,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.8191,67.7564,67.7671,67.6839,67.9283,68.1038,68.3546,67.8251,67.8028,68.3078,67.9279,67.6849,68.1531,68.1594,68.3165,68.2943,68.4042,67.8056,68.1668,68.1603,68.5766,68.5861,68.1652,68.2162,67.8287,67.8177,68.2899,68.3507,68.5919,68.568,68.2207,68.2975,68.3678,68.3803,68.165,68.1671,68.4699,68.5717,68.2344,67.8129,68.4526,68.5669,68.4712,68.3654,68.4576,68.2979,68.0258,68.0206,68.3559,68.2941,68.2202,67.6776,68.3879,67.8161,68.4685,68.3509,69.0231,69.0312,68.3614,69.0486,68.7511,68.8662,68.8852,68.9358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439615,0.429474,0.444232,0.425513,0.432793,0.437211,0.419773,0.435505,0.421937,0.436352,0.422141,0.430257,0.427777,0.438615,0.425208,0.429619,0.437265,0.433439,0.432405,0.424475,0.418303,0.441097,0.424757,0.423719,0.426484,0.415358,0.430743,0.426429,0.42355,0.434954,0.4375,0.439098,0.444439,0.426344,0.443798,0.439556,0.430919,0.436671,0.434644,0.423313,0.434653,0.416501,0.447595,0.437652,0.441712,0.423561,0.433927,0.421446,0.44647,0.439414,0.426285,0.426525,0.425178,0.453433,0.429398,0.430908,0.438945,0.42521,0.42596,0.428261,0.438722,0.439115,0.438199,0.42848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.43987,0.429656,0.44442,0.426036,0.433057,0.437406,0.42,0.435794,0.422152,0.436554,0.422347,0.430453,0.427969,0.438825,0.425386,0.429823,0.437485,0.433661,0.432601,0.424678,0.418493,0.441312,0.424977,0.423926,0.426743,0.415593,0.430964,0.426657,0.423767,0.435137,0.437703,0.439329,0.444643,0.42655,0.444012,0.439748,0.431139,0.436887,0.434825,0.423529,0.434934,0.416708,0.447772,0.437834,0.441912,0.423745,0.434116,0.421672,0.446758,0.439615,0.426503,0.426732,0.425404,0.453667,0.429604,0.431111,0.439167,0.425397,0.426151,0.428442,0.438917,0.439317,0.438444,0.428698,
Transpose (Finished All2All),66.9503,66.8899,66.8916,66.8157,67.0623,67.2341,67.4816,66.9522,66.9471,67.4306,67.0566,66.8121,67.2885,67.2901,67.4311,67.431,67.5165,66.9439,67.2999,67.2937,67.7129,67.7078,67.2931,67.3525,66.9523,66.9423,67.4213,67.4784,67.7136,67.7043,67.3536,67.4213,67.5008,67.5173,67.2912,67.2849,67.5953,67.7041,67.3526,66.9443,67.585,67.7027,67.5829,67.4881,67.5906,67.4278,67.1646,67.1566,67.4851,67.425,67.3489,66.8068,67.5199,66.9435,67.5842,67.4738,68.1582,68.1455,67.4907,68.1635,67.8583,67.996,68.0124,68.0665,
Transpose (Unpacking),66.951,66.8904,66.8922,66.8163,67.063,67.2348,67.4822,66.9529,66.9477,67.4311,67.0572,66.8127,67.2893,67.291,67.4318,67.4315,67.5171,66.9445,67.3005,67.2943,67.7138,67.7087,67.2936,67.3532,66.9531,66.9428,67.422,67.4789,67.7144,67.7048,67.3542,67.4223,67.5012,67.518,67.292,67.2854,67.5961,67.7045,67.3531,66.945,67.5856,67.7033,67.5834,67.4884,67.5914,67.4284,67.1651,67.1572,67.4857,67.4259,67.3495,66.8072,67.5205,66.9444,67.5848,67.4745,68.1587,68.1459,67.4911,68.1662,67.8589,67.997,68.0129,68.0671,
1D FFT X-Direction,0.439164,0.429175,0.443924,0.425202,0.432469,0.436929,0.419493,0.435203,0.421638,0.436036,0.421836,0.429969,0.427472,0.438253,0.424942,0.429299,0.43698,0.433136,0.432117,0.424222,0.418018,0.440808,0.424445,0.423443,0.426159,0.415066,0.430384,0.426083,0.423302,0.434669,0.437199,0.438754,0.44416,0.426082,0.443468,0.439266,0.430525,0.436354,0.434417,0.422918,0.434364,0.416234,0.447226,0.437383,0.441463,0.423241,0.433643,0.421197,0.446152,0.439117,0.425957,0.426207,0.424906,0.453105,0.429094,0.430627,0.4385,0.424964,0.425666,0.427998,0.438471,0.438843,0.437918,0.428186,
Run complete,67.8195,67.7568,67.7673,67.6841,67.9286,68.104,68.3549,67.8253,67.803,68.308,67.9282,67.6851,68.1534,68.1596,68.3167,68.2945,68.4044,67.8059,68.167,68.1605,68.5768,68.5863,68.1655,68.2164,67.829,67.8179,68.2901,68.3511,68.5921,68.5683,68.2209,68.2977,68.368,68.3805,68.1652,68.1672,68.47,68.5719,68.2346,67.8131,68.4528,68.5672,68.4714,68.3657,68.4578,68.2982,68.026,68.0208,68.3561,68.2944,68.2204,67.6777,68.3881,67.8163,68.4687,68.3511,69.0234,69.0315,68.3617,69.0489,68.7513,68.8665,68.8854,68.9361,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.5071,70.4604,70.3438,70.4512,70.5891,70.639,70.6369,70.1352,70.3782,70.3366,70.2874,70.576,69.8884,70.6838,70.134,70.1866,70.6216,70.582,70.3258,70.2859,70.1387,70.4578,70.3961,70.4033,70.1286,70.1918,70.3218,70.5685,70.274,69.8976,70.671,70.7465,70.6853,70.6584,70.4083,70.5279,70.1834,69.8558,70.1237,70.5256,71.0998,71.1246,71.0424,71.1738,70.9267,71.0532,71.1591,70.7918,70.6645,70.6261,70.3205,70.5918,69.7577,70.3208,70.2739,70.2046,70.5845,70.4533,70.6213,70.5737,70.4035,69.6535,70.6828,70.3839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.434908,0.428595,0.434149,0.428476,0.429491,0.442494,0.425761,0.43701,0.422888,0.432914,0.435427,0.440993,0.434587,0.43592,0.426779,0.430223,0.432233,0.4276,0.427328,0.422379,0.421801,0.430551,0.432545,0.435238,0.447396,0.450496,0.439952,0.427753,0.436912,0.423349,0.447464,0.431551,0.440745,0.444958,0.439678,0.437838,0.427088,0.427532,0.433795,0.443774,0.432871,0.44205,0.423254,0.431267,0.424322,0.428022,0.427563,0.432013,0.429898,0.427808,0.4414,0.433225,0.441823,0.435976,0.432792,0.45244,0.435521,0.429591,0.422409,0.434575,0.427075,0.435405,0.419842,0.437925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.435358,0.428809,0.434342,0.428692,0.429676,0.442706,0.425991,0.437212,0.423159,0.433133,0.435635,0.441204,0.434783,0.436124,0.42696,0.430473,0.432426,0.427817,0.427545,0.422573,0.42209,0.430757,0.432757,0.435433,0.447598,0.450729,0.440226,0.427992,0.437116,0.423563,0.447669,0.431782,0.441028,0.445165,0.43992,0.438002,0.427299,0.427755,0.434001,0.443974,0.433072,0.442237,0.423497,0.431452,0.424551,0.428206,0.427749,0.432207,0.430115,0.42804,0.44162,0.433504,0.442061,0.436176,0.432991,0.452635,0.435725,0.429749,0.422628,0.434745,0.427244,0.435604,0.420047,0.438133,
Transpose (Finished All2All),69.6362,69.5904,69.4682,69.5816,69.7171,69.7657,69.765,69.2632,69.5099,69.4681,69.411,69.7074,69.0214,69.8088,69.2678,69.3245,69.7572,69.7182,69.4543,69.4077,69.2679,69.5887,69.5289,69.5286,69.2598,69.326,69.4512,69.7001,69.4066,69.016,69.797,69.871,69.8129,69.8195,69.5291,69.6389,69.3153,68.9829,69.2636,69.6363,70.2204,70.2673,70.1459,70.2855,70.0561,70.186,70.2722,69.921,69.7972,69.762,69.4475,69.7074,68.886,69.4513,69.4006,69.3225,69.7041,69.5845,69.7501,69.702,69.5224,68.7923,69.805,69.5145,
Transpose (Unpacking),69.6369,69.5911,69.4689,69.5823,69.7178,69.7663,69.7656,69.2637,69.5105,69.4686,69.4117,69.708,69.0219,69.8096,69.2682,69.3255,69.7578,69.7189,69.455,69.4083,69.2685,69.5896,69.5295,69.5291,69.2604,69.3266,69.4519,69.7008,69.41,69.0168,69.7981,69.8719,69.8135,69.8199,69.5298,69.6397,69.316,68.9833,69.264,69.6373,70.2214,70.2681,70.1464,70.2876,70.0567,70.1868,70.273,69.9215,69.7982,69.7626,69.448,69.7082,68.8866,69.4519,69.4014,69.3232,69.7047,69.5854,69.7506,69.7029,69.5251,68.7931,69.8064,69.515,
1D FFT X-Direction,0.434402,0.428312,0.433854,0.428151,0.429232,0.442174,0.425483,0.436667,0.422595,0.432601,0.435101,0.440674,0.434316,0.435573,0.426545,0.429927,0.431969,0.427311,0.427022,0.422134,0.421521,0.430256,0.432256,0.434981,0.447085,0.450199,0.439639,0.42746,0.436632,0.423067,0.447195,0.431225,0.440457,0.444713,0.439329,0.43756,0.426734,0.427242,0.433552,0.443512,0.432619,0.441795,0.422989,0.431032,0.424066,0.427746,0.427267,0.431728,0.429631,0.427551,0.441102,0.432916,0.441542,0.435633,0.432396,0.452162,0.435222,0.429307,0.422141,0.434271,0.426841,0.435074,0.419589,0.437633,
Run complete,70.5074,70.4606,70.3441,70.4514,70.5894,70.6392,70.6371,70.1354,70.3786,70.3369,70.2876,70.5763,69.8887,70.6841,70.1342,70.1868,70.6218,70.5822,70.3261,70.2861,70.1389,70.458,70.3963,70.4035,70.1289,70.192,70.322,70.5687,70.2742,69.8979,70.6712,70.7467,70.6855,70.6587,70.4085,70.5281,70.1836,69.8559,70.1239,70.5258,71.1,71.1248,71.0427,71.174,70.9271,71.0534,71.1593,70.792,70.6647,70.6263,70.3207,70.592,69.758,70.3211,70.2742,70.2048,70.5848,70.4535,70.6215,70.574,70.4037,69.6538,70.683,70.3841,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.6789,67.8996,67.685,67.6381,68.1992,67.5243,68.1805,67.9418,68.1407,68.1137,67.8869,67.969,67.9534,67.9003,68.1016,68.1152,68.2889,68.259,68.0713,68.1032,67.9769,67.9723,68.2772,67.9405,68.4788,68.4998,68.4952,68.4976,67.9979,68.1555,68.4248,68.4725,67.8147,67.8296,68.3627,68.2609,68.2787,68.3296,68.3296,68.2715,68.4648,68.5027,68.4003,68.4973,68.1175,68.2841,68.3657,67.9771,67.8206,68.2379,68.2904,68.3698,67.956,67.9901,68.379,67.963,67.8349,68.2594,68.2775,68.2593,68.1826,68.2583,68.3232,68.3092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.451503,0.430331,0.432524,0.435484,0.423471,0.420095,0.424863,0.438872,0.427522,0.427519,0.440887,0.43487,0.430672,0.429887,0.441495,0.432656,0.439975,0.42563,0.435603,0.438572,0.417514,0.439057,0.426708,0.425699,0.42227,0.420822,0.444918,0.448116,0.434184,0.430867,0.428645,0.425294,0.415455,0.427839,0.439885,0.430102,0.435787,0.43213,0.428168,0.438939,0.444113,0.430104,0.432436,0.426265,0.427458,0.440211,0.432986,0.443501,0.427475,0.426686,0.430882,0.422715,0.425935,0.440436,0.430806,0.426216,0.438541,0.427836,0.43933,0.426341,0.438979,0.426941,0.432198,0.429425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.451891,0.430531,0.432722,0.435705,0.423689,0.420299,0.425144,0.439059,0.427789,0.427703,0.441103,0.435049,0.430882,0.430071,0.441732,0.432858,0.440189,0.425853,0.435819,0.43878,0.41779,0.439289,0.426934,0.425887,0.422469,0.421016,0.445205,0.448363,0.434461,0.431073,0.428862,0.425495,0.41568,0.428051,0.440116,0.430312,0.436023,0.43232,0.428388,0.439158,0.444319,0.43033,0.432701,0.426471,0.427697,0.440419,0.433169,0.443829,0.42772,0.426894,0.431095,0.422962,0.426151,0.440638,0.431028,0.426419,0.438751,0.428026,0.439551,0.426571,0.439198,0.427134,0.432396,0.42966,
Transpose (Finished All2All),66.7987,67.027,66.8058,66.7663,67.3298,66.6621,67.3145,67.0712,67.2547,67.2415,67.0151,67.0917,67.0785,67.0273,67.2356,67.2426,67.4037,67.3922,67.2021,67.2348,67.1172,67.0936,67.3924,67.0734,67.6099,67.627,67.6151,67.6242,67.1276,67.285,67.5572,67.5942,66.9398,66.9588,67.4973,67.3912,67.4021,67.4425,67.4425,67.3986,67.5994,67.6359,67.5314,67.6326,67.2506,67.4094,67.4971,67.0998,66.9493,67.3749,67.4215,67.4947,67.089,67.1153,67.4976,67.0785,66.9484,67.3906,67.395,67.3879,67.3102,67.3963,67.4477,67.4421,
Transpose (Unpacking),66.7996,67.0276,66.8065,66.7669,67.3304,66.6626,67.3151,67.0716,67.2554,67.2421,67.0157,67.0925,67.0793,67.0279,67.236,67.243,67.4043,67.3927,67.2027,67.2353,67.1179,67.0944,67.393,67.0741,67.6107,67.6275,67.6156,67.6246,67.1281,67.2854,67.5578,67.5952,66.9405,66.9596,67.4977,67.3918,67.4029,67.4431,67.443,67.3993,67.6003,67.6365,67.5319,67.6332,67.2512,67.4101,67.498,67.1002,66.9499,67.3755,67.4222,67.4951,67.0897,67.116,67.4985,67.0791,66.949,67.3914,67.3954,67.3886,67.3108,67.3969,67.4483,67.4428,
1D FFT X-Direction,0.450921,0.430052,0.432218,0.435151,0.423117,0.419821,0.42457,0.438548,0.427223,0.427218,0.440512,0.434536,0.430424,0.429516,0.441155,0.432355,0.439681,0.425333,0.435334,0.438323,0.417207,0.438655,0.426429,0.425404,0.421964,0.420543,0.444636,0.447846,0.433874,0.430577,0.428387,0.424985,0.415148,0.427545,0.439542,0.429839,0.435503,0.431804,0.427898,0.438607,0.443739,0.429796,0.43215,0.425991,0.427203,0.439911,0.432705,0.4432,0.427095,0.426385,0.430571,0.422383,0.425549,0.440104,0.430477,0.42595,0.438207,0.42758,0.43905,0.426054,0.438676,0.426669,0.431832,0.42915,
Run complete,67.6792,67.8999,67.6853,67.6382,68.1994,67.5245,68.1807,67.942,68.1409,68.114,67.8871,67.9692,67.9537,67.9006,68.1018,68.1154,68.2891,68.2593,68.0715,68.1034,67.9771,67.9725,68.2774,67.9408,68.4791,68.5,68.4954,68.4978,67.9981,68.1557,68.425,68.4727,67.8149,67.8298,68.3629,68.2611,68.2789,68.3299,68.3298,68.2718,68.465,68.5029,68.4005,68.4975,68.1177,68.2843,68.3659,67.9773,67.8213,68.2381,68.2906,68.37,67.9562,67.9904,68.3793,67.9633,67.8352,68.2596,68.2777,68.2595,68.1828,68.2586,68.3235,68.3094,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.9239,71.5693,71.9323,70.822,71.9184,70.3961,71.5996,71.6066,71.0532,70.9358,71.1127,70.8823,71.3498,70.688,70.8932,70.6885,71.0637,71.1054,70.682,70.8763,70.6901,70.7458,71.1968,71.113,71.3178,71.3115,71.1018,71.0528,71.0683,71.0488,70.734,70.6934,71.1935,71.1658,71.2436,70.9322,71.2006,71.1609,71.303,71.187,71.2712,71.234,71.3837,71.3629,70.7471,70.8341,70.9665,70.6846,71.0716,70.68,71.2493,70.9285,70.7536,70.9256,70.8708,71.1062,71.2002,71.1946,71.2422,70.9251,71.3044,71.2515,71.2272,70.8981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.429464,0.434637,0.437052,0.430886,0.435596,0.423247,0.431971,0.436131,0.435115,0.426823,0.426733,0.430558,0.421867,0.436309,0.426248,0.427834,0.428408,0.429202,0.429977,0.432504,0.421675,0.435337,0.424361,0.435978,0.420294,0.440233,0.427888,0.424498,0.437708,0.429075,0.430258,0.423373,0.427772,0.435184,0.427821,0.426071,0.430551,0.446375,0.447139,0.43229,0.444316,0.427255,0.426311,0.446777,0.423101,0.434661,0.435033,0.430401,0.426475,0.4274,0.432992,0.433482,0.427976,0.431645,0.448187,0.434852,0.417662,0.445316,0.424476,0.431837,0.427914,0.438104,0.427812,0.430025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.429778,0.434828,0.437242,0.431103,0.435793,0.42345,0.432192,0.436331,0.435349,0.426996,0.426939,0.430752,0.422072,0.436481,0.426455,0.428027,0.428615,0.429428,0.430197,0.433128,0.421874,0.435557,0.424566,0.436175,0.420505,0.440439,0.428086,0.424737,0.437923,0.429293,0.430453,0.423591,0.427969,0.435384,0.428013,0.426274,0.430785,0.446591,0.447376,0.432501,0.444526,0.42746,0.426486,0.446971,0.423313,0.434877,0.435219,0.430579,0.426701,0.427768,0.433206,0.433712,0.428206,0.431842,0.448433,0.435248,0.417858,0.445521,0.424704,0.432093,0.428115,0.438298,0.42803,0.430273,
Transpose (Finished All2All),71.0399,70.6891,71.0499,69.9448,71.0356,69.52,70.7254,70.7345,70.1811,70.0651,70.2422,70.0132,70.4938,69.8155,70.0219,69.814,70.1992,70.2367,69.8159,70.0089,69.8208,69.867,70.3259,70.2351,70.4482,70.4485,70.2366,70.1864,70.1765,70.1761,69.8633,69.8174,70.316,70.2939,70.375,70.0609,70.3274,70.2863,70.4338,70.3303,70.3856,70.3688,70.4928,70.4904,69.8707,69.966,70.095,69.808,70.1949,69.8143,70.3806,70.0614,69.8699,70.0544,70.0051,70.2298,70.3226,70.3225,70.3721,70.0497,70.4378,70.3771,70.3678,70.0096,
Transpose (Unpacking),71.0433,70.6898,71.0525,69.9454,71.0381,69.5206,70.7259,70.7353,70.1818,70.0656,70.2427,70.0137,70.4943,69.8163,70.0224,69.8152,70.2001,70.2373,69.8167,70.0094,69.8215,69.8677,70.3265,70.2356,70.4489,70.4489,70.2372,70.1871,70.1772,70.1769,69.8638,69.8182,70.3166,70.2947,70.3756,70.0614,70.3281,70.2867,70.4344,70.3311,70.3864,70.3696,70.4937,70.491,69.8715,69.9665,70.0954,69.8085,70.1957,69.8151,70.3812,70.0623,69.8705,70.0553,70.0058,70.2307,70.3233,70.3231,70.3725,70.0504,70.4385,70.3793,70.3684,70.0122,
1D FFT X-Direction,0.429053,0.434318,0.43677,0.430578,0.43527,0.422996,0.431622,0.435786,0.434875,0.426536,0.426434,0.430286,0.421562,0.435952,0.426016,0.427545,0.428124,0.428919,0.429682,0.432208,0.42141,0.435001,0.424084,0.435688,0.420018,0.439945,0.427511,0.424231,0.437416,0.42879,0.429979,0.423061,0.427488,0.434891,0.427473,0.425837,0.430252,0.446075,0.446782,0.431941,0.444038,0.426977,0.426045,0.446474,0.422832,0.43438,0.434748,0.430118,0.42614,0.427118,0.432692,0.433166,0.427599,0.431329,0.447833,0.434565,0.417349,0.445053,0.424205,0.43154,0.427597,0.43785,0.427517,0.429706,
Run complete,71.9243,71.5695,71.9326,70.8223,71.9187,70.3963,71.5999,71.6068,71.0534,70.936,71.1129,70.8825,71.3502,70.6883,70.8934,70.6887,71.064,71.1057,70.6822,70.8765,70.6903,70.746,71.1971,71.1133,71.3183,71.3119,71.102,71.053,71.0685,71.0491,70.7342,70.6936,71.1937,71.1659,71.2438,70.9324,71.2009,71.1611,71.3032,71.1872,71.2714,71.2343,71.3839,71.3631,70.7473,70.8343,70.9667,70.6848,71.0719,70.6803,71.2497,70.9287,70.7538,70.9258,70.871,71.1064,71.2005,71.1948,71.2424,70.9254,71.3046,71.2517,71.2274,70.8985,

init,415.024,405.17,418.977,412.751,395.848,389.073,388.744,352.849,432.027,436.541,442.9,443.232,423.971,431.518,413.552,429.276,442.413,435.868,443.909,428.762,427.879,413.95,425.325,428.1,451.084,443.322,439.957,440.031,415.766,421.522,428.453,422.852,435.597,445.193,443.508,432.951,419.121,429.37,408.202,413.684,396.413,412.568,414.77,410.405,397.617,401.719,386.911,403.243,426.169,454.592,451.758,448.318,438.668,440.81,430.749,428.228,418.002,424.667,408.177,408.016,417.895,425.112,415.393,417.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
