,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,82.2996,9.99667,10.0104,82.3061,128.903,9.9981,10.3038,10.0151,9.81521,94.9736,9.79174,9.78039,7.72833,9.75638,9.78186,9.9346,94.8722,9.97785,9.91361,9.98081,9.88954,9.90031,10.2623,9.9027,9.9058,9.92315,9.92033,10.0212,9.93243,9.92992,10.0326,9.99886,10.0125,10.0156,10.0513,10.2236,10.0389,10.0178,10.2721,9.93524,10.0438,125.708,10.2341,10.2453,10.237,10.2533,10.2535,10.2386,9.82456,125.613,9.83126,9.89462,9.83014,9.82328,10.2271,9.91234,10.2856,9.8967,128.99,82.4254,9.99396,9.98252,10.2825,10.0012,

init,441.216,441.438,442.04,446.921,428.772,423.928,424.92,424.558,391.01,394.308,397.041,392.806,420.258,359.72,382.26,421.811,419.424,423.743,419.621,422.717,413.752,425.274,405.364,415.507,395.688,427.592,424.79,424.82,402.503,401.549,408.105,411.756,439.495,442.393,433.665,436.536,415.345,416.442,434.441,431.04,414.353,408.284,402.188,417.185,415.028,425.026,417.484,411.195,377.4,394.844,413.465,405.691,411.493,403.891,401.727,406.541,427.009,414.375,393.28,404.563,408.3,406.923,405.813,415.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6997,9.56532,9.47351,9.56724,11.805,9.57265,9.5733,11.8231,7.44526,9.33341,9.37205,7.54104,11.7079,7.43753,7.55524,7.76647,11.6801,9.26723,9.26571,9.27097,11.7287,9.2717,9.26646,11.7141,11.678,9.27475,9.27205,9.31565,11.8264,9.31112,9.45699,9.35108,11.682,9.31263,9.31948,9.30789,9.57076,11.7217,9.35898,9.46504,11.6754,9.3079,9.35692,9.31301,11.8067,9.45992,9.45573,9.45947,11.6779,11.7096,11.7158,9.56869,11.7258,11.7186,11.8213,11.7186,11.607,9.55986,9.46383,9.55981,11.8044,124.539,11.7076,11.8133,
Transpose (First Send),0.038649,0.02769,0.02748,0.029153,0.027109,0.028665,0.027183,0.030206,0.02802,0.026732,0.02626,0.044185,0.029014,0.026103,0.042361,0.026517,0.026521,0.029937,0.026829,0.028694,0.027154,0.027234,0.026065,0.128738,0.026555,0.027044,0.026884,0.030093,0.143101,0.027006,0.029108,0.027949,0.028014,0.026633,0.025902,0.027357,0.027796,0.133503,0.02634,0.027308,0.027963,0.026417,0.028172,0.028808,0.028762,0.027232,0.028383,0.027099,0.034652,0.032087,0.031603,0.027117,0.037511,0.032767,0.035471,0.031734,0.028584,0.026497,0.025938,0.026866,0.028529,0.142905,0.028265,0.124025,
Transpose (Packing),0.036717,0.026161,0.025855,0.027825,0.025715,0.02728,0.025787,0.028518,0.026517,0.025601,0.025202,0.040261,0.027766,0.024693,0.038996,0.025433,0.025203,0.027889,0.025295,0.027225,0.02597,0.026236,0.024689,0.12754,0.025414,0.025879,0.025701,0.028745,0.126871,0.025714,0.027049,0.026138,0.026258,0.024981,0.024738,0.025923,0.026288,0.132101,0.025179,0.025928,0.026616,0.025039,0.02649,0.027254,0.026854,0.025863,0.02692,0.025664,0.032665,0.030589,0.029953,0.02582,0.034946,0.029534,0.03297,0.029493,0.02738,0.025166,0.024853,0.025693,0.027091,0.128182,0.02647,0.118062,
Transpose (Start Local Transpose),0.205565,0.150215,0.15306,0.161509,0.152701,0.16354,0.166012,0.164671,0.205875,0.155826,0.153777,0.178678,0.161178,0.153453,0.185474,0.153026,0.179906,0.156429,0.153454,0.15549,0.15839,0.15901,0.156053,0.250612,0.17627,0.157353,0.158236,0.171069,0.621874,0.169837,0.170154,0.169456,0.229353,0.157064,0.157527,0.157573,0.19028,0.287862,0.155404,0.174727,0.184397,0.146669,0.163055,0.157905,0.158218,0.163168,0.159275,0.165126,0.226977,0.186875,0.194158,0.174235,0.221197,0.198976,0.468578,0.199788,0.208084,0.154929,0.150811,0.161337,0.165612,0.643907,0.165616,0.638438,
Transpose (Start Receive),0.216547,0.158136,0.161329,0.167324,0.1591,0.170555,0.17336,0.173273,0.212868,0.162451,0.160217,0.186622,0.168728,0.159885,0.1957,0.15936,0.186311,0.164383,0.159632,0.163008,0.164774,0.16556,0.162104,0.25664,0.182712,0.163925,0.164867,0.178728,0.638279,0.17636,0.178325,0.177258,0.237795,0.163735,0.163628,0.164387,0.197775,0.295746,0.178296,0.182487,0.191783,0.152785,0.170376,0.164633,0.166904,0.170522,0.165819,0.17211,0.235501,0.19486,0.201607,0.181213,0.228955,0.207358,0.481374,0.20823,0.215056,0.161725,0.156927,0.168166,0.174417,0.656451,0.172954,0.654164,
Transpose (First Receive),11.6615,9.52724,9.4365,9.52868,11.7674,9.53505,9.53512,11.7804,7.40592,9.2932,9.33337,7.49828,11.6696,7.39962,7.50837,7.72645,11.6429,9.22959,9.22736,9.23289,11.6895,9.23349,9.22743,11.6758,11.6406,9.23679,9.23346,9.27702,11.7821,9.27149,9.41963,9.313,11.6433,9.27361,9.2805,9.26923,9.53268,11.6821,9.3215,9.42633,11.6367,9.26925,9.31809,9.27315,11.7654,9.42202,9.41755,9.42171,11.6386,11.6708,11.6754,9.52939,11.6859,11.6784,11.7801,11.6773,11.5683,9.52093,9.42505,9.52201,11.7619,124.498,11.6677,11.7723,
Transpose (Finished Receive),11.6621,9.5278,9.43689,9.5292,11.7679,9.53549,9.53556,11.7812,7.40663,9.29387,9.33394,7.49873,11.6701,7.40031,7.50904,7.72704,11.6433,9.22999,9.22783,9.23337,11.6901,9.23413,9.22789,11.6761,11.6409,9.23729,9.23383,9.27747,11.7828,9.27204,9.42017,9.3135,11.6437,9.27461,9.28125,9.26972,9.53307,11.6826,9.32187,9.42683,11.6371,9.2697,9.31882,9.27363,11.766,9.42257,9.41812,9.42224,11.639,11.6714,11.6759,9.52992,11.6885,11.6791,11.7806,11.6779,11.5689,9.52185,9.42555,9.52247,11.7628,124.498,11.6683,11.7727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6624,9.52845,9.43723,9.52949,11.7683,9.53582,9.53599,11.7818,7.40699,9.29423,9.33436,7.4991,11.6705,7.40082,7.50957,7.72737,11.6437,9.23035,9.22818,9.23383,11.6904,9.23456,9.22819,11.6765,11.6413,9.23774,9.23421,9.27813,11.7833,9.2725,9.42066,9.31397,11.6444,9.27504,9.28163,9.27008,9.53344,11.683,9.32223,9.42723,11.6374,9.26998,9.31916,9.27409,11.7664,9.42295,9.41842,9.42271,11.6397,11.6717,11.6764,9.53057,11.6889,11.6795,11.781,11.6784,11.5693,9.52217,9.42596,9.52287,11.7633,124.499,11.6687,11.7731,
1D FFT X-Direction,0.036094,0.0257,0.025435,0.027383,0.025327,0.02694,0.025385,0.028081,0.026144,0.02514,0.024783,0.039777,0.02724,0.024311,0.038515,0.025059,0.024898,0.027501,0.024978,0.026795,0.025701,0.025896,0.024303,0.127104,0.025067,0.025494,0.02531,0.02833,0.125889,0.025355,0.02666,0.025667,0.025875,0.024581,0.024373,0.025508,0.025855,0.131744,0.024792,0.025453,0.026198,0.024711,0.02608,0.02687,0.026432,0.025439,0.026499,0.025348,0.032165,0.030059,0.029475,0.025451,0.034526,0.029127,0.032548,0.029035,0.026959,0.024787,0.024477,0.02523,0.026617,0.127702,0.025991,0.117568,
Run complete,94.8933,9.57099,9.4778,9.57192,11.8099,9.57784,9.57746,11.8296,113.715,9.47723,9.37827,8.90464,11.7549,11.6315,9.08597,9.17037,124.32,9.27156,9.26888,9.27622,11.7329,9.27533,9.27172,11.7187,11.6834,9.27958,9.27638,9.32109,73.8227,9.31571,9.46295,9.35629,11.687,9.31827,9.32417,9.31246,9.5761,11.7271,9.36416,9.47039,11.6818,9.31227,9.36067,9.31788,11.8113,9.4646,9.46011,9.46547,11.683,11.7148,11.721,9.57321,11.7327,11.7236,11.8259,11.7252,11.6121,9.56464,9.46833,9.5645,11.8134,124.543,11.7137,11.8175,

init,441.216,441.438,442.04,446.921,428.772,423.928,424.92,424.558,391.01,394.308,397.041,392.806,420.258,359.72,382.26,421.811,419.424,423.743,419.621,422.717,413.752,425.274,405.364,415.507,395.688,427.592,424.79,424.82,402.503,401.549,408.105,411.756,439.495,442.393,433.665,436.536,415.345,416.442,434.441,431.04,414.353,408.284,402.188,417.185,415.028,425.026,417.484,411.195,377.4,394.844,413.465,405.691,411.493,403.891,401.727,406.541,427.009,414.375,393.28,404.563,408.3,406.923,405.813,415.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41527,7.41309,7.33341,7.34881,7.41305,7.3351,7.32917,7.42509,6.8871,6.90568,6.88584,6.88131,7.48317,6.89878,7.01279,7.02087,7.0922,7.32663,7.09427,7.16428,7.09073,7.34902,7.3225,7.16208,7.25063,7.16071,7.33885,7.34146,7.49592,7.33841,7.4012,67.9159,7.33264,7.17495,7.24566,7.33965,7.23419,67.9284,7.33744,7.40189,7.3227,7.24295,7.25348,7.6103,7.11345,7.32617,7.24404,135.016,7.59029,7.60149,119.851,7.5949,7.60031,7.6012,7.6164,7.59878,7.41275,7.61327,7.33356,7.33115,7.49109,81.8528,7.4045,7.58724,
Transpose (First Send),0.036294,0.027692,0.027449,0.026403,0.027096,0.026105,0.027401,0.030862,0.028088,0.02814,0.025932,0.027646,0.043595,0.026975,0.028728,0.026699,0.025888,0.026362,0.028226,0.028325,0.026004,0.02734,0.029271,0.026277,0.030387,0.026585,0.02867,0.028419,0.03069,0.027308,0.027506,0.029874,0.028282,0.026003,0.026154,0.02669,0.027256,0.027813,0.02718,0.02742,0.026543,0.026018,0.027556,0.146126,0.029923,0.028376,0.027123,0.148202,0.029713,0.029011,0.028539,0.0285,0.0299,0.030009,0.030492,0.026138,0.027597,0.142597,0.026764,0.026587,0.028793,0.02752,0.027411,0.02904,
Transpose (Packing),0.034007,0.026527,0.026021,0.025293,0.026027,0.02497,0.025881,0.028835,0.026968,0.026943,0.024791,0.026244,0.040272,0.025775,0.027204,0.025626,0.024594,0.024907,0.026875,0.026957,0.025018,0.026041,0.027934,0.025002,0.028876,0.025524,0.027539,0.026686,0.028774,0.02604,0.026109,0.028156,0.026542,0.024745,0.025012,0.025423,0.025941,0.026546,0.0263,0.025938,0.025057,0.024852,0.026136,0.130365,0.02825,0.027153,0.025573,0.13143,0.028025,0.027283,0.027121,0.026814,0.028324,0.028122,0.028536,0.024682,0.026608,0.126831,0.025647,0.02554,0.02723,0.026487,0.025796,0.027908,
Transpose (Start Local Transpose),0.178832,0.160077,0.15308,0.163424,0.153608,0.153672,0.156166,0.174642,0.162306,0.162046,0.160557,0.166018,0.178252,0.154481,0.166053,0.157967,0.152734,0.153367,0.15357,0.157347,0.144228,0.143895,0.153277,0.154389,0.165359,0.152677,0.162651,0.163474,0.263684,0.162071,0.166232,0.173775,0.165631,0.156791,0.152225,0.159532,0.152374,0.167883,0.155939,0.15931,0.160836,0.148311,0.157219,0.654729,0.162655,0.16213,0.14916,0.655843,0.232242,0.239509,0.237481,0.235482,0.248447,0.231868,0.35499,0.210166,0.170726,0.643777,0.153831,0.158293,0.162168,0.250344,0.15837,0.252384,
Transpose (Start Receive),0.18721,0.168119,0.15924,0.170092,0.160723,0.160664,0.163318,0.183543,0.168807,0.168979,0.166432,0.172947,0.187075,0.160868,0.174505,0.164838,0.158316,0.159169,0.160192,0.164695,0.151373,0.150327,0.160184,0.160308,0.172504,0.159021,0.169381,0.17066,0.271937,0.168729,0.173149,0.181134,0.172482,0.162811,0.158443,0.166169,0.158869,0.175162,0.162669,0.166223,0.167809,0.154625,0.164314,0.66659,0.170954,0.168827,0.155591,0.670302,0.240186,0.248255,0.244941,0.24236,0.256491,0.23864,0.361597,0.219627,0.177331,0.658803,0.16045,0.164342,0.170232,0.256726,0.165235,0.259934,
Transpose (First Receive),7.37742,7.37517,7.29543,7.31022,7.37669,7.29648,7.29074,7.38174,6.84809,6.86575,6.84753,6.84259,7.44239,6.86179,6.97096,6.9738,7.05506,7.28937,7.0542,7.1257,7.05247,7.31177,7.28491,7.12434,7.21186,7.12251,7.30008,7.30328,7.45366,7.29956,7.36218,67.8779,7.29408,7.13629,7.20879,7.30184,7.19684,67.8911,7.30039,7.3635,7.28527,7.20622,7.21635,7.57111,7.07086,7.28804,7.20553,134.974,7.55106,7.56188,119.81,7.55573,7.56257,7.56009,7.5764,7.55831,7.37412,7.57327,7.29455,7.29206,7.44588,81.8142,7.36614,7.54935,
Transpose (Finished Receive),7.37809,7.37568,7.29573,7.31077,7.37726,7.29718,7.29105,7.38274,6.84867,6.86682,6.84803,6.84303,7.44286,6.86222,6.97152,6.97438,7.05572,7.28982,7.05515,7.12626,7.0531,7.31226,7.28537,7.12471,7.2123,7.12292,7.30056,7.30375,7.45426,7.30011,7.36274,67.8783,7.29451,7.13677,7.20953,7.30246,7.19736,67.8917,7.30084,7.36432,7.2857,7.20664,7.21683,7.57182,7.0717,7.28854,7.20636,134.974,7.5516,7.56237,119.811,7.55637,7.56305,7.56066,7.5774,7.55879,7.37471,7.57389,7.29549,7.29256,7.4469,81.8147,7.36674,7.54976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37849,7.37596,7.29609,7.31107,7.37778,7.29753,7.29143,7.38314,6.84908,6.86715,6.8484,6.84358,7.44321,6.86261,6.97213,6.97482,7.05604,7.29026,7.05556,7.12656,7.05338,7.31264,7.2857,7.12508,7.2129,7.12329,7.3009,7.30419,7.45512,7.30044,7.36329,67.8787,7.29496,7.13715,7.20988,7.30296,7.19768,67.8924,7.30122,7.36474,7.2861,7.20695,7.21726,7.57225,7.07199,7.28892,7.20679,134.975,7.55187,7.56278,119.811,7.55685,7.56341,7.56123,7.57776,7.55932,7.37518,7.57425,7.29605,7.29302,7.44734,81.815,7.36719,7.55014,
1D FFT X-Direction,0.033332,0.026098,0.025657,0.024928,0.02563,0.024631,0.025393,0.028381,0.026627,0.02649,0.024462,0.025812,0.039712,0.025437,0.026795,0.025264,0.024197,0.02462,0.026597,0.026499,0.024697,0.025708,0.027419,0.024602,0.028452,0.02514,0.027173,0.026268,0.028298,0.02566,0.025718,0.027792,0.026173,0.024383,0.024627,0.02497,0.025509,0.02617,0.025962,0.025576,0.024721,0.024523,0.025771,0.129527,0.027838,0.02669,0.025187,0.130671,0.027567,0.0269,0.026709,0.026408,0.027943,0.027773,0.028099,0.024346,0.02616,0.12616,0.0253,0.025182,0.026853,0.026141,0.025375,0.027566,
Run complete,76.0433,7.41845,7.33726,7.35347,7.417,7.33946,7.33322,7.43077,7.40759,6.91148,7.24768,6.887,7.54114,7.32594,7.16308,7.07389,7.09628,7.33079,7.09874,7.16856,7.09512,7.35398,7.32642,7.16533,7.25518,7.16397,7.34383,7.34621,7.50263,7.34438,7.40662,67.9221,7.33622,7.19053,7.24985,7.34458,7.23829,67.9336,7.34269,7.40794,7.32759,7.24884,7.25842,81.7044,7.11715,7.33063,7.32995,135.021,67.8812,67.8526,119.857,7.60065,7.60762,7.60924,134.914,7.60431,7.41857,119.564,7.33803,7.33517,7.4966,119.728,7.40937,119.572,

init,441.216,441.438,442.04,446.921,428.772,423.928,424.92,424.558,391.01,394.308,397.041,392.806,420.258,359.72,382.26,421.811,419.424,423.743,419.621,422.717,413.752,425.274,405.364,415.507,395.688,427.592,424.79,424.82,402.503,401.549,408.105,411.756,439.495,442.393,433.665,436.536,415.345,416.442,434.441,431.04,414.353,408.284,402.188,417.185,415.028,425.026,417.484,411.195,377.4,394.844,413.465,405.691,411.493,403.891,401.727,406.541,427.009,414.375,393.28,404.563,408.3,406.923,405.813,415.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.7996,12.6447,15.1012,17.7519,14.9916,15.7111,14.9988,15.0469,14.9986,15.0158,15.008,17.6377,15.0063,15.7186,17.6358,130.699,18.3415,15.045,15.3241,18.2278,15.0638,15.8509,15.714,17.6268,18.3169,15.0464,17.6424,17.6444,130.722,17.6361,18.221,17.6413,18.3475,15.0587,18.3168,15.7236,18.2384,130.773,18.3117,18.2307,18.3482,18.3242,18.2269,18.3361,18.3504,18.2298,18.3434,18.3386,18.2308,9.60927,15.2332,74.1489,9.61464,15.7181,9.623,9.61517,18.2338,18.3234,15.101,17.7403,14.995,130.766,130.782,18.2352,
Transpose (First Send),0.035347,0.027726,0.026397,0.026804,0.028285,0.026346,0.029634,0.02965,0.029116,0.028758,0.026155,0.029787,0.030028,0.030611,0.031189,0.128998,0.026731,0.025849,0.026964,0.054123,0.026337,0.026806,0.026386,0.026356,0.051463,0.027087,0.027806,0.028926,0.029711,0.026558,0.028093,0.028285,0.052405,0.026368,0.067195,0.026953,0.048606,0.060789,0.061348,0.029404,0.027781,0.064924,0.028356,0.027097,0.029567,0.027451,0.02778,0.027206,0.04192,0.054337,0.028149,0.042409,0.060435,0.043095,0.03029,0.158286,0.030629,0.028825,0.027895,0.027426,0.029237,0.026488,0.027919,0.026544,
Transpose (Packing),0.032904,0.026472,0.025229,0.025313,0.026702,0.024844,0.027923,0.028029,0.027409,0.027479,0.02511,0.027677,0.028929,0.028873,0.029559,0.128025,0.025536,0.024569,0.025887,0.049551,0.025238,0.025503,0.0251,0.025028,0.047048,0.026013,0.026274,0.027738,0.027947,0.025071,0.026817,0.027191,0.04807,0.025151,0.058456,0.025754,0.044509,0.053748,0.054151,0.027676,0.026383,0.057298,0.026854,0.025562,0.027696,0.025883,0.026488,0.026076,0.039806,0.050226,0.026967,0.039475,0.055925,0.039214,0.028939,0.153613,0.029342,0.027532,0.026546,0.026111,0.02753,0.025298,0.02682,0.025403,
Transpose (Start Local Transpose),0.176977,0.163444,0.157769,0.169184,0.164183,0.163124,0.170712,0.170932,0.163447,0.162119,0.165958,0.175868,0.164718,0.171704,0.175488,0.262918,0.157972,0.159948,0.160371,0.228497,0.163773,0.165589,0.163148,0.160983,0.227618,0.155788,0.169367,0.169588,0.279678,0.165086,0.174999,0.168448,0.212277,0.153138,0.229234,0.158843,0.2176,0.243925,0.236898,0.184732,0.169842,0.236426,0.165119,0.281027,0.165471,0.17057,0.173931,0.256407,0.199197,0.232825,0.196018,0.223616,0.240321,0.238352,0.30702,0.355425,0.173514,0.30362,0.16295,0.161284,0.169439,0.257878,0.168987,0.260348,
Transpose (Start Receive),0.185637,0.170504,0.163849,0.175323,0.171142,0.169649,0.177652,0.179069,0.170685,0.168944,0.172694,0.183575,0.171249,0.180014,0.183864,0.272261,0.164422,0.166477,0.1667,0.237934,0.170814,0.172183,0.169557,0.167231,0.23696,0.162824,0.176388,0.176826,0.287985,0.171759,0.181613,0.175258,0.221522,0.159602,0.238353,0.165284,0.225984,0.253121,0.244376,0.193006,0.177539,0.245641,0.175562,0.288059,0.173971,0.178129,0.180654,0.263426,0.207328,0.24356,0.203697,0.231815,0.250518,0.246219,0.314281,0.365784,0.180326,0.311579,0.16931,0.16828,0.178366,0.26442,0.176019,0.266578,
Transpose (First Receive),17.7614,12.6056,15.0624,17.7137,14.9549,15.6745,14.9613,15.0061,14.9604,14.9767,14.9699,17.5988,14.9689,15.68,17.5941,130.659,18.3026,15.0079,15.2864,18.1868,15.0256,15.812,15.6765,17.5892,18.2763,15.0095,17.6043,17.6059,130.68,17.5985,18.1819,17.6027,18.3064,15.0209,18.2761,15.6864,18.1966,130.727,18.2713,18.1928,18.3104,18.2816,18.189,18.2987,18.3089,18.1914,18.3065,18.3016,18.191,9.55802,15.1886,74.1092,9.56281,15.6752,9.58073,9.56588,18.1958,18.2857,15.0625,17.7012,14.9528,130.726,130.734,18.1969,
Transpose (Finished Receive),17.7621,12.606,15.0628,17.7143,14.9553,15.675,14.962,15.0068,14.9609,14.9774,14.9706,17.5993,14.9694,15.6805,17.5947,130.66,18.3032,15.0083,15.287,18.1873,15.0261,15.8124,15.677,17.5896,18.2768,15.01,17.6049,17.6064,130.681,17.599,18.1825,17.6032,18.3068,15.0215,18.2766,15.6869,18.1972,130.728,18.2717,18.1936,18.3108,18.2826,18.1894,18.2991,18.3095,18.192,18.3071,18.3022,18.1914,9.55862,15.1893,74.1098,9.5634,15.6759,9.58156,9.56826,18.1962,18.2863,15.0632,17.7015,14.9537,130.726,130.735,18.1974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7625,12.6065,15.0631,17.7147,14.9557,15.6754,14.9624,15.0071,14.9613,14.9777,14.971,17.5997,14.97,15.6809,17.5952,130.66,18.3036,15.0087,15.2874,18.1879,15.0266,15.8129,15.6772,17.5899,18.2771,15.0104,17.6054,17.6069,130.681,17.5995,18.183,17.6036,18.3073,15.0219,18.277,15.6872,18.1975,130.729,18.272,18.1939,18.3112,18.2832,18.1897,18.2995,18.31,18.1923,18.3073,18.3025,18.1918,9.55905,15.1897,74.1102,9.56373,15.6764,9.58185,9.56888,18.1965,18.2866,15.0639,17.7019,14.9542,130.727,130.735,18.1979,
1D FFT X-Direction,0.032198,0.026081,0.024846,0.024956,0.026389,0.0244,0.02741,0.027233,0.02709,0.027096,0.024702,0.027223,0.028513,0.028333,0.029126,0.127518,0.025153,0.024252,0.025554,0.048889,0.024885,0.025159,0.024718,0.024597,0.046357,0.02566,0.025931,0.027272,0.0275,0.0247,0.026361,0.026832,0.047288,0.024799,0.057796,0.025378,0.043976,0.052786,0.053471,0.027115,0.025956,0.056274,0.026371,0.025208,0.027195,0.025508,0.0261,0.025753,0.039161,0.049063,0.02656,0.03883,0.055304,0.038569,0.028546,0.152908,0.028795,0.02707,0.026051,0.025737,0.027092,0.024947,0.02634,0.024968,
Run complete,97.0368,12.6499,15.1053,17.756,14.9957,15.7153,15.0036,15.0514,15.003,15.0196,15.012,17.6424,15.01,15.7236,17.641,130.704,18.3461,15.0522,15.3286,97.3719,15.0683,15.8546,15.7182,17.6302,18.3226,15.0501,17.6469,17.6486,130.729,17.6408,18.2263,17.6458,18.3527,15.063,74.0541,15.7287,18.2436,130.778,18.3177,18.2362,18.3532,102.985,18.2312,103.003,18.3549,18.2355,18.348,18.3441,18.286,18.1442,17.5437,74.1543,12.6765,15.7843,130.668,130.66,18.2385,18.3285,15.1057,17.7446,15.0001,130.772,130.791,125.358,

init,441.216,441.438,442.04,446.921,428.772,423.928,424.92,424.558,391.01,394.308,397.041,392.806,420.258,359.72,382.26,421.811,419.424,423.743,419.621,422.717,413.752,425.274,405.364,415.507,395.688,427.592,424.79,424.82,402.503,401.549,408.105,411.756,439.495,442.393,433.665,436.536,415.345,416.442,434.441,431.04,414.353,408.284,402.188,417.185,415.028,425.026,417.484,411.195,377.4,394.844,413.465,405.691,411.493,403.891,401.727,406.541,427.009,414.375,393.28,404.563,408.3,406.923,405.813,415.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3545,9.76849,10.0755,9.86051,9.96529,14.2428,9.76925,9.77918,9.87275,14.3222,14.2273,9.97771,9.7722,9.9869,9.97854,9.76337,14.3314,73.6067,9.87778,9.97927,9.97781,9.77889,9.77729,9.85697,9.97539,12.1629,12.1715,12.1825,12.182,9.98962,14.2467,14.2464,14.3463,14.2488,12.1886,14.2445,12.1889,9.99404,12.193,12.1769,14.3327,12.1862,14.2408,14.332,14.3354,14.2567,14.3371,14.3371,14.2313,9.43668,11.2238,9.52022,9.43222,11.3238,9.43567,9.43048,14.3467,14.3292,14.3179,14.328,14.2494,9.98003,12.1884,14.2455,
Transpose (First Send),0.037676,0.027844,0.030043,0.02826,0.03075,0.132328,0.028679,0.029161,0.029978,0.147446,0.040007,0.029105,0.027652,0.026043,0.027922,0.026023,0.025927,0.184608,0.027811,0.028185,0.026912,0.025799,0.026179,0.027417,0.0277,0.026496,0.026398,0.02814,0.028066,0.030593,0.052963,0.050409,0.027996,0.052428,0.028261,0.049697,0.027282,0.02743,0.026589,0.026283,0.05241,0.029379,0.050958,0.028905,0.059535,0.05296,0.052672,0.02724,0.029855,0.02925,0.030134,0.12796,0.029575,0.136519,0.028651,0.028785,0.055968,0.03035,0.056854,0.058772,0.062191,0.027142,0.026695,0.040634,
Transpose (Packing),0.035485,0.02637,0.028232,0.026807,0.028497,0.130664,0.027014,0.027096,0.028378,0.14433,0.037592,0.027295,0.026244,0.024833,0.026141,0.024688,0.0246,0.171023,0.026631,0.026948,0.025534,0.024713,0.025195,0.025908,0.02669,0.025185,0.025012,0.026503,0.026516,0.028667,0.048865,0.046005,0.026718,0.048136,0.02671,0.045577,0.025802,0.026265,0.025555,0.025062,0.048153,0.027992,0.046432,0.02716,0.054799,0.048581,0.048372,0.025621,0.0285,0.027923,0.028708,0.12645,0.028151,0.135116,0.027481,0.027385,0.051536,0.028147,0.052085,0.052859,0.056614,0.025923,0.024542,0.038787,
