,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.44986,0.44957,0.457766,0.449106,0.453027,0.443542,0.451233,0.445962,0.446161,0.451066,0.452701,0.465467,0.455358,0.463839,0.459385,0.452861,0.443373,0.438858,0.469334,0.468062,0.459673,0.453693,0.455607,0.445537,0.457601,0.454765,0.445608,0.461298,0.450511,0.446336,0.439475,0.47187,0.44547,0.463373,0.439067,0.444308,0.458419,0.461721,0.456504,0.449859,0.450861,0.471305,0.440619,0.45555,0.448591,0.452221,0.443351,0.453893,0.456721,0.43903,0.44749,0.453568,0.440343,0.46423,0.454104,0.45236,0.452274,0.449454,0.46367,0.438824,0.458626,0.451912,0.447909,0.447361,
Run complete,1203.4,1205.17,1210.81,1199.83,1216.34,1216.28,1216.65,1211.16,1207.91,1207.9,1204.11,1196.8,1208.66,1213.32,1213.18,1213.57,1202.17,1200.72,1200.78,1193.55,1206.49,1206.37,1210.2,1210.05,1204.16,1200.36,1201.9,1200.39,1209.66,1209.53,1213.39,1213.62,1201.55,1201.54,1201.51,1199.97,1209.08,1207.12,1209.09,1207.18,1199.29,1204.43,1200.47,1197.35,1208.73,1208.79,1203.47,1205.79,1201.3,1196.96,1197.63,1196.25,1205.97,1205.96,1204.2,1202.18,1201.94,1201.35,1202.81,1207.35,1214.49,1211.15,1214.45,1210.48,

init,456.318,458.192,460.393,469.484,432.268,430.352,429.351,445.167,447.294,447.135,422.743,445.186,405.284,412.525,413.364,420.785,433.251,439.973,440.398,440.461,434.014,427.822,420.339,410.548,420.161,417.448,376.033,399.146,404.027,401.3,407.499,402.111,434.06,436.911,424.057,425.539,419.349,427.074,409.497,412.514,441.711,455.978,452.695,456.66,422.349,444.046,444.129,440.465,437.147,427.899,437.127,427.313,458.258,417.933,431.131,411.353,430.793,385.432,426.798,430.57,419.42,426.895,405.323,420.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1194.87,1205.14,1203.88,1190.92,1215.43,1215.08,1215.52,1209.02,1207.97,1191.73,1199.42,1189.52,1208.3,1208.14,1210.75,1210.92,1198.53,1194.9,1198.89,1191.66,1210.31,1210.11,1210.22,1209.92,1197.39,1193.7,1205.03,1193.46,1207.56,1212.22,1208.6,1212.66,1197.13,1197.21,1199.73,1195.84,1208.53,1208.74,1208.69,1206.88,1196.76,1200.25,1197.05,1200.22,1208.5,1208.81,1206.48,1207.17,1202.3,1193.64,1191.76,1188.47,1205.88,1205.99,1204.86,1201.91,1195.86,1198.76,1199.02,1202.53,1214.38,1214.12,1210.49,1210.01,
Transpose (First Send),0.456115,0.452129,0.454312,0.467705,0.45614,0.444619,0.462461,0.453537,0.442401,0.437706,0.452414,0.458977,0.46484,0.441156,0.446591,0.46612,0.440106,0.45018,0.47457,0.45878,0.454078,0.44719,0.450101,0.456427,0.457277,0.457947,0.45096,0.459151,0.456994,0.444769,0.453543,0.442246,0.454013,0.463956,0.444744,0.454203,0.461568,0.445858,0.455764,0.453975,0.451121,0.449722,0.446856,0.443045,0.449526,0.462621,0.448769,0.44831,0.45404,0.447494,0.447289,0.450146,0.447876,0.442563,0.448757,0.445321,0.45677,0.450551,0.460543,0.44941,0.452938,0.454227,0.44912,0.449976,
Transpose (Packing),0.453772,0.448308,0.451495,0.464823,0.454812,0.443569,0.459061,0.452449,0.441157,0.436618,0.451287,0.457198,0.463543,0.43988,0.445597,0.464961,0.438677,0.448919,0.472834,0.457091,0.452155,0.445944,0.449087,0.455083,0.455929,0.456617,0.449551,0.457289,0.455536,0.443176,0.452196,0.440925,0.452692,0.462755,0.443416,0.449758,0.458448,0.444177,0.454222,0.452315,0.448963,0.448622,0.445056,0.440937,0.44823,0.461543,0.447276,0.447102,0.452376,0.445876,0.445791,0.448588,0.446083,0.441435,0.447563,0.444236,0.455296,0.449373,0.459549,0.44809,0.451549,0.452908,0.447783,0.448894,
Transpose (Start Local Transpose),0.570592,0.680717,0.69299,0.701099,0.674375,0.571241,0.689447,0.575833,0.562394,0.644235,0.56989,0.581099,0.679487,0.656895,0.56608,0.584294,0.559602,0.558109,0.694924,0.577981,0.57356,0.570166,0.570847,0.579429,0.573,0.578975,0.56644,0.577993,0.584043,0.67208,0.586796,0.658213,0.66683,0.685643,0.663072,0.671531,0.671926,0.662319,0.67009,0.664633,0.565619,0.56703,0.564286,0.560992,0.567354,0.578846,0.563642,0.565011,0.569209,0.564097,0.668867,0.658786,0.56984,0.654235,0.569674,0.567699,0.568841,0.561751,0.683327,0.558127,0.568048,0.681419,0.568169,0.574674,
Transpose (Start Receive),0.580982,0.695759,0.708444,0.718812,0.682604,0.579848,0.706586,0.584003,0.570636,0.653334,0.578059,0.5902,0.688431,0.664517,0.573862,0.592143,0.567715,0.566229,0.703921,0.586504,0.584816,0.579083,0.579377,0.587677,0.581542,0.587129,0.576147,0.586391,0.593686,0.683036,0.596039,0.666997,0.676537,0.694162,0.671735,0.685963,0.684861,0.673125,0.67939,0.674884,0.573709,0.57442,0.572882,0.570088,0.575552,0.586621,0.572116,0.573042,0.578555,0.573346,0.676889,0.667289,0.580382,0.662441,0.577577,0.575843,0.576571,0.569276,0.691274,0.566428,0.577884,0.689857,0.576406,0.58667,
Transpose (First Receive),1189.58,1199.83,1198.56,1185.58,1210.01,1209.86,1210.23,1203.69,1202.64,1186.41,1194.07,1184.34,1203.05,1202.92,1205.37,1205.6,1193.32,1189.6,1193.63,1186.47,1205.02,1204.75,1204.97,1204.75,1192.03,1188.45,1199.76,1188.07,1202.29,1207.02,1203.29,1207.37,1191.78,1192.01,1194.53,1190.49,1203.25,1203.37,1203.45,1201.62,1191.6,1195.03,1191.74,1194.9,1203.14,1203.47,1201.28,1201.85,1197.02,1188.31,1186.55,1183.12,1200.64,1200.72,1199.61,1196.64,1190.54,1193.44,1193.69,1197.36,1209.1,1208.86,1205.24,1204.73,
Transpose (Finished Receive),1189.58,1199.83,1198.56,1185.58,1210.01,1209.86,1210.23,1203.69,1202.64,1186.41,1194.07,1184.34,1203.05,1202.92,1205.37,1205.6,1193.32,1189.6,1193.63,1186.47,1205.02,1204.75,1204.97,1204.75,1192.03,1188.45,1199.76,1188.07,1202.29,1207.02,1203.29,1207.37,1191.78,1192.01,1194.53,1190.49,1203.25,1203.37,1203.45,1201.62,1191.6,1195.03,1191.74,1194.9,1203.14,1203.47,1201.28,1201.85,1197.02,1188.31,1186.55,1183.12,1200.64,1200.72,1199.61,1196.64,1190.54,1193.44,1193.69,1197.36,1209.1,1208.86,1205.24,1204.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1189.59,1199.85,1198.57,1185.59,1210.02,1209.88,1210.24,1203.7,1202.65,1186.42,1194.14,1184.35,1203.06,1202.93,1205.38,1205.61,1193.33,1189.61,1193.64,1186.48,1205.03,1204.76,1204.98,1204.76,1192.04,1188.46,1199.77,1188.08,1202.3,1207.03,1203.3,1207.38,1191.79,1192.03,1194.54,1190.5,1203.26,1203.39,1203.46,1201.63,1191.61,1195.04,1191.75,1194.92,1203.15,1203.48,1201.29,1201.86,1197.03,1188.33,1186.56,1183.13,1200.66,1200.74,1199.62,1196.65,1190.55,1193.45,1193.7,1197.37,1209.11,1208.87,1205.25,1204.75,
1D FFT X-Direction,0.453122,0.44793,0.451057,0.464438,0.454455,0.443154,0.45863,0.452072,0.44079,0.436235,0.450937,0.456783,0.463209,0.439464,0.445148,0.464576,0.438313,0.448472,0.4724,0.456652,0.451713,0.445607,0.448743,0.454681,0.455486,0.456238,0.44904,0.456855,0.455144,0.442692,0.451792,0.440489,0.452278,0.462342,0.443011,0.449382,0.458083,0.443749,0.453893,0.45193,0.448598,0.448258,0.444707,0.440543,0.447811,0.461155,0.446884,0.446745,0.451962,0.445528,0.445403,0.44823,0.445522,0.440999,0.447185,0.44392,0.454974,0.449025,0.459184,0.44772,0.451016,0.452557,0.447326,0.448525,
Run complete,1203.39,1205.15,1203.89,1203.31,1215.44,1215.09,1215.53,1210.23,1207.98,1202.65,1205.53,1195.36,1208.31,1208.15,1210.76,1210.93,1198.54,1194.9,1198.9,1193.64,1210.32,1210.12,1210.23,1209.93,1207.25,1207.17,1207.28,1207.21,1207.58,1212.24,1208.61,1212.67,1199.54,1197.22,1199.74,1195.85,1208.54,1208.75,1208.7,1206.9,1202.79,1202.58,1202.65,1202.55,1208.51,1208.82,1206.49,1207.19,1202.31,1196.85,1196.79,1196.49,1205.89,1206,1204.87,1201.92,1204.95,1204.93,1204.98,1205.01,1214.4,1214.13,1210.5,1210.03,

init,456.318,458.192,460.393,469.484,432.268,430.352,429.351,445.167,447.294,447.135,422.743,445.186,405.284,412.525,413.364,420.785,433.251,439.973,440.398,440.461,434.014,427.822,420.339,410.548,420.161,417.448,376.033,399.146,404.027,401.3,407.499,402.111,434.06,436.911,424.057,425.539,419.349,427.074,409.497,412.514,441.711,455.978,452.695,456.66,422.349,444.046,444.129,440.465,437.147,427.899,437.127,427.313,458.258,417.933,431.131,411.353,430.793,385.432,426.798,430.57,419.42,426.895,405.323,420.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1192.53,1202.38,1198.57,1189.3,1210.17,1214.03,1214.04,1206.43,1198.66,1198.39,1190.93,1189.33,1210.13,1210.22,1202.42,1210.33,1198.61,1192.82,1201.96,1188.99,1210.3,1202.52,1210.38,1206.69,1200.88,1201.24,1196.93,1189.91,1208.83,1212.73,1207.75,1212.76,1201.03,1196.42,1197.33,1201.14,1208.94,1209.16,1209.36,1208.77,1195.56,1191.68,1195.28,1195.62,1207.96,1207.71,1203.34,1207.91,1195.1,1196.36,1193.24,1195.35,1206.72,1206.71,1203.23,1205.2,1197.29,1198.62,1200.9,1204.82,1216.69,1213.49,1216.62,1212.79,
Transpose (First Send),0.461911,0.44786,0.459266,0.445541,0.455448,0.444281,0.44218,0.440035,0.455342,0.447779,0.46371,0.459712,0.446462,0.444958,0.438683,0.447567,0.44397,0.450182,0.445762,0.446781,0.441866,0.45668,0.464381,0.440785,0.458988,0.453922,0.451389,0.452007,0.453042,0.447186,0.458222,0.454036,0.459159,0.463879,0.447344,0.467743,0.449975,0.455689,0.447909,0.456034,0.458152,0.464709,0.446535,0.453248,0.462957,0.453293,0.451226,0.443498,0.463738,0.457705,0.453405,0.44088,0.460069,0.451819,0.440153,0.44721,0.444324,0.465094,0.453011,0.447212,0.46029,0.453092,0.454533,0.452995,
Transpose (Packing),0.459587,0.446491,0.458064,0.444154,0.454168,0.442949,0.440448,0.438667,0.453909,0.446755,0.459051,0.458192,0.445391,0.4438,0.43752,0.446579,0.442757,0.449131,0.444494,0.445581,0.440286,0.455479,0.463209,0.439551,0.45786,0.452775,0.449978,0.450586,0.451147,0.445399,0.456741,0.452678,0.457609,0.462398,0.445738,0.466259,0.448811,0.454101,0.446791,0.454684,0.456938,0.46332,0.445344,0.45157,0.461891,0.452228,0.449852,0.44221,0.462589,0.45654,0.452022,0.439504,0.458465,0.450425,0.43893,0.446055,0.443236,0.463976,0.451788,0.445821,0.458536,0.451946,0.453335,0.451888,
Transpose (Start Local Transpose),0.580137,0.674835,0.673993,0.661517,0.563976,0.55796,0.65271,0.556452,0.577933,0.663154,0.69618,0.586825,0.647304,0.643262,0.546083,0.555643,0.559176,0.561,0.67255,0.562553,0.555308,0.567778,0.574105,0.551683,0.573191,0.568658,0.565862,0.569168,0.570259,0.563384,0.576239,0.658174,0.69911,0.580015,0.667052,0.690918,0.662784,0.573552,0.659175,0.670436,0.573203,0.579084,0.562087,0.570024,0.566521,0.561733,0.555155,0.555066,0.581977,0.576195,0.669967,0.665559,0.576125,0.657239,0.551262,0.562561,0.567312,0.578001,0.567283,0.561589,0.565889,0.565581,0.563211,0.568707,
Transpose (Start Receive),0.589607,0.68291,0.681782,0.66923,0.571629,0.566253,0.663108,0.565509,0.585734,0.671652,0.707978,0.594798,0.654775,0.650899,0.553869,0.563156,0.566545,0.567998,0.68117,0.570846,0.565455,0.575544,0.582112,0.558803,0.581096,0.576097,0.573757,0.577399,0.579672,0.573462,0.584349,0.666039,0.707614,0.588745,0.67535,0.699416,0.671185,0.583948,0.667871,0.679023,0.581144,0.586593,0.569518,0.578374,0.574447,0.569611,0.56354,0.562881,0.590137,0.584343,0.677894,0.673554,0.585152,0.665088,0.560511,0.570719,0.575763,0.58577,0.575071,0.569175,0.575573,0.573447,0.571567,0.577227,
Transpose (First Receive),1187.33,1197.13,1193.3,1184,1204.89,1208.64,1208.73,1201.15,1193.33,1193.07,1185.72,1184,1204.85,1204.98,1197.13,1205.03,1193.38,1187.48,1196.81,1183.76,1205.1,1197.25,1205.15,1201.35,1195.61,1195.91,1191.69,1184.74,1203.62,1207.39,1202.54,1207.45,1195.71,1191.2,1192.07,1195.84,1203.68,1203.92,1204.01,1203.59,1190.31,1186.39,1190.1,1190.41,1202.65,1202.43,1198.02,1202.55,1189.85,1191.2,1187.9,1190.05,1201.42,1201.5,1198.05,1199.92,1191.85,1193.32,1195.71,1199.53,1211.41,1208.19,1211.3,1207.51,
Transpose (Finished Receive),1187.33,1197.13,1193.3,1184,1204.89,1208.64,1208.73,1201.15,1193.33,1193.07,1185.72,1184,1204.85,1204.98,1197.13,1205.03,1193.39,1187.48,1196.81,1183.76,1205.1,1197.26,1205.15,1201.35,1195.61,1195.91,1191.69,1184.74,1203.62,1207.39,1202.54,1207.46,1195.71,1191.2,1192.07,1195.84,1203.68,1203.92,1204.01,1203.59,1190.31,1186.39,1190.1,1190.41,1202.65,1202.43,1198.02,1202.55,1189.85,1191.2,1187.9,1190.05,1201.42,1201.5,1198.05,1199.92,1191.86,1193.32,1195.71,1199.53,1211.41,1208.19,1211.31,1207.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1187.34,1197.14,1193.31,1184.01,1204.9,1208.65,1208.74,1201.16,1193.34,1193.08,1185.73,1184.01,1204.86,1204.99,1197.14,1205.05,1193.4,1187.49,1196.82,1183.77,1205.11,1197.27,1205.16,1201.36,1195.62,1195.92,1191.7,1184.75,1203.63,1207.41,1202.55,1207.47,1195.73,1191.22,1192.08,1195.85,1203.7,1203.93,1204.03,1203.6,1190.32,1186.4,1190.11,1190.42,1202.66,1202.44,1198.03,1202.56,1189.86,1191.21,1187.91,1190.06,1201.43,1201.51,1198.06,1199.94,1191.87,1193.33,1195.73,1199.54,1211.43,1208.2,1211.32,1207.52,
1D FFT X-Direction,0.458866,0.446091,0.457669,0.443772,0.453766,0.442539,0.440009,0.438308,0.453536,0.446372,0.4587,0.45784,0.445069,0.443417,0.43704,0.446232,0.442379,0.448758,0.444109,0.445103,0.439788,0.455121,0.462728,0.439161,0.457483,0.452331,0.449586,0.450075,0.450648,0.444814,0.456369,0.452306,0.457195,0.462025,0.445253,0.465893,0.448476,0.453661,0.44648,0.454293,0.456543,0.462908,0.444944,0.451198,0.461523,0.45186,0.449433,0.441769,0.46212,0.45615,0.451599,0.439127,0.45794,0.450096,0.438516,0.445728,0.442867,0.463601,0.451389,0.44546,0.458112,0.451448,0.452961,0.451493,
Run complete,1197.32,1202.39,1198.58,1197.19,1210.18,1214.04,1214.05,1208.69,1202.27,1202.23,1202.19,1198.58,1210.14,1210.22,1202.55,1210.35,1201.21,1201.08,1201.97,1196.95,1210.31,1204.95,1210.39,1206.7,1200.89,1201.26,1199.82,1195.63,1208.84,1212.74,1207.76,1212.77,1203.45,1203.4,1203.41,1203.36,1208.96,1209.17,1209.38,1208.78,1198.56,1198.72,1198.25,1198.52,1207.97,1207.72,1203.35,1207.92,1197.7,1197.64,1197.66,1197.59,1206.73,1206.72,1203.24,1205.21,1203.56,1200.58,1200.91,1204.84,1216.7,1213.5,1216.63,1212.8,

init,456.318,458.192,460.393,469.484,432.268,430.352,429.351,445.167,447.294,447.135,422.743,445.186,405.284,412.525,413.364,420.785,433.251,439.973,440.398,440.461,434.014,427.822,420.339,410.548,420.161,417.448,376.033,399.146,404.027,401.3,407.499,402.111,434.06,436.911,424.057,425.539,419.349,427.074,409.497,412.514,441.711,455.978,452.695,456.66,422.349,444.046,444.129,440.465,437.147,427.899,437.127,427.313,458.258,417.933,431.131,411.353,430.793,385.432,426.798,430.57,419.42,426.895,405.323,420.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1198.13,1203.68,1200.14,1196.09,1215.24,1211.39,1215.3,1207.6,1198.61,1198.78,1194.81,1190.51,1210.48,1205.42,1206.8,1210.39,1195.36,1191.66,1199.15,1191.79,1210.35,1206.87,1210.53,1207.55,1202.22,1198.13,1202.1,1194.68,1211.82,1208.09,1213.69,1213.84,1197.34,1192.35,1207.32,1195.86,1211.19,1211.27,1208.67,1206.02,1196.11,1198.06,1197.15,1196.01,1208.59,1208.92,1205.87,1206.09,1199.02,1197.55,1195.86,1195.92,1206.91,1207.2,1206.1,1200.91,1199.93,1198.12,1204.07,1203.7,1215.66,1215.55,1215.47,1215.32,
Transpose (First Send),0.461962,0.458086,0.451754,0.440006,0.46307,0.460053,0.454168,0.461202,0.461018,0.440496,0.458668,0.458473,0.452055,0.437345,0.455075,0.450397,0.446839,0.470399,0.448804,0.446012,0.457827,0.443695,0.447336,0.456118,0.451099,0.456655,0.456534,0.460435,0.440612,0.452291,0.448668,0.456145,0.447426,0.472013,0.443689,0.452555,0.459578,0.464464,0.453185,0.445775,0.457766,0.446447,0.451795,0.46817,0.456038,0.464379,0.458597,0.433754,0.456478,0.446616,0.448129,0.445705,0.456458,0.467987,0.453396,0.456297,0.445,0.463721,0.460159,0.450016,0.448495,0.447641,0.452759,0.446466,
Transpose (Packing),0.459748,0.457,0.45048,0.439038,0.461529,0.45894,0.452555,0.45989,0.459603,0.439506,0.45753,0.456636,0.450442,0.435984,0.454049,0.449185,0.445341,0.469339,0.447588,0.444586,0.456363,0.442541,0.446267,0.454942,0.449615,0.455654,0.455175,0.458897,0.439637,0.450851,0.447276,0.45499,0.445557,0.470778,0.442029,0.450583,0.457877,0.462567,0.451896,0.444622,0.456336,0.445039,0.449882,0.466552,0.454651,0.463427,0.457145,0.432499,0.45534,0.445158,0.446571,0.444579,0.455003,0.466586,0.452091,0.455233,0.443462,0.462353,0.458881,0.448572,0.447171,0.446178,0.451607,0.445446,
Transpose (Start Local Transpose),0.580743,0.664041,0.691379,0.653652,0.575199,0.581654,0.576473,0.578206,0.585446,0.563704,0.684605,0.594181,0.567265,0.553901,0.567933,0.57052,0.5609,0.580998,0.562432,0.559285,0.577672,0.561128,0.564333,0.580354,0.562995,0.575956,0.57114,0.575748,0.571332,0.585946,0.578744,0.578531,0.562422,0.58438,0.555811,0.569833,0.586387,0.586056,0.572574,0.565115,0.571662,0.610841,0.567797,0.582489,0.577107,0.579081,0.574912,0.553466,0.574802,0.56692,0.563012,0.560207,0.583009,0.588193,0.582294,0.581882,0.572159,0.59442,0.590874,0.580918,0.582126,0.592266,0.59424,0.587886,
Transpose (Start Receive),0.591168,0.672358,0.699804,0.66108,0.583378,0.590345,0.586661,0.586082,0.593394,0.571793,0.691769,0.601487,0.576028,0.56176,0.57524,0.578796,0.568281,0.588361,0.570257,0.567516,0.586912,0.568737,0.571397,0.588775,0.570894,0.583284,0.579386,0.583486,0.579781,0.596018,0.589409,0.586298,0.571776,0.592448,0.564449,0.578236,0.59422,0.596189,0.580466,0.574009,0.580558,0.618413,0.575185,0.590865,0.584341,0.586788,0.582807,0.560952,0.582585,0.574623,0.57035,0.56784,0.592959,0.595918,0.590173,0.589613,0.580087,0.602816,0.598814,0.589101,0.593063,0.601098,0.603131,0.596702,
Transpose (First Receive),1192.79,1198.45,1194.89,1190.75,1209.99,1206.08,1210.07,1202.34,1193.29,1193.45,1189.52,1185.19,1205.19,1200.09,1201.49,1205.13,1190.13,1186.51,1193.87,1186.44,1205.13,1201.58,1205.18,1202.22,1196.93,1192.76,1196.8,1189.38,1206.51,1202.77,1208.37,1208.45,1192.01,1187.11,1202.06,1190.56,1205.84,1205.93,1203.31,1200.63,1190.77,1192.75,1191.74,1190.77,1203.29,1203.6,1200.53,1200.85,1193.79,1192.21,1190.6,1190.6,1201.8,1201.89,1200.86,1195.65,1194.68,1192.78,1198.71,1198.52,1210.35,1210.27,1210.13,1210,
Transpose (Finished Receive),1192.79,1198.45,1194.89,1190.75,1209.99,1206.08,1210.07,1202.34,1193.29,1193.46,1189.52,1185.19,1205.19,1200.09,1201.49,1205.13,1190.13,1186.51,1193.87,1186.44,1205.13,1201.58,1205.18,1202.22,1196.93,1192.76,1196.8,1189.38,1206.51,1202.77,1208.37,1208.45,1192.01,1187.11,1202.06,1190.56,1205.84,1205.93,1203.32,1200.63,1190.77,1192.75,1191.74,1190.77,1203.3,1203.6,1200.53,1200.86,1193.79,1192.22,1190.6,1190.6,1201.8,1201.89,1200.86,1195.66,1194.68,1192.78,1198.71,1198.52,1210.35,1210.27,1210.13,1210,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1192.8,1198.46,1194.9,1190.76,1210,1206.09,1210.08,1202.36,1193.3,1193.47,1189.54,1185.26,1205.2,1200.1,1201.5,1205.14,1190.14,1186.57,1193.88,1186.45,1205.14,1201.59,1205.19,1202.28,1196.99,1192.79,1196.81,1189.39,1206.52,1202.79,1208.43,1208.47,1192.02,1187.13,1202.07,1190.57,1205.85,1205.99,1203.33,1200.64,1190.83,1192.76,1191.8,1190.78,1203.31,1203.61,1200.59,1200.87,1193.8,1192.23,1190.62,1190.62,1201.81,1201.91,1200.92,1195.67,1194.69,1192.79,1198.72,1198.53,1210.37,1210.28,1210.14,1210.01,
1D FFT X-Direction,0.459122,0.456601,0.450018,0.438598,0.461046,0.458522,0.452118,0.459547,0.459222,0.439115,0.457184,0.456276,0.450018,0.435589,0.453692,0.448849,0.444972,0.469001,0.447217,0.444083,0.455909,0.442187,0.445894,0.454506,0.449237,0.455215,0.454752,0.458496,0.439212,0.45042,0.446819,0.454618,0.445137,0.470407,0.441564,0.450148,0.457528,0.462136,0.451534,0.44416,0.45594,0.444662,0.449505,0.466166,0.454253,0.463,0.456784,0.432064,0.454922,0.44482,0.446154,0.444237,0.454526,0.466229,0.451729,0.454899,0.443096,0.462019,0.458508,0.448199,0.446676,0.445756,0.451191,0.445102,
Run complete,1198.54,1206.09,1206.08,1198.45,1215.25,1211.41,1215.31,1209.91,1198.62,1198.79,1197.53,1195.97,1210.49,1205.43,1206.82,1210.4,1197.68,1197.67,1199.17,1197.45,1210.36,1206.88,1210.54,1207.56,1204.46,1200.62,1204.43,1204.39,1211.83,1208.39,1213.71,1213.86,1202.12,1202.06,1207.33,1195.87,1211.21,1211.29,1208.67,1206.03,1203.15,1203,1203.14,1199.32,1208.6,1208.93,1205.88,1206.1,1201.47,1201.51,1201.66,1197.81,1206.91,1207.22,1206.11,1201.81,1209.86,1209.83,1209.75,1209.79,1215.68,1215.56,1215.48,1215.33,

init,456.318,458.192,460.393,469.484,432.268,430.352,429.351,445.167,447.294,447.135,422.743,445.186,405.284,412.525,413.364,420.785,433.251,439.973,440.398,440.461,434.014,427.822,420.339,410.548,420.161,417.448,376.033,399.146,404.027,401.3,407.499,402.111,434.06,436.911,424.057,425.539,419.349,427.074,409.497,412.514,441.711,455.978,452.695,456.66,422.349,444.046,444.129,440.465,437.147,427.899,437.127,427.313,458.258,417.933,431.131,411.353,430.793,385.432,426.798,430.57,419.42,426.895,405.323,420.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1200.47,1205.21,1205.4,1201.75,1213.02,1216.99,1216.88,1209.19,1201.26,1201.33,1201.36,1187.55,1207.96,1210.86,1210.76,1211.05,1198.79,1194.61,1198.79,1187.87,1210.33,1206.17,1210,1210.21,1197.7,1201.42,1201.51,1197.6,1207.7,1212.93,1212.96,1212.95,1207.39,1209.82,1199.03,1199.2,1211.91,1212.85,1213.45,1212.18,1200.12,1190.73,1200.12,1200.72,1208.98,1208.69,1203.06,1208.73,1200.43,1196.58,1193.39,1201.33,1206.29,1206.39,1204.52,1205.49,1200.45,1200.27,1200.44,1204.49,1216.34,1212.39,1216.16,1212.4,
Transpose (First Send),0.455848,0.44969,0.462768,0.444176,0.451045,0.458556,0.446012,0.476849,0.451881,0.452642,0.446511,0.459963,0.453372,0.452858,0.448488,0.452743,0.4617,0.444833,0.447977,0.450625,0.451602,0.463849,0.449715,0.448969,0.455427,0.446736,0.448662,0.461174,0.459279,0.458616,0.452954,0.44788,0.454568,0.459824,0.443248,0.456307,0.443366,0.451957,0.443375,0.451581,0.457376,0.453224,0.447693,0.451125,0.445917,0.451649,0.46175,0.446832,0.452293,0.448576,0.45253,0.456511,0.444738,0.446875,0.459956,0.437654,0.463775,0.440759,0.447101,0.449038,0.450465,0.468203,0.460835,0.453873,
