,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,62.1422,61.7598,61.9579,61.9011,61.6471,61.7024,61.8339,61.8939,61.5877,61.3372,61.0546,61.3388,61.1161,61.0565,61.1695,61.403,61.6554,61.4039,61.205,61.1622,61.1532,61.1521,61.1362,61.1196,61.6198,61.5931,61.143,61.599,61.5003,61.2021,62.3419,61.3878,61.5942,61.5046,61.5312,61.5467,61.5354,61.5441,61.3009,61.4836,61.6191,61.3282,61.5094,61.6521,61.2962,61.527,61.3105,61.3114,61.7696,61.5303,61.6421,61.5461,61.4498,61.5019,61.6659,61.4939,61.5861,61.5027,61.3459,61.3456,61.4964,61.5221,61.5824,61.6688,

init,429.678,432.635,430.874,394.082,424.559,404.535,419.15,419.422,455.394,463.788,445.065,441.909,422.999,433.938,424.656,434.295,424.267,429.459,431.557,432.978,413.328,421.732,408.216,412.859,428.583,438.564,426.994,424.053,398.288,411.891,415.357,418.899,436.496,426.578,427.282,429.843,404.165,415.749,412.871,416.705,418.122,420.052,411.288,413.259,414.225,414.093,407.805,395.498,429.152,425.091,414.388,405.846,410.873,401.615,417.003,419.859,418.95,447.891,451.349,433.527,437.987,438.878,422.657,437.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.8479,61.8438,61.7964,61.7569,60.9439,60.8769,61.9732,61.0411,61.5188,61.4974,61.5415,61.4516,60.9864,61,61.527,61.335,60.9613,61.0768,61.1003,61.1146,60.9649,60.8651,61.5168,61.2704,61.2271,61.4961,61.2709,61.2386,61.1816,61.3643,61.4541,61.2879,61.0661,61.2382,61.0327,61.2731,61.2271,61.2274,61.5157,61.2827,61.3619,61.357,61.1963,61.2426,61.4711,61.386,61.3844,61.3027,61.2707,61.3604,61.3909,61.2728,61.3768,61.466,61.5095,61.4907,61.247,61.4079,61.398,61.5037,61.5133,61.348,61.511,61.5085,
Transpose (First Send),0.43782,0.441053,0.43337,0.441879,0.447431,0.450545,0.434142,0.438078,0.438032,0.422765,0.433764,0.444253,0.449498,0.449518,0.430329,0.444033,0.438743,0.42727,0.429758,0.438005,0.447588,0.434207,0.436909,0.440535,0.446168,0.43974,0.435506,0.433288,0.433103,0.432737,0.430866,0.441239,0.443503,0.442124,0.433856,0.428345,0.425144,0.435429,0.429976,0.427092,0.436769,0.422495,0.428107,0.42754,0.436345,0.428396,0.44069,0.429917,0.434637,0.43902,0.438017,0.432474,0.438901,0.445907,0.427985,0.444301,0.427473,0.422997,0.431749,0.436915,0.448619,0.42508,0.440093,0.436682,
Transpose (Packing),0.436094,0.439856,0.432225,0.440855,0.446125,0.449234,0.432682,0.437081,0.436978,0.421663,0.431826,0.443058,0.448646,0.448482,0.429268,0.442613,0.437754,0.426291,0.428665,0.436745,0.446526,0.432831,0.435797,0.439513,0.445067,0.438819,0.434419,0.432235,0.432133,0.431314,0.429535,0.440126,0.442245,0.440897,0.432718,0.426911,0.423966,0.433736,0.4288,0.426165,0.435631,0.421328,0.426594,0.426302,0.435082,0.427188,0.438899,0.428913,0.433304,0.438007,0.437256,0.4311,0.437749,0.444798,0.426879,0.44286,0.42613,0.421883,0.430792,0.435722,0.447604,0.423909,0.439064,0.435705,
Transpose (Start Local Transpose),0.550962,0.555222,0.551817,0.551722,0.562259,0.566922,0.549631,0.556751,0.550891,0.538097,0.551968,0.565448,0.567112,0.569578,0.558756,0.560734,0.55046,0.542151,0.542658,0.55125,0.564931,0.551352,0.5571,0.551809,0.55371,0.557323,0.548059,0.550389,0.547476,0.548704,0.548107,0.553943,0.562029,0.557099,0.541698,0.546648,0.544381,0.55615,0.55105,0.554508,0.548712,0.531102,0.534531,0.537715,0.558858,0.54899,0.553094,0.544881,0.547427,0.549559,0.548625,0.540709,0.554333,0.563818,0.543307,0.552928,0.538654,0.538564,0.540254,0.551724,0.563418,0.540492,0.560734,0.559599,
Transpose (Start Receive),0.559969,0.561104,0.55736,0.557658,0.568095,0.573165,0.557095,0.562514,0.55694,0.543801,0.557464,0.571177,0.573175,0.575011,0.564373,0.568127,0.555876,0.548433,0.54825,0.557548,0.571049,0.559076,0.562782,0.557683,0.55988,0.562882,0.554187,0.556031,0.552934,0.554681,0.555074,0.559579,0.568096,0.563805,0.547965,0.552789,0.550346,0.561718,0.557458,0.560412,0.555533,0.537492,0.540164,0.543496,0.565121,0.555394,0.558351,0.550847,0.554044,0.556155,0.554587,0.546299,0.559911,0.569762,0.549255,0.560002,0.544274,0.544369,0.545771,0.557687,0.569823,0.546135,0.566663,0.56568,
Transpose (First Receive),51.2657,50.6471,50.8925,50.6617,49.128,51.6392,49.9173,51.1635,50.7476,50.599,50.7454,51.4233,50.9287,49.3445,51.8369,51.6874,51.3365,50.1096,50.7116,51.1358,51.7391,51.5495,51.8091,51.0449,51.5182,51.4238,50.7636,50.4804,49.9071,50.4745,50.5104,50.9752,49.5271,50.7854,51.6346,50.1118,49.8584,49.9708,51.1543,50.3879,50.577,49.9873,49.9811,50.286,49.5099,49.5489,50.5397,50.1623,50.1411,52.259,52.9097,49.465,49.8969,53.1803,51.3677,50.5055,50.5891,50.6846,50.9084,51.0369,50.3073,50.0646,51.3039,50.5096,
Transpose (Finished Receive),60.9609,60.9405,60.9151,60.8704,60.0504,60.0031,61.092,60.1527,60.6407,60.6192,60.6454,60.5655,60.0946,60.1132,60.6401,60.4444,60.0476,60.1938,60.21,60.2298,60.0839,59.9794,60.6342,60.3887,60.346,60.6022,60.3852,60.3392,60.2951,60.4713,60.5701,60.41,60.1878,60.3384,60.1529,60.3931,60.3376,60.3392,60.6391,60.3854,60.4812,60.4729,60.3117,60.3586,60.5892,60.5057,60.5093,60.4066,60.3901,60.4773,60.5111,60.3665,60.5025,60.5835,60.6343,60.608,60.3468,60.5039,60.5114,60.6263,60.625,60.4703,60.6222,60.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.979,60.9601,60.9325,60.8877,60.0678,60.0201,61.1104,60.1702,60.658,60.6366,60.6627,60.5824,60.1131,60.1337,60.6576,60.4651,60.0665,60.2115,60.2269,60.2472,60.1015,59.9984,60.6524,60.4063,60.3652,60.6192,60.4019,60.3568,60.3136,60.4888,60.5892,60.4277,60.2056,60.3559,60.1709,60.411,60.3545,60.3564,60.6566,60.403,60.4987,60.4902,60.3299,60.3761,60.6071,60.5234,60.5265,60.4257,60.4078,60.4944,60.5285,60.3837,60.5201,60.6012,60.6515,60.6268,60.3643,60.521,60.5285,60.644,60.6423,60.4874,60.64,60.638,
1D FFT X-Direction,0.435626,0.43944,0.431774,0.440447,0.445752,0.448856,0.432261,0.436666,0.436591,0.421239,0.43145,0.442661,0.448258,0.448153,0.428884,0.442182,0.437418,0.425925,0.428353,0.436475,0.446201,0.432463,0.435432,0.439099,0.444669,0.43843,0.433994,0.431768,0.431799,0.430913,0.429117,0.439794,0.44185,0.440489,0.432341,0.426502,0.423642,0.433317,0.42832,0.425712,0.435268,0.420971,0.426247,0.425821,0.434718,0.426801,0.438447,0.428594,0.432944,0.437675,0.436926,0.430724,0.437413,0.444414,0.426503,0.44248,0.425759,0.421471,0.43044,0.435316,0.447276,0.423548,0.438703,0.435285,
Run complete,61.9054,61.8527,61.8055,61.7648,60.9511,60.8821,61.9883,61.0494,61.5226,61.504,61.5451,61.4581,60.991,61.0106,61.5309,61.3437,60.9683,61.0842,61.1073,61.1233,60.9697,60.8705,61.5208,61.274,61.231,61.5007,61.2753,61.2426,61.1875,61.3691,61.4626,61.2922,61.0719,61.2426,61.0394,61.2767,61.2314,61.2326,61.5196,61.2862,61.3653,61.3651,61.2026,61.2501,61.4758,61.3912,61.388,61.3091,61.2774,61.3675,61.3987,61.2793,61.3808,61.4716,61.513,61.499,61.2539,61.4118,61.4021,61.5081,61.5171,61.352,61.5143,61.5124,

init,429.678,432.635,430.874,394.082,424.559,404.535,419.15,419.422,455.394,463.788,445.065,441.909,422.999,433.938,424.656,434.295,424.267,429.459,431.557,432.978,413.328,421.732,408.216,412.859,428.583,438.564,426.994,424.053,398.288,411.891,415.357,418.899,436.496,426.578,427.282,429.843,404.165,415.749,412.871,416.705,418.122,420.052,411.288,413.259,414.225,414.093,407.805,395.498,429.152,425.091,414.388,405.846,410.873,401.615,417.003,419.859,418.95,447.891,451.349,433.527,437.987,438.878,422.657,437.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.1702,61.1297,62.08,62.0469,62.1925,61.1547,62.1006,61.1768,62.1726,62.1028,62.2072,61.3024,62.1605,62.1607,60.8406,62.0685,62.1245,60.9135,60.8315,61.1312,61.1473,62.0974,62.1847,62.0464,62.0848,61.4234,62.0909,62.164,62.1494,62.0475,62.1899,62.0947,62.2144,62.1983,62.1889,62.0902,62.1127,62.1619,62.2083,62.0592,62.1141,62.0731,62.1941,62.0521,62.0678,62.1166,62.1812,61.2393,62.0869,62.0522,62.0732,62.1111,62.1714,62.1184,62.1496,62.0498,60.9482,61.0413,60.7053,60.9514,61.1263,61.2644,60.8043,60.9474,
Transpose (First Send),0.44087,0.423614,0.438261,0.432434,0.442642,0.426233,0.432652,0.433439,0.443358,0.446658,0.42321,0.426831,0.430846,0.439777,0.426263,0.433523,0.43414,0.420116,0.434223,0.429879,0.422253,0.450373,0.428252,0.423482,0.426036,0.419903,0.427933,0.437852,0.434061,0.432922,0.423464,0.44722,0.44009,0.436449,0.434869,0.446403,0.442551,0.426826,0.436377,0.425645,0.424574,0.435705,0.438663,0.434253,0.444976,0.444119,0.435601,0.425149,0.424908,0.427332,0.432813,0.424334,0.424633,0.429084,0.429474,0.434338,0.438054,0.436341,0.428928,0.439665,0.430587,0.442692,0.441908,0.448084,
Transpose (Packing),0.439003,0.422224,0.436771,0.431412,0.441508,0.425178,0.431128,0.431976,0.442496,0.44558,0.422037,0.425729,0.430018,0.438753,0.425298,0.432386,0.433294,0.418999,0.433121,0.428879,0.421083,0.449016,0.426922,0.4226,0.424956,0.419052,0.427112,0.436779,0.432983,0.431904,0.422141,0.44572,0.439035,0.435271,0.433609,0.445062,0.441485,0.425682,0.435335,0.42458,0.423607,0.434705,0.437369,0.433127,0.443871,0.443003,0.433896,0.424105,0.423988,0.42636,0.431813,0.423104,0.423481,0.427902,0.428338,0.432765,0.436931,0.435145,0.427897,0.438547,0.429404,0.44126,0.440899,0.446644,
Transpose (Start Local Transpose),0.562792,0.541155,0.554061,0.542155,0.55695,0.540723,0.546101,0.549741,0.558385,0.565545,0.539713,0.545398,0.555234,0.565465,0.539581,0.544982,0.546144,0.535872,0.547888,0.540978,0.535248,0.565072,0.533888,0.530581,0.536701,0.542434,0.546856,0.555404,0.542904,0.545572,0.535738,0.559885,0.573178,0.57011,0.564198,0.576976,0.559263,0.544033,0.551589,0.542699,0.538736,0.545644,0.550851,0.543012,0.561454,0.561941,0.546054,0.531592,0.545998,0.536961,0.542669,0.536335,0.545382,0.542667,0.537509,0.540602,0.550219,0.549919,0.543436,0.557845,0.547497,0.556297,0.550804,0.560658,
Transpose (Start Receive),0.57277,0.546831,0.559991,0.548624,0.563625,0.546816,0.55353,0.555756,0.563441,0.571553,0.545059,0.550753,0.560326,0.570726,0.546579,0.551879,0.552208,0.541992,0.553484,0.548335,0.541729,0.572853,0.539465,0.536152,0.542741,0.548088,0.55245,0.561454,0.548781,0.550969,0.543201,0.56526,0.579118,0.577056,0.57025,0.583677,0.565498,0.550039,0.557918,0.548427,0.550106,0.552364,0.558273,0.548663,0.568275,0.568367,0.551666,0.540112,0.552824,0.542664,0.547976,0.54292,0.551286,0.549107,0.543886,0.547359,0.55568,0.555781,0.549362,0.564114,0.553682,0.562687,0.557044,0.566647,
Transpose (First Receive),49.5558,43.7358,48.4696,44.2731,45.1696,47.5746,48.6256,46.4914,49.2107,44.144,46.6857,49.1774,34.0674,28.8372,45.9109,47.9857,49.9847,46.643,46.6185,46.8149,45.8721,50.683,43.6846,45.1064,44.2952,43.9293,46.7771,48.8557,43.5649,43.7399,43.6569,48.6214,50.5963,50.6091,50.8712,50.8095,51.0936,49.2938,50.5529,46.9601,43.4766,44.9232,49.3453,45.6846,49.9282,48.9398,50.1949,44.6227,43.8498,45.8707,44.2906,43.0906,49.9147,44.538,47.643,47.2755,51.0334,50.4528,50.6731,51.1046,36.5026,38.4585,49.2644,49.6653,
Transpose (Finished Receive),61.2965,60.2513,61.1972,61.1692,61.3059,60.2686,61.1941,60.2837,61.2888,61.2009,61.3247,60.4108,61.279,61.2789,59.9391,61.1734,61.2382,60.0333,59.9512,60.2543,60.2561,61.2151,61.296,61.1631,61.2025,60.5413,61.2031,61.2803,61.2654,61.1649,61.2939,61.2076,61.3325,61.3187,61.3071,61.2082,61.2157,61.2756,61.3263,61.1751,61.2338,61.193,61.3069,61.1647,61.1869,61.2281,61.2982,60.3547,61.1974,61.1676,61.189,61.2251,61.2897,61.2349,61.2634,61.1715,60.07,60.1396,59.8204,60.0626,60.2447,60.3204,59.9204,60.0667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3141,60.2688,61.2146,61.1872,61.3238,60.2857,61.2132,60.3007,61.3061,61.2188,61.3427,60.4284,61.2964,61.2963,59.9595,61.1945,61.2548,60.0504,59.9685,60.272,60.2739,61.2337,61.314,61.1805,61.2197,60.5587,61.2213,61.2992,61.2842,61.1839,61.3147,61.225,61.3499,61.3355,61.3248,61.2268,61.2328,61.2936,61.3438,61.1928,61.2514,61.2106,61.3243,61.1831,61.2051,61.246,61.3158,60.3718,61.2148,61.1849,61.2065,61.243,61.3071,61.2544,61.2807,61.1901,60.0873,60.1732,59.8383,60.0802,60.2638,60.4039,59.938,60.0845,
1D FFT X-Direction,0.438521,0.421868,0.436356,0.430977,0.441188,0.424827,0.430705,0.431629,0.442158,0.445184,0.421649,0.425324,0.429683,0.438455,0.424917,0.432024,0.432977,0.418578,0.43282,0.428523,0.420759,0.448658,0.426532,0.422226,0.424602,0.4186,0.426736,0.436374,0.432658,0.431511,0.421723,0.445384,0.438619,0.434874,0.433255,0.444673,0.441178,0.425263,0.434885,0.424221,0.423193,0.434342,0.43689,0.432724,0.443495,0.442612,0.433526,0.423793,0.423614,0.426089,0.43145,0.422675,0.423122,0.427566,0.427953,0.432424,0.436525,0.434741,0.427563,0.438168,0.429085,0.440915,0.440542,0.446218,
Run complete,62.174,61.1333,62.0835,62.052,62.1968,61.1583,62.1042,61.1831,62.1767,62.1083,62.2108,61.3126,62.166,62.1657,60.8518,62.0742,62.1281,60.9199,60.8369,61.1346,61.1518,62.1024,62.1894,62.0504,62.0892,61.4351,62.0952,62.167,62.1539,62.0516,62.1941,62.1003,62.2196,62.2023,62.1931,62.0948,62.1173,62.1667,62.2136,62.0645,62.1177,62.0767,62.1979,62.0555,62.0721,62.1208,62.1848,61.2459,62.0906,62.0557,62.0764,62.1154,62.176,62.1227,62.1535,62.0532,60.9546,61.0462,60.712,60.9546,61.3141,61.2897,60.8109,60.9519,

init,429.678,432.635,430.874,394.082,424.559,404.535,419.15,419.422,455.394,463.788,445.065,441.909,422.999,433.938,424.656,434.295,424.267,429.459,431.557,432.978,413.328,421.732,408.216,412.859,428.583,438.564,426.994,424.053,398.288,411.891,415.357,418.899,436.496,426.578,427.282,429.843,404.165,415.749,412.871,416.705,418.122,420.052,411.288,413.259,414.225,414.093,407.805,395.498,429.152,425.091,414.388,405.846,410.873,401.615,417.003,419.859,418.95,447.891,451.349,433.527,437.987,438.878,422.657,437.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2005,61.1142,61.2246,61.2125,60.8412,60.9921,61.2161,61.1224,61.3364,61.3401,61.6232,61.2072,60.8461,61.2279,61.5412,61.6006,60.9902,60.9797,61.0036,61.2331,61.2058,61.1749,60.9324,61.1675,60.9922,61.1778,61.1668,61.2381,61.2977,61.1994,61.6504,61.6479,60.9015,61.0972,60.995,61.6851,61.3581,61.5094,61.5407,61.5652,61.062,61.1256,61.3116,61.0486,61.3243,61.1111,61.1028,61.101,61.2215,61.1004,61.2305,61.18,61.1659,61.1544,61.11,61.3079,61.6144,61.6707,61.3022,61.243,61.3754,61.2643,61.668,61.6619,
Transpose (First Send),0.444076,0.441832,0.437862,0.429841,0.430511,0.425661,0.436244,0.431383,0.441121,0.422041,0.434339,0.440097,0.422852,0.446142,0.442804,0.427956,0.433914,0.430074,0.421655,0.432171,0.437369,0.440726,0.424604,0.437196,0.436394,0.420967,0.43369,0.43163,0.442165,0.434445,0.42143,0.434224,0.433834,0.440325,0.43169,0.439533,0.444023,0.421652,0.441947,0.426782,0.450165,0.430739,0.420569,0.427822,0.446966,0.441348,0.438494,0.437913,0.429858,0.431652,0.434441,0.435073,0.43556,0.427706,0.433264,0.436721,0.436734,0.429176,0.436674,0.428065,0.457702,0.450672,0.440798,0.44687,
Transpose (Packing),0.442325,0.440612,0.437015,0.429019,0.429412,0.4245,0.434887,0.430159,0.440112,0.420816,0.43332,0.438873,0.421878,0.445141,0.44144,0.426574,0.432994,0.429037,0.420752,0.430586,0.436402,0.438538,0.423275,0.435919,0.435305,0.41969,0.432731,0.430615,0.441209,0.433562,0.420044,0.433185,0.432624,0.439036,0.430635,0.4384,0.443168,0.42024,0.4407,0.425785,0.449148,0.42961,0.419677,0.426611,0.445667,0.440235,0.437136,0.43691,0.428811,0.430663,0.433199,0.434109,0.434496,0.426798,0.432354,0.435391,0.435623,0.428098,0.435729,0.426919,0.456479,0.44885,0.439503,0.445625,
Transpose (Start Local Transpose),0.560198,0.551745,0.55421,0.542909,0.545958,0.541069,0.553082,0.549696,0.556071,0.53857,0.548477,0.560882,0.55012,0.576775,0.563099,0.549406,0.539942,0.544608,0.527143,0.543107,0.549963,0.560101,0.544283,0.552133,0.544097,0.534458,0.546088,0.547855,0.562977,0.548944,0.540932,0.54398,0.554916,0.558864,0.545899,0.560053,0.568743,0.53784,0.571576,0.554641,0.559701,0.534847,0.523948,0.535867,0.572379,0.560942,0.555266,0.559754,0.541176,0.545249,0.544578,0.545514,0.559036,0.544032,0.54935,0.554363,0.552535,0.54391,0.543531,0.542373,0.570084,0.573524,0.562853,0.570132,
Transpose (Start Receive),0.569472,0.557465,0.560088,0.548443,0.551442,0.547508,0.560413,0.555606,0.561381,0.543946,0.553882,0.566552,0.555452,0.581745,0.56904,0.556264,0.550875,0.550541,0.533327,0.549344,0.55641,0.567303,0.549727,0.558004,0.550291,0.541178,0.552393,0.553512,0.568648,0.554237,0.548059,0.549202,0.561183,0.565381,0.554833,0.566268,0.574161,0.543762,0.579712,0.559978,0.565652,0.54114,0.530041,0.54155,0.578741,0.567303,0.561734,0.565769,0.547724,0.550812,0.550423,0.551315,0.565221,0.550649,0.554976,0.561199,0.558487,0.549838,0.549509,0.548144,0.576094,0.579451,0.568947,0.576877,
Transpose (First Receive),53.6548,52.6575,50.1334,51.3546,49.9746,52.5114,49.7285,50.3468,50.7208,51.5703,50.709,52.2169,50.0625,54.0494,50.9888,54.0919,50.7229,51.5877,50.4746,51.6356,50.6767,50.6308,50.831,51.9285,50.7491,53.579,51.587,53.5395,51.5496,51.9624,51.4513,52.2792,51.6162,52.0895,52.0559,51.7215,51.863,51.504,51.8716,52.2695,49.9907,51.7326,50.1652,51.5848,52.8192,51.5141,50.0098,52.854,50.3723,52.0337,52.3781,52.2244,50.0127,52.93,50.5794,52.1742,49.8381,52.7858,49.7777,51.9552,50.1699,53.7957,49.4869,53.3161,
Transpose (Finished Receive),60.3175,60.2111,60.3369,60.3273,59.9687,60.1127,60.3345,60.237,60.4454,60.4577,60.7395,60.3174,59.9561,60.3323,60.6539,60.7162,60.122,60.1067,60.1268,60.3593,60.3197,60.2786,60.0374,60.2895,60.1017,60.2879,60.2883,60.3595,60.4197,60.3182,60.7608,60.7594,60.0082,60.2232,60.1168,60.7974,60.4821,60.6142,60.6427,60.6674,60.1805,60.2366,60.4249,60.1713,60.4347,60.2218,60.2239,60.2163,60.3249,60.2111,60.3444,60.2849,60.2949,60.2742,60.2191,60.4234,60.7345,60.7811,60.4179,60.3616,60.4904,60.3808,60.7867,60.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3351,60.2281,60.3542,60.3449,59.986,60.1295,60.3534,60.255,60.4656,60.4759,60.758,60.3356,59.9734,60.3496,60.6717,60.735,60.1391,60.1238,60.1437,60.3774,60.3369,60.2981,60.0546,60.3071,60.12,60.3087,60.3056,60.378,60.4377,60.3358,60.7801,60.7786,60.026,60.2404,60.1346,60.8148,60.4994,60.6315,60.6606,60.6846,60.1979,60.2538,60.4418,60.1892,60.4528,60.2395,60.242,60.2337,60.3421,60.2288,60.361,60.3017,60.3145,60.2912,60.2359,60.4412,60.7528,60.7979,60.4353,60.3794,60.5088,60.3983,60.8039,60.7984,
1D FFT X-Direction,0.441865,0.440202,0.436582,0.42863,0.429109,0.424132,0.434421,0.429764,0.439751,0.420439,0.432923,0.438457,0.421526,0.44482,0.441019,0.426215,0.432651,0.428659,0.420447,0.430235,0.435973,0.438107,0.42288,0.435484,0.434936,0.419322,0.432309,0.43022,0.440856,0.433177,0.419619,0.432835,0.432243,0.438609,0.430276,0.438024,0.442748,0.419813,0.44034,0.425357,0.44876,0.429235,0.419233,0.426216,0.445319,0.439929,0.43678,0.436588,0.428449,0.430373,0.432848,0.433689,0.434144,0.426431,0.431955,0.434986,0.435254,0.427699,0.435405,0.426578,0.456118,0.448472,0.439115,0.445194,
Run complete,61.2049,61.118,61.2282,61.2164,60.845,60.9961,61.2201,61.1269,61.346,61.3489,61.6308,61.218,60.8568,61.2329,61.5501,61.6085,60.9959,60.9834,61.0106,61.2361,61.2095,61.1798,60.9391,61.1717,61.003,61.182,61.1737,61.2468,61.3067,61.2129,61.6598,61.6584,60.9064,61.1015,60.9996,61.6957,61.3669,61.5178,61.5523,61.5723,61.0683,61.1291,61.3184,61.0544,61.3332,61.1191,61.1073,61.1058,61.2303,61.1076,61.2383,61.1863,61.1726,61.1582,61.1134,61.3163,61.6249,61.6811,61.3116,61.2497,61.3839,61.2725,61.6768,61.6693,

init,429.678,432.635,430.874,394.082,424.559,404.535,419.15,419.422,455.394,463.788,445.065,441.909,422.999,433.938,424.656,434.295,424.267,429.459,431.557,432.978,413.328,421.732,408.216,412.859,428.583,438.564,426.994,424.053,398.288,411.891,415.357,418.899,436.496,426.578,427.282,429.843,404.165,415.749,412.871,416.705,418.122,420.052,411.288,413.259,414.225,414.093,407.805,395.498,429.152,425.091,414.388,405.846,410.873,401.615,417.003,419.859,418.95,447.891,451.349,433.527,437.987,438.878,422.657,437.974,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6891,61.8566,61.7474,61.6025,60.6244,61.2987,61.7332,61.724,61.1744,61.3606,61.143,61.3018,60.9798,61.1137,61.0691,61.3913,61.5226,61.6451,61.3588,61.5157,60.8265,61.1495,61.3854,61.4682,61.2468,61.1051,61.2402,61.3102,61.2132,61.0553,61.2679,61.2389,61.3241,61.4009,61.2189,61.2642,61.2234,60.951,61.2518,61.0439,61.3186,61.2009,61.2527,61.3061,61.1123,61.1231,61.3613,61.2344,61.5932,61.3426,61.5391,61.3985,60.9591,61.1444,61.2825,61.4597,61.3175,61.3391,61.0442,61.3127,61.1731,61.3872,61.1563,61.3882,
Transpose (First Send),0.453168,0.443515,0.447528,0.434175,0.436155,0.427442,0.43356,0.429867,0.436064,0.425829,0.426442,0.427936,0.435641,0.43631,0.434598,0.431514,0.421862,0.438455,0.441021,0.421428,0.428101,0.443853,0.426882,0.432405,0.428051,0.429746,0.442597,0.44781,0.433649,0.430199,0.442021,0.444517,0.442526,0.428183,0.433648,0.445826,0.44004,0.432839,0.427913,0.443756,0.441226,0.428455,0.437547,0.431737,0.428481,0.447414,0.445305,0.438917,0.435671,0.437553,0.446157,0.440746,0.435169,0.435291,0.430038,0.442156,0.437713,0.439527,0.428431,0.424552,0.43705,0.426545,0.42991,0.432867,
Transpose (Packing),0.451113,0.442636,0.446544,0.433203,0.434647,0.426287,0.431893,0.428875,0.435158,0.424639,0.425477,0.42652,0.434083,0.435119,0.433183,0.430333,0.420581,0.437481,0.440114,0.420255,0.426826,0.442613,0.425773,0.43143,0.4267,0.428767,0.441544,0.446823,0.432246,0.429058,0.440597,0.443455,0.441613,0.426837,0.432415,0.444332,0.438716,0.431641,0.426702,0.442603,0.440123,0.427463,0.436501,0.430476,0.427082,0.446224,0.44409,0.438018,0.434353,0.436309,0.445236,0.439594,0.434128,0.431705,0.428938,0.440742,0.436236,0.438122,0.427066,0.423172,0.435832,0.425222,0.428938,0.431715,
