,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,20.6174,20.5838,20.592,20.4148,20.5178,20.4394,20.5991,20.6366,20.6934,20.4318,20.6311,20.5863,20.4472,20.5505,20.6893,20.6888,20.4475,20.4487,20.4463,20.4376,20.5704,20.6338,20.5963,20.5134,20.3371,20.6769,20.5969,20.5235,20.6536,20.4414,20.4567,20.4859,20.7177,20.5173,20.5962,20.4384,20.6337,20.657,20.6192,20.495,20.2299,20.4156,20.318,20.4095,20.2765,20.0558,20.6586,20.6466,20.7006,20.6182,20.6951,21.7636,20.6325,20.4413,21.7788,20.6138,20.4377,20.5615,20.6204,20.5829,20.6498,20.5149,21.765,20.6797,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8905,20.8667,20.8349,20.6776,20.2171,20.4501,20.8279,20.7994,20.8611,20.5951,20.8928,20.8465,20.7987,20.8372,20.8643,20.8906,20.7981,20.312,20.8317,20.3673,20.8915,20.9174,20.9068,20.7072,20.7818,20.8908,20.891,20.8211,20.8732,20.6154,20.4051,20.7447,20.8699,20.5512,20.8581,20.8046,20.8969,20.9141,20.8737,20.8157,20.1049,20.1305,20.2063,20.1731,19.9662,19.9453,20.5538,20.3692,20.9021,20.8124,21.6893,20.8884,20.8446,20.6018,21.7109,20.7909,20.7991,20.632,20.8837,20.8896,20.8787,20.6304,21.7235,20.8514,
Transpose (First Send),0.142604,0.135201,0.137227,0.133749,0.130029,0.130277,0.134725,0.135438,0.134448,0.129633,0.138475,0.135902,0.129254,0.134083,0.135224,0.134138,0.129926,0.127399,0.128584,0.129518,0.130891,0.135733,0.137076,0.128371,0.126937,0.141536,0.142155,0.128979,0.134724,0.131389,0.128447,0.127128,0.135288,0.129301,0.131556,0.130532,0.13751,0.137457,0.13786,0.13182,0.12893,0.129607,0.13031,0.129106,0.126907,0.129638,0.135602,0.136963,0.139671,0.129355,0.135147,0.133607,0.133724,0.130554,0.136545,0.132627,0.125458,0.129567,0.133204,0.134411,0.137312,0.12807,0.138609,0.137085,
Transpose (Packing),1.12809,1.21017,1.2025,1.11479,1.11647,1.12084,1.21864,1.21494,1.21102,1.09427,1.2078,1.19776,1.11937,1.20071,1.20966,1.20378,1.11986,1.10255,1.09711,1.10589,1.21145,1.22879,1.22057,1.1167,1.10396,1.21967,1.2265,1.10862,1.2271,1.13228,1.12763,1.12457,1.21654,1.11374,1.19519,1.10181,1.21022,1.21216,1.22026,1.13201,1.09786,1.11501,1.10569,1.10735,1.11194,1.11434,1.21832,1.21866,1.20881,1.10487,1.20897,1.20216,1.21236,1.12267,1.21949,1.11658,1.09722,1.09988,1.20362,1.18943,1.21658,1.11322,1.29856,1.21977,
Transpose (Start Local Transpose),1.12841,1.21041,1.20305,1.1151,1.11672,1.12107,1.21901,1.21521,1.21124,1.09454,1.20802,1.1981,1.11961,1.201,1.20991,1.20398,1.12013,1.10282,1.09734,1.10611,1.21179,1.22903,1.2211,1.11698,1.10415,1.21996,1.22675,1.10899,1.22743,1.13254,1.12785,1.12484,1.21681,1.11401,1.19546,1.10221,1.21046,1.21247,1.22055,1.1323,1.09811,1.11527,1.10593,1.10767,1.11223,1.11458,1.21857,1.21888,1.20906,1.10516,1.20924,1.20242,1.21257,1.12297,1.21982,1.11683,1.09747,1.10008,1.2041,1.18969,1.21728,1.11344,1.29887,1.21998,
Transpose (Start Receive),1.13383,1.21625,1.20916,1.11997,1.12177,1.12687,1.22445,1.22087,1.21595,1.09917,1.21284,1.20504,1.12525,1.20795,1.21477,1.20952,1.12524,1.108,1.10215,1.1112,1.21666,1.23623,1.22667,1.12215,1.1092,1.22528,1.23285,1.11432,1.23369,1.13729,1.13281,1.13112,1.22232,1.1195,1.20092,1.10746,1.21598,1.21818,1.22615,1.1374,1.10357,1.12049,1.11117,1.1131,1.11717,1.11957,1.22414,1.22398,1.21413,1.11055,1.2149,1.20744,1.21799,1.12853,1.22516,1.12244,1.10185,1.10507,1.20963,1.19482,1.22295,1.11874,1.30505,1.2262,
Transpose (First Receive),19.8081,19.783,19.7415,19.6065,19.1255,19.381,19.7397,19.7133,19.7706,19.5166,19.7856,19.7607,19.7178,19.781,19.769,19.776,19.7467,19.252,19.7593,19.3089,19.7637,19.8432,19.7802,19.6408,19.7113,19.764,19.7822,19.7557,19.7779,19.5489,19.337,19.6847,19.784,19.502,19.7628,19.7456,19.8052,19.831,19.7817,19.7606,19.0313,19.0423,19.16,19.1066,18.8947,18.8562,19.42,19.289,19.7905,19.7505,20.6004,19.7751,19.7518,19.5428,20.5996,19.7396,19.746,19.5652,19.7793,19.7506,19.775,19.5605,20.5991,19.7745,
Transpose (Finished Receive),19.8087,19.7836,19.7422,19.607,19.1261,19.3814,19.7401,19.7139,19.7714,19.5169,19.7859,19.7612,19.7182,19.7818,19.7694,19.7766,19.7474,19.2526,19.7597,19.3095,19.7641,19.8437,19.7806,19.6412,19.7117,19.7644,19.7827,19.7561,19.7783,19.5493,19.3375,19.6852,19.7845,19.5024,19.7632,19.7463,19.8057,19.8314,19.7821,19.7611,19.0319,19.0427,19.1605,19.107,18.8952,18.8568,19.4204,19.2895,19.791,19.751,20.6009,19.7757,19.7524,19.5433,20.6007,19.7401,19.7465,19.5657,19.7799,19.751,19.7757,19.5611,20.5999,19.7751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8189,19.7946,19.7533,19.6183,19.1365,19.3926,19.7507,19.7249,19.7805,19.5266,19.7953,19.7702,19.7293,19.7935,19.78,19.7869,19.7593,19.2619,19.7693,19.3201,19.7752,19.8554,19.7923,19.6515,19.721,19.7741,19.7923,19.7662,19.7896,19.5601,19.348,19.6966,19.7942,19.5128,19.7735,19.7575,19.8159,19.8424,19.7926,19.7729,19.0406,19.0534,19.1708,19.1177,18.9063,18.8686,19.4342,19.2997,19.8013,19.7614,20.6103,19.7857,19.7644,19.5541,20.612,19.7496,19.7579,19.5759,19.7894,19.7605,19.7886,19.5708,20.6115,19.7854,
1D FFT X-Direction,0.121481,0.116247,0.118014,0.115086,0.111211,0.11113,0.114415,0.11514,0.114819,0.110454,0.118178,0.117074,0.110705,0.114066,0.114554,0.114517,0.111418,0.108804,0.110549,0.111911,0.111112,0.114968,0.117252,0.108714,0.108194,0.122401,0.122055,0.111503,0.115338,0.113343,0.110715,0.108686,0.115454,0.110958,0.112091,0.112807,0.117793,0.117619,0.116788,0.11332,0.111148,0.110316,0.112426,0.111073,0.109062,0.111337,0.116056,0.11756,0.117939,0.111116,0.115408,0.114254,0.11298,0.112424,0.116872,0.114001,0.10762,0.111005,0.113608,0.115115,0.116159,0.110366,0.11708,0.117547,
Run complete,20.8952,20.8706,20.8388,20.6812,20.2219,20.4545,20.8321,20.8041,20.8685,20.5991,20.8972,20.8499,20.8032,20.8426,20.8693,20.8955,20.8012,20.3156,20.8355,20.3712,20.8963,20.9227,20.9107,20.711,20.7852,20.8944,20.895,20.8243,20.8786,20.6205,20.4092,20.7485,20.8738,20.5554,20.8613,20.8081,20.9013,20.9197,20.8776,20.8198,20.1272,20.1552,20.2402,20.1939,19.9708,19.9491,20.5908,20.3962,20.9059,20.8157,21.6932,20.8925,20.8502,20.6074,21.7162,20.7947,20.8026,20.6356,20.8875,20.8934,20.8838,20.6353,21.7284,20.856,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6,20.7139,20.7157,20.243,20.5989,20.5939,20.7819,20.7541,20.6801,20.4014,20.6842,20.7157,20.6577,20.7352,20.778,20.7424,20.4616,20.5029,20.4253,20.5302,20.759,20.6811,20.7309,20.3998,20.1569,20.5915,20.6591,20.1262,20.6379,20.3869,20.1984,20.1535,20.7091,20.6162,20.7003,20.4387,20.7601,20.7566,20.7835,20.6472,20.13,20.1343,20.1603,20.489,20.6406,20.5431,20.7172,20.6953,20.7323,20.3264,20.7163,20.7795,20.7921,20.69,20.7352,20.3572,20.5763,20.5214,20.701,20.7724,20.7599,20.6061,20.7522,20.6373,
Transpose (First Send),0.140748,0.138678,0.13822,0.131739,0.129219,0.127014,0.133704,0.130653,0.135497,0.127706,0.13537,0.134007,0.128456,0.132015,0.136492,0.131033,0.132995,0.128046,0.129019,0.129008,0.13729,0.133996,0.131175,0.132524,0.126194,0.135775,0.136199,0.12576,0.136219,0.132537,0.129101,0.129643,0.135211,0.132233,0.130824,0.128106,0.152405,0.145367,0.143113,0.141651,0.129066,0.133047,0.131403,0.131628,0.132403,0.128734,0.134474,0.13811,0.133858,0.130859,0.13601,0.134146,0.136101,0.129476,0.133893,0.130298,0.126723,0.127499,0.138739,0.134466,0.136468,0.127954,0.138954,0.129796,
Transpose (Packing),1.12204,1.20481,1.2007,1.09912,1.10807,1.10403,1.22677,1.18998,1.2083,1.08059,1.19541,1.19042,1.10624,1.18363,1.20797,1.21511,1.11653,1.08669,1.09662,1.10816,1.21073,1.18784,1.19385,1.10351,1.09681,1.20431,1.20543,1.1029,1.20591,1.10821,1.09005,1.10218,1.22047,1.11706,1.20168,1.10748,1.22668,1.2146,1.23733,1.12003,1.08697,1.09556,1.10318,1.09966,1.11234,1.0916,1.1955,1.19389,1.20822,1.10086,1.20665,1.19249,1.19807,1.105,1.19606,1.09716,1.10707,1.10223,1.20081,1.19087,1.21943,1.10272,1.28966,1.14482,
Transpose (Start Local Transpose),1.12244,1.20505,1.20094,1.09941,1.10833,1.10423,1.22707,1.19032,1.20853,1.08077,1.19572,1.19069,1.10643,1.18394,1.20835,1.21535,1.11678,1.08693,1.09686,1.10837,1.211,1.18808,1.1941,1.10381,1.09711,1.20462,1.20571,1.10325,1.20617,1.10848,1.09026,1.10243,1.22072,1.1173,1.20192,1.10775,1.227,1.21485,1.23758,1.12027,1.08728,1.09582,1.10343,1.09988,1.11261,1.09188,1.19573,1.19417,1.20847,1.10109,1.20692,1.19277,1.19834,1.10534,1.19632,1.09738,1.10734,1.10245,1.20123,1.1911,1.21971,1.10304,1.28991,1.14503,
Transpose (Start Receive),1.12746,1.20985,1.20574,1.10454,1.11293,1.10956,1.23242,1.19569,1.2133,1.08517,1.20015,1.19559,1.1114,1.19,1.21312,1.22062,1.12175,1.09436,1.10158,1.11318,1.21567,1.19405,1.1993,1.109,1.10199,1.2096,1.21088,1.1078,1.21156,1.11344,1.09495,1.10777,1.22652,1.12302,1.20697,1.11269,1.2323,1.21988,1.24269,1.12541,1.09224,1.10099,1.1079,1.10464,1.11745,1.09647,1.20076,1.19917,1.21401,1.10573,1.21186,1.19731,1.20325,1.11062,1.20169,1.10277,1.11194,1.10774,1.20647,1.19618,1.22469,1.10784,1.29564,1.15016,
Transpose (First Receive),19.5464,19.6316,19.6329,19.1856,19.5452,19.5255,19.6723,19.6437,19.5721,19.354,19.6007,19.6168,19.6031,19.6388,19.6452,19.6533,19.3843,19.4374,19.3775,19.4744,19.6747,19.6197,19.6004,19.3422,19.0918,19.5013,19.5542,19.0748,19.5386,19.3312,19.117,19.0738,19.6004,19.552,19.622,19.3421,19.6815,19.6675,19.681,19.5931,19.0556,19.086,19.1069,19.4174,19.5896,19.4633,19.6275,19.6132,19.6205,19.2585,19.615,19.6539,19.6834,19.6325,19.6292,19.2861,19.5081,19.4595,19.6316,19.6708,19.6352,19.5417,19.6339,19.5476,
Transpose (Finished Receive),19.547,19.632,19.6336,19.186,19.5456,19.5259,19.6728,19.6442,19.5728,19.3544,19.6014,19.6172,19.6035,19.6396,19.6457,19.6537,19.3848,19.4378,19.3779,19.4748,19.675,19.6204,19.6009,19.3426,19.0923,19.5016,19.5547,19.0751,19.5391,19.3318,19.1174,19.0742,19.6009,19.5524,19.6224,19.3427,19.6819,19.6679,19.6819,19.5935,19.056,19.0863,19.1072,19.4179,19.59,19.4638,19.6281,19.6136,19.6209,19.2588,19.6153,19.6543,19.6839,19.6331,19.6296,19.2865,19.5086,19.46,19.632,19.6711,19.6361,19.5421,19.6345,19.5481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.556,19.6425,19.6448,19.1959,19.5569,19.5366,19.6832,19.6548,19.5822,19.364,19.6111,19.6262,19.6158,19.6506,19.6575,19.6642,19.3944,19.4472,19.3864,19.4851,19.6863,19.6332,19.6123,19.3545,19.1024,19.5128,19.5659,19.0849,19.5503,19.3422,19.1284,19.0861,19.6103,19.5623,19.6325,19.3556,19.6931,19.6786,19.6943,19.6047,19.0661,19.0963,19.1167,19.428,19.6005,19.4752,19.6398,19.624,19.6304,19.2686,19.6253,19.6663,19.6949,19.6443,19.6411,19.298,19.5187,19.4697,19.6418,19.6804,19.6478,19.5535,19.646,19.5596,
1D FFT X-Direction,0.119084,0.118809,0.118993,0.114049,0.111119,0.108582,0.113918,0.111783,0.115455,0.109959,0.115898,0.114502,0.110005,0.110827,0.11604,0.111625,0.114299,0.109771,0.110372,0.111071,0.117224,0.113541,0.111177,0.113745,0.108499,0.116156,0.116054,0.107716,0.116781,0.11444,0.111152,0.11137,0.115233,0.114081,0.110574,0.109899,0.116215,0.115238,0.116245,0.113907,0.110321,0.114984,0.112346,0.113419,0.114386,0.11083,0.114653,0.117929,0.113945,0.112613,0.116868,0.114224,0.11678,0.111045,0.114194,0.112294,0.108544,0.109444,0.118332,0.114855,0.115335,0.110256,0.117495,0.111041,
Run complete,20.6037,20.7175,20.7191,20.2468,20.6034,20.5985,20.7858,20.7585,20.6844,20.4052,20.6883,20.7197,20.6619,20.7404,20.7824,20.7477,20.4648,20.5061,20.4299,20.5388,20.7637,20.6875,20.7345,20.4041,20.1665,20.6096,20.678,20.1363,20.6432,20.391,20.2101,20.1829,20.7134,20.6204,20.7052,20.4425,20.7649,20.7629,20.7892,20.6516,20.1359,20.1426,20.1772,20.4922,20.6457,20.5475,20.7211,20.6995,20.7364,20.3297,20.7197,20.7837,20.7973,20.6943,20.7396,20.3617,20.5798,20.5248,20.7053,20.7762,20.7656,20.6115,20.7572,20.6418,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9869,20.9904,20.9449,20.8093,20.7725,20.769,20.9659,20.9484,20.945,20.8487,21.0491,21.0152,20.9549,20.9373,20.9823,20.8054,20.8433,20.8804,20.857,20.5308,20.9843,20.9975,20.975,20.9108,20.8861,20.9377,21.0134,20.9505,21.0205,20.9559,20.9079,20.9243,20.9828,20.925,20.9851,20.9688,20.9426,21.0302,21.0362,20.978,20.805,20.7642,20.8826,20.8344,20.4986,20.4709,21.0225,21.0048,20.9357,20.7207,21.0023,21.0105,20.9916,20.7962,20.9347,20.7957,20.9188,20.7718,20.9982,21.0347,21.0599,20.7544,20.9947,20.7806,
Transpose (First Send),0.141558,0.139722,0.143156,0.126029,0.132441,0.131988,0.13497,0.136504,0.134765,0.127952,0.133407,0.134615,0.130327,0.130628,0.142946,0.136445,0.133115,0.130346,0.130294,0.128787,0.136089,0.135707,0.137485,0.130336,0.124411,0.134314,0.135221,0.125345,0.1349,0.130233,0.130858,0.131382,0.134308,0.127032,0.13102,0.128467,0.130379,0.135414,0.136564,0.126973,0.125445,0.127842,0.134098,0.13074,0.127547,0.128041,0.132679,0.134466,0.132328,0.12981,0.138866,0.132453,0.13807,0.127288,0.140071,0.133895,0.131772,0.131807,0.133121,0.135711,0.131939,0.131269,0.139215,0.136214,
Transpose (Packing),1.11133,1.19865,1.20569,1.09207,1.1183,1.1174,1.21049,1.21311,1.20323,1.09364,1.20202,1.19764,1.11471,1.18466,1.22378,1.2084,1.11094,1.10209,1.0981,1.0949,1.22163,1.21275,1.21838,1.14759,1.09598,1.19583,1.19516,1.09021,1.20371,1.11476,1.10059,1.10351,1.21385,1.09901,1.14182,1.09608,1.15414,1.15395,1.20915,1.10964,1.09192,1.09104,1.09921,1.09953,1.11212,1.10713,1.20117,1.20001,1.18862,1.09664,1.20596,1.19054,1.19698,1.10345,1.2103,1.10628,1.09901,1.11893,1.14118,1.18828,1.20916,1.1113,1.28779,1.15782,
Transpose (Start Local Transpose),1.11166,1.19892,1.20593,1.09232,1.11853,1.11764,1.2108,1.21342,1.20345,1.09384,1.20228,1.19793,1.11494,1.18494,1.22399,1.20861,1.11128,1.10231,1.09834,1.09512,1.22195,1.21303,1.21871,1.14785,1.09622,1.19609,1.19539,1.09049,1.20404,1.11507,1.10081,1.10373,1.21411,1.09932,1.14208,1.0963,1.15449,1.15418,1.20941,1.10988,1.09216,1.09123,1.09949,1.09976,1.11236,1.10734,1.20139,1.2002,1.1889,1.09692,1.20614,1.1908,1.19731,1.10371,1.21054,1.10675,1.09931,1.11917,1.14144,1.18854,1.20945,1.11156,1.28804,1.15809,
Transpose (Start Receive),1.11714,1.20392,1.21065,1.10018,1.12299,1.12265,1.21573,1.21956,1.20829,1.09839,1.20681,1.20303,1.11989,1.191,1.22916,1.21329,1.11701,1.10741,1.10307,1.10016,1.22664,1.21983,1.22351,1.15248,1.10116,1.2012,1.20133,1.0955,1.20922,1.11945,1.10602,1.1089,1.21915,1.1044,1.14724,1.10104,1.15963,1.15868,1.21424,1.11508,1.09722,1.09563,1.10402,1.10453,1.11693,1.11253,1.20673,1.20507,1.19376,1.10219,1.21134,1.19553,1.20234,1.10871,1.21594,1.11155,1.10405,1.12414,1.14601,1.19386,1.21465,1.11663,1.2942,1.16292,
Transpose (First Receive),19.9345,19.8648,19.8536,19.7523,19.7078,19.6987,19.8446,19.8377,19.8769,19.8009,19.9428,19.9406,19.9116,19.8868,19.8666,19.7063,19.7894,19.8131,19.7942,19.4778,19.9195,19.9289,19.8666,19.8466,19.8148,19.8327,19.9311,19.8784,19.9223,19.8893,19.8386,19.8235,19.889,19.8677,19.8844,19.8953,19.8646,19.9377,19.9352,19.9101,19.7502,19.7227,19.8229,19.7744,19.4251,19.3992,19.9366,19.9014,19.8362,19.649,19.9377,19.9366,19.8844,19.7225,19.8228,19.7395,19.8551,19.6869,19.9345,19.9332,19.9403,19.6766,19.8942,19.6905,
Transpose (Finished Receive),19.9351,19.8651,19.854,19.7528,19.7082,19.6991,19.845,19.8381,19.8773,19.8013,19.9437,19.941,19.912,19.8878,19.867,19.7068,19.7898,19.8135,19.7946,19.4784,19.9201,19.9294,19.867,19.8471,19.8153,19.8334,19.9314,19.8791,19.9228,19.8898,19.839,19.8242,19.8897,19.8684,19.885,19.896,19.865,19.9381,19.9359,19.9105,19.7509,19.7232,19.8232,19.775,19.426,19.3999,19.9372,19.9019,19.8365,19.6496,19.938,19.9373,19.8852,19.7229,19.8232,19.7399,19.8555,19.6874,19.9349,19.9336,19.9408,19.6771,19.8948,19.6909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9441,19.8748,19.8642,19.7633,19.7189,19.7097,19.8572,19.8483,19.8869,19.8114,19.9538,19.9507,19.9225,19.8983,19.879,19.7185,19.8001,19.8237,19.8041,19.4883,19.9315,19.9408,19.8787,19.8583,19.8253,19.8425,19.9408,19.8891,19.9334,19.9009,19.8504,19.835,19.9018,19.8789,19.8945,19.9088,19.875,19.9484,19.9461,19.9215,19.7613,19.7345,19.8334,19.7847,19.4378,19.4099,19.9475,19.9133,19.846,19.6593,19.9483,19.9469,19.8947,19.7344,19.8356,19.7505,19.8649,19.6971,19.9444,19.9437,19.9532,19.6873,19.9065,19.7022,
1D FFT X-Direction,0.119478,0.120562,0.123229,0.108045,0.113789,0.113628,0.11524,0.11737,0.114825,0.110435,0.113918,0.1154,0.111458,0.110185,0.123467,0.115893,0.11532,0.112152,0.112057,0.110728,0.11698,0.11567,0.116986,0.111792,0.106844,0.113802,0.115735,0.107696,0.115515,0.112043,0.113068,0.113162,0.114494,0.108597,0.111361,0.110068,0.111938,0.116545,0.116706,0.108413,0.107521,0.10952,0.11571,0.112734,0.10906,0.110423,0.113286,0.115005,0.112762,0.111952,0.116423,0.113091,0.117195,0.109224,0.120444,0.1127,0.113432,0.113447,0.1137,0.115346,0.112619,0.112777,0.117921,0.117465,
Run complete,20.9917,20.9945,20.9492,20.8136,20.7772,20.7739,20.9701,20.9532,20.9503,20.8521,21.0535,21.0196,20.9599,20.9433,20.9872,20.8105,20.8464,20.8833,20.8601,20.5338,20.9893,21.0033,20.9796,20.9149,20.8899,20.9415,21.0172,20.9544,21.0249,20.96,20.9119,20.9283,20.9878,20.9288,20.989,20.9725,20.9473,21.0348,21.0413,20.9822,20.8162,20.774,20.8976,20.8493,20.5054,20.478,21.0318,21.0137,20.9393,20.7241,21.0059,21.0147,20.9961,20.8014,20.9399,20.8001,20.9221,20.7756,21.0022,21.0383,21.0655,20.7588,20.9997,20.7848,

init,415.122,424.882,425.111,424.932,401.812,390.572,399.436,400.49,409.408,347.909,406.348,403.345,403.872,388.623,404.423,401.414,439.743,441.519,441.228,439.399,418.612,411.915,402.453,420.308,416.737,412.164,421.137,414.938,398.409,391.588,391.609,383.468,397.407,400.513,390.048,389.574,415.631,425.161,403.221,408.117,440.004,447.108,449.684,448.464,433.167,410.987,432.083,424.372,441.161,470.453,412.173,451.115,422.742,431.047,424.086,426.05,433.58,399.84,425.651,430.422,402.781,394.315,412.629,413.195,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.5959,20.7018,20.6487,20.4627,20.4568,20.4744,20.5314,20.6723,20.401,20.4768,20.523,20.6931,20.3544,20.6798,21.629,20.6942,20.3483,20.4543,20.3346,20.4588,20.4305,20.5134,20.5278,20.4875,20.299,20.7157,20.3667,20.5808,20.5687,20.5604,20.4772,20.3507,20.4979,20.5913,20.4284,20.5688,20.6258,20.4439,21.8432,20.3864,19.8699,20.3477,20.376,20.5277,19.8155,19.6999,20.5299,20.7012,21.629,20.6512,20.5729,20.6667,21.8106,20.4746,21.8671,20.6618,20.4106,20.4625,20.5599,20.6114,20.6704,20.4565,21.6296,20.6687,
Transpose (First Send),0.139661,0.132598,0.12827,0.127946,0.125005,0.131899,0.133333,0.137528,0.133112,0.127239,0.134929,0.132332,0.13051,0.133889,0.13557,0.131959,0.125215,0.129407,0.124777,0.129887,0.131407,0.13128,0.135149,0.129782,0.131519,0.13458,0.128436,0.132165,0.137162,0.129309,0.127633,0.127396,0.131188,0.126179,0.133505,0.128846,0.130811,0.132686,0.138631,0.129565,0.125006,0.129773,0.132212,0.12678,0.127907,0.127641,0.134158,0.133996,0.134473,0.128659,0.128466,0.133589,0.129853,0.132049,0.136715,0.12928,0.129234,0.128259,0.129913,0.133242,0.136138,0.130679,0.139117,0.134945,
Transpose (Packing),1.11121,1.19358,1.1889,1.10226,1.10477,1.10164,1.19908,1.20441,1.15893,1.10885,1.2138,1.21107,1.11808,1.20528,1.21335,1.15811,1.10038,1.09521,1.09143,1.08992,1.17747,1.20052,1.21655,1.10154,1.10131,1.20044,1.13478,1.10815,1.2016,1.10619,1.09548,1.09425,1.1585,1.11272,1.14711,1.09888,1.15315,1.15224,1.20916,1.10798,1.09304,1.09222,1.10129,1.09394,1.10323,1.0953,1.13792,1.1952,1.15231,1.09731,1.14094,1.14053,1.19188,1.10279,1.20248,1.10525,1.09503,1.0948,1.13158,1.18441,1.20673,1.10142,1.28148,1.14596,
