,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),41.9608,41.9041,41.9684,41.9616,41.9693,41.9827,41.9522,41.9625,41.9642,41.9721,41.9614,41.968,41.9646,41.952,41.9525,41.9641,41.9686,41.9748,41.9819,41.9436,41.9668,41.9628,41.9599,41.9587,41.9521,41.9764,41.9668,41.9815,41.9535,41.9748,41.9558,41.962,41.9694,42.5109,41.9609,41.9539,42.5793,41.9712,41.9745,41.9731,41.967,41.9906,41.9718,41.963,41.9829,41.9682,41.9667,41.9781,41.9764,41.9699,41.985,41.9579,41.9592,41.9832,42.0076,42.0061,41.966,41.9548,42.6037,41.982,41.9758,41.9721,41.9947,41.98,
Transpose (First Receive),204.075,204.72,205.195,203.906,205.22,204.019,203.963,204.024,201.905,201.672,203.45,203.486,201.775,201.929,203.375,201.948,202.739,200.844,200.994,201.777,203.23,203.373,200.718,203.376,207.214,207.47,208.888,207.026,206.266,208.938,208.745,208.28,203.684,206.009,205.36,206.212,206.274,203.513,206.292,205.304,205.943,208.579,205.889,208.077,205.94,205.955,205.945,208.584,203.728,203.699,203.556,203.739,203.441,204.915,204.584,204.91,206.372,204.757,206.647,204.68,204.77,205.248,206.666,205.007,
Transpose (Finished Receive),204.076,204.721,205.196,203.907,205.221,204.02,203.963,204.025,201.906,201.673,203.45,203.487,201.777,201.929,203.376,201.949,202.739,200.845,200.995,201.778,203.231,203.374,200.718,203.377,207.215,207.471,208.889,207.027,206.266,208.939,208.745,208.28,203.685,206.009,205.361,206.212,206.275,203.515,206.292,205.305,205.943,208.58,205.889,208.078,205.941,205.955,205.946,208.585,203.729,203.699,203.557,203.741,203.442,204.916,204.584,204.91,206.373,204.758,206.648,204.681,204.771,205.249,206.666,205.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.026,247.669,247.514,246.191,247.589,246.364,247.502,247.547,245.249,245,247.148,247.167,245.209,245.356,245.505,244.054,244.44,242.563,243.908,244.691,246.714,246.816,241.665,244.303,250.492,250.731,250.74,248.865,247.054,249.727,251.889,251.42,245.006,247.324,248.085,248.933,247.096,244.31,248.941,247.953,246.856,249.492,247.277,249.478,249.462,249.482,246.838,249.497,247.232,247.177,247.033,247.193,245.554,247.031,247.871,248.18,248.385,246.736,248.329,246.349,247.859,248.341,248.62,246.953,
1D FFT X-Direction,0.839788,0.798514,0.812438,0.808375,0.829304,0.839097,0.805122,0.816076,0.810774,0.820283,0.810593,0.806234,0.816484,0.805328,0.808971,0.826881,0.816613,0.835516,0.844032,0.812347,0.808848,0.805143,0.813379,0.819209,0.817019,0.83285,0.814779,0.812164,0.803773,0.821245,0.804975,0.801845,0.844197,0.825659,0.817517,0.805571,0.805323,0.807947,0.81132,0.814345,0.818583,0.82337,0.82234,0.810125,0.847168,0.827181,0.821253,0.829418,0.829016,0.813231,0.85691,0.814625,0.804362,0.819085,0.839478,0.837703,0.835836,0.812333,0.821694,0.818787,0.819893,0.809159,0.835635,0.824909,
Run complete,248.759,249.357,249.229,247.873,249.31,248.043,249.182,249.25,246.988,246.696,248.875,248.871,246.904,247.052,247.205,245.779,246.143,244.481,245.611,246.38,248.419,248.522,243.628,246.011,252.199,252.444,252.449,250.59,248.771,251.456,253.601,253.138,246.698,249.017,249.793,250.622,248.8,246.009,250.649,249.653,248.541,251.181,248.957,251.176,251.152,251.168,248.534,251.207,248.925,248.859,248.981,248.903,247.26,248.733,249.59,249.896,250.109,248.405,250.043,248.061,249.559,250.048,250.343,248.665,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.324,247.623,247.549,247.167,247.54,247.285,247.56,247.534,251.699,250.481,251.64,251.915,251.932,250.916,251.183,251.736,249.026,248.94,247.872,246.535,246.465,246.767,246.711,244.822,251.239,251.108,251.332,251.295,251.101,251.221,251.177,251.216,236.656,236.691,236.658,236.66,236.598,236.654,236.739,236.734,237.928,238.561,237.199,238.284,237.3,237.084,235.309,237.342,250.041,250.91,249.685,246.381,249.761,246.439,249.893,246.93,236.775,236.406,236.789,236.631,236.671,236.712,236.749,236.685,
Transpose (First Send),41.718,41.709,41.6953,41.6713,41.6801,41.6301,41.7049,41.698,41.7026,41.692,41.7112,41.7091,41.6832,41.6755,41.6963,41.6638,41.6906,41.6979,41.7,41.702,41.6717,41.6933,41.6937,41.7037,41.6852,41.6972,41.7052,41.7132,41.6553,41.6804,41.7132,41.6865,41.6519,41.6641,41.6838,41.6821,41.7141,41.7069,41.6944,41.6871,41.6871,41.6792,41.6937,41.6851,41.6886,41.6669,41.6955,41.6943,41.6913,41.6901,41.6882,41.6971,41.6849,41.6948,41.6825,41.6989,41.696,41.6942,41.6974,41.7006,41.6759,41.6907,41.6967,41.6879,
Transpose (Packing),41.7166,41.7053,41.6917,41.6695,41.6765,41.6267,41.7037,41.6965,41.6988,41.6896,41.7079,41.7068,41.6549,41.6723,41.6938,41.6611,41.6868,41.694,41.6985,41.6993,41.6686,41.6899,41.6895,41.7012,41.6823,41.6938,41.7026,41.7092,41.6536,41.677,41.7107,41.6831,41.6492,41.6619,41.6803,41.6781,41.7122,41.7053,41.6914,41.6837,41.6855,41.6759,41.6926,41.6827,41.6872,41.6648,41.6943,41.6918,41.6873,41.6889,41.6838,41.6938,41.6821,41.6916,41.6784,41.6962,41.6919,41.692,41.6962,41.699,41.674,41.6883,41.694,41.6852,
Transpose (Start Local Transpose),42.0181,42.1711,42.1484,41.9614,42.1517,41.9223,41.9868,41.9726,42.29,41.9764,42.1679,42.1442,42.4038,42.0931,42.1181,42.1003,42.2734,42.3095,41.9946,42.1537,42.0907,42.1247,42.3643,42.1172,42.1487,42.1577,42.1598,42.171,41.9469,42.4109,42.2055,42.1809,41.9365,42.0886,42.147,42.1314,42.1092,41.9817,42.1354,42.1287,41.9758,42.1403,41.9739,42.1529,41.9679,41.9457,41.9703,42.1628,42.2517,41.9803,42.3029,42.2575,41.9685,42.1302,42.3126,42.1301,42.1692,41.9929,42.1312,42.0005,41.9574,42.1416,42.1317,42.1272,
Transpose (Start Receive),42.0238,42.1771,42.1538,41.9691,42.1597,41.9318,41.9915,41.9778,42.2987,41.9846,42.1733,42.1508,42.4294,42.101,42.1249,42.1073,42.2799,42.3163,42.0024,42.1601,42.1003,42.1304,42.3762,42.1238,42.1572,42.1643,42.1648,42.1765,41.9537,42.42,42.2109,42.1889,41.9435,42.096,42.154,42.1367,42.1154,41.9865,42.1406,42.1341,41.9833,42.1469,41.9801,42.1593,41.9724,41.9518,41.9751,42.1703,42.2576,41.9888,42.3087,42.263,41.9759,42.1385,42.3209,42.1354,42.1759,41.9983,42.138,42.0053,41.9696,42.1465,42.1371,42.1325,
Transpose (First Receive),202.357,202.664,202.662,202.277,202.523,202.279,202.31,202.321,207.625,206.433,206.527,206.811,207.662,206.67,206.545,207.111,203.795,203.73,203.818,202.501,201.511,201.824,203.289,201.426,206.14,206.045,206.023,205.989,206.083,206.228,205.98,206.022,191.376,191.419,191.43,191.456,191.384,191.451,191.449,191.46,193.358,193.998,193.022,194.124,192.321,192.091,192.112,194.129,205.705,206.569,207.713,204.41,207.807,204.491,207.593,204.645,191.792,191.437,191.622,191.457,191.441,191.447,191.527,191.462,
Transpose (Finished Receive),202.358,202.665,202.663,202.278,202.523,202.279,202.311,202.321,207.625,206.434,206.528,206.812,207.663,206.671,206.546,207.111,203.796,203.731,203.819,202.502,201.512,201.825,203.289,201.426,206.14,206.045,206.023,205.99,206.084,206.228,205.98,206.023,191.377,191.42,191.431,191.456,191.385,191.452,191.449,191.46,193.358,193.999,193.023,194.125,192.321,192.091,192.112,194.129,205.705,206.569,207.713,204.411,207.807,204.492,207.593,204.646,191.792,191.438,191.623,191.458,191.442,191.448,191.528,191.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.653,245.945,245.881,245.474,245.856,245.603,245.882,245.878,250.005,248.816,249.972,250.236,250.252,249.247,249.528,250.08,247.361,247.297,246.192,244.859,244.802,245.091,245.028,243.154,249.564,249.452,249.658,249.622,249.407,249.538,249.526,249.565,234.983,235.018,234.985,235.004,234.913,234.97,235.068,235.077,236.275,236.902,235.528,236.619,235.635,235.396,233.643,235.661,248.384,249.235,248.012,244.703,248.084,244.761,248.217,245.254,235.096,234.716,235.138,234.956,235.029,235.027,235.066,234.999,
1D FFT X-Direction,0.854213,0.835108,0.844458,0.830001,0.844517,0.802645,0.837652,0.829971,0.822888,0.823112,0.837086,0.833878,0.8073,0.845269,0.845728,0.815,0.818061,0.817969,0.82049,0.81601,0.80852,0.825787,0.814057,0.826472,0.8276,0.838489,0.825468,0.835543,0.811729,0.828473,0.851879,0.820146,0.807198,0.819132,0.81035,0.808141,0.844967,0.840217,0.819267,0.811123,0.818749,0.802486,0.837424,0.821916,0.834888,0.812076,0.825685,0.816908,0.817898,0.826867,0.803684,0.817852,0.820163,0.823474,0.82191,0.840707,0.813054,0.82236,0.827463,0.830726,0.819496,0.829722,0.825099,0.815346,
Run complete,247.373,247.637,247.565,247.183,247.555,247.303,247.576,247.55,251.725,250.499,251.656,251.935,251.952,250.929,251.198,251.753,249.042,248.953,247.889,246.551,246.482,246.782,246.729,244.835,251.258,251.126,251.35,251.315,251.114,251.241,251.194,251.235,236.663,236.698,236.664,236.667,236.605,236.661,236.745,236.741,237.944,238.578,237.215,238.299,237.312,237.101,235.327,237.357,250.059,250.931,249.701,246.398,249.784,246.456,249.914,246.95,236.782,236.414,236.805,236.639,236.678,236.719,236.763,236.692,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.874,238.864,238.873,238.892,238.854,238.818,238.855,238.847,238.846,238.835,238.967,238.988,238.824,238.806,238.829,238.823,238.896,238.325,239.013,238.452,238.54,238.886,239.124,239.123,253.9,253.912,254.05,253.949,253.808,253.565,253.9,253.918,238.92,238.92,238.852,238.829,238.872,238.856,238.856,238.891,238.799,238.797,238.839,238.809,238.771,238.774,238.795,238.814,238.874,238.852,238.837,238.884,238.832,238.857,238.807,238.852,238.915,238.921,239.034,238.923,238.934,238.887,238.843,238.866,
Transpose (First Send),41.6764,41.6514,41.6916,41.6901,41.6759,41.652,41.7011,41.6959,41.6873,41.6862,41.6876,41.6675,41.6702,41.6264,41.6817,41.6921,41.682,41.6799,41.6807,41.6835,41.6803,41.6799,41.6678,41.6875,41.6821,41.6804,41.6512,41.6761,41.6879,41.6847,41.6505,41.6805,41.6556,41.6783,41.6778,41.6604,41.6719,41.678,41.6933,41.6871,41.6761,41.6318,41.699,41.6858,41.6891,41.6634,41.6656,41.6772,41.6892,41.6745,41.6934,41.6871,41.6728,41.6922,41.6517,41.674,41.6553,41.6873,41.6963,41.6605,41.7249,41.7081,41.6687,41.676,
Transpose (Packing),41.6736,41.6495,41.6899,41.6886,41.6745,41.6493,41.6998,41.6944,41.6846,41.6848,41.6863,41.6649,41.6682,41.6245,41.6799,41.6908,41.6802,41.678,41.6791,41.6821,41.6783,41.6782,41.6656,41.6862,41.6812,41.6788,41.6494,41.6742,41.6844,41.6834,41.6488,41.678,41.6533,41.6771,41.6765,41.6579,41.6694,41.6764,41.6922,41.6858,41.6747,41.6297,41.6978,41.6846,41.6879,41.6614,41.6644,41.6756,41.6877,41.6728,41.692,41.6857,41.6696,41.6902,41.6498,41.6721,41.6533,41.686,41.6945,41.6589,41.7231,41.7068,41.6664,41.674,
Transpose (Start Local Transpose),41.9512,41.921,41.9624,41.9624,41.9396,41.9291,41.9743,41.9687,41.9512,41.9532,41.9516,41.9417,41.9398,41.9036,41.9528,41.9633,41.9567,41.9468,41.9548,41.9595,41.9518,41.9434,41.9496,41.9471,41.9437,41.9436,41.9184,41.943,41.9694,41.9601,41.934,41.9522,41.926,41.9375,41.9432,41.9352,41.938,41.9417,41.9665,41.9557,41.9369,41.9,41.9645,41.9542,41.9518,41.9466,41.9379,41.9485,41.9856,41.9747,41.9841,41.9837,41.9677,41.9618,41.9338,41.9424,41.9289,41.9483,41.9701,41.9287,41.9947,41.9812,41.9418,41.9494,
Transpose (Start Receive),41.9572,41.9291,41.9686,41.9672,41.9452,41.938,41.9791,41.9737,41.957,41.958,41.9563,41.9507,41.9464,41.9111,41.9575,41.9685,41.9621,41.955,41.9604,41.9654,41.9575,41.9533,41.9545,41.9521,41.9512,41.9484,41.9259,41.9474,41.9777,41.966,41.9409,41.9599,41.934,41.943,41.9487,41.9415,41.945,41.9467,41.9713,41.9607,41.9426,41.9071,41.9694,41.9591,41.9563,41.9523,41.9428,41.9537,41.9932,41.9819,41.9898,41.9881,41.9722,41.968,41.942,41.948,41.9345,41.9528,41.9753,41.934,41.9998,41.9862,41.95,41.9556,
Transpose (First Receive),193.618,193.616,193.623,193.638,193.616,193.593,193.627,193.632,193.622,193.599,193.598,193.639,193.639,193.585,193.626,193.629,194.141,193.593,194.141,193.625,193.649,194.046,193.867,193.895,208.747,208.773,208.825,208.709,208.918,208.677,208.677,208.693,193.608,193.629,193.596,193.594,193.608,193.603,193.594,193.627,193.568,193.566,193.577,193.565,193.565,193.573,193.575,193.582,193.646,193.649,193.569,193.643,193.575,193.614,193.57,193.611,193.598,193.617,193.595,193.601,193.651,193.645,193.595,193.641,
Transpose (Finished Receive),193.618,193.617,193.624,193.639,193.617,193.594,193.628,193.633,193.623,193.6,193.599,193.64,193.64,193.586,193.627,193.63,194.142,193.594,194.141,193.626,193.65,194.047,193.867,193.895,208.747,208.774,208.825,208.71,208.918,208.678,208.678,208.693,193.609,193.63,193.597,193.595,193.609,193.604,193.596,193.628,193.569,193.566,193.578,193.565,193.565,193.574,193.576,193.583,193.646,193.649,193.57,193.644,193.576,193.615,193.571,193.612,193.599,193.618,193.596,193.601,193.652,193.645,193.596,193.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.192,237.179,237.23,237.215,237.169,237.136,237.198,237.192,237.17,237.145,237.289,237.309,237.173,237.114,237.167,237.158,237.21,236.662,237.329,236.805,236.869,237.227,237.446,237.471,252.222,252.23,252.384,252.265,252.142,251.892,252.258,252.27,237.255,237.267,237.171,237.166,237.192,237.178,237.191,237.222,237.125,237.108,237.163,237.142,237.097,237.095,237.135,237.138,237.19,237.179,237.15,237.207,237.144,237.173,237.145,237.166,237.233,237.24,237.257,237.256,237.235,237.224,237.153,237.192,
1D FFT X-Direction,0.839521,0.818801,0.818,0.815065,0.828096,0.803688,0.831327,0.826781,0.813445,0.815576,0.835208,0.814262,0.842619,0.799428,0.823071,0.83458,0.80979,0.808517,0.815398,0.81912,0.809122,0.807379,0.818904,0.840256,0.813475,0.80993,0.80747,0.831344,0.816795,0.819298,0.809323,0.836701,0.810625,0.834491,0.821301,0.803927,0.808016,0.816636,0.825595,0.818273,0.848569,0.802597,0.837949,0.824567,0.845323,0.814804,0.807733,0.819407,0.831823,0.815018,0.824768,0.817986,0.803989,0.834098,0.805025,0.827324,0.813133,0.846263,0.847197,0.812213,0.830625,0.814869,0.807414,0.814415,
Run complete,238.881,238.871,238.88,238.899,238.861,238.826,238.863,238.854,238.854,238.843,238.974,238.995,238.831,238.813,238.836,238.83,238.912,238.332,239.032,238.46,238.546,238.902,239.14,239.139,253.918,253.93,254.069,253.967,253.826,253.582,253.915,253.938,238.927,238.927,238.859,238.836,238.88,238.862,238.863,238.897,238.807,238.805,238.846,238.815,238.777,238.781,238.801,238.821,238.88,238.86,238.845,238.891,238.839,238.864,238.816,238.866,238.922,238.928,239.042,238.931,238.941,238.894,238.849,238.874,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.364,250.34,250.358,250.386,250.288,250.381,250.308,250.291,236.997,237.131,237.098,237.021,236.724,236.684,236.545,236.651,235.802,235.757,235.916,235.893,235.753,235.771,235.767,235.733,235.636,235.641,235.825,235.816,235.608,235.58,235.739,235.657,235.807,235.779,235.724,235.724,235.719,235.779,235.83,235.803,235.748,235.682,235.73,235.673,235.725,235.713,235.705,235.679,235.747,235.746,235.854,235.834,235.785,235.806,235.783,235.766,235.812,235.824,235.763,235.855,235.771,235.783,235.706,235.759,
Transpose (First Send),41.6788,41.6874,41.6742,41.6744,41.6837,41.6681,41.6671,41.6719,41.6715,41.6769,41.6687,41.6767,41.6902,41.6881,41.6893,41.6615,41.6662,41.6844,41.675,41.6823,41.6707,41.6768,41.6784,41.6737,41.6532,41.6663,41.6849,41.6672,41.677,41.6734,41.6398,41.6728,41.6749,41.6346,41.6836,41.6347,41.6701,41.6866,41.6526,41.6717,41.635,41.6696,41.6898,41.6806,41.6808,41.6779,41.6677,41.6861,41.666,41.6816,41.6675,41.6783,41.6901,41.6894,41.6894,41.6571,41.6761,41.681,41.6503,41.6728,41.6821,41.6721,41.679,41.6779,
Transpose (Packing),41.677,41.6861,41.672,41.6723,41.6821,41.6661,41.6641,41.6703,41.6697,41.6751,41.6665,41.6752,41.6881,41.6869,41.6874,41.6592,41.6645,41.683,41.6733,41.6807,41.6689,41.6757,41.6772,41.6719,41.6515,41.6648,41.6831,41.6656,41.6756,41.6716,41.638,41.6707,41.668,41.6324,41.6821,41.6324,41.6675,41.6852,41.6505,41.6699,41.6161,41.6678,41.6885,41.6795,41.6789,41.6767,41.666,41.6841,41.6636,41.68,41.6655,41.6768,41.6881,41.6875,41.6878,41.6543,41.6748,41.6798,41.6478,41.6705,41.6628,41.6703,41.6772,41.6766,
Transpose (Start Local Transpose),41.953,41.9547,41.9491,41.9554,41.9609,41.9464,41.9508,41.9479,41.9419,41.9484,41.9395,41.9542,41.9572,41.9562,41.9634,41.9415,41.9422,41.9545,41.9545,41.9464,41.9434,41.9497,41.9437,41.9439,41.9202,41.9316,41.95,41.9358,41.9479,41.9597,41.9218,41.9474,41.9834,41.9134,41.9485,41.9141,41.9432,41.9578,41.9353,41.9471,41.9544,41.9446,41.954,41.9496,41.9459,41.9489,41.9411,41.956,41.9293,41.9434,41.9381,41.9436,41.971,41.9666,41.969,41.9342,41.9905,41.9927,41.9295,41.9489,42.0575,41.9551,41.9596,41.9503,
Transpose (Start Receive),41.9583,41.9613,41.959,41.9621,41.9656,41.9574,41.958,41.9555,41.9501,41.9545,41.951,41.9598,41.9643,41.9612,41.9699,41.9501,41.9494,41.9594,41.9595,41.9522,41.9515,41.9547,41.9497,41.9491,41.9277,41.9378,41.955,41.9404,41.9533,41.9646,41.9278,41.9533,41.9896,41.9212,41.9541,41.9207,41.9498,41.9623,41.9407,41.9522,41.9684,41.9533,41.9593,41.9553,41.9505,41.9536,41.9463,41.9614,41.9375,41.9484,41.9446,41.9483,41.9764,41.9734,41.9739,41.9423,41.9958,41.9981,41.9365,41.9543,42.0735,41.9618,41.9674,41.9583,
Transpose (First Receive),205.075,205.084,205.107,205.152,205.138,205.264,205.066,205.068,191.862,191.958,191.728,191.694,191.463,191.459,191.461,191.623,190.555,190.517,190.549,190.531,190.53,190.539,190.548,190.493,190.487,190.488,190.496,190.482,190.495,190.466,190.541,190.463,190.519,190.489,190.478,190.491,190.518,190.577,190.551,190.516,190.53,190.512,190.515,190.461,190.499,190.489,190.495,190.472,190.512,190.534,190.528,190.509,190.536,190.546,190.528,190.498,190.52,190.537,190.495,190.555,190.535,190.532,190.5,190.528,
Transpose (Finished Receive),205.076,205.084,205.108,205.152,205.139,205.265,205.066,205.068,191.863,191.959,191.729,191.695,191.464,191.46,191.461,191.623,190.555,190.518,190.55,190.532,190.531,190.54,190.548,190.494,190.488,190.488,190.497,190.483,190.496,190.467,190.542,190.464,190.52,190.49,190.479,190.492,190.519,190.577,190.551,190.517,190.531,190.512,190.516,190.462,190.499,190.49,190.495,190.473,190.512,190.535,190.528,190.51,190.536,190.547,190.529,190.499,190.521,190.538,190.497,190.556,190.536,190.533,190.501,190.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.664,248.654,248.694,248.712,248.593,248.703,248.645,248.632,235.32,235.425,235.41,235.364,235.048,235.034,234.856,235.003,234.135,234.096,234.24,234.213,234.107,234.08,234.101,234.047,233.974,233.956,234.155,234.142,233.939,233.903,234.072,233.992,234.142,234.109,234.04,234.045,234.051,234.106,234.147,234.109,234.072,234.04,234.06,233.995,234.043,234.024,234.041,234.008,234.071,234.073,234.162,234.143,234.125,234.13,234.1,234.063,234.15,234.16,234.097,234.155,234.107,234.099,234.06,234.084,
1D FFT X-Direction,0.80973,0.820415,0.806059,0.806744,0.825518,0.809837,0.80296,0.811167,0.807509,0.813429,0.809633,0.81901,0.821668,0.822072,0.839826,0.812571,0.81397,0.833124,0.8113,0.820523,0.810189,0.816173,0.810222,0.804002,0.796279,0.809192,0.823905,0.806881,0.807229,0.802842,0.805265,0.835913,0.836028,0.803892,0.861758,0.810979,0.818593,0.838114,0.803894,0.825869,0.800587,0.859151,0.823349,0.813705,0.811302,0.809147,0.815925,0.834068,0.799335,0.815665,0.808487,0.819355,0.818222,0.817236,0.844081,0.810111,0.810584,0.815764,0.80146,0.824691,0.803275,0.81892,0.810377,0.810136,
Run complete,250.449,250.357,250.376,250.406,250.303,250.399,250.327,250.315,237.013,237.169,237.114,237.037,236.739,236.697,236.56,236.668,235.809,235.765,235.922,235.9,235.76,235.777,235.773,235.741,235.643,235.648,235.832,235.823,235.615,235.587,235.745,235.664,235.814,235.786,235.73,235.729,235.727,235.789,235.837,235.81,235.755,235.688,235.74,235.68,235.735,235.722,235.714,235.686,235.754,235.753,235.861,235.841,235.79,235.814,235.789,235.774,235.819,235.834,235.771,235.864,235.778,235.79,235.713,235.766,

init,683.841,717.755,716.697,683.577,685.682,688.411,684.512,692.164,734.867,711.173,726.988,738.978,721.597,722.197,720.322,719.894,736.115,728.218,699.518,710.106,708.398,708.882,709.592,708.176,689.589,687.611,688.798,680.956,672.001,671.448,674.993,671.08,637.455,636.992,682.159,698.082,681.634,697.142,695.73,698.222,688.696,688.699,719.823,688.295,717.674,704.952,709.859,715.655,734.734,711.228,729.706,734.991,717.956,717.985,719.266,717.342,683.353,698.441,616.008,683.301,682.57,688.65,682.93,683.806,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.166,245.142,245.185,245.165,245.16,245.136,245.148,245.129,259.875,259.998,259.369,259.895,259.801,259.274,259.625,259.615,245.169,245.066,245.187,245.206,245.12,245.109,245.193,245.141,245.029,245.03,245.183,245.219,244.991,244.941,245.124,245.024,245.148,245.066,245.066,245.206,245.093,245.116,245.173,245.167,245.082,245.03,245.103,245.088,245.064,244.993,244.972,245.045,245.104,245.09,245.178,245.226,245.158,245.161,245.147,245.132,245.226,245.216,245.254,245.086,245.171,245.15,245.128,245.099,
