,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),21.1809,21.1499,21.189,21.1907,21.1774,21.1734,21.3506,21.1756,21.17,21.3413,21.5042,21.1747,21.1768,21.1896,21.4879,21.1626,21.166,21.1631,21.1738,21.1759,21.2184,21.2164,21.1727,21.16,21.1734,21.1708,21.1745,21.1837,21.2068,21.1857,21.1711,21.1727,21.1862,21.1853,21.1841,21.1798,21.1872,21.2014,21.1757,21.186,21.1748,21.1823,21.1721,21.1801,21.1752,21.183,21.2105,21.1959,21.1726,21.1733,21.1788,21.1801,21.1735,21.1966,21.2065,21.1927,21.1689,21.1742,21.1484,21.1657,21.1907,21.1969,21.1928,21.1707,
Transpose (First Receive),105.619,105.603,105.617,105.614,105.653,105.626,105.628,105.653,112.766,113.024,113.577,112.823,112.879,112.787,113.575,112.74,105.644,105.492,105.492,105.59,105.55,105.559,105.628,105.555,105.504,105.506,105.483,105.6,105.645,105.556,105.629,105.548,105.52,105.516,105.536,105.518,105.579,105.579,105.571,105.524,105.561,105.533,105.497,105.532,105.643,105.515,105.629,105.558,105.536,105.545,105.577,105.584,105.499,105.583,105.595,105.58,105.6,105.619,105.584,105.566,105.616,105.647,105.634,105.638,
Transpose (Finished Receive),105.62,105.603,105.618,105.614,105.654,105.626,105.629,105.654,112.767,113.024,113.578,112.823,112.88,112.787,113.575,112.742,105.644,105.493,105.492,105.59,105.55,105.559,105.629,105.556,105.504,105.507,105.484,105.601,105.646,105.557,105.629,105.549,105.521,105.516,105.537,105.519,105.58,105.58,105.571,105.525,105.562,105.533,105.498,105.533,105.644,105.516,105.63,105.559,105.537,105.546,105.578,105.585,105.5,105.584,105.596,105.58,105.601,105.619,105.585,105.566,105.616,105.648,105.635,105.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.424,127.408,127.451,127.433,127.455,127.433,127.432,127.455,134.329,134.578,134.708,133.944,134.61,134.513,134.548,133.719,127.333,127.183,127.293,127.381,127.371,127.36,127.389,127.308,127.279,127.272,127.252,127.359,127.334,127.239,127.387,127.307,127.378,127.372,127.334,127.313,127.406,127.401,127.37,127.327,127.349,127.315,127.299,127.326,127.313,127.18,127.369,127.294,127.344,127.343,127.42,127.423,127.252,127.329,127.408,127.386,127.436,127.45,127.436,127.41,127.408,127.433,127.456,127.459,
1D FFT X-Direction,0.458128,0.425282,0.44077,0.437951,0.425384,0.434049,0.427992,0.435656,0.427415,0.428039,0.443104,0.436564,0.427186,0.43571,0.443826,0.424733,0.433189,0.425053,0.43466,0.445553,0.468434,0.459881,0.447459,0.420356,0.425928,0.42046,0.440808,0.445348,0.446685,0.439522,0.419324,0.437314,0.440606,0.439216,0.429711,0.429815,0.427627,0.428406,0.434476,0.421637,0.432345,0.439816,0.42838,0.437015,0.424072,0.424754,0.437626,0.443765,0.42321,0.437669,0.431503,0.448595,0.420228,0.435818,0.439556,0.427249,0.433004,0.424528,0.419657,0.439118,0.435463,0.432198,0.45355,0.439045,
Run complete,128.298,128.299,128.33,128.316,128.33,128.321,128.32,128.329,135.223,135.465,135.599,134.85,135.499,135.398,135.444,134.62,128.203,128.071,128.182,128.258,128.277,128.25,128.276,128.187,128.14,128.151,128.139,128.239,128.22,128.125,128.271,128.182,128.25,128.266,128.238,128.195,128.287,128.285,128.256,128.205,128.226,128.189,128.188,128.201,128.192,128.062,128.249,128.17,128.233,128.226,128.294,128.308,128.137,128.213,128.286,128.263,128.32,128.324,128.365,128.297,128.292,128.318,128.34,128.351,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.073,118.868,119.188,119.294,118.387,117.687,118.712,118.01,119.627,120.444,120.454,119.576,120.351,119.818,120.067,118.917,118.334,118.076,118.619,118.626,117.525,117.973,118.249,117.893,118.406,118.325,118.175,118.328,118.239,117.948,118.463,118.362,119.204,119.215,119.22,118.703,118.135,118.933,119.041,119.358,117.593,117.831,117.954,118.053,117.698,117.456,118.114,118.062,118.139,118.169,118.249,118.133,118.115,118.232,118.034,118.097,117.957,118.078,117.642,117.902,118.027,118.03,117.285,117.182,
Transpose (First Send),20.8732,20.8553,20.8872,20.8889,20.8906,20.8852,20.8745,20.8834,20.8988,20.8762,20.8868,20.8765,20.8935,20.8902,20.8823,20.8889,20.889,20.8654,20.8998,20.8968,20.9022,20.8918,20.9028,20.9009,20.896,20.8847,20.8903,20.8958,20.8748,20.8844,20.8846,20.872,20.8954,20.8946,20.9071,20.9032,20.8794,20.89,20.8963,20.8921,20.8919,20.884,20.8999,20.9006,20.8798,20.8866,20.8914,20.8913,20.9058,20.9055,20.8938,20.8931,20.8898,20.8729,20.907,20.9103,20.8787,20.8861,20.9033,20.9081,20.8977,20.8808,20.892,20.8786,
Transpose (Packing),20.8708,20.8522,20.8858,20.8876,20.8893,20.8838,20.8719,20.8816,20.8977,20.8746,20.8855,20.8748,20.8916,20.8891,20.8801,20.8869,20.8871,20.8634,20.8984,20.8957,20.9004,20.8887,20.9017,20.8996,20.8948,20.8821,20.8885,20.8944,20.872,20.8832,20.8836,20.8701,20.8931,20.8927,20.906,20.9015,20.8765,20.8883,20.8952,20.8908,20.8905,20.8813,20.8987,20.8993,20.8779,20.8852,20.8895,20.8899,20.9045,20.9035,20.891,20.8903,20.888,20.8699,20.9057,20.9091,20.877,20.8843,20.9017,20.9069,20.8964,20.8789,20.8907,20.8768,
Transpose (Start Local Transpose),21.1696,21.1475,21.1812,21.314,21.1644,21.1581,21.28,21.1591,21.1797,21.2928,21.3248,21.1695,21.2915,21.1688,21.2884,21.1648,21.1687,21.1453,21.1888,21.1789,21.1747,21.1744,21.1765,21.1821,21.185,21.176,21.1779,21.1922,21.2946,21.1589,21.1716,21.158,21.1709,21.1732,21.2036,21.1846,21.158,21.3219,21.1724,21.1828,21.1703,21.1709,21.1843,21.1843,21.1701,21.1637,21.1892,21.1621,21.1895,21.1867,21.1895,21.1863,21.172,21.1693,21.1925,21.2009,21.1693,21.1803,21.1782,21.1883,21.1804,21.1557,21.1719,21.1551,
Transpose (Start Receive),21.176,21.1572,21.1873,21.3209,21.1703,21.1676,21.2872,21.1666,21.1852,21.2987,21.3314,21.1773,21.2974,21.174,21.2937,21.1727,21.1748,21.1525,21.1939,21.1841,21.1829,21.182,21.1818,21.1874,21.1901,21.1841,21.1837,21.1974,21.3034,21.1666,21.1763,21.1658,21.1792,21.179,21.2093,21.1889,21.1655,21.331,21.1768,21.1878,21.1779,21.1777,21.1895,21.1889,21.175,21.1694,21.1954,21.1678,21.196,21.1953,21.1947,21.1924,21.1811,21.1761,21.1989,21.2061,21.1744,21.185,21.1837,21.1931,21.1848,21.1643,21.1762,21.1632,
Transpose (First Receive),96.588,96.3899,96.5947,96.7219,96.3977,95.6939,96.7261,96.023,97.7586,98.5753,98.5921,97.7088,98.1808,97.6597,98.5651,97.3924,95.8995,95.6245,95.8764,95.9328,95.2881,95.7873,95.9252,95.5508,95.8251,95.7559,95.5959,95.7585,95.8688,95.5803,95.8604,95.7595,96.484,96.5077,97.055,96.5363,96.2448,97.0579,96.6283,96.9487,95.1393,95.4907,95.3433,95.4674,95.249,95.0168,95.4743,95.4247,95.4895,95.531,95.66,95.5377,95.5392,95.6628,95.3769,95.448,95.3551,95.4701,95.1795,95.4655,95.3225,95.3273,94.6916,94.5846,
Transpose (Finished Receive),96.589,96.3907,96.5953,96.7225,96.3983,95.6945,96.7266,96.0234,97.7594,98.5757,98.5926,97.7096,98.1814,97.6603,98.5657,97.3936,95.9,95.625,95.8769,95.9333,95.2885,95.7883,95.9256,95.5513,95.8256,95.7566,95.5964,95.7591,95.8696,95.5811,95.861,95.76,96.4849,96.5085,97.0556,96.5371,96.246,97.0587,96.6288,96.9497,95.1404,95.4912,95.344,95.468,95.2494,95.0179,95.475,95.4251,95.49,95.532,95.6606,95.5383,95.5399,95.6633,95.3779,95.4485,95.3556,95.4706,95.1803,95.466,95.3229,95.328,94.6921,94.5854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.202,117.998,118.312,118.426,117.514,116.812,117.839,117.129,118.756,119.571,119.587,118.699,119.483,118.956,119.198,118.031,117.473,117.187,117.715,117.763,116.624,117.104,117.383,117.008,117.533,117.458,117.301,117.458,117.363,117.068,117.594,117.492,118.331,118.346,118.35,117.829,117.254,118.063,118.155,118.473,116.617,116.955,117.068,117.184,116.822,116.587,117.239,117.185,117.265,117.297,117.382,117.255,117.242,117.362,117.155,117.212,117.089,117.203,116.753,117.034,117.158,117.157,116.411,116.305,
1D FFT X-Direction,0.438892,0.423444,0.429308,0.43127,0.431975,0.426808,0.421084,0.432483,0.443885,0.420631,0.433517,0.423193,0.432501,0.4318,0.427688,0.434586,0.449889,0.426729,0.438695,0.435565,0.447031,0.434074,0.443008,0.439418,0.445179,0.432023,0.436532,0.441334,0.424052,0.436947,0.434377,0.420483,0.431907,0.432528,0.445875,0.441983,0.429088,0.44333,0.437305,0.432963,0.428703,0.418156,0.436861,0.435511,0.424781,0.433392,0.427885,0.428935,0.43805,0.437728,0.426788,0.427051,0.44096,0.420584,0.440054,0.444455,0.420856,0.427248,0.448104,0.453477,0.440135,0.422327,0.439748,0.426845,
Run complete,119.131,118.886,119.205,119.315,118.401,117.707,118.731,118.024,119.643,120.461,120.471,119.591,120.367,119.832,120.082,118.934,118.346,118.088,118.633,118.641,117.537,117.988,118.262,117.903,118.421,118.338,118.187,118.344,118.252,117.961,118.477,118.377,119.22,119.231,119.24,118.718,118.149,118.948,119.054,119.373,117.605,117.845,117.968,118.065,117.714,117.469,118.129,118.076,118.154,118.187,118.264,118.152,118.126,118.246,118.045,118.113,117.97,118.092,117.659,117.917,118.042,118.045,117.297,117.195,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.637,124.596,124.66,124.659,124.603,124.624,124.591,124.539,124.66,124.625,124.638,124.668,124.657,124.643,124.614,124.627,124.715,124.696,124.739,124.709,124.701,124.683,124.7,124.696,132.046,132.07,132.095,132.173,131.985,132.003,132.116,132.125,124.597,124.652,124.593,124.584,124.614,124.602,124.615,124.613,124.595,124.618,124.618,124.622,124.56,124.571,124.604,124.525,126.136,126.138,126.162,126.191,126.195,126.176,126.15,126.016,124.637,124.665,124.68,124.656,124.655,124.651,124.62,124.574,
Transpose (First Send),20.8775,20.87,20.8877,20.8964,20.8948,20.8826,20.8864,20.8832,20.8767,20.8917,20.8785,20.885,20.8693,20.8908,20.8759,20.8896,20.8787,20.8864,20.9003,20.896,20.8899,20.8965,20.8925,20.8941,20.8876,20.8915,20.8941,20.8946,20.8899,20.8709,20.8907,20.9007,20.8922,20.897,20.8884,20.888,20.8872,20.8892,20.8857,20.871,20.8913,20.8754,20.8986,20.8951,20.8939,20.8981,20.8988,20.8915,20.9024,20.8982,20.891,20.8949,20.8828,20.8942,20.8929,20.8746,20.8788,20.8914,20.9141,20.9088,20.9006,20.8872,20.9082,20.904,
Transpose (Packing),20.8754,20.8679,20.8863,20.8942,20.8937,20.8807,20.8851,20.8816,20.8747,20.8906,20.877,20.8838,20.8672,20.8894,20.874,20.8875,20.8773,20.8851,20.8991,20.8949,20.8877,20.8946,20.8907,20.8929,20.8856,20.8897,20.893,20.8925,20.8872,20.8691,20.8897,20.8997,20.8907,20.8955,20.8865,20.8861,20.8852,20.888,20.8841,20.8694,20.8895,20.8732,20.8971,20.8941,20.8918,20.897,20.8968,20.8897,20.9013,20.8964,20.8884,20.8927,20.8808,20.8928,20.8917,20.8725,20.877,20.89,20.913,20.9077,20.8992,20.8851,20.907,20.9025,
Transpose (Start Local Transpose),21.165,21.1382,21.1545,21.1593,21.1627,21.1464,21.1525,21.151,21.1415,21.1542,21.1462,21.1499,21.1386,21.1686,21.1414,21.1568,21.1402,21.1491,21.158,21.159,21.1706,21.1676,21.162,21.1698,21.1558,21.1598,21.1588,21.1595,21.1558,21.14,21.1662,21.1716,21.1512,21.1591,21.1524,21.1577,21.1545,21.1643,21.1603,21.1481,21.1504,21.1514,21.1649,21.1618,21.1675,21.1736,21.1898,21.1667,21.1727,21.1659,21.1681,21.1614,21.155,21.1739,21.164,21.1551,21.1469,21.1656,21.1791,21.1799,21.169,21.1672,21.1709,21.1705,
Transpose (Start Receive),21.1706,21.1471,21.1605,21.166,21.1673,21.155,21.1577,21.1566,21.1491,21.1585,21.152,21.1544,21.1454,21.1733,21.1466,21.1625,21.1467,21.1545,21.1625,21.1645,21.1765,21.1742,21.1693,21.1744,21.1632,21.1655,21.1648,21.165,21.1626,21.1472,21.1706,21.1761,21.1589,21.1642,21.159,21.1624,21.1604,21.1689,21.1646,21.1536,21.1566,21.1581,21.1699,21.1665,21.1723,21.1777,21.1956,21.1719,21.1774,21.1728,21.1732,21.1693,21.1642,21.179,21.1688,21.1609,21.152,21.1702,21.1834,21.1846,21.1759,21.1729,21.1748,21.1749,
Transpose (First Receive),101.979,101.941,101.951,101.968,101.903,101.914,101.962,101.905,101.965,101.951,101.909,101.973,101.967,101.954,101.949,101.97,101.99,101.98,101.999,101.962,101.995,101.995,101.993,101.989,109.406,109.428,109.433,109.508,109.353,109.394,109.406,109.418,101.913,101.972,101.915,101.903,101.927,101.916,101.903,101.917,101.933,101.972,101.915,101.924,101.906,101.925,101.997,101.92,103.457,103.471,103.474,103.494,103.506,103.488,103.569,103.441,101.936,101.978,101.963,101.946,101.973,101.973,101.976,101.923,
Transpose (Finished Receive),101.98,101.942,101.951,101.969,101.904,101.915,101.962,101.905,101.966,101.952,101.91,101.974,101.967,101.955,101.95,101.971,101.99,101.981,101.999,101.962,101.996,101.996,101.994,101.989,109.406,109.429,109.434,109.508,109.355,109.395,109.407,109.419,101.914,101.973,101.916,101.903,101.928,101.917,101.903,101.918,101.934,101.973,101.915,101.924,101.907,101.926,101.998,101.92,103.458,103.472,103.474,103.495,103.506,103.489,103.569,103.441,101.937,101.978,101.964,101.946,101.974,101.974,101.976,101.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.755,123.712,123.781,123.782,123.723,123.72,123.723,123.661,123.776,123.762,123.756,123.805,123.778,123.761,123.734,123.75,123.831,123.819,123.868,123.833,123.814,123.795,123.827,123.823,131.175,131.187,131.227,131.297,131.102,131.133,131.239,131.251,123.711,123.77,123.726,123.717,123.741,123.725,123.731,123.745,123.716,123.746,123.744,123.746,123.685,123.7,123.732,123.65,125.265,125.268,125.304,125.319,125.322,125.302,125.275,125.142,123.753,123.788,123.807,123.783,123.79,123.787,123.751,123.7,
1D FFT X-Direction,0.43321,0.428579,0.435971,0.443093,0.445055,0.431264,0.425445,0.422571,0.427413,0.443553,0.424021,0.430349,0.430466,0.450295,0.428299,0.44031,0.424361,0.433043,0.440742,0.436958,0.434021,0.441149,0.434851,0.436836,0.426121,0.429697,0.432762,0.432119,0.43995,0.42338,0.432201,0.442922,0.434376,0.440021,0.427586,0.42724,0.426838,0.432733,0.436258,0.421431,0.438032,0.42086,0.439823,0.435756,0.437078,0.442912,0.440526,0.434611,0.444037,0.438591,0.427517,0.433549,0.434055,0.444783,0.447663,0.427662,0.427011,0.440454,0.44875,0.444137,0.444844,0.429792,0.443001,0.437295,
Run complete,124.645,124.603,124.666,124.665,124.609,124.631,124.597,124.546,124.667,124.633,124.645,124.675,124.665,124.649,124.622,124.635,124.722,124.703,124.745,124.715,124.706,124.69,124.706,124.702,132.065,132.087,132.111,132.189,132.001,132.018,132.13,132.145,124.603,124.661,124.6,124.59,124.62,124.608,124.622,124.619,124.602,124.625,124.624,124.628,124.567,124.577,124.61,124.532,126.156,126.155,126.177,126.208,126.211,126.194,126.167,126.033,124.644,124.672,124.688,124.662,124.662,124.658,124.627,124.58,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.403,134.369,134.412,134.414,134.376,134.362,134.373,134.37,134.39,134.347,134.411,134.466,134.455,134.44,134.399,134.422,134.395,134.382,134.46,134.455,134.442,134.384,134.419,134.408,134.394,134.392,134.429,134.361,134.268,134.333,134.394,134.396,134.453,134.374,134.358,134.402,134.492,134.463,134.438,134.449,136.202,136.192,136.263,136.222,136.248,136.195,136.264,136.447,140.17,140.138,139.562,140.161,139.478,140.112,140.12,140.146,142.588,142.586,140.954,141.58,141.656,141.648,141.703,140.82,
Transpose (First Send),20.8852,20.8664,20.8847,20.8883,20.8855,20.8825,20.8868,20.8908,20.9072,20.9102,20.9054,20.8852,20.8882,20.8728,20.8736,20.8966,20.8937,20.885,20.8935,20.8825,20.8974,20.8938,20.8938,20.8908,20.8741,20.8912,20.7942,20.7999,20.8864,20.8755,20.8867,20.8868,20.9155,20.8941,20.888,20.89,20.9074,20.891,20.8851,20.8875,20.9009,20.8875,20.9004,20.9009,20.9132,20.9086,20.9001,20.9012,20.8835,20.8868,20.8868,20.8787,20.8728,20.8901,20.8907,20.8863,20.8881,20.9021,20.8432,20.8322,20.8919,20.8874,20.8967,20.8756,
Transpose (Packing),20.8834,20.8639,20.8829,20.8867,20.8834,20.88,20.8856,20.8893,20.9053,20.9089,20.904,20.8828,20.8869,20.8707,20.872,20.894,20.8927,20.8831,20.892,20.8811,20.8961,20.8898,20.8926,20.889,20.8725,20.8897,20.7922,20.7985,20.8844,20.8738,20.8856,20.8851,20.8998,20.8925,20.8857,20.8881,20.8908,20.8899,20.8837,20.8861,20.8996,20.8854,20.8992,20.8998,20.9119,20.9072,20.8971,20.8999,20.8816,20.8856,20.8854,20.8733,20.8702,20.8888,20.8889,20.8846,20.8869,20.8933,20.8412,20.8308,20.8902,20.886,20.889,20.8734,
Transpose (Start Local Transpose),21.169,21.1343,21.1592,21.1552,21.1578,21.1456,21.1574,21.1506,21.1636,21.167,21.1708,21.1502,21.1559,21.1467,21.1454,21.1606,21.1556,21.1476,21.162,21.1505,21.1738,21.1629,21.1585,21.1646,21.1481,21.1652,21.0692,21.0786,21.1606,21.14,21.1602,21.1616,21.2136,21.1565,21.153,21.1539,21.2185,21.1605,21.158,21.1578,21.1808,21.1752,21.186,21.1865,21.1824,21.1835,21.1954,21.1711,21.1549,21.1611,21.1719,21.1699,21.1497,21.1652,21.164,21.1631,21.1585,21.2087,21.1112,21.1342,21.1636,21.161,21.1933,21.1448,
Transpose (Start Receive),21.174,21.1423,21.1642,21.1612,21.1623,21.1545,21.162,21.1565,21.17,21.1711,21.1761,21.1579,21.1611,21.1536,21.1528,21.1663,21.1608,21.1558,21.1671,21.1557,21.1792,21.1712,21.167,21.1692,21.154,21.1702,21.0777,21.0836,21.1666,21.1475,21.1643,21.1663,21.2285,21.1619,21.1604,21.1586,21.2345,21.1647,21.1629,21.1623,21.1863,21.1825,21.1908,21.1911,21.1869,21.1883,21.2015,21.1764,21.1626,21.167,21.1766,21.1773,21.157,21.17,21.1698,21.1677,21.163,21.2182,21.1157,21.1388,21.1689,21.1661,21.2035,21.1526,
Transpose (First Receive),111.749,111.714,111.708,111.739,111.699,111.682,111.684,111.682,111.729,111.693,111.701,111.774,111.733,111.738,111.728,111.766,111.714,111.688,111.705,111.706,111.745,111.721,111.714,111.707,111.765,111.739,111.708,111.675,111.682,111.746,111.685,111.689,111.8,111.722,111.7,111.756,111.802,111.79,111.715,111.736,113.516,113.519,113.533,113.539,113.646,113.576,113.597,113.564,117.458,117.463,117.453,118.069,117.407,118.071,117.405,117.417,119.918,119.881,118.924,119.574,118.966,118.993,119.903,119.005,
Transpose (Finished Receive),111.75,111.714,111.708,111.74,111.7,111.683,111.685,111.683,111.73,111.694,111.702,111.775,111.734,111.739,111.729,111.766,111.714,111.689,111.706,111.706,111.745,111.722,111.714,111.707,111.766,111.739,111.709,111.675,111.683,111.747,111.686,111.69,111.801,111.723,111.701,111.756,111.803,111.791,111.715,111.736,113.517,113.519,113.534,113.54,113.646,113.576,113.598,113.565,117.458,117.463,117.453,118.07,117.408,118.071,117.405,117.417,119.918,119.881,118.925,119.575,118.966,118.994,119.904,119.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.528,133.485,133.529,133.543,133.506,133.487,133.504,133.496,133.51,133.476,133.521,133.595,133.574,133.572,133.515,133.547,133.531,133.509,133.592,133.588,133.542,133.502,133.546,133.542,133.517,133.493,133.541,133.491,133.386,133.445,133.51,133.513,133.577,133.492,133.468,133.519,133.616,133.598,133.549,133.562,135.331,135.323,135.368,135.359,135.381,135.314,135.38,135.561,139.272,139.26,138.685,139.294,138.581,139.238,139.243,139.25,141.733,141.689,140.063,140.705,140.771,140.788,140.832,139.939,
1D FFT X-Direction,0.45153,0.433238,0.426692,0.431949,0.422828,0.419218,0.426479,0.43092,0.442225,0.446382,0.452069,0.429977,0.435851,0.420265,0.434631,0.453728,0.439033,0.429724,0.433153,0.421915,0.440729,0.431617,0.428734,0.425321,0.429706,0.447004,0.420038,0.425048,0.42993,0.420229,0.426812,0.425149,0.431804,0.431829,0.428567,0.432722,0.43254,0.439739,0.429117,0.432906,0.438959,0.424084,0.432307,0.432248,0.441198,0.436439,0.429284,0.43521,0.425048,0.42948,0.436758,0.422191,0.431975,0.450449,0.427992,0.423965,0.427417,0.428919,0.446955,0.43424,0.430661,0.426015,0.432991,0.421031,
Run complete,134.411,134.376,134.419,134.421,134.383,134.369,134.38,134.376,134.396,134.355,134.419,134.473,134.461,134.447,134.405,134.429,134.402,134.39,134.467,134.462,134.449,134.392,134.425,134.416,134.401,134.407,134.443,134.367,134.275,134.343,134.403,134.406,134.461,134.381,134.366,134.411,134.498,134.47,134.447,134.456,136.257,136.209,136.329,136.238,136.262,136.214,136.287,136.511,140.272,140.167,139.577,140.182,139.541,140.133,140.141,140.208,142.644,142.604,140.98,141.599,141.677,141.664,141.722,140.846,

init,545.278,559.324,537.764,533.291,542.408,533.782,534.832,529.888,526.566,559.375,555.456,556.435,506.051,509.322,514.302,514.028,545.077,546.411,550.669,547.783,557.411,557.814,544.127,555.566,554.301,552.762,554.716,512.988,545.267,515.047,553.392,552.402,524.902,461.373,505.132,521.37,518.983,517.3,512.852,510.566,534.774,539.81,537.683,535.225,542.899,507.894,480.736,525.689,521.234,521.451,510.733,520.736,521.68,502.751,495.138,531.595,500.544,501.04,533.405,533.546,543.474,543.905,534.614,534.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.123,124.752,125.493,125.452,125.535,125.51,125.212,124.874,161.185,155.343,173.722,171.213,132.906,132.922,121.622,165.286,124.77,125.131,125.483,125.525,125.2,125.553,125.419,125.256,123.702,142.613,134.991,134.871,134.479,134.469,142.509,123.205,151.977,151.969,138.691,122.791,151.974,151.976,130.431,133.785,152.391,152.369,148.264,150.251,152.319,152.317,125.689,125.686,175.267,175.568,150.332,162.743,125.576,125.515,164.872,150.301,125.695,125.666,156.27,114.605,175.576,175.576,146.41,165.253,
