,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),7.40277,7.4214,7.37138,7.40734,7.42729,7.42456,7.3799,7.52445,7.40089,7.38171,7.38475,7.3813,7.6052,7.40173,7.56921,7.34676,7.33274,7.37119,7.36475,7.36934,7.32433,7.3837,7.48936,7.3438,7.37608,7.42185,7.52498,7.53938,7.44312,7.41602,7.50967,7.44888,7.37364,7.418,7.38247,7.41603,7.39849,7.3887,7.37149,7.36529,7.38452,7.39535,7.4077,7.42114,7.43977,7.44911,7.39193,7.41762,7.39055,7.40539,7.40364,7.3966,7.43218,7.39412,7.40849,7.41433,7.40093,7.37834,7.38201,7.42888,7.44141,7.40668,7.36936,7.40773,
Transpose (First Receive),457.324,457.313,455.987,457.073,456.556,456.217,455.116,454.693,459.324,459.353,456.311,458.109,457.481,459.171,455.198,457.299,460.292,457.602,456.577,455.68,460.258,459.618,459.104,454.721,459.112,457.646,457.198,459.071,458.642,458.842,455.956,456.018,455.309,455.661,454.734,453.769,455.785,455.826,453.022,454.227,459.807,459.849,456.802,457.347,459.724,458.572,458.088,453.451,456.003,456.027,453.253,453.259,456.518,455.573,455.68,454.034,458.904,456.817,458.031,457.366,458.014,458.661,454.249,454.313,
Transpose (Finished Receive),457.325,457.314,455.989,457.074,456.556,456.217,455.117,454.694,459.324,459.353,456.312,458.11,457.481,459.171,455.199,457.299,460.293,457.603,456.577,455.68,460.259,459.618,459.105,454.722,459.113,457.647,457.199,459.071,458.643,458.843,455.956,456.018,455.31,455.661,454.734,453.77,455.786,455.826,453.023,454.228,459.808,459.85,456.803,457.348,459.725,458.572,458.09,453.453,456.006,456.027,453.254,453.26,456.519,455.574,455.68,454.035,458.904,456.818,458.032,457.367,458.015,458.662,454.249,454.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.338,457.326,456.002,457.134,456.57,456.234,455.13,454.711,459.387,459.413,456.324,458.169,457.494,459.231,455.214,457.365,460.309,457.616,456.589,455.697,460.319,459.687,459.174,454.737,459.171,457.659,457.212,459.083,458.654,458.872,455.968,456.031,455.321,455.674,454.747,453.782,455.798,455.839,453.036,454.243,459.82,459.864,456.819,457.362,459.739,458.587,458.17,453.468,456.02,456.041,453.268,453.273,456.531,455.586,455.693,454.048,458.916,456.833,458.045,457.379,458.03,458.676,454.264,454.328,
1D FFT X-Direction,3.65383,3.68209,3.62445,3.66079,3.6673,3.64653,3.63462,3.68105,3.66022,3.64219,3.62105,3.65132,3.67301,3.65598,3.72267,3.61254,3.61008,3.63572,3.62412,3.64779,3.60095,3.647,3.67542,3.61482,3.61188,3.62735,3.64771,3.64117,3.64677,3.62025,3.61099,3.68238,3.63103,3.64924,3.61983,3.65344,3.63452,3.64984,3.62288,3.62237,3.64163,3.65652,3.65486,3.67823,3.68339,3.69516,3.63852,3.65672,3.65321,3.65466,3.64048,3.6479,3.66928,3.63515,3.66753,3.66886,3.64489,3.62249,3.63858,3.68274,3.6702,3.64412,3.63077,3.64127,
Run complete,499.525,498.976,497.849,499.257,498.394,497.919,497.117,496.755,501.243,501.136,498.063,500.395,499.138,501.016,496.869,499.321,501.905,498.904,498.877,497.241,502.038,501.566,500.858,496.464,501.176,499.604,499.108,500.863,500.585,500.733,497.899,498.392,497.582,497.739,496.319,495.735,497.726,497.715,494.688,495.969,501.455,501.331,498.711,499.021,501.757,500.571,500.2,495.633,497.822,498.12,495.08,495.06,498.562,497.535,497.484,495.957,500.77,498.347,499.679,499.408,499.963,500.64,495.815,496.212,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.065,500.709,499.013,498.598,499.708,499.923,497.563,498.495,500.827,500.5,499.528,498.823,499.724,499.501,500.149,497.168,497.805,497.776,494.383,496.196,498.562,498.097,496.571,494.458,499.941,500.159,498.041,498.843,498.956,499.824,497.137,500.48,501.284,501.563,500.821,497.41,502.097,502.72,500.07,499.287,497.861,495.025,496.153,493.993,497.304,496.7,496.92,495.31,497.67,498.817,494.942,495.299,497.939,498.215,497.175,496.535,502.912,501.212,500.148,501.26,502.393,502.569,498.48,498.085,
Transpose (First Send),3.75333,3.68791,3.72503,3.76458,3.71122,3.70153,3.72136,3.69962,3.71183,3.77067,3.70714,3.69479,3.68298,3.72905,3.72767,3.70768,3.7274,3.67262,3.72184,3.68401,3.72344,3.70437,3.76798,3.72382,3.73108,3.6768,3.70395,3.69405,3.67884,3.76218,3.71886,3.73766,3.71072,3.71302,3.70242,3.73349,3.72575,3.72812,3.68841,3.72771,3.74186,3.6956,3.71407,3.70451,3.7076,3.69453,3.73393,3.71379,3.72034,3.70239,3.71192,3.70376,3.70597,3.72296,3.69936,3.69514,3.72034,3.72382,3.69701,3.74063,3.72946,3.73154,3.69478,3.72985,
Transpose (Packing),7.44917,7.36366,7.38753,7.5862,7.398,7.38127,7.4005,7.45062,7.53452,7.57405,7.39922,7.52559,7.43982,7.53128,7.47068,7.52339,7.38318,7.37617,7.37473,7.36427,7.49143,7.50348,7.63356,7.37737,7.53394,7.34245,7.35062,7.37199,7.36067,7.4418,7.38777,7.40759,7.39323,7.41173,7.36883,7.4202,7.38964,7.41279,7.35122,7.3978,7.40632,7.34848,7.40051,7.38155,7.37206,7.37315,7.56106,7.37092,7.3893,7.41632,7.40789,7.39322,7.40101,7.40063,7.36313,7.36852,7.40682,7.38775,7.38166,7.40774,7.41016,7.43248,7.38436,7.4169,
Transpose (Start Local Transpose),7.44968,7.36392,7.3878,7.5865,7.39828,7.38153,7.40076,7.4509,7.53488,7.57445,7.39953,7.52586,7.4401,7.53154,7.47107,7.52369,7.38347,7.37682,7.37504,7.36454,7.49177,7.5038,7.63397,7.37776,7.53426,7.34283,7.35095,7.37269,7.36102,7.44206,7.38801,7.40796,7.39348,7.41209,7.36907,7.42045,7.38991,7.41313,7.35147,7.39807,7.40661,7.34889,7.40083,7.38185,7.37233,7.37347,7.56142,7.37119,7.38962,7.41679,7.40826,7.39354,7.40135,7.40095,7.3634,7.36886,7.40708,7.38804,7.38193,7.40816,7.41041,7.43282,7.38489,7.41731,
Transpose (Start Receive),7.45472,7.36949,7.39284,7.59666,7.40418,7.38667,7.40565,7.45727,7.54428,7.58396,7.40442,7.5354,7.44583,7.54062,7.47741,7.53366,7.39185,7.38545,7.37986,7.3702,7.50126,7.51444,7.64424,7.38307,7.54759,7.34781,7.35637,7.37773,7.36601,7.44742,7.39374,7.41345,7.3983,7.41747,7.37465,7.42614,7.39492,7.41846,7.35713,7.40405,7.4124,7.35417,7.40594,7.38717,7.37734,7.38231,7.57201,7.38001,7.39429,7.42271,7.41337,7.39882,7.40707,7.40622,7.36915,7.37359,7.41254,7.39359,7.38787,7.414,7.41594,7.43865,7.39006,7.42268,
Transpose (First Receive),458.342,459.026,457.196,456.564,458.008,458.202,455.576,456.626,458.661,458.632,457.783,456.929,457.928,457.781,458.331,455.112,456.154,456.344,452.61,454.889,456.935,456.009,454.579,452.857,458.036,458.377,456.218,457.281,457.087,458.169,455.081,458.137,459.301,459.858,459.017,455.661,459.621,459.883,458.215,457.405,455.919,453.246,454.39,452.126,455.287,454.759,454.808,453.562,455.836,456.83,452.952,453.539,456.149,456.08,455.357,454.703,460.695,459.465,458.164,459.52,460.548,460.642,456.797,456.18,
Transpose (Finished Receive),458.342,459.026,457.197,456.566,458.008,458.203,455.577,456.627,458.662,458.633,457.784,456.93,457.929,457.782,458.332,455.112,456.154,456.345,452.61,454.889,456.935,456.01,454.58,452.858,458.037,458.378,456.22,457.282,457.089,458.171,455.082,458.138,459.302,459.858,459.017,455.661,459.621,459.883,458.215,457.406,455.919,453.247,454.391,452.127,455.288,454.76,454.808,453.562,455.836,456.83,452.953,453.539,456.15,456.08,455.358,454.704,460.695,459.466,458.165,459.521,460.549,460.643,456.797,456.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.357,459.04,457.211,456.581,458.021,458.216,455.591,456.643,458.674,458.644,457.797,456.942,457.942,457.794,458.392,455.126,456.168,456.36,452.624,454.908,456.948,456.022,454.592,452.871,458.048,458.391,456.233,457.296,457.11,458.191,455.097,458.211,459.364,459.922,459.079,455.675,459.684,459.944,458.278,457.472,455.931,453.261,454.404,452.139,455.301,454.773,454.823,453.575,455.849,456.842,452.974,453.552,456.162,456.093,455.371,454.717,460.756,459.477,458.177,459.533,460.562,460.654,456.81,456.196,
1D FFT X-Direction,3.68669,3.62561,3.6618,3.69652,3.65094,3.64087,3.66152,3.63592,3.64196,3.70323,3.64491,3.6244,3.61648,3.66157,3.66359,3.63853,3.66393,3.60681,3.66027,3.62178,3.65407,3.63489,3.69955,3.66356,3.66204,3.61613,3.64298,3.62922,3.61738,3.70064,3.65885,3.67772,3.64921,3.64785,3.63983,3.66977,3.66403,3.66497,3.62469,3.66508,3.68048,3.6336,3.65282,3.64416,3.64546,3.63235,3.66562,3.65367,3.65886,3.63658,3.65031,3.64128,3.64221,3.66112,3.63823,3.63343,3.65843,3.65963,3.63438,3.67839,3.66706,3.66816,3.63409,3.67007,
Run complete,500.108,500.722,499.023,498.608,499.72,499.938,497.574,498.509,500.841,500.512,499.539,498.835,499.738,499.511,500.165,497.177,497.815,497.786,494.396,496.211,498.573,498.107,496.594,494.469,499.95,500.174,498.053,498.86,498.97,499.837,497.153,500.495,501.34,501.618,500.841,497.423,502.115,502.742,500.082,499.3,497.869,495.037,496.165,494.007,497.316,496.711,496.932,495.321,497.683,498.834,494.953,495.31,497.95,498.226,497.186,496.543,502.946,501.225,500.161,501.273,502.403,502.58,498.492,498.095,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,498.139,498.281,495.457,495.304,497.592,497.884,496.834,495.393,500.027,498.871,500.058,497.787,499.918,499.689,497.096,497.178,500.672,500.144,497.839,497.993,499.408,501.398,496.042,499.723,499.347,499.774,498.794,499.771,499.378,499.909,497.828,495.993,498.751,498.217,498.487,498.59,498.792,498.894,496.886,497.52,502.471,502.208,503.346,501.258,499.275,502.487,496.769,501.021,501.283,500.194,500.864,501.621,499.033,502.731,502.953,501.647,500.563,499.721,499.029,500.044,499.931,499.569,496.964,496.55,
Transpose (First Send),3.77483,3.74634,3.70547,3.72111,3.74445,3.71676,3.71274,3.70782,3.73686,3.7327,3.67924,3.69051,3.69887,3.7098,3.7566,3.68787,3.7146,3.68571,3.71038,3.69805,3.66069,3.6786,3.72788,3.66864,3.66832,3.71256,3.75,3.71177,3.73966,3.71017,3.7278,3.71671,3.7173,3.7886,3.70373,3.74017,3.73027,3.75389,3.75165,3.71193,3.72933,3.65915,3.74361,3.71461,3.76459,3.75158,3.69033,3.71865,3.68403,3.73596,3.7212,3.70841,3.72785,3.76812,3.72704,3.6509,3.74996,3.68381,3.70422,3.73675,3.70658,3.71083,3.6966,3.73761,
Transpose (Packing),7.45267,7.41743,7.37693,7.50436,7.42617,7.39343,7.3786,7.46727,7.50849,7.5025,7.34382,7.46394,7.48117,7.47082,7.64372,7.45978,7.37323,7.35159,7.37338,7.36375,7.42455,7.44344,7.57213,7.32831,7.44249,7.36591,7.41951,7.37992,7.43258,7.36652,7.38991,7.5359,7.5416,7.6296,7.53308,7.42177,7.57608,7.59575,7.58137,7.57041,7.40248,7.31593,7.42859,7.3828,7.45648,7.42647,7.45556,7.40107,7.35508,7.41984,7.41507,7.37853,7.41589,7.46663,7.40319,7.33142,7.67369,7.35809,7.38371,7.42086,7.37815,7.40555,7.36936,7.42752,
Transpose (Start Local Transpose),7.45304,7.41766,7.37721,7.50463,7.42647,7.39382,7.37891,7.4675,7.50886,7.50283,7.34417,7.46418,7.48142,7.47139,7.6441,7.46008,7.37351,7.35188,7.37367,7.36406,7.42492,7.44371,7.57255,7.32856,7.44278,7.36619,7.41985,7.3803,7.43283,7.36679,7.39012,7.53623,7.54188,7.63002,7.53341,7.42205,7.57665,7.59604,7.58172,7.57081,7.40277,7.31621,7.429,7.38303,7.45674,7.42687,7.4558,7.40139,7.35552,7.42018,7.41538,7.37879,7.41623,7.46694,7.40345,7.3317,7.67407,7.35844,7.38416,7.42118,7.37841,7.40584,7.36965,7.42773,
Transpose (Start Receive),7.45876,7.42253,7.38261,7.51016,7.43287,7.39923,7.38461,7.4747,7.5147,7.50804,7.34956,7.46979,7.4871,7.47583,7.65469,7.46518,7.37845,7.35729,7.37841,7.36951,7.43014,7.44908,7.58016,7.3336,7.44811,7.372,7.42503,7.38563,7.43879,7.37233,7.39525,7.54617,7.55119,7.64118,7.54413,7.42757,7.58573,7.60555,7.5914,7.58035,7.40769,7.32128,7.43471,7.38788,7.46205,7.43225,7.4619,7.40743,7.36028,7.42574,7.42085,7.38405,7.42194,7.47265,7.40857,7.33737,7.68459,7.36388,7.38973,7.4264,7.38308,7.41129,7.37525,7.4337,
Transpose (First Receive),456.377,456.351,453.702,453.299,455.87,455.873,454.869,453.388,458.088,457.138,457.866,455.834,458.114,457.43,455.232,455.49,458.751,458.683,455.992,456.376,457.604,459.203,454.355,457.938,457.437,457.728,456.809,457.903,457.683,457.85,456.062,454.141,457.07,456.425,456.757,456.863,456.919,457.162,454.933,455.533,460.475,460.444,461.285,459.187,457.029,460.649,454.987,458.548,459.273,458.319,458.833,459.589,457.374,460.795,460.801,459.938,458.914,457.523,457.161,458.26,457.958,457.631,455.137,454.789,
Transpose (Finished Receive),456.377,456.352,453.703,453.3,455.871,455.874,454.872,453.389,458.088,457.139,457.867,455.835,458.114,457.43,455.233,455.49,458.751,458.683,455.994,456.376,457.605,459.203,454.356,457.94,457.438,457.729,456.81,457.904,457.683,457.85,456.063,454.142,457.071,456.426,456.757,456.864,456.92,457.163,454.933,455.534,460.476,460.445,461.286,459.189,457.03,460.65,454.988,458.549,459.273,458.319,458.834,459.589,457.375,460.797,460.801,459.939,458.915,457.523,457.162,458.26,457.959,457.632,455.138,454.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.389,456.364,453.716,453.313,455.883,455.886,454.939,453.405,458.1,457.152,457.927,455.847,458.126,457.443,455.247,455.503,458.768,458.697,456.01,456.39,457.62,459.215,454.372,458.005,457.451,457.741,456.83,457.92,457.696,457.864,456.08,454.155,457.083,456.44,456.77,456.877,456.933,457.175,454.946,455.548,460.537,460.507,461.349,459.251,457.045,460.715,455.001,458.608,459.289,458.332,458.903,459.661,457.388,460.857,460.864,460.002,458.927,457.536,457.174,458.271,457.971,457.644,455.155,454.803,
1D FFT X-Direction,3.71042,3.68428,3.64177,3.65972,3.68313,3.65533,3.65049,3.64274,3.67637,3.6703,3.61754,3.62551,3.63565,3.64648,3.68557,3.62634,3.65398,3.62403,3.64788,3.63672,3.59932,3.61765,3.66431,3.60578,3.60685,3.65038,3.68735,3.64891,3.6769,3.64783,3.66319,3.6496,3.64898,3.7172,3.63038,3.67747,3.65848,3.68287,3.68201,3.64022,3.66811,3.59779,3.68224,3.65023,3.7033,3.6893,3.62922,3.65777,3.62308,3.67452,3.65791,3.64697,3.6643,3.70548,3.66521,3.58967,3.68071,3.62279,3.64157,3.67401,3.64673,3.65014,3.63533,3.67496,
Run complete,498.159,498.291,495.466,495.312,497.603,497.895,496.844,495.402,500.039,498.939,500.077,497.8,499.979,499.7,497.109,497.191,500.684,500.155,497.849,498.005,499.419,501.409,496.053,499.736,499.354,499.786,498.811,499.787,499.388,499.92,497.839,496.001,498.764,498.232,498.5,498.605,498.802,498.905,496.9,497.533,502.518,502.228,503.365,501.274,499.285,502.502,496.779,501.035,501.506,500.204,500.882,501.637,499.043,502.749,502.969,501.674,500.572,499.729,499.038,500.053,499.943,499.576,496.977,496.559,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,497.178,497.38,494.583,495.438,499.009,498.393,494.269,496.848,500.262,500,496.811,498.898,499.672,500.214,495.225,496.788,499.244,500.988,496.672,497.085,498.065,500.788,498.746,496.729,497.894,497.787,496.812,497.644,497.12,496.971,494.521,495.459,498.032,498.248,497.091,495.791,498.258,497.959,496.402,495.838,498.26,496.98,497.931,496.777,498.037,497.755,496.211,494.513,497.965,498.928,496.968,496.533,497.968,498.297,497.722,497.795,499.279,499.374,498.507,499.048,498.126,498.76,495.972,495.425,
Transpose (First Send),3.7523,3.73775,3.7371,3.69086,3.7396,3.7043,3.72567,3.73865,3.70907,3.76655,3.75761,3.70733,3.72398,3.74395,3.67022,3.73781,3.71338,3.64201,3.76846,3.63836,3.70303,3.72224,3.74517,3.71274,3.71419,3.68816,3.69877,3.75037,3.70619,3.67461,3.6961,3.7488,3.73318,3.7246,3.71806,3.74455,3.78581,3.69576,3.6999,3.68856,3.70521,3.75966,3.73644,3.75487,3.73455,3.72194,3.70465,3.72284,3.73512,3.70283,3.71751,3.69626,3.68878,3.70131,3.76441,3.69785,3.69761,3.73436,3.71339,3.71505,3.76106,3.71661,3.70579,3.69345,
Transpose (Packing),7.42908,7.39994,7.42117,7.44598,7.39776,7.35861,7.51242,7.49177,7.46238,7.55791,7.56727,7.44937,7.40843,7.47696,7.48216,7.47049,7.36775,7.30271,7.43659,7.29267,7.42689,7.45447,7.5533,7.48493,7.46632,7.37034,7.39572,7.45425,7.3779,7.32657,7.3661,7.49713,7.49779,7.50441,7.457,7.42518,7.53434,7.44357,7.44829,7.43109,7.49926,7.56021,7.55706,7.53667,7.3978,7.52918,7.44591,7.53253,7.65979,7.38688,7.52964,7.48322,7.35636,7.50869,7.54746,7.57364,7.45322,7.40587,7.37068,7.36908,7.42126,7.39731,7.38694,7.3815,
Transpose (Start Local Transpose),7.42961,7.40022,7.42148,7.44627,7.39807,7.35888,7.51281,7.49215,7.46273,7.55829,7.56755,7.44975,7.40884,7.47718,7.48253,7.47086,7.36802,7.30298,7.43687,7.29298,7.42725,7.4548,7.55381,7.48525,7.46658,7.37058,7.39641,7.45482,7.37819,7.32693,7.3663,7.4975,7.49834,7.50486,7.45736,7.42554,7.53457,7.44395,7.4487,7.43143,7.49954,7.5607,7.55743,7.53702,7.39808,7.52949,7.44628,7.53303,7.66084,7.38729,7.53009,7.48354,7.35668,7.50899,7.54785,7.57403,7.45346,7.40619,7.371,7.36939,7.42159,7.39756,7.38742,7.38173,
Transpose (Start Receive),7.43484,7.40504,7.42675,7.45143,7.40349,7.36367,7.52246,7.49884,7.46775,7.56421,7.57735,7.45494,7.41488,7.48195,7.48895,7.47623,7.37296,7.30834,7.44236,7.29808,7.43237,7.46001,7.56154,7.49399,7.47155,7.37622,7.40232,7.46142,7.38379,7.33241,7.37182,7.50407,7.50352,7.51084,7.46285,7.43061,7.53959,7.44986,7.45419,7.43629,7.50812,7.57151,7.56705,7.54563,7.40306,7.53847,7.45129,7.54197,7.67155,7.39313,7.54012,7.49331,7.36197,7.51859,7.55929,7.58371,7.45911,7.41139,7.3769,7.37422,7.42703,7.40291,7.39304,7.38677,
Transpose (First Receive),455.535,455.479,452.845,453.748,456.466,456.425,452.496,455.07,458.33,458.167,454.849,457.276,457.869,458.359,453.281,454.958,457.65,459.159,454.986,455.205,456.444,458.484,456.751,455.128,455.721,455.96,455.328,455.932,455.298,455.228,453.03,453.396,456.011,455.887,455.264,453.999,456.236,456.192,454.661,453.759,456.296,455.514,456.037,454.613,456.275,455.603,454.254,452.53,456.254,456.766,454.795,454.387,455.859,456.485,456.059,455.976,457.549,457.513,456.668,457.295,456.142,457.072,453.815,453.767,
Transpose (Finished Receive),455.535,455.48,452.845,453.749,456.467,456.425,452.497,455.07,458.33,458.168,454.85,457.278,457.87,458.361,453.282,454.959,457.651,459.16,454.987,455.206,456.445,458.485,456.752,455.129,455.722,455.961,455.329,455.933,455.299,455.229,453.031,453.397,456.012,455.888,455.264,454,456.236,456.193,454.662,453.76,456.297,455.515,456.038,454.614,456.276,455.604,454.254,452.53,456.255,456.766,454.795,454.388,455.86,456.486,456.06,455.976,457.549,457.513,456.669,457.296,456.143,457.073,453.815,453.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.547,455.492,452.857,453.761,456.479,456.437,452.51,455.084,458.342,458.18,454.863,457.295,457.882,458.376,453.301,454.976,457.663,459.172,455.002,455.22,456.457,458.495,456.765,455.143,455.733,455.973,455.34,455.946,455.311,455.246,453.047,453.413,456.024,455.9,455.276,454.012,456.251,456.206,454.674,453.775,456.31,455.526,456.05,454.625,456.288,455.616,454.268,452.544,456.27,456.779,454.809,454.4,455.873,456.5,456.076,455.989,457.562,457.526,456.681,457.308,456.158,457.086,453.83,453.785,
1D FFT X-Direction,3.68777,3.67572,3.67233,3.62815,3.67869,3.6445,3.65811,3.67565,3.64717,3.69978,3.68766,3.6467,3.65693,3.68268,3.60611,3.67625,3.65102,3.58161,3.70718,3.57504,3.64279,3.65915,3.68148,3.6434,3.65232,3.62417,3.63376,3.68786,3.64272,3.61517,3.63415,3.68838,3.67091,3.66045,3.65535,3.68203,3.72121,3.63242,3.63514,3.62583,3.63866,3.68947,3.66622,3.67492,3.67259,3.65271,3.64417,3.65536,3.64541,3.63859,3.64744,3.62633,3.62628,3.63223,3.69543,3.63072,3.63634,3.67061,3.651,3.65225,3.69854,3.65346,3.64286,3.63133,
Run complete,497.209,497.391,494.594,495.45,499.02,498.403,494.28,496.858,500.343,500.012,496.823,498.913,499.686,500.229,495.236,496.803,499.256,501.035,496.682,497.097,498.075,500.798,498.756,496.737,497.904,497.795,496.824,497.655,497.128,496.979,494.53,495.469,498.045,498.264,497.104,495.806,498.269,497.976,496.413,495.85,498.271,496.992,497.943,496.786,498.047,497.763,496.221,494.522,497.978,498.94,496.978,496.542,497.979,498.308,497.733,497.809,499.291,499.388,498.518,499.062,498.136,498.771,495.982,495.435,

init,464.182,468.372,449.352,455.461,436.682,436.299,430.194,426.128,475.585,489.278,432.372,426.338,418.425,481.597,469.198,466.642,442.684,441.126,475.37,435.627,427.128,433.076,408.62,420.546,448.958,447.329,456.26,461.56,451.829,436,433.171,446.789,434.766,405.815,434.819,415.888,413.718,415.838,434.175,428.363,446.512,463.153,483.961,472.856,421.702,409.866,416.677,423.219,457.204,396.809,421.691,459.275,402.123,394.964,432.62,426.332,439.992,439.334,423.679,451.318,448.731,450.223,448.28,441.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.601,500.924,498.507,499.14,499.534,499.45,497.358,498.673,498.757,497.145,497.429,497.85,498.786,498.182,498.757,495.601,498.133,497.394,498.234,495.43,498.146,498.207,497.043,495.999,497.702,498.286,494.538,497.838,496.972,497.841,496.149,493.567,498.787,498.383,497.002,499.4,499.669,499.729,496.319,497.417,499.243,498.26,500.425,497.01,500.398,499.11,495.58,495.461,496.718,497.572,493.102,493.917,496.332,498.255,496.512,495.86,501.515,499.483,498.939,501.578,501.653,499.015,500.452,498.148,
