,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.28368,1.30075,1.28858,1.2932,1.2628,1.2931,1.29095,1.31573,1.28134,1.31192,1.29603,1.28958,1.27189,1.27613,1.2741,1.31681,1.24456,1.24781,1.34862,1.24468,1.23461,1.23736,1.23074,1.22879,1.23381,1.23928,1.24633,1.21142,1.26302,1.2448,1.25431,1.22575,1.24833,1.22099,1.24185,1.23439,1.22091,1.24448,1.19546,1.23781,1.24105,1.21224,1.224,1.22599,1.22551,1.24772,1.2398,1.23176,
Run complete,337.697,337.137,336.886,337.26,331.877,332.988,334.863,335.344,360.099,364.544,360.7,365.235,360.22,364.858,361.734,363.044,328.5,335.408,328.472,335.61,335.206,334.421,336.53,327.849,335.98,335.549,340.504,341.286,338.942,338.322,340.221,335.164,337.434,338.724,337.123,338.706,339.403,338.708,341.594,342.268,337.763,337.304,335.863,336.94,338.377,339.71,339.107,337.772,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,339.794,339.662,337.711,339.442,341.234,340.601,336.923,335.837,339.705,339.544,337.868,337.136,338.044,336.547,335.029,335.888,322.394,320.703,322.277,322.626,318.93,318.436,318.878,318.606,326.409,326.119,328.61,327.361,323.461,324.468,327.343,323.689,322.693,323.604,321.58,322.93,320.23,322.289,320.632,321.318,320.048,320.281,320.094,321.667,324.287,323.656,320.361,321.958,
Transpose (First Send),57.4924,57.4605,57.5002,57.4879,57.5048,57.5233,57.6561,57.6578,57.469,57.4766,57.4607,57.4741,57.4707,57.4801,57.6687,57.707,54.8669,54.8436,54.8065,54.8418,54.9031,54.8925,54.8188,54.8482,54.8841,54.8798,54.9107,54.9033,54.8439,54.892,54.8746,54.8836,54.9002,54.8894,54.8619,54.8692,54.8554,54.8768,54.8503,54.8576,54.8366,54.8591,54.8647,54.8715,54.8609,54.8435,54.847,54.8711,
Transpose (Packing),1.32408,1.29207,1.28358,1.27639,1.27843,1.30103,1.3013,1.29876,1.28695,1.2961,1.28034,1.29432,1.28255,1.29255,1.27464,1.30855,1.24874,1.22466,1.21322,1.24778,1.25124,1.24314,1.21881,1.24775,1.24275,1.23901,1.24284,1.23195,1.25829,1.30368,1.23912,1.23863,1.25139,1.24,1.232,1.23916,1.23009,1.25109,1.2273,1.23265,1.22345,1.24516,1.23116,1.23688,1.22689,1.20924,1.23982,1.26196,
Transpose (Start Local Transpose),57.769,57.7692,57.8023,57.782,57.835,57.8178,57.9682,57.9398,57.7535,57.7553,57.7477,57.7582,57.7495,57.7578,57.9506,57.996,55.1511,55.1288,55.1009,55.1293,55.1879,55.1693,55.1134,55.1258,55.1667,55.2932,55.3167,55.3505,55.2416,55.1716,55.2776,55.1582,55.1933,55.1958,55.1567,55.1707,55.1427,55.161,55.257,55.1398,55.1336,55.2771,55.1566,55.2929,55.2689,55.2625,55.1387,55.1648,
Transpose (Start Receive),57.7888,57.7873,57.8248,57.7985,57.8573,57.8376,57.9821,57.9563,57.7706,57.7672,57.7632,57.7698,57.7616,57.7693,57.9643,58.0099,55.1653,55.1419,55.1164,55.1409,55.2061,55.1807,55.1259,55.137,55.1815,55.3062,55.3292,55.3679,55.2574,55.1872,55.2937,55.1717,55.2053,55.2081,55.1699,55.184,55.1591,55.1743,55.2724,55.159,55.1478,55.2898,55.1724,55.3117,55.2817,55.2732,55.1531,55.1777,
Transpose (First Receive),262.01,261.786,253.554,256.896,262.565,261.975,253.596,259.865,261.816,254.937,261.237,258.661,260.422,258.432,260.276,255.896,245.305,247.718,246.93,243.317,245.008,247.236,244.313,247.354,242.526,240.02,248.519,245.748,246.353,241.431,252.889,246.564,243.714,248.262,244.55,247.089,250.045,242.539,246.63,250.141,242.261,242.683,242.733,247.341,246.754,247.357,243.441,246.699,
Transpose (Finished Receive),318.293,318.227,317.745,318.299,315.443,316.147,316.79,316.204,318.126,318.102,317.904,317.361,313.915,314.9,315.994,316.965,302.557,302.528,302.531,302.086,301.81,301.514,301.281,301.706,310.332,310.037,311.978,310.961,307.757,308.887,311.962,307.714,304.327,305.192,304.369,305.095,302.217,305.202,301.328,302.496,301.943,301.174,301.849,300.831,301.918,301.973,301.899,301.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.384,322.973,320.534,322.564,324.242,323.902,320.176,319.294,323.036,322.933,321.035,320.337,321.411,319.963,318.063,319.209,307.819,305.709,307.278,307.606,303.933,303.48,303.992,303.729,311.374,311.209,313.625,312.407,308.373,309.493,312.568,308.714,307.69,308.562,306.966,308.222,305.401,307.302,305.513,306.134,305.367,305.311,305.105,306.749,309.052,309.139,305.353,306.77,
1D FFT X-Direction,1.32338,1.29152,1.2829,1.27581,1.27775,1.30053,1.30056,1.298,1.28638,1.29566,1.27978,1.29366,1.28215,1.29218,1.27404,1.30816,1.24836,1.22414,1.21255,1.24735,1.25062,1.24266,1.21828,1.24716,1.24217,1.23863,1.24205,1.23149,1.25781,1.30325,1.23845,1.23822,1.25098,1.23957,1.23143,1.23862,1.22952,1.2507,1.22659,1.23216,1.22268,1.24476,1.23065,1.23639,1.22639,1.20865,1.23942,1.26161,
Run complete,339.844,339.675,337.723,339.456,341.247,340.615,336.935,335.85,339.724,339.557,337.882,337.148,338.061,336.56,335.041,335.903,322.406,320.714,322.289,322.637,318.943,318.446,318.889,318.616,326.422,326.131,328.622,327.373,323.473,324.479,327.355,323.699,322.701,323.612,321.589,322.939,320.239,322.297,320.641,321.328,320.057,320.294,320.102,321.676,324.295,323.665,320.37,321.971,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.547,332.941,332.637,333.063,338.483,338.282,337.799,337.597,336.825,337.7,336.53,336.408,335.322,334.416,333.989,334.387,318.771,318.255,318.215,317.618,320.886,318.368,321.926,320.644,331.034,325.177,326.052,326.23,330.65,330.541,330.018,328.754,321.689,322.233,322.256,322.25,318.112,319.57,317.727,318.988,317.302,316.679,317.214,316.689,319.389,320.909,321.158,321.058,
Transpose (First Send),57.4786,57.4392,57.6312,57.6497,57.483,57.5185,57.4648,57.4908,57.4862,57.4603,57.7197,57.7232,57.4795,57.4844,57.4641,57.482,54.8664,54.885,54.8775,54.8848,54.8895,54.8927,54.8774,54.8856,54.8957,54.8297,54.781,54.8415,54.8504,54.878,54.8654,54.8762,54.839,54.8743,54.9118,54.8779,54.8596,54.82,54.8809,54.8757,54.7275,54.8624,54.8875,54.8906,54.8477,54.8769,54.8745,54.8742,
Transpose (Packing),1.32224,1.28683,1.26791,1.28729,1.2821,1.31704,1.28332,1.30685,1.31877,1.29095,1.28435,1.28998,1.28703,1.29179,1.28784,1.30502,1.23659,1.25657,1.24922,1.25503,1.2499,1.25561,1.24423,1.25163,1.29175,1.24864,1.20288,1.26247,1.23357,1.26236,1.2319,1.24229,1.22533,1.2602,1.25848,1.23927,1.24708,1.20709,1.23568,1.22809,1.22159,1.35071,1.23647,1.23718,1.2333,1.26389,1.2298,1.23152,
Transpose (Start Local Transpose),57.7568,57.7205,57.9193,57.928,57.7668,57.7921,57.7499,57.7743,57.764,57.7401,58.018,58.0208,57.7664,57.7756,57.7502,57.7831,55.16,55.1675,55.1719,55.1686,55.1832,55.1771,55.1835,55.1801,55.5061,55.2438,55.0562,55.2529,55.2516,55.1589,55.1546,55.1576,55.1263,55.1641,55.2035,55.1651,55.1539,55.1145,55.1683,55.1678,55.0364,55.303,55.1992,55.204,55.1566,55.1814,55.1926,55.1978,
Transpose (Start Receive),57.7692,57.7341,57.9337,57.9426,57.7796,57.8038,57.7654,57.7912,57.7797,57.754,58.0332,58.0336,57.7785,57.7877,57.7669,57.7961,55.1754,55.1816,55.1852,55.1808,55.2032,55.1912,55.1959,55.1921,55.5561,55.2569,55.0718,55.2663,55.2645,55.1721,55.1719,55.1702,55.1394,55.1777,55.2169,55.1795,55.167,55.1293,55.1827,55.1917,55.0529,55.3197,55.2156,55.218,55.1755,55.1976,55.2055,55.2102,
Transpose (First Receive),255.425,252.105,253.262,254.374,252.054,252.465,261.906,252.712,260.329,260.975,258.041,259.738,257.363,255.619,257.56,258.478,243.081,241.239,240.861,241.931,249.467,245.473,249.883,246.792,250.062,242.574,245.012,244.824,249.455,251.698,252.196,245.852,242.65,246.439,244.406,246.164,244.954,248.283,246.779,248.143,240.248,242.988,242.441,244.181,244.299,248.356,246.934,245.808,
Transpose (Finished Receive),314.299,313.01,312.187,313.072,314.026,314.855,314.882,314.833,316.271,316.279,316.077,315.856,312.467,313.915,314.237,314.292,301.571,301.391,301.367,300.87,301.582,299.982,301.489,300.859,314.653,309.031,310.056,310.074,314.336,314.448,314.657,313.29,302.795,303.262,303.269,303.12,300.605,301.795,300.025,301.347,300.075,299.308,299.871,299.159,300.226,300.232,300.069,300.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.835,316.039,316.035,316.446,321.654,321.873,320.953,320.559,320.41,321.103,319.879,319.689,318.743,317.45,317.4,317.649,303.648,303.428,303.151,302.673,305.922,303.368,306.9,305.521,316.194,309.972,311.23,311.249,315.418,315.531,315.263,313.895,306.693,307.319,307.396,307.43,303.285,304.493,302.879,304.131,302.261,301.481,302.318,301.662,304.367,305.95,306.323,305.807,
1D FFT X-Direction,1.32151,1.28643,1.26722,1.28683,1.28154,1.31656,1.28274,1.30628,1.31834,1.29049,1.28373,1.28955,1.28646,1.29139,1.28729,1.3045,1.23597,1.25617,1.24874,1.25458,1.24929,1.25516,1.24368,1.25119,1.28992,1.24822,1.20234,1.26207,1.2331,1.26178,1.23135,1.24194,1.22456,1.25974,1.25789,1.23878,1.24669,1.20654,1.23527,1.22735,1.22044,1.35009,1.23591,1.23672,1.23289,1.26342,1.22913,1.23099,
Run complete,333.588,332.952,332.649,333.077,338.496,338.295,337.812,337.611,336.838,337.717,336.543,336.421,335.336,334.428,334,334.398,318.782,318.266,318.225,317.627,320.897,318.377,321.936,320.655,331.047,325.192,326.063,326.243,330.662,330.554,330.031,328.766,321.697,322.243,322.264,322.26,318.121,319.579,317.737,318.997,317.311,316.688,317.222,316.697,319.398,320.918,321.166,321.066,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,336.926,337.043,334.557,334.268,337.413,337.388,339.79,339.911,361.452,362.138,355.898,355.625,355.34,355.563,355.141,355.348,324.056,322.926,322.987,323.255,319.251,317.586,320.534,319.788,323.486,322.811,322.668,321.448,321.846,321.544,321.168,320.493,324.322,324.113,323.328,322.922,319.467,320.304,322.758,319.694,326.588,327.248,327.37,328.675,326.378,324.243,324.57,324.693,
Transpose (First Send),57.5051,57.5058,57.4788,57.469,57.6832,57.6896,57.464,57.4675,57.481,57.4742,57.4846,57.4828,57.7556,57.7547,57.4539,57.4673,54.8658,54.8354,54.884,54.8902,54.8671,54.8802,54.891,54.8807,54.8585,54.8383,54.8482,54.8688,54.8333,54.8645,54.8765,54.8705,54.8814,54.8908,54.885,54.8853,54.8544,54.8556,54.8311,54.848,54.8729,54.8822,54.8722,54.8773,54.8426,54.852,54.8675,54.8727,
Transpose (Packing),1.30634,1.30988,1.29704,1.28377,1.27976,1.28608,1.27996,1.28197,1.29301,1.28516,1.29689,1.29522,1.28993,1.28937,1.27621,1.28997,1.23645,1.21657,1.24277,1.24874,1.23455,1.25124,1.24511,1.2347,1.24021,1.21757,1.22837,1.24839,1.21583,1.24829,1.24066,1.23502,1.23891,1.24763,1.22835,1.22772,1.2179,1.21948,1.2114,1.22771,1.23152,1.24071,1.23208,1.23612,1.20464,1.21544,1.23401,1.23807,
Transpose (Start Local Transpose),57.7919,57.7964,57.7644,57.7576,57.9664,57.9675,57.7453,57.7482,57.7628,57.7571,57.7704,57.7663,58.0387,58.0384,57.7416,57.7513,55.1398,55.1364,55.1673,55.1745,55.1454,55.1533,55.1744,55.1572,55.2526,55.1268,55.1317,55.2931,55.1106,55.1446,55.1549,55.1507,55.1674,55.1723,55.1674,55.1741,55.139,55.1503,55.1134,55.1319,55.1697,55.3173,55.1766,55.1852,55.1363,55.1379,55.1614,55.1613,
Transpose (Start Receive),57.8036,57.8097,57.7788,57.7731,57.9776,57.9779,57.7601,57.764,57.7766,57.7711,57.7846,57.7792,58.0496,58.0493,57.7545,57.7646,55.1533,55.1523,55.1799,55.1872,55.1646,55.1655,55.1867,55.1689,55.2652,55.1429,55.1448,55.3089,55.1269,55.1585,55.1686,55.1651,55.1802,55.1861,55.1809,55.188,55.1513,55.1635,55.1279,55.1494,55.1869,55.3306,55.1906,55.201,55.1564,55.1566,55.1728,55.1743,
Transpose (First Receive),259.531,259.629,259.946,253.684,258.54,258.513,263.036,263.276,260.177,258.178,254.39,258.72,254.628,254.138,253.983,255.133,247.666,244.694,248.767,247.06,246.18,246.164,248.381,245.688,244.779,246.097,246.01,240.711,245.999,246.388,246.263,242.411,246.938,249.139,245.598,245.327,244.577,246.971,246.761,244.951,243.077,252.285,243.865,266.043,242.04,243.006,240.23,242.037,
Transpose (Finished Receive),315.448,314.934,313.843,314.958,315.751,316.024,316.27,316.256,339.272,339.287,337.093,336.822,337.075,337.006,336.692,336.899,302.694,302.592,302.698,302.112,301.651,300.068,302.163,301.202,300.28,300.249,300.294,300.026,299.841,299.664,299.818,299.635,303.54,303.554,303.323,303.33,300.043,301.734,301.544,300.655,311.016,311.765,311.09,311.757,311.085,308.772,308.698,308.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),320.009,320.065,317.722,317.414,320.544,320.537,322.93,322.909,344.648,345.381,338.877,338.656,338.692,338.577,338.307,338.579,309.165,308.111,308.004,308.241,304.41,302.762,305.567,304.875,308.618,308.037,307.974,306.648,306.697,306.455,306.181,305.607,309.357,309.32,308.544,307.759,304.284,305.15,307.818,304.795,311.622,312.371,312.265,314.065,311.701,309.379,309.867,309.836,
1D FFT X-Direction,1.30559,1.3095,1.29648,1.28326,1.27915,1.2856,1.27921,1.28148,1.29255,1.28455,1.29653,1.29475,1.28956,1.28889,1.27556,1.28957,1.23608,1.21617,1.24228,1.24835,1.23392,1.25085,1.24477,1.23421,1.23966,1.21687,1.22787,1.24804,1.21511,1.24789,1.24019,1.23464,1.23853,1.24719,1.22787,1.22719,1.21738,1.21915,1.21052,1.22719,1.23115,1.24037,1.23158,1.23562,1.20404,1.21493,1.2336,1.23769,
Run complete,336.967,337.057,334.569,334.281,337.426,337.4,339.803,339.924,361.465,362.15,355.911,355.638,355.349,355.573,355.151,355.359,324.068,322.938,322.998,323.264,319.263,317.595,320.544,319.798,323.498,322.817,322.679,321.463,321.852,321.55,321.173,320.5,324.331,324.121,323.337,322.932,319.476,320.314,322.824,319.703,326.598,327.258,327.379,328.689,326.401,324.31,324.582,324.704,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,339.969,340.459,338.08,339.984,336.164,337.476,338.388,337.842,346.05,345.794,355.149,346.622,353.387,345.835,353.986,354.236,329.805,336.664,329.425,336.198,337.569,334.755,337.657,328.878,336.551,335.84,336.444,338.899,336.264,336.516,340.038,336.769,334.417,335.421,327.963,334.144,331.832,327.835,333.747,328.115,340.634,339.649,342.126,340.528,337.56,338.022,338.468,337.727,
Transpose (First Send),57.6568,57.6734,57.4528,57.4029,57.4925,57.5178,57.4883,57.4839,57.7438,57.7381,57.5497,57.4881,57.4947,59.8492,57.4906,57.4629,54.8843,54.9019,54.8799,54.873,54.888,54.8709,54.8813,54.8685,54.761,54.8766,54.8903,54.9191,54.8398,54.8727,54.891,54.8838,54.875,54.8812,54.8391,54.867,54.8088,54.8491,54.8783,54.8481,54.8493,54.8709,54.8497,54.8787,54.8494,54.8971,54.8724,54.8501,
Transpose (Packing),1.27882,1.29962,1.30806,1.25942,1.27699,1.30229,1.30223,1.29537,1.29676,1.29621,1.29398,1.29514,1.29454,1.2885,1.3119,1.28526,1.24177,1.25855,1.25091,1.24266,1.254,1.23933,1.2563,1.24184,1.22067,1.33567,1.26742,1.28578,1.22311,1.25519,1.24488,1.23816,1.22071,1.22608,1.22055,1.24852,1.21106,1.25167,1.23366,1.22095,1.22594,1.2423,1.23144,1.25231,1.23208,1.26701,1.24712,1.22498,
Transpose (Start Local Transpose),57.9385,57.9592,57.7463,57.6911,57.7757,57.7923,57.7693,57.7735,58.1778,58.1553,58.1784,57.7573,57.7846,60.5866,57.7763,57.7575,55.1659,55.1812,55.1714,55.1691,55.1811,55.1573,55.1708,55.1618,55.1743,55.1532,55.1733,55.3372,55.1248,55.1613,55.1736,55.1655,55.1586,55.1633,55.1392,55.1545,55.0951,55.1307,55.4846,55.1352,55.1374,55.1629,55.1382,55.3426,55.4173,55.487,55.1612,55.142,
Transpose (Start Receive),57.9505,57.9727,57.7629,57.7096,57.793,57.8043,57.7852,57.7891,58.2047,58.1743,58.242,57.7718,57.7959,60.65,57.7908,57.7717,55.1787,55.1929,55.1841,55.1831,55.1997,55.1719,55.1833,55.1763,55.1863,55.168,55.1862,55.3502,55.1436,55.1761,55.1865,55.177,55.1718,55.1782,55.1527,55.1678,55.1108,55.1444,55.5201,55.1541,55.1509,55.1772,55.1534,55.3628,55.4381,55.5165,55.1747,55.1558,
Transpose (First Receive),251.317,255.465,253.618,255.376,254.25,253.906,245.027,244.093,247.468,247.474,252.935,250.29,262.137,252.355,256.169,255.598,239.075,238.8,235.063,245.842,243.759,254.115,248.835,236.376,243.294,239.429,242.418,234.048,240.277,241.174,246.009,237.525,247.427,254.181,235.81,243.933,246.082,239.393,246.533,238.425,249.868,244.45,243.992,235.702,237.661,238.23,241.09,240.608,
Transpose (Finished Receive),318.673,318.309,317.94,318.689,316.112,317.269,317.318,316.927,328.099,327.898,336.307,328.624,335.924,328.078,336.193,336.292,313.677,321.644,313.47,320.589,321.923,318.861,321.915,312.188,320.912,320.102,320.847,323.244,320.532,320.873,323.238,320.38,317.951,318.691,312.16,318.685,316.021,312.385,318.234,312.485,324.962,324.015,324.97,324.429,321.855,322.166,322.769,322.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.49,323.752,321.297,323.342,319.801,320.541,321.36,321.313,329.208,329.003,338.004,329.933,336.589,329.379,337.409,337.506,314.571,322.281,314.464,321.344,322.867,320.198,322.524,314.1,321.533,320.717,321.452,323.851,321.388,321.728,325.139,321.54,319.139,320.361,312.946,319.313,316.635,313.001,318.844,313.112,325.574,324.623,326.98,325.629,322.739,323.05,323.543,323.115,
1D FFT X-Direction,1.27794,1.29911,1.30762,1.25878,1.27642,1.30183,1.30165,1.29476,1.29634,1.29577,1.29343,1.29462,1.2942,1.28806,1.31145,1.28465,1.24139,1.25816,1.25038,1.24203,1.25343,1.23891,1.2558,1.24141,1.22015,1.33523,1.26702,1.28473,1.22242,1.25483,1.2444,1.23769,1.22028,1.22561,1.21992,1.2481,1.2102,1.25126,1.23319,1.22037,1.22537,1.24188,1.23101,1.25169,1.23159,1.26634,1.24677,1.22439,
Run complete,340.013,340.471,338.091,339.996,336.175,337.49,338.4,337.854,346.062,345.808,355.166,346.64,353.406,345.849,354.006,354.257,329.815,336.678,329.436,336.211,337.583,334.764,337.672,328.888,336.562,335.849,336.453,338.911,336.307,336.527,340.05,336.779,334.425,335.431,327.974,334.157,331.841,327.859,333.755,328.141,340.646,339.658,342.136,340.537,337.569,338.031,338.48,337.748,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,341.765,341.66,339.875,340.921,337.579,338.606,339.798,339.242,340.034,338.525,340.101,338.372,337.722,337.492,338.996,339.338,324.971,325.819,323.653,325.574,327.018,327.625,325.991,322.66,343.822,343.736,340.246,340.489,345.689,344.494,338.413,343.95,335.869,332.338,331.505,334.864,336.607,337.017,332.177,336.762,326.06,323.599,324.056,323.618,327.408,327.053,327.548,328.679,
Transpose (First Send),57.4614,57.426,57.4873,57.4986,57.5556,57.5281,57.6361,57.6603,57.4798,57.4472,57.4619,57.4816,57.5174,57.5172,57.7241,57.7496,54.8761,54.8655,54.8571,54.8277,54.8954,54.9013,54.8607,54.8712,54.8359,54.8664,54.796,54.8571,54.8622,54.8532,52.2644,54.8923,54.8492,54.8201,54.8946,54.8889,54.8883,54.882,54.904,54.9334,54.8741,54.8486,54.8738,54.8754,54.8635,54.8517,54.8911,54.8948,
Transpose (Packing),1.30874,1.27745,1.29007,1.30164,1.32271,1.29442,1.26533,1.28729,1.31448,1.28368,1.27785,1.29348,1.30133,1.3053,1.28861,1.30813,1.25824,1.24172,1.24857,1.21557,1.25203,1.25626,1.22271,1.23596,1.21809,1.2495,1.20518,1.26738,1.27061,1.21979,1.23028,3.80873,1.24333,1.21343,1.24181,1.22946,1.2417,1.23183,1.23856,1.24603,1.25557,1.2284,1.23007,1.23284,1.24208,1.22922,1.23862,1.24052,
Transpose (Start Local Transpose),57.7356,57.7022,57.7676,57.7783,57.8373,57.8028,57.9288,57.9453,57.8689,57.8335,57.8623,57.927,57.9476,57.915,58.1575,58.1745,55.1599,55.3382,55.1473,55.3027,55.3562,55.3507,55.3101,55.1446,55.246,55.1454,55.0885,55.1363,55.1574,55.5253,52.7274,55.5589,55.3098,55.2909,55.1862,55.3477,55.3475,55.3907,55.3222,55.4574,55.3202,55.1266,55.3101,55.2913,55.2617,55.2678,55.3404,55.3931,
Transpose (Start Receive),57.7486,57.7161,57.781,57.7911,57.8496,57.8165,57.9425,57.9619,57.8846,57.8492,57.8784,57.9481,57.9639,57.9281,58.1753,58.1919,55.1744,55.3555,55.1633,55.3183,55.3798,55.369,55.3266,55.1578,55.2594,55.1576,55.1029,55.1489,55.1735,55.5786,52.7488,55.5966,55.3268,55.3078,55.1993,55.3665,55.3659,55.4098,55.3368,55.4825,55.3356,55.1425,55.3277,55.3072,55.28,55.2832,55.3604,55.4097,
Transpose (First Receive),255.342,258.926,253.439,259.288,258.693,247.863,248.473,249.08,256.269,254.698,255.014,252.083,256.68,254.18,258.039,248.476,247.362,235.607,242.765,236.998,237.126,241.087,241.218,246.723,260.126,247.992,245.526,244.649,256.359,247.217,242.951,246.435,245.202,248.227,245.413,238.885,241.284,236.411,237.713,237.756,247.825,244.888,236.216,236.888,238.849,242.73,242.158,246.845,
Transpose (Finished Receive),319.589,319.591,318.475,319.469,315.754,316.902,319.274,318.228,318.959,318.482,318.969,317.775,316.281,316.095,318.473,318.708,307.579,307.514,307.216,307.15,306.735,306.459,307.596,306.301,327.903,327.594,324.384,324.298,328.397,328.392,322.781,328.341,320.152,316.639,315.707,318.815,319.424,321.051,315.111,321.043,310.557,307.596,307.735,307.044,309.818,310.422,310.456,310.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
