,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),12.7748,13.0892,13.1339,13.1357,13.0431,13.1525,13.1514,13.0433,13.1433,13.3525,13.3171,13.3194,13.2225,13.3519,13.329,13.285,13.1099,13.3127,13.2974,13.3185,13.4246,13.3961,13.4059,13.4201,12.87,12.8831,12.8077,12.7781,12.9092,12.7515,12.8123,12.9032,11.5597,11.5651,11.5581,11.552,11.561,11.5487,11.5438,11.5307,11.7156,11.7161,11.7033,11.5882,11.722,11.7606,11.7127,11.7129,
Transpose (Unpacking),14.5543,14.8597,15.2053,15.2075,15.0184,15.1263,15.1334,15.027,15.0318,15.2317,15.3924,15.3919,15.1646,15.2941,15.3638,15.3164,14.6532,14.8511,15.0131,15.0318,15.1281,15.0926,15.1212,15.1351,14.5899,14.6063,14.5216,14.4985,14.4946,14.3444,14.4571,14.5445,13.2952,13.3016,13.2927,13.286,13.2854,13.279,13.2684,13.2599,13.442,13.4423,13.3246,13.2139,13.4099,13.4486,13.4471,13.4446,
1D FFT X-Direction,0.062741,0.053691,0.051677,0.050352,0.050111,0.052294,0.051616,0.050366,0.051421,0.051155,0.052084,0.050807,0.051313,0.053261,0.050581,0.051359,0.051561,0.052308,0.05503,0.053003,0.056766,0.057942,0.054303,0.054823,0.054881,0.054423,0.054622,0.054016,0.052321,0.053435,0.052175,0.051538,0.045892,0.04652,0.046583,0.047999,0.046101,0.045206,0.045224,0.046535,0.046696,0.047399,0.047863,0.045307,0.046793,0.04547,0.045169,0.044451,
Run complete,14.8878,15.1819,15.5225,15.5153,15.3345,15.4474,15.4552,15.355,15.357,15.5554,15.7161,15.6975,15.4869,15.619,15.6838,15.6408,14.9064,15.0918,15.248,15.2814,15.3722,15.3385,15.3619,15.3714,14.8279,14.8508,14.771,14.7518,14.7431,14.5976,14.7051,14.7899,13.5312,13.5535,13.5412,13.5339,13.5299,13.5226,13.5104,13.4994,13.6869,13.6909,13.5616,13.4611,13.6642,13.6897,13.6853,13.6922,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1188,15.1888,15.3076,15.1978,15.3446,15.3998,15.426,15.3911,15.1984,15.2296,15.2213,15.2265,14.9796,15.119,15.1111,15.141,14.3859,14.3722,14.4024,14.4334,14.4695,14.4685,14.4882,14.4921,14.2214,14.2797,14.2815,14.2238,14.3146,14.2864,14.3088,14.2945,13.3007,13.3088,13.2991,13.3073,13.2909,13.2914,13.2713,13.2528,13.5838,13.5776,13.4852,13.5327,13.5682,13.5571,13.5661,13.5597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81901,1.81078,1.82662,1.82503,1.81767,1.82173,1.82661,1.82535,1.82693,1.82697,1.82609,1.82481,1.82634,1.82549,1.82253,1.82154,1.82192,1.82544,1.82847,1.82681,1.82729,1.82418,1.82696,1.82492,1.8374,1.83852,1.83674,1.83672,1.82416,1.82518,1.84123,1.8407,1.65211,1.65444,1.65718,1.65703,1.65665,1.66031,1.65708,1.65727,1.6681,1.6652,1.66792,1.66631,1.65893,1.6554,1.6554,1.65435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81958,1.81127,1.82731,1.82554,1.81817,1.82201,1.82696,1.82557,1.82739,1.82723,1.82644,1.82516,1.82665,1.82588,1.82317,1.82183,1.8222,1.82585,1.82884,1.82709,1.82764,1.82455,1.82723,1.82542,1.83776,1.83876,1.83723,1.8371,1.8246,1.82557,1.84147,1.84092,1.65233,1.65471,1.65742,1.65721,1.65708,1.66056,1.65736,1.65744,1.66842,1.66582,1.66819,1.66659,1.65916,1.65562,1.656,1.65464,
Transpose (Finished All2All),12.7808,12.8503,13.0153,12.9139,13.0119,13.0682,13.0692,13.0287,12.8292,12.8761,12.8426,12.8512,12.7313,12.8733,12.7543,12.7876,12.4586,12.4268,12.4579,12.477,12.4976,12.521,12.5152,12.5199,12.3058,12.3683,12.3682,12.2985,12.3563,12.3259,12.346,12.333,11.3091,11.3091,11.3137,11.3215,11.3193,11.3133,11.2996,11.2877,11.605,11.6105,11.5512,11.6097,11.5913,11.6046,11.5976,11.5838,
Transpose (Unpacking),14.8011,14.8632,14.9892,14.8865,15.0227,15.0801,15.104,15.0652,14.87,14.9097,14.9056,14.9122,14.6579,14.8029,14.7861,14.8247,14.1551,14.1272,14.1721,14.189,14.2149,14.2311,14.2405,14.2441,13.9801,14.0381,14.0401,13.9778,14.0625,14.0364,14.0675,14.0543,13.0539,13.0553,13.0541,13.0631,13.0461,13.0466,13.0243,13.0139,13.3321,13.3348,13.2384,13.2861,13.3126,13.3208,13.3206,13.3092,
1D FFT X-Direction,0.060281,0.052053,0.052208,0.050428,0.049253,0.053805,0.053214,0.051953,0.052652,0.053438,0.052469,0.052593,0.052653,0.052953,0.050968,0.051149,0.050788,0.054621,0.054258,0.05357,0.053387,0.050572,0.051943,0.050517,0.052472,0.05351,0.052404,0.052228,0.050916,0.053974,0.05182,0.051501,0.046469,0.04678,0.045885,0.046665,0.046246,0.0488,0.045588,0.045592,0.049793,0.04768,0.048312,0.04749,0.046738,0.043564,0.045699,0.044893,
Run complete,15.119,15.189,15.3079,15.198,15.3448,15.4,15.4263,15.3913,15.1986,15.2299,15.2215,15.2267,14.9798,15.1192,15.1113,15.1412,14.3862,14.3725,14.4026,14.4336,14.4697,14.4687,14.4885,14.4926,14.2216,14.2799,14.2817,14.224,14.3148,14.2868,14.309,14.2948,13.3009,13.309,13.2997,13.3075,13.2911,13.2917,13.2715,13.253,13.584,13.5778,13.4854,13.5329,13.5684,13.5574,13.5663,13.5599,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2647,15.1245,15.4173,15.4226,15.4598,15.4506,15.5233,15.5266,15.2534,15.3111,15.0873,15.1924,15.0165,15.2031,15.3107,15.3436,14.3894,14.3597,14.4324,14.413,14.4426,14.4044,14.4639,14.4569,14.6018,14.5926,14.5969,14.5814,14.6236,14.5832,14.6359,14.6322,13.6093,13.6003,13.614,13.5897,13.6168,13.6193,13.5983,13.571,13.6271,13.6417,13.6108,13.5854,13.6319,13.6017,13.6453,13.6337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81905,1.80845,1.82177,1.82068,1.81313,1.81909,1.82312,1.82274,1.82,1.82053,1.82297,1.82168,1.81656,1.8187,1.81858,1.81835,1.81888,1.81665,1.82117,1.82228,1.82355,1.82008,1.82226,1.82217,1.83299,1.83292,1.83511,1.83543,1.82586,1.82488,1.82394,1.82299,1.6573,1.66026,1.65968,1.65805,1.65434,1.65681,1.65814,1.65819,1.65693,1.65719,1.65836,1.65527,1.65537,1.65503,1.65645,1.65531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81947,1.80914,1.82217,1.82091,1.8137,1.8194,1.82336,1.82294,1.82038,1.82093,1.82352,1.82195,1.81699,1.81894,1.81886,1.81854,1.81906,1.81691,1.82172,1.8225,1.82379,1.82027,1.82248,1.82235,1.83323,1.83344,1.83564,1.83566,1.82614,1.8253,1.82432,1.82327,1.65755,1.66052,1.65998,1.65827,1.65478,1.65713,1.65836,1.65842,1.65715,1.65753,1.65862,1.65572,1.656,1.65527,1.65673,1.65553,
Transpose (Finished All2All),13.0207,12.8756,13.0345,13.0459,13.1007,13.0656,13.1342,13.1334,12.9219,12.9896,12.8116,12.9403,12.8119,12.997,12.957,12.9927,12.4396,12.4151,12.4651,12.4553,12.5024,12.4691,12.5008,12.4933,12.6314,12.6268,12.6421,12.6125,12.6895,12.6462,12.6687,12.6866,11.6553,11.6343,11.644,11.6196,11.6536,11.6587,11.6584,11.6206,11.6579,11.6644,11.6547,11.6309,11.6562,11.6318,11.664,11.6564,
Transpose (Unpacking),14.9448,14.8032,15.097,15.108,15.1462,15.1199,15.2058,15.2052,14.9349,15.0005,14.76,14.8859,14.6991,14.8831,14.99,15.026,14.1424,14.1167,14.1864,14.1767,14.198,14.1581,14.2237,14.2153,14.3538,14.3521,14.3527,14.3311,14.382,14.3427,14.3818,14.3976,13.3716,13.3513,13.3623,13.3393,13.3762,13.3833,13.3548,13.3211,13.3835,13.3901,13.3659,13.3452,13.3793,13.3573,13.4017,13.3943,
1D FFT X-Direction,0.058657,0.049344,0.049665,0.048411,0.04694,0.052235,0.050274,0.05003,0.049805,0.049151,0.049783,0.048433,0.047529,0.049543,0.048411,0.048925,0.052598,0.049459,0.050975,0.052665,0.051795,0.049692,0.050235,0.049757,0.049328,0.049467,0.049165,0.049272,0.050527,0.049621,0.04961,0.049319,0.045547,0.047899,0.047032,0.046578,0.046116,0.04765,0.046126,0.047004,0.046218,0.046195,0.046905,0.044187,0.043766,0.044669,0.046642,0.044843,
Run complete,15.265,15.1247,15.4175,15.4228,15.46,15.4508,15.5235,15.5268,15.2537,15.3118,15.0875,15.1926,15.0167,15.2033,15.311,15.3439,14.3895,14.3599,14.4328,14.4132,14.4429,14.4049,14.4641,14.4575,14.602,14.5929,14.5971,14.5816,14.6238,14.5835,14.6361,14.6323,13.6094,13.6005,13.6142,13.5899,13.617,13.6197,13.5986,13.5713,13.6273,13.6419,13.611,13.5856,13.6322,13.602,13.6455,13.6339,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0694,14.7974,17.0641,17.0528,14.6932,16.0856,17.0192,16.9576,15.3073,15.3585,15.2283,15.3167,15.4496,15.462,15.323,15.3859,14.3428,14.3578,14.3671,14.3707,14.3199,14.2928,14.3863,14.3901,14.5626,14.5835,14.577,14.5465,14.4449,14.3525,14.4909,14.474,13.667,13.6883,13.6518,13.5806,13.705,13.6911,13.5465,13.4128,13.4957,13.5062,13.5137,13.507,13.4791,13.452,13.4877,13.4736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81762,1.80398,1.8217,1.82099,1.81934,1.82083,1.82144,1.82166,1.82035,1.82306,1.81855,1.82038,1.819,1.81869,1.81989,1.82034,1.8183,1.81886,1.82133,1.82123,1.82048,1.82107,1.82055,1.82111,1.8202,1.82225,1.82303,1.82255,1.82406,1.82032,1.81849,1.82134,1.66361,1.66638,1.66486,1.66438,1.66495,1.66593,1.6588,1.65866,1.65732,1.65924,1.66005,1.65937,1.65912,1.65623,1.65888,1.6576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.818,1.80433,1.82202,1.82126,1.81981,1.82107,1.82178,1.82187,1.8206,1.82334,1.81906,1.82074,1.81958,1.8191,1.82015,1.82063,1.81856,1.81935,1.8217,1.82146,1.82093,1.82132,1.8209,1.82141,1.82049,1.82269,1.82343,1.82277,1.82433,1.82069,1.81883,1.82151,1.66383,1.66665,1.6651,1.66457,1.66518,1.66616,1.65919,1.6591,1.65768,1.65962,1.66034,1.65968,1.65941,1.65635,1.65916,1.65787,
Transpose (Finished All2All),14.7047,13.4124,14.67,14.6669,13.3316,14.7019,14.6901,14.6221,12.962,13.0228,12.9236,13.0189,13.0528,13.053,12.9872,13.0495,12.3862,12.4142,12.3999,12.4078,12.3612,12.3423,12.4177,12.4181,12.6064,12.6343,12.6334,12.5902,12.5507,12.4541,12.5305,12.5166,11.694,11.718,11.7192,11.6461,11.7252,11.723,11.7125,11.5779,11.4951,11.5212,11.5109,11.5145,11.5211,11.4949,11.506,11.5026,
Transpose (Unpacking),15.7486,14.4654,16.7424,16.7388,14.3772,15.7579,16.701,16.6355,14.9813,15.0411,14.9041,14.9963,15.1355,15.1353,15.0107,15.0727,14.0933,14.1204,14.1255,14.131,14.0762,14.0527,14.1441,14.1454,14.3157,14.3414,14.3298,14.2927,14.193,14.1005,14.2481,14.2341,13.4242,13.4471,13.4071,13.3242,13.4593,13.4603,13.3108,13.1769,13.2454,13.2656,13.2723,13.2728,13.2341,13.2156,13.2349,13.2321,
1D FFT X-Direction,0.060373,0.049151,0.049382,0.048566,0.049422,0.051801,0.04922,0.049723,0.048813,0.05103,0.048298,0.049387,0.048717,0.04843,0.048142,0.049199,0.048725,0.048647,0.049639,0.049204,0.050595,0.050563,0.049762,0.051286,0.049495,0.051075,0.050214,0.049702,0.051613,0.048423,0.04866,0.0521,0.045568,0.047784,0.045818,0.046308,0.046944,0.04762,0.046236,0.045379,0.046488,0.04751,0.047958,0.047131,0.046175,0.044202,0.046678,0.04551,
Run complete,16.0696,14.7976,17.0643,17.053,14.6934,16.0858,17.0194,16.9578,15.3075,15.3587,15.2286,15.3169,15.4498,15.4622,15.3233,15.3861,14.3431,14.358,14.3673,14.3709,14.3201,14.293,14.3865,14.3903,14.5628,14.5837,14.5772,14.5467,14.4451,14.3527,14.4915,14.4742,13.6671,13.6886,13.652,13.5808,13.7055,13.6914,13.5467,13.4132,13.496,13.5063,13.514,13.5072,13.4793,13.4523,13.4879,13.4739,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6127,16.3605,16.4832,16.6142,16.8649,16.8765,16.8457,16.8231,15.5011,15.4827,15.5677,15.557,14.8724,15.2308,15.5379,15.5083,14.3873,14.3984,14.418,14.4126,14.3617,14.3715,14.2775,14.3401,14.3291,14.3504,14.2261,14.0677,14.3501,14.3083,14.4248,14.4032,13.5769,13.4404,13.5823,13.5878,13.5909,13.5982,13.5681,13.5605,13.9708,13.9874,13.9682,13.9717,13.9879,13.9817,13.99,13.9908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81653,1.80608,1.82076,1.81998,1.8282,1.83159,1.82737,1.82559,1.81731,1.81922,1.83579,1.83845,1.83068,1.83217,1.83424,1.83394,1.81541,1.81345,1.82246,1.82194,1.81784,1.81524,1.8239,1.8228,1.81598,1.81827,1.82303,1.82153,1.81961,1.82099,1.82428,1.82371,1.65553,1.66057,1.65877,1.65776,1.65646,1.65984,1.6577,1.65791,1.66421,1.66505,1.67101,1.67019,1.66668,1.6658,1.66796,1.66902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81688,1.80635,1.82124,1.82023,1.8285,1.83185,1.8278,1.82595,1.81753,1.81958,1.83686,1.8388,1.83099,1.83257,1.83459,1.83435,1.81583,1.81396,1.82268,1.82222,1.81806,1.81552,1.82413,1.82301,1.81624,1.81882,1.82328,1.82179,1.82001,1.82132,1.82449,1.82393,1.65575,1.66087,1.65928,1.65808,1.65665,1.66014,1.65793,1.65826,1.66442,1.66561,1.67139,1.67046,1.66689,1.66645,1.66839,1.66933,
Transpose (Finished All2All),14.4917,14.2373,14.2275,14.3829,14.4855,14.4869,14.4836,14.4472,13.1188,13.0977,13.1761,13.1651,12.8337,13.1917,13.1924,13.1551,12.4205,12.4489,12.4429,12.4468,12.3943,12.4091,12.371,12.4341,12.3624,12.3685,12.399,12.23,12.4194,12.3738,12.4456,12.4434,11.7705,11.6156,11.61,11.6159,11.6208,11.625,11.6154,11.6008,11.9979,12.0183,12.0093,11.9965,12.0035,12.0174,12.018,12.0194,
Transpose (Unpacking),16.2967,16.0414,16.1658,16.3088,16.5483,16.5548,16.5234,16.4907,15.1818,15.164,15.2457,15.2343,14.5509,14.9077,15.2285,15.1908,14.1382,14.1616,14.171,14.1732,14.1224,14.1319,14.0365,14.1005,14.0998,14.1062,13.9778,13.8173,14.104,14.0603,14.1737,14.1692,13.3399,13.1843,13.3381,13.3422,13.3422,13.3519,13.3328,13.3206,13.7208,13.7382,13.7317,13.7274,13.7341,13.7415,13.7464,13.7467,
1D FFT X-Direction,0.059211,0.05184,0.047854,0.047864,0.048717,0.05155,0.05043,0.048063,0.049439,0.050996,0.048399,0.051686,0.048402,0.049075,0.048466,0.049407,0.050231,0.048702,0.04992,0.048371,0.051315,0.049414,0.051717,0.050796,0.048189,0.049503,0.050967,0.049171,0.050479,0.050954,0.051818,0.050581,0.045138,0.048606,0.047048,0.046942,0.044876,0.047057,0.046118,0.046608,0.046929,0.046753,0.046899,0.04595,0.04513,0.044314,0.045905,0.046177,
Run complete,16.613,16.3607,16.4834,16.6144,16.8651,16.8766,16.8459,16.8233,15.5013,15.483,15.5679,15.5572,14.8726,15.231,15.5381,15.5085,14.3875,14.3986,14.4183,14.4128,14.362,14.3717,14.2777,14.3404,14.3293,14.3507,14.2264,14.0679,14.3503,14.3085,14.425,14.4034,13.5772,13.4406,13.5824,13.5881,13.5911,13.5985,13.5683,13.5607,13.9713,13.9876,13.9684,13.9719,13.9881,13.982,13.9902,13.991,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.176,15.1301,15.1732,15.1923,15.0612,15.1545,15.1268,14.9949,15.2591,15.3005,15.1731,15.0255,15.2203,15.2987,15.3589,15.3218,14.615,14.5923,14.6609,14.6662,14.735,14.7434,14.7515,14.7301,14.3424,14.3041,14.4141,14.421,14.2987,14.1533,14.4314,14.4198,13.6555,13.6641,13.6615,13.6708,13.6697,13.6686,13.6594,13.6461,13.4459,13.415,13.4401,13.4326,13.4567,13.4197,13.4716,13.4576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81141,1.79845,1.82034,1.81826,1.81977,1.82101,1.81923,1.82098,1.81354,1.81388,1.82222,1.82209,1.8222,1.8197,1.82216,1.82145,1.81552,1.81717,1.82268,1.8231,1.82643,1.82346,1.82145,1.82164,1.81371,1.815,1.82345,1.8237,1.82406,1.8194,1.82043,1.81979,1.6592,1.66314,1.66463,1.66197,1.65721,1.65807,1.65876,1.65874,1.65212,1.65109,1.65844,1.65691,1.65804,1.657,1.65591,1.65603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81183,1.79887,1.82067,1.81857,1.82,1.82124,1.81958,1.82118,1.81375,1.81451,1.82249,1.82237,1.82263,1.82001,1.82245,1.82168,1.81588,1.81764,1.82326,1.82336,1.82668,1.8237,1.82178,1.82186,1.81395,1.81562,1.82375,1.82394,1.8243,1.81975,1.82076,1.82001,1.65951,1.66346,1.66508,1.66228,1.65794,1.65842,1.65904,1.65902,1.6524,1.65152,1.65869,1.65724,1.6584,1.65721,1.65624,1.65634,
Transpose (Finished All2All),12.8514,12.8009,12.8131,12.8474,12.7737,12.8603,12.861,12.7306,12.8917,12.9342,12.9226,12.7802,12.9193,13.0085,13.0074,12.9669,12.6846,12.6513,12.7016,12.7092,12.7702,12.7939,12.7947,12.7775,12.4002,12.354,12.4403,12.4399,12.4648,12.31,12.4626,12.4551,11.6651,11.676,11.6679,11.6676,11.6983,11.7,11.7024,11.6899,11.5164,11.4761,11.486,11.4666,11.5227,11.477,11.5194,11.5025,
Transpose (Unpacking),14.8616,14.8149,14.8541,14.8883,14.7467,14.8384,14.8056,14.679,14.9353,14.9757,14.8538,14.7139,14.8997,14.9878,15.0421,15.0005,14.3753,14.3437,14.4249,14.4317,14.4864,14.5031,14.5085,14.4912,14.0942,14.0541,14.1762,14.1748,14.0488,13.8996,14.1867,14.1793,13.409,13.4193,13.4182,13.4193,13.424,13.4269,13.4231,13.4128,13.1979,13.1564,13.2022,13.1888,13.2148,13.174,13.2358,13.2199,
1D FFT X-Direction,0.059343,0.048314,0.050071,0.047392,0.05012,0.052497,0.048576,0.050976,0.048673,0.049222,0.049135,0.049806,0.050053,0.04776,0.049659,0.048207,0.049118,0.05,0.050294,0.04934,0.052272,0.04983,0.048779,0.049768,0.048643,0.048563,0.050449,0.050738,0.051801,0.048414,0.04808,0.049091,0.044974,0.048337,0.047912,0.046548,0.046678,0.047965,0.04541,0.045935,0.048294,0.048008,0.045929,0.045268,0.04662,0.045692,0.04526,0.044456,
Run complete,15.1762,15.1303,15.1736,15.1925,15.0614,15.1547,15.127,14.9951,15.2593,15.3007,15.1733,15.0257,15.2205,15.2988,15.3591,15.322,14.6151,14.5925,14.6611,14.6665,14.7352,14.7437,14.7518,14.7303,14.3426,14.3043,14.4143,14.4212,14.2989,14.1535,14.4317,14.42,13.6557,13.6647,13.6618,13.671,13.6699,13.6689,13.6596,13.6462,13.4461,13.4152,13.4403,13.4328,13.4569,13.42,13.4718,13.4578,

