,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32089,1.30347,1.32571,1.32642,1.33453,1.33356,1.32891,1.32723,1.32932,1.32797,1.32562,1.32485,1.32879,1.3303,1.32595,1.32512,1.33455,1.33157,1.34567,1.34185,1.34258,1.34173,1.33359,1.33496,1.32622,1.32907,1.32928,1.32733,1.33026,1.32882,1.3297,1.32834,
Transpose (Finished All2All),6.59638,6.67896,6.58998,6.5616,6.67375,6.65143,6.64287,6.61773,7.89884,7.85957,7.78568,7.76299,7.88642,7.86684,7.89878,7.82653,6.46317,6.41426,6.47346,6.44575,6.45595,6.42092,6.37864,6.39121,6.63335,6.56052,6.47029,6.56948,6.50343,6.63015,6.5935,6.53156,
Transpose (Unpacking),7.90913,7.99205,7.96064,7.9347,8.03803,8.01088,8.01289,7.98907,9.25837,9.21775,9.16892,9.15183,9.26234,9.24982,9.22199,9.15043,7.80609,7.76083,7.84324,7.81543,7.81649,7.78348,7.75866,7.77146,7.95357,7.88298,7.76625,7.8589,7.77214,7.89567,7.92979,7.87214,
1D FFT X-Direction,0.050032,0.037395,0.037152,0.037678,0.040187,0.039164,0.037948,0.037419,0.035925,0.036284,0.036729,0.03722,0.038393,0.039802,0.036137,0.037229,0.036577,0.037403,0.038601,0.037754,0.03989,0.03951,0.036964,0.038197,0.03672,0.038238,0.038283,0.036845,0.038646,0.037134,0.039744,0.038488,
Run complete,7.99017,8.06281,8.03219,8.00802,8.11696,8.08512,8.08573,8.06682,9.32805,10.1848,9.23914,9.22857,9.33589,9.3269,9.29294,9.22528,7.87751,7.83707,7.91524,7.88545,7.88841,7.85641,7.83377,7.8429,8.02491,7.95766,7.84546,7.93148,7.85045,7.96404,8.00319,7.95188,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90144,7.90532,7.78577,7.71765,7.85442,7.79346,7.80644,7.83523,8.28072,8.50287,8.27299,8.43526,8.56974,8.62761,8.67725,8.63314,7.95302,7.94776,7.93923,7.90308,7.89099,7.91951,7.83989,7.80167,7.97106,7.94016,7.82843,7.8763,7.85481,7.92295,7.9255,7.86276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32338,1.30874,1.32834,1.32642,1.33329,1.33036,1.33006,1.32731,1.3177,1.3305,1.32823,1.3261,1.32603,1.32831,1.32997,1.32786,1.32372,1.32013,1.32711,1.32665,1.33024,1.33005,1.32171,1.32491,1.32408,1.32667,1.32936,1.3272,1.32783,1.32728,1.32636,1.32709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32395,1.30915,1.3286,1.32659,1.33403,1.33092,1.33115,1.32777,1.3181,1.33113,1.32858,1.32638,1.32631,1.32867,1.33025,1.32815,1.32393,1.32054,1.32733,1.32692,1.33048,1.33041,1.32206,1.32516,1.32446,1.32701,1.32958,1.32747,1.32821,1.32753,1.32671,1.32743,
Transpose (Finished All2All),6.44257,6.45184,6.39316,6.31169,6.43564,6.37998,6.41325,6.34234,7.03775,7.25975,6.97529,7.14523,7.15727,7.20438,7.26051,7.21424,6.50466,6.49703,6.51298,6.47011,6.45393,6.48155,6.41215,6.36915,6.54624,6.5091,6.41603,6.47987,6.46253,6.5426,6.52235,6.44243,
Transpose (Unpacking),7.82865,7.83588,7.71428,7.64043,7.77395,7.71861,7.73506,7.66587,8.20758,8.42673,8.19637,8.3626,8.49581,8.54664,8.6078,8.56203,7.88084,7.87527,7.86645,7.82663,7.81899,7.84707,7.7681,7.72689,7.90031,7.86417,7.74846,7.80548,7.77809,7.85638,7.85269,7.78338,
1D FFT X-Direction,0.050208,0.037308,0.036552,0.036096,0.04138,0.037985,0.037404,0.035765,0.039709,0.050843,0.037773,0.036127,0.036594,0.038852,0.036884,0.036334,0.037089,0.036789,0.037508,0.037751,0.038088,0.03852,0.036633,0.038389,0.036488,0.03899,0.039178,0.037648,0.036883,0.036811,0.037744,0.038523,
Run complete,7.9018,7.9055,7.78598,7.71785,7.85466,7.79372,7.80665,7.83545,8.28092,8.50309,8.27322,8.43548,8.57005,8.62783,8.67765,8.63336,7.95322,7.94798,7.93942,7.90329,7.89118,7.91969,7.84009,7.80189,7.97159,7.94037,7.82865,7.87649,7.85502,7.92317,7.92569,7.86331,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.99518,8.00476,7.90112,7.8403,7.91374,7.86391,7.96233,7.93768,8.85435,8.88614,8.68031,8.77374,8.83321,8.7815,8.84147,8.76965,7.73549,7.67884,7.70137,7.58729,7.74515,7.66463,7.77046,7.75789,7.60585,7.64501,7.55105,7.57779,7.61149,7.65114,7.67112,7.68724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32172,1.30595,1.32578,1.32531,1.33031,1.32791,1.32895,1.32668,1.33865,1.33467,1.33308,1.33399,1.3287,1.33055,1.32847,1.32799,1.32288,1.32738,1.32801,1.32805,1.3285,1.32608,1.33136,1.33023,1.32514,1.32851,1.33448,1.33279,1.33159,1.33074,1.32855,1.33142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32209,1.30629,1.32605,1.3255,1.33055,1.32834,1.32915,1.32692,1.33907,1.33492,1.33347,1.33435,1.32902,1.33086,1.3287,1.3282,1.32306,1.32775,1.32819,1.32833,1.32873,1.32653,1.33169,1.33052,1.32556,1.32881,1.33474,1.33301,1.33188,1.33105,1.32887,1.33173,
Transpose (Finished All2All),6.5272,6.53677,6.48936,6.41732,6.47997,6.43816,6.51621,6.49408,7.42484,7.45847,7.3111,7.41195,7.43276,7.36788,7.45681,7.38036,6.33808,6.27866,6.35694,6.23274,6.35389,6.27799,6.31719,6.30469,6.18618,6.222,6.11575,6.1591,6.1787,6.2322,6.21692,6.22835,
Transpose (Unpacking),7.92291,7.9333,7.83046,7.76434,7.83319,7.78824,7.89165,7.86834,8.78146,8.81342,8.602,8.6994,8.7625,8.70315,8.77215,8.69695,7.66334,7.60538,7.63257,7.51192,7.67102,7.59318,7.70005,7.68871,7.53445,7.5729,7.46943,7.50646,7.53523,7.58178,7.59812,7.61065,
1D FFT X-Direction,0.049234,0.037709,0.036306,0.036476,0.039318,0.037394,0.037727,0.035877,0.038402,0.03599,0.036473,0.037665,0.036294,0.0381,0.036462,0.03681,0.035024,0.038302,0.037646,0.0391,0.037972,0.035917,0.038778,0.037577,0.036159,0.039431,0.037909,0.036695,0.036494,0.03582,0.03672,0.039356,
Run complete,7.9955,8.00493,7.90135,7.84059,7.91394,7.8641,7.96253,7.93784,8.85453,8.88633,8.6806,8.77404,8.83339,8.78168,8.84169,8.76986,7.73565,7.67905,7.70156,7.5875,7.74536,7.66486,7.77065,7.7581,7.60611,7.64523,7.55142,7.578,7.6117,7.65161,7.67131,7.6877,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.89171,7.96788,7.88631,7.84959,7.98923,7.95003,8.01506,7.98287,8.83355,8.87247,8.82209,8.86086,8.82172,8.8939,8.94584,8.9403,7.87515,7.81958,7.88464,7.81604,7.87314,7.89001,7.84432,7.74475,7.92392,7.91766,7.73929,7.82477,7.72842,7.79865,7.84235,7.85416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32896,1.32152,1.3278,1.3273,1.33235,1.33003,1.32981,1.32795,1.3269,1.32705,1.32559,1.32622,1.32611,1.32935,1.32158,1.32466,1.32409,1.32414,1.32728,1.32711,1.33073,1.32498,1.32262,1.32523,1.33199,1.33067,1.3292,1.32815,1.3293,1.32982,1.32888,1.32919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32972,1.32176,1.32798,1.3275,1.33263,1.33026,1.33015,1.32814,1.32734,1.32725,1.32589,1.3264,1.32638,1.3296,1.32192,1.32485,1.32431,1.3244,1.32747,1.32736,1.33097,1.32521,1.32289,1.32543,1.33241,1.33089,1.32939,1.3284,1.32951,1.33003,1.32911,1.32949,
Transpose (Finished All2All),6.50424,6.58717,6.46612,6.41996,6.56763,6.52595,6.58481,6.55181,7.4109,7.45648,7.39341,7.43825,7.41993,7.48331,7.48522,7.47264,6.48402,6.40785,6.49196,6.42056,6.43274,6.45351,6.48269,6.36897,6.46759,6.46239,6.34906,6.43863,6.33983,6.42498,6.39125,6.39961,
Transpose (Unpacking),7.81623,7.89713,7.81559,7.77202,7.91293,7.86987,7.94366,7.91147,8.75929,8.80049,8.74708,8.78789,8.74819,8.81785,8.87415,8.86402,7.80304,7.74311,7.81147,7.74088,7.79824,7.81865,7.77139,7.66793,7.8522,7.84707,7.66097,7.75288,7.6492,7.73101,7.76841,7.77825,
1D FFT X-Direction,0.047764,0.039504,0.037497,0.037281,0.03925,0.039157,0.03851,0.037734,0.036973,0.037939,0.036188,0.038058,0.036659,0.038444,0.035066,0.038607,0.036869,0.037525,0.037653,0.037621,0.038298,0.03853,0.035957,0.038896,0.04005,0.038151,0.038208,0.037097,0.037667,0.03817,0.039027,0.038431,
Run complete,7.89212,7.96806,7.88653,7.84987,7.98945,7.95027,8.01526,7.98306,8.83378,8.87267,8.82232,8.86108,8.82202,8.89417,8.94607,8.94055,7.87533,7.81975,7.88483,7.81623,7.87332,7.89022,7.84452,7.74494,7.9244,7.91788,7.73956,7.82497,7.72865,7.7989,7.84258,7.85439,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.89634,8.80465,8.80254,8.86984,8.94126,8.86497,8.96395,8.97926,7.96788,8.1269,8.14123,8.15267,8.31283,8.33796,8.35404,8.34709,7.83976,7.84235,7.75867,7.6672,7.78275,7.80435,7.72696,7.74913,7.73176,7.69275,7.65482,7.69255,7.50838,7.63276,7.73769,7.69681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3227,1.30855,1.32548,1.327,1.32953,1.32667,1.32755,1.32732,1.32956,1.3288,1.32843,1.32789,1.32382,1.32741,1.3276,1.32685,1.33598,1.33708,1.34039,1.33886,1.3288,1.32814,1.33033,1.33126,1.33014,1.32974,1.3269,1.32794,1.32865,1.32857,1.32835,1.3281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32338,1.30893,1.3257,1.32733,1.32975,1.32694,1.32779,1.32762,1.32981,1.32912,1.32871,1.32805,1.3242,1.32767,1.3279,1.32716,1.33626,1.33732,1.3407,1.33911,1.32908,1.32832,1.33063,1.33157,1.33039,1.32997,1.32721,1.32812,1.329,1.32884,1.32878,1.32844,
Transpose (Finished All2All),7.53455,7.44124,7.40693,7.48386,7.53367,7.46028,7.50624,7.52343,6.64668,6.80188,6.68224,6.6985,6.86439,6.88362,6.8847,6.87509,6.38314,6.38511,6.39371,6.29141,6.34073,6.36322,6.28708,6.30701,6.31913,6.27176,6.22984,6.27657,6.16838,6.30576,6.31398,6.25858,
Transpose (Unpacking),8.821,8.72723,8.72768,8.80029,8.8605,8.7842,8.89169,8.90715,7.89007,8.03917,8.06927,8.08402,8.24034,8.26506,8.2821,8.27462,7.76695,7.76983,7.68649,7.58801,7.70844,7.73032,7.65494,7.67407,7.66221,7.61605,7.57958,7.62077,7.42963,7.56043,7.66673,7.60358,
1D FFT X-Direction,0.050228,0.037864,0.036317,0.037208,0.04087,0.038506,0.036408,0.036617,0.036891,0.036499,0.037384,0.036509,0.035901,0.038999,0.036495,0.037004,0.036905,0.037233,0.037726,0.037093,0.037203,0.036968,0.037698,0.038196,0.037585,0.037509,0.036623,0.038778,0.037537,0.037523,0.037918,0.037886,
Run complete,8.89667,8.80486,8.80279,8.87005,8.94146,8.86516,8.96414,8.97943,7.96815,8.12728,8.14142,8.15285,8.3131,8.33823,8.35428,8.34731,7.84,7.84263,7.75888,7.66741,7.78294,7.80457,7.72716,7.74935,7.73201,7.69297,7.65505,7.69272,7.50856,7.63296,7.73791,7.69704,
