,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1060.89,1059.83,1064.62,1065.11,1057.26,1059.54,1066.54,1066.97,1060.22,1060.21,1064.86,1064.97,1059.55,1060.2,1072.65,1069.82,1059.6,1062.15,1065.43,1065.21,1060.12,1063.78,1065.11,1065.67,1064.94,1066.23,1068.75,1068.36,1062.68,1064.8,1069.5,1068.22,1047.67,1052.11,1049.66,1045.95,1051,1055.11,1076.78,1075.62,1051.86,1053.96,1062.01,1063.09,1059.85,1059.69,1072.56,1073.85,1067.82,1070.17,1067.76,1065.65,1069.14,1070.82,1066.78,1065.66,1056.36,1059.55,1065.59,1064.5,1057.08,1058.5,1068.81,1069.99,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1092.63,1084.91,1073.54,1072.87,1081.37,1082.13,1077.62,1078.98,1094.44,1094.48,1082.11,1085.37,1093.14,1093.55,1080.88,1088.81,1094.14,1093.99,1080.81,1088.29,1094.87,1095.12,1082.62,1086.95,1095.05,1094.77,1084.77,1089.54,1095.43,1095.13,1087.73,1089.71,1095.3,1095.66,1085.07,1088.84,1094.99,1094.68,1091.8,1090.11,1095.6,1095.96,1093.77,1092.85,1097.03,1097.33,1095.41,1094.61,1095.47,1095.78,1090.32,1091.48,1095.95,1095.7,1093.26,1095.53,1095.42,1095.99,1091.17,1092.3,1095.56,1095.39,1094.33,1094.46,
Transpose (First Send),6.52284,6.5324,6.51488,6.46686,6.59083,6.59174,6.52578,6.54419,6.59332,6.49464,6.58406,6.52916,6.53805,6.56347,6.53311,6.64001,6.47833,6.51249,6.58955,6.37752,6.57466,6.57964,6.50245,6.53089,6.52866,6.3752,6.56721,6.45399,6.479,6.55651,6.46234,6.56724,6.49357,6.41914,6.5905,6.41737,6.46245,6.47827,6.59191,6.50046,6.53851,6.40745,6.53045,6.64417,6.39872,6.64481,6.47692,6.57001,6.51373,6.525,6.52155,6.45153,6.59984,6.48329,6.58025,6.57259,6.58489,6.56843,6.55071,6.54749,6.27711,6.51225,6.56276,6.61641,
Transpose (Packing),272.801,270.322,169.955,170.093,180.832,180.913,173.657,173.606,270.002,267.849,170.4,170.399,180.02,180.168,172.872,172.92,271.168,268.373,169.439,169.42,181.123,181.25,174.427,174.382,269.441,267.375,169.746,169.634,176.279,176.271,171.382,171.382,270.733,268.07,169.22,169.265,178.278,178.387,172.781,172.687,273.106,270.398,170.341,170.208,176.78,177.048,171.868,172.048,272.919,270.347,169.292,169.275,179.679,179.762,173.439,173.295,270.171,268.006,169.778,169.612,178.97,179.018,173.693,173.69,
Transpose (Start Local Transpose),4.42646,4.38105,4.32735,4.32727,4.36674,4.33489,4.37596,4.39583,4.40736,4.37042,4.36762,4.33651,4.37178,4.64271,4.38408,4.33481,4.26614,4.31454,4.61033,4.25419,4.36587,4.35013,4.57315,4.39481,4.41987,4.33505,4.438,4.25647,4.4177,4.3902,4.35222,4.42386,4.36863,4.30053,4.28264,4.30847,4.35279,4.3411,4.57119,4.40048,4.58266,4.36436,4.30697,4.32763,4.28157,4.50583,4.36176,4.43233,4.3693,4.3574,4.36962,4.32151,4.38843,4.35468,4.42858,4.36568,4.60968,4.40937,4.35975,4.65182,4.26406,4.39372,4.40694,4.40799,
Transpose (Start Receive),4.43606,4.39056,4.33854,4.33819,4.37793,4.34998,4.38772,4.40988,4.41797,4.38066,4.37784,4.34834,4.38329,4.66114,4.39419,4.34793,4.27837,4.32728,4.62447,4.26579,4.38107,4.36485,4.58589,4.40522,4.43242,4.34605,4.45557,4.26767,4.43653,4.40167,4.36922,4.44046,4.38271,4.31117,4.29311,4.31911,4.36309,4.35243,4.58552,4.41281,4.59654,4.37337,4.3215,4.33892,4.29057,4.53406,4.38109,4.4481,4.37901,4.36844,4.37979,4.33364,4.40016,4.36772,4.43869,4.37736,4.62349,4.4193,4.37089,4.66177,4.27733,4.40508,4.42478,4.4188,
Transpose (First Receive),13.0469,14.797,19.7425,19.8639,17.4261,18.4833,19.7937,16.2855,22.5505,15.748,20.7866,20.9074,18.8093,19.9004,20.2017,16.1361,14.655,15.0889,21.1938,20.8584,17.4439,17.6405,18.4021,15.0023,27.4862,15.6459,20.3895,19.7146,15.7989,17.4618,19.6089,15.673,13.6173,15.0241,20.0851,20.512,17.418,17.7053,18.7159,15.4308,23.8782,16.3572,21.8564,20.7477,17.1255,16.8796,18.2576,14.7305,16.9598,16.001,21.8376,21.7129,17.4477,17.8551,18.7614,15.1702,25.4545,16.1397,21.6795,19.9894,15.9296,17.0565,18.8074,14.9592,
Transpose (Finished Receive),1036.68,1036.49,1027.99,1026.82,1036.92,1036.75,1031.29,1029.76,1049.81,1049.92,1037.49,1041.22,1048.65,1048.65,1035.62,1045.6,1049.99,1049.86,1036.3,1045.34,1050.49,1050.46,1038.15,1043.89,1050.45,1050.35,1040.19,1046,1050.64,1050.64,1036.98,1046.11,1050.9,1050.96,1040.35,1045.49,1050.69,1050.44,1048.75,1046.27,1051.05,1051.05,1049.55,1048.96,1051.16,1051.15,1049.69,1049.68,1051.05,1050.98,1046.36,1048.44,1050.8,1050.75,1048.69,1048.14,1051.07,1050.95,1045.17,1045.74,1051.05,1051.04,1048.11,1049.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1050.63,1043.16,1031.61,1030.84,1039.49,1039.32,1035.82,1037.22,1052.44,1052.55,1040.24,1043.25,1051.38,1051.38,1038.88,1046.97,1052.6,1052.46,1039.05,1046.72,1053.19,1053.15,1040.88,1045.26,1053.08,1052.99,1042.79,1047.37,1053.37,1053.36,1045.9,1047.76,1053.59,1053.65,1043.02,1046.87,1053.18,1052.93,1050.13,1048.16,1053.79,1054.5,1051.71,1051.12,1055.36,1055.48,1053.09,1052.77,1053.71,1053.64,1048.38,1049.81,1054.13,1053.75,1051.43,1053.72,1053.69,1053.57,1049.48,1050.69,1053.79,1053.78,1052.5,1052.5,
1D FFT X-Direction,3.68135,3.68221,3.63422,3.63713,3.6393,3.65349,3.64607,3.64742,3.67305,3.64965,3.64804,3.66326,3.63903,3.61497,3.65747,3.65657,3.64328,3.65902,3.6719,3.60651,3.628,3.66813,3.66189,3.69194,3.69482,3.62943,3.65045,3.63206,3.61666,3.69478,3.63834,3.65221,3.67872,3.61524,3.61107,3.65314,3.65412,3.65195,3.69449,3.64319,3.66268,3.6179,3.64392,3.6344,3.64017,3.69579,3.6594,3.62924,3.68404,3.69325,3.65523,3.62641,3.64087,3.63841,3.69248,3.66101,3.62028,3.65747,3.64551,3.67707,3.59775,3.64467,3.68572,3.69269,
Run complete,1092.7,1084.96,1073.57,1072.9,1081.4,1082.15,1077.64,1079.01,1094.45,1094.49,1082.12,1085.38,1093.15,1093.56,1080.89,1088.82,1094.14,1093.99,1080.82,1088.3,1094.88,1095.13,1082.63,1086.95,1095.06,1094.78,1084.78,1089.55,1095.44,1095.14,1087.74,1089.72,1095.31,1095.67,1085.09,1088.85,1094.99,1094.69,1091.81,1090.12,1095.6,1095.96,1093.78,1092.85,1097.04,1097.34,1095.42,1094.62,1095.48,1095.79,1090.32,1091.49,1095.96,1095.71,1093.3,1095.53,1095.42,1096,1091.17,1092.31,1095.6,1095.39,1094.34,1094.47,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1069,1067.91,1052.92,1063.23,1084.85,1078.05,1062.9,1069.48,1070.32,1070.78,1071.32,1074.87,1075.76,1073.16,1068.07,1074.57,1075.36,1075.81,1071.67,1073.36,1076.33,1076.01,1072.1,1072.52,1075.91,1075.5,1072.71,1072.79,1080.04,1075.27,1072.89,1072.64,1075.87,1074.73,1069.31,1067.79,1075.55,1074.8,1068.79,1070.17,1074.38,1072.35,1066.8,1070.89,1075.03,1072.92,1068.53,1075.06,1070.65,1068.35,1060.28,1066.04,1085.63,1082.3,1062.4,1071.2,1073.8,1073.51,1069.62,1069.9,1083.09,1079.35,1072.43,1076.32,
Transpose (First Send),6.58665,6.56671,6.46354,6.53445,6.56769,6.52195,6.53829,6.53699,6.53106,6.59394,6.57145,6.58521,6.57224,6.5556,6.57813,6.45018,6.58292,6.47109,6.54709,6.4832,6.41291,6.51941,6.52292,6.40719,6.41764,6.58539,6.37409,6.50266,6.53033,6.52611,6.51489,6.54397,6.49655,6.52737,6.47311,6.53258,6.52785,6.48928,6.53846,6.51737,6.49253,6.51978,6.54219,6.49006,6.47843,6.56118,6.55225,6.59944,6.40565,6.56553,6.32821,6.52295,6.41506,6.49707,6.61604,6.35406,6.62485,6.50134,6.59671,6.51425,6.6753,6.67054,6.60026,6.51861,
Transpose (Packing),181.767,181.672,174.062,173.031,271.376,271.358,169.513,169.546,182.226,182.217,175.425,174.128,264.962,265.011,168.901,168.815,181.724,181.706,174.429,172.987,266.681,266.727,168.714,168.608,183.542,183.534,175.142,173.841,264.658,264.753,168.599,168.641,182.704,182.555,175.202,173.256,266.96,266.836,168.374,168.282,183.69,183.784,177.094,174.914,265.117,265.214,168.274,168.139,184.103,184.152,177.078,174.658,265.329,265.463,168.419,168.262,183.957,183.981,177.094,174.578,265.878,265.786,168.429,168.336,
Transpose (Start Local Transpose),4.40617,4.35737,4.33318,4.35179,4.3056,4.39072,4.37564,4.45541,4.33937,4.6761,4.4392,4.4402,4.37789,4.59328,4.42785,4.27749,4.40872,4.35527,4.65524,4.33241,4.4031,4.38123,4.43087,4.32998,4.36237,4.44497,4.35499,4.39033,4.37832,4.36129,4.4304,4.3192,4.32886,4.33116,4.40925,4.44465,4.39887,4.33579,4.54107,4.43812,4.56351,4.28175,4.3941,4.29608,4.2667,4.32733,4.41481,4.31394,4.31333,4.43348,4.26762,4.32917,4.33192,4.37547,4.55501,4.31758,4.51798,4.27726,4.3268,4.66526,4.53803,4.37328,4.37066,4.36904,
Transpose (Start Receive),4.41536,4.36698,4.34603,4.36273,4.31694,4.40034,4.38614,4.46796,4.35456,4.69601,4.45731,4.45776,4.39468,4.60937,4.44481,4.2896,4.41857,4.36557,4.67106,4.34588,4.4161,4.39111,4.44136,4.3426,4.37391,4.46261,4.36832,4.40009,4.38859,4.37181,4.44872,4.32986,4.33915,4.34412,4.42697,4.46223,4.41507,4.34461,4.5524,4.45718,4.57821,4.2945,4.40547,4.30835,4.27551,4.3372,4.42464,4.32286,4.32495,4.45107,4.28183,4.34023,4.34216,4.38559,4.58343,4.32737,4.52927,4.28696,4.33651,4.67686,4.56687,4.3835,4.38071,4.37953,
Transpose (First Receive),13.4207,17.4341,21.628,21.0528,17.5156,18.2512,20.5378,16.0463,19.1841,17.8575,21.8965,21.0293,18.5322,19.2073,19.8377,15.6144,12.062,18.7067,22.5103,21.3374,17.4394,17.3154,18.1659,14.6628,10.966,18.1795,22.7008,20.8535,16.6929,17.8159,20.1062,16.2111,11.947,18.141,22.2696,21.2211,17.869,17.1413,18.2816,14.6933,18.2796,17.9827,21.8664,20.6478,16.1045,17.4025,18.5822,14.9374,13.1374,18.5805,23.1229,21.4736,17.5402,16.9819,18.3118,14.6492,10.7741,19.1048,22.6138,20.9974,16.6257,17.7799,18.5144,14.4904,
Transpose (Finished Receive),1025.65,1024.51,1003.62,1016.21,1025.9,1025.95,1008.05,1013.32,1026.24,1026.93,1021.91,1018.51,1027.76,1027.34,1023.47,1023.12,1028.81,1028.67,1024.89,1025.47,1029.1,1028.9,1025.11,1025.43,1028.59,1029.12,1022.54,1024.47,1028.32,1028.36,1025.25,1024.19,1028.39,1028.49,1025.27,1020.06,1027.94,1028.34,1023.04,1025.75,1027.91,1027.91,1019.66,1017.46,1028.14,1028.33,1021.29,1022.03,1027.19,1025.16,1008.75,1017.25,1024.76,1025.4,1013.18,1023.37,1029.18,1028.93,1024.25,1023.34,1028.92,1029.18,1026.94,1027.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1027.23,1026.1,1010.83,1021.14,1042.72,1036.29,1021.05,1027.71,1028.29,1028.97,1029.39,1032.89,1033.92,1031.54,1026.2,1032.86,1033.9,1034.05,1030.01,1030.98,1034.76,1034,1030.24,1030.88,1033.76,1033.66,1030.8,1031.03,1038.35,1033.52,1030.89,1030.82,1033.83,1032.65,1027.32,1025.77,1033.94,1032.75,1027.09,1028.42,1032.55,1030.64,1024.82,1028.9,1033.11,1031.07,1026.64,1032.98,1028.56,1026.54,1018.26,1024.31,1043.73,1040.55,1020.46,1029.33,1031.68,1031.43,1027.82,1027.79,1041.06,1037.5,1030.68,1034.28,
1D FFT X-Direction,3.70496,3.64411,3.62567,3.66912,3.63857,3.64158,3.67654,3.64857,3.64944,3.65614,3.65823,3.65786,3.62158,3.65785,3.6855,3.60761,3.69002,3.64506,3.64898,3.59611,3.61448,3.63053,3.65026,3.62942,3.64095,3.65375,3.60043,3.69765,3.66132,3.66537,3.65183,3.65752,3.65338,3.67479,3.64738,3.67341,3.62353,3.659,3.66629,3.63337,3.67703,3.61652,3.65886,3.61185,3.6212,3.66548,3.70881,3.65082,3.6625,3.69142,3.56986,3.65202,3.61285,3.66504,3.71578,3.64188,3.66668,3.62206,3.65518,3.65855,3.66951,3.64929,3.65943,3.64584,
Run complete,1069.02,1067.92,1052.94,1063.25,1084.87,1078.07,1062.92,1069.5,1070.33,1070.79,1071.32,1074.88,1075.77,1073.16,1068.08,1074.58,1075.37,1075.82,1071.68,1073.36,1076.34,1076.02,1072.11,1072.52,1075.92,1075.51,1072.71,1072.8,1080.05,1075.28,1072.9,1072.64,1075.88,1074.74,1069.32,1067.8,1075.56,1074.81,1068.8,1070.18,1074.38,1072.35,1066.81,1070.9,1075.04,1072.93,1068.55,1075.06,1070.66,1068.36,1060.31,1066.06,1085.65,1082.32,1062.42,1071.21,1073.81,1073.51,1069.62,1069.91,1083.1,1079.36,1072.43,1076.33,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,997.142,1001.5,1014.61,1014.14,1005.47,1007.89,996.847,994.007,1004.31,1003.08,1008.18,1005.93,1005.15,1009.65,1002.63,1002.84,1000.2,1001.32,1011.1,1010.01,999.165,1004.25,1004.13,1003.82,995.513,999.179,1007.3,1005.1,996.982,1001.65,1004.72,1005.26,1000.96,1001.53,1007.77,1006,1000.44,1001.75,1005.42,1005.67,995.29,997.729,1011.77,1012.64,993.284,1000.44,1005.28,1005.83,1000.62,1003.94,1005.8,1006.27,1007.97,1008.01,1005.7,1006.07,999.256,1002.41,1006.22,1006.2,1005.71,1007.47,1005.94,1006.17,
Transpose (First Send),6.50706,6.41395,6.43855,6.44788,6.5072,6.51113,6.54109,6.47432,6.50205,6.57079,6.46224,6.53702,6.5138,6.42122,6.41329,6.55029,6.48371,6.46428,6.40604,6.44303,6.50185,6.40996,6.48454,6.51584,6.52843,6.47092,6.41347,6.43673,6.54044,6.57445,6.56006,6.55804,6.56645,6.53019,6.46369,6.35258,6.43004,6.56587,6.57408,6.56668,6.46263,6.50177,6.5537,6.47975,6.54902,6.49539,6.50913,6.42009,6.48696,6.4987,6.49611,6.48211,6.41359,6.48322,6.49911,6.46312,6.52711,6.51788,6.39097,6.52685,6.48706,6.48215,6.51748,6.47977,
Transpose (Packing),173.077,170.499,282.772,282.977,179.08,179.284,173.124,173.053,172.048,169.834,280.94,281.132,181.683,181.871,174.122,174.224,172.096,169.698,282.414,282.482,180.482,180.541,174.815,174.761,172.586,169.848,280.222,280.364,177.763,177.874,172.378,172.549,173.237,170.893,282.592,282.614,176.171,176.184,171.715,171.615,173.787,171.37,281.722,281.877,176.22,176.247,171.392,171.334,171.821,169.35,280.843,281.131,178.279,178.306,172.702,172.623,173.194,170.646,279.855,279.95,177.674,177.742,172.484,172.367,
Transpose (Start Local Transpose),4.40557,4.32984,4.34677,4.34704,4.34025,4.32376,4.38157,4.3488,4.4102,4.65593,4.32964,4.3402,4.427,4.5647,4.30806,4.43875,4.32776,4.32365,4.57348,4.25746,4.39318,4.31485,4.36978,4.36529,4.3509,4.3097,4.35559,4.31736,4.35926,4.35481,4.34058,4.37034,4.44581,4.37338,4.32855,4.30744,4.3645,4.44663,4.51842,4.41005,4.568,4.32871,4.35664,4.36083,4.41748,4.31538,4.463,4.3525,4.28073,4.30996,4.30378,4.3251,4.35162,4.39689,4.3633,4.34219,4.35257,4.3727,4.28082,4.51632,4.3606,4.38016,4.38923,4.37315,
Transpose (Start Receive),4.41507,4.34014,4.35741,4.35818,4.35079,4.34018,4.39201,4.36147,4.42106,4.66871,4.34068,4.34996,4.43825,4.57817,4.32231,4.45637,4.33633,4.33397,4.5865,4.26924,4.40608,4.33108,4.37963,4.37685,4.35961,4.32094,4.36447,4.32637,4.36885,4.36533,4.35697,4.38079,4.45461,4.38887,4.33759,4.31762,4.37381,4.46281,4.53588,4.42229,4.58157,4.33895,4.36762,4.36976,4.43236,4.32791,4.48252,4.36157,4.29226,4.31955,4.31309,4.33499,4.36865,4.41255,4.37361,4.36001,4.3619,4.38209,4.28965,4.52638,4.37501,4.39098,4.39981,4.38332,
Transpose (First Receive),11.7988,16.5838,19.6728,18.5725,16.6307,19.0279,21.4639,16.641,16.647,17.2732,20.5148,19.6679,18.9482,20.0513,21.0651,16.172,12.8069,17.9533,21.6724,20.1948,17.4425,18.395,19.5612,15.0666,18.4795,18.2436,21.1442,18.5816,16.1797,18.0631,20.6239,16.2787,11.7192,17.234,21.0145,19.9876,17.7012,18.7461,19.8006,15.2154,21.5363,17.4008,21.2843,19.9431,16.9305,18.096,19.2771,15.4889,11.5102,17.513,20.9461,19.1812,16.4392,18.1928,20.1043,15.4196,17.462,18.1048,21.3565,18.9301,16.606,18.051,19.4135,15.1143,
Transpose (Finished Receive),930.852,939.509,948.044,948.998,931.42,942.271,948.591,949.181,938.919,945.557,958.034,957.984,943.93,954.243,958.372,958.775,946.507,948.506,959,959.264,943.676,950.899,959.744,959.713,942.013,951.157,960.165,960.248,944.279,951.146,960.545,960.852,945.649,957.407,961.222,961.461,949.14,954.265,961.083,961.495,949.673,954.841,960.784,960.968,948.857,955.834,961.102,961.324,950.137,957.077,961.37,961.569,953.106,955.89,961.448,961.431,952.082,955.915,961.521,961.429,951.876,957.604,961.505,961.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),955.626,959.527,972.921,972.475,963.832,965.903,954.951,951.922,962.261,961.42,966.178,964.198,963.114,967.301,960.697,961.101,958.617,959.84,969.042,968.745,957.536,962.182,962.455,962.421,953.767,957.449,965.119,962.994,955.16,959.908,962.973,963.278,958.885,959.78,965.794,964.193,958.362,959.995,963.408,963.819,953.149,956.27,969.843,970.689,951.644,958.741,963.612,963.836,958.752,961.859,963.914,964.114,966.287,966.443,964.171,964.158,957.197,960.577,964.172,964.085,963.72,965.408,964.218,964.242,
1D FFT X-Direction,3.69803,3.65073,3.62851,3.6483,3.6411,3.6162,3.65168,3.60916,3.65013,3.70145,3.64682,3.6612,3.69016,3.62588,3.63184,3.67651,3.63459,3.6046,3.60782,3.59335,3.65824,3.5992,3.68196,3.67951,3.69431,3.61935,3.61569,3.65269,3.68177,3.67183,3.61364,3.69855,3.70157,3.6427,3.67955,3.61786,3.65514,3.69911,3.70673,3.65296,3.63479,3.635,3.68194,3.68023,3.70481,3.64618,3.67435,3.65084,3.6426,3.66358,3.64016,3.66576,3.64314,3.65038,3.66733,3.64987,3.68967,3.68589,3.59138,3.63961,3.62913,3.65677,3.65033,3.63149,
Run complete,997.18,1001.52,1014.66,1014.18,1005.51,1007.91,996.866,994.029,1004.31,1003.09,1008.19,1005.94,1005.16,1009.66,1002.64,1002.84,1000.2,1001.33,1011.11,1010.01,999.175,1004.26,1004.14,1003.82,995.521,999.186,1007.31,1005.11,996.988,1001.66,1004.73,1005.27,1000.97,1001.53,1007.78,1006.01,1000.45,1001.76,1005.43,1005.67,995.296,997.734,1011.78,1012.65,993.29,1000.44,1005.29,1005.84,1000.63,1003.95,1005.81,1006.28,1007.98,1008.02,1005.71,1006.07,999.266,1002.42,1006.22,1006.21,1005.72,1007.47,1005.95,1006.18,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,994.603,998.128,1010.35,1011.55,998.467,1001.55,1001.54,1001.57,999.973,1001.94,1009.49,1009.85,997.063,1001.12,1002.02,1001.81,997.052,998.929,1008.78,1004.75,993.714,998.801,1002.46,1001.91,996.358,999.287,1006.68,1003.52,1000.4,1001.9,1002.65,1002.66,996.571,999.946,1008.48,1006.33,1000.47,1001.83,1002.15,1002.74,988.213,995.113,1012.86,1008.07,992.912,997.524,996.263,993.667,994.677,999.277,1004.67,1001.63,996.583,1001.79,999.816,999.936,998.824,1004.42,1002.36,1001.1,1003.8,1007.24,1002.32,1001.16,
Transpose (First Send),6.50805,6.54544,6.37357,6.56569,6.58918,6.54341,6.59048,6.56246,6.52565,6.50209,6.49142,6.49263,6.4562,6.55382,6.46184,6.48286,6.56042,6.49911,6.56112,6.51271,6.49837,6.54681,6.53585,6.50067,6.54071,6.41437,6.52654,6.48051,6.42099,6.46271,6.52183,6.51747,6.56962,6.47243,6.48704,6.51098,6.50386,6.45831,6.48197,6.51301,6.49979,6.51172,6.63144,6.30987,6.58482,6.47078,6.05355,6.98913,6.55129,6.52469,6.45034,6.529,6.43877,6.50676,6.47541,6.47152,6.50642,6.63192,6.48021,6.59319,6.49844,6.48439,6.50012,6.52851,
Transpose (Packing),172.224,169.682,282.283,282.615,181.131,181.166,174.266,174.226,171.925,169.621,281.365,281.426,179.65,179.949,173.118,173.058,171.176,168.635,281.831,281.891,180.69,180.887,175.089,174.975,172.7,170.119,280.763,280.805,177.254,177.46,172.2,172.343,173.018,170.384,282.596,282.432,176.741,176.876,172.144,172.103,174.288,171.979,282.276,282.177,175.229,175.376,170.558,171.074,172.51,170.068,281.753,281.86,177.735,177.813,172.936,173.008,173.163,170.578,280.252,280.113,178.3,178.338,173.139,173.036,
Transpose (Start Local Transpose),4.40854,4.37945,4.37515,4.39929,4.42622,4.38341,4.47466,4.50881,4.40643,4.67519,4.37246,4.38129,4.33406,4.69439,4.36228,4.34434,4.3816,4.32397,4.68709,4.33798,4.4245,4.3538,4.41942,4.33373,4.34232,4.31922,4.44846,4.33672,4.34277,4.36405,4.40766,4.36376,4.41024,4.34073,4.33488,4.34041,4.38377,4.34386,4.35083,4.3427,4.62948,4.43546,4.55201,4.39516,4.44167,4.40526,4.73008,5.00631,4.45657,4.70754,4.42591,4.46447,4.48697,4.35516,4.38842,4.44769,4.47949,4.50809,4.32723,4.74514,4.32787,4.37456,4.35381,4.45537,
