,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,76.2535,76.3813,76.4854,77.0645,76.3485,76.3855,76.4036,76.6672,74.5052,72.2707,75.4732,74.3723,75.1103,77.4898,75.2361,74.4811,74.1849,74.789,74.087,74.1428,75.1124,74.0668,74.0491,74.8301,67.2273,65.0269,68.883,67.116,67.4137,69.1855,68.8963,67.6465,75.5522,76.5325,76.8069,76.5017,78.6962,77.2327,75.3568,76.2244,75.3185,73.0434,75.3834,75.2611,75.4433,75.989,75.5262,75.1808,73.1353,72.8728,72.8501,72.9453,72.9975,73.0994,73.1616,73.5093,74.6469,73.1517,73.6956,75.3725,75.0922,74.5451,74.6606,75.1373,

init,477.381,477.383,489.581,478.171,462.533,463.073,460.239,452.094,465.054,459.734,465.205,464.348,443.988,460.819,460.803,456.977,468.459,494.549,481.295,481.861,489.375,476.388,474.548,484.712,499.973,482.833,483.76,482.982,461.996,489.142,477.966,492.975,472.254,466.374,466.875,455.981,467.214,470.728,443.611,460.134,485.511,485.956,484.842,491.982,477.444,467.29,477.347,477.715,496.414,503.977,498.218,498.577,465.478,468.548,499.911,495.557,500.577,495.098,495.349,493.457,490.425,469.969,471.683,487.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.9011,76.0472,76.0594,76.6677,76.0302,76.0701,76.0254,76.4934,74.4848,74.5132,75.3208,74.3579,76.5259,77.13,74.9929,74.4294,73.936,74.0338,74.169,74.0096,75.5625,77.7288,74.6084,74.0711,68.4313,67.6923,67.8889,66.8805,65.4396,65.7613,65.4191,69.176,74.0515,74.0807,77.0304,76.2916,74.7022,77.3111,73.8821,74.767,74.5923,74.6866,74.6812,74.7895,74.8749,75.4692,74.6158,74.5432,73.1243,73.2002,73.2462,73.2349,73.2815,73.2954,73.315,73.8738,73.2539,73.2308,73.3434,73.3176,73.7878,73.248,73.2874,73.7664,
Transpose (First Send),10.4364,10.4212,10.4397,10.442,10.4351,10.436,10.4353,10.4227,10.4379,10.4267,10.4407,10.4419,10.4344,10.4372,10.4388,10.4366,10.4444,10.4447,10.4448,10.4442,10.4491,10.4474,10.4441,10.446,10.4452,10.4366,10.4436,10.444,10.4511,10.4497,10.459,10.4546,10.437,10.4445,10.4399,10.4286,10.4419,10.4416,10.4352,10.4359,10.4383,10.4387,10.4321,10.4427,10.4456,10.4383,10.4502,10.45,10.4439,10.4441,10.4359,10.4421,10.4422,10.4434,10.4467,10.4451,10.4381,10.4351,10.4344,10.4407,10.4494,10.4464,10.4451,10.4461,
Transpose (Packing),0.217611,0.204002,0.205563,0.207684,0.202154,0.203325,0.216535,0.204549,0.211935,0.204072,0.205515,0.208644,0.201499,0.20546,0.205836,0.204187,0.204191,0.203008,0.206847,0.206117,0.206872,0.205086,0.203108,0.203196,0.218591,0.209886,0.208463,0.209706,0.208849,0.2085,0.212032,0.206407,0.20278,0.209941,0.213218,0.203117,0.204004,0.207173,0.205061,0.205174,0.206018,0.205537,0.206612,0.213672,0.213048,0.207411,0.210974,0.212128,0.208219,0.20909,0.20762,0.215102,0.207638,0.208114,0.211589,0.210466,0.208043,0.204884,0.205296,0.211864,0.206156,0.203189,0.204094,0.20605,
Transpose (Start Local Transpose),11.0439,11.0426,11.052,10.8689,11.0563,11.0573,11.0345,10.8418,11.0944,11.0298,10.8729,11.0451,10.863,10.8706,10.8807,11.0419,11.0621,10.8769,10.8727,11.0295,10.8896,10.8989,10.8861,10.8735,11.0543,11.0582,11.0503,11.0494,11.06,11.0433,11.0679,11.0671,11.0256,10.8724,10.8605,10.8485,10.8844,10.8897,11.023,10.8619,11.0377,11.0337,11.0416,11.0821,11.1699,10.8457,11.0675,11.0178,11.0505,11.0577,11.0445,11.0555,11.0445,11.0588,11.0573,10.8655,11.0498,10.8494,11.0584,11.024,10.8795,11.0371,11.0487,10.8603,
Transpose (Start Receive),11.057,11.0574,11.0665,10.8828,11.0684,11.0709,11.0498,10.857,11.1119,11.0433,10.8907,11.0587,10.8784,10.8849,10.8948,11.0554,11.0759,10.8933,10.8889,11.044,10.9061,10.9124,10.901,10.8972,11.0679,11.0743,11.0649,11.0642,11.0724,11.0598,11.0815,11.0803,11.0406,10.8866,10.8748,10.8642,10.8997,10.9025,11.0358,10.8754,11.0519,11.0495,11.0549,11.099,11.1885,10.859,11.0849,11.0312,11.0655,11.071,11.0606,11.0709,11.0578,11.0772,11.0734,10.8826,11.0645,10.8634,11.0727,11.0391,10.8947,11.051,11.0623,10.8769,
Transpose (First Receive),54.3429,51.6909,51.7881,68.7105,52.9563,55.1361,53.1944,64.1409,59.7216,54.2671,66.8508,51.3947,64.1363,64.7599,64.4384,47.4658,51.9368,57.0812,62.6532,52.9293,64.6744,66.8477,65.6956,58.2197,56.3009,55.5242,55.9757,54.9152,52.3471,54.319,54.0943,48.7995,50.9596,61.0579,64.775,64.0858,64.1838,66.9879,49.9702,61.9511,52.3195,57.5448,52.9413,54.9972,59.6067,67.655,50.7104,51.5123,54.51,51.5092,54.3215,55.7094,54.4664,55.2528,55.0511,63.7267,55.3351,60.7495,52.8276,55.1845,65.891,53.7523,54.3643,65.9203,
Transpose (Finished Receive),73.6913,73.8227,73.8316,74.2728,73.7633,73.7882,73.8452,74.2643,72.2361,72.3035,73.0763,72.1408,73.0117,73.0722,72.8117,72.2257,71.7289,71.8434,71.9534,71.806,72.2881,72.4218,72.4116,71.7914,63.4591,63.3838,63.4422,63.3629,63.1152,63.1733,63.115,66.9493,71.7675,71.8137,72.5717,72.2809,72.411,72.598,71.6564,72.5354,72.3562,72.4289,72.4587,72.5266,72.5494,72.654,72.3987,72.3333,70.8839,70.9139,70.9402,70.9691,71.0109,70.993,71.0222,71.1585,70.8307,70.8081,70.8991,70.9065,71.4013,70.9183,70.9798,71.4022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7921,73.924,73.9595,74.55,73.9223,73.9469,73.9448,74.3649,72.3586,72.4246,73.2264,72.243,74.407,75.0143,72.913,72.3267,71.8286,71.9426,72.0533,71.9042,73.4688,75.6231,72.5118,71.9752,66.3403,65.5666,65.8012,64.7587,63.2975,63.6391,63.2898,67.0471,71.9145,71.9592,74.8927,74.1917,72.5959,75.1782,71.7573,72.6343,72.4721,72.5442,72.5757,72.643,72.7334,73.3309,72.5156,72.4504,71.0383,71.0681,71.0954,71.1243,71.1827,71.1676,71.1932,71.7423,71.134,71.1116,71.2154,71.2201,71.6618,71.1331,71.1616,71.6794,
1D FFT X-Direction,0.217015,0.203434,0.205044,0.207344,0.201628,0.202973,0.216136,0.204168,0.211565,0.203444,0.204974,0.208256,0.20111,0.20511,0.205495,0.20384,0.203621,0.20251,0.206476,0.205706,0.206325,0.204551,0.202657,0.202775,0.218157,0.209392,0.207491,0.209313,0.208146,0.207922,0.211307,0.206038,0.202456,0.209488,0.212655,0.202656,0.203519,0.20686,0.204672,0.204788,0.20561,0.204694,0.206152,0.213265,0.21262,0.20685,0.210583,0.211778,0.207751,0.208627,0.207259,0.214701,0.20699,0.207521,0.211163,0.209985,0.207616,0.204342,0.204603,0.211339,0.205559,0.202637,0.203698,0.205679,
Run complete,75.9377,76.0582,76.0731,76.6787,76.0417,76.0836,76.0385,76.5039,74.4956,74.5252,75.3324,74.3677,76.5426,77.1418,75.0035,74.4428,73.9465,74.0478,74.1796,74.0198,75.575,77.7415,74.6208,74.0827,68.4422,67.7043,67.9057,66.8899,65.4469,65.7722,65.4307,69.1835,74.0612,74.0925,77.0423,76.3023,74.7153,77.3241,73.8928,74.7787,74.6044,74.6998,74.6913,74.8013,74.8859,75.4831,74.6263,74.5537,73.1348,73.2131,73.2577,73.2459,73.294,73.3088,73.3276,73.8882,73.2643,73.254,73.3565,73.3302,73.8002,73.2593,73.3013,73.7791,

init,477.381,477.383,489.581,478.171,462.533,463.073,460.239,452.094,465.054,459.734,465.205,464.348,443.988,460.819,460.803,456.977,468.459,494.549,481.295,481.861,489.375,476.388,474.548,484.712,499.973,482.833,483.76,482.982,461.996,489.142,477.966,492.975,472.254,466.374,466.875,455.981,467.214,470.728,443.611,460.134,485.511,485.956,484.842,491.982,477.444,467.29,477.347,477.715,496.414,503.977,498.218,498.577,465.478,468.548,499.911,495.557,500.577,495.098,495.349,493.457,490.425,469.969,471.683,487.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.4905,66.9016,68.5032,67.6138,66.942,66.9161,66.9927,67.1426,67.0265,67.0063,67.8639,66.0152,69.5509,69.185,66.7208,66.3948,73.7025,73.5629,74.3364,73.6243,73.5536,73.5785,73.9236,73.6585,66.4686,66.8762,65.4972,67.2538,65.9942,67.1723,65.5257,67.4134,72.585,72.6715,73.1174,72.4974,72.4309,72.4805,72.4945,72.6517,66.6042,66.526,66.4886,66.4647,66.3451,67.2865,67.0684,66.5806,67.122,67.2393,68.6031,66.9974,66.6311,67.0247,67.1178,66.9799,67.3545,66.7677,67.2413,67.3606,67.3509,65.6746,66.3084,66.1038,
Transpose (First Send),10.4433,10.4322,10.442,10.4345,10.446,10.4381,10.4451,10.4466,10.4367,10.4365,10.4455,10.4432,10.4439,10.4412,10.4416,10.4407,10.4409,10.4411,10.4441,10.4479,10.4419,10.4402,10.4474,10.4444,10.448,10.4486,10.4488,10.4478,10.4439,10.4384,10.4346,10.4365,10.4569,10.4563,10.4517,10.453,10.4476,10.4453,10.4468,10.4444,10.439,10.4407,10.4389,10.4386,10.4436,10.4441,10.4421,10.434,10.4476,10.4465,10.4483,10.4492,10.4472,10.4543,10.4543,10.4532,10.4434,10.4477,10.4573,10.4534,10.4519,10.4499,10.4519,10.4475,
Transpose (Packing),0.215536,0.207027,0.208487,0.200771,0.215763,0.207307,0.206144,0.208387,0.201386,0.203084,0.208616,0.20849,0.207858,0.205591,0.206767,0.206203,0.202637,0.203578,0.203902,0.20737,0.205125,0.204955,0.208382,0.203612,0.206684,0.207961,0.207211,0.207048,0.210149,0.204448,0.202687,0.205514,0.204343,0.20669,0.207071,0.207757,0.2107,0.208786,0.210262,0.208693,0.205613,0.207866,0.204014,0.205352,0.205453,0.207086,0.21148,0.202489,0.208039,0.206113,0.203103,0.204978,0.204283,0.21096,0.208532,0.206984,0.20373,0.20567,0.208426,0.203693,0.208124,0.20532,0.208454,0.204654,
Transpose (Start Local Transpose),11.0111,11.0461,11.0649,10.8664,11.055,11.0579,11.0318,10.8712,11.0553,11.0757,10.878,11.0488,10.8766,10.8799,10.8729,11.0419,11.0615,10.8946,10.8993,11.051,10.8896,10.8807,10.8929,10.8751,11.0736,11.0679,11.0754,11.0494,10.8773,11.0474,11.0527,11.0494,10.8919,10.8916,10.8855,10.8789,10.8744,10.8752,11.0406,10.8741,11.0372,11.0536,11.0664,11.04,11.0401,10.8589,11.0265,11.018,11.0679,11.0729,11.0579,11.0563,11.0499,11.0728,11.064,10.8821,11.0677,10.875,11.0699,11.049,10.8816,11.054,11.0582,10.8666,
Transpose (Start Receive),11.0247,11.0606,11.0796,10.8821,11.0672,11.0709,11.0479,10.8883,11.068,11.0879,10.8967,11.0629,10.8905,10.8948,10.888,11.0548,11.0755,10.9104,10.9136,11.0671,10.9042,10.896,10.9074,10.8969,11.085,11.081,11.0878,11.0632,10.8927,11.0622,11.0653,11.0626,10.905,10.9068,10.9002,10.8943,10.889,10.888,11.0549,10.8883,11.0513,11.0667,11.0782,11.0535,11.0566,10.8726,11.0401,11.0302,11.0817,11.0867,11.0724,11.0711,11.064,11.0905,11.0781,10.9013,11.0829,10.8887,11.0836,11.0615,10.8976,11.0702,11.072,10.8828,
Transpose (First Receive),53.2578,53.9788,53.6806,59.0758,52.2322,52.4049,53.5108,58.5088,53.8451,53.7966,58.651,53.8421,56.7887,56.2791,56.6573,51.1213,53.8095,53.0969,66.4565,53.1574,55.5532,62.336,63.4937,52.1667,53.8987,54.4127,52.5312,53.3533,54.7234,52.4206,53.6993,52.1197,52.2926,54.3657,65.3208,55.475,57.7276,58.2407,53.4101,57.6378,53.5174,53.3732,53.5117,52.8571,51.94,58.616,51.8837,53.7325,54.2792,54.4472,54.0441,51.9161,54.3146,52.727,53.3906,58.3501,52.3224,56.6088,53.1935,52.0703,57.6944,53.3182,53.0136,57.2594,
Transpose (Finished Receive),64.1385,64.1773,66.3138,64.6803,64.6359,64.68,64.7233,64.6637,64.0095,63.861,64.6048,63.7041,64.5164,64.5523,64.4842,64.1522,71.4787,71.3668,71.7045,71.312,71.301,71.3437,71.6942,71.4339,64.1979,64.5375,63.2035,65.0593,61.6989,64.9521,63.2403,65.1995,70.3247,70.3731,70.5208,70.217,70.1921,70.2634,70.302,70.4181,63.8453,64.2336,64.2837,64.2159,64.0529,64.3151,64.9,64.386,64.5965,64.45,66.3752,64.7727,64.4381,64.8132,64.8568,64.4912,65.1586,63.9757,65.0145,65.1128,64.0026,63.3793,64.0962,63.8908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3213,64.7783,66.4133,65.52,64.7766,64.819,64.9041,65.0294,64.9227,64.8955,65.7387,63.8863,67.4368,67.0637,64.5844,64.2515,71.5795,71.4678,72.2311,71.4967,71.444,71.4857,71.7943,71.5355,64.3789,64.7744,63.3858,65.1584,63.8846,65.0521,63.4126,65.2986,70.4601,70.5088,70.9915,70.3823,70.3048,70.3757,70.4031,70.5194,64.4637,64.4144,64.4016,64.334,64.2358,65.1536,64.9991,64.4846,64.9816,65.1202,66.4822,64.8718,64.5387,64.9151,64.9573,64.8573,65.2569,64.6507,65.1131,65.2115,65.2449,63.5625,64.195,64.0307,
1D FFT X-Direction,0.215024,0.206463,0.208098,0.200234,0.215395,0.206804,0.205424,0.208016,0.200843,0.202628,0.208244,0.208037,0.207494,0.205122,0.206411,0.205826,0.202144,0.203002,0.20334,0.207008,0.20465,0.204555,0.208001,0.20302,0.206069,0.207609,0.206727,0.206646,0.209754,0.204034,0.202012,0.205059,0.203884,0.206331,0.206698,0.207409,0.210265,0.208258,0.209896,0.208265,0.205191,0.207524,0.203477,0.204933,0.204849,0.206745,0.211085,0.20207,0.207665,0.205637,0.202572,0.204602,0.203663,0.210463,0.208125,0.206504,0.203146,0.205205,0.208037,0.203159,0.207587,0.204444,0.208027,0.204261,
Run complete,66.5156,66.9129,68.5101,67.6262,66.9499,66.9246,67.0013,67.1536,67.0344,67.0168,67.8769,66.0257,69.5624,69.1964,66.7326,66.4039,73.7121,73.5737,74.3489,73.6377,73.5646,73.5896,73.9356,73.6707,66.4766,66.884,65.5081,67.2615,66.01,67.1796,65.5343,67.4202,72.5952,72.6847,73.1284,72.5078,72.4417,72.4919,72.5041,72.6621,66.6156,66.5369,66.5026,66.4751,66.3523,67.2989,67.0759,66.5873,67.1302,67.2605,68.6103,67.0052,66.6395,67.0326,67.1248,66.9901,67.3626,66.7793,67.2485,67.3684,67.3617,65.6827,66.3172,66.1137,

init,477.381,477.383,489.581,478.171,462.533,463.073,460.239,452.094,465.054,459.734,465.205,464.348,443.988,460.819,460.803,456.977,468.459,494.549,481.295,481.861,489.375,476.388,474.548,484.712,499.973,482.833,483.76,482.982,461.996,489.142,477.966,492.975,472.254,466.374,466.875,455.981,467.214,470.728,443.611,460.134,485.511,485.956,484.842,491.982,477.444,467.29,477.347,477.715,496.414,503.977,498.218,498.577,465.478,468.548,499.911,495.557,500.577,495.098,495.349,493.457,490.425,469.969,471.683,487.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.2557,65.9502,65.22,65.9606,66.3848,66.6407,65.5969,65.7998,64.7108,66.4003,66.3108,66.9724,67.4132,67.5418,67.1791,67.3249,71.9726,72.0613,72.6335,71.9584,71.9457,71.9453,72.0473,72.1249,65.6113,66.5397,66.5745,65.5098,67.4071,67.6588,67.2829,65.5982,67.2716,67.3088,67.9879,67.3069,67.443,67.4082,67.3712,67.4282,68.4556,68.1049,68.5403,67.7777,68.5342,67.5169,68.1803,68.5315,65.7887,66.769,67.6345,68.0701,68.5738,68.1706,66.3343,64.4519,66.3775,65.9125,68.4616,67.6689,65.7442,67.476,67.2101,67.0811,
Transpose (First Send),10.4372,10.4299,10.4495,10.4483,10.4415,10.4415,10.4405,10.4369,10.4437,10.4405,10.4404,10.4387,10.4371,10.4393,10.4326,10.437,10.4402,10.4418,10.4321,10.4392,10.4401,10.4401,10.4427,10.4399,10.4459,10.4455,10.4428,10.4447,10.4403,10.4395,10.4581,10.4556,10.4354,10.4383,10.4406,10.4406,10.4389,10.4383,10.4399,10.4405,10.4423,10.4423,10.4395,10.4413,10.443,10.4401,10.4389,10.4383,10.4431,10.443,10.4463,10.4418,10.4454,10.446,10.4446,10.4431,10.4395,10.4357,10.437,10.4411,10.4395,10.4435,10.4425,10.4422,
Transpose (Packing),0.213659,0.208228,0.20934,0.208446,0.204553,0.205192,0.209378,0.203758,0.208124,0.204727,0.204528,0.202347,0.202336,0.205081,0.202423,0.207011,0.205598,0.206698,0.203605,0.212406,0.203755,0.205048,0.205866,0.20476,0.210077,0.209745,0.201961,0.205097,0.202734,0.203934,0.207723,0.205364,0.20192,0.206104,0.20441,0.204575,0.203034,0.201709,0.206815,0.208086,0.205289,0.207067,0.205236,0.207624,0.209189,0.206174,0.203199,0.204093,0.208818,0.206591,0.211192,0.204791,0.206022,0.205197,0.209093,0.206278,0.207247,0.202896,0.204719,0.209208,0.207607,0.212134,0.203448,0.204445,
Transpose (Start Local Transpose),11.0314,10.9752,11.0919,10.8771,11.0404,11.0524,11.0223,10.8694,11.0441,11.0621,10.8827,10.8828,10.8649,10.8753,10.8647,11.0626,11.0509,10.8711,10.8564,11.0229,10.8957,10.8899,10.8963,10.8686,10.8833,10.9828,11.0604,10.9676,10.8779,10.9799,10.8885,10.9906,10.8931,10.8977,10.8697,10.8731,10.8829,10.8676,10.978,10.896,11.0701,11.0624,11.0475,11.0748,11.0392,10.8676,11.0676,11.0318,11.0574,10.8705,11.0665,11.0584,11.036,11.0605,11.0184,10.8711,11.0514,10.8704,11.0786,11.0713,10.8768,11.0482,11.044,10.8812,
Transpose (Start Receive),11.0443,10.9883,11.1042,10.892,11.0517,11.0639,11.0363,10.8888,11.0618,11.0743,10.8991,10.8986,10.8801,10.8907,10.8789,11.0757,11.0637,10.8884,10.8738,11.0364,10.9105,10.9035,10.9105,10.8922,10.8985,10.9958,11.0729,10.9816,10.8915,10.9921,10.901,11.0031,10.9068,10.912,10.886,10.8862,10.8981,10.881,10.9905,10.9093,11.0839,11.0768,11.0631,11.0869,11.0511,10.8821,11.0792,11.0442,11.0724,10.8879,11.0791,11.0718,11.0477,11.0768,11.0323,10.8876,11.064,10.8843,11.09,11.0842,10.891,11.0628,11.0561,10.8948,
Transpose (First Receive),47.4346,54.3824,52.9645,53.8448,53.5989,53.9159,52.8738,53.0847,53.3599,55.2515,54.0215,54.6873,54.132,54.3956,54.4427,54.6208,52.9868,52.6422,64.7443,53.8456,52.6821,56.9381,60.1815,52.6123,53.5558,54.4479,54.7292,53.62,54.5431,54.9837,55.9168,54.2229,52.4637,53.2209,59.8873,53.5607,53.9522,53.5701,52.9736,54.0241,55.8938,55.5589,56.3669,55.6046,55.7657,53.7857,55.6548,56.0352,53.7971,54.8645,55.1643,55.6286,56.0897,55.6344,55.1767,53.2954,53.9091,53.4301,56.3154,55.501,54.0709,56.1908,54.4901,54.3372,
Transpose (Finished Receive),65.0364,62.9222,62.8853,62.8068,62.4706,62.6506,62.3209,62.0085,62.248,62.2818,62.1105,62.1572,61.7052,61.9998,62.0372,62.1886,69.7695,69.8469,69.9999,69.7499,69.708,69.6676,69.7945,69.8226,62.0261,62.4466,62.5105,61.9238,62.3271,62.5382,62.6036,62.4975,65.0369,65.1124,65.3108,64.9858,65.1791,65.1348,65.09,65.2284,63.4337,63.3954,63.4636,63.3542,62.907,62.5538,63.0107,63.1704,62.509,62.8394,62.8847,62.8896,62.7173,62.4959,62.2116,61.4568,63.1222,62.9254,63.2613,63.2537,62.3445,63.1602,62.9824,62.6784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.1386,63.8298,63.0684,63.8224,64.2589,64.5144,63.4789,63.6786,62.6159,64.2802,64.2013,64.8621,65.2805,65.4164,65.0288,65.2111,69.8794,69.9554,70.4937,69.8513,69.8542,69.8153,69.9504,69.9791,63.5423,64.4227,64.4881,63.3804,65.2824,65.5302,65.1761,63.4898,65.1439,65.2209,65.8903,65.1676,65.3262,65.2866,65.1952,65.3318,66.3477,66.0059,66.4316,65.6706,66.4388,65.3873,66.0732,66.4524,63.6654,64.6825,65.5216,65.9785,66.4827,66.0591,64.2213,62.3471,64.2755,63.7984,66.3572,65.5432,63.6562,65.3865,65.1162,64.9664,
1D FFT X-Direction,0.213082,0.207761,0.208982,0.207992,0.204051,0.20484,0.208603,0.203377,0.207761,0.204251,0.204142,0.201706,0.201679,0.204473,0.201827,0.206631,0.205093,0.206275,0.203083,0.212053,0.2031,0.204579,0.205465,0.204293,0.209712,0.20935,0.201293,0.20455,0.202184,0.203484,0.207378,0.205018,0.201411,0.205719,0.203977,0.204217,0.202664,0.20123,0.206407,0.207759,0.204669,0.20668,0.20478,0.20713,0.208705,0.205839,0.202646,0.203668,0.208475,0.205894,0.210851,0.204422,0.205555,0.204387,0.208646,0.205794,0.206821,0.202146,0.204269,0.208732,0.207172,0.211805,0.202861,0.20399,
Run complete,67.2628,65.9612,65.2314,65.9721,66.3968,66.6523,65.6079,65.8124,64.7224,66.4153,66.3262,66.9845,67.425,67.5529,67.1861,67.3369,71.9822,72.0734,72.6503,71.9691,71.9557,71.9546,72.0615,72.1364,65.6212,66.5517,66.5867,65.5196,67.4214,67.6713,67.2943,65.6091,67.2841,67.3209,68.0025,67.3178,67.4539,67.4201,67.3817,67.4392,68.4683,68.1179,68.5585,67.7899,68.5488,67.5274,68.1942,68.5446,65.8049,66.7836,67.6461,68.0818,68.5863,68.1851,66.3451,64.4616,66.3894,65.9225,68.4731,67.6819,65.7546,67.4886,67.2217,67.0921,

init,477.381,477.383,489.581,478.171,462.533,463.073,460.239,452.094,465.054,459.734,465.205,464.348,443.988,460.819,460.803,456.977,468.459,494.549,481.295,481.861,489.375,476.388,474.548,484.712,499.973,482.833,483.76,482.982,461.996,489.142,477.966,492.975,472.254,466.374,466.875,455.981,467.214,470.728,443.611,460.134,485.511,485.956,484.842,491.982,477.444,467.29,477.347,477.715,496.414,503.977,498.218,498.577,465.478,468.548,499.911,495.557,500.577,495.098,495.349,493.457,490.425,469.969,471.683,487.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.5441,66.3165,66.0706,66.0043,65.0847,65.5634,66.0567,65.6912,67.7029,66.755,66.6778,66.5649,66.3614,66.6228,64.5543,65.6316,69.2985,67.9408,66.6801,66.779,66.8859,66.4808,66.5503,66.2974,66.2413,66.6185,66.5271,64.9064,65.042,66.5936,65.9624,63.7784,66.4567,66.3814,66.6529,66.4251,66.621,66.4749,65.2016,66.2998,67.5334,67.8925,66.6714,66.1502,67.081,65.9863,67.4943,67.319,65.9101,66.2393,67.3502,67.4168,67.4263,66.944,65.6714,66.0304,65.55,66.1515,66.0799,66.849,64.3298,66.2803,66.0478,66.1417,
Transpose (First Send),10.4359,10.4226,10.4404,10.4404,10.4363,10.4375,10.4402,10.4397,10.442,10.4368,10.442,10.4374,10.4425,10.4413,10.4389,10.4385,10.4457,10.4459,10.4441,10.4433,10.4369,10.4364,10.436,10.44,10.4438,10.4397,10.4428,10.4417,10.4404,10.4382,10.4393,10.4407,10.4449,10.446,10.4338,10.4375,10.4414,10.4409,10.449,10.4487,10.4456,10.4434,10.4436,10.4417,10.4456,10.4415,10.4383,10.4379,10.4424,10.4433,10.4418,10.4406,10.4414,10.4416,10.4421,10.4425,10.4442,10.4432,10.4375,10.4375,10.4528,10.453,10.4644,10.4638,
Transpose (Packing),0.217442,0.204014,0.2056,0.204926,0.201483,0.205547,0.205253,0.20568,0.208826,0.20091,0.209126,0.20446,0.203453,0.201558,0.204958,0.20572,0.204348,0.203952,0.202132,0.203816,0.201846,0.204201,0.204607,0.207666,0.213445,0.206562,0.207979,0.207996,0.208395,0.204198,0.204173,0.204735,0.20437,0.206692,0.201949,0.206605,0.206226,0.205121,0.203816,0.202187,0.209582,0.206141,0.205997,0.204277,0.211634,0.207467,0.204249,0.20497,0.20805,0.208516,0.205784,0.204619,0.206045,0.203496,0.20699,0.207863,0.206222,0.205625,0.203407,0.210451,0.20546,0.205665,0.211428,0.210072,
