,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,25.6463,25.6109,25.622,25.6324,25.4999,25.6112,25.6115,25.6176,23.725,23.7497,23.7267,23.7423,24.6869,23.735,23.7555,23.7581,25.4222,25.3563,25.4378,25.5533,25.5865,25.4624,25.6654,25.4881,25.6341,25.6457,25.4641,25.3022,25.6056,25.4913,25.3669,25.3401,25.0771,23.2711,25.0833,25.4366,25.4253,25.3723,23.1569,25.3502,25.3194,25.3096,25.4182,25.0905,25.588,25.5025,25.581,25.509,
Transpose (First Send),0.294255,0.286368,0.286105,0.302476,0.250844,0.269016,0.290119,0.30481,0.264162,0.286732,0.285852,0.302076,0.287719,0.279428,0.294923,0.296299,0.289334,0.282048,0.282451,0.303446,0.292759,0.293694,0.298396,0.285965,0.309204,0.285859,0.287864,0.256955,0.286176,0.300291,0.269804,0.306631,0.173437,0.177376,0.182674,0.182411,0.175513,0.188094,0.177385,0.170597,0.178438,0.178225,0.177836,0.17584,0.172098,0.18168,0.185116,0.175103,
Transpose (Packing),0.292481,0.285166,0.285225,0.301268,0.249694,0.267769,0.289076,0.302916,0.263016,0.285619,0.284846,0.300972,0.286784,0.277822,0.293794,0.295293,0.288309,0.280887,0.281464,0.302362,0.291716,0.292129,0.297141,0.284722,0.305546,0.284712,0.286632,0.255882,0.285177,0.299377,0.268459,0.305317,0.171805,0.176322,0.181497,0.181269,0.17392,0.186931,0.176202,0.169327,0.176899,0.17672,0.176555,0.174721,0.17051,0.177339,0.184037,0.174079,
Transpose (Start Local Transpose),0.389543,0.365126,0.364123,0.38226,0.337041,0.354754,0.382546,0.394664,0.347335,0.367096,0.448794,0.386017,0.382064,0.433776,0.382264,0.383668,0.372511,0.372248,0.368369,0.387614,0.385481,0.38654,0.3942,0.376409,0.395997,0.37011,0.374049,0.344308,0.376379,0.394718,0.363524,0.418793,0.255729,0.260684,0.270792,0.267277,0.263887,0.280354,0.265474,0.258821,0.347385,0.273962,0.261861,0.262004,0.337121,0.379331,0.279783,0.265393,
Transpose (Start Receive),0.398519,0.370856,0.369373,0.387627,0.342436,0.360474,0.388024,0.40209,0.354277,0.37352,0.454735,0.392242,0.387965,0.439793,0.388518,0.389047,0.378374,0.377513,0.373926,0.393058,0.391273,0.392252,0.400222,0.382258,0.401613,0.375907,0.379272,0.349962,0.381843,0.400039,0.369071,0.424402,0.261566,0.265663,0.276353,0.272747,0.269503,0.285715,0.271078,0.265355,0.353797,0.27971,0.267496,0.267416,0.342895,0.385584,0.284975,0.271401,
Transpose (First Receive),6.92359,6.8623,7.82565,6.8963,6.5162,5.73288,6.3431,6.26077,12.2722,13.8548,6.36838,6.88726,5.58201,5.62329,7.38453,6.82117,7.36466,12.4381,15.3251,6.28201,5.00087,5.07691,6.56121,6.56534,6.53484,13.9452,7.80437,14.1661,4.86915,4.93844,6.9983,5.64792,11.3691,12.1594,12.3033,12.7453,4.73782,4.81716,11.1954,10.4681,13.421,5.19878,5.50626,5.45496,4.3904,4.36686,5.61178,10.2806,
Transpose (Finished Receive),25.3078,25.2909,25.3005,25.299,25.1764,25.2769,25.2793,25.29,23.3873,23.4076,23.3928,23.4181,24.3388,23.4113,23.4244,23.419,25.0881,25.0322,25.1108,25.2267,25.2442,25.1287,25.3062,25.1563,25.2937,25.2975,25.1401,24.9794,25.2722,25.1616,25.0376,25.021,24.7734,22.9458,24.7705,25.1289,25.1277,25.0575,22.849,25.0466,25.0025,25.0003,25.1152,24.7893,25.283,25.1904,25.2799,25.1641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3237,25.3061,25.3146,25.3131,25.1901,25.2911,25.2935,25.3056,23.4029,23.4215,23.407,23.4322,24.3609,23.4256,23.4387,23.4338,25.1033,25.0467,25.1266,25.2406,25.259,25.1439,25.332,25.1707,25.3112,25.3116,25.1546,24.9938,25.2867,25.1764,25.053,25.0371,24.7889,22.9605,24.7844,25.1437,25.1426,25.0706,22.862,25.0621,25.0168,25.0145,25.1293,24.8029,25.2968,25.2046,25.2949,25.1852,
1D FFT X-Direction,0.291891,0.284793,0.284853,0.30094,0.249254,0.267373,0.288733,0.302434,0.262688,0.285287,0.284394,0.300529,0.286398,0.277402,0.293362,0.294928,0.287912,0.280535,0.281104,0.302012,0.291299,0.291716,0.296705,0.284372,0.305177,0.284323,0.286281,0.255461,0.284873,0.299072,0.268074,0.304862,0.171442,0.175949,0.181184,0.18089,0.17359,0.186578,0.175851,0.168857,0.176582,0.176433,0.176108,0.174434,0.170206,0.176953,0.183701,0.173805,
Run complete,25.6506,25.6143,25.6255,25.635,25.5037,25.6153,25.6147,25.6211,23.7289,23.7526,23.7303,23.7456,25.2737,23.739,23.7585,23.7612,25.4253,25.3591,25.4408,25.5563,25.5898,25.4653,25.6685,25.4918,25.6375,25.6492,25.467,25.3081,25.6087,25.4946,25.3697,25.343,25.0795,23.2736,25.086,25.4396,25.4284,25.3752,23.1595,25.3532,25.324,25.3132,25.4212,25.0937,25.5911,25.5059,25.5849,25.5118,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7704,24.8759,25.2502,25.2478,25.2122,25.2267,25.1898,24.7986,21.9567,21.8853,21.9695,21.9566,22.0057,21.9728,21.9688,24.1903,25.2359,25.2288,25.1137,25.0461,25.2026,25.2311,25.2329,25.2396,25.2191,25.1986,25.2328,25.1333,25.1918,25.1469,25.1316,24.7879,24.7531,25.1815,25.1746,24.7488,24.673,25.0745,24.6911,24.7292,25.1336,25.1716,25.2005,25.1971,24.7368,24.6468,25.1636,24.9689,
Transpose (First Send),0.309575,0.290417,0.284175,0.306022,0.266079,0.292209,0.294038,0.292458,0.287767,0.29852,0.287673,0.301884,0.277689,0.281266,0.306674,0.314995,0.317761,0.286114,0.298188,0.295475,0.274936,0.280605,0.313759,0.300887,0.287936,0.281683,0.276677,0.303335,0.30485,0.300185,0.288971,0.286816,0.173555,0.173803,0.190593,0.172341,0.176187,0.177071,0.177908,0.17872,0.1863,0.185503,0.188029,0.185507,0.179111,0.188093,0.18543,0.184231,
Transpose (Packing),0.307682,0.289106,0.283131,0.304825,0.264833,0.290754,0.292963,0.2908,0.286665,0.297372,0.286498,0.300781,0.275786,0.280206,0.305647,0.313977,0.31646,0.285067,0.297196,0.29459,0.274087,0.279336,0.311571,0.299777,0.28682,0.280493,0.275677,0.302186,0.303789,0.298842,0.287765,0.285643,0.172453,0.172199,0.188586,0.171086,0.174483,0.175921,0.176512,0.177423,0.184225,0.184083,0.186178,0.184236,0.177846,0.186713,0.183937,0.182467,
Transpose (Start Local Transpose),0.400234,0.37045,0.363984,0.388223,0.348785,0.380434,0.376721,0.373888,0.370669,0.380489,0.443358,0.386593,0.47576,0.359961,0.401374,0.397098,0.406968,0.379103,0.385778,0.381683,0.366526,0.371153,0.506332,0.391194,0.37542,0.366737,0.362842,0.390104,0.387496,0.381468,0.373996,0.370621,0.262173,0.269835,0.281976,0.268787,0.26631,0.266865,0.268235,0.268004,0.279135,0.280064,0.27569,0.277795,0.320336,0.32626,0.279052,0.368242,
Transpose (Start Receive),0.409566,0.376894,0.369827,0.394643,0.35485,0.386643,0.382785,0.382055,0.377611,0.387719,0.450166,0.393296,0.484776,0.366433,0.408543,0.403437,0.413602,0.384701,0.391495,0.386992,0.372518,0.377025,0.51339,0.397512,0.381925,0.372381,0.368566,0.395649,0.393418,0.387718,0.379768,0.376546,0.268695,0.276454,0.288272,0.275331,0.272309,0.272351,0.274012,0.275327,0.285049,0.28599,0.281726,0.283912,0.326369,0.332547,0.28483,0.376572,
Transpose (First Receive),6.8669,14.1998,12.9138,7.2976,6.23324,5.96269,6.73002,7.30061,7.48057,7.17098,6.56874,7.02735,6.29211,6.44936,6.6317,6.60184,7.23264,9.60977,7.43241,8.49186,6.22054,6.05693,6.59796,5.92294,6.76775,13.8367,13.7644,6.58709,5.31655,5.38821,7.25271,7.5809,13.0754,12.5582,12.1586,12.3379,13.4618,11.8179,10.6219,12.2535,12.9266,5.32702,5.11609,5.08616,4.65772,4.514,6.75547,5.65629,
Transpose (Finished Receive),24.4336,24.5468,24.915,24.911,24.8714,24.8922,24.8814,24.4739,21.6385,21.5692,21.6469,21.6245,21.6646,21.6481,21.636,23.8345,24.9006,24.906,24.7926,24.7048,24.8774,24.8981,24.9048,24.9,24.8872,24.8582,24.8956,24.7973,24.8673,24.8022,24.8037,24.443,24.4471,24.8738,24.8741,24.4541,24.365,24.7711,24.3876,24.4256,24.8243,24.8599,24.8842,24.8869,24.4112,24.3275,24.875,24.6683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4483,24.5608,24.9305,24.925,24.8862,24.9067,24.8952,24.4897,21.6527,21.583,21.6605,21.641,21.6785,21.6641,21.6523,23.8583,24.9153,24.9204,24.8066,24.7195,24.8921,24.9125,24.9185,24.9151,24.9012,24.8731,24.9098,24.8117,24.8823,24.8184,24.8177,24.4571,24.4612,24.8882,24.8891,24.4692,24.3796,24.7846,24.4023,24.4401,24.8388,24.875,24.898,24.9005,24.425,24.3415,24.8892,24.6819,
1D FFT X-Direction,0.307034,0.288684,0.282758,0.304486,0.264482,0.2904,0.292614,0.290402,0.286358,0.297073,0.286082,0.300456,0.275362,0.279788,0.305185,0.313716,0.316029,0.284687,0.296838,0.294123,0.27377,0.279039,0.31125,0.299457,0.286482,0.280217,0.275297,0.301812,0.3034,0.298529,0.287409,0.285304,0.172109,0.171833,0.188178,0.170784,0.174162,0.175637,0.176065,0.176928,0.183861,0.183761,0.185833,0.183957,0.17747,0.186305,0.183522,0.18214,
Run complete,24.7742,24.8785,25.2532,25.2508,25.2159,25.23,25.1923,24.8016,21.9601,21.8885,21.9729,21.9599,22.0096,21.9772,21.9726,24.8656,25.2399,25.2321,25.1171,25.0489,25.206,25.2349,25.2364,25.2426,25.2224,25.2021,25.2356,25.1363,25.195,25.1502,25.1343,24.791,24.7555,25.1837,25.1773,24.7516,24.6758,25.0771,24.6934,24.732,25.1368,25.1746,25.2036,25.2006,24.7398,24.6505,25.1673,24.9726,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3083,23.9619,24.1801,24.129,24.426,24.4092,24.4375,24.4693,24.4524,24.481,24.1357,24.3919,24.4704,24.4615,24.4818,24.4309,24.4637,24.4865,24.4844,24.1209,24.4898,24.4937,24.4814,24.3769,24.38,24.718,24.8354,24.46,23.7589,23.9083,24.5209,24.3957,19.5559,22.9873,22.9801,21.2173,23.8565,24.1013,23.0306,23.5907,21.7366,24.3587,24.3493,24.3329,21.5933,24.3941,24.3477,24.4038,
Transpose (First Send),0.308064,0.292683,0.291425,0.291455,0.293492,0.299549,0.280411,0.300861,0.278355,0.288789,0.28707,0.284231,0.296541,0.281042,0.261967,0.29232,0.294625,0.292174,0.265807,0.295192,0.293671,0.29637,0.3031,0.303676,0.290785,0.299037,0.278652,0.291645,0.28622,0.281275,0.287914,0.298305,0.181721,0.175495,0.17366,0.174193,0.176688,0.183446,0.183519,0.194222,0.194176,0.186103,0.181156,0.18336,0.191278,0.180427,0.17472,0.180631,
Transpose (Packing),0.306247,0.291544,0.290345,0.289845,0.292622,0.297756,0.279436,0.299403,0.277377,0.287653,0.285636,0.283167,0.295427,0.279885,0.260772,0.289647,0.293489,0.291209,0.264804,0.294037,0.292633,0.294848,0.302225,0.302477,0.289784,0.297876,0.277686,0.290363,0.285265,0.280412,0.286972,0.29714,0.180613,0.173825,0.17216,0.173118,0.175505,0.182406,0.182407,0.192901,0.192722,0.184877,0.179816,0.182184,0.190009,0.178827,0.173454,0.179526,
Transpose (Start Local Transpose),0.395753,0.369577,0.370873,0.372227,0.377354,0.384037,0.367524,0.382869,0.361979,0.367319,0.3708,0.368128,0.440811,0.364841,0.351117,0.468482,0.377341,0.375816,0.349927,0.37786,0.383512,0.387093,0.470145,0.393005,0.376426,0.38172,0.36047,0.376472,0.37117,0.369018,0.377209,0.387022,0.263825,0.261702,0.258116,0.262376,0.266638,0.271671,0.269752,0.283377,0.285784,0.283527,0.268507,0.281556,0.295451,0.35948,0.268511,0.352022,
Transpose (Start Receive),0.404723,0.375528,0.375972,0.377566,0.382744,0.389171,0.373246,0.389715,0.36801,0.372577,0.376557,0.373687,0.447581,0.370459,0.357184,0.475331,0.383309,0.381244,0.354998,0.383206,0.388676,0.392937,0.476429,0.398346,0.382208,0.387183,0.365466,0.381579,0.376732,0.374652,0.38322,0.392829,0.269214,0.267384,0.264016,0.267979,0.27177,0.276754,0.275139,0.289995,0.291625,0.289327,0.273954,0.28761,0.301005,0.36536,0.274341,0.358793,
Transpose (First Receive),6.58381,12.7932,16.0341,16.3667,5.46251,5.40655,7.99726,6.19747,6.4435,7.06152,6.83584,7.48658,4.85847,5.43283,14.5774,4.97649,7.22333,8.09867,12.5582,7.2372,5.97791,5.93945,6.58697,6.61417,7.62253,8.33288,13.7769,7.68842,5.97866,6.15996,7.45991,6.71807,12.8969,10.6412,11.8784,13.3398,10.3471,9.59591,11.4245,11.1338,7.88048,7.90824,6.55436,14.4122,11.5626,5.92572,8.26736,5.8498,
Transpose (Finished Receive),23.9771,23.6276,23.826,23.7953,24.0972,24.085,24.1074,24.1431,24.1207,24.1512,23.8149,24.0671,24.1394,24.1272,24.1258,24.0816,24.1363,24.1548,24.1522,23.7892,24.1587,24.1654,24.1568,24.0506,24.0464,24.3751,24.4831,24.1383,23.4232,23.5716,24.2023,24.0636,19.2314,22.6818,22.6709,20.8996,23.5424,23.7959,22.7155,23.2873,21.4311,24.0466,24.0424,24.0394,21.2931,24.0876,24.0483,24.1069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9917,23.6416,23.8403,23.8094,24.1111,24.0996,24.1214,24.1584,24.1351,24.1656,23.8287,24.0809,24.1535,24.1424,24.1432,24.095,24.1506,24.1694,24.1666,23.8031,24.1732,24.1805,24.1709,24.0653,24.0619,24.3997,24.5107,24.1534,23.4376,23.5881,24.2169,24.0787,19.2448,22.697,22.6848,20.9152,23.5564,23.8095,22.7295,23.3024,21.4447,24.0606,24.0561,24.0531,21.3081,24.1025,24.0629,24.1205,
1D FFT X-Direction,0.305311,0.29115,0.289963,0.289529,0.292264,0.297364,0.279082,0.299005,0.277003,0.287259,0.285304,0.282859,0.295062,0.27956,0.260418,0.289279,0.293106,0.290878,0.264474,0.293633,0.292286,0.294509,0.301841,0.302142,0.289441,0.297461,0.277271,0.289876,0.284934,0.280069,0.286649,0.296813,0.18027,0.173468,0.17185,0.172769,0.175146,0.182116,0.182064,0.192417,0.192258,0.184601,0.17947,0.181914,0.18963,0.178413,0.173055,0.179171,
Run complete,24.3118,23.9648,24.1834,24.1318,24.4293,24.4127,24.4402,24.4723,24.4555,24.4839,24.139,24.3952,24.474,24.4649,24.4844,24.4347,24.4667,24.4895,24.487,24.1236,24.4933,24.4974,24.4846,24.3802,24.3859,24.7298,24.8498,24.4641,24.1511,24.2461,24.5329,24.4743,21.2574,22.9895,22.9825,21.2538,23.8594,24.1041,23.0337,23.5935,21.7397,24.3616,24.3526,24.3364,21.5966,24.3974,24.3512,24.4071,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3653,21.9917,22.3035,22.4068,23.3712,23.4809,22.2685,23.6228,22.6462,22.596,22.6183,23.3713,23.6055,22.6547,23.6518,23.7443,22.5623,23.7619,23.6676,23.6898,23.6057,23.633,23.599,23.4958,24.2184,23.8392,23.9853,24.0737,22.6786,23.5317,23.9512,23.7852,22.5099,22.4867,22.507,23.3299,22.1131,22.9134,23.3222,23.6583,23.7154,23.4676,23.707,23.7268,23.5908,23.6471,23.7348,23.5914,
Transpose (First Send),0.292844,0.266086,0.289679,0.286803,0.301642,0.290148,0.295236,0.285813,0.289802,0.277739,0.284731,0.291682,0.291724,0.26868,0.309842,0.284419,0.283104,0.303578,0.287798,0.290161,0.291108,0.270596,0.286387,0.283809,0.296237,0.294597,0.305379,0.29925,0.284724,0.287999,0.280429,0.297891,0.175145,0.18605,0.176846,0.176173,0.17771,0.172075,0.170553,0.173684,0.186931,0.172102,0.172796,0.174181,0.181866,0.174115,0.170407,0.173587,
Transpose (Packing),0.290801,0.264581,0.288665,0.285583,0.300343,0.289074,0.294415,0.283907,0.288721,0.276478,0.283618,0.290379,0.290375,0.26746,0.307743,0.282922,0.281717,0.301941,0.286278,0.288574,0.289441,0.269076,0.285091,0.282222,0.295302,0.291776,0.303381,0.298311,0.283767,0.286922,0.279284,0.296319,0.174176,0.185015,0.175866,0.174991,0.176523,0.170981,0.169549,0.172325,0.185277,0.170859,0.171453,0.173042,0.180667,0.172682,0.169051,0.172596,
Transpose (Start Local Transpose),0.394735,0.348824,0.373556,0.367869,0.38443,0.375423,0.376138,0.366101,0.375097,0.359459,0.368494,0.379171,0.480439,0.348919,0.483952,0.445477,0.376065,0.397484,0.388398,0.384623,0.391869,0.368609,0.46688,0.378846,0.399055,0.54985,0.545811,0.395702,0.378848,0.383461,0.373682,0.390232,0.25624,0.267869,0.261296,0.263357,0.259376,0.252781,0.253217,0.251985,0.277577,0.279074,0.265696,0.270495,0.272538,0.273967,0.262112,0.3415,
Transpose (Start Receive),0.4035,0.354798,0.379168,0.373273,0.390138,0.381494,0.381256,0.372795,0.380904,0.364557,0.373607,0.384928,0.486588,0.354836,0.490817,0.45239,0.381956,0.402638,0.394184,0.390797,0.398377,0.375452,0.475127,0.385294,0.407224,0.558059,0.551401,0.404214,0.386086,0.39088,0.381082,0.395645,0.261997,0.273061,0.2667,0.269074,0.264353,0.257938,0.258283,0.25863,0.282961,0.284594,0.271149,0.276612,0.278162,0.280432,0.268661,0.347936,
Transpose (First Receive),8.25685,10.3518,11.8805,9.64374,8.24451,11.8491,10.1332,9.83361,11.8464,11.6122,13.6709,14.1149,13.0458,10.6065,13.5823,13.7372,7.35922,5.39259,8.49788,7.32351,8.36802,11.0036,15.0295,12.4465,22.6331,11.9,9.21065,8.49716,7.57572,7.53003,13.6974,9.35055,11.3785,11.6841,9.73633,9.85817,7.56224,5.88533,7.45517,8.57962,7.5091,7.91971,6.55864,6.52331,6.34892,6.38628,7.31995,7.4407,
Transpose (Finished Receive),23.0296,21.6557,21.9547,22.0893,23.0434,23.1497,21.9387,23.2923,22.3178,22.2636,22.3024,23.0446,23.275,22.3117,23.3205,23.4236,22.2277,23.4338,23.3408,23.3576,23.278,23.2986,23.2719,23.1717,23.8595,23.5075,23.659,23.7485,22.3323,23.2023,23.6043,23.4573,22.2066,22.1779,22.2021,23.0303,21.7882,22.6131,23.0214,23.3521,23.4053,23.1633,23.4082,23.4246,23.2829,23.3422,23.4177,23.2867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0437,21.6702,21.968,22.1038,23.0572,23.1635,21.954,23.3082,22.3318,22.2784,22.317,23.0581,23.2892,22.3263,23.3358,23.4381,22.2419,23.4479,23.3561,23.3712,23.2941,23.3139,23.2855,23.1858,23.8797,23.5232,23.6731,23.7636,22.3492,23.2204,23.618,23.4743,22.2203,22.1911,22.2171,23.0443,21.8021,22.6266,23.0361,23.3673,23.4194,23.1767,23.4224,23.4385,23.2973,23.3577,23.4316,23.3004,
1D FFT X-Direction,0.290157,0.264163,0.288227,0.285214,0.299958,0.28879,0.294076,0.283494,0.288416,0.276135,0.283268,0.289896,0.29002,0.26712,0.307287,0.282599,0.281255,0.301582,0.285894,0.288152,0.288703,0.26869,0.284661,0.281913,0.294915,0.291374,0.302991,0.297932,0.283387,0.286576,0.278907,0.294266,0.173857,0.184678,0.175563,0.174601,0.176163,0.170682,0.16912,0.171838,0.184849,0.170526,0.171122,0.172697,0.180345,0.172348,0.168718,0.172309,
Run complete,23.3683,22.2483,22.3112,22.4174,23.3745,23.4839,22.2747,23.6264,22.6495,22.5993,22.6218,23.3742,23.6099,22.6578,23.6558,23.7474,22.5656,23.7648,23.6703,23.6927,23.6085,23.6363,23.6026,23.4993,24.2269,23.8459,23.9951,24.0808,23.5487,23.5373,23.9589,23.7945,22.5126,22.4895,22.5099,23.3329,22.1157,22.9164,23.3254,23.6612,23.7203,23.4711,23.7116,23.7304,23.594,23.6509,23.7386,23.5946,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3718,22.4177,22.2706,22.3719,22.0143,22.3983,22.1201,22.2812,22.3789,22.4608,22.4814,22.4405,22.5193,22.4915,22.5046,22.5023,22.387,22.4779,22.4479,22.4836,22.4357,22.4055,22.403,22.4962,22.4979,22.49,22.4981,22.497,22.4603,22.4864,22.4864,22.4816,22.2195,22.328,22.2642,22.2148,22.1905,22.2621,21.685,22.354,22.4111,22.432,22.3609,22.4062,22.3657,22.4159,22.4065,22.4083,
Transpose (First Send),0.312607,0.298881,0.299651,0.300066,0.304234,0.300782,0.289837,0.296644,0.293025,0.283913,0.297805,0.300354,0.305759,0.309864,0.273473,0.289011,0.266228,0.294087,0.294207,0.308601,0.301604,0.308637,0.301001,0.282712,0.29621,0.292946,0.294079,0.30545,0.287493,0.275901,0.296762,0.299156,0.172855,0.175611,0.187155,0.175167,0.184905,0.182323,0.168956,0.175363,0.182155,0.17097,0.17192,0.178412,0.17428,0.177559,0.186162,0.170923,
Transpose (Packing),0.310364,0.297647,0.298562,0.298757,0.303322,0.299635,0.288911,0.295109,0.291745,0.282911,0.296502,0.29932,0.304852,0.30884,0.272393,0.287283,0.26494,0.292994,0.293022,0.307773,0.300317,0.307423,0.299825,0.281586,0.293494,0.29153,0.292948,0.304043,0.285175,0.2746,0.295834,0.297877,0.17133,0.174429,0.185744,0.173746,0.183752,0.1812,0.167902,0.174,0.180682,0.169531,0.170499,0.177321,0.17312,0.176406,0.184521,0.169954,
Transpose (Start Local Transpose),0.405307,0.380246,0.379244,0.389636,0.386158,0.38491,0.376768,0.386337,0.376037,0.367869,0.382729,0.384061,0.39933,0.393837,0.438741,0.448644,0.347878,0.378707,0.37731,0.395648,0.39853,0.402029,0.390562,0.370368,0.527641,0.47399,0.481597,0.400786,0.405496,0.388512,0.399756,0.41726,0.254568,0.260138,0.27504,0.260045,0.269539,0.269461,0.255117,0.263367,0.272974,0.265762,0.257335,0.26747,0.266779,0.27407,0.280945,0.26401,
Transpose (Start Receive),0.415431,0.386394,0.384772,0.395908,0.391837,0.392843,0.382401,0.393924,0.382723,0.373856,0.388534,0.390099,0.405086,0.40009,0.446034,0.454876,0.353866,0.384571,0.382865,0.401105,0.40486,0.407966,0.396538,0.375968,0.534614,0.481572,0.48781,0.406396,0.415014,0.396409,0.407849,0.425525,0.261053,0.266201,0.281298,0.266393,0.275066,0.275426,0.260888,0.271224,0.279222,0.274711,0.263456,0.273372,0.272574,0.280223,0.28697,0.270089,
Transpose (First Receive),6.77272,7.31291,6.95364,7.31434,6.04598,6.05705,6.88698,6.97865,7.07002,14.375,7.99474,7.28849,6.01471,6.0135,6.95853,7.08736,11.9618,7.1699,7.21458,6.87818,5.3639,5.40468,6.43126,7.37747,6.93731,6.62385,7.00504,7.25335,5.96071,5.95048,7.46128,7.1281,11.645,11.6993,11.3576,12.2606,11.9836,11.6764,10.1219,11.801,8.46426,12.3688,14.4896,14.5818,5.50427,5.40918,6.48529,8.45009,
Transpose (Finished Receive),22.0359,22.0717,21.9299,22.039,21.6665,22.0585,21.7899,21.9467,22.0516,22.1408,22.1639,22.0947,22.1635,22.1683,22.1674,22.1793,22.0606,22.146,22.1162,22.1568,22.105,22.0647,22.0754,22.1727,22.1707,22.1567,22.1707,22.1545,22.1225,22.1557,22.1566,22.1614,21.9148,22.0307,21.9651,21.9218,21.8901,21.9696,21.3803,22.0504,22.1185,22.128,22.0587,22.091,22.06,22.1067,22.1159,22.1086,
