,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),83.4077,83.4259,83.4048,83.3733,83.4186,83.3726,83.4283,83.4158,83.4169,83.3836,83.4298,83.4401,83.4004,83.4206,83.4506,83.3826,83.4322,83.36,83.3353,83.407,83.3845,83.4219,83.4995,83.4965,83.387,83.4075,83.4283,83.4215,83.4242,83.3909,83.4421,83.433,83.4327,83.4437,83.4321,83.4232,83.5842,83.5827,83.4006,83.425,83.4362,83.4296,83.3614,83.4092,83.3784,83.4009,83.4454,83.434,83.4739,83.4725,83.5801,83.576,83.3709,83.4229,83.42,83.3737,83.4283,83.4188,83.4278,83.4172,83.4185,83.4033,83.4162,83.4223,
Transpose (Finished All2All),412.726,415.635,416.171,418.061,418.064,417.595,416.084,415.958,412.256,414.567,415.253,416.867,416.872,416.378,414.439,413.161,412.974,414.292,414.293,415.697,415.706,415.385,414.064,413.351,411.084,412.677,413.898,414.864,414.87,414.678,413.686,412.524,410.96,414.153,414.822,415.772,415.776,415.097,414.012,413.787,412.665,416.27,416.73,418.12,418.146,417.618,415.988,415.867,412.716,415.487,416.263,417.257,417.266,416.447,415.716,415.537,411.901,414.948,415.183,416.756,416.761,416.564,414.631,413.87,
Transpose (Unpacking),497.008,499.891,501.521,503.357,504.725,504.223,503.105,502.966,497.056,499.364,501.13,502.67,503.54,503.032,500.237,498.901,498.96,500.266,500.297,501.693,502.524,502.134,500.549,499.831,496.492,498.046,500.255,501.205,501.613,501.401,499.705,498.528,495.072,498.253,500.992,501.936,502.258,501.564,501.047,500.824,496.168,499.754,502.598,503.932,504.699,504.136,502.997,502.869,497.03,499.778,502.53,503.505,503.631,502.804,502.714,502.507,496.117,499.15,500.905,502.482,503.698,503.491,501.028,500.262,
1D FFT X-Direction,1.6881,1.70968,1.70828,1.67589,1.73187,1.68849,1.70855,1.6927,1.71779,1.6852,1.71218,1.72295,1.69384,1.7019,1.73828,1.69523,1.71618,1.6686,1.68161,1.74212,1.68278,1.72109,1.69931,1.69432,1.68067,1.7075,1.70904,1.69773,1.73144,1.69594,1.71584,1.70749,1.69199,1.70488,1.69987,1.69128,1.70444,1.70525,1.7028,1.72848,1.69879,1.69384,1.68137,1.72784,1.67297,1.69832,1.70399,1.69576,1.73438,1.726,1.70734,1.70075,1.69486,1.74454,1.72698,1.6807,1.70121,1.6912,1.69854,1.68425,1.70758,1.68949,1.70134,1.70752,
Run complete,519.829,522.521,524.188,526.154,527.506,527.032,525.751,525.823,519.822,522.217,523.921,525.355,526.14,525.775,522.963,521.586,521.772,522.946,522.923,524.531,525.352,524.912,523.033,522.453,519.303,520.762,523.045,523.95,524.394,524.057,522.39,521.214,518,520.885,523.714,524.832,525.004,524.219,523.805,523.454,518.968,522.439,525.362,526.847,527.457,526.961,525.801,525.597,519.831,522.601,525.262,526.357,526.389,525.326,525.618,525.293,518.786,521.924,523.677,525.232,526.449,526.386,523.782,523.057,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,521.278,524.366,527.024,527.991,529.145,528.772,527.613,527.419,521.158,524.365,526.747,527.96,529.223,528.805,527.481,527.259,521.719,524.735,527.017,528.257,528.985,528.475,526.605,525.569,524.758,525.101,525.532,526.476,526.837,526.616,524.598,523.316,520.825,524.013,525.746,527.682,528.853,528.453,527.143,527.164,521.756,524.243,525.913,527.47,528.144,527.448,526.529,526.635,520.323,523.815,526.692,527.221,528.108,527.796,527.063,526.491,521.977,524.306,526.05,527.109,527.698,527.15,526.788,526.453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4417,83.4543,83.5654,83.5648,83.3818,83.3462,83.3909,83.4119,83.4379,83.4227,83.4229,83.4186,83.413,83.3694,83.4302,83.4004,83.4825,83.4829,83.5894,83.5838,83.4255,83.4308,83.4357,83.4393,83.4169,83.4012,83.4071,83.417,83.609,83.6046,83.5584,83.5581,83.6155,83.6221,83.3928,83.3539,83.556,83.5616,83.4043,83.3736,83.4429,83.436,83.4069,83.4253,83.4773,83.4728,83.3966,83.4223,83.4317,83.4138,83.3945,83.4107,83.4446,83.4323,83.4045,83.3427,83.4291,83.4141,83.431,83.4263,83.4119,83.4294,83.4215,83.3933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4423,83.4548,83.5658,83.5651,83.3822,83.3466,83.3912,83.4123,83.4384,83.423,83.4234,83.4191,83.4135,83.3701,83.4304,83.4011,83.4828,83.4851,83.5897,83.584,83.4259,83.4311,83.436,83.4396,83.4171,83.4019,83.4075,83.4173,83.6093,83.605,83.5588,83.5584,83.6159,83.6225,83.3933,83.3544,83.5564,83.562,83.4046,83.374,83.4432,83.4363,83.4073,83.4263,83.4776,83.4754,83.397,83.4228,83.4324,83.414,83.395,83.411,83.4449,83.4326,83.4048,83.3431,83.4295,83.4145,83.4313,83.4267,83.4127,83.4297,83.4218,83.3939,
Transpose (Finished All2All),414.549,417.889,418.285,419.679,419.676,419.315,417.694,417.588,414.499,417.737,418.038,419.529,419.537,419.209,417.674,417.535,414.685,417.672,418.069,419.401,419.424,419.078,417.637,416.729,415.426,415.933,416.546,417.501,417.505,417.2,416.287,414.786,414.054,417.347,417.624,419.393,419.374,418.989,417.193,417.099,414.372,416.961,417.54,419.024,419.028,418.274,416.704,416.642,413.772,417.148,417.699,418.738,418.744,418.139,417.138,416.953,414.307,416.677,417.164,418.303,418.308,417.756,416.976,416.818,
Transpose (Unpacking),498.4,501.716,504.139,505.482,506.459,506.061,504.744,504.626,498.363,501.598,503.969,505.425,506.368,506.018,504.609,504.447,498.927,501.903,504.232,505.509,506.224,505.757,503.919,503.008,501.92,502.387,502.92,503.864,504.12,503.792,501.968,500.448,498.053,501.333,502.924,504.739,506.143,505.745,504.356,504.263,498.972,501.496,503.24,504.712,505.356,504.582,503.81,503.784,497.521,500.869,503.927,504.953,505.336,504.758,504.128,503.916,499.21,501.561,503.337,504.469,504.89,504.327,503.97,503.808,
1D FFT X-Direction,1.71846,1.73331,1.70036,1.69913,1.69666,1.66127,1.68779,1.70877,1.71952,1.70067,1.69552,1.69363,1.72326,1.67634,1.71171,1.68286,1.68781,1.67748,1.68261,1.67668,1.70693,1.70929,1.70363,1.7145,1.70283,1.68548,1.68704,1.69966,1.71899,1.71542,1.70752,1.70771,1.70786,1.71589,1.706,1.66336,1.70606,1.70754,1.70865,1.67616,1.70142,1.70074,1.69138,1.71239,1.70544,1.69548,1.69169,1.71885,1.72686,1.70762,1.68642,1.70634,1.72572,1.70609,1.72965,1.66816,1.70701,1.69324,1.71482,1.71103,1.69899,1.71783,1.71517,1.68815,
Run complete,521.278,524.366,527.024,527.991,529.146,528.773,527.613,527.419,521.158,524.365,526.748,527.96,529.223,528.805,527.481,527.259,521.719,524.735,527.017,528.257,528.986,528.475,526.606,525.569,524.758,525.102,525.532,526.476,526.837,526.616,524.598,523.317,520.825,524.013,525.747,527.682,528.853,528.453,527.143,527.165,521.756,524.243,525.913,527.47,528.144,527.448,526.53,526.636,520.324,523.815,526.693,527.222,528.108,527.797,527.064,526.491,521.977,524.308,526.05,527.109,527.698,527.15,526.788,526.453,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,525.487,526.657,526.367,527.83,529.094,528.624,526.878,526.108,523.318,526.431,529.183,530.306,530.441,529.715,528.572,528.393,525.083,525.844,525.719,527.304,527.928,527.509,526.284,525.86,523.929,525.101,526.283,527.048,527.819,527.519,524.962,523.665,521.85,524.418,525.286,526.992,528.385,528.035,526.174,525.786,521.154,524.555,527.231,528.69,528.951,528.21,527.697,527.495,522.647,524.545,525.858,527.5,528.425,528.338,525.306,523.9,523.273,525.369,526.313,528.348,529.129,528.456,526.284,525.776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.419,83.4338,83.409,83.4167,83.5707,83.5687,83.4392,83.4533,83.4176,83.4001,83.4154,83.4021,83.4178,83.4208,83.4301,83.399,83.4185,83.3915,83.4325,83.4351,83.4454,83.4411,83.4187,83.4279,83.374,83.4006,83.4287,83.4178,83.3742,83.4009,83.4138,83.4153,83.4102,83.3873,83.3995,83.4319,83.5152,83.5129,83.5142,83.5112,83.5536,83.5524,83.4612,83.4635,83.4293,83.4415,83.3849,83.4143,83.45,83.4337,83.4368,83.4449,83.4162,83.435,83.5759,83.5708,83.4092,83.4469,83.4335,83.4207,83.4116,83.3657,83.43,83.429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4195,83.4342,83.4094,83.4171,83.5711,83.5691,83.4397,83.4538,83.418,83.4008,83.4159,83.4026,83.4182,83.4211,83.4305,83.3995,83.419,83.3921,83.4328,83.4355,83.4457,83.4415,83.4191,83.4284,83.3746,83.401,83.4291,83.4181,83.3745,83.4013,83.4145,83.4157,83.4107,83.3877,83.3998,83.4323,83.5155,83.5132,83.5146,83.5115,83.5539,83.553,83.4618,83.464,83.4296,83.4419,83.3852,83.4147,83.4502,83.4341,83.4372,83.4453,83.4167,83.4373,83.5762,83.5712,83.4097,83.4487,83.4341,83.4212,83.4119,83.3662,83.4302,83.4293,
Transpose (Finished All2All),416.668,417.805,417.84,419.517,419.521,419.22,417.622,416.899,416.535,419.439,420.012,421.179,421.183,420.507,418.799,418.705,415.954,416.85,417.159,418.721,418.722,418.179,416.94,416.413,415.198,416.307,417.01,418.02,418.083,418.083,416.905,415.291,414.326,416.913,417.137,418.927,418.931,418.521,416.715,416.217,414.649,418.001,418.539,419.783,419.787,419.072,417.865,417.785,414.849,417.016,417.361,418.871,418.851,418.607,416.666,415.361,415.478,417.764,417.984,419.784,419.806,419.226,417.119,416.468,
Transpose (Unpacking),502.747,503.85,503.401,505.024,506.348,506.014,504.04,503.309,500.703,503.646,506.285,507.413,507.657,506.958,505.789,505.673,502.294,503.171,503.005,504.545,505.31,504.692,503.607,503.075,501.102,502.169,503.321,504.318,505,504.974,502.46,500.828,499.098,501.661,502.457,504.244,505.683,505.257,503.469,502.971,498.409,501.742,504.484,505.712,506.123,505.384,504.907,504.822,499.851,501.948,503.15,504.661,505.796,505.547,502.532,501.198,500.465,502.748,503.572,505.346,506.362,505.733,503.623,502.966,
1D FFT X-Direction,1.69824,1.71256,1.69268,1.70077,1.68926,1.68776,1.72906,1.74294,1.70971,1.6891,1.69648,1.67762,1.69595,1.70226,1.7304,1.69889,1.71366,1.68527,1.69976,1.71477,1.72257,1.71927,1.70617,1.7196,1.67621,1.70394,1.71396,1.70242,1.67526,1.7043,1.69123,1.69626,1.70395,1.68456,1.70864,1.73338,1.72379,1.72296,1.72465,1.72524,1.6842,1.69241,1.70628,1.71238,1.70308,1.71585,1.69137,1.71646,1.70071,1.68301,1.67887,1.68491,1.6998,1.70786,1.71317,1.71061,1.71333,1.74199,1.71304,1.70283,1.72831,1.68052,1.70503,1.7084,
Run complete,525.488,526.657,526.367,527.83,529.094,528.624,526.878,526.108,523.318,526.432,529.183,530.306,530.441,529.715,528.572,528.394,525.083,525.844,525.72,527.304,527.928,527.509,526.284,525.86,523.93,525.101,526.283,527.048,527.819,527.519,524.962,523.665,521.85,524.418,525.287,526.992,528.385,528.035,526.174,525.786,521.155,524.555,527.232,528.691,528.951,528.21,527.698,527.495,522.647,524.546,525.858,527.501,528.426,528.338,525.306,523.9,523.273,525.369,526.313,528.348,529.129,528.457,526.284,525.776,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.308,524.985,525.655,526.991,527.979,527.503,525.803,525.14,520.947,524.028,526.006,527.89,528.747,528.344,526.339,525.903,522.576,524.701,525.486,526.931,527.831,527.345,526.325,525.865,523.945,524.489,524.655,525.915,526.763,526.698,524.245,522.823,521.531,524.923,527.033,528.717,529.911,529.191,528.57,528.349,522.582,525.207,522.635,527.951,528.771,524.554,526.985,526.747,521.057,524.225,526.187,527.73,528.751,528.629,527.216,526.988,521.375,523.708,526.975,527.884,527.878,526.841,525.645,524.069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4396,83.4318,83.4278,83.404,83.4077,83.4124,83.6152,83.6133,83.4397,83.4128,83.4145,83.4077,83.4355,83.4395,83.4136,83.3995,83.5551,83.5512,83.4155,83.4036,83.4238,83.4345,83.4291,83.4196,83.6018,83.5936,83.4268,83.4123,83.4412,83.4399,83.4182,83.4105,83.4082,83.3656,83.4188,83.4049,83.4143,83.4388,83.4031,83.3963,83.4125,83.3681,83.4154,83.4414,83.4953,83.4889,83.4159,83.4265,83.4593,83.4582,83.3902,83.4175,83.4486,83.4537,83.4084,83.3893,83.3901,83.4079,83.4241,83.4092,83.602,83.5972,83.4204,83.4067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4399,83.4323,83.4285,83.4044,83.4082,83.4128,83.6154,83.6138,83.4401,83.4132,83.4149,83.408,83.4357,83.4398,83.4139,83.4001,83.5555,83.5516,83.4159,83.4043,83.4242,83.4349,83.4294,83.42,83.6022,83.5939,83.4273,83.4125,83.4416,83.4402,83.4185,83.4111,83.4086,83.366,83.4193,83.4056,83.4146,83.4391,83.4035,83.3965,83.4133,83.3687,83.4159,83.4418,83.4955,83.4892,83.4161,83.4269,83.4597,83.4585,83.3908,83.4181,83.4489,83.4542,83.4086,83.3898,83.3905,83.4083,83.4246,83.4126,83.6024,83.5975,83.4206,83.4071,
Transpose (Finished All2All),415.009,416.81,417.04,418.483,418.485,418.077,416.377,415.792,414.063,417.077,417.685,419.499,419.502,418.957,417.093,416.575,414.609,416.539,416.89,418.349,418.351,417.943,416.516,416.296,414.717,415.371,415.832,416.999,417.049,417.046,415.789,414.308,414.876,418.328,418.756,420.463,420.482,419.871,418.521,418.373,415.323,417.969,418.034,423.225,423.214,418.98,417.017,416.978,414.367,417.509,417.757,419.277,419.278,418.98,417.311,417.148,413.784,416.253,417.77,418.638,418.638,417.94,417.178,415.67,
Transpose (Unpacking),500.415,502.184,502.842,504.228,505.203,504.759,502.934,502.34,498.163,501.186,503.315,505.096,506.112,505.545,503.647,503.107,499.891,501.818,502.839,504.28,505.072,504.589,503.492,503.268,501.107,501.722,502.033,503.189,503.998,503.976,501.475,499.975,498.704,502.158,504.17,505.875,507.072,506.447,505.638,505.454,499.791,502.442,499.937,505.206,506.046,501.768,504.096,504.02,498.277,501.448,503.496,505,506.179,505.872,504.328,504.138,498.581,501.047,504.23,505.093,505.083,504.374,502.826,501.309,
1D FFT X-Direction,1.71862,1.71426,1.72441,1.70058,1.6872,1.68947,1.72595,1.72154,1.72432,1.69588,1.69499,1.68863,1.72427,1.731,1.70769,1.69181,1.68259,1.67398,1.69867,1.68835,1.69303,1.70634,1.70822,1.70011,1.70033,1.69221,1.71936,1.70768,1.71436,1.71762,1.70017,1.69428,1.72242,1.68476,1.70688,1.69172,1.70627,1.72923,1.68827,1.67543,1.71888,1.67199,1.69805,1.7282,1.71911,1.71107,1.69184,1.70427,1.72568,1.73106,1.6854,1.71631,1.71788,1.72489,1.69383,1.67709,1.68737,1.70476,1.71258,1.69458,1.70077,1.69904,1.70983,1.69398,
Run complete,523.309,524.987,525.655,526.992,527.98,527.503,525.803,525.14,520.947,524.028,526.006,527.89,528.747,528.345,526.339,525.903,522.576,524.702,525.487,526.931,527.832,527.345,526.325,525.865,523.945,524.489,524.655,525.915,526.764,526.698,524.245,522.823,521.531,524.925,527.033,528.718,529.911,529.192,528.57,528.349,522.582,525.208,522.635,527.951,528.772,524.554,526.985,526.748,521.057,524.225,526.187,527.731,528.751,528.63,527.216,526.989,521.375,523.708,526.975,527.884,527.878,526.841,525.645,524.069,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.306,526.385,528.309,529.589,530.185,529.38,528.606,528.519,529.142,529.765,529.221,530.81,531.715,531.717,527.856,525.966,524.819,526.752,527.489,529.077,529.803,529.263,528.214,528.187,525.121,526.586,528.053,528.968,529.249,528.972,526.855,525.168,523.501,526.636,527.863,529.626,531.046,530.589,528.62,528.075,523.444,526.198,529.235,529.991,529.917,529.294,527.01,525.011,525.977,527.795,527.868,529.731,531.121,530.439,528.949,528.521,522.714,525.727,527.52,529.506,530.672,530.227,528.165,528.073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4005,83.4144,83.4094,83.4613,83.4014,83.4157,83.4171,83.4203,83.4137,83.4104,83.4102,83.417,83.409,83.3826,83.4378,83.3995,83.6144,83.5981,83.3752,83.4013,83.4167,83.3787,83.4312,83.3988,83.3856,83.4011,83.4477,83.4321,83.4657,83.456,83.5157,83.5048,83.3827,83.4454,83.4537,83.4433,83.566,83.5585,83.4463,83.4185,83.4029,83.427,83.437,83.4475,83.4418,83.4244,83.4885,83.4827,83.4827,83.4548,83.4192,83.4371,85.6201,83.4386,83.4483,83.4138,83.4883,83.4437,83.4325,83.4059,83.4465,83.4152,83.441,83.4431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.404,83.4148,83.4142,83.4652,83.402,83.4161,83.4178,83.4207,83.4142,83.4108,83.4108,83.4174,83.4094,83.3829,83.4383,83.3998,83.6147,83.5985,83.3758,83.4018,83.4172,83.379,83.4315,83.3991,83.3862,83.4019,83.4481,83.4323,83.4662,83.4565,83.5163,83.5052,83.3833,83.4474,83.4574,83.444,83.5667,83.5589,83.4468,83.4189,83.4033,83.4291,83.4374,83.4479,83.4421,83.4248,83.489,83.4831,83.4832,83.4552,83.4196,83.4375,85.6238,83.4391,83.4489,83.4141,83.4924,83.4442,83.4329,83.4067,83.4469,83.4155,83.4413,83.4435,
Transpose (Finished All2All),415.891,418.95,419.475,420.654,420.68,420.143,418.889,418.671,419.811,420.407,420.665,422.147,422.147,421.907,420.022,418.107,416.882,418.776,418.916,420.446,420.436,419.919,418.453,418.29,416.784,418.168,418.795,419.723,419.719,419.494,418.355,416.807,416.406,419.278,419.669,421.402,421.408,421.055,419.287,418.575,416.251,418.923,420.089,420.807,420.811,420.158,418.986,417.032,417.827,419.518,419.639,421.396,421.404,421.074,418.992,418.832,415.704,418.894,419.311,421.161,421.155,420.687,418.538,418.382,
Transpose (Unpacking),500.58,503.327,505.565,506.69,507.277,506.672,505.819,505.59,506.34,506.922,506.598,508.047,509.072,508.811,505.191,503.252,502.282,504.121,504.758,506.299,507.073,506.484,505.537,505.41,502.377,503.721,505.203,506.116,506.413,506.165,503.989,502.425,500.792,503.663,505.106,506.806,508.219,507.852,505.859,505.181,500.673,503.325,506.554,507.253,507.218,506.544,504.148,502.181,503.215,504.879,505.123,506.864,508.261,507.894,506.049,505.86,499.813,502.954,504.769,506.61,507.822,507.343,505.55,505.391,
