,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),41.6246,41.41,41.6324,41.6274,41.6351,41.6463,41.6371,41.6366,41.6471,41.6384,41.6336,41.5615,41.6354,41.5933,41.6096,41.6074,41.6448,41.6437,41.6564,41.6415,41.656,41.644,41.6418,41.6409,41.1239,41.1972,41.1795,41.28,41.6307,41.3947,41.1601,41.3967,40.9075,41.2198,41.3041,40.9108,40.8162,40.8441,40.8618,40.7775,40.1749,41.165,41.1787,41.187,41.2113,41.3094,41.3098,41.3134,
Transpose (Unpacking),48.9879,48.7621,49.2391,49.2352,49.1997,49.2072,49.2036,49.1993,49.1903,49.1814,49.1237,49.0613,49.1796,49.1281,49.3371,49.3373,49.3415,49.3412,49.1983,49.1833,49.2043,49.1999,49.3378,49.3381,48.6235,48.7027,48.6427,48.7381,48.979,48.7414,48.5121,48.7555,47.5575,47.8731,47.8205,47.4257,47.6561,47.6866,47.6604,47.566,46.1396,47.1297,48.0335,48.0422,47.9926,48.0888,48.2213,48.2256,
1D FFT X-Direction,0.314011,0.283336,0.284017,0.283986,0.283471,0.281441,0.289652,0.281943,0.294599,0.28443,0.302931,0.281534,0.275403,0.26418,0.264633,0.283262,0.268608,0.286361,0.290345,0.29188,0.278033,0.313748,0.29205,0.306929,0.297193,0.296921,0.288038,0.301203,0.293556,0.299965,0.267142,0.299787,0.182759,0.182284,0.182731,0.176792,0.18946,0.18017,0.174609,0.173497,0.18077,0.170339,0.18234,0.169528,0.176565,0.162654,0.186008,0.169765,
Run complete,49.3099,49.1033,49.5724,49.5544,49.5291,49.5162,49.5285,49.5294,49.5309,49.5036,49.4423,49.3905,49.4968,49.4431,49.6623,49.6629,49.6614,49.6568,49.5509,49.5115,49.54,49.5389,49.6597,49.6697,48.9445,49.0227,48.9778,49.1395,49.295,49.0626,48.8423,49.0675,47.8685,48.1642,48.1306,47.7217,47.9634,47.9756,47.9625,47.8627,46.447,47.42,48.3201,48.3338,48.2885,48.3767,48.5318,48.5264,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.2325,52.1873,52.405,52.3968,52.2432,52.2533,52.2507,52.2397,52.1517,52.1715,52.2658,52.2649,52.2628,52.2516,52.2127,52.2156,54.0373,50.4939,51.9589,52.0426,52.0632,52.0694,51.5975,51.8943,52.4305,52.4058,52.4221,52.4257,52.4339,52.4351,52.2683,52.2772,50.6354,50.6409,50.5771,50.5949,50.595,50.622,50.6633,50.6431,49.9424,50.0023,50.06,50.0843,50.0551,50.1144,50.2873,50.0105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32193,7.31118,7.29563,7.31071,7.31991,7.30634,7.32723,7.31054,7.28929,7.31386,7.32269,7.33648,7.31843,7.30518,7.30953,7.33089,7.29864,7.2605,7.33125,7.33511,7.30304,7.32508,7.30482,7.32593,7.30384,7.32129,7.30853,7.28337,7.31635,7.32646,7.32633,7.31587,6.57035,6.55897,6.58693,6.58981,6.58522,6.58469,6.58439,6.57606,6.57799,6.58491,6.57098,6.57305,6.56829,6.56509,6.58214,6.57944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32244,7.31154,7.29603,7.31103,7.32024,7.30688,7.32758,7.31099,7.28957,7.31414,7.3233,7.33672,7.31868,7.30552,7.30973,7.33113,7.29922,7.26096,7.33163,7.33547,7.3034,7.32543,7.30512,7.32617,7.30412,7.32181,7.3088,7.28377,7.31664,7.32682,7.32655,7.31614,6.57062,6.55933,6.58739,6.59008,6.58547,6.58515,6.58466,6.57637,6.5783,6.58524,6.5714,6.57343,6.56857,6.56545,6.58246,6.57971,
Transpose (Finished All2All),44.3902,44.3537,44.3711,44.371,44.3811,44.3861,44.3899,44.3722,44.2824,44.3068,44.3869,44.3945,44.3942,44.391,44.3515,44.3631,44.1044,43.3141,44.1606,44.268,44.1974,44.2002,43.9854,44.2879,44.3988,44.4004,44.3972,44.4003,44.3984,44.4017,44.4003,44.3986,43.4433,43.4565,43.4393,43.4598,43.4439,43.4742,43.4452,43.4436,42.8183,42.8852,42.9214,42.9441,42.9461,43.007,43.3222,43.0694,
Transpose (Unpacking),51.9094,51.8653,52.0774,52.0735,51.9255,51.9297,51.9316,51.9096,51.8251,51.8466,51.927,51.9452,51.9421,51.9301,51.8938,51.9053,53.6792,50.1557,51.6144,51.7205,51.7426,51.7531,51.2711,51.5855,52.0981,52.0986,52.1041,52.101,52.1047,52.1043,51.9398,51.9517,50.3374,50.3464,50.2802,50.3032,50.2888,50.3173,50.3564,50.3523,49.6329,49.6938,49.763,49.7842,49.7576,49.815,49.9607,49.7045,
1D FFT X-Direction,0.296899,0.289777,0.274356,0.290203,0.293141,0.278636,0.29939,0.284681,0.272901,0.297547,0.297997,0.311643,0.289929,0.277881,0.29179,0.313001,0.302687,0.264907,0.292396,0.297123,0.282224,0.305536,0.28017,0.30302,0.280151,0.297938,0.291676,0.26534,0.28697,0.2974,0.295318,0.281404,0.183714,0.171336,0.184708,0.187433,0.178947,0.17728,0.183317,0.176403,0.183167,0.190979,0.172781,0.175689,0.170892,0.167685,0.18079,0.179166,
Run complete,52.2328,52.1876,52.4053,52.397,52.2434,52.2536,52.251,52.24,52.1519,52.1717,52.266,52.2651,52.263,52.2519,52.2129,52.2158,54.0375,50.4941,51.9591,52.0428,52.0634,52.0697,51.5977,51.8945,52.4307,52.406,52.4223,52.4259,52.4342,52.4353,52.2686,52.2774,50.6356,50.6411,50.5773,50.595,50.5952,50.6222,50.6635,50.6433,49.9428,50.0025,50.0602,50.0845,50.0552,50.1145,50.2875,50.0107,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.7548,53.5859,53.8741,53.8681,53.7315,53.6724,53.8243,53.7918,50.7831,53.9759,53.7012,53.7635,53.7179,53.7512,53.7678,53.7983,53.6999,53.564,53.7669,53.7652,53.6835,53.6558,53.823,53.8665,50.6007,53.8062,53.8166,53.8373,53.7857,53.7899,53.9377,53.9443,51.5889,51.9932,52.353,52.4013,52.0632,51.5443,51.7076,51.9208,48.8486,52.0983,51.5622,52.3267,52.4244,51.7379,52.3462,52.3628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.33322,7.30722,7.32453,7.30893,7.32256,7.32449,8.12236,7.32783,4.67842,4.14607,7.31261,7.32398,7.31844,7.29715,7.31171,7.28764,7.33042,7.30984,7.31746,7.32374,7.31827,7.33586,7.2975,7.3231,4.41074,4.03311,7.31655,7.29388,7.32607,7.32611,7.3355,7.34197,6.56784,6.56435,6.57839,6.58324,6.57692,6.57325,6.57459,6.5738,3.51183,3.37446,6.56532,6.57295,6.56416,6.57257,6.58183,6.58277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.33366,7.3076,7.32484,7.30922,7.32301,7.32484,8.12474,7.32816,4.67871,4.14632,7.31285,7.32428,7.31901,7.29768,7.31192,7.28802,7.33326,7.3101,7.31775,7.32405,7.3186,7.33607,7.29787,7.32329,4.41349,4.0334,7.31695,7.29422,7.32622,7.32648,7.33584,7.3422,6.56817,6.56488,6.57859,6.58358,6.57717,6.57378,6.57478,6.5741,3.51205,3.37477,6.56568,6.57315,6.56463,6.57292,6.58223,6.58303,
Transpose (Finished All2All),46.0516,45.8281,45.8485,45.8431,45.8675,45.8373,45.9586,45.9395,42.7591,45.9543,45.8564,45.9314,45.8746,45.9041,45.9194,45.9518,45.9349,45.8031,45.8704,45.8737,45.8799,45.8298,45.9591,45.9604,42.7304,45.9381,45.9556,45.9596,45.9054,45.9149,45.9602,45.9533,44.7872,45.1986,45.232,45.2816,45.3319,44.8273,44.7133,44.9441,41.7373,44.9887,45.07,45.8324,45.8605,45.1741,45.1901,45.2034,
Transpose (Unpacking),53.4337,53.2435,53.5469,53.5453,53.397,53.3485,53.4919,53.4556,50.4629,53.6579,53.3753,53.453,53.4015,53.4253,53.4364,53.4692,53.3744,53.2412,53.437,53.4386,53.3775,53.3326,53.5075,53.521,50.2725,53.4818,53.4998,53.5035,53.4549,53.4582,53.6216,53.6231,51.2981,51.7092,52.0643,52.1131,51.7483,51.2467,51.4008,51.6238,48.5552,51.8039,51.2666,52.0211,52.1178,51.4342,52.0522,52.0607,
1D FFT X-Direction,0.316794,0.294117,0.299234,0.284112,0.284268,0.287113,0.298223,0.294842,0.276009,0.289949,0.284497,0.295535,0.297384,0.276286,0.296122,0.271662,0.299159,0.288628,0.28458,0.291532,0.296024,0.313276,0.283015,0.308819,0.359617,0.27784,0.298603,0.275753,0.285641,0.287123,0.301844,0.307023,0.176984,0.172458,0.182747,0.189185,0.180117,0.176243,0.173448,0.173989,0.174283,0.167924,0.173098,0.1822,0.172829,0.181723,0.182256,0.18372,
Run complete,53.755,53.5862,53.8744,53.8683,53.7317,53.6726,53.8245,53.7921,50.7833,53.9761,53.7014,53.7637,53.7182,53.7514,53.768,53.7985,53.7001,53.5643,53.7671,53.7654,53.6837,53.656,53.8232,53.8667,50.6009,53.8064,53.8168,53.8374,53.7859,53.7901,53.938,53.9445,51.5891,51.9933,52.3533,52.4015,52.0634,51.5444,51.7079,51.9212,48.8489,52.0986,51.5628,52.3269,52.4246,51.7381,52.3464,52.363,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8033,51.3035,51.786,51.8056,52.0967,52.1336,52.0842,52.0801,52.1089,52.1314,52.1931,52.2075,52.324,52.325,52.452,52.465,52.2737,52.2107,52.2137,52.2657,52.4643,52.4273,52.359,52.3551,52.4536,52.4371,52.4485,52.4368,52.3152,52.3275,52.3331,52.3378,50.8942,50.9494,50.0707,49.2072,50.0574,49.876,50.0655,50.0553,51.0852,50.5519,50.2675,49.4031,50.1977,50.2464,49.5753,50.4226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31415,7.27867,7.30772,7.32639,7.29575,7.32303,7.3397,7.33589,7.33364,7.33077,7.33845,7.33173,7.30089,7.32808,7.32938,7.32588,7.31528,7.30784,7.33144,7.33161,7.31986,7.31504,7.2962,7.31443,7.33963,7.33793,7.33023,7.33085,7.34432,7.33986,7.31994,7.3133,6.57873,6.58292,6.57004,6.58043,6.58121,6.58328,6.5835,6.57013,6.57497,6.57022,6.57438,6.57445,6.58374,6.5812,6.56901,6.57664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31486,7.27926,7.30802,7.32662,7.29604,7.32344,7.34005,7.33609,7.33399,7.33136,7.33872,7.33204,7.30119,7.32856,7.32963,7.32621,7.31566,7.30824,7.3317,7.3319,7.32009,7.3153,7.29653,7.31469,7.33988,7.3383,7.33052,7.33119,7.34453,7.34011,7.32015,7.31372,6.579,6.58308,6.57032,6.58074,6.58155,6.58359,6.58373,6.57048,6.57525,6.57072,6.57464,6.57465,6.58389,6.58139,6.56929,6.57689,
Transpose (Finished All2All),44.4038,43.8786,43.9254,43.9592,44.2529,44.288,44.1933,44.2063,44.2304,44.2439,44.3292,44.3416,44.4078,44.4171,44.4155,44.4193,44.4114,44.3384,44.3743,44.4268,44.4278,44.4301,44.4296,44.4299,44.4278,44.4265,44.4201,44.4157,44.4234,44.4182,44.4203,44.4029,43.7743,43.8194,43.7187,42.8469,43.0315,42.8643,42.8519,42.8478,44.3101,43.8196,43.889,43.0264,43.0761,43.1305,43.1684,44.0106,
Transpose (Unpacking),51.4816,50.9577,51.4539,51.4856,51.7746,51.8063,51.7406,51.7485,51.7884,51.8003,51.8656,51.8873,52.007,52.0075,52.1226,52.1235,51.9457,51.8764,51.8851,51.9383,52.1308,52.1232,52.0277,52.0289,52.1207,52.1221,52.1198,52.1182,51.9955,51.9924,52.0149,52.0136,50.6019,50.651,49.7849,48.9103,49.756,49.5828,49.7661,49.7613,50.7612,50.2348,49.964,49.1049,49.8927,49.9467,49.2747,50.1103,
1D FFT X-Direction,0.313161,0.281268,0.288153,0.307332,0.281334,0.308631,0.298177,0.296249,0.295387,0.291801,0.302728,0.295845,0.275536,0.296068,0.289967,0.284959,0.289296,0.282377,0.292354,0.292727,0.28364,0.278806,0.27562,0.293698,0.302031,0.29907,0.29285,0.293574,0.29662,0.292955,0.286376,0.277049,0.180379,0.183822,0.178093,0.189931,0.18143,0.182164,0.191517,0.179239,0.176574,0.172131,0.173314,0.175651,0.176398,0.172181,0.175611,0.184835,
Run complete,51.8035,51.3038,51.7862,51.8057,52.0969,52.1342,52.0844,52.0804,52.1091,52.1315,52.1933,52.2077,52.3241,52.3252,52.4522,52.4652,52.2739,52.211,52.2139,52.2659,52.4645,52.4275,52.3592,52.3553,52.4538,52.4373,52.4487,52.437,52.3154,52.3277,52.3334,52.338,50.8944,50.9496,50.0709,49.2074,50.0576,49.8761,50.0657,50.0554,51.0855,50.5521,50.2677,49.4033,50.1979,50.2466,49.5756,50.423,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.4,50.4168,50.4861,50.8328,50.2521,50.3152,49.9701,50.1692,49.8645,49.8615,49.8632,51.7542,49.984,49.988,47.6655,48.8438,50.297,50.3386,50.5478,50.5401,50.5338,50.5441,50.4199,50.4115,50.1505,50.2416,50.3579,50.3939,50.5377,50.5377,50.3577,50.4137,48.9778,49.0896,47.089,48.1708,48.1163,47.931,48.1402,48.0846,49.3352,49.331,49.1873,49.207,49.0555,49.1539,49.2275,49.2344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32684,7.30422,7.33109,7.33045,7.32902,7.33008,7.32482,9.74297,7.30148,7.31836,7.60873,7.60164,7.30063,7.31341,3.86546,7.33393,7.33119,7.3318,7.30692,7.32324,7.32256,7.2979,7.32612,7.32388,7.31839,7.32714,7.32228,7.30772,7.31526,7.31652,7.32251,7.33202,6.56369,6.56199,6.57746,6.57875,6.58276,6.5794,6.55294,6.56642,6.57956,6.57711,6.57048,6.55122,6.56998,6.57373,6.55947,6.57529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32746,7.30456,7.33147,7.33066,7.3294,7.33036,7.32538,9.74567,7.30184,7.31862,7.60897,7.6019,7.30093,7.3137,3.86582,7.3368,7.33158,7.33208,7.30723,7.32353,7.32296,7.29819,7.32648,7.32416,7.31856,7.32752,7.32248,7.3079,7.31572,7.31693,7.32277,7.3324,6.56396,6.56228,6.57783,6.579,6.58301,6.57969,6.55332,6.56705,6.58178,6.57745,6.57082,6.55157,6.57012,6.57406,6.55964,6.57553,
Transpose (Finished All2All),42.412,42.4275,42.44,42.4385,42.4208,42.4395,42.2466,42.4233,41.9775,41.9771,42.08,42.2491,41.9852,41.9808,40.831,41.9841,42.4484,42.5121,42.5204,42.5199,42.5219,42.5203,42.5295,42.5202,42.3608,42.4519,42.503,42.5181,42.512,42.5184,42.5149,42.5174,41.8346,41.935,40.9042,41.9998,40.9435,40.8169,40.9355,40.9499,42.0216,42.0306,42.0341,42.0412,41.9789,42.0668,42.0742,42.0889,
Transpose (Unpacking),50.0838,50.0934,50.1577,50.4527,49.9286,49.9789,49.6355,49.8228,49.5328,49.5233,49.5202,51.4012,49.6767,49.6714,47.3362,48.4915,49.9617,50.0228,50.223,50.2204,50.2161,50.2144,50.0776,50.0678,49.8242,49.9238,50.0194,50.0478,50.2219,50.2209,50.0365,50.0679,48.6699,48.7737,46.7825,47.8754,47.7929,47.6337,47.8251,47.7962,49.035,49.0396,48.8881,48.9073,48.7636,48.8515,48.9288,48.9447,
1D FFT X-Direction,0.317213,0.297871,0.291348,0.29191,0.29025,0.291924,0.286336,0.281975,0.272872,0.291903,0.295534,0.28729,0.276911,0.289637,0.292176,3.71829,0.298037,0.299886,0.281774,0.298745,0.297765,0.281304,0.287668,0.284326,0.289247,0.29761,0.292324,0.277391,0.277814,0.280854,0.292006,0.300334,0.175639,0.172486,0.172477,0.174458,0.186909,0.182836,0.166283,0.182103,0.176785,0.184323,0.184859,0.166026,0.174753,0.179896,0.173642,0.189026,
Run complete,50.4003,50.417,50.4863,50.833,50.2524,50.3154,49.9703,50.1694,49.8648,49.8617,49.8634,51.7545,49.9842,49.9882,47.666,48.8441,50.2972,50.3388,50.548,50.5403,50.534,50.5443,50.4202,50.4117,50.1508,50.2418,50.3581,50.3941,50.5378,50.5379,50.3579,50.414,48.978,49.0898,47.0892,48.1711,48.1166,47.9312,48.1405,48.0848,49.3354,49.3312,49.1875,49.2072,49.0557,49.1541,49.2277,49.2346,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.7967,50.7045,50.2159,50.4634,50.1734,50.4586,50.492,50.163,50.7318,50.7151,50.6576,50.6866,50.4701,50.4024,50.4744,50.4755,50.7278,50.7772,50.792,50.6627,50.7067,50.7919,50.6972,50.7313,50.5096,50.5999,50.3835,50.4955,50.745,50.7328,50.7493,50.764,49.7127,49.4026,49.8333,49.7299,49.3444,48.9785,48.1605,48.7355,47.5957,47.6187,47.7398,47.6737,47.7185,47.7508,47.9157,46.8393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32928,7.31423,7.29802,7.30535,7.26996,7.30293,7.33349,7.33127,7.3213,7.32576,7.27271,7.30649,7.3353,7.32275,7.32306,7.32003,7.32185,7.33946,7.28133,7.32842,7.23458,7.68569,7.34352,7.34144,7.30631,7.32808,7.31657,7.31084,7.32781,7.32325,7.31786,7.32125,6.57249,6.59314,6.44372,6.53765,6.57947,6.57749,6.58314,8.50431,6.58255,6.58541,6.56615,6.56679,6.54803,6.5589,6.58545,6.57249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.33032,7.31462,7.29853,7.30786,7.27025,7.30337,7.33381,7.33161,7.32164,7.3262,7.2731,7.30691,7.33554,7.32304,7.32325,7.32024,7.32227,7.34201,7.2817,7.33085,7.23493,7.68799,7.34389,7.34374,7.30668,7.32853,7.31687,7.31109,7.32818,7.32345,7.31822,7.3215,6.57278,6.59386,6.4442,6.54125,6.57983,6.5777,6.5835,8.50669,6.58285,6.58574,6.56657,6.56718,6.54817,6.55918,6.58579,6.57272,
Transpose (Finished All2All),42.9027,42.8865,42.5866,42.8321,42.5697,42.8661,42.8901,42.5815,42.8704,42.8472,42.8214,42.8451,42.5938,42.5797,42.5952,42.5868,42.8722,42.8932,42.9163,42.8202,42.8825,42.9012,42.8627,42.8929,42.6205,42.6893,42.6196,42.7401,42.8688,42.8756,42.8962,42.8906,42.8399,42.5339,42.7294,42.6118,42.4925,42.0537,41.4884,42.0188,40.4534,40.4859,40.5512,40.542,40.5889,40.5952,41.6558,40.6071,
Transpose (Unpacking),50.4514,50.3823,49.8893,50.1325,49.8507,50.1443,50.1706,49.8547,50.4067,50.3799,50.32,50.3544,50.1499,50.0784,50.1577,50.1469,50.3944,50.4368,50.4373,50.3206,50.3745,50.4214,50.3598,50.4069,50.1867,50.2737,50.0583,50.17,50.4052,50.4112,50.4302,50.4371,49.4176,49.1102,49.5357,49.4293,49.0544,48.6643,47.8591,48.4011,47.2907,47.3221,47.4401,47.3799,47.4295,47.4472,47.6001,46.5162,
1D FFT X-Direction,0.312896,0.301867,0.301864,0.298764,0.275118,0.305551,0.300223,0.299051,0.285153,0.290932,0.287735,0.307701,0.294542,0.283845,0.292663,0.290222,0.297358,0.285848,0.270487,0.28611,0.249434,0.296539,0.300364,0.286485,0.287567,0.309696,0.285182,0.279495,0.292729,0.289729,0.290662,0.29313,0.176305,0.196846,0.168929,0.241283,0.189309,0.188372,0.201622,0.173152,0.184684,0.187175,0.188133,0.185352,0.169666,0.181171,0.183496,0.171663,
