,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),168.373,168.287,168.353,168.163,168.185,168.263,168.215,168.209,168.396,168.359,168.119,168.382,168.265,168.424,168.368,168.448,168.426,168.41,168.396,168.295,168.287,168.294,168.295,168.289,168.556,168.17,168.368,168.507,168.253,168.332,168.193,168.22,168.331,168.416,168.249,168.286,168.33,168.236,168.358,168.386,168.308,168.077,168.194,168.189,168.379,168.362,168.243,168.224,168.366,168.33,168.296,168.236,168.29,168.26,168.365,168.261,168.389,168.213,168.207,168.194,168.11,168.183,168.361,168.43,
Transpose (Start Receive),168.383,168.298,168.364,168.179,168.2,168.273,168.227,168.221,168.413,168.371,168.132,168.397,168.277,168.437,168.38,168.464,168.436,168.421,168.409,168.307,168.305,168.305,168.307,168.304,168.587,168.186,168.381,168.535,168.264,168.342,168.207,168.235,168.343,168.433,168.264,168.298,168.341,168.247,168.369,168.404,168.32,168.09,168.204,168.204,168.39,168.371,168.254,168.235,168.378,168.34,168.307,168.252,168.308,168.274,168.379,168.276,168.401,168.224,168.217,168.203,168.126,168.195,168.371,168.451,
Transpose (First Receive),231.606,229.504,229.964,230.579,223.513,221.873,224.838,221.848,232.691,234.115,232.809,233.09,226.317,224.513,223.804,223.779,230.462,230.981,230.307,229.825,223.046,223.019,224.766,224.175,229.99,228.931,229.441,229.906,221.162,221.444,221.165,223.987,231.458,231.544,231.543,231.915,223.571,222.256,222.286,222.403,231.627,231.602,229.481,230.906,230.002,229.127,228.517,228.458,230.512,230.693,230.063,230.413,227.24,227.601,228.996,227.261,230.069,229.449,230.46,230.225,229.837,229.341,230.423,230.45,
Transpose (Finished Receive),1155.3,1162.51,1162.54,1162.8,1168.36,1159.64,1162.92,1181.2,1180.04,1173.59,1178.35,1173.87,1166.67,1173.75,1180.23,1181.02,1181.78,1181.84,1181.75,1180.31,1176.55,1177.71,1179.97,1180.91,1139.69,1127.15,1126.4,1130.94,1135.41,1140.29,1141.14,1139.76,1181.68,1175.49,1156.59,1159.91,1159.75,1156.62,1138.77,1159.78,1180.74,1158.86,1141.58,1131.91,1131.98,1150.85,1141.63,1146.93,1155.31,1168.26,1171.49,1173.52,1173.92,1175.43,1175.48,1179.6,1181.12,1150.64,1143.64,1140.77,1140.29,1149.02,1140.74,1149.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1242.93,1243.08,1219.07,1206.22,1216.28,1220.43,1218.26,1222.49,1248.38,1248.51,1232.23,1230.3,1233.08,1236.9,1237.69,1241.09,1255.78,1255.27,1231.23,1229.47,1230.7,1230.51,1224.63,1221.24,1253.3,1260.44,1238.1,1225.84,1227.97,1235.08,1231.99,1226.23,1247.81,1247.82,1230.41,1226.68,1228.58,1231.6,1231.55,1234.48,1248.84,1246.12,1235.98,1234.37,1227.81,1223.71,1222.3,1223.66,1247.08,1249.6,1240.71,1240.68,1240.6,1243.66,1246.91,1249.66,1259.03,1253.59,1236.48,1217.54,1229.26,1227.14,1222.77,1225.31,
1D FFT X-Direction,4.44111,4.41526,4.46841,4.42104,4.4266,4.38846,4.43379,4.44872,4.41492,4.43022,4.36479,4.4176,4.4823,4.48995,4.42443,4.43072,4.47525,4.47635,4.44766,4.42719,4.39569,4.41823,4.4174,4.40775,4.48583,4.43049,4.4776,4.39985,4.49277,4.44139,4.45309,4.37242,4.44461,4.44259,4.36002,4.41973,4.4775,4.39244,4.49043,4.44537,4.4922,4.38319,4.43805,4.39596,4.46003,4.45047,4.45444,4.43845,4.45018,4.44312,4.44135,4.40648,4.36952,4.43002,4.52086,4.44357,4.48913,4.45403,4.41932,4.44996,4.39404,4.50794,4.43745,4.4274,
Run complete,1250.71,1250.76,1226.74,1213.93,1223.94,1228.19,1225.91,1230.2,1256.08,1256.22,1239.92,1238.07,1240.79,1244.74,1245.51,1248.76,1263.43,1262.89,1238.94,1237.16,1238.38,1238.21,1232.34,1228.9,1261.19,1268.26,1245.87,1233.63,1235.76,1242.74,1239.79,1233.95,1255.46,1255.65,1238.05,1234.45,1236.41,1239.81,1239.22,1242.17,1256.63,1253.87,1243.85,1242.07,1235.59,1231.49,1230.02,1231.36,1254.88,1257.3,1248.42,1248.38,1248.31,1251.38,1254.71,1257.37,1266.73,1261.28,1244.18,1225.23,1236.99,1234.89,1230.6,1233.04,

init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1230.44,1227.09,1222.19,1215.9,1262.34,1263.26,1218.01,1216.89,1228.79,1232.62,1247.63,1241.78,1269.2,1266.81,1239.25,1237.63,1232.36,1232.97,1231.03,1216.2,1255.08,1252.88,1218.14,1214.86,1239.62,1255.63,1291.1,1293.32,1297.92,1297.97,1292.98,1289.52,1278.71,1282.03,1276.76,1269.14,1266.42,1262.83,1262.5,1275.31,1263.45,1259.11,1246.79,1241.92,1253.78,1247.24,1221.53,1223,1236.03,1252.92,1255.58,1238.78,1259.18,1254.12,1237.09,1244.46,1247.67,1244.99,1241.61,1243.04,1265.26,1259.66,1217.65,1220.06,
Transpose (First Send),167.829,167.714,167.737,167.785,167.863,167.819,167.851,167.896,167.829,167.79,167.878,167.873,167.885,167.89,167.8,167.853,167.77,167.812,167.808,167.707,167.815,167.832,167.877,167.774,167.779,167.836,167.792,167.888,167.878,167.833,167.833,167.767,167.855,167.885,167.874,167.808,167.874,167.84,167.811,167.906,167.841,167.745,167.848,167.827,167.826,167.891,167.875,167.844,167.868,167.859,167.808,167.837,167.727,167.785,167.853,167.871,167.879,167.858,167.754,167.83,167.894,167.906,167.814,167.738,
Transpose (Packing),167.827,167.712,167.735,167.783,167.86,167.818,167.848,167.894,167.826,167.786,167.874,167.871,167.883,167.888,167.797,167.852,167.768,167.81,167.806,167.704,167.813,167.831,167.859,167.772,167.777,167.834,167.79,167.886,167.877,167.831,167.829,167.764,167.852,167.883,167.872,167.805,167.872,167.839,167.809,167.904,167.839,167.742,167.846,167.825,167.825,167.889,167.873,167.842,167.866,167.857,167.805,167.835,167.725,167.783,167.851,167.87,167.877,167.856,167.752,167.828,167.892,167.904,167.812,167.735,
Transpose (Start Local Transpose),168.278,168.188,168.219,168.156,168.194,168.293,168.189,168.216,168.328,168.286,168.431,168.376,168.491,168.322,168.267,168.346,168.139,168.179,168.299,168.069,168.174,168.325,168.37,168.248,168.251,168.18,168.232,168.369,168.192,168.269,168.376,168.203,168.305,168.366,168.331,168.264,168.325,168.29,168.253,168.378,168.204,168.116,168.2,168.163,168.275,168.346,168.205,168.198,168.319,168.298,168.273,168.182,168.205,168.233,168.289,168.208,168.349,168.205,168.142,168.162,168.238,168.244,168.265,168.239,
Transpose (Start Receive),168.287,168.199,168.229,168.174,168.205,168.304,168.204,168.226,168.342,168.304,168.448,168.388,168.508,168.333,168.282,168.373,168.15,168.192,168.312,168.084,168.188,168.336,168.393,168.26,168.261,168.196,168.245,168.38,168.204,168.278,168.389,168.234,168.315,168.377,168.342,168.277,168.335,168.3,168.268,168.39,168.215,168.132,168.21,168.175,168.284,168.356,168.215,168.21,168.328,168.308,168.283,168.199,168.218,168.242,168.301,168.22,168.359,168.216,168.154,168.17,168.248,168.254,168.275,168.252,
Transpose (First Receive),232.002,229.667,230.536,230.536,225.052,224.503,227.681,224.51,230.813,231.978,232.17,231.611,228.84,225.836,225.414,225.287,229.185,230.498,229.793,228.917,225.548,225.555,226.646,227.09,228.619,230.901,228.211,229.238,222.53,222.546,223.177,224.167,230.543,230.505,230.967,231.394,224.689,223.308,222.754,222.755,230.582,230.713,229.676,235.284,230.915,231.098,229.677,230.291,230.188,230.685,230.412,229.563,229.355,229.98,230.653,229.326,227.078,227.124,228.449,232.109,229.314,229.337,229.662,229.911,
Transpose (Finished Receive),1201.96,1192.7,1180.79,1179.14,1179.25,1202.42,1164.13,1179.3,1197.03,1197.08,1187.95,1188.89,1183.49,1190.91,1199.54,1204.15,1204.64,1204.73,1204.62,1192.03,1196.81,1199.22,1189.42,1174.52,1192.69,1195.82,1201.32,1201.19,1198.23,1197.43,1199.5,1201.72,1202.57,1203.48,1203.49,1201.93,1198.29,1194.14,1195.95,1192.2,1202.97,1203.67,1203.27,1198.53,1197.65,1192.17,1201.56,1202.32,1192.81,1197.09,1195.89,1192.72,1179.22,1154.22,1154.55,1145.38,1158.61,1145.81,1139.25,1171.84,1173.71,1179.17,1174.16,1173.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1222.63,1219.26,1214.44,1208.19,1254.56,1255.58,1210.25,1209.2,1221.1,1224.93,1239.97,1234.06,1261.51,1259.09,1231.5,1229.97,1224.69,1225.34,1223.17,1208.6,1247.46,1245.25,1210.41,1207.08,1231.88,1247.97,1283.34,1285.59,1290.31,1290.25,1285.32,1281.85,1270.95,1274.26,1269.1,1261.48,1258.66,1255.06,1254.76,1267.51,1255.76,1251.44,1239.06,1234.17,1246.04,1239.46,1213.8,1215.29,1228.29,1245.24,1247.83,1231.05,1251.49,1246.44,1229.3,1236.7,1239.96,1237.25,1233.89,1235.16,1257.58,1251.95,1209.99,1212.36,
1D FFT X-Direction,4.50885,4.39332,4.34701,4.39272,4.45695,4.41684,4.45619,4.50345,4.42342,4.38231,4.43722,4.43514,4.45177,4.45954,4.39993,4.4687,4.37109,4.41172,4.46987,4.36864,4.39995,4.41881,4.48959,4.41483,4.39805,4.45371,4.44997,4.54578,4.48414,4.43973,4.4458,4.38215,4.45029,4.47971,4.5017,4.43326,4.46616,4.43273,4.46391,4.55826,4.44962,4.35009,4.40019,4.37894,4.43417,4.49808,4.42543,4.39363,4.44162,4.43278,4.40121,4.43281,4.35369,4.41271,4.42441,4.44554,4.4397,4.41713,4.38453,4.46308,4.46586,4.47733,4.44666,4.36684,
Run complete,1230.46,1227.12,1222.23,1215.96,1262.38,1263.27,1218.05,1216.92,1228.8,1232.63,1247.63,1241.78,1269.21,1266.81,1239.25,1237.64,1232.37,1232.97,1231.03,1216.22,1255.08,1252.89,1218.15,1214.89,1239.62,1255.64,1291.11,1293.33,1297.93,1297.98,1292.98,1289.52,1278.72,1282.04,1276.77,1269.15,1266.42,1262.85,1262.51,1275.32,1263.45,1259.11,1246.79,1241.92,1253.78,1247.25,1221.53,1223.01,1236.04,1252.93,1255.58,1238.79,1259.19,1254.14,1237.12,1244.5,1247.76,1245.32,1241.91,1243.1,1265.31,1259.71,1217.69,1220.11,

init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1196.53,1193.53,1199.62,1203.69,1192.52,1195.72,1190.2,1193.41,1198.84,1199.38,1214.36,1212.86,1193.38,1188,1191.68,1193.61,1196.9,1199.36,1217.96,1218.01,1206.72,1204.81,1196.04,1193.22,1193.89,1194.11,1212.79,1212.41,1187.86,1188.17,1188.06,1187.11,1205.54,1211.71,1218.36,1211.25,1224.3,1222.44,1217.25,1216.52,1198.07,1199.12,1210.96,1203.93,1201.6,1203.9,1206.98,1204.09,1181.18,1192.87,1218.36,1215.57,1200.58,1196.34,1198.29,1198.19,1198.07,1199.47,1221.84,1218.89,1201.66,1199.88,1192.95,1187.67,
Transpose (First Send),167.844,167.825,167.757,167.816,167.85,167.858,167.765,167.833,167.868,167.849,167.851,167.879,167.844,167.697,167.837,167.853,167.843,167.86,167.823,167.792,167.802,167.849,167.82,167.849,167.826,167.886,167.849,167.781,167.78,167.83,167.875,167.838,167.778,167.74,167.885,167.816,167.752,167.847,167.895,167.893,167.903,167.91,167.814,167.697,167.852,167.859,167.876,167.806,167.702,167.846,167.843,167.871,167.83,167.847,167.878,167.836,167.652,167.806,167.887,167.833,167.865,167.875,167.87,167.786,
Transpose (Packing),167.842,167.823,167.755,167.813,167.849,167.857,167.762,167.831,167.867,167.845,167.849,167.849,167.843,167.695,167.835,167.851,167.842,167.859,167.82,167.791,167.799,167.847,167.817,167.847,167.824,167.884,167.845,167.778,167.774,167.827,167.873,167.836,167.775,167.737,167.883,167.815,167.748,167.842,167.892,167.892,167.902,167.909,167.812,167.693,167.85,167.858,167.874,167.803,167.7,167.844,167.841,167.87,167.827,167.827,167.876,167.834,167.648,167.801,167.882,167.83,167.863,167.874,167.864,167.783,
Transpose (Start Local Transpose),168.219,168.164,168.107,168.297,168.156,168.193,168.084,168.149,168.273,168.184,168.322,168.561,168.259,168.06,168.166,168.253,168.154,168.18,168.158,168.109,168.125,168.177,168.144,168.175,168.245,168.369,168.325,168.215,168.306,168.312,168.299,168.166,168.277,168.166,168.396,168.139,168.264,168.493,168.384,168.296,168.247,168.256,168.321,168.22,168.244,168.215,168.227,168.168,168.034,168.176,168.188,168.204,168.239,168.247,168.22,168.149,168.163,168.347,168.419,168.317,168.204,168.19,168.259,168.184,
Transpose (Start Receive),168.228,168.175,168.119,168.316,168.165,168.202,168.099,168.158,168.284,168.199,168.334,168.609,168.268,168.074,168.177,168.262,168.163,168.19,168.172,168.121,168.14,168.186,168.159,168.185,168.255,168.384,168.341,168.225,168.321,168.327,168.312,168.185,168.292,168.177,168.419,168.149,168.281,168.52,168.398,168.307,168.258,168.266,168.346,168.238,168.253,168.225,168.237,168.184,168.047,168.185,168.197,168.215,168.249,168.271,168.236,168.163,168.181,168.373,168.461,168.333,168.214,168.204,168.272,168.197,
Transpose (First Receive),230.739,228.813,229.204,231.874,223.588,221.564,226.837,221.564,233.399,233.314,233.255,233.933,224.965,223.446,223.447,223.453,230.401,231,230.505,230.277,223.622,223.524,224.935,224.738,231.484,231.523,230.889,231.167,223.059,223.088,223.314,224.749,232.423,231.994,232.935,232.273,222.296,224.492,221.229,221.258,232.276,231.64,230.546,231.817,229.253,229.624,229.165,229.138,231.828,231.714,231.763,232.19,228.356,228.38,229.834,228.619,231.36,231.136,232.299,232.597,231.017,231.024,231.427,231.988,
Transpose (Finished Receive),1149.56,1149.64,1149.59,1148.52,1139.17,1149.61,1148.78,1139.26,1133.11,1124.32,1147.8,1129.96,1118.92,1118.67,1118.84,1110.29,1109.51,1111.44,1147.29,1149.36,1149.51,1138.79,1116.05,1116.29,1145.41,1124.43,1111.43,1111.76,1119.65,1119.55,1119.93,1129.67,1137.19,1148.72,1149.6,1146.76,1138.81,1135,1137.23,1149.24,1135.2,1140.01,1137.63,1139.07,1143.81,1142.89,1143.66,1148.39,1149.4,1149.63,1149.67,1149.67,1146.78,1148.81,1149.55,1127.17,1108.28,1116.84,1116.6,1116.95,1117.01,1116.94,1119.33,1117.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1188.85,1185.85,1191.96,1195.97,1184.84,1188.02,1182.48,1185.59,1191.16,1191.66,1206.8,1205.11,1185.72,1180.32,1183.97,1185.96,1189.26,1191.61,1210.25,1210.29,1199.1,1197.08,1188.36,1185.49,1186.28,1186.36,1205.09,1204.74,1180.11,1180.45,1180.38,1179.4,1197.83,1204.01,1210.69,1203.62,1216.56,1214.72,1209.57,1208.82,1190.43,1191.4,1203.17,1196.28,1193.98,1196.25,1199.3,1196.36,1173.54,1185.17,1210.69,1207.86,1192.89,1188.55,1190.55,1190.45,1190.42,1191.92,1214.13,1211.21,1193.81,1192.17,1185.25,1179.82,
1D FFT X-Direction,4.4286,4.41187,4.39274,4.44948,4.43076,4.43849,4.39978,4.46925,4.46096,4.43727,4.41552,4.39392,4.55176,4.40161,4.4328,4.45024,4.42474,4.44038,4.39848,4.37007,4.40832,4.4574,4.41035,4.4449,4.43526,4.49144,4.4596,4.39487,4.39509,4.44854,4.46215,4.42455,4.37841,4.33943,4.49443,4.42957,4.41104,4.49211,4.45496,4.45468,4.45652,4.46346,4.46,4.34047,4.42671,4.43351,4.46965,4.39755,4.40641,4.5498,4.44334,4.47142,4.39481,4.38264,4.47766,4.43745,4.356,4.49553,4.45619,4.41311,4.42252,4.43401,4.48656,4.40738,
Run complete,1196.53,1193.53,1199.63,1203.69,1192.53,1195.72,1190.22,1193.41,1198.85,1199.39,1214.37,1212.86,1193.38,1188.01,1191.68,1193.64,1196.92,1199.39,1217.97,1218.01,1206.73,1204.82,1196.05,1193.23,1193.9,1194.12,1212.83,1212.44,1187.87,1188.18,1188.06,1187.11,1205.55,1211.72,1218.36,1211.25,1224.3,1222.44,1217.26,1216.53,1198.08,1199.13,1210.97,1203.93,1201.6,1203.9,1206.99,1204.1,1181.19,1192.88,1218.36,1215.57,1200.59,1196.35,1198.29,1198.2,1198.12,1199.53,1221.9,1218.95,1201.72,1199.95,1193,1187.72,

init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1185.95,1182.78,1204.68,1204.62,1191.18,1192.86,1188.29,1186.89,1180.69,1180.92,1223.77,1223.88,1187.48,1184.4,1187.18,1187.57,1184.65,1186.86,1231.12,1230.7,1192.83,1191.99,1182.86,1181.64,1183.09,1181.85,1211.07,1212.44,1185.12,1186.37,1186.6,1191.16,1211.5,1213.74,1211.84,1214.59,1217.46,1216.28,1216.25,1213.93,1199.43,1192.2,1207.02,1205.33,1207.94,1206.69,1208.6,1206.62,1190.6,1183.87,1219.47,1219.41,1191.56,1193.93,1192.07,1193.35,1191.17,1190.11,1219.11,1219.1,1189.26,1190.97,1188.49,1187.79,
Transpose (First Send),167.84,167.77,167.809,167.843,167.877,167.829,167.858,167.766,167.812,167.749,167.768,167.792,167.782,167.84,167.934,167.914,167.885,167.875,167.819,167.831,167.888,167.887,167.876,167.795,167.881,167.885,167.884,167.867,167.805,167.872,167.831,167.858,167.794,167.857,167.764,167.808,167.807,167.855,167.833,167.766,167.847,167.807,167.835,167.869,167.838,167.777,167.859,167.807,167.837,167.691,167.864,167.819,167.78,167.817,167.872,167.773,167.813,167.852,167.865,167.786,167.82,167.884,167.924,167.896,
Transpose (Packing),167.837,167.767,167.807,167.841,167.874,167.828,167.855,167.762,167.811,167.746,167.765,167.791,167.781,167.839,167.932,167.909,167.884,167.873,167.817,167.83,167.886,167.885,167.873,167.793,167.878,167.883,167.881,167.864,167.803,167.87,167.829,167.855,167.792,167.855,167.76,167.805,167.805,167.854,167.832,167.763,167.846,167.805,167.833,167.866,167.837,167.775,167.858,167.805,167.836,167.689,167.863,167.817,167.778,167.816,167.871,167.771,167.811,167.85,167.863,167.784,167.818,167.88,167.922,167.895,
Transpose (Start Local Transpose),168.21,168.13,168.175,168.224,168.44,168.168,168.407,168.22,168.121,168.079,168.073,168.113,168.094,168.143,168.274,168.578,168.188,168.2,168.158,168.133,168.209,168.215,168.18,168.108,168.238,168.258,168.242,168.221,168.166,168.208,168.191,168.319,168.1,168.193,168.098,168.114,168.134,168.174,168.142,168.093,168.169,168.131,168.169,168.239,168.154,168.109,168.183,168.133,168.165,168.03,168.187,168.141,168.104,168.135,168.192,168.091,168.168,168.176,168.209,168.113,168.159,168.289,168.246,168.214,
Transpose (Start Receive),168.22,168.143,168.188,168.237,168.46,168.183,168.423,168.24,168.134,168.09,168.087,168.122,168.105,168.152,168.285,168.606,168.198,168.212,168.172,168.145,168.22,168.226,168.193,168.121,168.255,168.274,168.255,168.234,168.178,168.216,168.203,168.339,168.111,168.206,168.114,168.123,168.146,168.185,168.151,168.105,168.18,168.143,168.18,168.255,168.163,168.117,168.194,168.144,168.177,168.044,168.196,168.154,168.117,168.144,168.205,168.102,168.181,168.185,168.221,168.124,168.173,168.308,168.255,168.226,
Transpose (First Receive),231.177,232.731,230.519,231.248,228.28,226.712,229.706,226.768,233.02,233.332,232.989,233.223,224.446,223.439,224.361,223.411,230.334,231.012,230.327,230.022,223.02,223.096,224.053,224.935,231.305,230.992,230.79,231.056,224.73,224.701,225.861,231.505,232.792,232.473,232.77,232.815,222.864,221.288,221.235,222.674,232.291,232.375,231.073,232.314,231.549,228.718,228.638,228.829,231.11,231.009,231.181,231.853,227.393,228.5,228.827,227.413,231.4,231.284,232.257,233.133,231.275,233.115,231.901,231.933,
Transpose (Finished Receive),1155.95,1155.69,1155.67,1155.52,1154.31,1154.82,1159.94,1162.75,1164.82,1165.63,1165.66,1165.33,1165.71,1165.57,1165.6,1160.4,1156.86,1156.82,1156.69,1153.36,1146.79,1144.92,1156.07,1153.46,1166.18,1165.26,1144,1148.86,1166.09,1166.03,1155.82,1165.88,1163.96,1160.98,1155.9,1147.26,1150.93,1141.45,1156.52,1144.6,1141.9,1152.57,1165.5,1165.32,1154.64,1162.1,1166.11,1160.43,1150.49,1156.23,1150.28,1153.99,1156.36,1146.42,1142.5,1150.65,1154.76,1160.47,1161.47,1161.18,1159.27,1163.51,1165.72,1158.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1178.34,1175.07,1196.99,1196.88,1183.54,1185.11,1180.59,1179.22,1172.94,1173.2,1216.08,1216.2,1179.81,1176.71,1179.5,1179.92,1176.97,1179.18,1223.42,1223.13,1185.13,1184.35,1175.07,1174.02,1175.48,1174.17,1203.3,1204.78,1177.33,1178.59,1178.93,1183.35,1203.73,1205.99,1204.15,1206.92,1209.7,1208.56,1208.49,1206.14,1191.72,1184.59,1199.4,1197.69,1200.19,1198.84,1200.88,1198.87,1182.9,1176.21,1211.78,1211.71,1183.82,1186.23,1184.31,1185.66,1183.49,1182.38,1211.44,1211.41,1181.54,1183.24,1180.82,1180,
1D FFT X-Direction,4.47401,4.40443,4.41359,4.4456,4.47332,4.42982,4.49854,4.40656,4.43675,4.37121,4.3701,4.3926,4.4019,4.46185,4.48918,4.45146,4.44467,4.43262,4.39414,4.4098,4.45435,4.45287,4.50781,4.43018,4.44599,4.45022,4.44409,4.42486,4.41359,4.48339,4.42372,4.44706,4.40973,4.47272,4.3597,4.40735,4.4127,4.46225,4.45635,4.38445,4.43295,4.3895,4.42691,4.45776,4.45694,4.39322,4.44376,4.3909,4.53227,4.38657,4.45099,4.40402,4.37387,4.4144,4.51908,4.42206,4.413,4.45318,4.47511,4.39666,4.41776,4.47772,4.48037,4.45126,
Run complete,1185.96,1182.79,1204.68,1204.63,1191.19,1192.86,1188.3,1186.89,1180.7,1180.92,1223.78,1223.89,1187.48,1184.4,1187.19,1187.57,1184.68,1186.89,1231.14,1230.73,1192.87,1192.03,1182.88,1181.67,1183.09,1181.85,1211.07,1212.44,1185.12,1186.38,1186.61,1191.17,1211.5,1213.75,1211.85,1214.6,1217.46,1216.29,1216.26,1213.93,1199.43,1192.2,1207.02,1205.34,1207.95,1206.69,1208.6,1206.63,1190.6,1183.87,1219.47,1219.42,1191.57,1193.94,1192.08,1193.35,1191.17,1190.11,1219.11,1219.1,1189.27,1190.98,1188.49,1187.79,

