,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,61.3648,61.4023,61.397,61.3916,61.6555,61.3681,61.4152,61.5351,62.2013,61.1885,61.224,62.2249,62.1167,61.1961,61.2036,61.2154,62.1369,60.3277,60.2952,62.1034,60.2917,60.315,62.2122,62.1258,61.8355,60.883,61.8325,62.0279,61.8199,61.8066,62.039,61.8229,62.5602,61.6242,62.6638,61.6277,62.5451,61.5882,61.6037,61.6179,57.992,57.9564,57.953,57.9452,57.9389,57.9054,57.9347,57.9149,60.4409,60.3452,60.3389,60.382,60.3662,60.3999,60.3893,60.3715,61.6601,62.8999,64.7498,62.5324,62.5554,62.581,62.8999,62.559,

init,413.132,401.899,410.907,406.259,407.545,411.301,388.454,406.688,343.58,392.621,397.109,385.75,382.513,391.655,418.156,428.549,404.382,417.146,407.635,405.653,398.037,335.922,385.464,397.995,420.667,422.88,402.117,415.657,419.454,403.674,421.627,421.563,397.245,398.701,406.863,397.312,394.222,386.976,378.295,388.111,450.445,451.921,452.963,454.502,419.241,416.468,434.622,430.043,427.088,437.998,456.574,444.043,416.64,424.639,413.455,419.589,445.807,443.93,455.483,443.06,421.216,416.255,431.001,441.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.9605,60.0615,61.8616,59.0513,60.9105,57.4856,61.8071,59.0607,59.3416,60.2409,61.147,58.2967,59.2523,61.0687,57.551,58.3234,60.8639,59.1139,59.9763,57.4795,61.2835,59.3907,58.4931,56.6596,62.3019,60.4386,61.3549,59.2334,59.2248,60.1327,61.0564,59.2699,62.2914,59.6024,60.5038,57.6974,57.7883,57.7789,58.6887,58.6591,59.8636,62.3862,58.9664,57.6905,58.5225,57.7949,62.3237,56.7934,65.0737,66.0653,64.1673,62.3625,63.3039,61.4397,60.5339,58.7149,63.2344,64.1235,65.0055,61.4329,59.7306,60.6057,62.1571,59.4427,
Transpose (First Send),0.023263,0.015565,0.015604,0.155993,0.023861,0.018351,0.016288,0.020073,0.018611,0.016392,0.019003,0.021222,0.016093,0.015097,0.015314,0.01579,0.017075,0.015974,0.015645,0.020682,0.0175,0.015875,0.021793,0.022444,0.017535,0.015993,0.01618,0.021599,0.016299,0.016037,0.020092,0.017605,0.015841,0.015869,0.019792,0.016847,0.017247,0.015785,0.016278,0.016168,0.015527,0.015449,0.015226,0.016859,0.016314,0.015789,0.016129,0.016908,0.015865,0.016008,0.016017,0.016032,0.01534,0.018387,0.016068,0.015369,0.154733,0.021601,0.138799,0.01648,0.015655,0.023071,0.020311,0.017486,
Transpose (Packing),0.021919,0.014855,0.014829,0.145691,0.02047,0.017208,0.015318,0.019246,0.018027,0.015669,0.017992,0.020404,0.015274,0.01451,0.014612,0.014965,0.016126,0.015216,0.014818,0.019788,0.01625,0.015146,0.020966,0.019958,0.016766,0.015265,0.015288,0.020802,0.015629,0.015256,0.01934,0.016631,0.015037,0.015125,0.018674,0.016096,0.016181,0.014959,0.015461,0.015384,0.014763,0.014817,0.014648,0.016024,0.015581,0.014954,0.015395,0.016071,0.015107,0.015142,0.015235,0.015095,0.014623,0.01741,0.015264,0.014665,0.142896,0.020736,0.129559,0.015764,0.014846,0.019652,0.01948,0.016515,
Transpose (Start Local Transpose),50.5861,50.5004,50.5904,51.1404,50.9427,50.3933,50.6784,50.3287,49.9363,50.0832,50.4054,50.5587,50.3893,50.5531,50.6266,50.313,50.1968,49.7092,49.4931,50.3643,54.1069,50.3441,50.1361,50.3308,51.4276,50.3803,51.556,51.5764,50.7181,50.8177,50.7124,51.1812,51.5126,50.1929,50.7279,50.5356,50.8977,50.037,50.2369,50.4741,51.0324,50.3819,50.529,50.3015,50.2539,49.8769,54.1484,49.7693,50.8799,54.3993,49.9143,55.1348,53.6109,50.2515,50.0661,50.3804,50.2953,50.9744,50.7517,54.5086,50.6737,50.8609,51.2097,52.2011,
Transpose (Start Receive),50.5937,50.5057,50.5966,51.1586,50.9573,50.401,50.6837,50.3352,49.9419,50.0889,50.4115,50.5646,50.3948,50.5593,50.6326,50.3189,50.2031,49.7171,49.4986,50.3717,54.133,50.3503,50.1434,50.3465,51.4333,50.3968,51.5619,51.5836,50.7253,50.8241,50.7193,51.1898,51.5184,50.1988,50.7509,50.5428,50.9057,50.044,50.2428,50.4803,51.0377,50.3882,50.5356,50.3084,50.26,49.8836,54.1723,49.7753,50.8855,54.4261,49.9206,55.1562,53.6389,50.259,50.0729,50.3864,50.3088,50.9818,50.7671,54.5358,50.6794,50.8752,51.2159,52.215,
Transpose (First Receive),60.9279,60.0318,61.8311,59.0141,60.8786,57.4515,61.7757,59.0292,59.3118,60.2114,61.1151,58.2658,59.2222,61.0383,57.5211,58.2932,60.8328,59.0682,59.9475,57.4486,61.1901,59.3599,58.4602,56.6287,62.2708,60.4079,61.3241,59.2024,59.1925,60.0988,61.0241,59.2335,62.2611,59.5712,60.4729,57.6662,57.7559,57.7458,58.6583,58.6285,59.8305,62.2836,58.9354,57.6585,58.4912,57.7643,62.2342,56.7612,65.0431,65.9678,64.1364,62.2734,63.2156,61.4081,60.5035,58.6854,63.201,64.0916,64.9713,61.3442,59.7003,60.5748,62.1264,59.3982,
Transpose (Finished Receive),60.9282,60.032,61.8314,59.0143,60.8789,57.4519,61.776,59.0295,59.312,60.2117,61.1155,58.2662,59.2225,61.0386,57.5213,58.2934,60.8331,59.0693,59.9477,57.4489,61.1904,59.3602,58.4605,56.629,62.2711,60.4082,61.3244,59.2027,59.1928,60.0992,61.0245,59.2339,62.2613,59.5715,60.4732,57.6665,57.7563,57.7461,58.6586,58.6288,59.8309,62.2839,58.9356,57.6587,58.4916,57.7645,62.2345,56.7616,65.0435,65.9682,64.1367,62.2737,63.2158,61.4085,60.5039,58.6856,63.2014,64.092,64.9715,61.3444,59.7006,60.5751,62.1266,59.3985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.9332,60.0363,61.8358,59.0199,60.884,57.4575,61.7805,59.0342,59.3166,60.216,61.1204,58.2706,59.227,61.0429,57.5254,58.2979,60.838,59.0771,59.9519,57.4535,61.2386,59.3647,58.4659,56.6339,62.2759,60.4129,61.3289,59.2072,59.1984,60.1041,61.0296,59.2391,62.2661,59.5761,60.4782,57.6712,57.7618,57.7509,58.6629,58.6336,59.8346,62.3398,58.9403,57.6642,58.4962,57.7691,62.2803,56.7659,65.0484,66.0216,64.1412,62.3204,63.2614,61.413,60.5084,58.6898,63.2066,64.0966,64.9768,61.3908,59.7049,60.5798,62.131,59.406,
1D FFT X-Direction,0.02144,0.014535,0.01454,0.145213,0.020149,0.01678,0.014988,0.018938,0.017719,0.015385,0.017555,0.020032,0.014948,0.014228,0.014311,0.014667,0.015782,0.014877,0.014528,0.019447,0.015906,0.014865,0.020636,0.019637,0.016409,0.014918,0.014994,0.020414,0.015366,0.014933,0.01906,0.016242,0.01467,0.014838,0.018322,0.015736,0.015822,0.014678,0.015155,0.015116,0.014446,0.014511,0.014407,0.015665,0.015268,0.014731,0.015138,0.015755,0.014808,0.014867,0.01489,0.014772,0.014344,0.017059,0.014979,0.014334,0.142455,0.020447,0.129198,0.015445,0.014544,0.019341,0.019167,0.016146,
Run complete,61.8532,61.8469,61.867,59.0557,61.868,61.8337,61.8884,59.0677,59.3447,60.2435,61.1497,58.3009,60.2067,61.1148,61.1257,58.33,60.8668,61.1562,60.2282,57.4836,61.2887,60.8457,60.836,57.56,62.3049,60.4416,61.3579,59.2374,61.322,61.3461,61.3345,59.2781,62.2944,59.6052,60.5066,58.5709,60.2556,58.5181,59.3477,58.6658,60.5082,62.4061,60.4969,58.5995,58.6844,58.6792,62.3354,58.6027,65.0764,66.0741,64.17,62.3717,65.9621,65.0552,65.0457,62.3421,63.2376,64.1266,65.0085,61.4386,64.9708,64.9839,64.9926,61.3733,

init,413.132,401.899,410.907,406.259,407.545,411.301,388.454,406.688,343.58,392.621,397.109,385.75,382.513,391.655,418.156,428.549,404.382,417.146,407.635,405.653,398.037,335.922,385.464,397.995,420.667,422.88,402.117,415.657,419.454,403.674,421.627,421.563,397.245,398.701,406.863,397.312,394.222,386.976,378.295,388.111,450.445,451.921,452.963,454.502,419.241,416.468,434.622,430.043,427.088,437.998,456.574,444.043,416.64,424.639,413.455,419.589,445.807,443.93,455.483,443.06,421.216,416.255,431.001,441.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.6734,57.8401,57.3536,57.9135,57.8768,57.2803,57.9361,57.1021,62.0217,62.1475,58.5224,56.9229,57.6333,60.2725,61.1462,59.3947,57.06,57.0712,56.8157,56.6987,57.0021,56.7778,56.7484,57.0893,58.328,57.3393,58.4614,58.1113,57.3748,57.4959,57.7877,57.7067,58.6965,56.8872,57.411,57.0609,58.6431,56.8929,57.1559,57.8137,62.1537,58.0916,59.0231,57.5717,60.2315,61.252,59.9259,62.1477,62.4677,57.1405,58.5979,61.5813,60.6905,59.7962,58.004,62.5941,56.5867,57.6867,57.2133,56.1862,57.3515,57.4355,57.7317,57.5661,
Transpose (First Send),0.023254,0.015275,0.015849,0.016334,0.015731,0.01744,0.01643,0.016452,0.015378,0.015655,0.016546,0.016177,0.015928,0.015396,0.015391,0.015825,0.016567,0.01668,0.153803,0.015942,0.021739,0.016629,0.016338,0.016689,0.016368,0.015658,0.015827,0.016154,0.016298,0.015555,0.016419,0.017565,0.016154,0.0158,0.01674,0.016521,0.017284,0.016841,0.015817,0.01575,0.015676,0.022595,0.146092,0.016513,0.015942,0.015396,0.019362,0.016015,0.015964,0.019453,0.018516,0.019982,0.019308,0.017252,0.01596,0.015705,0.016017,0.016179,0.015679,0.020675,0.015811,0.016243,0.015773,0.018544,
Transpose (Packing),0.022014,0.014614,0.015078,0.015514,0.01502,0.016434,0.015608,0.015596,0.014678,0.015026,0.01572,0.015451,0.015265,0.014763,0.014667,0.01506,0.015746,0.015455,0.141579,0.015062,0.020655,0.015864,0.015725,0.015824,0.015553,0.01497,0.015072,0.015442,0.015534,0.014786,0.015668,0.016601,0.015443,0.015122,0.01594,0.015667,0.016192,0.015643,0.015036,0.014932,0.014931,0.019293,0.133949,0.015786,0.015273,0.014785,0.01857,0.0153,0.015192,0.018689,0.017877,0.019165,0.018623,0.016302,0.015127,0.0147,0.015188,0.015444,0.014958,0.019991,0.014884,0.015483,0.015023,0.017555,
Transpose (Start Local Transpose),50.4612,50.5325,50.396,50.863,50.7976,50.3102,50.7244,50.1523,49.529,55.2125,50.1704,50.0931,50.1587,50.2835,50.5369,50.1369,50.0937,49.5896,49.965,49.9141,50.1124,49.9224,49.8859,50.0739,51.2765,50.3488,51.2064,51.1008,50.4766,50.4273,50.587,50.7085,51.5528,50.0078,50.4787,50.1588,50.7688,49.9379,50.2616,50.4586,54.4954,50.6912,50.9112,50.2061,50.1031,53.3941,50.8876,54.9429,50.8003,50.2569,49.7952,50.6051,50.6412,50.3655,50.2845,55.3313,49.7466,50.4997,50.3197,49.4401,50.3801,50.5033,50.7258,50.5327,
Transpose (Start Receive),50.4682,50.5371,50.401,50.8688,50.8034,50.3175,50.7293,50.1575,49.5342,55.2367,50.1764,50.098,50.1641,50.2885,50.5415,50.1417,50.0992,49.5957,49.9791,49.9201,50.1201,49.9276,49.8912,50.0794,51.2817,50.3538,51.2113,51.1059,50.4817,50.433,50.5937,50.7161,51.5577,50.0133,50.4838,50.1651,50.7767,49.9429,50.2667,50.4635,54.5178,50.704,50.9257,50.2128,50.1084,53.4206,50.8935,54.9676,50.8054,50.262,49.7999,50.6106,50.6473,50.3727,50.2902,55.3575,49.7521,50.5055,50.3251,49.4451,50.3853,50.5088,50.7314,50.5399,
Transpose (First Receive),57.6409,57.8083,57.3217,57.8827,57.845,57.2478,57.9007,57.0704,61.9928,62.0513,58.4901,56.8924,57.603,60.2431,61.1173,59.3661,57.0289,57.0403,56.7829,56.6673,56.9705,56.7485,56.7184,57.0591,58.2988,57.3071,58.4296,58.081,57.3437,57.4656,57.7568,57.6743,58.6671,56.8576,57.3813,57.0297,58.6099,56.8628,57.1262,57.7837,62.0603,58.0617,58.9901,57.5403,60.2017,61.163,59.8943,62.0564,62.4378,57.1112,58.5684,61.5507,60.6597,59.7644,57.9738,62.5011,56.5567,57.6548,57.1839,56.1562,57.3222,57.4057,57.702,57.5338,
Transpose (Finished Receive),57.6412,57.8085,57.3222,57.883,57.8452,57.2481,57.9011,57.0707,61.993,62.0516,58.4905,56.8926,57.6032,60.2434,61.1175,59.3664,57.0292,57.0406,56.7832,56.6676,56.9708,56.7487,56.7188,57.0594,58.2991,57.3073,58.4299,58.0812,57.344,57.4658,57.7571,57.6747,58.6675,56.8579,57.3815,57.03,58.6103,56.8631,57.1264,57.784,62.0607,58.062,58.9904,57.5406,60.202,61.1632,59.8946,62.0567,62.4381,57.1114,58.5687,61.551,60.66,59.7648,57.9741,62.5013,56.557,57.6551,57.1841,56.1565,57.3225,57.406,57.7023,57.5341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6461,57.8138,57.3271,57.8874,57.8507,57.2527,57.9063,57.0749,61.9971,62.1004,58.4958,56.8969,57.608,60.2477,61.121,59.3703,57.0343,57.0454,56.7878,56.6719,56.9754,56.7529,56.7227,57.0639,58.3032,57.3132,58.4346,58.0855,57.3492,57.4702,57.7619,57.6796,58.6718,56.862,57.386,57.0345,58.6156,56.8676,57.1307,57.7878,62.1112,58.066,58.9955,57.5456,60.2061,61.2107,59.8995,62.1029,62.4428,57.1157,58.5727,61.5556,60.6649,59.769,57.9785,62.5511,56.5612,57.6605,57.1881,56.1608,57.3266,57.4102,57.7066,57.5394,
1D FFT X-Direction,0.021582,0.014296,0.014777,0.01512,0.014704,0.016053,0.015313,0.015326,0.014394,0.014759,0.015343,0.015106,0.01493,0.014471,0.014348,0.014733,0.015361,0.01513,0.141041,0.014755,0.020272,0.015579,0.015371,0.015498,0.015157,0.01464,0.01478,0.015068,0.015168,0.014422,0.015364,0.016255,0.015115,0.014779,0.015597,0.015311,0.015803,0.015311,0.014756,0.01463,0.014609,0.018971,0.133465,0.015465,0.014989,0.014446,0.018219,0.014981,0.014852,0.018306,0.017581,0.018838,0.018325,0.015969,0.014836,0.01441,0.014912,0.01515,0.014647,0.019692,0.014589,0.015153,0.014735,0.017215,
Run complete,57.8863,57.9019,57.5384,57.9184,57.881,57.8657,57.9412,57.8771,62.0255,62.1521,62.0304,62,62.0218,62.039,62.0496,62.0097,57.0641,57.0756,56.8209,57.0598,57.0493,57.0785,57.069,57.0947,58.4299,58.2392,58.4673,58.4163,58.257,58.2576,58.2678,58.2766,58.7003,58.6207,58.356,58.6303,58.6701,58.6128,58.6418,58.6599,62.164,61.7332,61.7516,61.7217,61.7142,61.7684,61.7431,62.1613,62.4976,62.4454,62.1694,62.4923,62.4821,62.4729,62.4533,62.5994,57.6939,57.7039,57.6833,57.6725,57.5068,57.6637,57.7364,57.6525,

init,413.132,401.899,410.907,406.259,407.545,411.301,388.454,406.688,343.58,392.621,397.109,385.75,382.513,391.655,418.156,428.549,404.382,417.146,407.635,405.653,398.037,335.922,385.464,397.995,420.667,422.88,402.117,415.657,419.454,403.674,421.627,421.563,397.245,398.701,406.863,397.312,394.222,386.976,378.295,388.111,450.445,451.921,452.963,454.502,419.241,416.468,434.622,430.043,427.088,437.998,456.574,444.043,416.64,424.639,413.455,419.589,445.807,443.93,455.483,443.06,421.216,416.255,431.001,441.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.7112,57.57,57.419,57.6939,57.6041,57.3727,57.6257,57.0058,58.1428,59.9311,60.8191,61.7114,59.0348,62.6028,62.7216,57.2375,56.8962,56.3311,56.5434,56.7015,56.9272,56.9253,56.7171,56.8214,58.4213,57.4877,58.4737,58.3251,57.8319,57.3743,57.5329,57.8835,58.6405,57.1198,57.6654,57.2682,58.5881,56.7937,57.355,57.1752,62.4739,60.7084,61.6421,62.6342,62.6471,58.0335,58.9753,58.0481,57.8498,57.0268,58.7255,57.5116,57.1291,56.9637,56.9045,58.7493,57.3134,57.8674,56.8339,56.0885,57.4816,57.2201,57.9039,57.5513,
Transpose (First Send),0.023561,0.015333,0.016215,0.015641,0.015716,0.018414,0.015876,0.017059,0.014812,0.018791,0.016722,0.015656,0.015344,0.015224,0.015573,0.015237,0.016215,0.017106,0.016461,0.017958,0.017199,0.015523,0.017241,0.016301,0.015915,0.015708,0.015989,0.016296,0.015594,0.016009,0.015598,0.016879,0.016346,0.01551,0.015484,0.015749,0.017646,0.015664,0.01609,0.015525,0.019795,0.016723,0.016093,0.016168,0.015213,0.02046,0.015795,0.02179,0.015583,0.016656,0.015603,0.016258,0.015595,0.017688,0.015708,0.02079,0.015607,0.016613,0.016119,0.017483,0.015997,0.017064,0.015585,0.017238,
Transpose (Packing),0.022232,0.014638,0.015344,0.014842,0.015043,0.017182,0.014971,0.016138,0.014263,0.017941,0.015864,0.015015,0.01461,0.014586,0.014895,0.014503,0.015431,0.016341,0.015645,0.016948,0.016187,0.014768,0.016554,0.015551,0.015096,0.015042,0.015255,0.01569,0.0149,0.015384,0.014934,0.015894,0.015622,0.014889,0.014707,0.014914,0.016706,0.014989,0.015331,0.014893,0.018955,0.016047,0.015331,0.015432,0.014512,0.019655,0.015129,0.020801,0.014901,0.015828,0.014797,0.015529,0.014876,0.01664,0.014998,0.019947,0.014884,0.015766,0.014945,0.01659,0.015219,0.016233,0.01489,0.016414,
Transpose (Start Local Transpose),50.374,50.5587,50.395,50.5977,50.671,50.3513,50.66,50.0568,49.7391,50.1384,50.3752,50.3324,50.2302,50.4257,55.5269,50.2213,50.0526,49.5606,49.6665,49.7932,49.9687,49.9775,49.7573,49.8666,51.2772,50.3732,51.3901,51.0062,50.6613,50.3381,50.4889,50.853,51.5425,50.1046,50.4681,50.2437,50.5953,49.8751,50.4649,50.264,51.359,50.7414,50.6135,55.2298,55.4662,50.4332,51.0265,50.3518,50.8793,50.0281,51.0119,50.4868,50.2439,50.1708,50.1312,50.7567,49.5115,50.4313,49.8831,49.2237,50.5123,50.2574,50.8891,50.6361,
Transpose (Start Receive),50.3806,50.5635,50.4009,50.604,50.6771,50.3583,50.6655,50.062,49.7442,50.1437,50.3807,50.3375,50.2364,50.4321,55.5491,50.2265,50.0583,49.5661,49.6723,49.799,49.9759,49.9832,49.7627,49.8718,51.2835,50.3785,51.3964,51.0114,50.6669,50.3438,50.4959,50.8602,51.5474,50.1102,50.4729,50.2485,50.6027,49.881,50.47,50.2691,51.3673,50.7486,50.6202,55.255,55.4924,50.4392,51.0329,50.3578,50.8841,50.0345,51.0234,50.4918,50.25,50.1777,50.1364,50.7623,49.5167,50.4368,49.8885,49.2288,50.5177,50.2625,50.895,50.6433,
Transpose (First Receive),57.6778,57.5416,57.3883,57.6618,57.5743,57.3408,57.5959,56.9764,58.1133,59.9005,60.7877,61.6818,59.0047,62.5727,62.6316,57.208,56.8654,56.3014,56.5134,56.6718,56.8953,56.8961,56.6873,56.7919,58.3906,57.4575,58.4435,58.2953,57.8022,57.3428,57.4992,57.8515,58.6111,57.089,57.6363,57.2384,58.5558,56.7634,57.3249,57.1461,62.444,60.6761,61.6107,62.5455,62.5574,58.0036,58.9455,58.0182,57.8207,56.9968,58.6822,57.4823,57.0997,56.9318,56.875,58.7191,57.2826,57.8357,56.8041,56.0587,57.4515,57.1901,57.8735,57.5188,
Transpose (Finished Receive),57.6782,57.5418,57.3885,57.662,57.5746,57.3412,57.5961,56.9766,58.1136,59.9009,60.788,61.682,59.0049,62.573,62.6318,57.2083,56.8656,56.3017,56.5137,56.6721,56.8957,56.8963,56.6876,56.7922,58.3908,57.4577,58.4439,58.2955,57.8025,57.3431,57.4995,57.8519,58.6113,57.0893,57.6366,57.2387,58.5561,56.7637,57.3251,57.1464,62.4442,60.6764,61.611,62.5458,62.5577,58.0039,58.9458,58.0185,57.821,56.997,58.6825,57.4826,57.1,56.9322,56.8753,58.7193,57.2828,57.8361,56.8043,56.0589,57.4518,57.1903,57.8739,57.5192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6836,57.5457,57.3931,57.6674,57.5789,57.3458,57.6002,56.9807,58.1178,59.9056,60.7931,61.6862,59.0092,62.5775,62.6796,57.2125,56.8702,56.3057,56.5177,56.676,56.9003,56.9005,56.6919,56.7964,58.3953,57.4621,58.4483,58.2997,57.807,57.3479,57.5051,57.8568,58.6158,57.094,57.6406,57.2426,58.5609,56.7682,57.3294,57.1503,62.4485,60.6814,61.6161,62.5924,62.6042,58.0086,58.9504,58.0228,57.8253,57.0014,58.6893,57.4865,57.1041,56.9364,56.8792,58.7239,57.2874,57.8406,56.8086,56.063,57.4566,57.1946,57.8782,57.5239,
1D FFT X-Direction,0.021787,0.014341,0.015009,0.014531,0.014728,0.016806,0.014643,0.01584,0.013963,0.017603,0.015462,0.014731,0.014304,0.014252,0.014591,0.014156,0.015092,0.016015,0.015353,0.016603,0.015846,0.014511,0.016266,0.015237,0.014786,0.014692,0.014936,0.015293,0.014621,0.015082,0.014645,0.015559,0.015351,0.014573,0.014409,0.014567,0.016317,0.014679,0.01502,0.01461,0.018627,0.015747,0.014998,0.015126,0.014236,0.019346,0.0148,0.02051,0.01458,0.015534,0.014504,0.015224,0.014536,0.016318,0.014693,0.019629,0.014627,0.015478,0.014663,0.016197,0.014956,0.015851,0.014601,0.016055,
Run complete,57.7212,57.6606,57.6531,57.6994,57.6715,57.6419,57.6492,57.6295,62.5862,62.5928,62.6132,62.6213,62.5752,62.631,62.7296,62.6008,56.9008,56.8866,56.8699,56.8559,56.9328,56.9296,56.8666,56.885,58.4251,58.4214,58.4782,58.4424,58.4036,58.4318,58.3398,58.4101,58.6441,58.5673,58.6046,58.5849,58.6159,58.5562,58.5948,58.5741,62.4779,62.4527,62.4448,62.6474,62.6544,62.4828,62.5467,62.4622,58.7083,58.7228,58.7296,58.6916,58.6817,57.8242,57.8444,58.7552,57.8654,57.8739,57.8464,57.8554,57.4857,57.8345,57.9087,57.5557,

init,413.132,401.899,410.907,406.259,407.545,411.301,388.454,406.688,343.58,392.621,397.109,385.75,382.513,391.655,418.156,428.549,404.382,417.146,407.635,405.653,398.037,335.922,385.464,397.995,420.667,422.88,402.117,415.657,419.454,403.674,421.627,421.563,397.245,398.701,406.863,397.312,394.222,386.976,378.295,388.111,450.445,451.921,452.963,454.502,419.241,416.468,434.622,430.043,427.088,437.998,456.574,444.043,416.64,424.639,413.455,419.589,445.807,443.93,455.483,443.06,421.216,416.255,431.001,441.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8699,57.4458,57.8572,57.8742,57.848,57.5736,58.7709,57.0671,57.9452,59.8183,61.6418,58.8366,60.722,61.7589,57.8423,59.6113,56.9462,56.404,56.1592,56.5531,56.8851,56.7422,56.6743,56.6866,58.4375,57.4722,58.4576,57.935,57.2299,57.4607,57.3899,57.5001,58.7522,56.944,57.2829,57.007,58.6942,56.8862,57.0492,57.7614,58.1504,57.2777,57.6233,57.364,57.2647,56.7725,58.0855,56.7893,57.8634,56.9291,56.632,57.8001,56.6774,57.0138,56.7958,57.1454,57.3336,57.6696,56.7743,56.01,57.3743,57.1353,57.6845,57.7143,
Transpose (First Send),0.023233,0.016326,0.015775,0.016091,0.015822,0.018417,0.015891,0.0158,0.015778,0.015759,0.017223,0.015921,0.015247,0.015156,0.018685,0.017213,0.016826,0.016102,0.01578,0.01578,0.016722,0.015506,0.015631,0.016092,0.015758,0.0156,0.016102,0.015773,0.015674,0.01603,0.015659,0.017255,0.015093,0.016447,0.015395,0.015774,0.017198,0.015966,0.016503,0.016042,0.016727,0.016379,0.016171,0.020032,0.020282,0.015453,0.01554,0.015763,0.015755,0.01611,0.016343,0.016396,0.01759,0.017633,0.016349,0.017194,0.015774,0.016094,0.015981,0.015379,0.015338,0.016415,0.015585,0.017156,
Transpose (Packing),0.021784,0.015707,0.015128,0.015268,0.015143,0.017492,0.015216,0.015044,0.015162,0.015022,0.016409,0.01528,0.014557,0.014653,0.017966,0.016553,0.01598,0.015364,0.015095,0.014981,0.015763,0.014879,0.014993,0.015287,0.014961,0.014993,0.015368,0.015155,0.014975,0.015307,0.014922,0.016334,0.014421,0.015824,0.014663,0.015054,0.016219,0.015283,0.015738,0.015391,0.015848,0.015635,0.015402,0.019237,0.019451,0.014818,0.014941,0.015052,0.015203,0.01538,0.015611,0.015684,0.016627,0.016546,0.015559,0.016427,0.015109,0.015272,0.015338,0.014748,0.014616,0.015767,0.014823,0.016302,
