,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.074777,0.066743,0.06819,0.066726,0.067924,0.066071,0.067816,0.066513,0.065405,0.066193,0.065897,0.067152,0.065034,0.065434,0.067111,0.066852,0.067219,0.069004,0.065974,0.067358,0.065912,0.066815,0.067067,0.066147,0.066678,0.066421,0.065864,0.065956,0.066308,0.067381,0.066409,0.067165,0.066198,0.065964,0.067699,0.06895,0.065288,0.067439,0.066195,0.065801,0.06936,0.066732,0.067998,0.066888,0.070778,0.063645,0.066599,0.071534,0.066913,0.067384,0.065924,0.067314,0.066796,0.065521,0.067279,0.067825,0.066877,0.066897,0.066463,0.06671,0.064612,0.06566,0.06717,0.065556,
Transpose (Finished All2All),314.975,315.103,315.046,323.731,315.116,315.108,323.733,315.062,314.779,314.935,314.946,314.992,314.798,314.786,314.948,313.488,315.048,315.017,314.779,314.881,314.901,314.958,314.792,314.801,314.963,315.075,315.053,315.003,324.594,314.917,324.581,314.899,315.074,314.769,314.935,314.945,314.92,314.876,314.83,314.835,315.122,316.596,315.261,316.602,314.88,315.295,315.071,315.215,315.108,314.984,314.858,315.041,320.988,315.045,315.007,320.996,314.808,314.891,315.11,322.683,314.922,322.677,314.882,314.853,
Transpose (Unpacking),314.976,315.104,315.047,323.732,315.116,315.108,323.734,315.063,314.779,314.935,314.947,314.993,314.799,314.786,314.949,313.488,315.049,315.018,314.779,314.882,314.902,314.958,314.793,314.802,314.964,315.076,315.053,315.003,324.595,314.918,324.582,314.9,315.075,314.769,314.936,314.946,314.923,314.877,314.833,314.837,315.122,316.597,315.263,316.605,314.881,315.297,315.073,315.216,315.109,314.984,314.859,315.041,320.989,315.046,315.008,320.997,314.809,314.894,315.112,322.684,314.922,322.678,314.882,314.855,
1D FFT X-Direction,0.074038,0.066027,0.0676,0.066207,0.067363,0.065497,0.06726,0.065964,0.064843,0.065598,0.065335,0.066552,0.064471,0.064815,0.06655,0.066316,0.066499,0.06834,0.065511,0.06675,0.06529,0.06627,0.066526,0.065604,0.066114,0.065819,0.065347,0.065202,0.065589,0.06686,0.065662,0.066489,0.065564,0.065446,0.067034,0.068347,0.06461,0.066803,0.065616,0.065244,0.0688,0.066067,0.067234,0.06621,0.070164,0.063074,0.065955,0.071041,0.066302,0.066658,0.06538,0.066643,0.06623,0.064947,0.066686,0.067276,0.066313,0.06633,0.065869,0.066043,0.064077,0.065093,0.066619,0.06494,
Run complete,315.469,315.611,315.541,324.217,315.623,315.611,324.237,315.546,315.284,315.425,315.447,315.489,315.303,315.289,315.443,313.972,315.548,315.507,315.287,315.378,315.4,315.44,315.279,315.298,315.465,315.576,315.547,315.492,325.089,315.415,325.086,315.402,315.575,315.274,315.451,315.44,315.435,315.38,315.344,315.338,315.619,317.115,315.794,317.125,315.375,315.817,315.597,315.716,315.603,315.482,315.361,315.554,321.484,315.54,315.508,321.482,315.301,315.4,315.603,323.165,315.417,323.182,315.371,315.364,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.605,314.839,314.807,312.543,314.931,314.944,315.032,315.026,311.739,314.721,312.18,314.679,314.805,314.801,312.27,314.861,312.124,314.794,314.833,312.779,314.77,314.752,314.648,314.777,312.605,312.577,312.225,312.549,312.622,314.751,314.815,314.747,312.45,319.511,314.686,314.666,314.794,319.499,314.651,314.788,311.998,314.746,312.585,312.561,312.01,312.581,312.519,314.833,312.524,314.727,314.746,314.652,314.787,314.708,314.651,314.648,314.828,314.779,314.726,314.693,314.763,314.834,314.841,314.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075291,0.066858,0.066681,0.065062,0.065398,0.065097,0.066552,0.064969,0.064664,0.066051,0.065833,0.064768,0.065251,0.067012,0.06464,0.066417,0.065218,0.065155,0.066292,0.065349,0.065603,0.06659,0.064649,0.065763,0.067134,0.064377,0.06494,0.065942,0.067274,0.066962,0.06608,0.066686,0.069674,0.06688,0.06606,0.067476,0.066853,0.068134,0.066573,0.066204,0.066837,0.070373,0.072314,0.070689,0.064465,0.070637,0.070221,0.065001,0.064347,0.065478,0.067446,0.06753,0.065662,0.065877,0.068158,0.066035,0.066781,0.06663,0.070359,0.070246,0.066283,0.065568,0.067943,0.066791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075635,0.067064,0.066908,0.06527,0.065618,0.065313,0.066789,0.06518,0.064948,0.066285,0.066024,0.064976,0.065453,0.067228,0.064825,0.066615,0.065477,0.065371,0.066485,0.065572,0.065806,0.06681,0.064848,0.065983,0.067368,0.064601,0.065144,0.066164,0.067505,0.067202,0.066315,0.066917,0.070252,0.067102,0.066299,0.06772,0.067069,0.068358,0.066766,0.066426,0.067081,0.070588,0.072589,0.070919,0.065069,0.070851,0.070512,0.065184,0.064566,0.065728,0.067703,0.06777,0.065867,0.066079,0.068369,0.066297,0.067002,0.06687,0.070575,0.070463,0.066524,0.065793,0.068164,0.067013,
Transpose (Finished All2All),312.108,314.346,314.312,312.056,314.405,314.446,314.509,314.5,311.239,314.221,311.69,314.176,314.303,314.305,311.773,314.346,311.622,314.298,314.325,312.248,314.256,314.247,314.15,314.252,312.105,312.083,311.72,312.029,312.115,314.257,314.311,314.244,311.95,319.006,314.181,314.168,314.291,318.996,314.154,314.295,311.504,314.251,312.094,312.06,311.515,312.076,312.036,314.342,312.014,314.208,314.246,314.164,314.3,314.208,314.163,314.141,314.333,314.279,314.227,314.197,314.264,314.335,314.343,314.294,
Transpose (Unpacking),312.108,314.347,314.313,312.057,314.407,314.447,314.51,314.502,311.239,314.222,311.691,314.177,314.304,314.305,311.774,314.346,311.623,314.298,314.326,312.251,314.258,314.247,314.151,314.254,312.106,312.084,311.721,312.03,312.116,314.258,314.312,314.245,311.951,319.008,314.182,314.169,314.292,318.997,314.155,314.296,311.505,314.252,312.095,312.06,311.515,312.077,312.036,314.343,312.015,314.21,314.248,314.165,314.3,314.209,314.164,314.141,314.334,314.28,314.228,314.197,314.265,314.336,314.344,314.295,
1D FFT X-Direction,0.074536,0.066481,0.066334,0.064728,0.065088,0.064766,0.066187,0.06464,0.064286,0.065734,0.065454,0.064371,0.064949,0.066707,0.064288,0.066073,0.064575,0.064815,0.065981,0.065016,0.065244,0.066302,0.064325,0.065348,0.06676,0.06407,0.064579,0.065486,0.066881,0.066616,0.065706,0.066262,0.069202,0.066515,0.065628,0.06698,0.066501,0.067792,0.066203,0.065884,0.066483,0.069928,0.071872,0.070276,0.064127,0.070278,0.069784,0.064672,0.064015,0.065089,0.067162,0.06716,0.065327,0.06542,0.067804,0.06571,0.066417,0.06625,0.06998,0.069885,0.065979,0.065236,0.067619,0.066445,
Run complete,312.605,314.84,314.807,312.543,314.931,314.944,315.033,315.026,311.739,314.721,312.18,314.679,314.806,314.801,312.27,314.861,312.124,314.794,314.833,312.779,314.771,314.752,314.648,314.777,312.605,312.578,312.225,312.549,312.622,314.752,314.815,314.747,312.45,319.511,314.686,314.666,314.794,319.499,314.651,314.788,311.999,314.746,312.586,312.561,312.01,312.581,312.519,314.834,312.524,314.727,314.746,314.652,314.788,314.708,314.652,314.648,314.828,314.78,314.726,314.693,314.763,314.834,314.841,314.782,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,331.189,316.712,316.786,316.671,326.15,316.545,331.166,316.633,316.546,316.254,316.341,316.344,324.051,316.239,316.325,324.019,316.506,316.065,316.547,316.333,324.032,316.355,316.053,316.369,323.988,316.279,316.305,316.363,324.021,316.367,316.268,319.566,316.616,316.583,316.171,316.169,316.2,316.589,316.646,316.65,316.299,316.334,316.426,316.443,316.068,316.109,316.257,316.551,316.523,316.412,316.112,316.254,324.004,316.268,316.29,316.359,331.114,316.183,331.085,319.607,323.948,316.421,316.423,316.404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07436,0.072129,0.070926,0.069973,0.073264,0.071352,0.074911,0.07384,0.072433,0.073044,0.071571,0.070346,0.070848,0.070738,0.069901,0.074083,0.070931,0.070677,0.072563,0.074914,0.070478,0.071283,0.070276,0.077695,0.072218,0.069969,0.073412,0.076913,0.073256,0.072215,0.073102,0.069726,0.068527,0.068797,0.069436,0.0731,0.071773,0.068171,0.072276,0.072457,0.07124,0.070652,0.072229,0.070809,0.070495,0.070515,0.072445,0.072273,0.073624,0.076239,0.06923,0.071355,0.068748,0.068073,0.071474,0.070813,0.070519,0.070418,0.071682,0.071694,0.07085,0.071383,0.071356,0.072068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074637,0.072447,0.071147,0.070335,0.073479,0.071673,0.075269,0.074159,0.072734,0.073351,0.071826,0.07075,0.071159,0.071474,0.070182,0.074332,0.071223,0.071055,0.072974,0.075248,0.070679,0.071568,0.070588,0.078054,0.072452,0.070186,0.07371,0.077182,0.073553,0.072593,0.073385,0.069988,0.068924,0.069022,0.06981,0.073323,0.07218,0.068392,0.072636,0.07279,0.071575,0.070895,0.072613,0.071153,0.070911,0.070787,0.072761,0.072584,0.073857,0.076582,0.069478,0.071684,0.06901,0.068464,0.071769,0.071215,0.070784,0.070628,0.071942,0.071912,0.071461,0.07159,0.071581,0.072303,
Transpose (Finished All2All),330.67,316.223,316.278,316.179,325.651,316.044,330.662,316.136,316.043,315.763,315.838,315.844,323.558,315.737,315.826,323.513,316.006,315.572,316.054,315.84,323.536,315.857,315.557,315.872,323.49,315.788,315.811,315.855,323.493,315.864,315.769,319.07,316.111,316.079,315.67,315.666,315.693,316.082,316.158,316.143,315.791,315.83,315.917,315.93,315.56,315.599,315.776,316.047,316.029,315.923,315.609,315.747,323.513,315.768,315.786,315.857,330.602,315.681,330.586,319.103,323.452,315.912,315.922,315.924,
Transpose (Unpacking),330.672,316.223,316.282,316.181,325.652,316.044,330.663,316.137,316.044,315.764,315.839,315.844,323.559,315.738,315.827,323.513,316.007,315.572,316.055,315.841,323.536,315.857,315.559,315.872,323.492,315.789,315.812,315.856,323.494,315.866,315.77,319.071,316.112,316.08,315.671,315.667,315.693,316.083,316.159,316.144,315.793,315.83,315.918,315.931,315.56,315.6,315.777,316.047,316.03,315.924,315.61,315.748,323.513,315.769,315.787,315.858,330.604,315.682,330.587,319.104,323.453,315.913,315.923,315.925,
1D FFT X-Direction,0.073914,0.071377,0.070413,0.06952,0.072852,0.070747,0.074296,0.073442,0.072009,0.072521,0.071135,0.069838,0.070385,0.070257,0.069375,0.073583,0.070357,0.070233,0.072019,0.074473,0.069972,0.070818,0.069809,0.077213,0.071755,0.069563,0.072951,0.076482,0.07264,0.071692,0.072584,0.069309,0.068095,0.068375,0.068939,0.072531,0.071233,0.067837,0.071853,0.072002,0.070625,0.070116,0.07168,0.070285,0.07002,0.070068,0.07194,0.071867,0.073088,0.075688,0.068822,0.070835,0.068275,0.067635,0.071035,0.070211,0.069916,0.069992,0.071199,0.071252,0.070482,0.070954,0.070911,0.071603,
Run complete,331.189,316.712,316.786,316.671,326.15,316.546,331.166,316.633,316.547,316.255,316.341,316.345,324.051,316.239,316.325,324.019,316.506,316.065,316.547,316.334,324.033,316.355,316.053,316.37,323.988,316.279,316.306,316.363,324.021,316.367,316.268,319.566,316.616,316.584,316.172,316.169,316.2,316.589,316.646,316.65,316.299,316.334,316.427,316.443,316.068,316.109,316.258,316.551,316.524,316.412,316.112,316.254,324.004,316.268,316.291,316.359,331.114,316.184,331.086,319.607,323.949,316.421,316.423,316.405,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.275,312.282,312.221,312.26,312.252,312.329,313.533,312.376,321.214,313.052,313.1,312.985,314.749,313.125,313.109,314.842,313.031,313.102,313.161,313.033,313.094,312.317,313.171,314.854,312.257,312.246,312.013,312.234,312.631,312.979,314.804,313.032,321.277,313.246,319.529,317.535,314.003,317.107,313.538,317.099,321.565,317.466,319.847,317.915,314.755,313.263,313.503,321.55,312.05,312.978,313.042,312.206,313.062,312.382,313.024,312.074,313.001,312.945,312.404,312.437,312.272,313.03,312.301,310.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083384,0.070872,0.0713,0.072442,0.071793,0.071226,0.072724,0.07295,0.069494,0.071233,0.071392,0.068957,0.069083,0.069475,0.069165,0.072231,0.072983,0.069352,0.069989,0.072064,0.06909,0.067577,0.072854,0.069017,0.068972,0.070747,0.07019,0.071958,0.072972,0.07074,0.069641,0.087861,0.070694,0.072014,0.071593,0.069677,0.069421,0.069206,0.069361,0.068161,0.075406,0.071987,0.07303,0.071065,0.071522,0.075103,0.071354,0.070947,0.071617,0.070324,0.069737,0.06982,0.06959,0.069867,0.072332,0.067922,0.067953,0.069873,0.067553,0.069008,0.068739,0.068276,0.068892,0.068039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083774,0.071164,0.071544,0.072763,0.072128,0.071548,0.072962,0.073233,0.069763,0.071588,0.071788,0.069264,0.06938,0.069746,0.069471,0.07246,0.073347,0.069685,0.070332,0.072324,0.069394,0.067815,0.073101,0.069302,0.069293,0.071119,0.070559,0.072219,0.073215,0.071065,0.069948,0.08832,0.071052,0.072245,0.07197,0.070284,0.069652,0.06947,0.069587,0.068499,0.07577,0.072489,0.073317,0.071372,0.071811,0.075484,0.071637,0.071217,0.071891,0.070604,0.070011,0.070123,0.069807,0.070163,0.072578,0.068347,0.068178,0.070175,0.067805,0.069524,0.069004,0.068632,0.069128,0.068271,
Transpose (Finished All2All),311.774,311.767,311.731,311.762,311.749,311.845,313.031,311.873,320.706,312.549,312.602,312.495,314.25,312.622,312.609,314.348,312.528,312.602,312.661,312.535,312.607,311.817,312.66,314.351,311.763,311.731,311.514,311.735,312.129,312.466,314.295,312.538,320.785,312.748,319.031,317.032,313.506,316.603,313.04,316.603,321.06,316.969,319.352,317.418,314.241,312.776,313.002,321.049,311.562,312.481,312.548,311.705,312.545,311.874,312.526,311.563,312.503,312.451,311.901,311.931,311.769,312.532,311.805,310.207,
Transpose (Unpacking),311.775,311.768,311.732,311.763,311.75,311.846,313.032,311.874,320.706,312.55,312.603,312.495,314.25,312.623,312.61,314.348,312.53,312.603,312.661,312.536,312.607,311.817,312.662,314.352,311.763,311.734,311.515,311.736,312.13,312.468,314.297,312.539,320.785,312.748,319.032,317.033,313.507,316.605,313.041,316.603,321.061,316.97,319.353,317.419,314.243,312.777,313.003,321.051,311.564,312.482,312.549,311.708,312.548,311.876,312.528,311.566,312.504,312.451,311.902,311.933,311.769,312.535,311.806,310.208,
1D FFT X-Direction,0.082844,0.070444,0.070871,0.07188,0.071323,0.070768,0.072276,0.072431,0.068971,0.070768,0.070918,0.068449,0.068686,0.069048,0.068736,0.071688,0.072215,0.068906,0.069571,0.071613,0.068661,0.067132,0.07239,0.068513,0.06853,0.070291,0.069663,0.07151,0.072437,0.070217,0.069186,0.087322,0.070247,0.071624,0.071143,0.069212,0.06901,0.068661,0.0688,0.067757,0.07487,0.071452,0.072589,0.070323,0.071142,0.074613,0.070867,0.070518,0.071124,0.069661,0.069316,0.069331,0.069178,0.069411,0.071822,0.067483,0.067454,0.069412,0.067106,0.068618,0.068355,0.067783,0.06841,0.06759,
Run complete,312.275,312.282,312.221,312.26,312.252,312.329,313.533,312.377,321.214,313.052,313.1,312.985,314.749,313.125,313.109,314.842,313.032,313.102,313.161,313.034,313.094,312.317,313.171,314.854,312.258,312.246,312.014,312.234,312.632,312.979,314.805,313.032,321.277,313.247,319.529,317.536,314.004,317.107,313.538,317.099,321.566,317.466,319.847,317.915,314.755,313.263,313.504,321.551,312.05,312.979,313.042,312.207,313.062,312.382,313.024,312.074,313.002,312.945,312.404,312.438,312.272,313.03,312.301,310.71,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.956,311.839,311.739,314.898,312.123,311.718,312.873,311.784,315.161,311.739,311.728,315.043,316.927,315.217,315.525,315.234,314.978,315.007,315.069,316.886,316.911,314.671,315.06,312.245,331.534,311.797,311.825,311.726,331.524,316.916,316.992,316.95,314.955,315,311.824,311.795,315.002,315.02,315.048,315.01,312.405,312.236,314.921,314.902,312.468,315.007,313.659,315.049,321.13,311.697,311.687,311.802,321.129,311.721,312.08,314.888,315.054,315.066,311.827,314.88,316.976,315.066,314.96,315.039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073185,0.064654,0.065919,0.065379,0.06646,0.065725,0.06495,0.065625,0.064842,0.064781,0.06545,0.065315,0.065253,0.064981,0.063757,0.067231,0.067028,0.066793,0.065828,0.065721,0.065413,0.065412,0.066266,0.065582,0.066055,0.06763,0.065045,0.068259,0.066418,0.067937,0.066637,0.066374,0.065164,0.064559,0.066882,0.064761,0.065453,0.06601,0.065028,0.068462,0.065906,0.067536,0.068804,0.065802,0.066917,0.068746,0.068225,0.065728,0.066766,0.066727,0.06557,0.066986,0.067667,0.066647,0.067036,0.065955,0.064963,0.06685,0.068665,0.066449,0.065404,0.067082,0.066122,0.066275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073439,0.064885,0.066198,0.065621,0.066693,0.065958,0.065162,0.065839,0.065059,0.065013,0.065654,0.065517,0.065497,0.065188,0.064007,0.067463,0.067257,0.067013,0.066043,0.06603,0.065597,0.065612,0.066476,0.065804,0.066287,0.067857,0.065307,0.068452,0.066668,0.068173,0.066911,0.066566,0.065431,0.064796,0.067114,0.06498,0.065647,0.066226,0.065237,0.068798,0.066141,0.067843,0.069061,0.066037,0.067175,0.068983,0.068475,0.06594,0.067066,0.066949,0.065783,0.067237,0.067945,0.06688,0.067281,0.066195,0.065211,0.067219,0.068901,0.066654,0.065609,0.067304,0.066325,0.066537,
Transpose (Finished All2All),314.456,311.331,311.251,314.394,311.622,311.22,312.369,311.3,314.658,311.247,311.239,314.551,316.43,314.719,314.998,314.742,314.485,314.512,314.566,316.398,316.415,314.156,314.565,311.75,331.025,311.293,311.326,311.229,331.032,316.426,316.505,316.445,314.459,314.508,311.318,311.29,314.51,314.523,314.546,314.507,311.904,311.746,314.42,314.4,311.966,314.508,313.161,314.563,320.636,311.194,311.188,311.31,320.634,311.231,311.597,314.394,314.556,314.559,311.324,314.376,316.455,314.561,314.47,314.548,
Transpose (Unpacking),314.457,311.331,311.251,314.395,311.622,311.221,312.37,311.301,314.659,311.248,311.24,314.552,316.431,314.719,315,314.742,314.486,314.513,314.567,316.399,316.415,314.157,314.565,311.75,331.026,311.294,311.326,311.23,331.033,316.427,316.506,316.446,314.459,314.509,311.319,311.291,314.511,314.523,314.547,314.507,311.905,311.747,314.421,314.4,311.966,314.509,313.163,314.564,320.637,311.195,311.189,311.311,320.634,311.232,311.598,314.395,314.557,314.56,311.325,314.377,316.457,314.562,314.47,314.549,
1D FFT X-Direction,0.072695,0.064136,0.065558,0.065012,0.066035,0.065394,0.064571,0.06527,0.064527,0.064458,0.065086,0.064965,0.064918,0.064654,0.063395,0.066864,0.066522,0.066455,0.065532,0.065421,0.065025,0.065098,0.065928,0.065223,0.065702,0.067287,0.064735,0.067916,0.065978,0.067629,0.066284,0.066033,0.064827,0.064202,0.06647,0.064318,0.065096,0.065638,0.064613,0.068109,0.065554,0.067144,0.068413,0.065444,0.066573,0.068336,0.067894,0.065379,0.066335,0.066321,0.065223,0.066594,0.067292,0.066204,0.066639,0.065568,0.064604,0.066485,0.068272,0.066073,0.065076,0.066764,0.065815,0.065979,
