,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,17.0875,17.0881,17.077,17.0581,17.0837,17.0843,17.1159,17.0691,17.0622,17.0262,17.0196,17.0638,17.0654,16.8212,17.0515,16.937,17.1709,17.1149,17.0595,17.0848,17.134,17.1533,17.1772,17.0943,17.0991,17.1594,17.1689,17.1531,17.1992,17.1913,17.0998,17.1344,16.5103,16.511,16.5118,16.5113,16.5109,16.5193,16.6375,129.595,17.0755,17.0569,17.1318,17.1848,129.035,17.0772,17.1334,17.134,17.1065,17.0878,17.1047,17.0781,16.8684,17.0649,17.108,17.0789,16.7053,17.0388,17.055,16.8904,16.8493,17.0522,17.0614,17.0835,

init,447.321,434.195,432.748,455.704,440.142,432.714,436.022,433.93,445.316,435.573,477.261,456.497,459.504,457.444,461.446,434.84,436.526,438.177,459.586,440.028,436.136,427.251,430.446,408.499,452.831,425.345,445.466,428.636,442.04,435.637,436.215,438.057,438.89,432.262,435.789,427.425,409.974,419.755,424.223,456.648,463.983,458.243,454.857,432.045,432.494,431.211,431.793,430.894,422.07,414.105,420.463,429.585,417.594,376.676,423.851,427.58,440.752,411.163,408.02,446.487,418.891,431.796,431.09,424.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3525,16.3654,16.3559,16.3752,16.3555,16.3344,16.3971,16.3246,16.363,16.3935,16.3045,16.3241,16.4149,16.3586,16.3179,16.2863,16.4592,16.4479,16.3389,16.2872,16.3074,16.3479,16.3632,16.3098,16.4091,16.4052,16.3344,16.4661,16.3585,16.3851,16.4568,16.3549,15.8563,15.9559,15.8,15.8132,15.816,15.7962,15.7693,15.9698,16.2848,16.2954,16.3074,16.4268,16.2867,16.3083,16.2946,16.2342,16.2843,16.3097,16.3003,16.2681,16.384,16.3941,16.3481,16.356,16.3709,16.4017,16.3093,16.2486,16.2875,16.3016,16.3268,16.2973,
Transpose (First Send),0.351533,0.376827,0.263769,0.265935,0.278067,0.272002,0.271017,0.954586,0.714931,0.254602,1.07352,0.251987,0.256012,2.89854,2.8325,0.275658,1.35101,0.270451,0.450115,0.262839,0.280375,0.288803,0.353656,0.293097,0.293994,0.262985,0.264191,0.217035,0.312135,0.278063,0.291436,1.31173,1.45421,0.328644,0.271219,0.291486,0.27494,0.326977,0.327723,2.90055,0.447614,0.466441,0.440843,0.441756,2.93789,0.527465,1.77745,0.456106,1.00478,0.30383,1.06688,0.303201,0.311454,0.27144,0.275394,0.327828,0.28141,2.27022,0.283351,0.231227,2.89178,0.265881,0.289012,0.993661,
Transpose (Packing),4.56011,2.54514,1.84914,4.00127,2.86457,2.89189,3.14022,3.36182,4.4479,4.16537,3.239,2.74759,2.82391,3.85354,3.61828,2.91075,5.66587,2.23487,2.88888,2.86087,2.82235,2.8377,2.83502,2.8268,4.26379,4.20422,2.20643,4.45992,2.82731,2.80072,4.01505,2.67864,4.8844,4.87119,2.92819,2.93151,2.82184,2.77604,2.4276,3.63183,4.34831,4.37416,2.12782,5.38857,3.62775,3.09912,3.62015,3.08907,4.28709,4.32721,3.27783,2.91118,2.8843,2.88435,1.95054,3.5126,4.45582,4.53647,2.91412,2.85485,3.58969,2.96195,2.80453,3.69091,
Transpose (Start Local Transpose),2.50672,0.785859,0.806117,3.03974,1.08555,0.943255,3.07178,1.41451,0.77369,1.10865,1.11097,1.11539,0.770166,0.728124,1.04072,1.0265,3.48931,1.07871,0.835803,0.795858,0.835175,0.838244,0.94768,0.777408,0.713409,0.826807,0.996317,4.39111,0.827627,0.847147,3.1622,0.954596,0.680758,0.705061,1.05454,0.841809,0.757858,1.08563,0.895886,3.53018,1.02314,1.05022,1.42824,4.67882,0.8209,1.41137,1.11595,1.0553,0.711405,0.87597,1.02209,0.997711,0.937584,0.831266,0.823245,2.60288,0.950306,0.906679,0.752699,1.21828,0.644033,1.00254,1.17528,1.15048,
Transpose (Start Receive),2.51635,0.794324,0.814695,3.05178,1.10098,0.956385,3.08098,1.43168,0.785683,1.11973,1.1232,1.12628,0.77819,0.740816,1.05217,1.03897,3.50973,1.09882,0.844097,0.80467,0.844104,0.850465,0.961793,0.788597,0.722705,0.835384,1.00649,4.39988,0.836268,0.855526,3.17103,0.965148,0.688569,0.714091,1.06748,0.852655,0.767183,1.1096,0.908913,3.54082,1.03356,1.05996,1.43912,4.68723,0.828217,1.43898,1.12995,1.064,0.719949,0.884281,1.0318,1.01128,0.950459,0.839942,0.832484,2.61231,0.958678,0.918181,0.760203,1.26077,0.650792,1.01436,1.18679,1.16188,
Transpose (First Receive),3.19762,0.930096,0.921995,3.8487,1.43364,1.19072,3.88795,1.80093,1.31678,1.83313,1.89949,1.64827,1.57337,0.939267,1.28076,1.58728,4.54136,1.73644,1.32337,1.05799,1.26857,1.17674,1.30624,1.06157,1.40165,0.944509,1.40428,5.36406,1.02736,1.04395,3.60876,1.15406,0.943829,1.12721,1.62456,1.03286,1.05425,1.41855,1.0398,4.31663,1.77707,1.32504,2.18922,5.56917,1.28748,1.78217,1.32095,1.26404,0.844653,1.36275,1.17406,1.43627,1.25882,1.07761,0.987006,3.13346,1.88037,1.16208,0.998635,1.9283,0.770774,1.20973,1.47911,1.33486,
Transpose (Finished Receive),15.7307,15.7336,15.7339,15.704,15.7347,15.7301,15.7273,15.7319,15.7263,15.7307,15.7144,15.7347,15.7362,15.7126,15.7237,15.7222,15.7237,15.7306,15.7386,15.7223,15.711,15.7379,15.7379,15.7295,15.7329,15.7388,15.6754,15.7342,15.6588,15.7177,15.7315,15.7216,15.1326,15.2607,15.2351,15.22,15.2474,15.2374,15.189,15.2529,15.7027,15.721,15.7031,15.7433,15.7162,15.7055,15.7009,15.6635,15.7245,15.722,15.7178,15.6749,15.7332,15.7245,15.7288,15.6806,15.7269,15.716,15.7159,15.6771,15.7163,15.7175,15.7157,15.7157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.821,15.8292,15.8419,15.8464,15.8235,15.8216,15.8711,15.7966,15.8344,15.8777,15.777,15.8012,15.8789,15.837,15.7956,15.7754,15.9377,15.9258,15.8145,15.7754,15.7832,15.8233,15.8301,15.7991,15.8856,15.876,15.8074,15.9287,15.8372,15.8596,15.9306,15.8408,15.3231,15.4371,15.2896,15.288,15.294,15.2887,15.2422,15.4472,15.758,15.7891,15.789,15.9063,15.7687,15.7759,15.773,15.7148,15.7769,15.7879,15.7862,15.7336,15.8595,15.8536,15.8222,15.8531,15.85,15.8588,15.7818,15.7316,15.7699,15.785,15.81,15.7822,
1D FFT X-Direction,0.0795,0.070386,0.070446,0.071957,0.069987,0.070131,0.070115,0.069579,0.070462,0.07008,0.069516,0.070265,0.071278,0.069889,0.07235,0.07212,0.072468,0.068756,0.069096,0.068908,0.067965,0.068808,0.071542,0.068011,0.069494,0.069431,0.069459,0.069652,0.069425,0.068867,0.06843,0.069183,0.069479,0.070769,0.070605,0.0684,0.068534,0.06953,0.069216,0.068952,0.071557,0.069548,0.070992,0.069745,0.069425,0.07001,0.070573,0.068982,0.069584,0.071711,0.072422,0.071701,0.069303,0.070046,0.068659,0.069917,0.071459,0.069114,0.071026,0.069065,0.069877,0.069773,0.070004,0.069643,
Run complete,16.3584,16.3711,16.3612,16.3802,16.3609,16.3394,16.4012,16.3293,16.3684,16.3987,16.3096,16.3287,16.4191,16.3633,16.3226,16.2913,16.4649,16.4531,16.3439,16.2928,16.3121,16.3523,16.3679,16.3147,16.4143,16.4102,16.3395,16.4711,16.3635,16.3898,16.4614,16.359,15.9092,15.9912,15.8325,15.8378,15.842,15.8266,15.787,16.0259,16.2896,16.3006,16.313,16.432,16.2902,16.3127,16.2983,16.2398,16.2885,16.315,16.3052,16.272,16.3889,16.4,16.3521,16.3606,16.3765,16.4066,16.3142,16.2541,16.2929,16.3063,16.3315,16.3015,

init,447.321,434.195,432.748,455.704,440.142,432.714,436.022,433.93,445.316,435.573,477.261,456.497,459.504,457.444,461.446,434.84,436.526,438.177,459.586,440.028,436.136,427.251,430.446,408.499,452.831,425.345,445.466,428.636,442.04,435.637,436.215,438.057,438.89,432.262,435.789,427.425,409.974,419.755,424.223,456.648,463.983,458.243,454.857,432.045,432.494,431.211,431.793,430.894,422.07,414.105,420.463,429.585,417.594,376.676,423.851,427.58,440.752,411.163,408.02,446.487,418.891,431.796,431.09,424.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2711,16.2159,16.0899,16.1397,16.1838,16.2849,16.2349,16.156,16.0554,16.0853,16.1306,16.0563,16.1612,16.1991,16.0185,16.0156,16.3206,16.2984,16.0525,16.1181,16.1562,16.2198,16.1389,16.1046,16.0198,19.4214,16.1552,16.1788,16.1654,16.221,16.2717,16.1075,16.006,15.9902,15.991,16.0066,16.005,16.009,16.0282,16.0838,16.0727,16.1771,16.0653,16.3116,16.0032,16.0949,16.0569,16.0216,16.059,16.1161,16.0512,16.0552,16.1488,16.1567,16.1143,16.0116,16.1568,16.1855,16.0596,16.0052,16.0856,16.1183,16.0692,16.0477,
Transpose (First Send),1.3011,0.234923,0.264849,0.303436,2.50224,0.212618,0.234914,0.274488,0.594264,0.284534,0.251392,0.26867,0.229424,2.94865,1.84455,0.279012,0.82995,0.272091,0.240993,0.271148,0.271461,0.669913,0.378527,0.861367,0.26569,0.217682,0.521223,0.245401,0.260943,0.277956,0.278422,0.353862,0.315575,1.09305,0.25278,0.261387,0.276134,0.338198,0.333529,1.00618,0.353507,0.349846,0.339167,0.386735,1.53141,0.307684,1.0743,0.379574,0.377615,0.283523,0.264367,0.221281,0.310745,0.27741,0.274501,0.205689,0.226239,2.78063,0.243091,0.268143,0.43035,0.267804,0.232771,0.301412,
Transpose (Packing),3.56881,1.77589,1.98885,3.33452,3.89339,3.89128,3.15355,2.44627,3.40369,2.7402,3.47969,2.47639,4.68374,4.62747,3.57503,2.83557,4.18081,1.93132,2.78379,2.77982,4.2713,4.29546,2.84548,4.32022,2.8762,2.85569,3.24173,3.32297,4.52462,4.36605,4.94274,2.65389,3.68184,3.57402,2.8384,2.85183,4.81269,4.58132,2.41474,3.47363,2.93392,2.92697,1.85603,4.45247,4.68667,4.47867,4.60905,2.97913,2.96849,2.91518,2.81893,2.80893,4.0707,4.09776,1.9195,3.42288,2.81348,3.48964,2.9359,2.92087,4.62063,4.35862,2.94142,2.91478,
Transpose (Start Local Transpose),2.51556,0.765074,0.72268,2.27079,0.819099,0.802528,3.12334,1.56702,0.742806,1.09889,2.9922,1.04012,0.717088,0.722699,1.6877,0.953916,3.3826,1.15036,0.83422,0.846633,0.756017,0.7823,0.816719,0.798706,0.764191,0.784388,1.00024,3.26946,0.818184,0.801081,4.58624,0.877123,1.80936,0.753937,1.01367,0.800078,0.723593,0.865038,0.875252,3.19384,0.93784,0.944255,1.1528,3.56415,0.683913,1.24358,1.17831,0.897078,0.779279,0.839658,0.988745,1.01078,0.860444,0.784646,0.730149,2.5056,1.07742,1.00115,0.745934,1.08244,0.636513,1.00609,1.18832,1.04912,
Transpose (Start Receive),2.52438,0.773928,0.729829,2.27992,0.828528,0.811082,3.20202,1.60023,0.751724,1.11873,3.00614,1.0513,0.725358,0.731171,1.69953,0.965306,3.39616,1.16074,0.842589,0.856055,0.763733,0.790608,0.825832,0.806526,0.771184,0.792919,1.0118,3.32283,0.826679,0.810586,4.59463,0.885161,1.81758,0.761429,1.02744,0.809196,0.731743,0.874243,0.884114,3.20247,0.946822,0.955369,1.16484,3.57357,0.690492,1.25388,1.19135,0.905613,0.789273,0.850189,0.997641,1.02629,0.872555,0.792566,0.738479,2.51637,1.09664,1.02201,0.753855,1.09381,0.643633,1.0177,1.22533,1.0684,
Transpose (First Receive),3.31397,1.16451,1.03589,2.83088,1.08234,1.09415,4.1306,2.05386,1.21479,1.58975,3.98303,1.58061,1.31792,0.873989,2.16337,1.28135,4.37801,1.86031,1.78002,1.19334,1.17327,1.03236,1.05688,1.01427,1.18032,0.904921,1.40926,4.05696,1.04792,1.04796,5.39361,0.985296,2.04225,1.3131,1.58955,1.48007,1.0567,1.11485,1.10831,4.16934,1.55222,1.3014,1.84356,4.3945,0.851217,1.55879,1.43982,1.15431,1.28072,0.989537,1.49311,1.60309,1.14047,1.114,0.88536,3.16695,1.88605,1.26309,1.49383,1.65423,0.872541,1.26317,1.54674,1.23973,
Transpose (Finished Receive),15.4014,15.4399,15.4336,15.4282,15.4115,15.4327,15.4153,15.3904,15.4328,15.4303,15.4403,15.4323,15.4132,15.4315,15.4306,15.4227,15.434,15.4421,15.4013,15.4256,15.4297,15.4321,15.4231,15.4273,15.3999,15.4304,15.4285,15.42,15.4202,15.431,15.4332,15.4211,15.4056,15.4019,15.4064,15.4067,15.4038,15.4027,15.4002,15.4065,15.4084,15.4296,15.4171,15.437,15.3779,15.4111,15.4165,15.3983,15.3957,15.403,15.4197,15.4162,15.4241,15.4076,15.4214,15.4158,15.4246,15.423,15.4222,15.4101,15.3868,15.407,15.4218,15.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7521,15.6883,15.572,15.608,15.6668,15.7704,15.7102,15.6259,15.5346,15.5739,15.608,15.5337,15.6278,15.6717,15.4972,15.4988,15.7964,15.786,15.5349,15.5904,15.6407,15.7016,15.6264,15.574,15.5166,18.8575,15.6328,15.6579,15.6347,15.6992,15.756,15.5726,15.4785,15.4718,15.4757,15.4767,15.4763,15.4819,15.5089,15.5652,15.5602,15.6619,15.5586,15.7958,15.4746,15.5774,15.5169,15.4918,15.5368,15.5918,15.54,15.5258,15.6379,15.6357,15.5948,15.4891,15.6248,15.6677,15.5357,15.4645,15.5606,15.6018,15.5631,15.5164,
1D FFT X-Direction,0.079377,0.069978,0.068644,0.070849,0.072365,0.06789,0.069029,0.07003,0.068817,0.069015,0.068418,0.069469,0.069235,0.070313,0.070022,0.068675,0.069303,0.06878,0.068361,0.070673,0.068943,0.068528,0.071197,0.068972,0.068546,0.069322,0.068655,0.068665,0.070083,0.068117,0.069801,0.068596,0.069494,0.070657,0.06913,0.068638,0.069448,0.07138,0.07047,0.069854,0.070728,0.067473,0.067519,0.069673,0.069005,0.068153,0.069706,0.069296,0.068316,0.069498,0.068648,0.068728,0.06947,0.069019,0.070111,0.071067,0.068634,0.069851,0.06931,0.068615,0.06962,0.069403,0.070239,0.070135,
Run complete,16.2763,16.221,16.0953,16.1449,16.1895,16.2903,16.2394,16.1615,16.0605,16.0902,16.1352,16.0609,16.1663,16.2043,16.0231,16.0208,16.3258,16.3034,16.0565,16.1226,16.1616,16.225,16.1438,16.1099,16.0246,19.4445,16.1603,16.1835,16.1705,16.2264,16.2764,16.1127,16.0314,16.0123,16.001,16.0154,16.0229,16.0208,16.036,16.0984,16.0782,16.1825,16.07,16.3166,16.0075,16.1006,16.062,16.0268,16.0643,16.1214,16.056,16.06,16.1537,16.1624,16.12,16.0165,16.1618,16.1903,16.065,16.0098,16.0905,16.124,16.0749,16.0533,

init,447.321,434.195,432.748,455.704,440.142,432.714,436.022,433.93,445.316,435.573,477.261,456.497,459.504,457.444,461.446,434.84,436.526,438.177,459.586,440.028,436.136,427.251,430.446,408.499,452.831,425.345,445.466,428.636,442.04,435.637,436.215,438.057,438.89,432.262,435.789,427.425,409.974,419.755,424.223,456.648,463.983,458.243,454.857,432.045,432.494,431.211,431.793,430.894,422.07,414.105,420.463,429.585,417.594,376.676,423.851,427.58,440.752,411.163,408.02,446.487,418.891,431.796,431.09,424.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8408,16.7475,16.642,16.7296,16.6328,16.7837,16.6996,16.6364,16.7704,16.7425,16.9441,16.8111,16.7439,16.6992,16.7621,16.7266,16.819,16.6714,16.6857,16.5853,16.6682,16.583,16.6855,16.464,16.71,16.6983,16.8092,16.8269,16.6482,16.6917,16.7119,16.5858,16.7217,16.7058,16.7865,16.7863,16.7254,16.6677,16.7106,16.7491,16.6979,16.7009,16.7651,16.8243,16.8049,16.7705,16.7925,16.7553,16.6182,16.5884,16.6367,16.6059,16.642,16.6422,16.552,16.554,16.7974,16.8026,16.7477,16.7628,16.8591,16.705,16.749,16.6899,
Transpose (First Send),0.277515,0.157877,0.25355,0.550414,2.59265,0.235409,0.217817,0.27277,0.202097,0.82526,0.24782,0.221795,0.313197,2.42084,0.238845,0.226632,1.76089,0.264295,0.198388,0.252711,0.280284,0.405201,0.251261,0.297517,0.259524,0.272989,0.175571,0.359259,0.594908,0.606599,0.243996,1.94775,1.57167,1.90621,0.92341,0.310494,0.305466,0.28689,0.320481,0.653991,0.24813,0.250637,0.246543,0.294151,1.59428,0.203474,0.211756,0.251144,1.06088,0.188713,0.247188,1.56773,0.203365,0.333013,0.255287,0.224895,0.244234,2.57018,0.250171,0.234352,2.87806,0.290535,0.23735,0.229148,
Transpose (Packing),4.41361,1.80408,3.08026,4.8438,3.26405,2.89051,3.16997,2.55235,4.08864,3.47789,4.57949,4.13728,3.19725,3.83762,2.73183,2.73708,5.03611,1.86503,3.84686,3.88654,2.75764,2.8121,2.86924,2.86595,2.87776,2.89208,3.58548,4.26512,3.21676,2.88913,4.22173,2.64678,3.77292,3.3018,4.70473,4.53686,3.10761,2.78619,2.53782,3.51467,2.8258,2.82346,2.16418,5.83595,3.38164,2.79874,2.87589,2.88192,4.29237,2.82735,4.21978,4.53422,2.81364,2.83113,1.84591,3.3921,2.54257,3.23968,3.91947,3.7572,3.64254,2.73982,2.93893,2.86289,
Transpose (Start Local Transpose),3.49772,0.714522,0.736664,2.40063,0.831736,0.806301,3.04426,1.34397,0.738372,1.1017,2.05037,1.10403,0.788479,0.680783,1.01655,0.98558,4.37497,1.18769,0.842985,0.806148,0.813589,0.792138,0.92002,0.78554,0.713324,0.87994,1.17808,4.2564,0.800718,0.729322,3.34769,0.82755,0.9595,0.740134,0.756257,0.852425,0.860669,0.802038,0.839162,3.19153,0.803591,0.812079,1.08139,3.38107,0.590588,1.15448,1.03764,0.779898,0.797418,0.796567,0.986517,0.998625,0.929066,0.799865,0.835314,2.51778,0.973404,2.92555,0.747897,1.0986,2.60274,1.04363,1.07254,1.0781,
Transpose (Start Receive),3.50723,0.722567,0.744432,2.41024,0.845681,0.814371,3.09894,1.35485,0.748836,1.11564,2.06142,1.12549,0.797226,0.688864,1.03207,0.996992,4.38927,1.19776,0.852935,0.814407,0.822436,0.800795,0.93344,0.79534,0.721643,0.904709,1.39651,4.26523,0.809248,0.741122,3.3562,0.835844,0.9669,0.747518,0.765865,0.860151,0.870202,0.810642,0.847866,3.27823,0.811849,0.820485,1.09135,3.39027,0.597179,1.16646,1.0488,0.789653,0.805741,0.804693,0.99522,1.00971,0.942686,0.807872,0.844079,2.52852,0.985273,2.95407,0.755768,1.11416,2.61639,1.05583,1.0839,1.09351,
Transpose (First Receive),4.49448,0.894629,0.837303,2.86529,0.99943,0.989546,4.19657,1.82745,2.14674,1.48112,2.76435,1.85547,1.56768,0.806693,1.28201,1.20472,5.62079,2.31608,1.70912,1.19417,1.14267,1.04847,1.54866,0.947851,1.10472,1.19697,1.95008,5.47702,1.19356,1.30046,4.29166,0.926928,1.86777,1.34695,1.42616,2.2777,1.18815,1.09619,0.992856,4.77137,1.65663,1.07418,1.52264,4.37146,0.646543,1.73439,1.30625,1.0597,1.73836,1.39073,1.41591,1.30678,1.32306,1.11952,0.94598,4.04486,1.24295,4.25226,1.16966,1.6218,2.92349,1.51163,1.37847,1.29262,
Transpose (Finished Receive),16.1792,16.1704,16.08,16.1712,15.9971,16.2011,16.0847,16.0593,16.2022,16.1885,16.144,16.1117,16.1782,16.0526,16.1322,16.1135,16.1452,16.1063,16.1347,16.0098,16.1097,16.008,16.1332,15.905,16.1424,16.1102,16.1151,16.1343,15.9864,16.1356,16.1023,15.9769,16.1236,16.1174,16.1991,16.117,16.1251,16.0562,16.1532,16.1892,16.146,16.1324,16.192,16.038,16.1604,16.1941,16.1954,16.1864,15.9809,16.0147,15.9412,15.9323,16.014,15.9847,15.9412,15.9315,16.1729,16.1787,16.1718,16.1677,16.146,16.1314,16.1937,16.1207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3208,16.2233,16.1146,16.2059,16.1012,16.254,16.1717,16.1146,16.2449,16.2309,16.4173,16.2838,16.2129,16.168,16.2352,16.1964,16.3045,16.1624,16.1691,16.0574,16.1441,16.0604,16.1683,15.9395,16.183,16.164,16.2754,16.3043,16.1173,16.17,16.181,16.0552,16.1986,16.1736,16.2656,16.2574,16.2026,16.1446,16.1881,16.2238,16.1909,16.1796,16.2513,16.3072,16.2747,16.2494,16.2682,16.2387,16.1092,16.0682,16.1078,16.0933,16.1125,16.1141,16.021,16.039,16.2729,16.2822,16.2289,16.2217,16.3314,16.185,16.2286,16.1574,
1D FFT X-Direction,0.077155,0.06792,0.069378,0.071669,0.069485,0.069573,0.069625,0.06978,0.071575,0.069268,0.06864,0.070811,0.069048,0.069049,0.069394,0.068687,0.06973,0.06825,0.069127,0.068559,0.068238,0.07077,0.070665,0.067977,0.069852,0.075258,0.069325,0.068746,0.068595,0.067857,0.07009,0.067943,0.070946,0.069462,0.069319,0.070086,0.068862,0.06875,0.071165,0.069774,0.069016,0.068841,0.068113,0.069589,0.068408,0.068403,0.070124,0.068184,0.070793,0.068214,0.067917,0.068648,0.070653,0.06864,0.070159,0.070413,0.067834,0.069539,0.070842,0.070902,0.069174,0.071749,0.071087,0.069248,
Run complete,16.8457,16.7528,16.6477,16.7353,16.6392,16.7889,16.7045,16.6424,16.7757,16.7478,16.9493,16.8161,16.7482,16.704,16.7675,16.7318,16.8246,16.677,16.6907,16.5905,16.6736,16.5892,16.6909,16.4676,16.7146,16.7044,16.8149,16.8326,16.6536,16.6966,16.716,16.5903,16.7269,16.7112,16.7912,16.7921,16.7309,16.6729,16.7164,16.7541,16.7038,16.7064,16.77,16.8302,16.8106,16.7756,16.7971,16.7595,16.6569,16.6001,16.6534,16.651,16.654,16.6553,16.5643,16.5718,16.8028,16.8087,16.7525,16.7683,16.8642,16.7108,16.7535,16.6949,

init,447.321,434.195,432.748,455.704,440.142,432.714,436.022,433.93,445.316,435.573,477.261,456.497,459.504,457.444,461.446,434.84,436.526,438.177,459.586,440.028,436.136,427.251,430.446,408.499,452.831,425.345,445.466,428.636,442.04,435.637,436.215,438.057,438.89,432.262,435.789,427.425,409.974,419.755,424.223,456.648,463.983,458.243,454.857,432.045,432.494,431.211,431.793,430.894,422.07,414.105,420.463,429.585,417.594,376.676,423.851,427.58,440.752,411.163,408.02,446.487,418.891,431.796,431.09,424.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9339,16.9416,16.9629,16.9414,16.9369,16.9629,16.978,16.9284,16.9435,16.9655,16.962,16.9362,16.9385,16.9383,16.9511,16.9268,17.0798,17.0147,17.044,16.9843,16.9878,17.0014,17.0106,16.9667,17.0389,17.0507,17.1149,17.1288,17.0363,17.0673,17.1058,16.9776,16.6083,16.605,16.7227,16.6526,16.5953,16.6072,16.6772,16.7571,16.9589,16.9651,17.0182,17.08,16.9909,16.9966,16.9744,16.9094,17.0219,16.9851,16.973,16.9426,16.9451,16.9142,16.938,16.8851,17.0148,17.0585,16.9622,16.8586,16.9705,17.0008,16.9431,16.936,
Transpose (First Send),0.312106,0.247071,0.261965,0.739851,2.02263,0.232113,0.236704,0.23198,0.997806,0.26119,2.67181,0.200473,0.208835,3.00612,0.269871,0.233104,0.848629,0.241745,0.269807,0.26406,0.26864,0.285768,0.221136,0.319649,0.248602,0.227111,1.57612,0.298692,1.48507,0.283517,0.242889,0.269553,0.34646,0.196129,2.86333,0.3115,0.290955,0.27705,0.27162,1.97054,0.237837,0.274805,0.234393,0.304644,2.8843,0.227132,0.277625,0.293187,0.230793,0.209453,0.294727,1.54851,0.211124,0.257069,0.271315,0.539519,0.278016,2.89815,0.264018,0.223247,2.84011,2.65248,0.221252,0.221826,
Transpose (Packing),4.0288,1.82347,2.57943,4.85756,3.43267,2.81648,3.1442,2.44739,3.46604,2.9032,4.48172,4.49473,2.83435,3.84713,2.92634,2.9118,5.17299,1.94384,3.90932,3.96089,2.88907,2.93094,2.88164,2.85209,2.76453,2.78485,3.65285,4.28949,3.26999,2.81794,3.93444,1.93933,2.80628,4.53065,4.31978,4.67556,2.8131,2.81594,2.33623,3.51369,2.84154,2.86572,2.6223,5.18137,3.45516,2.92991,2.86008,2.87324,4.53653,2.83446,4.42775,4.40387,2.90217,2.91858,1.98016,3.71521,2.8587,3.54136,4.1334,4.03623,3.59103,3.29391,2.81587,2.82844,
