,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.12207,8.09843,8.10359,8.10272,8.12288,8.12398,8.13881,8.16508,8.11651,8.08813,8.07784,8.09603,8.10696,8.11727,8.12267,8.12964,8.10669,8.07842,8.06946,8.084,8.09458,8.13545,8.12802,8.148,8.13061,8.09514,8.09232,8.11288,8.136,8.12322,8.12623,8.13344,8.09389,8.08666,8.09146,8.06983,8.06977,8.1109,8.10163,8.12996,8.08192,8.07274,8.09092,8.09721,8.11381,8.12349,8.13884,8.17729,8.13129,8.10405,8.09789,8.08407,8.07184,8.09478,8.09935,8.11805,8.07817,8.06004,8.07265,8.07609,8.09683,8.11907,8.13706,8.17345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045159,0.037542,0.037881,0.037681,0.039104,0.0381,0.037786,0.037114,0.040251,0.038668,0.038658,0.038254,0.037026,0.036802,0.038126,0.036892,0.03973,0.036784,0.035943,0.039902,0.036931,0.039585,0.038033,0.038303,0.054397,0.054422,0.053975,0.050894,0.040033,0.038723,0.038675,0.038244,0.039185,0.03779,0.040662,0.037378,0.037927,0.039533,0.038859,0.038573,0.038315,0.036594,0.037936,0.038821,0.040401,0.03832,0.036938,0.037785,0.037485,0.038588,0.039948,0.037147,0.037551,0.037755,0.037332,0.037304,0.038624,0.039354,0.037776,0.036919,0.038378,0.037368,0.037792,0.03981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045405,0.037763,0.038121,0.03789,0.039299,0.038364,0.037963,0.037315,0.040476,0.038854,0.038842,0.038582,0.03725,0.03699,0.038321,0.037228,0.039926,0.036945,0.036132,0.040268,0.037116,0.039759,0.038259,0.038497,0.054591,0.054634,0.054232,0.051079,0.040248,0.038942,0.03887,0.038468,0.03936,0.038,0.040876,0.03757,0.038261,0.039826,0.039147,0.038803,0.038543,0.036861,0.038138,0.039012,0.040679,0.038535,0.037151,0.038014,0.037689,0.03881,0.040169,0.037368,0.037821,0.037939,0.037513,0.037526,0.038812,0.0396,0.038323,0.037266,0.0386,0.037598,0.037966,0.040014,
Transpose (Finished All2All),7.82439,7.80256,7.80069,7.80657,7.81825,7.8173,7.83132,7.86501,7.81656,7.7898,7.78948,7.80369,7.81976,7.82328,7.82659,7.83817,7.8077,7.77601,7.77485,7.79321,7.80454,7.81948,7.82907,7.85144,7.81844,7.79008,7.80215,7.80975,7.81936,7.82504,7.82468,7.83644,7.79444,7.78927,7.78767,7.77508,7.77799,7.78924,7.80359,7.83181,7.78594,7.77385,7.79082,7.79276,7.81544,7.82314,7.84632,7.87142,7.83236,7.80446,7.8034,7.77182,7.77442,7.80618,7.81614,7.82327,7.78819,7.76084,7.77837,7.7863,7.80491,7.82991,7.84326,7.85614,
Transpose (Unpacking),8.05507,8.02984,8.03541,8.03394,8.05324,8.05495,8.07224,8.09541,8.04789,8.01824,8.00914,8.0276,8.04021,8.04926,8.05351,8.06269,8.03925,8.0111,8.0011,8.01825,8.02647,8.063,8.05703,8.08181,8.06234,8.0245,8.02403,8.04917,8.06735,8.05296,8.05846,8.06386,8.02863,8.01825,8.02329,8.00151,8.00415,8.03872,8.03388,8.06189,8.01436,8.00644,8.02063,8.02616,8.04559,8.05262,8.06993,8.10635,8.06148,8.03425,8.03177,8.01384,8.00201,8.02669,8.03384,8.04874,8.0112,7.99508,8.00568,8.01103,8.02956,8.04974,8.06898,8.10284,
1D FFT X-Direction,0.044637,0.037292,0.037604,0.037378,0.038838,0.03785,0.037549,0.03683,0.040007,0.038421,0.038374,0.038048,0.036844,0.036498,0.037891,0.036679,0.039499,0.036461,0.035708,0.039652,0.036719,0.039303,0.037766,0.038073,0.054182,0.054169,0.05364,0.05059,0.039729,0.038458,0.038425,0.037978,0.038891,0.03754,0.040406,0.03706,0.037616,0.039267,0.038583,0.038265,0.037984,0.036303,0.037671,0.038575,0.040132,0.038058,0.036691,0.037486,0.037193,0.038287,0.039593,0.036914,0.03729,0.037513,0.037088,0.037029,0.038408,0.039129,0.037554,0.036571,0.038172,0.037146,0.037559,0.039551,
Run complete,8.12234,8.09878,8.1038,8.10292,8.12308,8.12416,8.13898,8.16529,8.11669,8.08835,8.07805,8.09621,8.10715,8.11744,8.12285,8.12982,8.10689,8.07881,8.06965,8.08419,8.09478,8.13572,8.12828,8.14816,8.13081,8.09534,8.09264,8.11309,8.13621,8.12341,8.12646,8.13364,8.09409,8.0869,8.09175,8.06998,8.06996,8.11113,8.10183,8.13016,8.08217,8.07295,8.09115,8.09767,8.11403,8.12369,8.13904,8.17751,8.13149,8.10429,8.09812,8.08432,8.07219,8.09496,8.09952,8.11829,8.07838,8.06024,8.07289,8.07633,8.09703,8.11924,8.13728,8.1737,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.18313,8.15716,8.17196,8.17601,8.20253,8.22543,8.29644,8.30975,8.22044,8.18383,8.17976,8.21739,8.21772,8.25594,8.25019,8.24948,8.15714,8.16852,8.17201,8.16903,8.18216,8.21888,8.20651,8.21682,8.17016,8.16083,8.18223,8.18325,8.20716,8.18399,8.15709,8.18126,8.15969,8.16415,8.17797,8.17699,8.1739,8.20915,8.19729,8.23527,8.21809,8.20618,8.2216,8.22032,8.24571,8.27916,8.2747,8.25298,8.20377,8.18571,8.18705,8.20012,8.20481,8.18755,8.21039,8.22356,8.16745,8.14329,8.15823,8.16025,8.18589,8.18235,8.21023,8.25103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045204,0.038246,0.040073,0.037716,0.0403,0.037154,0.038459,0.03929,0.039221,0.039028,0.039031,0.038045,0.039175,0.03743,0.038285,0.039709,0.038835,0.037898,0.038086,0.037688,0.038529,0.041084,0.036538,0.038592,0.037945,0.039128,0.037181,0.03793,0.040179,0.038046,0.039102,0.038468,0.038867,0.037865,0.038808,0.037722,0.037553,0.039867,0.038402,0.038241,0.037102,0.036981,0.038091,0.037173,0.038838,0.039073,0.037346,0.038324,0.038583,0.037255,0.038456,0.037707,0.03958,0.035846,0.03771,0.039097,0.038302,0.036851,0.037498,0.037372,0.036952,0.036805,0.038121,0.041368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045455,0.038469,0.040319,0.037911,0.040488,0.03733,0.038631,0.039502,0.039438,0.039251,0.039198,0.038387,0.039366,0.0377,0.038486,0.039941,0.039118,0.038123,0.03828,0.037889,0.03872,0.041338,0.036732,0.038776,0.038183,0.039306,0.037385,0.03811,0.04039,0.038223,0.039341,0.038678,0.039113,0.038129,0.038958,0.03797,0.037735,0.040108,0.038721,0.038451,0.037347,0.037173,0.038304,0.037367,0.039189,0.039347,0.037505,0.038525,0.038768,0.03743,0.038675,0.037982,0.039824,0.03604,0.037912,0.039313,0.038661,0.037042,0.03776,0.037534,0.037152,0.037038,0.038636,0.041607,
Transpose (Finished All2All),7.88765,7.85793,7.86866,7.88229,7.90561,7.93293,8.00842,8.00836,7.92956,7.88272,7.88116,7.92362,7.92966,7.95687,7.96537,7.96325,7.8703,7.86595,7.87676,7.88109,7.88724,7.90631,7.91688,7.92996,7.88512,7.86805,7.88827,7.89109,7.89353,7.89229,7.86429,7.89283,7.86754,7.86888,7.88018,7.87837,7.88933,7.89831,7.90661,7.94588,7.92235,7.91309,7.92386,7.93188,7.936,7.97643,7.97772,7.95293,7.90311,7.89186,7.88896,7.91088,7.91395,7.90246,7.91462,7.93321,7.87839,7.84897,7.86091,7.8706,7.88277,7.89428,7.91158,7.93957,
Transpose (Unpacking),8.11477,8.08846,8.10228,8.10723,8.13429,8.15876,8.23047,8.24142,8.15386,8.11206,8.11065,8.1508,8.14779,8.18666,8.18202,8.18183,8.09179,8.10001,8.1049,8.09848,8.11402,8.14966,8.13856,8.14901,8.10329,8.09211,8.11022,8.11492,8.13736,8.11677,8.09054,8.11547,8.09155,8.09517,8.10889,8.10791,8.10739,8.13947,8.12651,8.169,8.15214,8.13825,8.15513,8.15305,8.17646,8.21195,8.20744,8.18547,8.13405,8.11909,8.11626,8.13212,8.13823,8.12184,8.143,8.15365,8.09849,8.07559,8.08811,8.09593,8.11376,8.11494,8.14445,8.18197,
1D FFT X-Direction,0.044789,0.037984,0.039823,0.037401,0.040065,0.036808,0.038228,0.039011,0.038953,0.03877,0.038758,0.037821,0.038991,0.037148,0.038019,0.039462,0.038552,0.037542,0.037867,0.037437,0.038309,0.04073,0.036223,0.038375,0.037733,0.038879,0.036921,0.037693,0.039916,0.037807,0.038735,0.03821,0.038509,0.037615,0.038529,0.037418,0.037302,0.039574,0.038138,0.037986,0.036863,0.036701,0.037787,0.036929,0.03858,0.038795,0.037124,0.038051,0.038389,0.036923,0.038207,0.037456,0.039249,0.035581,0.037476,0.038852,0.038062,0.036588,0.037221,0.037073,0.036735,0.036492,0.037833,0.041077,
Run complete,8.18342,8.15743,8.17222,8.17622,8.20274,8.22568,8.29662,8.30997,8.22069,8.184,8.17995,8.21757,8.21786,8.25612,8.25049,8.24969,8.15736,8.16873,8.17222,8.16921,8.1824,8.21913,8.20675,8.21697,8.17035,8.16102,8.18244,8.18347,8.20742,8.18419,8.15732,8.18143,8.15994,8.16437,8.17826,8.17714,8.17441,8.20938,8.19751,8.23551,8.21832,8.20643,8.22183,8.22054,8.24589,8.27937,8.2749,8.25326,8.20426,8.18603,8.18725,8.2004,8.20502,8.1877,8.21057,8.22375,8.16766,8.14353,8.15842,8.16047,8.18609,8.18257,8.21047,8.25126,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8167,12.7717,12.7766,12.9096,12.7635,12.8158,12.8085,12.8082,12.7798,12.7525,12.7367,12.7323,12.7351,12.7378,12.7474,12.7895,12.7692,12.7364,12.7632,12.7713,12.7547,12.7835,12.7578,12.7693,12.7432,12.7454,12.7458,12.7467,12.7782,12.7549,12.7657,12.7882,12.7515,12.7187,12.7203,12.7087,12.7358,12.7846,12.7606,12.7756,12.7256,12.6965,12.7169,12.7169,12.7381,12.7588,12.7708,12.7985,12.7439,12.7211,12.7337,12.7521,12.7677,12.7596,12.7522,12.7982,12.7578,12.7643,12.7684,12.7545,12.7701,12.7862,12.7998,12.8593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046977,0.038535,0.037285,0.039885,0.038342,0.038893,0.036659,0.038715,0.042731,0.038556,0.038384,0.036697,0.037832,0.036559,0.037138,0.037007,0.03681,0.037065,0.03842,0.037934,0.038913,0.039878,0.039527,0.038396,0.038527,0.038064,0.036754,0.039876,0.041114,0.03781,0.038242,0.038235,0.040255,0.038467,0.037711,0.038767,0.038872,0.04054,0.037874,0.037089,0.037965,0.036455,0.038518,0.037805,0.038838,0.039994,0.039429,0.037641,0.037279,0.037466,0.038669,0.037164,0.038154,0.039444,0.039037,0.039698,0.036633,0.038986,0.037263,0.039253,0.037171,0.039056,0.036545,0.040941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047269,0.038832,0.03753,0.040087,0.038505,0.039054,0.03684,0.039003,0.045793,0.038741,0.03856,0.036985,0.038017,0.036796,0.037372,0.037238,0.036984,0.037255,0.038628,0.038136,0.039259,0.040191,0.0397,0.0386,0.03875,0.038268,0.036958,0.040161,0.041281,0.037961,0.038493,0.03844,0.040452,0.038638,0.037934,0.038957,0.039032,0.040747,0.038146,0.037406,0.038248,0.036655,0.038791,0.037994,0.039015,0.040472,0.039601,0.03784,0.037477,0.037832,0.038974,0.037343,0.038356,0.039616,0.039231,0.039985,0.036842,0.039355,0.037449,0.039486,0.037389,0.039311,0.036788,0.041126,
Transpose (Finished All2All),12.5051,12.4736,12.4738,12.4793,12.4715,12.517,12.5156,12.5138,12.4817,12.453,12.4484,12.4392,12.447,12.4454,12.4574,12.4926,12.463,12.4359,12.4658,12.4653,12.4576,12.4648,12.4613,12.4758,12.4448,12.4478,12.4479,12.4474,12.4697,12.4679,12.472,12.5002,12.4514,12.4283,12.4272,12.4207,12.4496,12.4607,12.4605,12.4783,12.4253,12.3949,12.41,12.4181,12.4328,12.4578,12.4727,12.4843,12.4533,12.427,12.4426,12.4521,12.4752,12.4748,12.4627,12.4937,12.4602,12.4642,12.4643,12.4583,12.4687,12.4923,12.504,12.5298,
Transpose (Unpacking),12.7461,12.7039,12.7098,12.8243,12.6955,12.7489,12.7403,12.7371,12.7112,12.6831,12.67,12.6654,12.6659,12.6687,12.6783,12.721,12.7028,12.6696,12.6955,12.7023,12.6865,12.7133,12.689,12.7024,12.6749,12.6769,12.675,12.6782,12.7097,12.6888,12.6992,12.7199,12.6846,12.6516,12.6516,12.642,12.6693,12.7122,12.6875,12.7072,12.6583,12.6259,12.6459,12.6476,12.6713,12.6921,12.7031,12.7297,12.6777,12.6518,12.6648,12.6814,12.6991,12.6913,12.6826,12.7291,12.6875,12.6974,12.7004,12.6894,12.7008,12.719,12.7342,12.7899,
1D FFT X-Direction,0.046556,0.038254,0.036966,0.039614,0.038089,0.038657,0.036435,0.03845,0.042362,0.03833,0.038067,0.036442,0.037579,0.03628,0.03679,0.036772,0.036588,0.036791,0.038163,0.037568,0.038694,0.039518,0.039304,0.038156,0.038282,0.037823,0.036476,0.039549,0.040809,0.037565,0.03789,0.037902,0.040001,0.038241,0.037447,0.038482,0.038641,0.040239,0.037585,0.036824,0.037595,0.036185,0.038196,0.037564,0.038585,0.039722,0.039158,0.037351,0.037092,0.037134,0.038311,0.03689,0.037889,0.03913,0.038743,0.039403,0.036356,0.038636,0.037,0.038927,0.036949,0.03871,0.036234,0.040623,
Run complete,12.817,12.7719,12.7768,12.9099,12.7637,12.816,12.8087,12.8087,12.7799,12.7527,12.7369,12.7325,12.7352,12.738,12.7476,12.7897,12.7694,12.7366,12.7634,12.7715,12.7549,12.7838,12.7581,12.7695,12.7434,12.7456,12.746,12.7468,12.7784,12.7551,12.7659,12.7883,12.7517,12.7188,12.7206,12.7089,12.736,12.7849,12.7608,12.7758,12.7258,12.6967,12.7171,12.7171,12.7383,12.759,12.771,12.7987,12.7441,12.7213,12.7339,12.7523,12.7679,12.7597,12.7524,12.7984,12.7581,12.7645,12.7686,12.7547,12.7703,12.7864,12.8,12.8595,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.82558,8.80419,8.80207,8.79664,8.80475,8.81097,8.8329,8.85139,8.7981,8.78873,8.79442,8.79521,8.78358,8.81124,8.81542,8.82886,8.79123,8.81511,8.81679,8.79428,8.8065,8.83041,8.82118,8.84398,8.81078,8.78493,8.79632,8.81724,8.83833,8.77683,8.79579,8.82201,8.78229,8.75107,8.75863,8.76114,8.77264,8.79156,8.78447,8.80333,8.7721,8.77207,8.79302,8.7818,8.8168,8.80704,8.82102,8.83031,8.79619,8.81226,8.81568,8.80036,8.80989,8.80461,8.828,8.84063,8.7897,8.77435,8.76685,8.77045,8.7793,8.80313,8.8193,8.86809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046392,0.040795,0.040718,0.046243,0.037723,0.0379,0.037255,0.038114,0.037399,0.037462,0.039174,0.040741,0.037613,0.036647,0.036336,0.036845,0.036958,0.038277,0.036492,0.03939,0.037481,0.039205,0.038679,0.038334,0.037812,0.039256,0.036112,0.03714,0.040749,0.03677,0.038231,0.036661,0.040127,0.038244,0.038612,0.04008,0.03715,0.040817,0.038407,0.037001,0.036953,0.036428,0.039699,0.040405,0.036665,0.0398,0.038857,0.040337,0.038418,0.037472,0.040844,0.037042,0.037338,0.038504,0.038664,0.038534,0.03853,0.036896,0.0378,0.040664,0.037849,0.037097,0.040139,0.038819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046819,0.040993,0.040956,0.046525,0.037891,0.038039,0.037428,0.038419,0.037706,0.037671,0.039409,0.040934,0.037813,0.036873,0.036612,0.037097,0.037235,0.038435,0.036698,0.039608,0.037763,0.039389,0.03888,0.038509,0.03805,0.039458,0.036408,0.037369,0.040969,0.037053,0.038442,0.036846,0.040362,0.038443,0.038842,0.04025,0.037389,0.041025,0.038678,0.037169,0.037151,0.036622,0.039991,0.040576,0.036874,0.040082,0.039182,0.040544,0.038614,0.037634,0.041224,0.037323,0.037537,0.0387,0.038851,0.038764,0.038739,0.037159,0.037985,0.040852,0.038072,0.037315,0.040365,0.039024,
Transpose (Finished All2All),8.52316,8.50098,8.49449,8.4897,8.49632,8.52,8.536,8.55098,8.50899,8.48159,8.49751,8.49455,8.49826,8.51784,8.52801,8.54123,8.49729,8.5196,8.51957,8.5011,8.51162,8.5207,8.53146,8.55397,8.51643,8.49765,8.5096,8.52677,8.53149,8.49012,8.50065,8.52599,8.48895,8.46111,8.45942,8.46712,8.48706,8.49034,8.49684,8.51119,8.48719,8.48182,8.49356,8.49424,8.51136,8.51494,8.52277,8.52782,8.49376,8.51627,8.51559,8.49859,8.50463,8.51205,8.52565,8.55126,8.50916,8.47724,8.47468,8.47925,8.49076,8.51631,8.52809,8.55581,
Transpose (Unpacking),8.75662,8.73456,8.73415,8.72627,8.73345,8.74624,8.76591,8.78092,8.73259,8.71783,8.72494,8.72605,8.71825,8.74637,8.7463,8.7602,8.72384,8.74779,8.75101,8.72567,8.74104,8.76111,8.75308,8.77635,8.74327,8.71819,8.72911,8.74814,8.76749,8.71164,8.72773,8.75125,8.71359,8.68335,8.68988,8.68831,8.70694,8.72198,8.71642,8.73737,8.70671,8.70179,8.72508,8.71319,8.74558,8.74055,8.75494,8.76233,8.72991,8.74428,8.74728,8.73357,8.74077,8.73605,8.75927,8.77286,8.72236,8.70537,8.69666,8.70451,8.71236,8.7362,8.753,8.79686,
1D FFT X-Direction,0.045876,0.040565,0.040473,0.045848,0.037517,0.037622,0.036994,0.037868,0.037143,0.037128,0.038892,0.040444,0.037443,0.036383,0.036019,0.036602,0.03673,0.038026,0.036281,0.039135,0.037275,0.038932,0.038464,0.038088,0.037585,0.038996,0.035873,0.036856,0.040385,0.036515,0.037959,0.036379,0.039853,0.037986,0.038329,0.039847,0.036829,0.040541,0.038036,0.036687,0.036715,0.036145,0.039328,0.04011,0.036376,0.039536,0.038646,0.040071,0.038241,0.037182,0.040517,0.036789,0.037077,0.038259,0.038407,0.038266,0.03832,0.036712,0.037561,0.040394,0.037629,0.036854,0.039862,0.038524,
Run complete,8.82592,8.80445,8.80229,8.79688,8.8049,8.8112,8.83307,8.8516,8.79827,8.78892,8.79462,8.79544,8.78377,8.81144,8.8156,8.82909,8.79143,8.81531,8.81698,8.79451,8.80669,8.83062,8.82141,8.84416,8.81104,8.78516,8.79649,8.81742,8.83854,8.77701,8.79597,8.82218,8.78249,8.75123,8.75891,8.76131,8.77288,8.79179,8.78468,8.80355,8.77231,8.7723,8.79324,8.78225,8.81706,8.80727,8.82128,8.83055,8.79639,8.81251,8.81585,8.80057,8.81011,8.8048,8.82818,8.84079,8.78994,8.77459,8.76707,8.77068,8.77948,8.80331,8.81954,8.86831,

