,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.061132,0.057736,0.089522,0.089917,0.084863,0.088331,0.087442,0.086806,0.08248,0.082427,0.078373,0.076821,0.082116,0.081845,0.09015,0.088589,0.07802,0.078933,0.081297,0.081071,0.08106,0.081015,0.081886,0.079203,0.076906,0.077574,0.080762,0.080696,0.080465,0.08057,0.081345,0.081425,0.05757,0.056669,0.0618,0.061095,0.061192,0.061741,0.061085,0.060778,0.056153,0.055726,0.060475,0.060877,0.060374,0.063444,0.060343,0.060407,
Transpose (Finished All2All),0.862222,0.619723,0.63946,0.636796,0.632891,0.634996,0.63498,0.639198,0.608909,0.617535,0.610258,0.618468,0.610653,0.614362,0.780753,0.761788,0.493402,0.516689,0.514055,0.52905,0.523625,0.533146,0.54394,0.550156,0.543274,0.562776,0.556671,0.553761,0.567664,0.574576,0.579645,0.594364,0.579294,0.575157,0.567586,0.582823,0.587478,0.587231,0.568822,0.591475,0.584861,0.594399,0.597509,0.595826,0.581795,0.587155,0.570465,0.599323,
Transpose (Unpacking),0.934295,0.691645,0.716064,0.713246,0.707118,0.711496,0.713536,0.716772,0.687942,0.696803,0.68425,0.69304,0.68615,0.69083,0.842131,0.822695,0.553589,0.576499,0.579686,0.594293,0.593566,0.603032,0.623761,0.626154,0.608039,0.627089,0.63026,0.627985,0.64254,0.648492,0.645618,0.659209,0.62507,0.620781,0.609287,0.623947,0.640175,0.639348,0.603046,0.626053,0.639636,0.647414,0.648937,0.649088,0.632989,0.639259,0.603481,0.633487,
1D FFT X-Direction,0.019801,0.017248,0.018233,0.018611,0.018291,0.020015,0.017055,0.016826,0.018846,0.018815,0.02031,0.017538,0.017954,0.017928,0.019172,0.017804,0.013751,0.013653,0.014197,0.013883,0.014372,0.013946,0.0153,0.0138,0.013566,0.013612,0.013414,0.013432,0.013806,0.013637,0.014011,0.013958,0.014414,0.013518,0.014371,0.013689,0.013293,0.014172,0.01404,0.013688,0.013609,0.013149,0.013236,0.01344,0.013239,0.015448,0.013132,0.013821,
Run complete,0.956727,0.712695,0.737864,0.736062,0.728368,0.735864,0.734923,0.738014,0.709241,0.718507,0.706144,0.714284,0.707737,0.712968,0.863777,0.845243,0.575037,0.598033,0.600631,0.615214,0.61317,0.623877,0.646058,0.646544,0.629557,0.647424,0.650729,0.649251,0.663297,0.668994,0.666132,0.678286,0.645162,0.640431,0.62968,0.643385,0.659979,0.657696,0.62358,0.645997,0.66033,0.667409,0.668096,0.668882,0.652295,0.660644,0.624123,0.652589,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.523827,0.535327,0.54755,0.550012,0.538406,0.555584,0.557785,0.560066,0.549469,0.540747,0.555729,0.537112,0.559987,0.551498,0.527428,0.555953,0.544329,0.54447,0.552216,0.553316,0.531593,0.522677,0.546449,0.53807,0.529488,0.533077,0.53041,0.540063,0.542038,0.549926,0.545488,0.553565,0.542992,0.545637,0.537096,0.528603,0.529141,0.524553,0.533959,0.530866,0.523211,0.530026,0.533423,0.538994,0.542008,0.550593,0.530869,0.548486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079913,0.073174,0.079664,0.083084,0.079274,0.081528,0.08482,0.087386,0.078209,0.07809,0.079224,0.07829,0.082184,0.082201,0.08219,0.082609,0.081155,0.081414,0.082876,0.082936,0.082424,0.082833,0.083322,0.079863,0.079903,0.079686,0.082852,0.082647,0.082066,0.082829,0.08096,0.081494,0.058987,0.05983,0.057052,0.05975,0.060264,0.059811,0.061459,0.060976,0.057135,0.055106,0.062108,0.061386,0.056627,0.060918,0.060094,0.060653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08017,0.073366,0.079862,0.083287,0.079562,0.081763,0.085015,0.087585,0.078399,0.07832,0.079514,0.078484,0.082386,0.082415,0.082353,0.082839,0.081311,0.081584,0.08308,0.083089,0.082576,0.083022,0.083464,0.080034,0.08012,0.079865,0.082999,0.082787,0.082211,0.083024,0.081091,0.081635,0.059124,0.060014,0.057206,0.059923,0.06043,0.059961,0.061639,0.061123,0.057352,0.05528,0.062257,0.061588,0.056865,0.061177,0.060233,0.060793,
Transpose (Finished All2All),0.433352,0.447126,0.455643,0.459291,0.458226,0.469851,0.464568,0.468364,0.469317,0.457789,0.475494,0.460146,0.463428,0.456557,0.454151,0.476838,0.44987,0.450645,0.455374,0.457278,0.443447,0.433791,0.448408,0.445757,0.432613,0.435955,0.442291,0.452807,0.452625,0.461259,0.457893,0.466497,0.468071,0.471825,0.468373,0.458961,0.456601,0.452158,0.460294,0.457289,0.450713,0.458133,0.465672,0.472021,0.476129,0.480576,0.476334,0.494848,
Transpose (Unpacking),0.50279,0.514991,0.527273,0.530249,0.517974,0.533144,0.537811,0.540479,0.530052,0.51952,0.5326,0.516716,0.537032,0.53064,0.507135,0.530134,0.524541,0.5246,0.531292,0.533232,0.511582,0.502423,0.523997,0.518088,0.510061,0.512686,0.51082,0.520428,0.522247,0.530555,0.525705,0.533892,0.523649,0.527107,0.51737,0.508945,0.509845,0.50528,0.514263,0.511339,0.503737,0.511229,0.514371,0.51984,0.523384,0.529511,0.51099,0.529625,
1D FFT X-Direction,0.020294,0.013947,0.013999,0.014591,0.014172,0.015751,0.014641,0.014412,0.013991,0.01383,0.015522,0.014343,0.014222,0.014022,0.014345,0.014776,0.014227,0.015076,0.014101,0.013933,0.01384,0.013678,0.0155,0.013705,0.014092,0.013783,0.013596,0.013683,0.013912,0.014053,0.013607,0.013879,0.013509,0.013957,0.013893,0.015422,0.013624,0.013918,0.01396,0.013602,0.015074,0.013473,0.013654,0.013521,0.013473,0.01594,0.013464,0.013379,
Run complete,0.524048,0.535471,0.54769,0.550284,0.538558,0.555773,0.557942,0.560256,0.549637,0.540957,0.55592,0.537257,0.560185,0.551714,0.527559,0.55619,0.544494,0.544614,0.552408,0.553479,0.531747,0.522837,0.546662,0.53822,0.529636,0.533237,0.530571,0.540231,0.542227,0.550106,0.54563,0.553741,0.54313,0.545761,0.537237,0.528761,0.529305,0.524693,0.534119,0.531016,0.523394,0.530181,0.533593,0.539135,0.542143,0.55077,0.531009,0.548668,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41295,1.41793,1.41491,1.41999,1.41058,1.42465,1.42335,1.42811,1.42874,1.43212,1.42869,1.4345,1.42551,1.43605,0.624076,1.43709,1.44498,1.45301,1.44569,1.45313,1.44205,1.45238,1.45414,1.45733,1.45954,1.46017,1.45585,1.46351,1.45676,1.46368,1.46387,1.46995,1.45172,1.45343,1.44815,1.45274,1.44838,1.45507,1.4529,1.45858,1.51954,1.51737,1.51619,1.51837,1.51275,1.52467,0.363728,1.50829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087531,0.069964,0.080734,0.08125,0.078971,0.081667,0.07971,0.079402,0.081979,0.082567,0.080316,0.080126,0.075928,0.075067,0.056916,0.05389,0.07788,0.078184,0.077689,0.078677,0.075395,0.074923,0.075977,0.074644,0.083036,0.082884,0.078602,0.079531,0.075462,0.076172,0.078134,0.077652,0.059303,0.059063,0.05989,0.060918,0.055045,0.055314,0.058068,0.059185,0.060313,0.059257,0.057908,0.057571,0.056549,0.058515,0.073531,0.041933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087751,0.070147,0.08089,0.08143,0.079181,0.081856,0.079891,0.079563,0.082155,0.082745,0.08048,0.08033,0.076074,0.07523,0.057109,0.054056,0.078101,0.078513,0.077909,0.078825,0.075528,0.075089,0.076119,0.074791,0.083189,0.083022,0.07877,0.079676,0.075613,0.076355,0.078385,0.077808,0.059478,0.059218,0.060038,0.061082,0.05522,0.055548,0.058237,0.05937,0.060495,0.059516,0.058063,0.057795,0.056761,0.058716,0.073755,0.042098,
Transpose (Finished All2All),1.31578,1.32354,1.31931,1.32451,1.31786,1.32752,1.32558,1.33095,1.33274,1.33654,1.33331,1.33845,1.33003,1.34057,0.531842,1.34517,1.34693,1.35398,1.34826,1.3551,1.34726,1.35707,1.3539,1.36201,1.36154,1.36302,1.36064,1.36795,1.35848,1.36861,1.36682,1.37261,1.37561,1.37879,1.37511,1.37919,1.37429,1.38224,1.37953,1.38569,1.44649,1.44599,1.44466,1.4456,1.43931,1.44602,0.294064,1.44164,
Transpose (Unpacking),1.39164,1.39794,1.39451,1.3999,1.39081,1.40217,1.40299,1.4082,1.40863,1.41182,1.40878,1.41422,1.40499,1.41582,0.603599,1.41705,1.42357,1.43133,1.42599,1.4327,1.42174,1.43186,1.4321,1.43635,1.4392,1.44042,1.43564,1.44362,1.43567,1.4443,1.4435,1.44947,1.43164,1.43387,1.42818,1.4329,1.42925,1.4366,1.43238,1.4394,1.49892,1.49758,1.49701,1.49904,1.49294,1.50261,0.341957,1.48922,
1D FFT X-Direction,0.020625,0.013466,0.013871,0.014204,0.013817,0.015757,0.013736,0.014046,0.014073,0.014315,0.014377,0.014028,0.014237,0.013823,0.016252,0.014294,0.013496,0.01375,0.013413,0.013444,0.014132,0.013603,0.01509,0.013967,0.014427,0.014146,0.013756,0.01431,0.014051,0.013853,0.014266,0.013859,0.013436,0.013214,0.013164,0.013618,0.013712,0.013554,0.013365,0.013628,0.014195,0.013483,0.013149,0.013278,0.01327,0.014672,0.040747,0.013718,
Run complete,1.41314,1.41809,1.41506,1.42018,1.41073,1.42483,1.42352,1.42828,1.42889,1.43234,1.42886,1.43468,1.42571,1.43624,0.62425,1.4373,1.44513,1.4532,1.44584,1.45331,1.44222,1.45253,1.45434,1.45754,1.4597,1.46033,1.45601,1.46371,1.45691,1.46385,1.46401,1.47013,1.45185,1.45355,1.44827,1.4529,1.44855,1.4552,1.45305,1.45871,1.51971,1.51751,1.51636,1.51854,1.51299,1.52488,0.36392,1.50846,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.955104,0.935717,0.944769,0.946895,0.91966,0.936809,0.952965,0.948384,0.555157,0.550575,0.5443,0.528442,0.545491,0.54728,0.527514,0.538208,0.570762,0.569394,0.562709,0.534295,0.52853,0.525554,0.541042,0.525624,0.543272,0.53482,0.537015,0.535916,0.537039,0.533188,0.547609,0.545818,0.524876,0.521915,0.52721,0.52644,0.535839,0.53369,0.554533,0.549477,0.564831,0.567903,0.578551,0.585332,0.575512,0.516387,0.548288,0.549914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08605,0.076401,0.078535,0.080163,0.073119,0.080972,0.077152,0.077525,0.079419,0.078791,0.082695,0.080628,0.07647,0.076144,0.080825,0.081341,0.077982,0.078582,0.079465,0.07899,0.076552,0.076652,0.083725,0.080302,0.080333,0.079237,0.079714,0.079157,0.077247,0.076701,0.077879,0.078369,0.057144,0.059027,0.053288,0.053917,0.060548,0.056875,0.060641,0.058219,0.06,0.058798,0.057966,0.05767,0.052259,0.054504,0.061302,0.06104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086309,0.076583,0.078711,0.08041,0.073383,0.081165,0.077327,0.077706,0.079612,0.07896,0.08284,0.080819,0.076612,0.076289,0.080968,0.081508,0.078149,0.078755,0.079627,0.079157,0.076735,0.076832,0.083904,0.08046,0.080495,0.079394,0.07998,0.079499,0.07739,0.076852,0.078047,0.078523,0.05727,0.059268,0.053443,0.054074,0.060719,0.057036,0.060791,0.05836,0.060155,0.058966,0.058115,0.057846,0.052479,0.054697,0.06148,0.061196,
Transpose (Finished All2All),0.867268,0.852637,0.853717,0.856996,0.84582,0.85754,0.857073,0.854695,0.457918,0.452469,0.459544,0.443509,0.434284,0.44334,0.442031,0.453303,0.476088,0.474345,0.489154,0.460006,0.433149,0.431058,0.44687,0.436236,0.450479,0.44176,0.443341,0.443312,0.4406,0.437112,0.452454,0.452913,0.451754,0.45052,0.459534,0.457152,0.468658,0.467714,0.481821,0.478772,0.498002,0.502614,0.515205,0.523035,0.521842,0.458111,0.47671,0.478413,
Transpose (Unpacking),0.932659,0.915304,0.924101,0.927113,0.8997,0.91451,0.932052,0.928434,0.535683,0.52982,0.524427,0.508641,0.525241,0.52663,0.506583,0.517565,0.550864,0.549157,0.54223,0.513089,0.50798,0.505074,0.518865,0.504824,0.523439,0.514464,0.516545,0.516167,0.516271,0.512799,0.526517,0.525867,0.505023,0.502758,0.508267,0.5067,0.515796,0.514967,0.534136,0.530377,0.544354,0.54858,0.558417,0.566061,0.556908,0.495407,0.528669,0.530885,
1D FFT X-Direction,0.020995,0.013908,0.013817,0.013942,0.014227,0.015931,0.013813,0.013896,0.014455,0.014076,0.014613,0.013596,0.013972,0.014422,0.014342,0.014473,0.013782,0.014277,0.014099,0.014379,0.014069,0.013657,0.01552,0.013269,0.014117,0.013991,0.013683,0.014157,0.01427,0.013738,0.013931,0.014061,0.014024,0.016565,0.013097,0.013772,0.016941,0.013453,0.01631,0.014082,0.014389,0.013577,0.013504,0.01337,0.013454,0.015135,0.013868,0.013576,
Run complete,0.955376,0.935857,0.944908,0.947069,0.919801,0.936976,0.953093,0.948522,0.555385,0.550763,0.544456,0.528635,0.545663,0.547418,0.527647,0.538402,0.570933,0.569562,0.562865,0.534463,0.528672,0.525699,0.541223,0.52579,0.543426,0.53504,0.537198,0.536434,0.537201,0.533346,0.547761,0.545982,0.525009,0.522038,0.52733,0.526576,0.536009,0.533855,0.554685,0.549621,0.565023,0.568043,0.578713,0.5855,0.575652,0.516577,0.548431,0.550066,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.53202,0.529561,0.535177,0.539983,0.542064,0.548161,0.550672,0.546438,0.52491,0.518566,0.542316,0.537373,0.54813,0.542929,0.543792,0.546072,0.520565,0.477641,0.515331,0.491488,0.539046,0.539442,0.538642,0.530023,0.544637,0.548575,0.532366,0.536014,0.502808,0.516131,0.529688,0.507714,0.515331,0.517949,0.511269,0.505534,0.513612,0.512697,0.518516,0.514487,0.49461,0.478096,0.479018,0.48957,0.488413,0.479575,0.494823,0.483543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080217,0.072524,0.080955,0.080523,0.077204,0.079618,0.082817,0.081794,0.081527,0.081417,0.082509,0.081703,0.080524,0.080754,0.083526,0.08377,0.080565,0.081182,0.081405,0.081767,0.080591,0.08131,0.084288,0.082112,0.081801,0.081711,0.081843,0.082176,0.080923,0.081447,0.08149,0.082416,0.060838,0.061405,0.063679,0.062286,0.060132,0.059648,0.062393,0.061297,0.061608,0.061459,0.061188,0.060577,0.05852,0.060248,0.061462,0.061098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080476,0.072662,0.081135,0.080698,0.07748,0.0798,0.082996,0.08195,0.081709,0.081589,0.082666,0.081897,0.080698,0.080919,0.083715,0.083934,0.080727,0.08133,0.081564,0.081915,0.080741,0.081463,0.084465,0.082263,0.081991,0.081839,0.082011,0.082369,0.08107,0.081582,0.081875,0.082556,0.060995,0.061551,0.063846,0.062434,0.06029,0.059796,0.062563,0.061471,0.061769,0.061627,0.061343,0.060743,0.058736,0.06044,0.061621,0.061266,
Transpose (Finished All2All),0.438001,0.435422,0.444843,0.449243,0.451396,0.452588,0.454677,0.450119,0.438642,0.429836,0.448482,0.44375,0.452311,0.447339,0.448426,0.450335,0.454721,0.409605,0.441145,0.414442,0.443319,0.441646,0.440721,0.437616,0.448459,0.452771,0.436899,0.443289,0.419767,0.434324,0.450616,0.42992,0.441768,0.446198,0.442664,0.435266,0.442048,0.442734,0.446321,0.442498,0.437847,0.421109,0.416708,0.426958,0.42464,0.410899,0.432518,0.421786,
Transpose (Unpacking),0.50989,0.50835,0.515809,0.520302,0.522348,0.525555,0.530291,0.526819,0.505841,0.497969,0.522266,0.517667,0.528415,0.522596,0.523897,0.525908,0.500676,0.456423,0.495046,0.470655,0.519548,0.519367,0.516433,0.510577,0.524422,0.52847,0.512349,0.515706,0.482574,0.49681,0.509242,0.487228,0.494522,0.498998,0.492366,0.486043,0.493343,0.494356,0.498892,0.495248,0.474348,0.457895,0.459692,0.470384,0.469815,0.458084,0.475827,0.463807,
1D FFT X-Direction,0.019617,0.01387,0.013445,0.013454,0.013333,0.015319,0.01439,0.013701,0.014018,0.013752,0.014273,0.013581,0.013931,0.014144,0.013882,0.014299,0.013553,0.014099,0.013721,0.014111,0.013981,0.014374,0.015167,0.013818,0.01454,0.013951,0.013689,0.013864,0.014109,0.013817,0.014078,0.01449,0.014006,0.014706,0.013681,0.013484,0.014121,0.013996,0.01428,0.013442,0.014456,0.013667,0.013714,0.013512,0.013762,0.014724,0.013803,0.013515,
Run complete,0.532255,0.529727,0.535313,0.540166,0.54221,0.548349,0.550817,0.546595,0.52508,0.518746,0.542479,0.537546,0.548308,0.543076,0.543936,0.546299,0.520716,0.477815,0.515497,0.491664,0.539209,0.539583,0.538855,0.530184,0.544796,0.548767,0.532585,0.536241,0.50298,0.516299,0.529838,0.50789,0.515455,0.518074,0.511387,0.505682,0.513811,0.512857,0.518668,0.514624,0.494765,0.478238,0.47916,0.489718,0.488538,0.479747,0.494967,0.483725,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.484568,0.482411,0.495466,0.49446,0.469511,0.475323,0.55226,0.460252,0.476669,0.481399,0.480545,0.482123,0.465382,0.46063,0.502239,0.497413,0.553736,0.573641,0.594382,0.592068,0.555484,0.474791,0.550663,0.546269,0.561209,0.571472,0.587449,0.585467,0.578878,0.580411,0.577888,0.581522,0.568199,0.572432,0.575057,0.578613,0.580014,0.583953,0.58835,0.591353,0.601936,0.606231,0.620418,0.621988,0.619301,0.628801,0.631803,0.636996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080493,0.070445,0.082302,0.083534,0.080938,0.081896,0.082808,0.082072,0.08205,0.082507,0.084291,0.083297,0.080313,0.081365,0.083401,0.084196,0.082805,0.082518,0.083045,0.082487,0.081702,0.081785,0.084887,0.08335,0.083194,0.082008,0.082716,0.082968,0.082072,0.081581,0.082903,0.08259,0.060562,0.060325,0.062489,0.06045,0.061389,0.061063,0.061844,0.06174,0.060847,0.059618,0.061273,0.060939,0.058814,0.060716,0.061653,0.061179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080744,0.070609,0.082499,0.083755,0.081219,0.082086,0.082978,0.082232,0.082265,0.082682,0.08447,0.08349,0.080467,0.081538,0.0836,0.084343,0.082959,0.082699,0.083196,0.082647,0.081856,0.081995,0.085022,0.08351,0.083409,0.082175,0.082888,0.083136,0.082272,0.081741,0.083047,0.082739,0.060706,0.06049,0.062682,0.060589,0.061569,0.061215,0.061995,0.061893,0.061063,0.059755,0.061432,0.061136,0.059026,0.060907,0.061787,0.061346,
Transpose (Finished All2All),0.387796,0.388616,0.398228,0.397733,0.377139,0.378372,0.486147,0.395616,0.383016,0.38694,0.386292,0.387909,0.370365,0.365425,0.377938,0.375875,0.47299,0.491724,0.495828,0.49551,0.489985,0.404264,0.417496,0.417798,0.473545,0.483555,0.492575,0.490236,0.483461,0.485629,0.483647,0.488443,0.493934,0.500325,0.50332,0.507807,0.510431,0.514391,0.517119,0.520879,0.529808,0.535903,0.548538,0.547543,0.552784,0.557388,0.561477,0.568872,
Transpose (Unpacking),0.463462,0.462547,0.47528,0.474941,0.449521,0.452929,0.531714,0.440826,0.45712,0.461638,0.461466,0.46291,0.444907,0.440428,0.480881,0.476211,0.533314,0.552261,0.574166,0.572292,0.535789,0.454407,0.528335,0.52542,0.541074,0.551453,0.56779,0.565391,0.559192,0.560294,0.558382,0.562029,0.548246,0.552833,0.555403,0.559612,0.560763,0.564389,0.56787,0.571646,0.581941,0.587015,0.60174,0.60214,0.600183,0.606577,0.611731,0.617999,
