,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),114.405,113.966,113.011,112.546,113,113.057,114.455,112.485,116.103,118.232,113.181,114.682,116.151,115.529,116.585,113.332,112.669,112.647,112.743,111.644,112.281,112.071,112.318,111.722,114.497,114.564,113.771,113.753,113.207,113.822,114.087,113.328,118.883,114.36,116.253,115.447,117.063,115.785,118.938,115.247,115.03,116.869,116.89,114.312,113.388,112.605,113.352,115.191,112.695,110.804,112.668,112.705,113.009,111.841,113.505,111.874,115.149,113.639,112.939,115.206,113.416,112.881,112.043,112.117,
Transpose (Finished Receive),114.405,113.966,113.011,112.546,113,113.057,114.456,112.485,116.104,118.233,113.181,114.682,116.151,115.531,116.585,113.333,112.669,112.647,112.744,111.645,112.281,112.071,112.318,111.722,114.497,114.564,113.771,113.754,113.208,113.823,114.088,113.328,118.883,114.36,116.253,115.447,117.063,115.786,118.939,115.247,115.03,116.87,116.89,114.312,113.388,112.606,113.352,115.192,112.696,110.804,112.668,112.705,113.01,111.842,113.506,111.874,115.149,113.639,112.939,115.206,113.417,112.882,112.043,112.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.411,113.971,113.017,112.552,113.006,113.062,114.464,112.49,116.109,118.242,113.186,114.688,116.161,115.539,116.595,113.339,112.674,112.654,112.749,111.65,112.287,112.076,112.323,111.727,114.504,114.571,113.777,113.759,113.214,113.828,114.096,113.338,118.889,114.365,116.261,115.454,117.069,115.794,118.949,115.256,115.036,116.879,116.898,114.317,113.394,112.611,113.359,115.2,112.702,110.809,112.675,112.716,113.015,111.849,113.513,111.881,115.155,113.645,112.945,115.212,113.424,112.888,112.049,112.122,
1D FFT X-Direction,0.021798,0.015324,0.014938,0.019199,0.015589,0.015498,0.01484,0.0155,0.014995,0.015019,0.015443,0.014655,0.015459,0.014662,0.01629,0.015406,0.014962,0.015517,0.01601,0.01488,0.015205,0.01515,0.015226,0.01535,0.015193,0.014642,0.016253,0.015372,0.016237,0.015169,0.016004,0.014622,0.015276,0.01495,0.015372,0.015628,0.014685,0.015045,0.016002,0.015394,0.015177,0.015665,0.015285,0.015229,0.015457,0.014708,0.016017,0.014297,0.015393,0.014988,0.01528,0.020792,0.015538,0.015851,0.016435,0.018158,0.018383,0.015157,0.01508,0.014599,0.01553,0.014608,0.015797,0.016254,
Run complete,114.451,114.444,114.433,114.412,113.919,113.93,114.509,114.407,116.143,118.286,116.587,115.777,116.207,115.77,118.215,116.314,112.739,112.686,112.781,112.677,112.72,112.707,112.732,112.694,114.535,114.611,114.543,114.527,114.509,114.553,114.563,114.519,118.933,118.89,118.914,118.892,118.927,117.076,118.994,117.063,116.044,116.921,116.94,116.862,116.08,116.067,116.055,116.877,113.488,113.222,113.505,112.948,113.211,112.946,113.548,113.479,115.21,115.15,113.665,115.246,115.186,115.198,115.162,115.175,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.929,113.987,114.379,116.135,112.712,118.063,112.885,112.516,117.492,115.671,116.153,117.585,113.67,113.365,113.171,112.713,120.301,113.926,122.053,111.463,118.556,116.789,114.991,122.177,116.292,114.399,116.291,115.238,114.206,114.813,112.634,112.538,116.197,113.337,113.059,116.126,111.915,113.06,114.318,112.944,115.278,117.094,113.519,115.725,114.452,111.948,117.168,112.225,111.661,112.485,111.779,112.284,113.442,112.502,113.332,112.052,115.729,117.513,118.096,114.908,112.655,116.53,113.3,112.035,
Transpose (First Send),0.024147,0.016089,0.016965,0.015999,0.017183,0.01588,0.017475,0.016484,0.016463,0.016539,0.017626,0.016175,0.016519,0.017794,0.016708,0.017112,0.016428,0.01795,0.016407,0.015975,0.015996,0.015766,0.015348,0.016664,0.016421,0.016784,0.016758,0.016196,0.017833,0.017964,0.016375,0.016722,0.01589,0.015795,0.016517,0.016866,0.015906,0.017206,0.018287,0.016783,0.017127,0.017025,0.016119,0.015884,0.016402,0.016233,0.015998,0.016065,0.016702,0.016571,0.017573,0.018048,0.016549,0.016739,0.016997,0.016644,0.015778,0.016728,0.016003,0.036718,0.016388,0.015624,0.016877,0.016869,
Transpose (Packing),0.022683,0.015382,0.016312,0.015284,0.016519,0.015124,0.016665,0.01562,0.015297,0.015688,0.016634,0.015223,0.015815,0.016927,0.015761,0.016307,0.015459,0.016723,0.015631,0.015293,0.01532,0.015115,0.014676,0.015889,0.015704,0.015632,0.015983,0.015482,0.016826,0.01723,0.015591,0.015925,0.015156,0.015021,0.015498,0.016076,0.015187,0.016392,0.017176,0.015999,0.016063,0.016097,0.015335,0.015022,0.015829,0.015421,0.015237,0.015327,0.015776,0.015562,0.016798,0.017032,0.015593,0.015873,0.016095,0.015755,0.015022,0.015908,0.015278,0.034375,0.015462,0.014971,0.015844,0.016343,
Transpose (Start Local Transpose),99.3036,100.687,98.9714,98.962,99.4906,104.123,99.5481,99.2648,99.4016,100.931,102.709,103.971,100.218,100.048,98.8265,99.1852,99.1265,100.627,99.4049,97.451,99.1348,98.9256,98.9785,103.798,102.454,100.105,102.763,101.769,100.673,101.159,99.2127,99.087,102.582,99.8007,99.7283,101.693,98.3333,99.6002,99.8238,99.5334,98.8032,100.585,100.144,102.2,101.069,98.7029,102.35,98.9085,98.0288,98.5767,98.5453,98.8556,99.2096,98.3836,99.0809,97.8022,99.6726,101.615,104.173,101.259,99.4389,99.5823,98.4088,98.8943,
Transpose (Start Receive),99.3146,100.692,98.9773,98.9696,99.4983,104.148,99.5552,99.2701,99.4068,100.937,102.722,103.983,100.225,100.054,98.8327,99.1917,99.1326,100.638,99.4116,97.457,99.1415,98.9311,98.9841,103.825,102.465,100.111,102.775,101.78,100.689,101.173,99.2188,99.0938,102.588,99.8057,99.7341,101.698,98.3393,99.6059,99.8324,99.5399,98.81,100.591,100.15,102.212,101.081,98.71,102.364,98.9155,98.0349,98.5886,98.5567,98.8628,99.2155,98.3937,99.0884,97.8086,99.6789,101.627,104.185,101.266,99.4448,99.5876,98.4154,98.9001,
Transpose (First Receive),117.895,113.957,114.346,116.102,112.677,117.968,112.852,112.486,117.46,115.64,116.11,117.541,113.639,113.333,113.138,112.68,120.271,113.88,122.021,111.429,118.522,116.759,114.96,122.087,116.245,114.366,116.244,115.193,114.155,114.767,112.601,112.506,116.167,113.306,113.026,116.095,111.872,113.029,114.282,112.912,115.243,117.064,113.486,115.68,114.405,111.915,117.12,112.19,111.624,112.421,111.727,112.243,113.41,112.467,113.297,112.019,115.698,117.464,118.052,114.873,112.623,116.489,113.256,112.005,
Transpose (Finished Receive),117.895,113.957,114.346,116.102,112.677,117.968,112.853,112.486,117.46,115.64,116.11,117.541,113.639,113.333,113.139,112.68,120.271,113.881,122.021,111.429,118.523,116.759,114.96,122.087,116.245,114.367,116.244,115.194,114.156,114.767,112.601,112.506,116.167,113.306,113.026,116.095,111.872,113.029,114.282,112.912,115.243,117.064,113.487,115.68,114.406,111.915,117.121,112.19,111.625,112.422,111.729,112.244,113.41,112.467,113.298,112.02,115.698,117.464,118.052,114.873,112.624,116.49,113.256,112.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.901,113.962,114.352,116.108,112.683,118.017,112.859,112.491,117.466,115.645,116.118,117.549,113.644,113.339,113.145,112.686,120.276,113.89,122.027,111.434,118.529,116.764,114.965,122.136,116.254,114.372,116.254,115.202,114.166,114.776,112.607,112.512,116.172,113.311,113.032,116.101,111.878,113.035,114.289,112.918,115.248,117.069,113.492,115.688,114.415,111.921,117.13,112.195,111.632,112.435,111.741,112.252,113.416,112.475,113.305,112.026,115.704,117.474,118.06,114.879,112.629,116.498,113.265,112.01,
1D FFT X-Direction,0.022234,0.01508,0.015928,0.014911,0.016203,0.014838,0.01621,0.015283,0.015,0.015261,0.016273,0.014867,0.01547,0.016519,0.01541,0.015926,0.015119,0.016421,0.015267,0.014974,0.014948,0.014743,0.014377,0.015567,0.015381,0.015266,0.015649,0.015163,0.01638,0.01691,0.01523,0.015581,0.014887,0.014653,0.015195,0.015688,0.014929,0.016044,0.016805,0.015646,0.015737,0.015724,0.015007,0.014687,0.01543,0.015111,0.014804,0.015004,0.015458,0.015254,0.016441,0.01661,0.015231,0.015454,0.015725,0.015396,0.01464,0.015571,0.014937,0.033845,0.01516,0.01463,0.015543,0.015998,
Run complete,117.955,117.912,117.923,117.934,117.899,118.076,117.966,117.944,117.501,117.494,117.477,117.591,117.542,117.527,117.512,117.461,122.079,122.036,122.088,122.022,122.069,122.056,122.045,122.191,116.296,115.687,116.297,115.72,115.699,115.708,115.673,115.647,116.201,116.125,116.135,116.169,116.1,116.148,116.159,116.112,117.11,117.123,117.088,117.065,115.671,117.096,117.174,117.075,113.398,113.3,112.708,112.535,113.449,113.409,113.337,113.131,117.755,118.023,118.101,118.032,117.74,118.049,118.008,117.722,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.782,113.851,113.715,113.142,113.351,113.744,113.181,113.185,114.838,114.666,113.452,114.873,113.262,112.796,113.063,113.102,118.761,116.976,118.881,117.315,112.434,112.365,117.185,112.387,113.811,113.747,113.819,113.797,113.092,113.866,112.94,112.359,116.011,113.615,113.548,115.94,112.362,113.694,114.102,113.278,114.72,113.573,113.342,114.131,113.839,113.018,114.753,112.951,113.252,110.768,112.663,113.026,112.727,111.752,113.495,111.411,116.009,114.25,113.017,115.515,116.343,112.89,111.559,111.897,
Transpose (First Send),0.023903,0.015943,0.016221,0.016402,0.015881,0.02143,0.016143,0.016001,0.015645,0.016104,0.016948,0.016494,0.015927,0.016272,0.016429,0.016831,0.017075,0.017611,0.016013,0.015642,0.016081,0.015258,0.015307,0.019443,0.016519,0.015907,0.016739,0.016744,0.019323,0.01682,0.016813,0.016678,0.015921,0.015951,0.015979,0.016033,0.016583,0.016306,0.018134,0.016568,0.016782,0.016375,0.017044,0.016966,0.018601,0.016842,0.01703,0.015987,0.017124,0.017865,0.017515,0.018231,0.016618,0.017723,0.017881,0.017478,0.016838,0.016635,0.017626,0.017551,0.018153,0.017061,0.017087,0.037966,
Transpose (Packing),0.022531,0.015262,0.015372,0.015561,0.015217,0.020688,0.015291,0.015284,0.014954,0.015332,0.016058,0.015718,0.014879,0.015518,0.015369,0.016098,0.016269,0.016471,0.015252,0.014951,0.015373,0.014617,0.014428,0.018554,0.015845,0.015108,0.015875,0.015935,0.018201,0.01601,0.015941,0.015672,0.015117,0.01513,0.01523,0.015379,0.015776,0.015521,0.017026,0.015803,0.015982,0.015543,0.016204,0.015803,0.01757,0.016073,0.016134,0.015277,0.016307,0.016898,0.016604,0.01712,0.015827,0.016706,0.016793,0.016451,0.015961,0.015694,0.016794,0.016506,0.017042,0.016162,0.016199,0.036125,
Transpose (Start Local Transpose),99.2394,100.641,99.0282,98.9786,100.117,100.488,99.9481,99.6557,99.5352,101.044,100.002,101.314,99.8835,99.5967,99.0999,99.4314,100.355,100.459,105.101,103.703,99.3027,99.2295,103.789,99.1337,99.7272,100.076,100.482,100.475,99.7992,100.451,99.6591,99.0703,102.495,100.308,100.372,101.711,99.1596,100.376,100.693,99.9999,99.0017,100.237,100.127,100.831,100.654,99.6228,100.473,99.7914,98.6421,97.8487,97.6767,99.636,99.694,98.6128,99.356,98.0428,99.4519,100.515,99.7965,102.026,102.698,99.6654,98.5111,98.7749,
Transpose (Start Receive),99.2473,100.646,99.0348,98.985,100.123,100.494,99.9566,99.6614,99.5419,101.052,100.008,101.32,99.8899,99.6029,99.1053,99.4382,100.361,100.466,105.126,103.725,99.3096,99.236,103.817,99.1401,99.7342,100.082,100.488,100.481,99.8074,100.456,99.6652,99.0759,102.501,100.317,100.378,101.719,99.1681,100.382,100.701,100.005,99.0083,100.242,100.133,100.837,100.661,99.6297,100.479,99.7979,98.6503,97.8555,97.6824,99.6452,99.7003,98.6203,99.3641,98.0494,99.4586,100.521,99.8025,102.033,102.711,99.6711,98.5177,98.7817,
Transpose (First Receive),113.748,113.821,113.684,113.11,113.32,113.712,113.149,113.155,114.806,114.632,113.42,114.841,113.23,112.763,113.028,113.071,118.73,116.941,118.791,117.222,112.401,112.333,117.095,112.356,113.778,113.716,113.787,113.765,113.057,113.833,112.908,112.327,115.979,113.579,113.517,115.905,112.329,113.662,114.067,113.247,114.688,113.542,113.312,114.099,113.807,112.982,114.72,112.92,113.216,110.735,112.631,112.991,112.695,111.719,113.462,111.378,115.977,114.218,112.986,115.483,116.296,112.859,111.528,111.864,
Transpose (Finished Receive),113.748,113.821,113.684,113.11,113.32,113.713,113.149,113.155,114.807,114.632,113.421,114.841,113.231,112.764,113.029,113.071,118.731,116.941,118.791,117.222,112.402,112.334,117.095,112.356,113.778,113.716,113.787,113.765,113.057,113.834,112.908,112.328,115.979,113.579,113.518,115.906,112.329,113.662,114.067,113.247,114.688,113.542,113.312,114.099,113.807,112.983,114.72,112.921,113.216,110.735,112.631,112.991,112.695,111.719,113.463,111.379,115.977,114.218,112.986,115.483,116.297,112.859,111.528,111.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.754,113.826,113.689,113.116,113.326,113.718,113.155,113.16,114.813,114.639,113.426,114.846,113.236,112.769,113.035,113.076,118.736,116.948,118.84,117.273,112.408,112.339,117.144,112.362,113.784,113.722,113.794,113.771,113.063,113.839,112.914,112.333,115.985,113.587,113.523,115.912,112.335,113.668,114.073,113.252,114.693,113.547,113.317,114.105,113.813,112.988,114.726,112.926,113.223,110.742,112.636,112.997,112.7,111.725,113.469,111.384,115.983,114.224,112.991,115.489,116.306,112.864,111.533,111.87,
1D FFT X-Direction,0.022036,0.014921,0.014965,0.015204,0.014907,0.020361,0.014883,0.015018,0.014624,0.014997,0.0157,0.015329,0.014569,0.015197,0.015037,0.015716,0.015949,0.016123,0.014865,0.014693,0.015006,0.014277,0.014125,0.018215,0.015493,0.014763,0.015584,0.015609,0.017751,0.015666,0.015635,0.015359,0.014813,0.014807,0.014933,0.015078,0.015473,0.015187,0.016685,0.015427,0.015618,0.015213,0.015856,0.015401,0.01718,0.015747,0.015743,0.015007,0.015928,0.016549,0.016217,0.016712,0.015372,0.01629,0.016332,0.01607,0.015598,0.015308,0.016189,0.01621,0.016712,0.0158,0.015899,0.035503,
Run complete,113.788,113.855,113.762,113.771,113.821,113.788,113.807,113.782,114.842,114.819,114.619,114.879,114.842,113.359,114.807,113.345,118.767,116.984,118.894,118.794,118.756,118.727,118.779,118.74,113.816,113.778,113.835,113.801,113.767,113.872,113.823,113.799,116.015,115.945,115.932,115.977,115.911,115.948,115.965,115.919,114.724,114.697,114.709,114.135,114.045,114.089,114.76,114.685,113.451,112.926,113.463,113.03,112.94,112.975,113.505,112.963,116.28,116,113.818,115.522,116.352,116.295,115.976,115.985,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.078,113.754,111.957,111.968,112.986,112.883,112.985,112.512,114.276,114.764,113.33,114.811,112.974,112.419,112.506,112.741,113.556,112.966,113.582,111.84,112.144,112.092,112.494,112.06,113.687,113.409,114.04,113.877,113.267,114.11,113.125,112.55,116.202,113.322,113.002,116.144,112.313,113.367,114.312,112.91,114.388,114.04,113.464,114.446,113.147,112.136,114.038,112.251,112.194,112.321,110.458,112.265,112.339,111.39,112.341,111.75,115.208,113.795,113.298,115.231,113.031,112.818,111.841,112.621,
Transpose (First Send),0.024627,0.01605,0.017193,0.015891,0.015928,0.017912,0.016677,0.016546,0.015924,0.016077,0.016164,0.016961,0.016235,0.016697,0.016469,0.016052,0.016039,0.017192,0.02079,0.01977,0.016147,0.015902,0.020025,0.015912,0.018334,0.01605,0.015917,0.016253,0.017951,0.01636,0.016419,0.016133,0.016782,0.017157,0.016191,0.016764,0.01747,0.01566,0.017721,0.015708,0.016939,0.015704,0.01581,0.015453,0.015986,0.015795,0.015931,0.015388,0.016936,0.016453,0.016314,0.017932,0.016513,0.01609,0.016547,0.016428,0.015624,0.016869,0.016841,0.017054,0.017049,0.017472,0.01675,0.016806,
Transpose (Packing),0.023218,0.015338,0.016502,0.015143,0.015059,0.017126,0.01576,0.015839,0.01525,0.015304,0.015486,0.016149,0.015528,0.015802,0.015571,0.015434,0.015169,0.016076,0.020001,0.018888,0.015372,0.01528,0.019287,0.015283,0.017404,0.015261,0.015154,0.015376,0.016888,0.015345,0.015222,0.015275,0.015971,0.016089,0.015407,0.015937,0.016607,0.014931,0.016625,0.01498,0.015987,0.014868,0.015117,0.014596,0.015344,0.01501,0.015228,0.014785,0.016126,0.015577,0.015598,0.016987,0.015777,0.015208,0.015725,0.015446,0.014861,0.016053,0.016054,0.016223,0.016182,0.016529,0.015807,0.016027,
Transpose (Start Local Transpose),99.3698,100.56,98.9468,98.8795,99.7865,99.7166,99.6431,99.3039,98.9984,100.801,99.9351,101.324,99.6222,99.2282,99.0184,99.3312,99.6501,99.8159,100.434,98.3225,99.089,98.8883,99.2973,98.8602,99.5464,100.043,100.264,100.436,99.8789,100.557,99.7979,99.2647,102.557,99.8113,99.6739,101.65,98.6414,99.9438,100.018,99.4994,98.858,100.689,100.116,100.993,99.8934,98.9645,99.8624,99.0462,98.1417,97.4206,97.2881,99.054,99.0687,98.2413,99.1346,98.1216,101.089,100.278,99.6742,101.552,99.4696,99.3925,98.373,99.3843,
Transpose (Start Receive),99.3784,100.565,98.9528,98.8855,99.7928,99.7232,99.6508,99.3092,99.0035,100.809,99.9411,101.33,99.6287,99.2343,99.0238,99.3374,99.6561,99.8222,100.442,98.3286,99.0962,98.8942,99.3035,98.8656,99.5533,100.049,100.27,100.442,99.8875,100.564,99.8038,99.271,102.563,99.8171,99.6797,101.658,98.6477,99.9493,100.026,99.5049,98.8633,100.694,100.122,101,99.9002,98.9712,99.8684,99.0516,98.1491,97.4263,97.2931,99.062,99.0752,98.2478,99.1422,98.1273,101.095,100.284,99.6798,101.558,99.4764,99.3982,98.3796,99.3902,
Transpose (First Receive),114.045,113.725,111.925,111.937,112.954,112.85,112.951,112.483,114.244,114.732,113.298,114.778,112.943,112.388,112.475,112.71,113.525,112.933,113.549,111.808,112.112,112.061,112.461,112.031,113.655,113.378,114.008,113.846,113.234,114.079,113.093,112.519,116.17,113.291,112.97,116.113,112.282,113.337,114.278,112.878,114.358,114.01,113.434,114.414,113.116,112.105,114.005,112.221,112.158,112.288,110.426,112.229,112.306,111.356,112.309,111.717,115.176,113.763,113.267,115.199,112.996,112.786,111.809,112.59,
Transpose (Finished Receive),114.045,113.725,111.925,111.937,112.955,112.851,112.951,112.483,114.245,114.733,113.299,114.779,112.944,112.388,112.475,112.71,113.526,112.933,113.549,111.809,112.112,112.061,112.461,112.031,113.655,113.378,114.009,113.847,113.235,114.079,113.094,112.519,116.17,113.291,112.971,116.114,112.282,113.337,114.279,112.878,114.358,114.01,113.434,114.415,113.117,112.105,114.006,112.221,112.158,112.289,110.427,112.229,112.306,111.357,112.309,111.718,115.176,113.763,113.268,115.2,112.996,112.787,111.809,112.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.051,113.73,111.93,111.943,112.96,112.858,112.958,112.488,114.25,114.738,113.304,114.784,112.948,112.393,112.481,112.715,113.531,112.94,113.555,111.814,112.118,112.066,112.467,112.036,113.661,113.383,114.014,113.852,113.241,114.084,113.099,112.524,116.176,113.296,112.976,116.119,112.288,113.342,114.284,112.883,114.363,114.015,113.439,114.42,113.122,112.11,114.011,112.226,112.166,112.294,110.432,112.238,112.312,111.363,112.315,111.724,115.182,113.769,113.273,115.205,113.003,112.792,111.815,112.595,
1D FFT X-Direction,0.02271,0.015013,0.016083,0.014804,0.014764,0.016831,0.015336,0.015556,0.014867,0.014926,0.01517,0.01579,0.015174,0.015467,0.015221,0.015014,0.014814,0.015735,0.019637,0.01854,0.01503,0.014924,0.018927,0.014877,0.016994,0.014937,0.014851,0.01506,0.016458,0.015032,0.014911,0.014965,0.015634,0.015628,0.01511,0.015613,0.016271,0.014643,0.016243,0.014654,0.015646,0.014561,0.014827,0.01427,0.015012,0.014644,0.014835,0.01453,0.015766,0.01524,0.015244,0.016593,0.015394,0.014849,0.015351,0.015079,0.014516,0.015656,0.015756,0.015872,0.015873,0.016226,0.015527,0.015646,
Run complete,114.088,114.047,113.983,113.969,114.021,114.008,114.032,113.994,114.746,114.77,114.306,114.817,114.781,114.246,114.757,114.732,113.56,113.527,113.587,113.535,112.92,112.908,112.93,112.895,114.057,114.033,114.045,114.007,114.079,114.115,114.067,114.041,116.206,116.135,116.123,116.167,116.101,116.145,116.156,116.11,114.393,114.382,114.009,114.452,114.404,114.37,114.416,114.356,112.312,112.326,112.29,112.27,112.344,112.163,112.348,111.755,115.212,114.745,114.462,115.239,115.176,115.191,114.41,114.421,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.907,113.987,112.068,112.401,112.873,112.947,112.609,112.318,114.674,114.744,113.286,114.725,112.696,111.962,112.534,112.704,112.472,112.247,112.546,111.309,112.201,112.098,112.183,111.894,113.766,114.217,113.909,113.834,113.495,114.262,113.265,112.47,116.068,113.16,114.178,115.997,112.067,112.929,114.045,112.386,117.174,117.462,117.413,117.255,117.545,116.105,116.56,115.518,111.971,112.394,110.065,112.047,113.034,111.354,113.025,111.446,115.096,113.612,113.191,115.155,112.731,113.019,111.832,112.61,
Transpose (First Send),0.024457,0.015546,0.015707,0.016484,0.016429,0.015804,0.016696,0.015726,0.015949,0.016395,0.015845,0.015467,0.015548,0.015785,0.01611,0.016251,0.016176,0.016953,0.01643,0.015959,0.016784,0.015715,0.016073,0.015673,0.016882,0.017133,0.016214,0.01588,0.017977,0.017258,0.015863,0.015972,0.016307,0.0182,0.017707,0.016598,0.016339,0.015671,0.017623,0.015296,0.018052,0.017699,0.018821,0.021003,0.122903,0.019258,0.020443,0.018251,0.016154,0.015932,0.016104,0.017991,0.017154,0.016742,0.017662,0.016004,0.016646,0.016993,0.016086,0.016682,0.016603,0.015855,0.016503,0.016225,
