,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37499,1.38918,1.39636,1.42799,1.45815,1.48806,1.49741,1.50547,1.86887,1.86796,1.87143,1.87422,1.87747,1.90084,1.85278,1.85661,1.22541,1.23961,1.24751,1.27625,1.28815,1.32196,1.3284,1.36019,1.76223,1.76999,1.77103,1.77034,1.77566,1.77529,1.77967,1.81305,1.13862,1.14595,1.1465,1.15368,1.17314,1.13161,1.10426,1.13211,1.11216,1.12586,1.15154,1.18471,1.24191,1.26546,1.30638,1.33081,
Transpose (First Send),0.110604,0.092721,0.099821,0.10549,0.114175,0.593706,0.581124,0.133457,0.755323,0.289006,0.292503,0.291501,0.71856,0.678401,0.297266,0.289144,0.225289,0.555216,0.224278,0.64433,0.225542,0.243824,0.707997,0.714003,0.105784,0.525936,0.107755,0.092081,0.093631,0.098104,0.547696,0.104984,0.466693,0.100869,0.088434,0.462289,0.086246,0.097648,0.103241,0.420758,0.555399,0.448746,0.110483,0.114333,0.518821,0.105946,0.536186,0.111526,
Transpose (Packing),0.470868,0.6491,0.832803,0.491391,0.692998,1.06258,0.956856,0.557247,1.2028,0.701151,0.72273,0.715892,1.17144,1.59323,0.671387,0.76029,0.703982,0.807687,1.06185,0.787397,1.19937,0.667408,1.15779,1.19613,0.496746,0.948512,0.512254,0.5529,0.498383,0.498504,0.917734,1.47736,0.621826,0.487073,0.491031,0.551079,0.90611,0.54424,0.51777,0.516227,1.03583,0.815798,0.494812,0.465055,0.875951,0.513224,0.747763,0.52531,
Transpose (Start Local Transpose),0.452045,0.458754,0.46457,0.458062,0.503248,0.623001,0.64659,0.531128,0.757044,0.648438,0.697195,0.698686,0.634475,1.60041,0.654864,0.673017,0.517519,0.568672,0.660128,0.608258,0.490393,0.650457,0.765417,0.767078,0.453615,0.57625,0.475772,0.370181,0.463827,0.480877,0.491671,1.46057,0.471152,0.438983,0.456331,0.42064,0.883079,0.530522,0.393949,0.353007,0.480148,0.552776,0.476518,0.40288,0.647678,0.480271,0.467604,0.507135,
Transpose (Start Receive),0.459381,0.465238,0.472347,0.464696,0.510247,0.631801,0.655033,0.538327,0.766051,0.656135,0.703524,0.706266,0.640963,1.61122,0.662974,0.681393,0.522699,0.575457,0.666659,0.616188,0.495282,0.65933,0.774498,0.776409,0.460607,0.583446,0.482954,0.375036,0.471373,0.488746,0.499652,1.49329,0.478993,0.445797,0.463643,0.427774,0.889411,0.537278,0.399656,0.357858,0.487891,0.558559,0.482845,0.407892,0.65667,0.488784,0.474839,0.514788,
Transpose (First Receive),0.513868,0.50351,0.510819,0.500417,0.549683,0.704547,0.72171,0.581787,0.852174,0.730215,0.7781,0.796575,0.69807,1.69054,0.727949,0.764962,0.58115,0.646033,0.736212,0.694886,0.542267,0.740996,0.857596,0.864554,0.520396,0.63738,0.54498,0.395266,0.527307,0.540191,0.545437,1.57397,0.518595,0.479925,0.504257,0.453015,0.9483,0.570785,0.413738,0.368089,0.51601,0.593042,0.514994,0.427204,0.703408,0.520622,0.496343,0.543931,
Transpose (Finished Receive),1.34077,1.35488,1.36211,1.39361,1.42641,1.45187,1.46168,1.47033,1.83274,1.83414,1.83675,1.83874,1.83933,1.86738,1.81723,1.81938,1.18907,1.20719,1.21628,1.24324,1.25421,1.28368,1.29105,1.32052,1.72967,1.73349,1.73594,1.73696,1.73998,1.74089,1.74426,1.77787,1.10577,1.1116,1.11243,1.11785,1.14024,1.09675,1.07375,1.10061,1.0793,1.09326,1.11892,1.15259,1.20425,1.2339,1.2753,1.29978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3523,1.36687,1.37402,1.406,1.43781,1.46508,1.47454,1.48223,1.84622,1.84616,1.84867,1.85143,1.85387,1.87836,1.82984,1.83303,1.20415,1.21867,1.22762,1.25555,1.2672,1.29727,1.30501,1.33813,1.74099,1.7479,1.74893,1.74879,1.75252,1.75271,1.75729,1.79072,1.11676,1.12335,1.12385,1.13207,1.15132,1.10854,1.08455,1.1114,1.09092,1.1043,1.12984,1.16365,1.21759,1.24475,1.28654,1.3113,
1D FFT X-Direction,0.020412,0.014699,0.014646,0.014459,0.015104,0.01605,0.015365,0.015205,0.015326,0.014012,0.014408,0.014981,0.015737,0.01466,0.015599,0.013352,0.013997,0.013357,0.014028,0.014562,0.014664,0.017037,0.014895,0.016041,0.013727,0.014402,0.013973,0.013671,0.014397,0.014411,0.014332,0.01457,0.014546,0.014815,0.01491,0.014579,0.014667,0.015399,0.014046,0.014072,0.014426,0.014149,0.015275,0.014205,0.015706,0.013664,0.012904,0.013898,
Run complete,1.38031,1.39172,1.40205,1.43415,1.46363,1.49469,1.50325,1.51115,1.87875,1.87478,1.88059,1.88248,1.8862,1.90907,1.86176,1.86607,1.23099,1.24483,1.2527,1.28113,1.2935,1.3272,1.33456,1.36667,1.77557,1.78735,1.77889,1.7776,1.78348,1.78182,1.78718,1.82266,1.14563,1.15373,1.1547,1.16074,1.18126,1.1394,1.14144,1.13925,1.11819,1.13088,1.15708,1.19024,1.2489,1.27088,1.31249,1.33654,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18498,3.07496,3.11584,3.11726,3.1166,3.13727,3.13539,3.13119,1.66677,1.66504,1.66907,1.6708,1.67638,1.69731,1.64328,1.6505,1.34639,1.35978,1.36373,1.36871,1.3666,1.37614,1.37955,1.30392,1.39659,1.39481,1.39966,1.40014,1.40644,1.41427,1.41982,1.44681,1.22873,1.23342,1.23475,1.23962,1.26636,1.22497,1.22532,1.22224,1.0357,1.04576,1.05274,1.05908,1.0738,1.10162,1.1247,1.15854,
Transpose (First Send),0.123578,0.11288,0.105413,0.091414,0.115699,0.532812,0.118535,0.121823,0.592005,0.111958,0.115801,0.582353,0.583995,0.118871,0.126736,0.129674,0.595034,0.175246,0.170245,0.191054,0.178664,0.190778,0.728271,0.743075,0.08746,0.531927,0.084422,0.529455,0.101388,0.099943,0.564815,0.091347,0.083975,0.096518,0.084141,0.102313,0.094098,0.25825,0.164565,0.104852,0.533865,0.082819,0.086126,0.106102,0.51751,0.094524,0.09504,0.10698,
Transpose (Packing),0.546291,0.592461,0.953495,0.497575,0.585754,1.12148,0.671877,0.581593,1.01499,0.545877,0.527753,0.713073,1.06977,1.41807,0.539631,0.517573,0.697207,0.568447,1.01713,0.576279,1.19994,0.646918,1.23507,1.24717,0.477008,0.908651,0.534929,0.64796,0.552278,0.559784,1.07061,1.07781,0.507984,0.479002,0.511696,0.494578,0.992493,0.617982,0.525716,0.505153,0.939591,0.863339,0.465468,0.496051,0.874254,0.467755,0.503285,0.478622,
Transpose (Start Local Transpose),0.502975,0.491831,0.473302,0.474279,0.475787,0.667028,0.651939,0.542908,0.596914,0.478702,0.504314,0.517314,0.462991,1.40243,0.513807,0.494334,0.442682,0.54145,0.594838,0.538525,0.444081,0.627123,0.726794,0.726348,0.46095,0.496301,0.455612,0.36322,0.467393,0.482986,0.480457,1.05292,0.481753,0.455206,0.475882,0.436708,0.977123,0.592053,0.471906,0.435038,0.457889,0.587307,0.445981,0.378868,0.608859,0.450954,0.463483,0.458571,
Transpose (Start Receive),0.511108,0.498982,0.480691,0.48092,0.482261,0.675982,0.65967,0.552318,0.605421,0.486387,0.512614,0.524723,0.469387,1.40903,0.522162,0.500773,0.448253,0.548244,0.603715,0.543813,0.449152,0.635631,0.736291,0.736136,0.468537,0.501922,0.462208,0.368556,0.476299,0.489998,0.488463,1.06357,0.488816,0.462485,0.482911,0.44479,0.984329,0.599007,0.480185,0.440303,0.465616,0.594002,0.452407,0.384346,0.617403,0.459352,0.469856,0.46634,
Transpose (First Receive),2.91308,0.565746,0.541056,0.550209,0.534527,0.742234,0.730381,0.627188,0.693149,0.560072,0.581966,0.596218,0.51603,1.49097,0.581616,0.557217,0.516171,0.630996,0.676229,0.612227,0.505399,0.712198,0.831732,0.826474,0.538284,0.556349,0.524075,0.416349,0.532762,0.551092,0.541539,1.18036,0.540651,0.514622,0.527631,0.488438,1.04178,0.636896,0.517698,0.463886,0.503673,0.642072,0.496449,0.410307,0.655828,0.494458,0.503699,0.50188,
Transpose (Finished Receive),3.15082,3.03926,3.08112,3.08265,3.08455,3.10288,3.09985,3.09567,1.63091,1.63168,1.63414,1.63574,1.6398,1.66433,1.60741,1.61807,1.31589,1.32793,1.33159,1.33711,1.33398,1.33996,1.34246,1.13283,1.36412,1.36094,1.36567,1.3676,1.37141,1.38012,1.38211,1.40897,1.19627,1.19961,1.20207,1.20805,1.23178,1.18759,1.19273,1.19096,1.00256,1.01143,1.01955,1.02719,1.03731,1.06923,1.09348,1.12615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16246,3.05206,3.09331,3.09508,3.09624,3.11541,3.11231,3.10759,1.64322,1.643,1.64671,1.64833,1.65359,1.67561,1.62009,1.62952,1.32661,1.33924,1.34262,1.34831,1.34577,1.35403,1.3565,1.27932,1.37531,1.37319,1.37777,1.37906,1.38333,1.39171,1.39682,1.42128,1.20734,1.21145,1.21374,1.21862,1.24336,1.20019,1.20447,1.20166,1.0141,1.02313,1.03059,1.03828,1.05077,1.07995,1.10492,1.13864,
1D FFT X-Direction,0.020699,0.014935,0.014491,0.014092,0.014093,0.016081,0.015992,0.016086,0.016908,0.014191,0.015064,0.014579,0.015482,0.014665,0.015532,0.013785,0.013789,0.013511,0.012895,0.013823,0.013971,0.017183,0.01585,0.015736,0.014137,0.014475,0.014276,0.014215,0.015431,0.014751,0.014795,0.014652,0.013972,0.015547,0.015239,0.013786,0.015138,0.01569,0.014015,0.013727,0.014019,0.0146,0.014265,0.014652,0.016393,0.013322,0.01386,0.013791,
Run complete,3.18918,3.12694,3.14019,3.1245,3.12371,3.15259,3.14245,3.1372,1.67484,1.67138,1.67667,1.67841,1.68477,1.70297,1.66839,1.65676,1.3524,1.36552,1.36886,1.37466,1.37233,1.38121,1.38577,1.34526,1.40326,1.40954,1.40726,1.4137,1.41309,1.41911,1.42837,1.45591,1.23533,1.24056,1.24213,1.24947,1.27247,1.23399,1.2313,1.22843,1.04207,1.05215,1.05815,1.06406,1.08004,1.10723,1.13062,1.16481,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10597,1.1197,1.13084,1.13899,1.1488,1.16861,1.19281,1.20093,1.49347,1.49974,1.50463,1.50377,1.51163,1.53302,1.47367,1.48547,1.24324,1.25476,1.25849,1.25941,1.26636,1.26949,1.27378,1.20157,1.14539,1.17849,1.11709,1.11048,1.12871,1.12391,1.11636,1.11227,1.20256,1.22958,1.20915,1.21286,1.23812,1.19648,1.18591,1.19869,1.01871,1.04055,1.05179,1.05358,1.07491,1.06909,1.07766,1.08561,
Transpose (First Send),0.09834,0.091156,0.55576,0.091533,0.128735,0.573463,0.101178,0.103087,0.56659,0.086534,0.488373,0.088675,0.548813,0.091481,0.090967,0.098034,0.092391,0.469964,0.12339,0.103338,0.102869,0.430002,0.489422,0.51444,0.094008,0.082586,0.474249,0.105888,0.102806,0.094761,0.549143,0.06977,0.444996,0.511883,0.105707,0.091244,0.093499,0.170408,0.10361,0.109651,0.502766,0.092865,0.09186,0.109728,0.513343,0.110131,0.094549,0.096101,
Transpose (Packing),0.476539,0.516844,0.956627,0.547755,0.63903,1.10918,0.662032,0.582284,0.994913,0.519035,0.601094,0.555045,1.06421,1.23986,0.514521,0.527724,0.565514,0.579167,0.997773,0.507917,1.12962,0.700183,1.03687,1.15424,0.539475,0.987881,0.908833,0.484314,0.516913,0.568313,0.892756,0.478291,0.730048,0.606031,0.520091,0.491867,0.981232,0.609924,0.526715,0.526963,0.917746,0.787949,0.443418,0.560171,0.921471,0.524379,0.465059,0.482708,
Transpose (Start Local Transpose),0.460553,0.460769,0.47249,0.467088,0.423587,0.664479,0.642157,0.541491,0.570663,0.459259,0.449301,0.53973,0.360622,1.24426,0.497096,0.459979,0.387935,0.418768,0.505927,0.49437,0.363298,0.51702,0.643391,0.63288,0.524206,0.855677,0.59465,0.427056,0.487438,0.50703,0.475518,0.460707,0.476769,0.419609,0.480099,0.447261,0.963572,0.585657,0.48869,0.398817,0.473368,0.600427,0.429402,0.423291,0.610978,0.507435,0.446837,0.45411,
Transpose (Start Receive),0.468659,0.467979,0.479451,0.47416,0.429779,0.672513,0.650105,0.551185,0.57837,0.46667,0.456022,0.54828,0.366105,1.25366,0.505648,0.465833,0.393146,0.425715,0.515776,0.501597,0.368235,0.526447,0.651357,0.641881,0.531716,0.862464,0.601418,0.432343,0.494186,0.514609,0.48247,0.469377,0.482144,0.426776,0.486645,0.45528,0.970643,0.592202,0.497011,0.404287,0.48061,0.607367,0.435933,0.428334,0.620076,0.515714,0.454219,0.462114,
Transpose (First Receive),0.56039,0.546263,0.545923,0.545096,0.466174,0.734459,0.711206,0.617222,0.658414,0.53812,0.521441,0.625816,0.395512,1.32442,0.558929,0.519018,0.437782,0.483296,0.575314,0.579678,0.399188,0.584315,0.720016,0.716887,0.61062,0.942118,0.667791,0.474122,0.546992,0.564821,0.524414,0.526769,0.515125,0.46043,0.529817,0.498416,1.02389,0.631196,0.537912,0.424752,0.515606,0.65835,0.473278,0.456359,0.658767,0.557093,0.483874,0.492656,
Transpose (Finished Receive),1.06914,1.08612,1.09706,1.10525,1.11582,1.13016,1.15765,1.16616,1.45723,1.46597,1.47029,1.46864,1.4743,1.49877,1.44003,1.45178,1.21163,1.22201,1.22645,1.22709,1.23154,1.2337,1.23503,1.03615,1.11144,1.14511,1.08232,1.07765,1.09354,1.08839,1.08182,1.07629,1.1705,1.18614,1.17559,1.18075,1.20508,1.16087,1.15246,1.16669,0.986293,1.00582,1.0148,1.01869,1.03789,1.03732,1.0468,1.05358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08164,1.09773,1.10888,1.11697,1.12745,1.14503,1.1698,1.17774,1.47058,1.47798,1.48271,1.48169,1.48905,1.50994,1.45188,1.46349,1.22289,1.23429,1.23808,1.23911,1.24483,1.2476,1.2508,1.17754,1.12336,1.15677,1.09453,1.08965,1.10578,1.10071,1.09345,1.08803,1.18147,1.19857,1.18734,1.1914,1.21627,1.17298,1.1641,1.17766,0.997647,1.01781,1.02602,1.03299,1.05168,1.04869,1.05752,1.0651,
1D FFT X-Direction,0.020371,0.01496,0.014213,0.015672,0.014219,0.014715,0.015351,0.014933,0.01476,0.014689,0.014753,0.014785,0.015073,0.014799,0.015168,0.014355,0.013883,0.013827,0.014115,0.014082,0.013869,0.01683,0.015034,0.016972,0.014445,0.014251,0.014439,0.014874,0.01506,0.014732,0.013941,0.016338,0.013826,0.014269,0.014409,0.014527,0.014941,0.015906,0.013953,0.014299,0.014314,0.014556,0.015005,0.014367,0.015909,0.013177,0.01331,0.013085,
Run complete,1.11232,1.12505,1.13644,1.14543,1.15468,1.17539,1.19893,1.20485,1.50088,1.5068,1.51211,1.5112,1.51894,1.53836,1.50209,1.49157,1.24884,1.26019,1.26401,1.2658,1.27089,1.27517,1.27971,1.23742,1.14999,1.18392,1.14322,1.12332,1.13557,1.13493,1.14303,1.11925,1.20875,1.23727,1.21625,1.2186,1.24374,1.20827,1.20133,1.2053,1.03151,1.04671,1.05753,1.05923,1.08112,1.07497,1.08366,1.09195,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15888,1.16686,1.17795,1.23551,1.24136,1.19361,1.20201,1.22871,1.56874,1.56887,1.57336,1.57483,1.57645,1.60221,1.55742,1.55113,1.26367,1.27378,1.27959,1.28761,1.29178,1.29353,1.29842,1.21983,1.15886,1.15336,1.10867,0.959398,0.975438,0.972409,0.993015,0.987679,1.21038,1.21897,1.21916,1.223,1.25036,1.19942,1.19165,1.20429,1.0769,1.08901,1.09756,1.10545,1.12123,1.12505,1.13379,1.13875,
Transpose (First Send),0.116379,0.106221,0.592626,0.112088,0.565133,0.591683,0.113272,0.113777,0.616699,0.138748,0.523348,0.14481,0.602185,0.558075,0.155365,0.135469,0.096812,0.088355,0.437231,0.108944,0.091209,0.11028,0.591812,0.620975,0.43231,0.060225,0.541049,0.103985,0.10293,0.087579,0.564045,0.07121,0.470557,0.116397,0.527035,0.494004,0.104761,0.117709,0.418732,0.102056,0.493086,0.416359,0.078477,0.088331,0.506956,0.0919,0.08538,0.51445,
Transpose (Packing),0.512526,0.605815,0.927406,0.566194,0.962265,1.15628,0.661456,0.534334,1.00538,0.520098,0.736281,0.583815,1.01705,1.30373,0.549011,0.542489,0.531728,0.539199,1.0021,0.550511,1.0783,0.579025,1.08601,1.15006,0.665168,1.01464,1.02296,0.538334,0.555557,0.532566,0.915969,0.565824,0.667702,0.494581,0.625827,0.593978,0.970075,0.625552,0.536627,0.534678,0.93476,0.865375,0.450944,0.475329,0.943464,0.453733,0.481132,0.668438,
Transpose (Start Local Transpose),0.494305,0.501769,0.505712,0.512337,0.48728,0.648445,0.623405,0.514694,0.585678,0.495001,0.513668,0.558845,0.969133,1.28521,0.528118,0.471222,0.376662,0.460797,0.507721,0.537284,0.354893,0.526389,0.635315,0.648689,0.435737,0.497345,0.62279,0.384068,0.463011,0.452192,0.473662,0.518069,0.485052,0.453624,0.433711,0.425623,0.956224,0.594218,0.360953,0.400848,0.444823,0.568667,0.42916,0.362857,0.600916,0.443396,0.452611,0.421552,
Transpose (Start Receive),0.502989,0.509273,0.513931,0.520865,0.49582,0.658471,0.631578,0.520786,0.593594,0.503057,0.521362,0.567651,0.978107,1.31619,0.538771,0.478188,0.382594,0.468974,0.518131,0.54474,0.360106,0.535753,0.644846,0.658721,0.444311,0.505886,0.630451,0.389556,0.47113,0.460084,0.481899,0.527162,0.493674,0.461547,0.441647,0.434338,0.963004,0.601813,0.36705,0.406444,0.452439,0.575977,0.43665,0.368082,0.610096,0.451595,0.460156,0.431128,
Transpose (First Receive),0.560116,0.565318,0.578609,0.5859,0.540377,0.716691,0.693093,0.581294,0.675338,0.565682,0.579861,0.636708,1.06716,1.39575,0.594359,0.518748,0.413287,0.522236,0.584591,0.607761,0.38456,0.595689,0.711461,0.727194,0.488936,0.557068,0.695761,0.425908,0.513963,0.502284,0.522564,0.579729,0.546323,0.516537,0.488335,0.478182,1.02899,0.64873,0.386929,0.434481,0.489777,0.629193,0.478985,0.389156,0.653766,0.487042,0.500976,0.461508,
Transpose (Finished Receive),1.12459,1.13275,1.14434,1.20182,1.20901,1.1419,1.16781,1.19358,1.53261,1.53492,1.53911,1.53943,1.5411,1.56917,1.52193,1.51392,1.23238,1.24194,1.2476,1.24953,1.25817,1.25708,1.2592,1.06035,1.12448,1.11737,1.00944,0.925754,0.937817,0.937859,0.946543,0.951004,1.17826,1.18431,1.18627,1.19113,1.2173,1.16512,1.16064,1.17299,1.04408,1.05486,1.06503,1.07364,1.08506,1.09477,1.10369,1.10881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13635,1.1449,1.15594,1.2135,1.22074,1.16935,1.18025,1.2056,1.54603,1.5468,1.55171,1.55232,1.55335,1.58012,1.53418,1.52689,1.24361,1.25309,1.25906,1.26641,1.2707,1.27187,1.27446,1.19524,1.13722,1.13166,1.08606,0.938098,0.952399,0.949603,0.97057,0.963611,1.189,1.19621,1.19791,1.20191,1.22874,1.17659,1.17135,1.18409,1.05549,1.06689,1.07603,1.08483,1.09851,1.10533,1.11447,1.1194,
1D FFT X-Direction,0.021356,0.015643,0.014713,0.014983,0.01454,0.01526,0.015163,0.016296,0.015485,0.015195,0.014714,0.016178,0.015133,0.014325,0.014213,0.014265,0.012822,0.013624,0.013146,0.014232,0.013812,0.015169,0.015843,0.017913,0.013308,0.014959,0.014943,0.014636,0.015112,0.014857,0.014523,0.015013,0.015512,0.014714,0.015519,0.015088,0.015165,0.016207,0.014142,0.014342,0.013982,0.01494,0.014219,0.013843,0.01592,0.014058,0.012929,0.014121,
Run complete,1.16515,1.1717,1.1835,1.24049,1.24799,1.21086,1.20853,1.2349,1.57614,1.5765,1.5807,1.58209,1.58442,1.61003,1.56515,1.55761,1.26929,1.27931,1.28505,1.29382,1.2966,1.29883,1.30466,1.25675,1.1648,1.15892,1.1337,0.968547,0.98118,0.979318,1.00965,0.994534,1.21674,1.22683,1.22664,1.22969,1.25628,1.21847,1.19812,1.21101,1.08379,1.09503,1.10352,1.11088,1.12734,1.13135,1.14,1.1441,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04861,1.06706,1.10505,1.09808,1.10532,1.14554,1.16909,1.19891,1.53216,1.5355,1.53866,1.53835,1.54108,1.56484,1.52483,1.51789,1.08403,1.09275,1.09924,1.18964,1.19173,1.20012,1.20484,1.14384,1.10503,1.11209,1.06343,0.966639,0.969217,0.979769,0.988664,0.996024,1.22202,1.22928,1.23002,1.23437,1.25212,1.22449,1.2131,1.21646,1.04909,1.04466,1.05044,1.05075,0.998641,0.989128,1.00543,1.02536,
Transpose (First Send),0.106692,0.094567,0.091815,0.086344,0.553068,0.601335,0.575288,0.110694,0.531329,0.086579,0.083797,0.077802,0.55023,0.484164,0.097294,0.098952,0.087724,0.090205,0.545007,0.103435,0.089088,0.10242,0.63019,0.534195,0.105133,0.510221,0.576723,0.091061,0.104881,0.554628,0.518027,0.101355,0.523129,0.092702,0.080775,0.084471,0.151906,0.451242,0.098125,0.091999,0.513829,0.087645,0.080821,0.100324,0.542982,0.096055,0.089181,0.107154,
Transpose (Packing),0.561145,0.542892,0.949125,0.54711,0.973075,0.796157,0.895329,0.574658,0.675172,0.525175,0.521328,0.887754,1.02148,1.26375,0.530444,0.561541,0.523289,0.555533,0.905151,0.515539,1.04974,0.541154,1.06892,1.07904,0.485975,0.950274,0.980976,0.457428,0.534011,0.679792,0.919159,0.520894,0.620821,0.555502,0.491415,0.508905,0.982159,0.711044,0.512062,0.508533,0.972677,0.486561,0.569152,0.492442,0.955361,0.488983,0.507919,0.488332,
Transpose (Start Local Transpose),0.53088,0.473971,0.478781,0.490788,0.506758,0.50546,0.631045,0.551503,0.451424,0.454774,0.479558,0.571251,0.431569,1.242,0.502598,0.444268,0.479973,0.462885,0.518218,0.496361,0.362824,0.528771,0.639869,0.647276,0.464136,0.532972,0.584465,0.370703,0.492193,0.435715,0.470617,0.503702,0.512119,0.477129,0.475898,0.447056,0.968024,0.601532,0.405255,0.380467,0.454694,0.473728,0.475073,0.445971,0.619292,0.469393,0.449274,0.467764,
Transpose (Start Receive),0.539652,0.480759,0.48612,0.497372,0.512937,0.513975,0.639689,0.560123,0.458008,0.46273,0.486539,0.577143,0.438044,1.27315,0.510668,0.451164,0.48995,0.46948,0.526295,0.504087,0.36784,0.538268,0.648723,0.656424,0.471811,0.5391,0.591447,0.375801,0.499905,0.442317,0.478687,0.511331,0.519325,0.484268,0.482282,0.454584,0.974925,0.610458,0.411043,0.385347,0.461957,0.480679,0.481446,0.454265,0.628064,0.477682,0.455915,0.474897,
Transpose (First Receive),0.627215,0.555091,0.552974,0.569539,0.566197,0.577755,0.708754,0.635746,0.515342,0.52639,0.571099,0.644161,0.485949,1.35076,0.570428,0.5047,0.562115,0.527804,0.585635,0.562115,0.406599,0.599296,0.714767,0.727814,0.529126,0.590389,0.653876,0.422764,0.561163,0.486845,0.522776,0.572351,0.570537,0.534043,0.538387,0.502783,1.03816,0.656715,0.4432,0.40355,0.507486,0.529935,0.529679,0.508771,0.678927,0.522027,0.494589,0.512714,
