,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.210658,0.204062,0.210786,0.205051,0.202314,0.204304,0.203956,0.205128,0.208061,0.205558,0.200673,0.205599,0.207046,0.211071,0.208339,0.206953,0.198317,0.201801,0.203794,0.213521,0.204167,0.204212,0.206462,0.202265,0.205298,0.204028,0.204248,0.200934,0.209482,0.203221,0.204156,0.199938,0.20962,0.203277,0.201175,0.199455,0.20361,0.209607,0.205156,0.207351,0.203243,0.211494,0.207204,0.207897,0.205972,0.203738,0.206657,0.209525,0.206238,0.207976,0.206699,0.205513,0.211421,0.20654,0.209078,0.207733,0.208837,0.207367,0.204888,0.20348,0.2104,0.205079,0.206521,0.209302,
Run complete,1189.43,1189.1,1189.22,1185.36,1188.89,1188.85,1189.03,1188.83,1189.1,1185.79,1187.87,1189.08,1189.33,1189.29,1189.24,1188.05,1188.53,1186.78,1186.93,1187.72,1188.82,1189.1,1189.3,1187.63,1189.18,1187.85,1189.03,1187.83,1188.94,1188.91,1189.17,1189.68,1189.53,1189.47,1188.87,1189.45,1189.24,1189.28,1189.34,1189.56,1186.29,1189.35,1187.38,1188.96,1189.14,1188.73,1188.77,1189.38,1189.04,1182.64,1189.36,1189.16,1189.31,1189.15,1189.18,1188.85,1187.48,1188.91,1189.02,1187.88,1189.14,1189.12,1189.24,1189.35,

init,423.075,411.752,395.884,406.62,408.665,413.694,406.488,411.323,430.932,443.868,444.37,441.092,412.574,440.202,433.541,458.676,414.32,423.978,429.896,425.176,392.258,397.381,430.379,410.928,416.693,448.607,442.974,452.074,415.144,434.722,435.344,446.577,429.479,388.113,407.391,393.03,420.204,417.156,418.984,419.937,425.177,440.566,435.317,431.528,419.725,421.042,407.108,418.702,410.491,440.262,432.823,435.092,417.885,417.374,406.732,428.584,431.04,417.728,438.038,428.783,422.613,408.24,407.977,397.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1188.46,1182.51,1184.93,1184.38,1185.83,1187.14,1188.53,1186.6,1188.44,1188.32,1188.36,1188.57,1188.39,1188.39,1188.51,1188.44,1186.95,1187.66,1187.59,1187.1,1187.59,1188.17,1188.75,1187.64,1188.56,1188.47,1188.49,1188.37,1188.31,1184.55,1188.54,1187.77,1188.54,1187.57,1187.2,1188.39,1188.38,1185.32,1188.67,1187.58,1186.03,1188.61,1186.09,1185.15,1187.18,1188.41,1186.02,1187.57,1182.63,1187.45,1183.51,1187.47,1187.15,1187.18,1188.6,1188.41,1188.5,1185.11,1188.38,1187.41,1187.13,1188.26,1188.35,1187.64,
Transpose (First Send),0.214045,0.208561,0.210885,0.211273,0.204248,0.215974,0.209722,0.216348,0.206998,0.220589,0.21138,0.213893,0.208581,0.208317,0.206287,0.204656,0.218299,0.204949,0.209184,0.203919,0.206369,0.215735,0.20458,0.209494,0.220985,0.212322,0.20614,0.209654,0.204967,0.20562,0.212544,0.215139,0.216819,0.214015,0.221023,0.223897,0.207034,0.206447,0.209213,0.216278,0.212543,0.203819,0.207498,0.208353,0.209422,0.204543,0.206458,0.205881,0.210417,0.206051,0.207796,0.205927,0.206171,0.204942,0.207146,0.211036,0.206609,0.206863,0.208065,0.213942,0.206888,0.214488,0.205861,0.205039,
Transpose (Packing),0.211722,0.207048,0.209605,0.209827,0.202939,0.214718,0.208664,0.214714,0.205541,0.217429,0.210182,0.212342,0.207221,0.206735,0.204934,0.20333,0.213183,0.2039,0.207913,0.20283,0.205222,0.2144,0.203142,0.208484,0.217366,0.21127,0.204878,0.208601,0.203879,0.204474,0.208545,0.21151,0.21293,0.210753,0.218121,0.219656,0.205701,0.20488,0.208048,0.211685,0.211302,0.202407,0.206231,0.207156,0.208072,0.203514,0.205138,0.204782,0.209256,0.20483,0.206748,0.204762,0.205179,0.203934,0.206014,0.209532,0.205317,0.20565,0.206632,0.211117,0.205371,0.210771,0.204547,0.204126,
Transpose (Start Local Transpose),0.326031,0.324269,0.422938,0.327009,0.322425,0.335157,0.322176,0.332665,0.334608,0.594219,0.338381,0.332894,0.3382,0.333623,0.366201,0.362124,0.464385,0.323182,0.320754,0.414701,0.318769,0.32984,0.315566,0.318667,0.433003,0.325579,0.318932,0.32721,0.327021,0.328981,0.457723,0.450842,0.451417,0.440114,0.452801,0.455122,0.32388,0.320807,0.325871,0.459821,0.326829,0.320825,0.326463,0.3266,0.424085,0.327771,0.319406,0.335633,0.322633,0.447784,0.324091,0.320155,0.420821,0.462738,0.464261,0.459368,0.328158,0.333176,0.328683,0.466842,0.338045,0.438237,0.338797,0.418902,
Transpose (Start Receive),0.33572,0.33211,0.431284,0.334267,0.330441,0.343675,0.329871,0.341221,0.343582,0.610922,0.347537,0.341071,0.347547,0.344994,0.376405,0.372691,0.479214,0.332074,0.329668,0.423496,0.326669,0.340518,0.323656,0.326593,0.448016,0.333341,0.327469,0.336378,0.334535,0.33791,0.474364,0.466234,0.467871,0.454451,0.468355,0.469827,0.332043,0.328444,0.33403,0.474162,0.335082,0.330007,0.334318,0.335728,0.43272,0.335382,0.327712,0.344468,0.330552,0.456415,0.332076,0.328602,0.429497,0.470647,0.47316,0.47045,0.33681,0.340968,0.337587,0.482122,0.346196,0.452042,0.347584,0.427307,
Transpose (First Receive),1186.34,1180.34,1182.8,1182.26,1183.71,1185.03,1186.4,1184.42,1186.35,1186.19,1186.27,1186.44,1186.25,1186.26,1186.4,1186.3,1184.83,1185.47,1185.48,1185.01,1185.52,1186.05,1186.62,1185.53,1186.41,1186.37,1186.4,1186.23,1186.2,1182.4,1186.4,1185.65,1186.4,1185.43,1185.07,1186.31,1186.21,1183.12,1186.47,1185.45,1183.89,1186.45,1183.9,1182.95,1185.02,1186.29,1183.93,1185.45,1180.45,1185.3,1181.31,1185.31,1185.02,1185.01,1186.45,1186.3,1186.34,1182.97,1186.27,1185.25,1185.01,1186.17,1186.23,1185.53,
Transpose (Finished Receive),1186.34,1180.34,1182.8,1182.26,1183.71,1185.03,1186.41,1184.42,1186.35,1186.19,1186.27,1186.45,1186.25,1186.26,1186.4,1186.31,1184.83,1185.47,1185.48,1185.01,1185.52,1186.05,1186.62,1185.53,1186.41,1186.37,1186.4,1186.23,1186.21,1182.4,1186.4,1185.65,1186.41,1185.43,1185.07,1186.31,1186.21,1183.12,1186.47,1185.46,1183.89,1186.45,1183.9,1182.95,1185.02,1186.29,1183.93,1185.45,1180.45,1185.3,1181.31,1185.31,1185.02,1185.01,1186.45,1186.3,1186.34,1182.97,1186.27,1185.25,1185.01,1186.17,1186.23,1185.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1186.35,1180.4,1182.82,1182.27,1183.72,1185.04,1186.42,1184.48,1186.36,1186.21,1186.29,1186.46,1186.26,1186.27,1186.41,1186.32,1184.84,1185.53,1185.49,1185.02,1185.53,1186.06,1186.63,1185.54,1186.42,1186.38,1186.42,1186.24,1186.22,1182.41,1186.41,1185.67,1186.42,1185.44,1185.08,1186.32,1186.27,1183.18,1186.53,1185.47,1183.91,1186.51,1183.96,1183.01,1185.03,1186.31,1183.94,1185.46,1180.51,1185.36,1181.37,1185.36,1185.03,1185.03,1186.46,1186.31,1186.35,1182.99,1186.28,1185.26,1185.03,1186.18,1186.24,1185.55,
1D FFT X-Direction,0.211157,0.206629,0.20923,0.209428,0.20249,0.214336,0.208244,0.214327,0.205186,0.217029,0.209842,0.211927,0.206862,0.206213,0.204533,0.20293,0.212807,0.203485,0.207539,0.202476,0.204807,0.213996,0.202749,0.208083,0.21699,0.210842,0.204514,0.208215,0.203482,0.204046,0.20818,0.211154,0.212505,0.210367,0.217777,0.21927,0.205344,0.204518,0.207664,0.211349,0.210965,0.201996,0.205834,0.206748,0.207703,0.203176,0.204803,0.204408,0.208895,0.204432,0.206384,0.204355,0.204807,0.203559,0.205589,0.209119,0.204939,0.205253,0.206224,0.210748,0.204929,0.210404,0.204102,0.203713,
Run complete,1188.46,1185.12,1185.4,1185.18,1185.85,1187.15,1188.54,1186.62,1188.45,1188.33,1188.37,1188.58,1188.4,1188.39,1188.52,1188.44,1186.96,1187.68,1187.6,1187.11,1187.61,1188.19,1188.76,1187.65,1188.57,1188.48,1188.5,1188.37,1188.32,1185.57,1188.55,1187.78,1188.54,1187.58,1187.2,1188.4,1188.39,1185.33,1188.68,1187.59,1186.03,1188.62,1186.1,1185.16,1187.19,1188.42,1186.03,1187.58,1182.64,1187.48,1183.52,1187.48,1187.15,1187.18,1188.6,1188.41,1188.5,1185.11,1188.39,1187.41,1187.13,1188.27,1188.36,1187.65,

init,423.075,411.752,395.884,406.62,408.665,413.694,406.488,411.323,430.932,443.868,444.37,441.092,412.574,440.202,433.541,458.676,414.32,423.978,429.896,425.176,392.258,397.381,430.379,410.928,416.693,448.607,442.974,452.074,415.144,434.722,435.344,446.577,429.479,388.113,407.391,393.03,420.204,417.156,418.984,419.937,425.177,440.566,435.317,431.528,419.725,421.042,407.108,418.702,410.491,440.262,432.823,435.092,417.885,417.374,406.732,428.584,431.04,417.728,438.038,428.783,422.613,408.24,407.977,397.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1187.87,1187.9,1187.9,1187.86,1180.55,1183.56,1184.79,1187.91,1161.11,1187.81,1187.91,1187.87,1179.82,1188.03,1188.06,1187.93,1185.35,1185.32,1181.69,1185.45,1187.81,1187.77,1187.86,1187.95,1187.29,1182.9,1183.94,1187.28,1183.9,1187.77,1187.32,1188.19,1187.61,1187.6,1185.1,1187.6,1187.56,1187.57,1187.58,1187.57,1188.02,1184.2,1187.64,1187.82,1179.27,1177.78,1184.51,1185.33,1187.66,1184.06,1185.11,1187.62,1187.82,1187.85,1188,1187.99,1187.97,1188,1188,1187.88,1188.08,1188.02,1188.01,1185.35,
Transpose (First Send),0.216772,0.215613,0.206718,0.206469,0.20793,0.207136,0.204109,0.215246,0.206035,0.205396,0.204667,0.205805,0.203492,0.212186,0.20271,0.207381,0.207163,0.212839,0.204628,0.206843,0.213364,0.203314,0.208199,0.204591,0.204482,0.20506,0.203737,0.211808,0.210164,0.207426,0.207856,0.206887,0.203661,0.206552,0.204278,0.20526,0.217112,0.21847,0.215333,0.20656,0.210751,0.213663,0.217345,0.213911,0.207354,0.20644,0.207567,0.20537,0.215466,0.213884,0.216167,0.216312,0.205542,0.210895,0.20328,0.207239,0.211981,0.203971,0.208715,0.209718,0.205618,0.206496,0.204861,0.205423,
Transpose (Packing),0.21419,0.212426,0.204858,0.20455,0.206468,0.205979,0.203007,0.211857,0.204652,0.204289,0.203473,0.204377,0.20229,0.210253,0.201478,0.205905,0.205407,0.209433,0.203257,0.20563,0.212101,0.201771,0.206913,0.203441,0.203284,0.204277,0.202731,0.210701,0.208946,0.206379,0.206573,0.205516,0.202608,0.205305,0.203281,0.204135,0.21346,0.213793,0.210101,0.205358,0.209413,0.209662,0.212754,0.20951,0.206197,0.205206,0.206262,0.20423,0.211688,0.21002,0.213316,0.213634,0.20426,0.209689,0.201978,0.205739,0.210728,0.202914,0.207074,0.208286,0.204134,0.205535,0.203888,0.204455,
Transpose (Start Local Transpose),0.338199,0.452793,0.330532,0.339249,0.319405,0.313821,0.305958,0.486315,0.319839,0.441446,0.322762,0.327346,0.32077,0.3264,0.31434,0.320077,0.419905,0.447347,0.317415,0.435779,0.317986,0.308505,0.317954,0.306299,0.434595,0.317722,0.313219,0.330039,0.320484,0.320552,0.410383,0.412772,0.414057,0.430499,0.429752,0.43813,0.459544,0.430076,0.437051,0.428421,0.326258,0.450843,0.429411,0.424572,0.315036,0.313709,0.31132,0.317838,0.458504,0.569814,0.467418,0.443829,0.401377,0.314697,0.31155,0.313599,0.329619,0.320936,0.324526,0.450792,0.318582,0.407634,0.315242,0.321817,
Transpose (Start Receive),0.347987,0.465225,0.338779,0.34739,0.327047,0.321903,0.312924,0.501348,0.327672,0.448786,0.32999,0.335559,0.32916,0.33634,0.32179,0.327865,0.42847,0.463554,0.326389,0.443447,0.325851,0.319071,0.325415,0.314319,0.444118,0.325507,0.320741,0.338045,0.327848,0.32847,0.418252,0.421133,0.421762,0.438651,0.438096,0.446182,0.475154,0.443171,0.450634,0.436447,0.334997,0.465797,0.442407,0.439846,0.322646,0.321398,0.319144,0.325761,0.474445,0.585139,0.484781,0.456997,0.409101,0.323406,0.31913,0.323796,0.338788,0.328531,0.332886,0.458894,0.32626,0.415246,0.323584,0.329593,
Transpose (First Receive),1185.76,1185.75,1185.78,1185.74,1178.45,1181.44,1182.68,1185.77,1158.96,1185.7,1185.81,1185.74,1177.68,1185.92,1185.91,1185.83,1183.24,1183.21,1179.58,1183.31,1185.69,1185.68,1185.75,1185.83,1185.18,1180.78,1181.77,1185.17,1181.78,1185.63,1185.16,1186.08,1185.47,1185.46,1182.99,1185.47,1185.45,1185.45,1185.44,1185.46,1185.84,1182.04,1185.48,1185.67,1177.17,1175.69,1182.38,1183.21,1185.51,1181.95,1182.98,1185.5,1185.71,1185.71,1185.86,1185.85,1185.82,1185.87,1185.88,1185.77,1185.94,1185.92,1185.93,1183.2,
Transpose (Finished Receive),1185.76,1185.75,1185.78,1185.74,1178.45,1181.44,1182.68,1185.77,1158.97,1185.7,1185.81,1185.75,1177.68,1185.92,1185.91,1185.83,1183.24,1183.21,1179.58,1183.31,1185.69,1185.68,1185.75,1185.83,1185.18,1180.78,1181.77,1185.17,1181.78,1185.63,1185.16,1186.08,1185.47,1185.46,1182.99,1185.47,1185.45,1185.45,1185.44,1185.46,1185.85,1182.04,1185.49,1185.67,1177.17,1175.69,1182.38,1183.21,1185.51,1181.95,1182.98,1185.5,1185.71,1185.71,1185.86,1185.85,1185.82,1185.87,1185.88,1185.77,1185.95,1185.92,1185.93,1183.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1185.77,1185.76,1185.79,1185.75,1178.46,1181.47,1182.69,1185.78,1158.98,1185.71,1185.82,1185.76,1177.7,1185.94,1185.92,1185.85,1183.25,1183.22,1179.59,1183.33,1185.7,1185.69,1185.76,1185.84,1185.19,1180.8,1181.78,1185.19,1181.79,1185.64,1185.17,1186.09,1185.48,1185.47,1183.01,1185.49,1185.47,1185.46,1185.45,1185.48,1185.9,1182.05,1185.5,1185.69,1177.18,1175.7,1182.39,1183.22,1185.52,1181.96,1182.99,1185.51,1185.72,1185.72,1185.88,1185.86,1185.84,1185.88,1185.89,1185.78,1185.96,1185.93,1185.94,1183.21,
1D FFT X-Direction,0.213552,0.21201,0.204471,0.204113,0.205999,0.205596,0.202604,0.211452,0.204296,0.203902,0.203127,0.203943,0.201873,0.209815,0.2011,0.205522,0.205002,0.209014,0.20288,0.205206,0.21171,0.201371,0.206544,0.203078,0.20288,0.203896,0.202372,0.210337,0.208623,0.20596,0.206189,0.205161,0.202198,0.204993,0.202936,0.203727,0.213084,0.213425,0.209706,0.205011,0.209063,0.209266,0.212369,0.209097,0.205734,0.204852,0.205882,0.203877,0.211312,0.20954,0.212954,0.213249,0.203868,0.209344,0.201552,0.205276,0.210355,0.202515,0.206724,0.207926,0.203738,0.205154,0.203483,0.204082,
Run complete,1187.87,1187.9,1187.91,1187.87,1182.69,1183.57,1184.8,1187.92,1183.21,1187.81,1187.92,1187.88,1183.52,1188.04,1188.06,1187.94,1185.49,1185.33,1185.63,1185.45,1187.82,1187.77,1187.88,1187.96,1187.3,1185.81,1185.96,1187.29,1186.09,1187.78,1187.33,1188.2,1187.62,1187.61,1185.11,1187.61,1187.57,1187.58,1187.58,1187.58,1188.03,1184.2,1187.65,1187.83,1179.27,1177.79,1184.51,1185.34,1187.66,1184.07,1185.12,1187.63,1187.83,1187.86,1188,1188,1187.98,1188.01,1188.01,1187.89,1188.09,1188.02,1188.01,1185.36,

init,423.075,411.752,395.884,406.62,408.665,413.694,406.488,411.323,430.932,443.868,444.37,441.092,412.574,440.202,433.541,458.676,414.32,423.978,429.896,425.176,392.258,397.381,430.379,410.928,416.693,448.607,442.974,452.074,415.144,434.722,435.344,446.577,429.479,388.113,407.391,393.03,420.204,417.156,418.984,419.937,425.177,440.566,435.317,431.528,419.725,421.042,407.108,418.702,410.491,440.262,432.823,435.092,417.885,417.374,406.732,428.584,431.04,417.728,438.038,428.783,422.613,408.24,407.977,397.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1188.2,1188.9,1187.67,1181.18,1185.99,1187.65,1188.21,1189.2,1187.16,1188.04,1187.65,1160.61,1187.95,1187.99,1189.27,1187.98,1174.1,1188.94,1183.35,1186.92,1186.96,1187.91,1188.35,1186.91,1188.21,1184.88,1186.8,1184.84,1185.96,1185.87,1189.24,1189.17,1188.04,1188.97,1189.11,1188.99,1189.15,1189.15,1189.02,1189.03,1189.16,1189.27,1189.09,1189.02,1188.8,1187.71,1189.28,1187.79,1188.74,1188.95,1189.15,1188.14,1186.61,1186.65,1189.17,1188.76,1187.69,1186.06,1186.66,1187.15,1186.65,1188.89,1189.48,1187.83,
Transpose (First Send),0.217518,0.213941,0.214926,0.205778,0.207606,0.208561,0.209473,0.207069,0.207783,0.208808,0.20554,0.206944,0.208999,0.210347,0.203791,0.204759,0.213472,0.207985,0.210772,0.20582,0.206431,0.210381,0.206746,0.213791,0.206143,0.205503,0.20603,0.206425,0.204616,0.202283,0.207936,0.206947,0.210941,0.208759,0.207628,0.213156,0.209287,0.207093,0.206073,0.207638,0.216958,0.210439,0.211129,0.207322,0.211711,0.207301,0.210157,0.204818,0.202059,0.20326,0.204557,0.209441,0.207782,0.209838,0.292028,0.207887,0.208777,0.210677,0.207248,0.203745,0.203964,0.214223,0.208094,0.21045,
Transpose (Packing),0.215369,0.21254,0.213672,0.204703,0.206129,0.207308,0.20839,0.205958,0.206444,0.207357,0.204462,0.205463,0.20748,0.208911,0.202317,0.203344,0.211521,0.206356,0.208943,0.203995,0.205482,0.209023,0.205574,0.212622,0.204925,0.204525,0.204725,0.20497,0.203382,0.200943,0.206832,0.205743,0.209745,0.207468,0.20578,0.211573,0.207715,0.205903,0.204731,0.206567,0.21263,0.209144,0.209914,0.20592,0.210286,0.205973,0.209092,0.203617,0.200801,0.201757,0.203417,0.207622,0.206411,0.208572,0.290813,0.206182,0.207453,0.209445,0.205951,0.202498,0.202741,0.212949,0.207078,0.209597,
Transpose (Start Local Transpose),0.329097,0.444747,0.326939,0.32408,0.320598,0.326419,0.319669,0.425129,0.328291,0.423256,0.320472,0.324893,0.341142,0.330864,0.331151,0.327487,0.419943,0.42592,0.326565,0.321578,0.31457,0.323635,0.318416,0.323995,0.326354,0.316931,0.3161,0.319191,0.319761,0.319934,0.326744,0.421201,0.436382,0.426221,0.426254,0.456973,0.427902,0.413986,0.448784,0.421583,0.44939,0.456208,0.424636,0.415983,0.33367,0.326407,0.331446,0.323269,0.410432,0.431073,0.416968,0.423672,0.317964,0.319611,0.405361,0.321415,0.325957,0.321343,0.320038,0.444224,0.317706,0.331768,0.325209,0.323773,
Transpose (Start Receive),0.338117,0.45365,0.335017,0.330928,0.328517,0.333621,0.327077,0.433305,0.336034,0.432946,0.328053,0.333013,0.349394,0.34136,0.34067,0.336035,0.428008,0.433765,0.335145,0.329818,0.321895,0.333264,0.326524,0.33145,0.335337,0.324389,0.324194,0.32681,0.326534,0.327316,0.3349,0.429828,0.444499,0.435449,0.435888,0.465091,0.437071,0.422084,0.457474,0.43014,0.465553,0.464555,0.432793,0.424741,0.342459,0.334133,0.339873,0.331738,0.418114,0.439265,0.425036,0.43216,0.325407,0.327004,0.413229,0.330947,0.334221,0.32905,0.327697,0.452066,0.325377,0.339416,0.332552,0.331022,
Transpose (First Receive),1186.09,1186.81,1185.54,1178.97,1183.88,1185.55,1186.07,1187.05,1185.03,1185.87,1185.55,1158.49,1185.86,1185.85,1187.12,1185.86,1171.98,1186.82,1181.28,1184.78,1184.88,1185.8,1186.23,1184.75,1186.07,1182.73,1184.67,1182.72,1183.82,1183.79,1187.1,1187.03,1185.92,1186.85,1186.99,1186.86,1187.01,1187,1186.89,1186.92,1187.07,1187.15,1187,1186.87,1186.63,1185.58,1187.1,1185.63,1186.63,1186.83,1187.05,1186.01,1184.51,1184.53,1187.06,1186.61,1185.58,1183.95,1184.57,1185.04,1184.52,1186.75,1187.29,1185.63,
Transpose (Finished Receive),1186.09,1186.81,1185.54,1178.97,1183.88,1185.55,1186.07,1187.05,1185.03,1185.87,1185.55,1158.5,1185.86,1185.85,1187.12,1185.86,1171.98,1186.82,1181.28,1184.78,1184.88,1185.8,1186.23,1184.75,1186.07,1182.73,1184.67,1182.72,1183.82,1183.79,1187.1,1187.03,1185.92,1186.85,1186.99,1186.87,1187.01,1187,1186.89,1186.92,1187.07,1187.15,1187,1186.87,1186.63,1185.58,1187.1,1185.63,1186.63,1186.83,1187.05,1186.01,1184.51,1184.53,1187.06,1186.61,1185.58,1183.95,1184.58,1185.04,1184.52,1186.75,1187.29,1185.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1186.1,1186.82,1185.55,1179.03,1183.89,1185.56,1186.08,1187.06,1185.04,1185.88,1185.56,1158.51,1185.88,1185.86,1187.13,1185.87,1171.99,1186.83,1181.3,1184.79,1184.89,1185.82,1186.24,1184.81,1186.08,1182.74,1184.68,1182.73,1183.83,1183.81,1187.12,1187.04,1185.94,1186.86,1187,1186.88,1187.02,1187.01,1186.91,1186.93,1187.08,1187.16,1187.01,1186.89,1186.65,1185.59,1187.16,1185.69,1186.64,1186.85,1187.06,1186.02,1184.52,1184.54,1187.07,1186.62,1185.59,1183.96,1184.59,1185.05,1184.54,1186.76,1187.35,1185.69,
1D FFT X-Direction,0.214853,0.212142,0.213327,0.20434,0.205658,0.206922,0.207978,0.205608,0.206011,0.207016,0.204079,0.205049,0.207036,0.208524,0.201796,0.202974,0.21113,0.205902,0.208561,0.203623,0.205103,0.208628,0.20522,0.212284,0.204552,0.204095,0.204361,0.204585,0.203019,0.200552,0.20646,0.205388,0.209222,0.207177,0.205219,0.211145,0.207252,0.205493,0.20425,0.206232,0.212264,0.208759,0.209538,0.205554,0.20975,0.205294,0.208677,0.203264,0.200429,0.20136,0.203071,0.207245,0.206057,0.208247,0.290381,0.205741,0.207055,0.209007,0.205507,0.202137,0.202393,0.212625,0.206719,0.209249,
Run complete,1188.2,1188.91,1187.68,1184.63,1186,1187.65,1188.21,1189.2,1187.17,1188.05,1187.65,1184.04,1187.95,1187.99,1189.27,1187.99,1185.92,1188.95,1186.07,1186.94,1186.97,1187.92,1188.36,1186.92,1188.22,1184.89,1186.81,1184.85,1185.97,1185.88,1189.25,1189.18,1188.04,1188.97,1189.12,1189,1189.15,1189.16,1189.03,1189.04,1189.16,1189.28,1189.09,1189.02,1188.8,1187.72,1189.28,1187.8,1188.75,1188.96,1189.16,1188.15,1186.61,1186.65,1189.18,1188.77,1187.7,1186.06,1187.06,1187.16,1187.23,1188.9,1189.51,1187.85,

init,423.075,411.752,395.884,406.62,408.665,413.694,406.488,411.323,430.932,443.868,444.37,441.092,412.574,440.202,433.541,458.676,414.32,423.978,429.896,425.176,392.258,397.381,430.379,410.928,416.693,448.607,442.974,452.074,415.144,434.722,435.344,446.577,429.479,388.113,407.391,393.03,420.204,417.156,418.984,419.937,425.177,440.566,435.317,431.528,419.725,421.042,407.108,418.702,410.491,440.262,432.823,435.092,417.885,417.374,406.732,428.584,431.04,417.728,438.038,428.783,422.613,408.24,407.977,397.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1191.71,1186.65,1191.55,1188.43,1191.96,1191.94,1191.98,1192.02,1186.72,1182.16,1191.72,1186.88,1191.48,1191.55,1191.67,1191.44,1185.3,1185.22,1191.42,1186.95,1191.35,1191.41,1191.39,1192,1188.53,1184.72,1190.48,1184.74,1191.86,1191.92,1191.81,1190.29,1187.06,1188.37,1184.95,1188.32,1186.76,1190.84,1191.69,1192.32,1191.95,1192.06,1192.02,1192.12,1191.88,1191.87,1191.79,1192.07,1191.76,1182.28,1191.72,1191.51,1190.14,1190.16,1190.57,1192.04,1191.85,1186.91,1191.84,1192.06,1191.83,1191.8,1191.75,1191.76,
Transpose (First Send),0.210789,0.209314,0.208471,0.218487,0.202604,0.207408,0.210753,0.20894,0.208708,0.209132,0.208468,0.207883,0.205263,0.213392,0.204834,0.206769,0.205222,0.204759,0.209984,0.289317,0.205566,0.205646,0.204953,0.212678,0.205344,0.202056,0.209275,0.208465,0.20967,0.20708,0.208584,0.204347,0.207655,0.211133,0.206189,0.204453,0.206531,0.206277,0.209117,0.212036,0.204688,0.202744,0.204713,0.214908,0.207793,0.205014,0.225061,0.221086,0.207026,0.205679,0.207984,0.205286,0.206118,0.206209,0.205959,0.207802,0.207236,0.204203,0.208307,0.21008,0.206429,0.205867,0.210014,0.211295,
