,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.023863,0.016198,0.017303,0.016672,0.017033,0.016336,0.018719,0.016062,0.016425,0.015845,0.017348,0.017638,0.01618,0.018816,0.016688,0.01622,0.015557,0.016046,0.015455,0.016309,0.016174,0.015363,0.015585,0.016243,0.016359,0.016221,0.016035,0.016869,0.015931,0.015518,0.016016,0.017395,0.01548,0.016178,0.015965,0.015441,0.016358,0.017004,0.015409,0.014843,0.016088,0.015155,0.016244,0.016312,0.015092,0.015113,0.0169,0.015364,
Transpose (Finished All2All),4.25252,4.13195,4.1368,4.13268,4.20407,4.20051,4.21113,4.20244,4.12493,4.12599,4.12371,4.20457,4.24235,4.25385,4.20371,4.20653,4.13236,4.12968,4.20684,4.12618,4.20187,4.26145,4.12762,4.20278,4.31658,4.15937,4.35752,4.38982,3.55391,4.39631,4.23645,3.73493,3.32567,3.35196,3.3355,3.32367,3.33236,3.40107,3.40024,3.32647,3.30408,3.28314,3.32475,3.3417,3.34044,3.36217,3.329,3.35837,
Transpose (Unpacking),4.25301,4.13246,4.13716,4.13297,4.20452,4.20096,4.2117,4.20287,4.12535,4.12644,4.12435,4.20537,4.24294,4.25456,4.20424,4.20706,4.1328,4.13013,4.2075,4.12681,4.20251,4.26197,4.12804,4.2032,4.31697,4.1598,4.3581,4.39039,3.55449,4.39706,4.2369,3.73553,3.32611,3.35236,3.33589,3.32424,3.33283,3.40174,3.40082,3.32705,3.30449,3.28368,3.32511,3.34214,3.34094,3.36268,3.32939,3.35891,
1D FFT X-Direction,0.023041,0.015744,0.016793,0.016292,0.016663,0.015846,0.018106,0.015673,0.016,0.01533,0.016878,0.017153,0.015819,0.018362,0.016235,0.015823,0.015174,0.015651,0.014971,0.015868,0.015761,0.0149,0.015233,0.015819,0.015881,0.015725,0.015577,0.016367,0.015593,0.015044,0.015547,0.016875,0.015099,0.01571,0.015469,0.014967,0.015851,0.016575,0.014973,0.01446,0.015627,0.014697,0.015793,0.015924,0.014719,0.014636,0.016356,0.014968,
Run complete,4.28119,4.16081,4.16562,4.16,4.23334,4.2289,4.24301,4.22997,4.15275,4.15491,4.15199,4.24363,4.27007,4.28252,4.23205,4.23468,4.1614,4.15713,4.23483,4.15539,4.23056,4.29008,4.15584,4.23221,4.34509,4.18723,4.38487,4.41853,3.58306,4.42553,4.26464,3.76502,3.35201,3.37977,3.36191,3.34935,3.35862,3.43098,3.42652,3.35332,3.33069,3.31045,3.35238,3.36818,3.36623,3.38837,3.35414,3.38442,

init,408.24,407.151,393.889,399.87,405.485,405.438,407.009,401.458,428.891,427.741,432.979,427.735,401.527,425.075,419.475,409.94,408.489,414.893,436.553,411.476,417.107,397.586,416.149,405.104,404.133,412.172,415.83,417.076,395.773,420.292,425.881,418.741,424.39,425.785,418.272,434.213,466.344,473.143,403.565,411.346,419.16,396.727,420.416,395.07,398.252,410.654,402.583,409.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.19702,4.21169,4.2136,4.20384,4.20862,4.23171,4.23784,4.23239,4.20364,4.20301,4.17657,4.22677,4.17604,4.17379,4.16485,4.20575,4.19179,4.17978,4.2257,4.21273,4.18266,4.1768,4.16921,4.17213,4.38066,4.34193,4.30739,4.41141,4.2602,3.47463,4.41598,4.05683,3.07317,3.33328,3.39052,3.07412,3.23146,2.93341,2.9321,3.15987,3.38894,3.32766,3.3362,4.15427,3.32922,3.42702,3.32322,3.31957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023137,0.017701,0.016464,0.0166,0.015622,0.016442,0.018824,0.016923,0.016677,0.016792,0.016275,0.016717,0.016027,0.015981,0.015864,0.015344,0.016104,0.016354,0.01563,0.015708,0.015389,0.014666,0.01555,0.015532,0.016857,0.016951,0.016142,0.0163,0.016102,0.01589,0.016701,0.016833,0.014561,0.015754,0.015582,0.016439,0.015142,0.018187,0.015496,0.015009,0.015737,0.015352,0.014908,0.015186,0.015319,0.015277,0.015961,0.015721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023381,0.017943,0.016648,0.016923,0.015852,0.016686,0.019093,0.017089,0.016863,0.016994,0.016595,0.016886,0.016187,0.016138,0.016014,0.015514,0.016296,0.016492,0.01582,0.015873,0.015634,0.014854,0.015727,0.015677,0.017083,0.017135,0.016349,0.016493,0.016249,0.016086,0.016871,0.017005,0.014744,0.015919,0.01574,0.016625,0.015278,0.018362,0.015809,0.015194,0.01596,0.01557,0.015093,0.015369,0.015509,0.015439,0.016144,0.015932,
Transpose (Finished All2All),4.16933,4.18389,4.18602,4.1763,4.18146,4.20404,4.20619,4.20488,4.17618,4.17497,4.14841,4.19793,4.14925,4.14692,4.13742,4.17797,4.16336,4.15268,4.19509,4.18105,4.15457,4.14868,4.14161,4.14389,4.35313,4.31457,4.28031,4.38292,4.23129,3.44708,4.38815,4.02632,3.04717,3.30697,3.36425,3.04921,3.20695,2.90277,2.9075,3.13177,3.36318,3.29997,3.3103,4.12798,3.3047,3.401,3.29768,3.29235,
Transpose (Unpacking),4.16978,4.1843,4.1864,4.17673,4.1818,4.20463,4.2068,4.20527,4.17666,4.17537,4.1489,4.19849,4.14964,4.14729,4.13785,4.17872,4.16382,4.1531,4.19558,4.18212,4.15503,4.14925,4.1422,4.14435,4.35378,4.31498,4.28078,4.38345,4.23204,3.44795,4.3888,4.02698,3.04765,3.30748,3.36461,3.04964,3.2073,2.90373,2.90783,3.13206,3.36393,3.30044,3.31079,4.12838,3.30524,3.40144,3.29802,3.29278,
1D FFT X-Direction,0.022689,0.017445,0.016229,0.016374,0.015419,0.016138,0.018559,0.016655,0.016414,0.016458,0.01604,0.016409,0.015831,0.015721,0.015583,0.015114,0.015879,0.016101,0.015345,0.015496,0.015139,0.014476,0.015328,0.015265,0.016542,0.016658,0.015864,0.015996,0.015852,0.01565,0.016381,0.016539,0.014329,0.015491,0.015351,0.016184,0.014901,0.017937,0.015265,0.014775,0.015467,0.015085,0.014672,0.014958,0.015076,0.015043,0.015705,0.015479,
Run complete,4.19727,4.21189,4.21376,4.20402,4.20879,4.23187,4.23805,4.23254,4.20385,4.20322,4.17672,4.227,4.1762,4.17398,4.16504,4.20597,4.19197,4.17999,4.22591,4.21291,4.18285,4.17698,4.16937,4.17233,4.38085,4.34216,4.30758,4.41166,4.26038,3.47481,4.41652,4.0573,3.07339,3.33349,3.39069,3.07431,3.23168,2.93362,2.93229,3.16005,3.38912,3.32788,3.33639,4.15445,3.3294,3.42721,3.3234,3.31978,

init,408.24,407.151,393.889,399.87,405.485,405.438,407.009,401.458,428.891,427.741,432.979,427.735,401.527,425.075,419.475,409.94,408.489,414.893,436.553,411.476,417.107,397.586,416.149,405.104,404.133,412.172,415.83,417.076,395.773,420.292,425.881,418.741,424.39,425.785,418.272,434.213,466.344,473.143,403.565,411.346,419.16,396.727,420.416,395.07,398.252,410.654,402.583,409.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6483,3.64928,3.63987,3.56969,3.62148,3.58666,3.64265,3.59779,4.69663,4.70238,3.63938,3.60941,3.61302,3.63562,4.65199,3.611,3.5313,3.6441,3.59844,3.52526,3.71486,3.77849,3.66826,3.72758,3.7888,3.59916,3.74234,3.59548,3.68001,3.60633,3.51945,3.78325,3.45349,3.40459,3.40853,3.45438,3.43331,3.45586,3.45149,3.43428,3.56918,3.44214,3.59628,3.44969,3.42378,3.4324,3.43473,3.43784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023924,0.016657,0.016721,0.016272,0.015737,0.016275,0.018599,0.01629,0.016601,0.01618,0.015678,0.016554,0.017043,0.017424,0.016352,0.015716,0.016442,0.016027,0.016305,0.015583,0.015998,0.0147,0.015445,0.015579,0.017154,0.016758,0.015498,0.016948,0.015306,0.016215,0.016008,0.016978,0.014855,0.016557,0.015663,0.016069,0.016133,0.01728,0.01527,0.015491,0.016186,0.015924,0.016111,0.016117,0.016041,0.015763,0.015537,0.015157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024213,0.016959,0.016921,0.016468,0.01617,0.016437,0.018787,0.01651,0.01678,0.01638,0.015901,0.016716,0.017279,0.017575,0.016567,0.015902,0.016683,0.016253,0.016577,0.015838,0.016208,0.014872,0.015612,0.015732,0.017305,0.016933,0.015741,0.017162,0.015483,0.016352,0.016151,0.017109,0.015004,0.016725,0.015828,0.016235,0.016308,0.017437,0.015481,0.015731,0.016441,0.016087,0.016259,0.016299,0.016225,0.015946,0.015804,0.01532,
Transpose (Finished All2All),3.61906,3.62052,3.61071,3.54111,3.59264,3.5586,3.61126,3.56973,4.66939,4.67323,3.61231,3.58002,3.58416,3.60574,4.62352,3.57909,3.50224,3.6162,3.56958,3.49686,3.68556,3.75056,3.64138,3.69974,3.76016,3.57101,3.71405,3.56738,3.65087,3.57863,3.49066,3.75232,3.42716,3.37846,3.38161,3.42815,3.40801,3.4261,3.42689,3.40806,3.54239,3.41615,3.56817,3.4239,3.39922,3.40581,3.40911,3.41283,
Transpose (Unpacking),3.61952,3.62098,3.61154,3.5416,3.59324,3.55917,3.61199,3.5701,4.6698,4.67376,3.61266,3.58056,3.58461,3.6062,4.62448,3.57991,3.5026,3.61662,3.57007,3.49725,3.686,3.7511,3.64192,3.70012,3.76063,3.57167,3.71444,3.56787,3.65195,3.5791,3.49118,3.75306,3.42769,3.37885,3.38204,3.42873,3.40852,3.42688,3.42727,3.40867,3.54305,3.41671,3.56879,3.42434,3.39972,3.40621,3.40959,3.41324,
1D FFT X-Direction,0.023473,0.016388,0.016448,0.016065,0.015445,0.015991,0.018324,0.01604,0.016342,0.015909,0.015475,0.016295,0.016812,0.017165,0.016029,0.015473,0.016214,0.015809,0.015996,0.0153,0.015694,0.014463,0.015259,0.01533,0.016934,0.016464,0.01527,0.01664,0.015085,0.01598,0.015783,0.016708,0.014659,0.016277,0.015413,0.015818,0.015894,0.017037,0.015042,0.015292,0.015972,0.015651,0.015907,0.01589,0.01586,0.015523,0.015262,0.014909,
Run complete,3.64862,3.64947,3.64008,3.56989,3.62169,3.58684,3.64287,3.59798,4.69678,4.70258,3.63957,3.60962,3.61322,3.6358,4.65217,3.6112,3.53148,3.64432,3.59864,3.52548,3.71504,3.7787,3.66844,3.72783,3.78898,3.5994,3.74256,3.59564,3.6802,3.60651,3.51962,3.78346,3.45368,3.40479,3.40872,3.45471,3.4335,3.45609,3.45167,3.43444,3.5694,3.44234,3.59645,3.44986,3.42394,3.4326,3.43491,3.43806,

init,408.24,407.151,393.889,399.87,405.485,405.438,407.009,401.458,428.891,427.741,432.979,427.735,401.527,425.075,419.475,409.94,408.489,414.893,436.553,411.476,417.107,397.586,416.149,405.104,404.133,412.172,415.83,417.076,395.773,420.292,425.881,418.741,424.39,425.785,418.272,434.213,466.344,473.143,403.565,411.346,419.16,396.727,420.416,395.07,398.252,410.654,402.583,409.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.71735,3.59683,3.72574,3.68248,3.59053,3.63596,3.62601,3.61822,3.63221,3.59381,3.56667,3.62767,3.56822,3.58129,3.58714,3.59733,3.6275,3.62343,3.66509,3.6653,3.68478,3.68303,3.65629,3.69961,3.58621,3.57673,3.45921,3.61104,3.64884,3.60936,3.51774,3.60333,3.3023,3.43365,3.47675,3.41722,3.4753,3.43165,3.42206,3.4667,3.4256,3.47986,3.48546,3.47375,3.47455,3.46111,3.34563,3.42413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024018,0.016457,0.017271,0.017009,0.01605,0.016631,0.019095,0.01585,0.0165,0.016435,0.016142,0.016449,0.017066,0.016153,0.015394,0.015981,0.016373,0.015782,0.016081,0.0159,0.016053,0.015892,0.016054,0.015896,0.016479,0.015742,0.016112,0.01639,0.015611,0.016247,0.015751,0.017457,0.015538,0.015467,0.015637,0.01584,0.015722,0.017848,0.01634,0.015269,0.015902,0.01587,0.015207,0.015554,0.014967,0.01473,0.015851,0.015329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024355,0.01666,0.017484,0.017201,0.016275,0.016866,0.019388,0.016049,0.016664,0.01665,0.016522,0.016704,0.017218,0.016332,0.015641,0.016178,0.016533,0.016005,0.016285,0.016121,0.016253,0.016076,0.016239,0.016062,0.016711,0.015907,0.016342,0.016576,0.015791,0.01641,0.015923,0.017669,0.0157,0.015636,0.015844,0.016046,0.015884,0.018033,0.016541,0.015474,0.016135,0.016068,0.015383,0.015707,0.015163,0.014869,0.016094,0.015506,
Transpose (Finished All2All),3.6881,3.5671,3.69835,3.65339,3.56118,3.60793,3.59282,3.58956,3.60439,3.56482,3.53822,3.59887,3.53859,3.55298,3.55878,3.56793,3.59868,3.59519,3.63503,3.63544,3.65619,3.65475,3.62746,3.66985,3.55239,3.54586,3.43156,3.58206,3.61998,3.58105,3.48989,3.57282,3.27631,3.40759,3.4513,3.39205,3.44888,3.40086,3.39588,3.44189,3.40004,3.45329,3.45782,3.44547,3.44933,3.43513,3.32091,3.39703,
Transpose (Unpacking),3.68856,3.56747,3.69871,3.65392,3.56179,3.60846,3.59356,3.59014,3.60484,3.56535,3.53862,3.59937,3.53911,3.55384,3.55909,3.56882,3.59904,3.59559,3.63596,3.63632,3.65678,3.65527,3.62793,3.67055,3.55311,3.5463,3.43209,3.58255,3.62071,3.58162,3.49029,3.57348,3.27675,3.40808,3.45162,3.39256,3.44944,3.40153,3.3965,3.44231,3.40039,3.45384,3.45818,3.44609,3.45002,3.43559,3.32131,3.39783,
1D FFT X-Direction,0.02357,0.016179,0.017019,0.016771,0.015746,0.016308,0.018789,0.015596,0.01624,0.016154,0.015916,0.016127,0.016879,0.015871,0.015073,0.015686,0.016151,0.015545,0.015827,0.015692,0.015818,0.015666,0.015891,0.015605,0.016248,0.015486,0.015809,0.016102,0.015372,0.016021,0.015528,0.017195,0.015368,0.015216,0.015346,0.015542,0.015499,0.017595,0.015998,0.014991,0.015672,0.015545,0.014904,0.015316,0.014798,0.014542,0.015594,0.015093,
Run complete,3.71756,3.59704,3.72593,3.68271,3.591,3.63615,3.62625,3.61843,3.63235,3.59403,3.56685,3.62784,3.56843,3.58148,3.58734,3.59753,3.62769,3.62364,3.66528,3.6655,3.68496,3.68319,3.65648,3.69986,3.58639,3.57697,3.45942,3.61125,3.64899,3.6095,3.51791,3.60354,3.30249,3.43398,3.47694,3.41745,3.4755,3.43183,3.42223,3.46687,3.42576,3.48004,3.48569,3.47393,3.47469,3.46128,3.34582,3.42434,

init,408.24,407.151,393.889,399.87,405.485,405.438,407.009,401.458,428.891,427.741,432.979,427.735,401.527,425.075,419.475,409.94,408.489,414.893,436.553,411.476,417.107,397.586,416.149,405.104,404.133,412.172,415.83,417.076,395.773,420.292,425.881,418.741,424.39,425.785,418.272,434.213,466.344,473.143,403.565,411.346,419.16,396.727,420.416,395.07,398.252,410.654,402.583,409.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62729,3.62363,3.5836,3.57895,3.56951,3.61746,3.60089,3.58587,3.50437,3.54689,3.56659,3.52815,3.55553,3.53744,3.55102,3.53826,4.45463,4.49038,4.52895,4.41934,3.8397,4.52079,3.82294,3.79451,3.56068,3.46762,3.48558,3.53474,3.50505,3.57464,3.49392,3.51906,3.30616,3.36832,3.42787,3.34297,3.37475,3.43275,3.40523,3.38943,3.32477,3.33436,3.34771,3.35933,3.35857,3.35927,3.36326,3.35986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024346,0.016268,0.016588,0.016437,0.016821,0.016816,0.018434,0.01591,0.016598,0.016024,0.016206,0.015627,0.016445,0.016524,0.015889,0.016306,0.016582,0.016314,0.016666,0.016573,0.015619,0.015522,0.015456,0.015368,0.015888,0.015312,0.016211,0.015881,0.015512,0.016061,0.016368,0.017068,0.015061,0.016694,0.015354,0.01589,0.015443,0.017349,0.015764,0.015348,0.01587,0.015745,0.01607,0.015424,0.01466,0.015174,0.016212,0.015547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024678,0.016472,0.01679,0.016619,0.017051,0.016984,0.018622,0.016192,0.016784,0.016229,0.016456,0.015836,0.01664,0.016681,0.016133,0.016494,0.016775,0.01655,0.016923,0.016735,0.015825,0.015777,0.015699,0.015528,0.016099,0.015482,0.016374,0.016018,0.015687,0.016227,0.016524,0.017269,0.015273,0.016887,0.015575,0.016077,0.015605,0.017518,0.015989,0.015527,0.01607,0.015984,0.016231,0.015629,0.014812,0.015352,0.01638,0.015734,
Transpose (Finished All2All),3.59882,3.59534,3.55558,3.55089,3.54048,3.58956,3.56914,3.55685,3.47688,3.51648,3.53847,3.49873,3.528,3.50883,3.5219,3.51004,4.42601,4.46202,4.49935,4.39019,3.81174,4.49116,3.79427,3.76604,3.53326,3.44085,3.4586,3.50531,3.47749,3.54716,3.46609,3.48845,3.27945,3.34109,3.40283,3.31701,3.34874,3.40334,3.37982,3.36515,3.29833,3.30725,3.32124,3.33327,3.33409,3.33299,3.33671,3.33392,
Transpose (Unpacking),3.59942,3.59582,3.55631,3.55135,3.54119,3.59018,3.56987,3.55731,3.47759,3.51701,3.53887,3.49934,3.52861,3.50929,3.52266,3.51046,4.42656,4.46273,4.49996,4.39064,3.81209,4.49172,3.7947,3.76676,3.53353,3.44133,3.45902,3.50583,3.47826,3.54771,3.46646,3.48917,3.28018,3.34167,3.40319,3.31747,3.34907,3.4039,3.38024,3.36562,3.29877,3.30782,3.32198,3.33378,3.33455,3.33357,3.33716,3.33428,
1D FFT X-Direction,0.023948,0.015979,0.016293,0.016219,0.016553,0.016557,0.018154,0.015683,0.016337,0.015678,0.015988,0.015383,0.016173,0.01625,0.015595,0.01603,0.016349,0.016101,0.016318,0.016319,0.015396,0.015293,0.015224,0.015066,0.015634,0.015041,0.01596,0.01556,0.015252,0.015816,0.01606,0.016643,0.014852,0.016403,0.01512,0.015598,0.015184,0.017072,0.015556,0.015136,0.015599,0.01553,0.015774,0.015148,0.014413,0.01496,0.015968,0.015281,
Run complete,3.62761,3.62385,3.58379,3.57914,3.56969,3.61762,3.60111,3.58605,3.50455,3.54711,3.56674,3.52836,3.5557,3.53762,3.55124,3.53844,4.45482,4.49062,4.52917,4.41953,3.83991,4.52098,3.82314,3.79467,3.56085,3.46785,3.48585,3.53498,3.50523,3.57484,3.49414,3.51927,3.30634,3.3685,3.42805,3.34316,3.37493,3.43324,3.40542,3.38961,3.32495,3.33457,3.34795,3.35955,3.35873,3.35948,3.36347,3.36007,

init,408.24,407.151,393.889,399.87,405.485,405.438,407.009,401.458,428.891,427.741,432.979,427.735,401.527,425.075,419.475,409.94,408.489,414.893,436.553,411.476,417.107,397.586,416.149,405.104,404.133,412.172,415.83,417.076,395.773,420.292,425.881,418.741,424.39,425.785,418.272,434.213,466.344,473.143,403.565,411.346,419.16,396.727,420.416,395.07,398.252,410.654,402.583,409.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61152,3.60401,3.53301,3.60119,3.59922,3.56644,3.59182,3.56502,3.5616,3.53585,3.52098,3.59186,3.55498,3.57715,3.59206,3.54426,3.53587,3.51436,3.52597,3.50203,3.49183,3.49936,3.52609,3.49033,3.50529,3.50422,3.5036,3.51709,3.51515,3.49826,3.49158,3.5104,3.43598,3.41765,3.3974,3.4054,3.42031,3.42378,3.49894,3.49716,3.35535,3.43843,3.16922,3.44368,3.40267,3.3997,3.39064,3.39871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023921,0.01622,0.01605,0.016383,0.016876,0.016353,0.018098,0.015953,0.01897,0.016241,0.016166,0.017275,0.018299,0.015587,0.015448,0.016903,0.015918,0.017536,0.016714,0.01582,0.016082,0.015771,0.015138,0.016012,0.016742,0.015887,0.015351,0.016645,0.018068,0.015971,0.015199,0.017615,0.015299,0.015979,0.015802,0.015708,0.016049,0.016903,0.015647,0.015242,0.015903,0.014959,0.015513,0.015096,0.016,0.016531,0.018646,0.014709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024288,0.016419,0.016268,0.016584,0.017121,0.016512,0.018353,0.016157,0.01915,0.016426,0.016358,0.017473,0.0185,0.015741,0.015681,0.017102,0.016182,0.017761,0.01698,0.016013,0.016233,0.015949,0.015342,0.016165,0.016887,0.016127,0.015568,0.016874,0.018256,0.016142,0.015367,0.017782,0.015438,0.016135,0.015966,0.015885,0.016209,0.017079,0.015884,0.015398,0.016062,0.01521,0.015692,0.015279,0.016166,0.016742,0.018798,0.014913,
Transpose (Finished All2All),3.58239,3.57568,3.49912,3.57033,3.57073,3.53894,3.56111,3.53823,3.534,3.50728,3.49234,3.56267,3.52655,3.54851,3.56382,3.51604,3.50647,3.48677,3.49684,3.47461,3.46173,3.4712,3.49862,3.46209,3.47556,3.47667,3.4755,3.48911,3.48655,3.46986,3.464,3.47935,3.41042,3.3925,3.37195,3.37692,3.39472,3.39464,3.47143,3.47193,3.32984,3.41092,3.14355,3.41737,3.37813,3.37372,3.36528,3.37322,
Transpose (Unpacking),3.58289,3.57662,3.49959,3.5709,3.57133,3.53946,3.56169,3.53873,3.53438,3.50769,3.49315,3.56317,3.52715,3.54896,3.56431,3.51658,3.50705,3.48759,3.49754,3.47514,3.46215,3.47156,3.49938,3.46243,3.47597,3.47713,3.476,3.48963,3.48706,3.47041,3.46435,3.48014,3.41084,3.3931,3.37231,3.37752,3.39508,3.39528,3.47206,3.47266,3.33022,3.41149,3.14398,3.41782,3.37864,3.37411,3.36565,3.37362,
