,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0013,8.76295,9.09243,8.51524,8.84796,8.73456,8.74111,8.50461,8.68138,8.56191,8.48005,8.50768,8.66177,8.60254,8.7491,8.73302,7.96826,8.01242,8.38407,8.07872,7.92838,7.97222,8.17872,7.9987,8.19021,8.08138,8.30668,8.11386,8.32626,8.35365,8.35561,8.35808,8.15021,8.1995,8.33964,8.16638,8.35265,8.14209,8.12269,8.17672,8.33709,8.32803,8.3348,8.11997,8.33884,8.316,8.31107,8.31414,
Transpose (First Send),0.06665,0.064752,0.069303,0.0617,0.0648,0.062574,0.058497,0.058121,0.060851,0.057007,0.059126,0.055996,0.056936,0.059543,0.060147,0.059509,0.056473,0.056747,0.064925,0.060262,0.058294,0.058139,0.056016,0.060153,0.061669,0.059174,0.058029,0.057488,0.062357,0.058332,0.057951,0.059308,0.052343,0.049319,0.048909,0.051504,0.048213,0.050287,0.049581,0.048017,0.050031,0.049184,0.04906,0.049865,0.049255,0.048632,0.050608,0.051239,
Transpose (Packing),0.06406,0.063142,0.066811,0.060208,0.062461,0.06083,0.056736,0.056715,0.059368,0.055358,0.058066,0.054317,0.05573,0.058034,0.058875,0.058126,0.055309,0.055689,0.06364,0.058824,0.057282,0.056595,0.055018,0.058973,0.060581,0.058108,0.05679,0.056355,0.060763,0.056681,0.057009,0.058063,0.050368,0.047877,0.047714,0.050403,0.046863,0.048861,0.047963,0.046865,0.048813,0.047712,0.047541,0.04891,0.04746,0.04734,0.049338,0.049696,
Transpose (Start Local Transpose),0.171368,0.167642,0.327993,0.161019,0.176661,0.167759,0.172858,0.163777,0.157284,0.16272,0.156935,0.159927,0.15617,0.164257,0.164196,0.16812,0.147025,0.15282,0.154044,0.156516,0.158133,0.157001,0.157519,0.151517,0.152847,0.155874,0.157321,0.155618,0.165422,0.161456,0.164398,0.166527,0.146878,0.144808,0.144792,0.147434,0.155,0.151408,0.147788,0.138916,0.144587,0.144049,0.139584,0.137739,0.149746,0.144683,0.147979,0.14936,
Transpose (Start Receive),0.179317,0.174038,0.3381,0.167108,0.184615,0.173973,0.179243,0.170061,0.162817,0.168431,0.163009,0.16586,0.162216,0.171029,0.170308,0.174582,0.153182,0.158792,0.160246,0.162658,0.164388,0.166676,0.16311,0.157318,0.159017,0.162774,0.163753,0.161878,0.172902,0.167348,0.170187,0.173284,0.153371,0.150582,0.150914,0.153696,0.161209,0.157134,0.15463,0.145465,0.151268,0.150253,0.14522,0.143941,0.155748,0.150998,0.153986,0.157454,
Transpose (First Receive),9.89011,8.65405,8.97686,8.40802,8.73502,8.61649,8.6326,8.40223,8.56474,8.44766,8.37547,8.39692,8.55085,8.49454,8.64136,8.60378,7.87226,7.92343,8.29079,7.99059,7.83281,7.88457,8.08478,7.90715,8.09868,7.99368,8.21532,8.02704,8.23128,8.24779,8.26332,8.26844,8.05657,8.09541,8.24934,8.07214,8.25956,8.05273,8.03173,8.0828,8.24024,8.24218,8.24298,8.03317,8.24309,8.22781,8.22277,8.22643,
Transpose (Finished Receive),9.89079,8.65441,8.97751,8.40847,8.73558,8.61724,8.63317,8.40291,8.56522,8.44817,8.37603,8.39773,8.55143,8.49512,8.64183,8.60432,7.87274,7.92406,8.29144,7.99137,7.83361,7.88543,8.08526,7.90758,8.0994,7.99415,8.2159,8.02758,8.23184,8.24859,8.26374,8.26891,8.05752,8.09628,8.24999,8.07292,8.26012,8.05326,8.03224,8.08322,8.2407,8.24293,8.24352,8.03358,8.24358,8.22824,8.22332,8.22707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.89109,8.65484,8.97829,8.40879,8.73599,8.61767,8.63347,8.40331,8.56572,8.44849,8.37648,8.39818,8.55183,8.49551,8.64222,8.60467,7.8731,7.92449,8.29177,7.99176,7.83394,7.88582,8.08557,7.90792,8.0998,7.99452,8.21631,8.02794,8.23217,8.24889,8.26429,8.26931,8.05792,8.09665,8.25055,8.07323,8.2605,8.05362,8.03275,8.08363,8.24104,8.24337,8.24389,8.0339,8.24407,8.22882,8.22365,8.22744,
1D FFT X-Direction,0.063478,0.062754,0.066411,0.05988,0.062049,0.060436,0.056354,0.05639,0.058967,0.055006,0.057743,0.053948,0.055424,0.057639,0.05851,0.057801,0.05498,0.055415,0.06331,0.058529,0.05697,0.056303,0.0547,0.058634,0.060227,0.057786,0.05646,0.055916,0.060322,0.056342,0.056686,0.057555,0.049961,0.047509,0.047399,0.050031,0.046547,0.048497,0.047607,0.046486,0.048457,0.04727,0.04722,0.048551,0.047081,0.04708,0.049007,0.049293,
Run complete,10.0067,8.77477,9.10844,8.91757,8.86272,8.74781,8.74611,8.515,8.69337,8.57585,8.49066,8.52658,8.67493,8.61556,8.76015,8.73865,8.03915,8.13486,8.39324,8.20682,7.93138,7.97578,8.28779,8.09743,8.19306,8.08462,8.31022,8.11768,8.3313,8.35854,8.35917,8.36219,8.15325,8.20265,8.34381,8.16946,8.35684,8.14688,8.12517,8.1796,8.34,8.3309,8.33816,8.12427,8.34366,8.31972,8.31498,8.31766,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.30851,8.76665,9.41733,8.73193,8.75241,8.76178,8.7907,8.83695,8.74885,8.65427,8.68328,8.70386,8.71371,8.55319,8.92403,8.76004,8.71257,8.26312,8.43712,8.72331,8.64655,8.67192,8.62652,8.60746,8.61983,8.4316,8.42522,8.64754,8.62078,8.63306,8.57865,8.64546,8.72118,8.30684,8.7263,8.26484,8.62098,8.64189,8.60376,8.72075,8.72494,8.66641,8.65203,8.70323,8.6537,8.68602,8.71059,8.71738,
Transpose (First Send),0.068576,0.05616,0.058038,0.059707,0.058823,0.056725,0.055378,0.058866,0.059453,0.05694,0.056856,0.057527,0.058042,0.058475,0.058127,0.058811,0.06196,0.056734,0.057118,0.060055,0.059704,0.058031,0.058763,0.060653,0.057805,0.058291,0.058576,0.063104,0.062463,0.058536,0.058269,0.05676,0.048123,0.049815,0.04894,0.051734,0.047072,0.048649,0.047906,0.048873,0.048593,0.047201,0.051503,0.048254,0.049532,0.047479,0.049787,0.050987,
Transpose (Packing),0.066527,0.054286,0.056367,0.058555,0.057153,0.054865,0.053868,0.057177,0.058188,0.055638,0.055681,0.056011,0.056728,0.056908,0.0568,0.057342,0.060962,0.05564,0.055811,0.058843,0.05812,0.056823,0.057442,0.059734,0.056752,0.05722,0.057698,0.061948,0.060866,0.057009,0.057239,0.05517,0.046576,0.048571,0.047721,0.050581,0.045539,0.047605,0.046186,0.047769,0.04745,0.046031,0.050127,0.046991,0.047468,0.045962,0.048673,0.049258,
Transpose (Start Local Transpose),0.166624,0.149941,0.236116,0.154966,0.159078,0.155015,0.155084,0.150987,0.159515,0.158552,0.155044,0.158378,0.154135,0.160054,0.151689,0.155201,0.151422,0.146196,0.153632,0.154558,0.157769,0.150436,0.148366,0.149809,0.151906,0.158357,0.159944,0.164251,0.16565,0.155095,0.161324,0.153865,0.14501,0.148438,0.153888,0.15116,0.156025,0.151243,0.139353,0.137373,0.139638,0.136624,0.145139,0.136031,0.14082,0.139728,0.140703,0.145418,
Transpose (Start Receive),0.174747,0.156024,0.242808,0.161531,0.165424,0.160791,0.161487,0.156621,0.166122,0.164223,0.161083,0.163871,0.159997,0.165945,0.158166,0.161403,0.157055,0.151438,0.160347,0.161156,0.164307,0.156613,0.154232,0.155143,0.157705,0.164193,0.166061,0.170809,0.173496,0.161783,0.167313,0.160264,0.150996,0.154657,0.159367,0.156996,0.162077,0.157082,0.145239,0.143212,0.145514,0.142891,0.150664,0.142103,0.14644,0.14561,0.145962,0.153063,
Transpose (First Receive),9.18868,8.64734,9.30698,8.61927,8.63603,8.65362,8.68197,8.72634,8.63801,8.54373,8.56997,8.59955,8.60676,8.43862,8.81349,8.64645,8.61636,8.16927,8.34435,8.63319,8.55104,8.58416,8.54057,8.5187,8.5268,8.33901,8.3298,8.55539,8.52088,8.54388,8.48621,8.55505,8.63112,8.2133,8.63626,8.17559,8.52992,8.55053,8.51418,8.62586,8.6338,8.57509,8.55893,8.60865,8.56259,8.59586,8.62083,8.62488,
Transpose (Finished Receive),9.18923,8.64774,9.3076,8.62011,8.63652,8.65417,8.68247,8.72677,8.63843,8.54427,8.57046,8.60023,8.60722,8.43907,8.81401,8.64701,8.61694,8.16981,8.34485,8.63607,8.55173,8.5846,8.54119,8.5192,8.52734,8.33943,8.33018,8.55587,8.52138,8.5443,8.48706,8.55577,8.63168,8.21378,8.63682,8.17614,8.531,8.55097,8.51486,8.62629,8.63419,8.57569,8.5594,8.60926,8.5631,8.59639,8.62123,8.62564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.18953,8.64816,9.30806,8.62045,8.6369,8.65457,8.68292,8.72714,8.63881,8.54467,8.57105,8.60071,8.60772,8.43938,8.81442,8.64739,8.61732,8.17021,8.34516,8.63641,8.55216,8.58519,8.54157,8.51955,8.52787,8.3398,8.33059,8.55634,8.52179,8.54483,8.48756,8.55648,8.63206,8.21418,8.63734,8.17645,8.53157,8.55143,8.51543,8.6267,8.63457,8.57605,8.55985,8.60972,8.56394,8.59708,8.62166,8.62609,
1D FFT X-Direction,0.065951,0.053942,0.056002,0.058242,0.056779,0.054422,0.053504,0.056853,0.057868,0.055246,0.055425,0.05569,0.056408,0.05655,0.05647,0.05696,0.060589,0.055308,0.055467,0.058523,0.05761,0.05648,0.057064,0.059418,0.056412,0.056875,0.057422,0.061544,0.060484,0.05671,0.056936,0.054785,0.04622,0.048266,0.047418,0.050283,0.045169,0.04722,0.045787,0.047397,0.047132,0.045671,0.04976,0.046674,0.047126,0.045633,0.048329,0.048892,
Run complete,9.31938,9.00136,9.43775,9.09971,8.75738,8.98685,9.1918,9.28946,8.79973,8.66661,8.693,8.71506,8.72762,8.56504,8.9346,8.7863,8.71564,8.26594,8.44638,8.72726,8.65051,8.67523,8.62938,8.61007,8.62282,8.43579,8.42921,8.6513,8.62568,8.63762,8.58293,8.64973,8.72489,8.31004,8.72968,8.2693,8.62626,8.64636,8.60773,8.72374,8.72799,8.66965,8.65541,8.70635,8.65813,8.68992,8.71404,8.7224,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.30489,8.48834,9.08846,8.46122,8.55242,8.48059,8.55383,8.53922,8.7596,8.30743,8.46072,8.76509,8.63151,8.38283,8.42129,8.70685,8.15335,8.18349,8.41521,8.41176,8.21937,8.26204,8.07153,8.22763,8.27023,8.24938,8.08422,8.41997,8.41778,8.23608,8.08202,8.14116,8.42465,8.10926,8.22174,8.40517,8.38774,8.40449,8.19634,8.09364,8.26388,8.25913,8.24061,8.41244,8.31189,8.29118,8.33399,8.40233,
Transpose (First Send),0.070207,0.059932,0.059681,0.059193,0.059029,0.060225,0.058266,0.056743,0.055967,0.058974,0.058958,0.055653,0.057791,0.05719,0.057,0.060164,0.056194,0.059352,0.05862,0.058698,0.057703,0.056581,0.058121,0.059339,0.057311,0.058594,0.058342,0.06265,0.059689,0.060235,0.0569,0.055172,0.049236,0.050352,0.048419,0.051323,0.050956,0.047199,0.05225,0.048583,0.049266,0.053827,0.048542,0.047542,0.050081,0.048837,0.049446,0.051046,
Transpose (Packing),0.067503,0.05866,0.058238,0.057706,0.057776,0.058666,0.057093,0.054875,0.054682,0.057474,0.057417,0.05425,0.056143,0.055616,0.055773,0.058531,0.055178,0.058071,0.057522,0.057476,0.056511,0.055433,0.057207,0.058473,0.05619,0.057294,0.057553,0.061473,0.057938,0.059074,0.05596,0.053931,0.047947,0.048697,0.046923,0.04994,0.049333,0.046097,0.051085,0.047486,0.048078,0.052583,0.047162,0.046416,0.048398,0.047388,0.048365,0.049352,
Transpose (Start Local Transpose),0.173588,0.163038,0.23749,0.149944,0.173462,0.173728,0.166332,0.165277,0.151427,0.149571,0.150973,0.153963,0.159159,0.152864,0.148627,0.162677,0.145327,0.15165,0.153405,0.152237,0.156681,0.152328,0.153774,0.151393,0.149723,0.161086,0.153088,0.164056,0.163608,0.159413,0.162204,0.157741,0.149669,0.148584,0.1528,0.152204,0.166269,0.151101,0.145898,0.142196,0.135551,0.139725,0.143615,0.13617,0.149462,0.145304,0.145398,0.155278,
Transpose (Start Receive),0.181759,0.169521,0.244036,0.155559,0.179486,0.179936,0.172642,0.171302,0.157663,0.15573,0.157188,0.159386,0.165401,0.158938,0.155932,0.170395,0.150888,0.157139,0.159639,0.158434,0.162555,0.159059,0.159235,0.156854,0.155795,0.168278,0.159204,0.170212,0.171663,0.165856,0.167934,0.163996,0.156013,0.154984,0.15853,0.158649,0.173996,0.156963,0.15159,0.147562,0.141249,0.145789,0.149029,0.142787,0.155325,0.151311,0.151663,0.163232,
Transpose (First Receive),9.19189,8.36869,8.9696,8.33534,8.43964,8.36064,8.44417,8.42836,8.6493,8.1975,8.34852,8.65837,8.52105,8.27536,8.31493,8.59067,8.05655,8.0966,8.32726,8.3245,8.12547,8.16772,7.98271,8.13787,8.17843,8.14955,7.98509,8.32664,8.32183,8.14538,7.98802,8.04818,8.33532,8.02049,8.13454,8.31773,8.29706,8.31277,8.11124,7.9949,8.17323,8.16598,8.15001,8.31583,8.22219,8.19833,8.24297,8.31621,
Transpose (Finished Receive),9.19257,8.36918,8.97011,8.3357,8.44035,8.36125,8.44498,8.42878,8.64989,8.19813,8.34887,8.65925,8.5215,8.27611,8.31532,8.59145,8.05701,8.09714,8.32774,8.32521,8.12615,8.16818,7.98348,8.13861,8.17904,8.15041,7.98557,8.32706,8.32239,8.14618,7.98865,8.04862,8.33582,8.02157,8.13491,8.31822,8.2976,8.31346,8.11187,7.9953,8.17364,8.16664,8.15036,8.31631,8.2226,8.19903,8.2434,8.31695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.19284,8.3699,8.97049,8.33604,8.44084,8.36166,8.44537,8.42916,8.65016,8.19849,8.3494,8.65961,8.52193,8.27648,8.3157,8.59239,8.05746,8.09742,8.32816,8.32557,8.12663,8.16862,7.98382,8.13891,8.17947,8.15082,7.98592,8.32764,8.32304,8.14653,7.98916,8.04904,8.33616,8.02188,8.13536,8.31858,8.29792,8.31392,8.11235,7.99571,8.17403,8.16705,8.15074,8.3167,8.22303,8.19938,8.24381,8.31738,
1D FFT X-Direction,0.06684,0.058329,0.057859,0.057309,0.057473,0.058263,0.056794,0.054456,0.054204,0.057078,0.057015,0.053941,0.055863,0.055243,0.055437,0.058094,0.054763,0.057728,0.057251,0.057208,0.056142,0.055158,0.056894,0.05809,0.055773,0.056929,0.057259,0.061108,0.057557,0.058724,0.055656,0.053542,0.0476,0.048268,0.046599,0.04957,0.048888,0.045789,0.050775,0.047045,0.047753,0.052237,0.04687,0.04608,0.048034,0.047139,0.048018,0.048935,
Run complete,9.31713,9.18459,9.1073,8.89325,8.55709,8.48625,8.56349,8.54934,8.76904,8.44639,8.54431,8.77431,8.64258,8.39146,8.54934,8.71604,8.21558,8.21352,8.41863,8.41438,8.22243,8.26568,8.20493,8.2362,8.27349,8.25313,8.08819,8.4242,8.42273,8.24019,8.08544,8.14489,8.429,8.11262,8.22535,8.40879,8.39209,8.40857,8.19915,8.09642,8.26719,8.26226,8.24391,8.41582,8.31562,8.29562,8.33687,8.40605,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.70086,8.71704,9.0619,8.57477,8.82062,8.74697,8.80636,8.8279,8.25113,8.3867,8.62381,8.65293,8.54292,8.6652,8.53498,8.62817,7.92582,8.01283,8.24831,7.88038,7.85292,7.83188,8.21294,7.82017,8.30582,8.2995,8.29767,8.31269,8.30639,8.06055,8.04965,8.29974,8.27264,8.28158,8.26565,8.1428,8.25081,8.27273,8.25669,8.14318,8.14014,8.09915,8.28115,8.12666,8.13608,8.10725,8.08996,8.11678,
Transpose (First Send),0.067288,0.059047,0.060229,0.056934,0.055633,0.059052,0.057683,0.059268,0.058871,0.058962,0.058841,0.057653,0.056315,0.062453,0.057489,0.057199,0.057411,0.056208,0.061353,0.058473,0.057381,0.061542,0.05986,0.060557,0.062515,0.058013,0.057085,0.060661,0.062068,0.055554,0.057115,0.058399,0.050358,0.047184,0.050795,0.049715,0.04958,0.0514,0.047957,0.047278,0.052853,0.049664,0.048235,0.04896,0.048873,0.050169,0.047711,0.05264,
Transpose (Packing),0.064706,0.057453,0.058782,0.055542,0.054213,0.057271,0.056489,0.057491,0.05783,0.057634,0.057502,0.056183,0.054855,0.061007,0.056388,0.055915,0.056303,0.055293,0.060305,0.057528,0.056421,0.060347,0.058947,0.059501,0.060836,0.05702,0.056146,0.059608,0.060211,0.054429,0.056208,0.057179,0.049075,0.045652,0.049297,0.048558,0.04849,0.050007,0.046882,0.045888,0.051829,0.048687,0.046632,0.047754,0.047613,0.048896,0.046287,0.050954,
Transpose (Start Local Transpose),0.171161,0.161836,0.175896,0.154213,0.160395,0.157272,0.162527,0.160215,0.149737,0.152595,0.147828,0.155308,0.153286,0.164379,0.148149,0.156355,0.141911,0.14254,0.152948,0.147091,0.14816,0.148123,0.146788,0.14466,0.157352,0.153164,0.150858,0.155765,0.158735,0.14794,0.147356,0.147376,0.150269,0.136196,0.148692,0.143814,0.151515,0.153846,0.145745,0.133519,0.15401,0.150915,0.155995,0.156,0.156908,0.143684,0.153344,0.142927,
Transpose (Start Receive),0.179459,0.16853,0.182564,0.160291,0.167014,0.164211,0.16946,0.165701,0.155186,0.15827,0.153783,0.160852,0.159736,0.17042,0.153909,0.162438,0.147517,0.147807,0.159165,0.152909,0.15367,0.154615,0.151955,0.150262,0.164677,0.158897,0.157225,0.161506,0.166683,0.153329,0.152699,0.153891,0.156156,0.141478,0.154886,0.149494,0.157745,0.159922,0.151781,0.13904,0.159973,0.157161,0.161862,0.162214,0.163109,0.149435,0.159702,0.149915,
Transpose (First Receive),8.58795,8.60147,8.94793,8.46074,8.70604,8.63797,8.70514,8.72123,8.1391,8.27544,8.52007,8.54099,8.42659,8.55627,8.42586,8.50559,7.82824,7.91968,8.1549,7.79226,7.75718,7.73828,8.12671,7.72937,8.2045,8.20502,8.2075,8.21854,8.20556,7.96265,7.96148,8.20918,8.18155,8.19909,8.17431,8.0542,8.16176,8.18341,8.16854,8.05116,8.03937,8.00661,8.1894,8.03209,8.0466,8.01144,8.00423,8.02348,
Transpose (Finished Receive),8.58866,8.60217,8.94855,8.46127,8.70651,8.63869,8.70575,8.72174,8.13958,8.27612,8.52062,8.54157,8.42696,8.55687,8.42644,8.50609,7.82878,7.92059,8.15536,7.7933,7.75806,7.73859,8.12725,7.72987,8.2055,8.20558,8.20812,8.21916,8.20611,7.96318,7.96201,8.20978,8.1823,8.1996,8.17485,8.0547,8.16235,8.18411,8.16898,8.05183,8.03988,8.00996,8.18991,8.03271,8.04704,8.012,8.00461,8.02409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.589,8.60261,8.94892,8.46171,8.70684,8.63909,8.70616,8.72211,8.14001,8.27647,8.52103,8.54228,8.42733,8.5572,8.42694,8.5066,7.82919,7.92104,8.15573,7.79365,7.75881,7.73935,8.12762,7.73057,8.20627,8.20598,8.20845,8.21959,8.20679,7.96361,7.96257,8.21019,8.18264,8.20017,8.17545,8.05508,8.16287,8.18456,8.16935,8.05228,8.04029,8.01031,8.19034,8.03317,8.04756,8.01234,8.00504,8.02443,
1D FFT X-Direction,0.064123,0.05713,0.058402,0.055217,0.053837,0.056907,0.056149,0.057154,0.057416,0.057217,0.057195,0.055874,0.054453,0.060713,0.056043,0.05552,0.055978,0.054997,0.059968,0.057252,0.056101,0.06,0.058552,0.059168,0.060422,0.056675,0.055864,0.059257,0.059779,0.054142,0.055917,0.05686,0.048771,0.045376,0.048984,0.048213,0.048104,0.049644,0.046574,0.045512,0.051512,0.048252,0.046335,0.047453,0.047262,0.048636,0.045954,0.050544,
Run complete,8.70566,8.72955,9.06706,8.58629,8.82578,8.75958,8.81147,8.83361,8.52401,8.39459,8.63096,8.6628,8.55787,8.67343,8.54319,8.64257,8.15901,8.07716,8.26487,8.02539,7.85668,7.83608,8.22914,7.97205,8.31059,8.30422,8.30216,8.31707,8.31164,8.06459,8.05452,8.30458,8.27537,8.28491,8.2687,8.14607,8.25427,8.27573,8.26006,8.14621,8.14518,8.10268,8.28833,8.18575,8.14032,8.11106,8.09316,8.12229,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.70338,8.81499,9.08111,8.72374,8.49233,8.51407,8.58715,8.6441,8.64412,8.66839,8.63859,8.5884,8.72541,8.63357,8.67376,8.69783,8.55612,8.57133,8.6089,8.55329,8.60082,8.59368,8.51812,8.56683,8.59473,8.57293,8.56517,8.61889,8.62411,8.57562,8.62058,8.59149,8.5513,8.57286,8.36219,8.54991,8.61573,8.57708,8.59179,8.52868,8.56161,8.53236,8.55485,8.55512,8.61486,8.56897,8.58325,8.59254,
Transpose (First Send),0.066331,0.059252,0.058327,0.058811,0.05981,0.056135,0.059886,0.059211,0.060758,0.057511,0.055576,0.058877,0.057297,0.057231,0.057795,0.058495,0.056689,0.056131,0.060382,0.059315,0.064122,0.061393,0.056917,0.05699,0.058214,0.057716,0.057146,0.057839,0.062404,0.057769,0.058323,0.060648,0.049623,0.047197,0.047851,0.047687,0.048673,0.048256,0.048389,0.050188,0.050041,0.049756,0.0511,0.048029,0.047142,0.046752,0.048088,0.052585,
Transpose (Packing),0.063815,0.057716,0.056524,0.057044,0.058302,0.05459,0.058384,0.05764,0.059468,0.056344,0.054595,0.057301,0.056192,0.055885,0.056488,0.056994,0.055365,0.055247,0.059406,0.058057,0.063214,0.060055,0.055944,0.055962,0.056912,0.056624,0.056182,0.056401,0.061001,0.056592,0.05712,0.059472,0.048618,0.045983,0.046684,0.04641,0.047409,0.047026,0.047276,0.049002,0.049076,0.048732,0.049902,0.046839,0.046013,0.045611,0.0469,0.051091,
Transpose (Start Local Transpose),0.171884,0.159927,0.159428,0.158849,0.164711,0.159761,0.165359,0.166086,0.155279,0.156998,0.150451,0.161603,0.159742,0.162632,0.15933,0.165469,0.144783,0.150329,0.155768,0.147811,0.17601,0.174876,0.169669,0.167031,0.163304,0.158115,0.156661,0.165691,0.168209,0.156298,0.16789,0.165234,0.142282,0.140958,0.143147,0.143466,0.151529,0.142242,0.146709,0.138227,0.139263,0.14213,0.139427,0.141554,0.148188,0.143364,0.143133,0.146955,
Transpose (Start Receive),0.180479,0.165923,0.165592,0.164841,0.171473,0.166357,0.171227,0.172472,0.161645,0.163095,0.156861,0.167547,0.166203,0.168413,0.164941,0.172147,0.15062,0.156302,0.161971,0.153979,0.182058,0.180564,0.175365,0.173239,0.169161,0.164188,0.162726,0.171909,0.176676,0.162001,0.173758,0.171465,0.148567,0.146299,0.148876,0.149852,0.157327,0.147828,0.152568,0.144227,0.144986,0.148312,0.145059,0.147402,0.153853,0.148646,0.149294,0.154568,
Transpose (First Receive),8.59271,8.70134,8.97084,8.60893,8.37888,8.39599,8.47755,8.52953,8.53329,8.5575,8.52949,8.47415,8.60996,8.51919,8.55708,8.5795,8.46425,8.48306,8.52703,8.467,8.50801,8.50732,8.42265,8.48143,8.50488,8.47824,8.47585,8.52857,8.52683,8.48198,8.53117,8.50049,8.45026,8.48295,8.27426,8.45833,8.52833,8.48179,8.49913,8.43884,8.47623,8.44326,8.46426,8.4681,8.51756,8.47765,8.49879,8.50733,
