,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1252.82,1255.43,1247.75,1255.41,1255.43,1249.66,1255.46,1255.43,1255.3,1252.9,1247.33,1252.41,1255.6,1255.59,1255.3,1255.56,1255.12,1252.88,1252.62,1252.33,1252.93,1252.6,1252.65,1252.78,1251.75,1251.56,1251.69,1251.91,1251.98,1252.39,1255.12,1252.04,1252.97,1252.75,1252.89,1252.95,1253.09,1253.01,1253.12,1253.09,1247.08,1255.34,1255.27,1252.95,1247.82,1255.31,1252.29,1251.51,1252.55,1252.47,1255.13,1252.37,1252.74,1252.72,1255.27,1252.73,1252.32,1255.31,1247.88,1252.28,1255.32,1252.7,1255.25,1248.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209675,0.217583,0.203423,0.205646,0.20198,0.201476,0.215572,0.214709,0.206542,0.208282,0.20469,0.202272,0.201027,0.209945,0.203025,0.204418,0.204092,0.200394,0.213355,0.203695,0.202696,0.201949,0.206771,0.199728,0.206912,0.205577,0.206801,0.206929,0.203519,0.208152,0.207151,0.207075,0.207472,0.204072,0.204152,0.204081,0.209203,0.204117,0.205558,0.201897,0.204548,0.206666,0.213937,0.21016,0.208827,0.207036,0.205948,0.21788,0.201057,0.205605,0.210659,0.205674,0.20469,0.202482,0.203498,0.211516,0.204414,0.2054,0.206042,0.204392,0.205902,0.214273,0.206361,0.206888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209899,0.217807,0.203654,0.205978,0.202214,0.201703,0.215843,0.214944,0.206783,0.208515,0.204919,0.20251,0.201231,0.210152,0.203276,0.204674,0.204316,0.200622,0.213673,0.204021,0.202912,0.202244,0.207,0.199954,0.207152,0.20582,0.207073,0.207172,0.203725,0.208384,0.207362,0.207304,0.207717,0.204313,0.204384,0.204326,0.209456,0.204398,0.205856,0.202136,0.204792,0.20691,0.214143,0.210399,0.209169,0.207284,0.206179,0.218094,0.201322,0.205827,0.210867,0.205905,0.20489,0.202699,0.203758,0.211722,0.204645,0.205646,0.206265,0.204666,0.206134,0.214642,0.206586,0.207184,
Transpose (Finished All2All),1250.71,1253.32,1245.64,1253.27,1253.31,1247.53,1253.35,1253.34,1253.18,1250.82,1245.19,1250.3,1253.44,1253.48,1253.17,1253.47,1253,1250.78,1250.47,1250.23,1250.82,1250.5,1250.53,1250.66,1249.66,1249.46,1249.57,1249.81,1249.87,1250.26,1253,1249.92,1250.84,1250.65,1250.76,1250.82,1250.95,1250.88,1250.98,1250.96,1244.95,1253.2,1253.2,1250.82,1245.72,1253.17,1250.21,1249.36,1250.4,1250.33,1253,1250.26,1250.67,1250.64,1253.16,1250.65,1250.21,1253.19,1245.76,1250.21,1253.2,1250.63,1253.16,1245.95,
Transpose (Unpacking),1250.71,1253.32,1245.64,1253.27,1253.31,1247.54,1253.35,1253.34,1253.18,1250.82,1245.19,1250.3,1253.44,1253.48,1253.17,1253.47,1253.01,1250.78,1250.48,1250.23,1250.82,1250.5,1250.53,1250.66,1249.66,1249.46,1249.57,1249.82,1249.87,1250.26,1253,1249.92,1250.84,1250.65,1250.76,1250.82,1250.95,1250.88,1250.98,1250.96,1244.95,1253.2,1253.2,1250.82,1245.72,1253.17,1250.21,1249.36,1250.4,1250.33,1253,1250.26,1250.67,1250.64,1253.16,1250.65,1250.21,1253.19,1245.76,1250.21,1253.2,1250.63,1253.16,1245.95,
1D FFT X-Direction,0.209265,0.217208,0.203062,0.205273,0.20155,0.201099,0.215109,0.214326,0.206199,0.20791,0.204345,0.201937,0.200667,0.209598,0.202639,0.204028,0.203736,0.200053,0.212906,0.203305,0.202314,0.201589,0.206416,0.199278,0.206514,0.205189,0.206402,0.206564,0.203162,0.207686,0.20684,0.206678,0.20707,0.203706,0.203788,0.203706,0.208847,0.203793,0.205189,0.201511,0.204199,0.206273,0.213584,0.209777,0.208502,0.206619,0.20556,0.217557,0.200699,0.205213,0.210259,0.205327,0.204347,0.202072,0.203043,0.211177,0.203999,0.20503,0.205644,0.204022,0.205572,0.213978,0.205998,0.206374,
Run complete,1252.82,1255.43,1247.75,1255.41,1255.43,1249.66,1255.46,1255.43,1255.3,1252.9,1247.33,1252.41,1255.6,1255.59,1255.31,1255.56,1255.12,1252.88,1252.62,1252.33,1252.93,1252.6,1252.65,1252.78,1251.75,1251.56,1251.69,1251.91,1251.98,1252.39,1255.12,1252.04,1252.97,1252.75,1252.89,1252.95,1253.09,1253.01,1253.12,1253.09,1247.08,1255.34,1255.28,1252.95,1247.82,1255.31,1252.29,1251.51,1252.55,1252.47,1255.13,1252.37,1252.74,1252.72,1255.27,1252.73,1252.32,1255.31,1247.88,1252.29,1255.32,1252.7,1255.25,1248.07,

init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1253.88,1253.42,1253.94,1253.77,1254.11,1253.99,1254.09,1254,1253.93,1254.04,1247.47,1252.16,1247.47,1254,1254.05,1254.06,1253.78,1253.81,1252.77,1253.48,1253.77,1249.52,1253.92,1253.76,1251.19,1250.95,1251.17,1251.03,1251.4,1253.88,1253.83,1252.07,1252.69,1252.59,1254.03,1253.84,1253.96,1252.47,1254.03,1252.63,1250.77,1253.53,1253.53,1253.76,1249.96,1253.68,1253.88,1252.07,1253.68,1253.92,1253.74,1253.91,1253.91,1253.84,1253.87,1253.72,1253.96,1253.46,1252.63,1252.66,1253.93,1253.73,1253.86,1253.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212803,0.210165,0.205284,0.206571,0.20359,0.206168,0.211986,0.207024,0.209333,0.206897,0.208885,0.205002,0.209294,0.213673,0.207272,0.204862,0.207902,0.206253,0.202423,0.204991,0.203785,0.204202,0.206418,0.202024,0.204518,0.203988,0.202002,0.201924,0.201003,0.203852,0.208043,0.205358,0.204531,0.210007,0.20758,0.210314,0.207219,0.216454,0.204179,0.205786,0.204017,0.201499,0.202871,0.208797,0.203008,0.2035,0.203771,0.200745,0.204355,0.202022,0.20099,0.203879,0.206112,0.201533,0.209735,0.212333,0.202076,0.201107,0.203735,0.202471,0.207287,0.203853,0.206488,0.204945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213099,0.210398,0.205517,0.20683,0.203817,0.206407,0.212255,0.207248,0.209576,0.2071,0.209197,0.20525,0.209475,0.214173,0.207507,0.205085,0.208135,0.206472,0.202641,0.205266,0.204095,0.204425,0.20669,0.202249,0.204751,0.20423,0.202243,0.202137,0.201232,0.204132,0.208269,0.205568,0.204755,0.210248,0.207846,0.210554,0.207492,0.216759,0.204397,0.206025,0.204279,0.201788,0.203083,0.209047,0.203262,0.203737,0.204013,0.200967,0.204607,0.202233,0.20123,0.204093,0.20632,0.201718,0.209935,0.212549,0.202315,0.201346,0.203965,0.202703,0.20757,0.204108,0.20672,0.205197,
Transpose (Finished All2All),1251.78,1251.3,1251.85,1251.64,1251.99,1251.93,1251.98,1251.89,1251.81,1251.94,1245.32,1250.01,1245.37,1251.87,1251.95,1251.95,1251.71,1251.67,1250.68,1251.36,1251.65,1247.38,1251.8,1251.66,1249.05,1248.83,1249.08,1248.9,1249.3,1251.73,1251.7,1249.94,1250.54,1250.45,1251.92,1251.72,1251.9,1250.37,1251.91,1250.52,1248.66,1251.42,1251.42,1251.63,1247.82,1251.58,1251.8,1249.96,1251.59,1251.81,1251.63,1251.81,1251.8,1251.71,1251.74,1251.58,1251.84,1251.36,1250.52,1250.51,1251.83,1251.62,1251.74,1251.41,
Transpose (Unpacking),1251.79,1251.3,1251.85,1251.64,1252,1251.93,1251.98,1251.89,1251.81,1251.94,1245.32,1250.01,1245.37,1251.87,1251.95,1251.95,1251.71,1251.67,1250.68,1251.36,1251.65,1247.38,1251.8,1251.66,1249.05,1248.83,1249.08,1248.9,1249.3,1251.73,1251.7,1249.95,1250.54,1250.45,1251.92,1251.72,1251.91,1250.37,1251.91,1250.52,1248.66,1251.42,1251.43,1251.64,1247.82,1251.58,1251.8,1249.96,1251.59,1251.81,1251.63,1251.81,1251.8,1251.71,1251.74,1251.58,1251.84,1251.36,1250.52,1250.51,1251.84,1251.62,1251.74,1251.41,
1D FFT X-Direction,0.212365,0.209766,0.204929,0.206229,0.203226,0.205805,0.211549,0.206585,0.208972,0.206556,0.208408,0.204618,0.208835,0.21328,0.206851,0.204471,0.207536,0.205929,0.202029,0.204568,0.203425,0.203828,0.206053,0.201571,0.20416,0.203615,0.201624,0.20158,0.200626,0.203413,0.207717,0.204983,0.204142,0.209635,0.207217,0.209907,0.206863,0.2161,0.203813,0.205414,0.203653,0.201121,0.202531,0.208455,0.202693,0.203092,0.203378,0.200381,0.20395,0.20163,0.200625,0.203534,0.205736,0.201213,0.20933,0.211967,0.201691,0.200657,0.203328,0.202103,0.206999,0.203537,0.206144,0.204538,
Run complete,1253.88,1253.42,1253.94,1253.77,1254.11,1253.99,1254.09,1254,1253.93,1254.04,1247.47,1252.16,1247.47,1254,1254.05,1254.06,1253.78,1253.81,1252.77,1253.48,1253.77,1249.52,1253.92,1253.76,1251.19,1250.95,1251.17,1251.03,1251.4,1253.88,1253.83,1252.07,1252.69,1252.59,1254.03,1253.84,1253.96,1252.47,1254.03,1252.63,1250.77,1253.53,1253.53,1253.76,1249.96,1253.68,1253.88,1252.07,1253.68,1253.92,1253.74,1253.91,1253.91,1253.84,1253.87,1253.72,1253.96,1253.46,1252.63,1252.66,1253.93,1253.73,1253.86,1253.55,

init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1254.12,1253.96,1254.01,1253.9,1254.15,1254.25,1254.23,1254.14,1253.75,1253.87,1253.71,1253.7,1253.91,1254.04,1253.81,1253.52,1252.87,1247.55,1254.01,1253.82,1254.01,1252.7,1252.96,1252.93,1251.72,1251.58,1251.65,1253.48,1251.8,1254.02,1254.02,1253.85,1254.01,1253.74,1253.99,1254.21,1254.19,1254.23,1254.33,1254.35,1247.7,1250.5,1253.8,1254.03,1253.46,1253.74,1253.48,1248.2,1253.93,1254,1253.9,1253.98,1253.67,1253.96,1253.71,1253.97,1253.65,1253.78,1253.51,1253.85,1253.82,1253.9,1254.01,1253.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21422,0.202589,0.199315,0.206102,0.214485,0.204667,0.206424,0.206145,0.20518,0.2071,0.206524,0.205535,0.206387,0.208525,0.208135,0.210455,0.201948,0.205543,0.206037,0.207054,0.208784,0.205376,0.204594,0.203615,0.205029,0.201152,0.204245,0.202827,0.203402,0.203367,0.204594,0.212344,0.204743,0.204524,0.205385,0.210545,0.204015,0.205541,0.207679,0.202779,0.211604,0.205723,0.208164,0.210128,0.215311,0.204728,0.210956,0.205773,0.207447,0.206216,0.203149,0.201885,0.202561,0.204764,0.207368,0.204714,0.208788,0.205207,0.203263,0.211476,0.205444,0.207361,0.200565,0.20626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214544,0.20283,0.199546,0.206369,0.214723,0.204981,0.206681,0.206367,0.205405,0.207433,0.206764,0.205801,0.206668,0.208773,0.208425,0.210745,0.202178,0.205747,0.206261,0.20731,0.209016,0.205588,0.204798,0.203819,0.205263,0.201417,0.204494,0.203048,0.20365,0.20365,0.204814,0.212634,0.204986,0.204769,0.205644,0.210877,0.204297,0.205817,0.207946,0.203029,0.211904,0.206023,0.208404,0.210356,0.215562,0.204989,0.2112,0.206001,0.207694,0.206448,0.203393,0.202108,0.202788,0.204975,0.207592,0.204937,0.209028,0.205456,0.203503,0.211718,0.205681,0.207601,0.200787,0.206498,
Transpose (Finished All2All),1252,1251.85,1251.88,1251.81,1252.03,1252.08,1252.07,1252.04,1251.64,1251.76,1251.62,1251.58,1251.82,1251.91,1251.65,1251.37,1250.75,1245.42,1251.9,1251.69,1251.9,1250.56,1250.85,1250.84,1249.61,1249.46,1249.52,1251.37,1249.69,1251.89,1251.89,1251.74,1251.9,1251.63,1251.82,1252.06,1252.09,1252.12,1252.17,1252.18,1245.59,1248.39,1251.68,1251.92,1251.36,1251.65,1251.36,1246.07,1251.82,1251.86,1251.8,1251.87,1251.57,1251.89,1251.59,1251.82,1251.56,1251.67,1251.37,1251.76,1251.71,1251.79,1251.92,1251.74,
Transpose (Unpacking),1252.01,1251.85,1251.88,1251.81,1252.03,1252.09,1252.07,1252.05,1251.64,1251.76,1251.62,1251.58,1251.82,1251.91,1251.65,1251.38,1250.75,1245.42,1251.91,1251.69,1251.91,1250.57,1250.85,1250.84,1249.61,1249.46,1249.53,1251.37,1249.69,1251.89,1251.89,1251.75,1251.9,1251.63,1251.82,1252.06,1252.09,1252.12,1252.18,1252.18,1245.59,1248.39,1251.68,1251.92,1251.36,1251.65,1251.36,1246.07,1251.82,1251.86,1251.8,1251.87,1251.57,1251.89,1251.59,1251.82,1251.56,1251.67,1251.37,1251.76,1251.71,1251.79,1251.92,1251.74,
1D FFT X-Direction,0.213755,0.202221,0.19896,0.205771,0.214098,0.204265,0.205925,0.205766,0.204796,0.206676,0.206121,0.205169,0.205907,0.20807,0.207701,0.21007,0.201568,0.20511,0.205584,0.206649,0.208437,0.204988,0.204232,0.203247,0.204653,0.200703,0.203871,0.202444,0.203056,0.20294,0.204287,0.21193,0.204309,0.204061,0.204933,0.210136,0.203622,0.205205,0.207325,0.202413,0.211187,0.20526,0.207816,0.209732,0.214943,0.204329,0.210565,0.20541,0.207058,0.205826,0.202792,0.201464,0.202178,0.204419,0.206958,0.204305,0.208421,0.204759,0.20285,0.211148,0.205114,0.207043,0.200181,0.205867,
Run complete,1254.12,1253.96,1254.01,1253.9,1254.15,1254.25,1254.23,1254.14,1253.75,1253.87,1253.71,1253.7,1253.91,1254.04,1253.81,1253.52,1252.87,1247.55,1254.01,1253.82,1254.01,1252.7,1252.96,1252.93,1251.73,1251.58,1251.65,1253.48,1251.8,1254.02,1254.02,1253.85,1254.01,1253.74,1253.99,1254.21,1254.19,1254.23,1254.33,1254.35,1247.7,1250.5,1253.8,1254.03,1253.46,1253.74,1253.48,1248.2,1253.93,1254,1253.9,1253.98,1253.67,1253.97,1253.71,1253.97,1253.65,1253.78,1253.51,1253.85,1253.82,1253.9,1254.01,1253.86,

init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1255.05,1254.96,1255.14,1254.48,1255.2,1255.14,1255.23,1255.17,1254.94,1254.86,1255,1254.93,1254.87,1254.91,1255.05,1252.26,1254.95,1254.97,1252.07,1254.81,1254.92,1249.68,1252.07,1254.93,1252.01,1251.79,1252.06,1251.94,1252.36,1252.26,1255.09,1254.8,1252.4,1252.12,1254.81,1254.57,1252.46,1252.57,1252.54,1252.53,1249.94,1251.01,1254.76,1249.74,1250.07,1255.09,1252.36,1251,1254.85,1255.04,1254.95,1255.05,1255.06,1249.55,1254.99,1254.89,1255.07,1254.8,1254.62,1254.75,1249.54,1255.1,1254.93,1251.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218013,0.203819,0.205892,0.203261,0.203907,0.210499,0.207163,0.21065,0.209093,0.20815,0.208848,0.21483,0.201888,0.205721,0.208776,0.204481,0.207246,0.205177,0.204093,0.209882,0.20689,0.204608,0.205663,0.201314,0.200649,0.207103,0.208177,0.205845,0.213434,0.204128,0.204745,0.208646,0.205869,0.205136,0.21585,0.207419,0.207463,0.207497,0.214633,0.209484,0.20652,0.21761,0.210236,0.212239,0.205195,0.205875,0.200574,0.2011,0.204283,0.204686,0.205381,0.205523,0.213176,0.205273,0.210048,0.204194,0.202275,0.204134,0.204796,0.206487,0.20671,0.204783,0.203066,0.204787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218277,0.204108,0.206171,0.20351,0.204159,0.210752,0.207407,0.21087,0.209326,0.208452,0.209092,0.215073,0.202084,0.205955,0.209015,0.204774,0.207468,0.205398,0.204546,0.210138,0.207232,0.204826,0.205894,0.201497,0.200896,0.207314,0.208416,0.206072,0.213666,0.20437,0.204977,0.208868,0.206106,0.205383,0.216109,0.207709,0.207689,0.207759,0.214849,0.20977,0.206763,0.21786,0.210462,0.21248,0.205403,0.206143,0.200816,0.201347,0.204532,0.20494,0.205657,0.205757,0.213401,0.205574,0.210241,0.204403,0.202499,0.204364,0.205038,0.206734,0.206952,0.20506,0.203287,0.205063,
Transpose (Finished All2All),1252.95,1252.86,1253.01,1252.34,1253.12,1253.03,1253.12,1253.07,1252.88,1252.73,1252.89,1252.81,1252.76,1252.8,1252.91,1250.16,1252.85,1252.85,1249.97,1252.68,1252.81,1247.58,1249.98,1252.84,1249.91,1249.69,1249.98,1249.8,1250.23,1250.2,1252.97,1252.71,1250.26,1249.99,1252.73,1252.5,1250.33,1250.39,1250.44,1250.44,1247.84,1248.89,1252.68,1247.62,1247.96,1252.97,1250.23,1248.9,1252.76,1252.96,1252.82,1252.96,1252.92,1247.41,1252.87,1252.77,1252.95,1252.67,1252.51,1252.67,1247.41,1252.95,1252.87,1249.82,
Transpose (Unpacking),1252.95,1252.86,1253.01,1252.34,1253.12,1253.03,1253.12,1253.07,1252.88,1252.73,1252.89,1252.81,1252.76,1252.8,1252.91,1250.16,1252.85,1252.85,1249.97,1252.68,1252.81,1247.58,1249.98,1252.84,1249.91,1249.69,1249.98,1249.8,1250.23,1250.2,1252.97,1252.71,1250.26,1249.99,1252.73,1252.5,1250.33,1250.39,1250.44,1250.44,1247.84,1248.89,1252.68,1247.62,1247.96,1252.97,1250.23,1248.9,1252.76,1252.96,1252.82,1252.96,1252.92,1247.41,1252.87,1252.77,1252.96,1252.67,1252.51,1252.68,1247.41,1252.95,1252.87,1249.82,
1D FFT X-Direction,0.217574,0.203461,0.205587,0.202901,0.203529,0.210127,0.206725,0.210286,0.208701,0.207803,0.208501,0.214463,0.201449,0.205355,0.20839,0.204089,0.20684,0.204787,0.203397,0.209463,0.20652,0.204257,0.205316,0.200866,0.200235,0.206657,0.207815,0.205514,0.213051,0.203674,0.204405,0.208255,0.20549,0.204718,0.215425,0.207006,0.207144,0.20717,0.214243,0.209111,0.206196,0.217231,0.209925,0.211888,0.204898,0.205475,0.200178,0.20077,0.20391,0.204253,0.204979,0.205133,0.212812,0.204907,0.209641,0.203829,0.201879,0.203683,0.204348,0.206157,0.206369,0.204433,0.202721,0.204378,
Run complete,1255.05,1254.96,1255.14,1254.48,1255.2,1255.14,1255.23,1255.17,1254.94,1254.86,1255,1254.93,1254.87,1254.91,1255.05,1252.26,1254.95,1254.97,1252.07,1254.81,1254.92,1249.68,1252.07,1254.93,1252.01,1251.79,1252.06,1251.94,1252.36,1252.26,1255.09,1254.8,1252.41,1252.12,1254.81,1254.57,1252.46,1252.57,1252.54,1252.53,1249.94,1251.01,1254.76,1249.74,1250.07,1255.09,1252.36,1251,1254.85,1255.04,1254.95,1255.05,1255.06,1249.55,1254.99,1254.89,1255.07,1254.8,1254.62,1254.75,1249.54,1255.1,1254.93,1251.95,

