,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,22.1127,22.0449,22.0709,22.0169,21.9264,22.0402,21.8239,21.9614,22.0296,21.956,22.0954,22.0993,22.1062,21.9645,22.1571,22.0698,22.0517,21.9882,22.0526,21.9635,22.0811,21.9764,22.0803,22.0686,21.9261,21.7122,21.6938,21.6709,21.7025,21.9425,22.0667,21.9702,21.9602,21.7396,21.7171,22.1045,21.7921,22.0039,22.0993,21.9873,22.0589,22.0562,22.0887,22.0813,21.4636,21.9388,22.1957,22.0589,22.0995,21.9472,22.1921,22.0657,21.7174,21.7285,22.1658,21.9645,21.8225,21.7817,22.0339,21.913,21.7295,21.8226,22.1327,21.861,

init,437.405,435.417,402.329,437.948,426.243,424.162,425.598,411.334,411.751,419.29,411.94,412.786,393.77,380.003,398.329,386.844,407.187,404.082,397.869,412.727,405.633,410.509,405.082,402.084,411.44,397.509,386.624,414.461,403.97,392.364,402.996,390.626,412.194,417.505,402.691,408.792,417.279,417.484,415.472,412.543,429.018,437.943,442.512,433.386,416.306,412.838,422.156,410.364,399.59,383.818,406.888,399.908,394.938,377.323,393.7,387.015,412.102,411.312,407.516,407.706,419.622,396.584,423.114,374.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5885,19.4459,19.4442,19.4366,19.4837,19.486,19.4471,19.4546,19.4504,19.4419,19.4419,19.4853,19.4737,19.4255,19.5064,19.5218,18.9095,18.9332,18.9032,18.9107,18.9641,18.9269,19.432,19.4032,19.4524,19.4404,19.4253,19.45,19.3227,19.1946,19.3654,19.4147,19.4314,19.4435,19.4377,19.4337,19.5116,19.2645,19.3635,19.4276,19.3759,19.5683,19.6253,19.616,19.4979,19.5081,19.6177,19.5755,19.4248,19.4257,19.5384,19.4719,19.4841,19.592,19.5969,19.6041,19.2763,19.3063,19.2739,19.2661,19.4581,19.4226,19.4253,19.2748,
Transpose (First Send),0.121526,0.116316,0.113776,0.109663,0.112146,0.114023,0.111214,0.115212,0.115204,0.112787,0.111531,0.113029,0.113441,0.115147,0.116052,0.11134,0.109606,0.11403,0.112093,0.112554,0.110405,0.112555,0.110557,0.113688,0.11489,0.112807,0.115524,0.114622,0.110063,0.11244,0.113982,0.11187,0.112809,0.112645,0.110824,0.11146,0.11407,0.109393,0.114116,0.113795,0.110987,0.115264,0.115834,0.117187,0.120598,0.112695,0.12414,0.112386,0.110801,0.112013,0.120074,0.114076,0.114153,0.114634,0.111736,0.114088,0.111881,0.115288,0.114512,0.112829,0.11695,0.115132,0.115253,0.113171,
Transpose (Packing),0.119983,0.114968,0.112817,0.10826,0.110922,0.11313,0.110122,0.11377,0.114199,0.111693,0.110719,0.112082,0.112407,0.113796,0.114804,0.110243,0.108409,0.113123,0.111145,0.111329,0.109204,0.111219,0.109474,0.112388,0.113715,0.111702,0.114509,0.113698,0.109129,0.111325,0.113105,0.110796,0.111626,0.111263,0.109911,0.110256,0.112635,0.108399,0.113007,0.112779,0.110123,0.114339,0.114555,0.115611,0.1196,0.111509,0.121996,0.111016,0.109639,0.110716,0.117863,0.113085,0.1131,0.113598,0.110711,0.112669,0.110918,0.114423,0.113422,0.11172,0.115616,0.114201,0.114152,0.112328,
Transpose (Start Local Transpose),0.241482,0.230087,0.225217,0.216104,0.236031,0.233118,0.237631,0.23258,0.226629,0.222476,0.222449,0.322643,0.237012,0.233607,0.241475,0.234315,0.216635,0.22113,0.217988,0.212568,0.229116,0.23474,0.325208,0.235718,0.217538,0.216007,0.22112,0.212269,0.226534,0.232926,0.232935,0.226511,0.217938,0.216511,0.215335,0.215497,0.239942,0.229108,0.237769,0.227745,0.214322,0.330615,0.297447,0.333614,0.241134,0.235249,0.356524,0.239418,0.219543,0.220323,0.379063,0.322204,0.232535,0.24194,0.23615,0.239884,0.217236,0.216642,0.216748,0.219986,0.242055,0.230852,0.231926,0.221695,
Transpose (Start Receive),0.250783,0.235898,0.231212,0.222165,0.241818,0.239038,0.243897,0.239882,0.232591,0.228562,0.227812,0.329058,0.242851,0.239043,0.24787,0.241054,0.222679,0.226425,0.224325,0.21814,0.234718,0.24024,0.330716,0.243434,0.223363,0.221837,0.226778,0.218776,0.232463,0.238589,0.239203,0.232438,0.223707,0.222449,0.221252,0.220965,0.247685,0.234861,0.243486,0.233747,0.221079,0.336583,0.302936,0.339543,0.247589,0.240361,0.3632,0.245257,0.225162,0.225834,0.385843,0.328198,0.23854,0.24796,0.242295,0.246511,0.222979,0.222211,0.222263,0.225718,0.249156,0.236535,0.23794,0.227216,
Transpose (First Receive),6.80499,11.0171,11.5208,13.0268,7.16402,6.59702,6.36882,7.14372,7.05643,7.85903,6.86772,6.52121,6.33778,6.51653,6.68135,6.70603,7.93697,11.23,11.3168,13.9759,8.13617,7.26943,6.74727,6.9702,10.5668,7.00755,7.11099,7.95309,6.76791,6.72302,6.68797,6.66635,6.70015,7.21328,8.42684,8.45476,6.29722,6.45335,6.65874,6.68481,8.48068,6.75254,6.72141,6.72122,6.42984,6.47047,6.72404,6.81832,6.86948,7.22917,6.75788,6.74451,6.56099,6.70205,6.73646,6.71096,9.71825,11.8204,10.6519,7.39674,7.91654,7.41212,7.44032,8.17229,
Transpose (Finished Receive),19.3351,19.1897,19.1899,19.1898,19.2426,19.2405,19.1976,19.1939,19.1924,19.1898,19.19,19.2419,19.2311,19.1799,19.2561,19.2757,18.6646,18.6875,18.6472,18.6627,18.7176,18.6544,19.1797,19.16,19.2043,19.1965,19.1667,19.194,19.0701,18.9427,19.1112,19.1683,19.1841,19.1873,19.1844,19.1796,19.2565,19.0108,19.108,19.177,19.1222,19.3104,19.3808,19.3705,19.2412,19.2637,19.3617,19.3147,19.1752,19.174,19.2915,19.2257,19.231,19.3496,19.3521,19.3535,19.0269,19.055,19.0179,19.0197,19.2097,19.1728,19.1797,19.0283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.348,19.2024,19.2021,19.2029,19.2549,19.2542,19.2107,19.2083,19.2049,19.2028,19.2029,19.2549,19.2435,19.1921,19.2694,19.2895,18.6781,18.6994,18.6616,18.6749,18.731,18.6704,19.1924,19.1744,19.2164,19.2091,19.18,19.2069,19.0836,18.9555,19.1242,19.1815,19.1957,19.2002,19.1973,19.1924,19.2701,19.0237,19.1209,19.1896,19.1352,19.3232,19.3935,19.3848,19.2541,19.2771,19.3744,19.3276,19.1885,19.1873,19.3045,19.239,19.2445,19.3621,19.3652,19.3665,19.0395,19.068,19.0302,19.0323,19.2233,19.1854,19.1916,19.041,
1D FFT X-Direction,0.119377,0.114503,0.1123,0.107832,0.110568,0.112786,0.109702,0.113369,0.113648,0.111293,0.110325,0.111665,0.112104,0.113434,0.114393,0.109789,0.108001,0.112804,0.110747,0.111022,0.108849,0.110888,0.109131,0.111925,0.113388,0.11123,0.114047,0.113344,0.108835,0.111014,0.112781,0.11042,0.11126,0.110882,0.109537,0.109906,0.112243,0.108056,0.112662,0.112437,0.109708,0.113969,0.114108,0.115264,0.119258,0.111245,0.121638,0.11057,0.109292,0.110232,0.117452,0.112722,0.112748,0.113243,0.110346,0.112311,0.110569,0.113994,0.11308,0.111407,0.115143,0.113869,0.113839,0.111997,
Run complete,19.5929,19.4491,19.4476,19.4404,19.488,19.4906,19.4505,19.458,19.4536,19.4456,19.4452,19.49,19.4789,19.4298,19.5105,19.5259,19.1951,19.1956,19.1976,19.1981,18.9687,18.9318,19.4355,19.4134,19.4557,19.4434,19.4286,19.453,19.3272,19.199,19.3688,19.4184,19.4349,19.447,19.4407,19.4367,19.5164,19.2689,19.3667,19.4313,19.3792,19.5726,19.6297,19.62,19.5034,19.5122,19.6225,19.5806,19.4283,19.4291,19.5444,19.477,19.4889,19.5979,19.6016,19.6089,19.2863,19.3145,19.2871,19.2795,19.4632,19.4269,19.4289,19.2825,

init,437.405,435.417,402.329,437.948,426.243,424.162,425.598,411.334,411.751,419.29,411.94,412.786,393.77,380.003,398.329,386.844,407.187,404.082,397.869,412.727,405.633,410.509,405.082,402.084,411.44,397.509,386.624,414.461,403.97,392.364,402.996,390.626,412.194,417.505,402.691,408.792,417.279,417.484,415.472,412.543,429.018,437.943,442.512,433.386,416.306,412.838,422.156,410.364,399.59,383.818,406.888,399.908,394.938,377.323,393.7,387.015,412.102,411.312,407.516,407.706,419.622,396.584,423.114,374.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0742,18.7581,18.6585,19.0314,19.0342,18.6582,18.892,18.674,18.8948,18.8844,18.8956,19.0228,18.9328,19.0584,18.8828,18.8898,18.2224,18.7976,18.7532,18.4955,18.8413,18.9018,19.0992,18.9415,18.689,18.6391,18.8597,18.7097,18.9772,18.7784,18.9725,19.0084,18.6552,18.6374,18.8997,18.6551,19.1515,19.0321,18.9872,18.9891,18.7053,18.7168,18.7763,19.0164,18.9887,19.0249,19.0923,18.9126,19.0783,19.0573,19.181,19.1026,19.0645,19.1389,19.1284,19.182,18.6691,18.6337,18.6717,18.6377,18.9043,19.008,18.8782,18.9067,
Transpose (First Send),0.123825,0.112827,0.114473,0.116654,0.113092,0.11044,0.113246,0.114499,0.111974,0.113905,0.112056,0.113086,0.115665,0.112374,0.113971,0.110596,0.113395,0.110274,0.114553,0.110789,0.11479,0.110982,0.114552,0.113691,0.115879,0.114958,0.115546,0.110693,0.111172,0.110914,0.115327,0.115222,0.113467,0.114483,0.114073,0.110754,0.113045,0.115301,0.115152,0.113772,0.113095,0.109523,0.111829,0.109685,0.112177,0.114529,0.112402,0.111692,0.112997,0.113894,0.110712,0.113635,0.113202,0.113669,0.112109,0.112665,0.112726,0.11477,0.111608,0.110025,0.117044,0.115267,0.113061,0.112825,
Transpose (Packing),0.122143,0.111742,0.113313,0.115591,0.111842,0.109391,0.112099,0.113148,0.111023,0.112865,0.111094,0.112117,0.114376,0.110865,0.112843,0.109551,0.112243,0.10926,0.113455,0.109451,0.113671,0.109747,0.113682,0.112137,0.115014,0.113911,0.114456,0.109607,0.110425,0.109796,0.114287,0.113917,0.112499,0.113244,0.112798,0.10985,0.111462,0.113813,0.113936,0.112789,0.112346,0.108126,0.110812,0.108615,0.111176,0.113465,0.111387,0.110565,0.111906,0.112783,0.109698,0.112746,0.111751,0.112384,0.11075,0.111436,0.111576,0.113891,0.110582,0.108677,0.115655,0.114278,0.111765,0.111603,
Transpose (Start Local Transpose),0.254455,0.225119,0.223138,0.232652,0.238834,0.229266,0.228614,0.226243,0.226522,0.223011,0.223353,0.229007,0.237339,0.224918,0.22353,0.221482,0.219939,0.21456,0.219426,0.214914,0.228366,0.226151,0.225074,0.223202,0.216936,0.21862,0.223531,0.212428,0.224984,0.225835,0.228742,0.225388,0.219066,0.217687,0.222313,0.222648,0.236776,0.238872,0.227458,0.221095,0.221122,0.223489,0.217221,0.22768,0.229247,0.232689,0.325282,0.226792,0.22758,0.221997,0.330099,0.323335,0.23409,0.233108,0.233187,0.234878,0.218116,0.215625,0.219577,0.209144,0.238293,0.222204,0.218691,0.21811,
Transpose (Start Receive),0.264239,0.23115,0.229093,0.239293,0.245046,0.2351,0.23457,0.233432,0.232522,0.229285,0.228943,0.23558,0.243067,0.230781,0.229961,0.227064,0.225743,0.220649,0.225709,0.220544,0.234418,0.231386,0.230853,0.23017,0.222888,0.224266,0.228932,0.218154,0.230349,0.232494,0.234644,0.231253,0.225037,0.223465,0.227666,0.228262,0.24405,0.24558,0.233128,0.228364,0.22659,0.228708,0.222851,0.233108,0.234995,0.239455,0.330996,0.232848,0.233396,0.227422,0.336061,0.329211,0.239827,0.239688,0.238726,0.24085,0.224427,0.221307,0.225279,0.214127,0.245445,0.227691,0.224344,0.22356,
Transpose (First Receive),8.18295,13.4039,7.04716,7.44745,7.2765,6.12403,11.4418,13.4717,8.40798,11.2196,6.48554,8.6915,5.06548,5.23101,7.24499,9.28735,9.98991,6.7832,13.9134,7.46488,4.8189,4.80509,7.92428,8.06038,7.05351,10.8522,13.0973,12.5802,5.05101,5.17893,9.27784,8.9587,11.335,10.4201,7.11976,9.82496,5.11136,5.10311,7.99321,7.87244,7.34973,8.71558,12.7983,8.01416,5.61399,5.14323,7.92027,10.3015,7.89628,7.84351,7.91741,8.07125,7.57583,8.06751,7.49682,7.71289,11.0066,11.6151,13.8727,7.91077,4.61408,4.60956,8.94262,12.5382,
Transpose (Finished Receive),18.8304,18.5106,18.407,18.7812,18.7845,18.4188,18.6473,18.4184,18.6405,18.6383,18.6417,18.7798,18.6897,18.8104,18.644,18.6343,17.9719,18.5472,18.5145,18.2457,18.5878,18.6472,18.8442,18.6864,18.4433,18.392,18.6039,18.4627,18.7299,18.5346,18.7335,18.7642,18.4036,18.3914,18.6487,18.4088,18.8958,18.7781,18.7378,18.7345,18.4484,18.4805,18.5339,18.7676,18.7425,18.7724,18.8477,18.659,18.8291,18.8142,18.9318,18.8602,18.816,18.8944,18.8867,18.9331,18.4156,18.3885,18.4205,18.3919,18.6609,18.7664,18.6352,18.6514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8435,18.523,18.42,18.794,18.7972,18.432,18.6603,18.4335,18.6534,18.6514,18.6547,18.7923,18.702,18.823,18.6568,18.6471,17.9848,18.5601,18.527,18.2592,18.6022,18.6611,18.8569,18.7017,18.4563,18.4046,18.6161,18.4755,18.7423,18.5476,18.746,18.7774,18.4155,18.4044,18.6624,18.4218,18.9104,18.792,18.7506,18.7466,18.4607,18.4934,18.5461,18.7801,18.7558,18.7846,18.8609,18.6764,18.8423,18.8268,18.9442,18.8725,18.829,18.9071,18.8996,18.9462,18.4281,18.4007,18.4323,18.4046,18.6752,18.7796,18.649,18.6644,
1D FFT X-Direction,0.121617,0.111358,0.112869,0.115186,0.111476,0.109045,0.111642,0.112655,0.110676,0.112476,0.110733,0.111728,0.113982,0.110389,0.112535,0.109199,0.111676,0.108931,0.113043,0.109106,0.113333,0.109409,0.113372,0.111722,0.114675,0.113364,0.114083,0.109217,0.110072,0.109442,0.113902,0.113134,0.11214,0.112894,0.112448,0.109488,0.111046,0.113339,0.113641,0.112478,0.111997,0.107789,0.110365,0.108242,0.110739,0.113168,0.111023,0.110106,0.111581,0.11238,0.109318,0.112384,0.111381,0.112016,0.110376,0.111111,0.111177,0.113495,0.110218,0.108321,0.115235,0.113878,0.111462,0.111242,
Run complete,19.0773,18.7611,18.6628,19.0349,19.0391,18.6616,18.8961,18.6814,18.9033,18.8902,18.903,19.026,18.9381,19.0632,18.8911,18.9026,18.8348,18.8007,18.767,18.4985,18.8464,18.9061,19.1107,18.945,18.6923,18.6473,18.8626,18.7168,18.9823,18.7832,18.9768,19.0121,18.6642,18.6476,18.9031,18.6694,19.1562,19.0376,18.9912,18.9931,18.7087,18.7203,18.7792,19.0195,18.9939,19.0296,19.0969,18.9164,19.0825,19.0614,19.1852,19.107,19.0693,19.1439,19.1342,19.1896,18.6729,18.6372,18.6807,18.6407,18.9092,19.0124,18.8815,18.9101,

init,437.405,435.417,402.329,437.948,426.243,424.162,425.598,411.334,411.751,419.29,411.94,412.786,393.77,380.003,398.329,386.844,407.187,404.082,397.869,412.727,405.633,410.509,405.082,402.084,411.44,397.509,386.624,414.461,403.97,392.364,402.996,390.626,412.194,417.505,402.691,408.792,417.279,417.484,415.472,412.543,429.018,437.943,442.512,433.386,416.306,412.838,422.156,410.364,399.59,383.818,406.888,399.908,394.938,377.323,393.7,387.015,412.102,411.312,407.516,407.706,419.622,396.584,423.114,374.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3153,18.9997,18.768,19.2709,19.368,19.3281,19.208,19.2225,19.298,19.1897,19.3437,19.3266,19.2743,19.258,19.3275,19.3411,19.3144,19.2318,19.3333,19.3312,19.3316,19.2892,19.368,19.3554,18.6056,18.5964,18.7502,18.6512,18.7245,18.7327,18.8016,18.7726,19.2619,19.0466,18.8438,19.0725,19.2932,19.0583,19.2534,18.6832,19.282,19.0875,18.8245,19.2901,18.938,19.0087,19.3088,19.0173,18.9737,19.0659,19.35,18.9617,19.0829,19.051,18.9951,19.3107,19.3023,19.1304,19.3024,19.3193,19.3613,19.3402,19.3108,19.3398,
Transpose (First Send),0.11785,0.115285,0.112295,0.115224,0.116139,0.113126,0.110793,0.117754,0.113028,0.111485,0.11559,0.113273,0.112291,0.113854,0.114713,0.110528,0.111903,0.112185,0.116096,0.113112,0.111694,0.116447,0.111157,0.115204,0.110594,0.114381,0.112688,0.111058,0.114003,0.116409,0.113036,0.114222,0.112751,0.112178,0.114193,0.113441,0.116912,0.111209,0.117178,0.117367,0.115867,0.112689,0.115792,0.116271,0.113882,0.111627,0.115417,0.113558,0.110205,0.114815,0.114036,0.115086,0.11054,0.114934,0.111254,0.115504,0.11514,0.114974,0.113757,0.110427,0.114533,0.114283,0.115678,0.115238,
Transpose (Packing),0.115966,0.114071,0.111448,0.114022,0.11489,0.112136,0.109718,0.116477,0.111709,0.110331,0.114645,0.112279,0.111037,0.112802,0.113569,0.109422,0.110676,0.111115,0.114922,0.112173,0.110675,0.115257,0.110162,0.113966,0.109612,0.113207,0.111632,0.110122,0.112952,0.115192,0.112171,0.113165,0.111711,0.111121,0.112945,0.112288,0.115318,0.110194,0.115775,0.116112,0.114928,0.111521,0.114546,0.115118,0.112955,0.110563,0.11377,0.112433,0.109155,0.113693,0.112835,0.113813,0.109183,0.113856,0.110035,0.114461,0.114075,0.113941,0.112428,0.109499,0.112882,0.113278,0.114644,0.114368,
Transpose (Start Local Transpose),0.232763,0.223708,0.218067,0.218819,0.235987,0.232928,0.222459,0.232613,0.21908,0.217583,0.22173,0.219604,0.230851,0.235913,0.232498,0.23082,0.21731,0.215768,0.218064,0.216256,0.226935,0.238132,0.231031,0.233118,0.214477,0.211476,0.219056,0.217718,0.233781,0.235285,0.230713,0.227149,0.213261,0.217136,0.217027,0.219886,0.243822,0.229951,0.239287,0.228001,0.22282,0.22383,0.217951,0.223747,0.233358,0.229852,0.343073,0.230056,0.217917,0.228361,0.325176,0.222603,0.23206,0.241318,0.235522,0.241088,0.216179,0.214188,0.213592,0.211581,0.237331,0.227489,0.231393,0.225932,
Transpose (Start Receive),0.241489,0.229553,0.223446,0.224503,0.24178,0.239121,0.227808,0.240256,0.224951,0.22376,0.227492,0.225643,0.239787,0.241353,0.238624,0.237171,0.223023,0.221474,0.223816,0.221868,0.233074,0.243989,0.237596,0.240144,0.220538,0.216953,0.224625,0.223606,0.239723,0.241,0.236868,0.232682,0.218743,0.222609,0.22324,0.226357,0.250915,0.236014,0.245087,0.233943,0.228069,0.229206,0.224196,0.229351,0.238949,0.235369,0.349338,0.235765,0.223328,0.233922,0.331141,0.228334,0.237624,0.247089,0.241243,0.246433,0.222178,0.220245,0.219123,0.216728,0.244682,0.233112,0.237394,0.231246,
Transpose (First Receive),8.41312,7.90399,6.86123,8.53303,6.34035,6.1528,8.45918,9.79006,8.02029,7.62347,7.89587,8.05494,8.05999,9.06395,8.49639,9.80734,7.66067,8.35257,9.86074,8.77796,7.33167,6.82376,9.38387,9.66479,8.6457,10.7571,8.28976,10.4637,6.42411,6.86695,8.52544,9.38141,8.7354,8.65491,8.8499,7.62073,6.84393,6.55858,7.29056,7.50211,8.1675,8.48294,7.96071,7.9862,7.79899,6.60679,8.18712,9.01995,9.18647,8.05649,8.27819,9.20019,8.04202,6.83343,9.49259,8.15547,7.94728,7.03542,13.4053,10.2226,7.47613,6.735,7.80511,7.34655,
Transpose (Finished Receive),19.0659,18.7538,18.5176,19.0255,19.1093,19.0839,18.9571,18.9666,19.0518,18.9361,19.0991,19.0791,19.023,19.0152,19.0788,19.0915,19.0721,18.9788,19.0897,19.0889,19.0852,19.0443,19.1106,19.1012,18.3538,18.3492,18.507,18.4047,18.4671,18.4861,18.5556,18.5268,19.0068,18.8034,18.5885,18.827,19.0416,18.8118,19.0102,18.4267,19.0425,18.8379,18.5883,19.0442,18.6848,18.7499,19.0532,18.7602,18.7248,18.8063,19.0967,18.7124,18.8297,18.8025,18.7489,19.053,19.0562,18.8905,19.066,19.0748,19.1048,19.0906,19.0575,19.0854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0795,18.7661,18.5299,19.0377,19.1213,19.0973,18.9708,18.981,19.0642,18.9494,19.1114,19.0928,19.0353,19.0279,19.0919,19.1044,19.0851,18.9926,19.1025,19.1013,19.0989,19.0571,19.1233,19.1144,18.3664,18.3622,18.5196,18.4174,18.4807,18.4999,18.5681,18.5394,19.019,18.8166,18.6012,18.8385,19.056,18.8244,19.0226,18.4391,19.0551,18.8505,18.6017,19.0576,18.6979,18.7623,19.0655,18.7732,18.7378,18.8184,19.1088,18.7255,18.8424,18.8157,18.7616,19.0656,19.0692,18.9033,19.079,19.0876,19.1182,19.1032,19.0701,19.098,
1D FFT X-Direction,0.115436,0.113686,0.111044,0.113619,0.114518,0.111763,0.109331,0.115997,0.11128,0.109968,0.114271,0.111884,0.110681,0.112444,0.113139,0.109032,0.110331,0.110792,0.114551,0.111831,0.110318,0.11493,0.10979,0.113568,0.109294,0.112796,0.11128,0.109638,0.112623,0.114865,0.11184,0.112721,0.1114,0.110775,0.112569,0.111887,0.114899,0.109857,0.115405,0.115759,0.114587,0.111182,0.114155,0.114623,0.112563,0.110206,0.113382,0.111935,0.108778,0.113272,0.112444,0.113439,0.108806,0.113422,0.109712,0.114119,0.11373,0.113546,0.112183,0.109165,0.112472,0.112971,0.114231,0.114032,
Run complete,19.3201,19.0029,18.7715,19.2744,19.3732,19.3331,19.2117,19.2262,19.3009,19.1927,19.3474,19.3296,19.2789,19.2628,19.3304,19.3448,19.3176,19.2349,19.3365,19.3347,19.3362,19.2941,19.3718,19.359,19.0591,19.0567,19.059,19.0583,18.729,18.7377,19.0567,19.0082,19.2653,19.0498,18.8473,19.076,19.2979,19.0626,19.2572,18.6877,19.2847,19.0911,18.8274,19.2932,18.9421,19.0136,19.3137,19.0209,18.9765,19.0693,19.3563,18.9652,19.0876,19.0558,18.9997,19.3153,19.3052,19.1332,19.3056,19.322,19.3666,19.345,19.3143,19.3429,

init,437.405,435.417,402.329,437.948,426.243,424.162,425.598,411.334,411.751,419.29,411.94,412.786,393.77,380.003,398.329,386.844,407.187,404.082,397.869,412.727,405.633,410.509,405.082,402.084,411.44,397.509,386.624,414.461,403.97,392.364,402.996,390.626,412.194,417.505,402.691,408.792,417.279,417.484,415.472,412.543,429.018,437.943,442.512,433.386,416.306,412.838,422.156,410.364,399.59,383.818,406.888,399.908,394.938,377.323,393.7,387.015,412.102,411.312,407.516,407.706,419.622,396.584,423.114,374.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2444,19.1569,19.1078,19.1375,18.9506,18.9366,19.1533,19.1704,19.1628,19.1285,19.1838,19.1299,19.0127,19.1811,19.2094,19.1672,19.0806,19.1404,19.1332,18.9369,19.0623,19.0651,19.1543,19.1785,19.1289,19.1411,19.1877,19.1249,19.1908,19.1162,19.2522,19.2376,19.0051,18.9777,18.8282,18.3468,19.1792,19.1878,19.1903,19.0504,19.2302,19.1953,19.2083,19.1794,19.1394,19.1837,19.2711,19.2705,19.2773,19.249,19.1645,19.1607,19.0412,19.1505,19.2623,19.2695,18.9289,18.8951,18.894,18.905,19.0572,18.8826,18.8014,18.9001,
Transpose (First Send),0.122775,0.111032,0.113784,0.111157,0.112754,0.114821,0.111058,0.114612,0.112894,0.11648,0.112088,0.110581,0.113363,0.112001,0.114485,0.113047,0.113856,0.112301,0.110368,0.11145,0.114905,0.112182,0.114834,0.112238,0.113371,0.110781,0.116389,0.11091,0.114196,0.114613,0.114578,0.115678,0.110374,0.111104,0.113967,0.112119,0.117118,0.114319,0.113636,0.114096,0.114732,0.113292,0.113976,0.110296,0.110608,0.114904,0.112608,0.113777,0.113379,0.109273,0.114657,0.11302,0.11237,0.11376,0.110211,0.109568,0.113239,0.110849,0.110831,0.110124,0.113291,0.111602,0.114505,0.113877,
Transpose (Packing),0.121208,0.109805,0.113036,0.110199,0.111373,0.11369,0.110033,0.112856,0.111903,0.115251,0.110879,0.109425,0.112404,0.11034,0.113032,0.112085,0.113044,0.110959,0.109238,0.110477,0.113681,0.110793,0.113723,0.110846,0.112181,0.109789,0.114967,0.109895,0.113021,0.113554,0.113736,0.114379,0.109306,0.109872,0.112801,0.111061,0.115684,0.113332,0.112559,0.112875,0.113894,0.112204,0.112933,0.109368,0.109493,0.113734,0.111204,0.112747,0.112364,0.108107,0.113443,0.112151,0.111491,0.112816,0.109277,0.108427,0.112377,0.110039,0.109908,0.109153,0.111831,0.11034,0.113418,0.112942,
