,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),22.4008,21.3449,21.5126,21.5627,21.9462,21.7166,21.7906,21.9372,22.6618,21.9861,22.0269,22.6659,22.4531,22.4608,22.5019,22.5287,22.5501,22.5637,22.599,22.6216,22.6356,22.6444,22.6471,22.6526,22.6731,22.6711,22.6653,22.6541,22.6526,22.6246,22.6654,22.6626,21.2516,21.2974,21.3195,22.1232,22.1582,22.1259,21.3122,22.1685,22.197,22.2752,22.3229,22.3335,22.3452,22.4027,22.4158,22.445,
Transpose (Unpacking),25.1127,24.0457,25.2871,25.3175,25.4838,25.2528,25.4324,25.5725,25.7625,25.0843,25.1581,25.8068,26.2581,26.2134,26.2142,26.2983,26.3243,26.3307,26.3534,26.3756,26.4013,26.4077,26.4169,26.4223,26.4467,26.4418,26.4372,26.4264,26.4034,26.3744,26.4414,26.4361,24.653,24.6981,23.954,24.7568,25.5605,25.5267,23.8842,24.742,25.5571,25.6345,25.7489,25.7583,25.6767,25.7829,25.8201,25.8485,
1D FFT X-Direction,0.097155,0.086182,0.087082,0.085973,0.088308,0.089526,0.091455,0.088872,0.088263,0.091008,0.085232,0.088412,0.088405,0.08813,0.089096,0.084373,0.090835,0.09002,0.086597,0.084756,0.086242,0.083959,0.08859,0.092156,0.087482,0.08803,0.087253,0.086275,0.089326,0.086469,0.087025,0.085439,0.075699,0.075264,0.076572,0.073394,0.075795,0.076919,0.07503,0.076273,0.079223,0.073404,0.075458,0.080777,0.077731,0.074634,0.078086,0.074345,
Run complete,25.8771,24.7894,26.0585,26.0929,26.2639,26.0387,26.2112,26.3454,26.5355,25.8587,25.9255,26.6037,27.0406,26.9783,26.9887,27.081,27.0883,27.1056,27.1691,27.144,27.1856,27.1829,27.1866,27.183,27.2265,27.2047,27.2234,27.2014,27.2157,27.1441,27.2232,27.2017,25.3426,25.371,24.6357,25.4414,26.2171,26.218,24.5765,25.4267,26.2664,26.3129,26.4241,26.4546,26.3668,26.4778,26.5004,26.5326,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.221,26.1405,28.0662,28.0969,27.789,27.4386,27.7824,27.8471,29.5005,29.4768,29.4592,29.4652,29.4801,29.46,27.3198,28.3806,29.4429,29.4613,29.4504,29.4468,29.4464,29.446,29.4745,29.4091,28.3296,28.313,28.4018,28.3832,28.4643,28.4197,28.4391,27.2503,29.0069,29.0074,29.0352,29.0097,28.9904,28.971,28.9898,28.9537,27.4094,26.8422,27.8209,27.8213,27.4186,27.2865,27.5494,27.5196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06545,4.05235,4.06945,4.06919,4.07745,4.07317,4.07245,4.07712,4.071,4.07313,4.0678,4.07532,4.08431,4.0806,4.05958,4.07777,4.08902,4.08291,4.09734,4.09474,4.08316,4.08353,4.07815,4.08185,4.12228,4.11783,4.19239,4.18796,4.07837,4.07333,4.07069,4.07378,3.70712,3.71293,3.71511,3.7143,3.77998,3.78103,3.71377,3.71411,3.70697,3.69524,3.67987,3.69355,3.70574,3.71183,3.69183,3.69417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06605,4.05258,4.06969,4.0694,4.07764,4.0734,4.07283,4.07742,4.07125,4.07347,4.06822,4.0756,4.08454,4.08076,4.0598,4.07798,4.08923,4.08309,4.09752,4.09493,4.08344,4.08375,4.07851,4.08205,4.1225,4.11807,4.19263,4.18815,4.07854,4.07361,4.07094,4.07398,3.70744,3.71311,3.7154,3.71456,3.78018,3.78124,3.71396,3.71432,3.70723,3.69558,3.68019,3.69377,3.70597,3.71211,3.6921,3.69441,
Transpose (Finished All2All),23.7784,22.6862,23.5352,23.5675,23.603,23.2433,23.2897,23.3678,24.9421,24.9329,24.9287,24.9377,24.9422,24.9191,23.8584,24.9302,24.931,24.9251,24.922,24.9077,24.9176,24.906,24.9432,24.9115,23.7944,23.7857,23.8504,23.8661,23.8701,23.8703,24.9682,23.8665,24.8893,24.8863,24.9002,24.8979,24.8886,24.8723,24.891,24.8732,23.7945,23.2615,23.7093,23.7066,23.4309,23.2888,23.4631,23.4252,
Transpose (Unpacking),26.4528,25.3523,27.2887,27.3179,27.0174,26.6486,27.0055,27.0741,28.7169,28.7065,28.6864,28.6967,28.7043,28.6842,26.5431,27.6183,28.7003,28.6928,28.6895,28.6746,28.68,28.6657,28.6888,28.6557,27.5627,27.5546,27.6162,27.6298,27.6488,27.6476,27.6468,26.4863,28.3209,28.3163,28.3407,28.3377,28.3097,28.2953,28.3098,28.2921,26.6924,26.1555,27.1387,27.1337,26.7232,26.5826,26.8712,26.8303,
1D FFT X-Direction,0.096281,0.084644,0.083594,0.085733,0.088776,0.085197,0.09074,0.095958,0.086755,0.087729,0.089896,0.092878,0.088839,0.089897,0.089502,0.101578,0.09425,0.084983,0.08584,0.086098,0.084742,0.085793,0.084947,0.089655,0.086809,0.084523,0.087236,0.084842,0.091431,0.088782,0.0887,0.094381,0.075672,0.075691,0.076008,0.07402,0.077414,0.078771,0.075222,0.077806,0.082014,0.075175,0.075532,0.078401,0.076552,0.081212,0.076371,0.076131,
Run complete,27.2212,26.1408,28.0664,28.0971,27.7892,27.4388,27.7827,27.8473,29.5007,29.477,29.4594,29.4654,29.4803,29.4602,27.32,28.3808,29.4431,29.4615,29.4506,29.447,29.4466,29.4462,29.4747,29.4093,28.3298,28.3132,28.402,28.3834,28.4645,28.4199,28.4393,27.2505,29.0071,29.0075,29.0354,29.0099,28.9906,28.9713,28.99,28.9539,27.4096,26.8424,27.8211,27.8216,27.4188,27.2867,27.5496,27.5198,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4071,26.446,26.5213,26.5333,26.5025,26.5351,26.6236,26.6496,26.7028,26.7244,26.5674,26.6448,26.7106,26.7737,26.7204,26.7684,26.8273,26.8905,26.8557,26.8232,26.832,26.8217,26.8356,26.8258,26.8244,26.8454,27.8482,26.8598,26.8341,26.8007,26.7909,26.8029,25.4203,25.4731,25.3658,25.4111,25.5364,25.4491,25.9609,25.9821,26.0099,26.0355,25.9875,26.0207,25.8613,25.8954,25.8966,25.868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06895,4.05922,4.07822,4.07474,4.13636,4.13613,4.07256,4.07036,4.15637,4.15575,4.06994,4.0699,4.11413,4.1176,4.07799,4.07939,4.08796,4.08578,4.15919,4.1595,4.26761,4.26791,4.21036,4.20427,4.14355,4.14023,4.17921,4.17791,4.07721,4.06717,4.07927,4.06553,3.69801,3.69452,3.76399,3.76187,3.74858,3.75031,3.76915,3.76936,3.70252,3.69157,3.70469,3.70646,3.70217,3.70694,3.69615,3.69841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06931,4.05957,4.07844,4.07497,4.1366,4.13643,4.07297,4.07083,4.15653,4.15595,4.07022,4.0702,4.11434,4.11775,4.07817,4.07958,4.08824,4.08602,4.15939,4.15971,4.26783,4.2681,4.21067,4.20452,4.1438,4.14069,4.17952,4.17819,4.07741,4.06733,4.07952,4.06581,3.69823,3.69468,3.76427,3.76205,3.74878,3.75061,3.76931,3.76953,3.70275,3.69187,3.70494,3.70668,3.70245,3.70718,3.69633,3.6986,
Transpose (Finished All2All),21.8851,21.9272,21.9795,21.9946,21.9997,22.0502,22.1018,22.143,22.1646,22.1782,22.1078,22.2124,22.2179,22.2782,22.2179,22.2762,22.2843,22.2951,22.2906,22.2893,22.2894,22.2891,22.284,22.2833,22.287,22.2865,22.285,22.2934,22.2456,22.2563,22.2593,22.2513,21.3316,21.3894,21.2803,21.3091,21.4931,21.4159,21.8614,21.8871,21.9005,21.9384,21.8968,21.9307,21.7692,21.7926,21.8032,21.7802,
Transpose (Unpacking),25.6279,25.6655,25.7504,25.7629,25.7173,25.7675,25.8511,25.8843,25.9434,25.9531,25.7749,25.8811,25.9367,26.0001,25.9392,25.9979,26.0582,26.0678,26.0661,26.0628,26.0605,26.0584,26.0597,26.0574,26.0622,26.0601,27.0696,26.0713,26.0228,26.0307,26.0337,26.0253,24.7296,24.7825,24.6959,24.7213,24.8498,24.7729,25.2719,25.297,25.3068,25.3434,25.3018,25.335,25.1785,25.2028,25.2169,25.1917,
1D FFT X-Direction,0.096658,0.088805,0.089509,0.085601,0.088183,0.088362,0.088107,0.086436,0.087306,0.087604,0.085684,0.086183,0.086532,0.086962,0.088041,0.088197,0.094734,0.091405,0.085688,0.085569,0.088037,0.089254,0.086379,0.084983,0.087014,0.085917,0.088943,0.087836,0.088766,0.086267,0.094576,0.085848,0.077101,0.073882,0.073387,0.074171,0.075148,0.075262,0.074019,0.076235,0.078135,0.074105,0.07396,0.075556,0.07295,0.077275,0.071967,0.0749,
Run complete,26.4074,26.4461,26.5215,26.5336,26.5026,26.5353,26.6238,26.6497,26.703,26.7246,26.5677,26.645,26.7108,26.7739,26.7207,26.7686,26.8275,26.8907,26.8559,26.8234,26.8322,26.822,26.8358,26.826,26.8246,26.8456,27.8485,26.86,26.8343,26.8011,26.7911,26.8031,25.4205,25.4732,25.366,25.4113,25.5366,25.4493,25.961,25.9823,26.0101,26.0358,25.9876,26.0209,25.8615,25.8956,25.8968,25.8682,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1802,28.2921,28.6545,28.6623,28.4588,28.2459,28.2036,28.2357,28.7742,28.7686,28.7575,28.7649,28.7946,28.7803,28.793,28.7613,28.3444,28.3412,28.635,28.6673,28.4893,28.5162,28.5391,28.5565,27.0191,27.8467,28.8052,28.7734,28.7195,28.6771,28.0884,28.0017,26.0526,26.1519,25.0062,26.2684,27.6271,27.6424,25.9789,24.1139,25.8621,25.9078,27.6949,27.7056,26.1042,26.2216,24.6621,26.5505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.09357,4.09416,4.08389,4.07744,4.06963,4.07247,4.08241,4.0787,4.12974,4.1282,4.06785,4.07289,4.08082,4.0812,4.00442,4.0902,4.07425,4.06439,4.07211,4.07193,4.17136,4.17066,4.08419,4.08157,4.08642,4.08744,4.08153,4.07706,4.07836,6.05206,4.07913,4.07665,3.69824,3.69854,3.70308,3.70486,3.69553,3.70234,3.7068,3.70785,3.70998,3.70454,3.77389,3.77259,3.7057,3.70874,3.69532,3.69794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.09404,4.09454,4.08405,4.0777,4.06985,4.0727,4.08267,4.07894,4.12999,4.12853,4.06829,4.07326,4.08104,4.08142,4.00459,4.09039,4.07445,4.06456,4.07232,4.07211,4.17157,4.1708,4.08446,4.08176,4.08659,4.08764,4.08381,4.0773,4.07855,6.05453,4.07941,4.07689,3.69849,3.69873,3.70329,3.70509,3.6957,3.70254,3.70698,3.70806,3.71018,3.70474,3.77416,3.77279,3.7059,3.70896,3.69566,3.69819,
Transpose (Finished All2All),23.739,23.8366,24.1218,24.1511,24.1559,23.9276,23.6894,23.7456,24.2258,24.223,24.2244,24.2383,24.2369,24.2303,24.2326,24.2283,23.7942,23.8053,24.119,24.1367,23.9587,23.9815,24.0043,24.0209,23.3161,24.163,24.2446,24.2339,24.1682,24.1156,23.6718,23.4963,22.0171,22.1163,22.1708,23.4349,23.5419,23.5691,23.5732,21.7071,21.7863,21.8734,23.5908,23.6004,22.0964,22.2017,22.2506,24.1431,
Transpose (Unpacking),27.4174,27.5128,27.8799,27.9046,27.699,27.4731,27.4236,27.4718,28.0058,28.002,27.9863,27.9998,28.0158,28.0128,28.0106,28.0075,27.5635,27.5699,27.8779,27.8942,27.7136,27.7317,27.7613,27.7789,26.2406,27.0859,28.0172,28.0049,27.9216,27.8914,27.324,27.1986,25.3631,25.4617,24.3355,25.6105,26.9472,26.9748,25.296,23.4295,25.1372,25.2217,27.0159,27.0241,25.4295,25.5316,23.9744,25.8655,
1D FFT X-Direction,0.100081,0.104033,0.104149,0.083922,0.086443,0.089193,0.087787,0.086743,0.084738,0.085567,0.086347,0.090655,0.086149,0.086636,0.091136,0.177212,0.090117,0.083298,0.086129,0.087272,0.09005,0.087676,0.090235,0.08684,0.084411,0.085294,0.092064,0.09016,0.091471,0.083477,0.093991,0.090501,0.074634,0.074789,0.074046,0.075831,0.073703,0.077508,0.074306,0.075249,0.076004,0.074275,0.078177,0.075707,0.072879,0.075359,0.072846,0.075551,
Run complete,28.1804,28.2922,28.6547,28.6624,28.459,28.2461,28.2038,28.2359,28.7744,28.7688,28.7577,28.7651,28.7947,28.7805,28.7932,28.7615,28.3446,28.3414,28.6352,28.6674,28.4895,28.5164,28.5393,28.5568,27.0193,27.8469,28.8054,28.7736,28.7197,28.6773,28.0886,28.0019,26.0528,26.1521,25.0065,26.2686,27.6273,27.6426,25.9791,24.1141,25.8623,25.9081,27.6955,27.7059,26.1044,26.2218,24.6623,26.5507,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5124,27.4486,27.4681,26.5511,27.48,27.4807,27.4967,27.4782,27.3453,27.1949,27.344,27.4092,27.3667,27.4139,27.4396,27.4141,26.4764,26.8558,26.7146,26.154,27.2793,27.1147,27.0144,27.1328,27.3571,27.4065,27.494,27.5125,27.5081,27.454,26.5794,27.4701,26.7715,26.5647,26.4651,26.7591,26.8291,26.8347,26.692,26.398,25.7433,26.2675,26.4475,26.1728,26.3423,26.3494,26.4847,24.9795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.08306,4.07138,4.1509,4.14835,4.07892,4.07261,4.13871,4.13962,4.08647,4.08621,4.07636,4.07783,4.07836,4.07789,4.1528,4.15173,4.07175,4.07531,4.07114,4.07219,4.14289,4.14136,4.06643,4.07059,4.15397,4.15153,4.06707,4.0673,4.07464,4.07779,4.07576,4.07934,3.70346,3.70246,3.70038,3.69935,3.69022,3.6986,3.70209,3.70788,3.70753,3.69781,3.70015,3.7002,3.73427,3.73443,3.77649,3.77535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.08345,4.07157,4.15106,4.14854,4.07922,4.07295,4.13902,4.13986,4.0867,4.08679,4.07654,4.07811,4.07851,4.07806,4.15295,4.1519,4.07205,4.0755,4.07134,4.07241,4.14309,4.14157,4.06668,4.07078,4.15421,4.1517,4.06728,4.0675,4.07482,4.078,4.07597,4.07957,3.70368,3.7027,3.70064,3.69955,3.69042,3.69879,3.70226,3.70807,3.70775,3.69802,3.70052,3.70045,3.73463,3.73475,3.77676,3.77554,
Transpose (Finished All2All),22.8869,23.8204,23.8328,22.9206,22.9423,22.942,22.9376,22.9416,22.8981,22.766,22.8657,22.9198,22.8772,22.923,22.9109,22.8871,22.3077,22.6861,22.7093,22.15,22.9065,22.7335,22.5805,22.6961,22.8764,22.9438,22.9431,22.9465,22.9362,22.9159,22.9265,23.8151,22.8842,22.6717,22.6314,22.914,22.714,22.7209,22.877,22.5868,22.1647,22.7194,22.6125,22.3317,22.2347,22.2403,23.8494,22.3779,
Transpose (Unpacking),25.7284,26.6678,26.6964,25.7809,26.7084,26.7073,26.715,26.7128,26.5498,26.4177,26.5836,26.6406,26.6023,26.6519,26.6712,26.6494,25.7084,26.0868,25.9394,25.3926,26.5072,26.3327,26.2409,26.3554,26.5805,26.6478,26.7203,26.723,26.6971,26.6749,25.8072,26.6988,26.1022,25.8879,25.7911,26.07,26.1369,26.1455,26.0173,25.7261,25.0384,25.5922,25.7652,25.4832,25.6593,25.6639,25.8057,24.2812,
1D FFT X-Direction,0.093863,0.085187,0.086236,0.085016,0.093393,0.087461,0.088273,0.092081,0.096131,0.092961,0.085402,0.085941,0.093372,0.091921,0.09034,0.088727,0.085662,0.091097,0.084624,0.089102,0.0879,0.086812,0.087196,0.092165,0.087615,0.086427,0.085458,0.086301,0.09078,0.09105,0.087158,0.089582,0.072481,0.074556,0.074676,0.07429,0.07188,0.077199,0.072118,0.075621,0.077041,0.072496,0.072694,0.072461,0.075918,0.074526,0.074535,0.074803,
Run complete,26.5127,27.4488,27.4683,26.5513,27.4802,27.4809,27.4969,27.4783,27.3454,27.1952,27.3442,27.4094,27.3671,27.4141,27.4398,27.4143,26.4766,26.856,26.7148,26.1542,27.2795,27.1149,27.0146,27.1331,27.3573,27.4067,27.4942,27.5127,27.5082,27.4543,26.5796,27.4703,26.7717,26.5649,26.4653,26.7592,26.8293,26.8349,26.6921,26.3982,25.7435,26.2676,26.4477,26.173,26.3425,26.3496,26.4849,24.9797,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.6782,27.6806,27.5829,27.4554,27.5803,27.5236,27.3262,26.979,27.5872,27.6327,27.6859,27.6776,27.6591,27.6779,27.5902,27.4696,27.2586,27.3737,27.4865,27.4713,27.4642,27.4125,26.7977,26.0691,27.6718,30.0251,27.6969,27.6777,27.7354,27.6837,27.6925,27.6905,24.8793,23.4291,24.084,25.5742,26.4925,25.8365,26.2604,26.6676,26.8834,26.9038,26.8956,26.8889,26.8876,26.9002,26.8863,26.892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07833,4.0691,4.08759,4.07913,4.1232,4.11825,4.07097,4.07308,4.07162,4.07288,4.1051,4.09913,4.06474,4.07706,4.0689,4.06498,4.06933,4.07072,4.06637,4.07024,4.069,4.07012,4.15913,4.15893,4.085,4.08528,4.08536,4.08687,4.07714,4.06972,4.12579,4.12513,3.68855,3.6907,3.78257,3.78074,3.77559,3.77319,3.70118,3.69675,3.69443,3.68082,3.70931,3.70592,3.71034,3.70703,3.69518,3.67978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07868,4.06928,4.08776,4.07935,4.12338,4.11845,4.07127,4.0733,4.07194,4.07315,4.10534,4.09945,4.06493,4.07722,4.06911,4.06519,4.06956,4.07091,4.06662,4.07043,4.06928,4.07034,4.15936,4.15915,4.08522,4.08549,4.08577,4.08709,4.07732,4.06991,4.12601,4.12537,3.68874,3.69087,3.78276,3.78093,3.77578,3.77351,3.70134,3.69695,3.69465,3.68103,3.7095,3.70612,3.71064,3.70719,3.6954,3.67997,
Transpose (Finished All2All),23.1311,23.1385,23.1392,23.022,23.1186,23.0486,23.1075,22.7798,23.0815,23.1229,23.1272,23.1271,23.1344,23.1376,23.128,23.0458,22.8199,22.9273,22.9553,22.9421,22.9851,22.9256,22.9908,22.2628,23.1406,23.1386,23.1416,23.1319,23.1346,23.1324,23.1403,23.1386,22.2253,20.777,21.4569,22.9457,23.0483,22.3846,22.5509,22.9414,22.7615,22.7862,22.7857,22.7839,22.7812,22.7729,22.7753,22.7839,
Transpose (Unpacking),26.8986,26.9065,26.8092,26.6932,26.8187,26.7479,26.5576,26.2199,26.829,26.8694,26.8997,26.8988,26.9041,26.911,26.8229,26.7401,26.4942,26.6009,26.7202,26.7036,26.6985,26.6345,26.0328,25.3022,26.9066,26.9038,26.9157,26.9065,26.9114,26.9084,26.9167,26.9121,24.1931,22.74,23.4033,24.8855,25.816,25.15,25.5918,25.9838,26.1777,26.2019,26.2163,26.2112,26.2054,26.1985,26.2086,26.2145,
1D FFT X-Direction,0.094974,0.086626,0.093775,0.08529,0.088083,0.085763,0.088678,0.092648,0.084783,0.08718,0.093495,0.089064,0.085994,0.097643,0.086967,0.084692,0.088421,0.089611,0.083942,0.089757,0.083344,0.084844,0.085249,0.085847,0.084903,0.08582,0.084332,0.085309,0.087359,0.086474,0.087217,0.089781,0.073973,0.075827,0.073921,0.072689,0.077253,0.073326,0.076724,0.073272,0.081832,0.07319,0.07643,0.072943,0.077463,0.07374,0.084303,0.074257,
