,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),41.903,42.1371,42.0381,42.1338,41.9118,42.0861,42.1345,42.0433,42.1141,42.1524,42.1067,42.1527,42.0954,42.1449,42.1094,42.0821,42.2085,42.2715,42.2694,42.2718,42.2177,42.1882,42.259,42.2174,42.3459,42.4133,42.4181,42.4063,42.3924,42.4168,42.4066,42.1198,39.1633,39.6272,39.6001,39.592,39.1825,38.994,39.6238,38.9707,39.9957,40.0064,39.9936,40.006,39.9077,39.9532,39.894,39.8616,
Transpose (Unpacking),49.1971,49.421,49.4823,49.5749,49.2545,49.4235,49.5651,49.4693,49.6165,49.6516,49.5982,49.6367,49.5711,49.6209,49.612,49.5822,49.6759,49.7353,49.7942,49.7952,49.707,49.6707,49.748,49.7015,49.8132,49.8719,49.938,49.927,49.9028,49.9235,49.6483,49.3686,45.5492,46.0131,46.4451,46.437,45.8267,45.6344,45.817,45.1746,46.8453,46.8488,46.8331,46.8389,46.6959,46.7406,46.6966,46.658,
1D FFT X-Direction,0.178192,0.168864,0.164234,0.165272,0.169606,0.167721,0.16804,0.163687,0.16319,0.168941,0.16544,0.162374,0.166704,0.163962,0.172538,0.164004,0.162708,0.166448,0.167348,0.16571,0.170877,0.167232,0.16847,0.169538,0.162124,0.173835,0.167381,0.169681,0.168892,0.167935,0.166418,0.164839,0.140533,0.140319,0.14026,0.141312,0.137446,0.136585,0.141903,0.142654,0.137119,0.137281,0.138843,0.13298,0.138302,0.142791,0.14042,0.138622,
Run complete,50.7749,51.0235,51.1122,51.1603,50.8419,51.0407,51.184,51.0681,51.2413,51.2593,51.2127,51.2104,51.2234,51.2217,51.2148,51.2165,51.2948,51.3259,51.4221,51.392,51.3369,51.2998,51.3586,51.3078,51.3931,51.4861,51.5172,51.5314,51.5026,51.5466,51.2527,50.9765,46.959,47.472,47.8868,47.8658,47.2505,47.0221,47.2344,46.6271,48.26,48.2827,48.2761,48.2914,48.1102,48.1744,48.1311,48.1003,

init,458.45,460.107,465.733,456.835,444.177,453.247,438.074,455.504,448.485,458.653,484.136,483.969,457.496,448.064,456.431,451.959,453.859,458.75,461.383,417.561,442.393,444.554,453.153,434.989,465.57,467.938,468.937,446.972,483.021,483.994,446.257,453.677,455.374,468.847,465.792,461.377,463.355,464.051,464.228,464.602,469.473,461.485,458.396,471.214,425.36,461.662,431.023,456.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.7488,50.7894,50.6779,50.5428,50.6771,50.7684,50.8153,50.8188,50.7763,50.7855,50.7654,50.7756,50.7456,50.7431,50.6784,50.5527,51.8092,51.6887,51.8607,51.6695,51.7703,51.7228,51.6995,51.4,51.0739,51.5743,51.8778,51.5574,51.7847,51.9982,51.8479,51.7466,46.756,46.8044,46.6377,46.5946,46.877,46.8828,46.9361,46.8854,46.7651,46.6658,46.856,46.8358,46.7178,46.6683,46.6807,46.6743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.28773,7.2682,7.21109,7.20904,7.21226,7.21006,7.22232,7.22266,7.30439,7.30788,7.20839,7.20753,7.21212,7.21309,7.21082,7.20671,7.24461,7.24415,7.20353,7.20774,7.20738,7.20543,7.20817,7.20585,7.20861,7.2091,7.21343,7.21111,7.19628,7.2008,7.19994,7.19378,6.53629,6.54142,6.53618,6.54009,6.54134,6.53937,6.53329,6.53659,6.53745,6.53763,6.53835,6.53568,6.54124,6.54009,6.53889,6.54162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.28825,7.2686,7.21144,7.20933,7.21277,7.21078,7.22269,7.22295,7.30468,7.30835,7.20876,7.20817,7.21263,7.21401,7.2112,7.20727,7.24495,7.24441,7.20406,7.20813,7.20777,7.20589,7.20854,7.20631,7.20929,7.20959,7.21373,7.21153,7.19673,7.20127,7.20034,7.19435,6.53671,6.54182,6.53673,6.54033,6.54152,6.53964,6.53382,6.53692,6.5379,6.53806,6.53864,6.536,6.54159,6.54036,6.53913,6.54186,
Transpose (Finished All2All),41.6742,41.7028,41.7057,41.5378,41.638,41.705,41.6979,41.692,41.6671,41.6614,41.646,41.6653,41.6351,41.6687,41.6674,41.5527,42.8701,42.712,42.8692,42.7087,42.65,42.6451,42.8592,42.5646,42.4941,43.0519,43.0506,42.7295,42.8447,43.0404,42.8116,42.7113,38.5079,38.5401,38.3869,38.3474,38.6073,38.6218,38.621,38.614,38.5725,38.4816,38.579,38.5782,38.5452,38.4668,38.4843,38.4344,
Transpose (Unpacking),49.16,49.184,49.0763,48.9125,49.078,49.1412,49.2147,49.2049,49.1966,49.1934,49.1557,49.1682,49.1217,49.153,49.0798,48.9589,50.2286,50.0698,50.2345,50.0759,50.164,50.1512,50.0875,49.7921,49.4628,50.0171,50.257,49.9351,50.1716,50.3709,50.2409,50.1401,45.3281,45.3591,45.1992,45.1597,45.4399,45.4524,45.4637,45.4646,45.3244,45.2364,45.4111,45.4084,45.2987,45.2196,45.2753,45.2214,
1D FFT X-Direction,0.177312,0.158983,0.16946,0.167792,0.166532,0.163663,0.16677,0.168618,0.164614,0.167331,0.167046,0.165358,0.166092,0.165727,0.173708,0.170002,0.16688,0.165232,0.16564,0.170661,0.164967,0.164297,0.166257,0.166173,0.166404,0.167226,0.171546,0.169193,0.158789,0.165283,0.164471,0.158589,0.135087,0.139565,0.13771,0.14017,0.141732,0.139415,0.135384,0.137887,0.13668,0.138307,0.137154,0.134464,0.13941,0.139556,0.136788,0.141274,
Run complete,50.7491,50.7896,50.6782,50.5431,50.6773,50.7686,50.8156,50.819,50.7764,50.7857,50.7656,50.7759,50.7459,50.7434,50.6786,50.5529,51.8094,51.6889,51.8609,51.6699,51.7705,51.723,51.6997,51.4005,51.0741,51.5746,51.878,51.5576,51.7849,51.9984,51.8481,51.7469,46.7562,46.8046,46.6382,46.5949,46.8772,46.883,46.9364,46.8857,46.7653,46.6662,46.8563,46.836,46.718,46.6685,46.6809,46.6746,

init,458.45,460.107,465.733,456.835,444.177,453.247,438.074,455.504,448.485,458.653,484.136,483.969,457.496,448.064,456.431,451.959,453.859,458.75,461.383,417.561,442.393,444.554,453.153,434.989,465.57,467.938,468.937,446.972,483.021,483.994,446.257,453.677,455.374,468.847,465.792,461.377,463.355,464.051,464.228,464.602,469.473,461.485,458.396,471.214,425.36,461.662,431.023,456.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.7165,50.8728,50.9925,50.9907,50.7842,50.9244,50.9727,50.9768,54.2924,54.2147,54.1541,54.206,54.1117,54.1761,54.1489,54.1127,56.8815,56.8661,56.9032,56.8457,56.9024,56.892,56.8841,56.8678,51.2133,51.2091,51.2186,51.1918,50.9868,51.1126,50.446,51.2019,55.0944,55.1176,55.0725,55.0947,55.0598,55.048,55.0284,55.0612,47.5827,43.0529,43.1352,47.3909,50.6495,50.3991,50.5834,50.5376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19637,7.17968,7.30426,7.30652,7.19856,7.20547,7.20578,7.20115,7.20393,7.2,7.28553,7.29745,7.21158,7.21016,7.20393,7.20446,7.20417,7.20385,7.21337,7.20635,7.20524,7.20104,7.20198,7.19605,7.20108,7.19591,7.19014,7.19809,7.20261,7.20363,7.2021,7.20294,6.53793,6.53478,6.54171,6.53902,6.53376,6.54005,6.53852,6.54036,6.53744,6.54042,6.5393,6.53473,6.53608,6.53894,6.53914,6.54004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19688,7.18005,7.30449,7.30689,7.19894,7.20568,7.20603,7.20141,7.20425,7.20048,7.28575,7.29765,7.21185,7.21046,7.20445,7.20471,7.20447,7.2042,7.21364,7.20657,7.20546,7.20133,7.20218,7.1963,7.2013,7.19626,7.19053,7.1983,7.20352,7.20397,7.20244,7.20319,6.53819,6.53522,6.54192,6.53928,6.53395,6.54026,6.53879,6.54064,6.53811,6.54066,6.53958,6.53503,6.53681,6.53926,6.53945,6.54031,
Transpose (Finished All2All),41.7248,41.8583,41.8679,41.8651,41.7725,41.8524,41.8677,41.8572,45.0649,45.0743,45.0734,45.0917,45.0279,45.0685,45.0667,45.0315,47.766,47.7682,47.7887,47.7614,47.7612,47.769,47.7721,47.7553,42.0779,42.0919,42.0928,42.084,41.9476,42.0795,42.0656,42.8376,46.8333,46.8327,46.7976,46.8385,46.7882,46.825,46.8037,46.8147,42.7297,38.1643,38.2816,42.5318,42.6239,42.3816,42.3503,42.3141,
Transpose (Unpacking),49.1175,49.2426,49.3974,49.3923,49.2101,49.287,49.3916,49.3751,52.5943,52.5977,52.5379,52.596,52.5074,52.5467,52.5596,52.5179,55.2828,55.2801,55.2912,55.2317,55.2811,55.2759,55.271,55.254,49.5855,49.5923,49.6151,49.6057,49.3835,49.492,48.8129,49.582,53.673,53.6617,53.6065,53.6478,53.5918,53.6266,53.6282,53.6421,46.1462,41.6011,41.704,45.947,49.2163,48.9758,49.1502,49.1063,
1D FFT X-Direction,0.176186,0.161077,0.161691,0.163864,0.156821,0.164082,0.166285,0.1633,0.166526,0.162059,0.163235,0.167629,0.164721,0.163785,0.161923,0.164601,0.163112,0.163327,0.166373,0.159615,0.166117,0.164301,0.165518,0.160481,0.165559,0.159082,0.15925,0.169559,0.162003,0.163561,0.163946,0.165279,0.142238,0.138528,0.139449,0.135394,0.13626,0.138435,0.137858,0.13986,0.13766,0.141335,0.141364,0.135624,0.136608,0.139643,0.13817,0.141016,
Run complete,50.7167,50.873,50.993,50.9909,50.7844,50.9247,50.9729,50.9771,54.2926,54.2149,54.1543,54.2063,54.1119,54.1763,54.1491,54.113,56.8818,56.8663,56.9034,56.846,56.9026,56.8922,56.8843,56.868,51.2135,51.2095,51.2189,51.1921,50.987,51.1128,50.4463,51.2021,55.0946,55.1178,55.0727,55.0949,55.06,55.0482,55.0286,55.0618,47.5829,43.0531,43.1354,47.3911,50.6497,50.3992,50.5836,50.5378,

init,458.45,460.107,465.733,456.835,444.177,453.247,438.074,455.504,448.485,458.653,484.136,483.969,457.496,448.064,456.431,451.959,453.859,458.75,461.383,417.561,442.393,444.554,453.153,434.989,465.57,467.938,468.937,446.972,483.021,483.994,446.257,453.677,455.374,468.847,465.792,461.377,463.355,464.051,464.228,464.602,469.473,461.485,458.396,471.214,425.36,461.662,431.023,456.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.7481,51.7285,51.7218,51.6827,51.463,51.6231,51.8052,51.7567,57.3876,57.4206,57.3212,57.3855,57.3881,57.3554,57.3773,57.3147,59.2447,59.1964,59.2084,59.1171,59.2115,59.0943,58.9873,59.2347,57.8877,57.9014,57.8926,57.9061,57.8296,57.9388,57.9088,57.9091,53.6523,53.3081,53.7747,53.5997,53.5343,53.6108,53.1502,53.6623,43.4191,47.5,45.8607,47.7511,47.0098,47.2465,47.4509,47.3661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.29033,7.27258,7.20221,7.20252,7.21564,7.22183,7.20774,7.20276,7.29954,7.29451,7.18803,7.19802,7.20713,7.20948,7.20445,7.20126,7.28233,7.28563,7.21084,7.20421,7.20797,7.19583,7.2005,7.20596,7.25491,7.25281,7.1997,7.2027,7.2136,7.21121,7.22004,7.221,6.54036,6.54289,6.54192,6.57731,6.52711,6.5353,6.53886,6.54172,6.54223,6.54144,6.54046,6.53434,6.5468,6.54596,6.54589,6.54673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.29093,7.27287,7.20247,7.20298,7.21592,7.22212,7.20804,7.2033,7.29983,7.29485,7.18847,7.19846,7.20739,7.20985,7.2047,7.20174,7.28275,7.28594,7.21117,7.2046,7.20845,7.19617,7.20081,7.20658,7.25516,7.25308,7.20007,7.20291,7.21386,7.21162,7.22029,7.22129,6.54068,6.54325,6.54233,6.58004,6.52743,6.53558,6.5391,6.54215,6.54241,6.54179,6.54077,6.53468,6.54736,6.54689,6.54634,6.54708,
Transpose (Finished All2All),42.67,42.647,42.6232,42.5869,42.505,42.6702,42.6749,42.6681,48.271,48.2709,48.2316,48.2715,48.2625,48.2423,48.2754,48.2389,50.1196,50.1229,50.1326,50.0753,50.2571,50.0865,50.0994,50.2671,48.7581,48.7689,48.7654,48.753,48.7586,48.7946,48.7627,48.7676,45.7418,45.3954,45.717,45.4912,45.3177,45.3825,45.3322,45.7552,38.5577,42.655,39.5104,41.4048,38.9613,39.2119,39.3136,39.2079,
Transpose (Unpacking),50.1456,50.1176,50.1238,50.0894,49.8403,50.0045,50.1911,50.1798,55.8022,55.8017,55.7148,55.746,55.7623,55.7409,55.7636,55.7082,57.6344,57.6332,57.6015,57.5484,57.6289,57.4855,57.408,57.6152,56.2824,56.285,56.3032,56.2979,56.2243,56.2915,56.2866,56.3027,52.2366,51.8897,52.3597,52.1388,52.1019,52.1598,51.7086,52.189,41.9812,46.0737,44.4368,46.3291,45.566,45.8041,46.0374,45.9256,
1D FFT X-Direction,0.176837,0.163204,0.159815,0.160595,0.163196,0.167394,0.168416,0.163601,0.163979,0.158721,0.164918,0.167453,0.162106,0.163848,0.168729,0.165193,0.161685,0.160895,0.163729,0.165312,0.168928,0.160406,0.160665,0.164582,0.164533,0.162091,0.162151,0.167609,0.162697,0.159245,0.166486,0.169025,0.140822,0.142293,0.141175,0.141702,0.134569,0.141428,0.141849,0.143559,0.137969,0.137358,0.137869,0.135926,0.141612,0.136773,0.141387,0.144369,
Run complete,51.7485,51.7287,51.7223,51.6829,51.4632,51.6233,51.8054,51.7569,57.3878,57.4208,57.3214,57.3858,57.3884,57.3556,57.3775,57.3149,59.245,59.1966,59.2087,59.1173,59.2117,59.0945,58.9875,59.2349,57.8879,57.9016,57.8927,57.9063,57.8298,57.9391,57.9091,57.9097,53.6525,53.3086,53.7752,53.6,53.5345,53.611,53.1504,53.6625,43.4193,47.5002,45.8609,47.7512,47.01,47.2468,47.4512,47.3663,

init,458.45,460.107,465.733,456.835,444.177,453.247,438.074,455.504,448.485,458.653,484.136,483.969,457.496,448.064,456.431,451.959,453.859,458.75,461.383,417.561,442.393,444.554,453.153,434.989,465.57,467.938,468.937,446.972,483.021,483.994,446.257,453.677,455.374,468.847,465.792,461.377,463.355,464.051,464.228,464.602,469.473,461.485,458.396,471.214,425.36,461.662,431.023,456.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.7549,50.2455,53.7763,53.7516,54.4674,54.4541,54.3613,54.1353,59.402,59.3967,59.4038,56.9573,58.6958,59.2156,61.5892,61.5128,57.267,57.1965,56.9073,56.9023,57.059,56.7954,56.9579,56.727,62.2229,62.2394,62.2774,62.1858,63.5121,62.2103,62.3375,62.3179,54.6394,54.5928,54.0705,54.4464,53.1924,54.0211,53.7181,54.2396,53.7074,53.987,53.8073,53.7654,53.7917,53.6139,52.9453,53.8995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21009,7.19456,7.29186,7.29245,7.21239,7.20874,7.21148,7.20543,7.19854,7.20168,7.29793,7.29854,7.21296,7.21296,7.20443,7.20384,7.20152,7.20158,7.265,7.2726,7.20086,7.20655,7.38147,7.2049,7.19725,7.20281,7.21928,7.23304,7.19089,7.20347,7.20618,7.20462,6.53326,6.538,6.5459,6.54488,6.53913,6.5764,6.52116,6.53473,6.53988,6.53529,6.53937,6.53681,6.53918,6.53901,6.54413,6.54346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21069,7.1953,7.29218,7.29274,7.21268,7.20923,7.21186,7.20566,7.19899,7.20208,7.29824,7.29881,7.21328,7.21347,7.20485,7.20428,7.20214,7.20203,7.26523,7.27286,7.20132,7.20685,7.38391,7.20518,7.19758,7.2032,7.21955,7.23321,7.19142,7.20392,7.20644,7.20496,6.53352,6.5387,6.54627,6.54511,6.53946,6.57927,6.52177,6.5352,6.54019,6.53569,6.53964,6.53712,6.54003,6.53985,6.54445,6.54387,
Transpose (Finished All2All),48.1811,44.6658,44.6967,44.6464,45.3877,45.3486,45.4152,45.2038,50.2015,50.2236,52.567,50.228,50.0633,50.5117,52.5305,52.4277,48.2146,48.1175,47.854,47.8005,48.1955,47.9362,48.0496,47.8285,53.1412,53.1858,53.2066,53.1255,53.0933,53.2111,53.2187,53.2173,46.3651,46.3368,46.1444,46.4938,45.7456,46.633,45.9247,46.4743,45.4607,45.4257,45.5809,45.5332,45.7093,45.5222,45.6064,46.5224,
Transpose (Unpacking),52.1504,48.6338,52.1863,52.1403,52.8692,52.831,52.7407,52.5224,57.7407,57.7631,57.7422,55.3634,57.0997,57.5821,59.9787,59.8973,55.6599,55.5602,55.3244,55.2671,55.4452,55.1762,55.3439,55.1051,60.6129,60.6539,60.6603,60.5804,60.5094,60.6217,60.7378,60.7257,53.185,53.1547,52.6523,53.0007,51.7241,52.588,52.2512,52.7772,52.2766,52.5418,52.3709,52.3109,52.3782,52.1918,51.5415,52.4601,
1D FFT X-Direction,0.176721,0.164644,0.162349,0.164117,0.169295,0.165139,0.169099,0.164288,0.159074,0.163418,0.163059,0.162036,0.165693,0.165583,0.163495,0.16394,0.16083,0.15972,0.163826,0.166634,0.163423,0.165183,0.163118,0.167311,0.161787,0.16779,0.161246,0.164498,0.16241,0.167222,0.165683,0.164743,0.134232,0.138619,0.139801,0.141609,0.138163,0.139233,0.136878,0.139971,0.142936,0.137788,0.140734,0.138417,0.137947,0.136481,0.142528,0.142768,
Run complete,53.7554,50.2457,53.7765,53.7518,54.4677,54.4543,54.3616,54.1355,59.4022,59.397,59.404,56.9576,58.696,59.2158,61.5894,61.513,57.2672,57.1968,56.9075,56.9025,57.0593,56.7956,56.9581,56.7272,62.2231,62.2396,62.2776,62.186,63.5135,62.2105,62.3378,62.3181,54.6396,54.5929,54.0707,54.4467,53.1926,54.0213,53.7183,54.2399,53.7076,53.9873,53.8076,53.7656,53.792,53.6141,52.9455,53.8997,

init,458.45,460.107,465.733,456.835,444.177,453.247,438.074,455.504,448.485,458.653,484.136,483.969,457.496,448.064,456.431,451.959,453.859,458.75,461.383,417.561,442.393,444.554,453.153,434.989,465.57,467.938,468.937,446.972,483.021,483.994,446.257,453.677,455.374,468.847,465.792,461.377,463.355,464.051,464.228,464.602,469.473,461.485,458.396,471.214,425.36,461.662,431.023,456.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.7877,48.4645,51.7831,51.8511,51.5913,51.3154,51.3117,50.0637,58.0643,57.3812,57.9486,57.1713,57.9988,57.163,57.9522,57.1551,56.3796,56.3696,55.8453,55.7124,55.9571,55.5079,55.9592,55.8957,58.8875,59.0378,58.2507,58.9968,58.9767,58.2476,59.501,59.3546,53.327,52.1438,53.2118,53.2736,51.198,49.0322,49.436,51.361,53.9738,54.081,54.3438,54.4217,53.8756,54.1823,54.1423,54.0217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.13649,6.22428,7.21188,7.20988,7.21014,7.20675,7.2248,7.22058,7.32004,7.31671,7.19824,7.18287,7.19326,7.20578,7.2023,7.20663,7.30977,7.29714,7.20218,7.19902,7.20626,7.20315,7.20534,7.20259,7.24749,7.24544,7.20847,7.20893,7.21427,7.20498,7.20757,7.20328,5.35371,5.44545,6.53655,6.53863,6.54009,6.53162,6.54421,6.53562,6.52195,6.53877,6.53642,6.5392,6.53635,6.53535,6.53751,6.53692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.13723,6.22463,7.21224,7.21022,7.21057,7.20725,7.22518,7.22085,7.3203,7.31693,7.19861,7.18306,7.19365,7.20614,7.20257,7.20708,7.31,7.29743,7.20249,7.19931,7.20647,7.20349,7.20564,7.20335,7.24859,7.24783,7.20891,7.20918,7.21517,7.20521,7.20782,7.20354,5.35399,5.44806,6.53725,6.53891,6.54312,6.53219,6.54454,6.53621,6.52264,6.54178,6.53666,6.53957,6.53708,6.53564,6.53779,6.53718,
Transpose (Finished All2All),44.8825,41.554,42.7076,42.7957,42.7346,42.4768,43.4284,42.171,49.596,48.9263,49.6016,48.8321,49.616,48.8518,49.6068,48.8129,47.2915,47.2889,46.8283,46.7012,47.2912,46.8532,46.8711,46.8231,49.8899,50.0162,49.8945,50.6408,50.6286,49.8574,50.5018,50.3812,45.1678,43.951,44.9667,45.037,45.1332,42.8949,43.086,44.9947,45.8023,45.8818,46.1333,46.2127,45.8674,46.2058,45.965,45.8282,
Transpose (Unpacking),50.1681,46.8522,50.1699,50.2539,49.9858,49.74,49.7071,48.4368,56.4666,55.791,56.3386,55.5679,56.3741,55.5728,56.3378,55.5366,54.8016,54.7941,54.2244,54.0978,54.3629,53.917,54.3371,54.2868,57.2919,57.4151,56.6499,57.4262,57.3863,56.62,57.9053,57.784,51.9079,50.694,51.7512,51.821,49.7924,47.6032,48.0157,49.9233,52.5572,52.6394,52.8851,52.9732,52.4444,52.7397,52.7115,52.5722,
1D FFT X-Direction,0.175198,0.168369,0.162383,0.16043,0.165677,0.159597,0.16555,0.163969,0.168839,0.16692,0.170263,0.164267,0.163619,0.169556,0.166881,0.165273,0.17183,0.169628,0.165089,0.161129,0.164968,0.163615,0.167011,0.165286,0.162329,0.163495,0.165305,0.165438,0.175423,0.167339,0.166506,0.162406,0.143942,0.209573,0.135591,0.138499,0.138247,0.139079,0.145633,0.143096,0.135964,0.140007,0.140403,0.142146,0.137631,0.138309,0.137615,0.138589,
Run complete,51.788,48.4648,51.7834,51.8512,51.5915,51.3156,51.3119,50.0639,58.0645,57.3815,57.9489,57.1715,57.999,57.1633,57.9524,57.1553,56.3799,56.3698,55.8456,55.7128,55.9574,55.5081,55.9594,55.896,58.8877,59.0381,58.2509,58.9969,58.9769,58.2478,59.5012,59.3548,53.3272,52.144,53.212,53.2738,51.1982,49.0324,49.4362,51.3612,53.9741,54.0812,54.3441,54.422,53.8758,54.1826,54.1425,54.022,

