,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1011.01,998.379,995.406,996.862,1000.54,1004.83,1005.43,1007.18,996.706,1002.32,997.971,1009.35,1002.82,1001.06,995.214,1000.61,995.651,1005.88,995.795,996.024,995.386,1001.83,999.985,1002.48,999.221,999.58,1004.06,998.045,995.638,1000.46,1002.05,1006.46,976.568,959.353,959.742,959.924,970.445,965.713,966.393,962.321,977.018,966.697,966.552,976.658,965.264,970.185,966.933,966.304,
Transpose (Finished Receive),1239,1237.67,1243.31,1246.33,1244.36,1245.7,1246.34,1245.85,1262.78,1257.56,1257.55,1262.77,1262.13,1251.89,1254.37,1259.14,1260.27,1254.13,1258,1258.03,1260.25,1255.99,1255.74,1244.08,1252.02,1242.12,1239.59,1241.51,1256.75,1255.56,1256.1,1256.76,1230.61,1222.97,1237.13,1222.69,1218.59,1231,1237.12,1235.25,1217.45,1219.74,1220.62,1216.28,1209.58,1220.61,1217.44,1205.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1245.51,1244.27,1250.96,1257.13,1252.82,1258.44,1262.54,1254.33,1273.41,1266.28,1265.44,1276.08,1270.2,1260.15,1259.62,1263.3,1262.75,1256.96,1262.92,1262.96,1271.64,1260.95,1258.23,1254.08,1256.65,1247.5,1253.04,1254.44,1270.06,1267.54,1266.84,1269.41,1233.23,1225.64,1240.01,1225.76,1223.32,1233.41,1249.82,1248.54,1224.53,1224.46,1230.41,1220.94,1219.57,1228.87,1228.62,1228.58,
1D FFT X-Direction,5.41975,5.51735,5.42859,5.47112,5.57029,5.54993,5.41618,5.44982,5.47005,5.47993,5.38075,5.45439,5.42429,5.44476,5.47236,5.40933,5.5511,5.41148,5.51782,5.52166,5.48783,5.4924,5.43483,5.38703,5.36074,5.44779,5.46438,5.39795,5.44919,5.44212,5.46657,5.53355,5.05223,5.02622,5.1076,5.04388,5.04342,5.02394,5.02585,5.04544,5.027,5.08705,5.01662,5.09409,5.05221,5.11475,5.06567,5.0474,
Run complete,1320.89,1318.41,1324.98,1331.44,1327.36,1332.84,1336.76,1328.64,1347.29,1340.67,1339.48,1350.61,1344.81,1334.35,1333.51,1337.49,1337.31,1330.32,1337.39,1337.13,1346.01,1334.65,1332.45,1328.33,1330.87,1322.27,1326.99,1328.55,1344.23,1341.76,1341.01,1343.6,1301.02,1293.23,1307.69,1293.46,1291.31,1301.27,1317.96,1316.41,1292,1292.49,1297.7,1288.95,1287.69,1296.68,1297.03,1296,

init,1979.31,1979.85,1980.4,1979.38,2016.61,1979.45,1978.91,1977.83,2020.04,2018.9,1977.39,1978.45,1976.29,1976.1,1976.14,1977.53,1977.72,1975.01,1974.99,1974.95,2003.68,1974.44,1975.26,1974.53,2016.58,2030.59,2038.05,2009.42,2008.45,2004.72,2012.12,2008.43,2006.68,2012.39,2037.84,2037.03,2006.4,2005.71,2011.8,2006.27,1996.71,1996.07,1995.84,1998.51,2013.89,2008.69,2011.96,1998.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1324.37,1323.21,1331.55,1334,1335.61,1329.27,1335.53,1327.64,1339.77,1352.11,1337.45,1336.63,1339.17,1341.26,1334.74,1340.58,1332.98,1329.47,1335.36,1334.83,1332.24,1333.56,1340.79,1315.97,1335.02,1331.55,1328.16,1316.55,1337.48,1329.26,1322.98,1334.46,1289.79,1290.95,1292.81,1290.51,1281.34,1273.07,1276.7,1273.71,1275.29,1287.21,1278.57,1272.62,1279.68,1281.38,1281.59,1278.03,
Transpose (First Send),225.129,225.134,224.946,225.076,224.996,225.087,225.138,225.018,225.037,224.953,225.05,224.958,225.029,225.094,225.077,225.197,225.102,225.07,225.049,225.071,225.053,225.101,225.333,225.254,225.024,225.079,225.047,225.034,225.067,225.059,225.275,225.213,219.539,219.547,219.589,219.602,219.563,219.544,219.536,219.508,219.557,219.546,219.497,219.52,219.535,219.506,219.589,219.513,
Transpose (Packing),5.495,5.50371,5.43308,5.56987,5.44384,5.53242,5.53531,5.40897,5.50517,5.42089,5.52798,5.43524,5.42351,5.43548,5.42475,5.51376,5.52131,5.48934,5.44679,5.46861,5.45749,5.50683,5.53888,5.49002,5.45713,5.49992,5.44028,5.42558,5.44633,5.46511,5.47229,5.44659,5.03873,5.0491,5.09684,5.10775,5.07062,5.04754,5.06014,5.03228,5.05937,5.04501,4.99876,5.02752,5.03052,4.99529,5.09757,5.0342,
Transpose (Start Local Transpose),225.401,225.399,225.195,225.334,225.249,225.334,225.388,225.407,225.304,225.198,225.301,225.336,225.278,225.673,225.326,225.446,225.487,225.321,225.299,225.314,225.296,225.334,225.711,225.486,225.556,225.604,225.423,225.27,225.464,225.422,225.509,225.577,219.957,219.816,219.857,219.869,219.964,220.006,219.811,219.774,219.939,220.067,219.91,219.761,219.777,219.928,219.831,219.89,
Transpose (Start Receive),225.416,225.415,225.21,225.348,225.264,225.349,225.406,225.424,225.319,225.213,225.316,225.35,225.291,225.737,225.339,225.459,225.501,225.335,225.315,225.328,225.31,225.347,225.725,225.498,225.576,225.633,225.436,225.286,225.488,225.438,225.521,225.594,219.975,219.829,219.869,219.883,219.977,220.026,219.825,219.788,219.954,220.093,219.93,219.777,219.792,219.95,219.845,219.902,
Transpose (First Receive),1012.54,1009.83,999.787,1008.75,1009.98,1002.37,1009.22,1009.13,998.011,1002.54,993.038,1005.81,1004.86,1009.46,1009.19,1010.19,1011.76,1004.21,999.43,1006.25,1002.33,1002.39,999.781,1003.66,1009.49,1000.19,1000.19,1005.35,1011.43,1004.48,1002.49,1004.18,961.984,959.511,966.21,957.344,958.378,956.52,961.346,970.088,970.313,966.555,962.889,969.156,966.944,962.945,962.903,966.949,
Transpose (Finished Receive),1237.88,1235.89,1244.57,1244.56,1244.98,1241.66,1244.98,1243.37,1260.26,1264.18,1258.49,1257.98,1262.12,1264.18,1258.27,1263.81,1256.2,1253.35,1256.55,1256.06,1251.53,1253.96,1256.55,1237.26,1251.88,1247.81,1249.23,1235.8,1252.7,1246.55,1240.64,1252.69,1208.26,1208.12,1208.36,1208.36,1206.03,1198.24,1196.17,1196.85,1203.22,1210.26,1208.43,1199.54,1208.76,1210.12,1210.25,1205.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1250.29,1248.71,1257.36,1259.85,1261.33,1255.01,1261.3,1253.26,1265.23,1277.89,1262.95,1262.44,1265.01,1267.08,1260.77,1266.31,1258.69,1255.84,1261.02,1260.52,1258.05,1259.1,1266.63,1242.2,1260.62,1257.66,1253.9,1242.19,1263.43,1255.29,1249.04,1259.98,1222.17,1223.22,1225.39,1223.28,1213.56,1205.28,1208.92,1206.24,1207.8,1219.68,1210.81,1205.37,1212.11,1213.48,1213.89,1210.12,
1D FFT X-Direction,5.49441,5.50327,5.43253,5.56927,5.44341,5.53189,5.53471,5.40831,5.50465,5.42019,5.52753,5.4347,5.42296,5.43502,5.42426,5.51324,5.52091,5.48892,5.44609,5.46818,5.45693,5.50641,5.53846,5.48951,5.45669,5.49953,5.43983,5.42494,5.44568,5.46466,5.47185,5.44608,5.03821,5.04867,5.09636,5.1073,5.07017,5.04707,5.05963,5.03171,5.05898,5.04458,4.99798,5.02701,5.03,4.99455,5.09709,5.0337,
Run complete,1324.41,1323.23,1331.56,1334.02,1335.62,1329.28,1335.57,1327.68,1339.79,1352.13,1337.46,1336.65,1339.18,1341.27,1334.76,1340.6,1332.99,1329.48,1335.37,1334.85,1332.25,1333.57,1340.8,1315.98,1335.04,1331.56,1328.17,1316.56,1337.49,1329.29,1322.99,1334.47,1289.8,1290.96,1292.82,1290.53,1281.34,1273.08,1276.71,1273.72,1275.38,1287.23,1278.59,1272.65,1279.71,1281.4,1281.61,1278.06,

init,1979.31,1979.85,1980.4,1979.38,2016.61,1979.45,1978.91,1977.83,2020.04,2018.9,1977.39,1978.45,1976.29,1976.1,1976.14,1977.53,1977.72,1975.01,1974.99,1974.95,2003.68,1974.44,1975.26,1974.53,2016.58,2030.59,2038.05,2009.42,2008.45,2004.72,2012.12,2008.43,2006.68,2012.39,2037.84,2037.03,2006.4,2005.71,2011.8,2006.27,1996.71,1996.07,1995.84,1998.51,2013.89,2008.69,2011.96,1998.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1322.2,1319.5,1325.41,1341.61,1340.74,1337.67,1343.74,1347.32,1326.59,1332.17,1329.71,1331.88,1327.96,1324.84,1338.94,1335.95,1323.96,1318.29,1331.2,1330.65,1312.41,1328.98,1312.66,1304.71,1327.89,1325,1322.6,1324.85,1336.83,1336.69,1341.42,1336.56,1284.99,1285.11,1283.91,1281.92,1284.79,1277.93,1283.17,1285.31,1288.81,1278.98,1277.62,1272.24,1285.09,1288.54,1285.09,1292.03,
Transpose (First Send),225.058,225.023,225.237,225.238,225.122,225.066,225.137,225.157,225.022,225.086,225.135,224.989,225.076,225.093,225.094,224.959,225.069,224.964,225.299,225.268,224.969,225.034,225,225.028,225.057,224.945,225.218,225.279,225.067,225.061,225.079,225.091,219.511,219.533,219.552,219.584,219.559,219.575,219.581,219.577,219.531,219.523,219.525,219.539,219.556,219.517,219.611,219.599,
Transpose (Packing),5.44627,5.41289,5.49657,5.49754,5.53732,5.48265,5.46695,5.48749,5.46311,5.51903,5.46212,5.36627,5.48717,5.49313,5.60685,5.47253,5.5545,5.44963,5.50582,5.47939,5.40755,5.47523,5.40009,5.42569,5.53197,5.42004,5.45097,5.47773,5.44109,5.43403,5.46893,5.47936,5.01848,5.04009,5.07968,5.10925,5.06694,5.08351,5.08323,5.07943,5.02036,5.01423,5.00712,5.02557,5.03737,4.99543,5.07159,5.05848,
Transpose (Start Local Transpose),225.302,225.263,225.507,225.483,225.367,225.317,225.652,225.565,225.31,225.557,226.058,225.428,225.394,225.526,225.405,225.252,225.343,225.268,225.62,225.602,225.254,225.339,225.325,225.344,225.441,225.331,225.473,225.527,225.32,225.449,225.324,225.339,219.781,219.795,219.811,219.847,219.814,219.954,219.827,219.847,220.04,219.966,219.977,219.86,219.877,219.96,219.894,220.055,
Transpose (Start Receive),225.316,225.279,225.522,225.495,225.38,225.333,225.673,225.578,225.328,225.576,226.122,225.443,225.408,225.542,225.421,225.266,225.358,225.285,225.633,225.618,225.272,225.352,225.337,225.359,225.456,225.346,225.488,225.539,225.338,225.463,225.338,225.355,219.795,219.812,219.824,219.862,219.828,219.97,219.84,219.859,220.056,219.983,219.993,219.878,219.896,219.98,219.91,220.072,
Transpose (First Receive),992.88,981.759,992.868,986.34,990.49,985.668,996.312,983.908,982.337,993.831,982.193,992.827,990.97,986.148,995.607,983.141,991.168,980.551,1006.16,998.509,994.466,998.897,980.834,991.397,989.751,983.783,995.497,990.602,985.621,990.029,986.843,985.659,967.129,968.802,974.285,973.657,972.291,978.008,954.009,976.652,957.668,946.843,949.456,947.936,954.337,952.65,960.05,947.554,
Transpose (Finished Receive),1245.3,1242.84,1248.54,1264.53,1261.13,1258.78,1261.33,1264.54,1245.94,1247.24,1246.54,1245.03,1235.34,1231.5,1247.22,1243.04,1247.35,1242.3,1249.59,1249.47,1233.21,1249.6,1235.78,1223.97,1251.14,1248.5,1245.4,1247.26,1257.72,1258.31,1258.31,1257.38,1194.3,1193.69,1202.17,1201.4,1200.22,1196.6,1202.16,1199.29,1210.32,1203.89,1205.67,1197.71,1207.91,1210.02,1208.1,1210.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1247.81,1245.35,1251.03,1267.03,1266.36,1263.39,1269.49,1273.69,1252.65,1258.03,1255.26,1257.64,1253.66,1250.39,1264.81,1261.71,1249.85,1244.8,1256.92,1256.79,1238.12,1254.85,1238.27,1230.33,1253.63,1250.98,1248.5,1250.36,1262.1,1262.68,1267.31,1262.31,1217.39,1217.33,1216.5,1214.28,1217.01,1210.29,1215.64,1217.82,1220.85,1211.3,1209.79,1204.83,1217.18,1220.48,1217.26,1224.33,
1D FFT X-Direction,5.44561,5.41223,5.49615,5.49705,5.53689,5.48219,5.46616,5.48705,5.46247,5.51844,5.46136,5.36556,5.4867,5.4916,5.60625,5.47193,5.55406,5.44889,5.5053,5.4789,5.40686,5.47482,5.39953,5.42517,5.53137,5.41962,5.45047,5.47723,5.44028,5.43331,5.46844,5.47889,5.01784,5.03965,5.0792,5.1088,5.06613,5.08297,5.08275,5.07878,5.01992,5.01374,5.00595,5.02503,5.03673,4.99485,5.07081,5.05795,
Run complete,1322.24,1319.51,1325.42,1341.63,1340.76,1337.68,1343.76,1347.33,1326.61,1332.18,1329.72,1331.89,1327.98,1324.85,1338.96,1335.97,1323.98,1318.3,1331.22,1330.67,1312.42,1328.99,1312.68,1304.72,1327.91,1325.01,1322.61,1324.86,1336.84,1336.71,1341.44,1336.58,1285,1285.12,1283.92,1281.94,1284.8,1277.94,1283.17,1285.32,1288.82,1278.99,1277.63,1272.25,1285.1,1288.55,1285.1,1292.04,

init,1979.31,1979.85,1980.4,1979.38,2016.61,1979.45,1978.91,1977.83,2020.04,2018.9,1977.39,1978.45,1976.29,1976.1,1976.14,1977.53,1977.72,1975.01,1974.99,1974.95,2003.68,1974.44,1975.26,1974.53,2016.58,2030.59,2038.05,2009.42,2008.45,2004.72,2012.12,2008.43,2006.68,2012.39,2037.84,2037.03,2006.4,2005.71,2011.8,2006.27,1996.71,1996.07,1995.84,1998.51,2013.89,2008.69,2011.96,1998.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1305.43,1307.12,1309.08,1317.12,1318.18,1322.09,1315.41,1301.33,1331.69,1333.83,1329.99,1343.3,1349.3,1343.27,1339.5,1341.9,1318.77,1313.57,1324.71,1317.88,1334.77,1337.99,1332.2,1335.84,1312.29,1311.69,1307.39,1307.96,1322.68,1316.56,1325.53,1326.12,1286.84,1292.64,1299.36,1286.33,1292.57,1292.62,1286.44,1290.69,1277.8,1278.48,1276.63,1279.62,1281.65,1289.47,1278.52,1273.58,
Transpose (First Send),224.964,225.058,225.071,225.031,225.119,225.064,225.061,224.938,224.983,225.037,224.957,225.005,225.306,225.26,225.049,225.063,224.961,225.087,225.102,225.046,225.222,225.261,225.076,225.053,224.95,225.021,224.977,224.832,225.224,225.129,225.017,225.078,219.524,219.546,219.561,219.536,219.558,219.537,219.557,219.539,219.396,219.48,219.581,219.476,219.565,219.59,219.581,219.553,
Transpose (Packing),5.42034,5.5188,5.48047,5.43281,5.42553,5.37262,5.55341,5.42878,5.42135,5.47297,5.39497,5.44322,5.51773,5.48855,5.44891,5.46339,5.46143,5.58787,5.53741,5.47816,5.42692,5.44061,5.47958,5.45598,5.40494,5.47813,5.49706,5.35312,5.48426,5.42591,5.46229,5.5251,5.05128,5.02217,5.06901,5.03932,5.0704,5.04828,5.07355,5.0549,4.96953,5.05205,5.13928,5.04493,5.05601,5.04721,5.08658,5.05712,
Transpose (Start Local Transpose),225.21,225.309,225.315,225.446,225.365,225.298,225.453,225.172,225.245,225.418,225.325,225.375,225.551,225.631,225.458,225.449,225.411,225.521,225.534,225.47,225.477,225.762,225.327,225.298,225.348,225.403,225.229,225.1,225.47,225.372,225.449,225.326,219.766,220.188,219.806,220.09,219.82,219.949,219.799,219.796,219.794,219.858,220.007,219.716,219.828,220.04,219.836,219.938,
Transpose (Start Receive),225.225,225.327,225.331,225.464,225.38,225.311,225.474,225.187,225.259,225.434,225.338,225.39,225.563,225.645,225.475,225.468,225.431,225.539,225.554,225.488,225.492,225.782,225.339,225.31,225.361,225.419,225.246,225.117,225.482,225.388,225.467,225.347,219.779,220.248,219.819,220.114,219.832,219.968,219.812,219.81,219.809,219.87,220.032,219.733,219.846,220.071,219.852,219.953,
Transpose (First Receive),995.158,999.41,990.824,987.355,993.571,989.497,989.632,993.789,994.868,1001.2,987.796,995.715,987.681,999.487,999.225,987.554,995.437,988.214,993.394,999.234,988.763,995.243,1000.97,994.043,994.541,1000.01,997.726,993.527,993.784,988.482,993.541,988.843,979.996,984.432,985.441,982.32,983.395,983.533,987.096,992.429,946.784,942.384,952.574,947.563,949.898,951.24,945.494,946.019,
Transpose (Finished Receive),1221.55,1223.26,1224.67,1224.23,1224.59,1223.19,1224.67,1221.76,1254.45,1256.57,1253.3,1266.72,1266.74,1264.05,1262.7,1265.34,1237.72,1231.71,1245.44,1237.7,1244.25,1245.45,1243.2,1244,1230.55,1229.16,1222.71,1224.98,1236.29,1234.99,1235.78,1236.29,1214.12,1216.85,1216.86,1213.8,1212.68,1212.78,1213.02,1214.66,1205.5,1204.92,1206.78,1209.47,1209.21,1209.48,1208.82,1199.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1231.61,1232.82,1235.25,1242.84,1244,1247.77,1241.54,1226.63,1257.26,1259.39,1255.78,1269.21,1275.12,1269,1265.18,1267.83,1244.7,1240.02,1250.48,1243.65,1260.35,1263.9,1258.1,1261.73,1238.5,1237.27,1233.51,1233.9,1248.13,1242.16,1250.9,1251.78,1218.84,1225.05,1231.78,1218.52,1224.98,1224.98,1218.45,1222.81,1210.23,1210.51,1209.15,1211.85,1213.93,1221.59,1211.2,1205.93,
1D FFT X-Direction,5.41938,5.51829,5.47999,5.43216,5.42505,5.37196,5.55276,5.42833,5.42067,5.47234,5.39338,5.44261,5.51729,5.48814,5.44831,5.46275,5.46084,5.58741,5.53698,5.47766,5.42629,5.4401,5.47919,5.45555,5.40446,5.47756,5.49657,5.35256,5.4837,5.42527,5.46169,5.52455,5.05081,5.0217,5.06859,5.03891,5.07002,5.04764,5.07309,5.05449,4.96885,5.05163,5.13867,5.0443,5.05549,5.04646,5.08608,5.05669,
Run complete,1305.46,1307.13,1309.12,1317.13,1318.19,1322.1,1315.42,1301.35,1331.7,1333.85,1330.01,1343.31,1349.32,1343.29,1339.51,1341.92,1318.78,1313.58,1324.72,1317.89,1334.79,1338,1332.21,1335.85,1312.31,1311.71,1307.41,1307.97,1322.69,1316.57,1325.55,1326.13,1286.85,1292.65,1299.37,1286.34,1292.57,1292.63,1286.46,1290.7,1277.81,1278.49,1276.64,1279.63,1281.66,1289.48,1278.53,1273.59,

init,1979.31,1979.85,1980.4,1979.38,2016.61,1979.45,1978.91,1977.83,2020.04,2018.9,1977.39,1978.45,1976.29,1976.1,1976.14,1977.53,1977.72,1975.01,1974.99,1974.95,2003.68,1974.44,1975.26,1974.53,2016.58,2030.59,2038.05,2009.42,2008.45,2004.72,2012.12,2008.43,2006.68,2012.39,2037.84,2037.03,2006.4,2005.71,2011.8,2006.27,1996.71,1996.07,1995.84,1998.51,2013.89,2008.69,2011.96,1998.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1330.56,1326.85,1328.1,1328.86,1339.65,1330.74,1345.4,1335.42,1327.33,1336.76,1324.22,1322.73,1326.47,1336.55,1326.7,1325.06,1341.28,1327.67,1332.12,1331.56,1331.48,1330.81,1327.2,1325.11,1348.97,1347.29,1335.13,1340.18,1347.9,1344.26,1349.63,1356.84,1291.47,1284.86,1286.41,1285.49,1282.24,1287.17,1286.71,1283.08,1281.95,1294.28,1288.78,1270.55,1288.49,1288.58,1286.92,1286.43,
Transpose (First Send),225.088,225.164,225.046,225.027,225.106,225.099,225.088,225.001,225.221,225.32,225.033,225.071,225.101,225.161,225.092,225.019,225.14,224.945,224.985,224.831,225.01,225.109,225.032,224.979,225.256,225.184,224.865,225.065,224.987,225.094,225.093,225.093,219.616,219.572,219.528,219.458,219.529,219.537,219.501,219.53,219.466,219.522,219.448,219.517,219.555,219.576,219.587,219.639,
Transpose (Packing),5.42294,5.48672,5.44542,5.43122,5.46686,5.45728,5.54857,5.4597,5.49066,5.52915,5.43846,5.47634,5.5286,5.58947,5.5406,5.46623,5.5443,5.38631,5.51552,5.36329,5.46892,5.56802,5.45183,5.40011,5.46157,5.4332,5.39224,5.5405,5.46821,5.56775,5.47645,5.47544,5.06513,5.08538,5.1072,5.0417,5.02945,5.02889,5.02783,5.05447,5.00486,5.05878,4.99033,5.06988,5.05645,5.08067,5.13375,5.18593,
Transpose (Start Local Transpose),225.353,225.414,225.66,225.419,225.376,225.366,225.483,225.288,225.465,225.684,225.395,225.311,225.509,225.524,225.461,225.395,225.55,225.309,225.365,225.211,225.261,225.489,225.271,225.225,225.675,225.582,225.113,225.694,225.237,225.337,225.461,225.337,220.269,219.938,219.938,219.838,219.775,219.985,219.741,219.991,219.709,219.951,219.865,219.95,219.802,219.955,219.832,219.888,
Transpose (Start Receive),225.368,225.428,225.684,225.433,225.389,225.381,225.5,225.305,225.479,225.7,225.409,225.327,225.526,225.536,225.475,225.408,225.563,225.321,225.377,225.227,225.275,225.501,225.283,225.237,225.703,225.594,225.128,225.753,225.251,225.351,225.474,225.352,220.342,219.951,219.954,219.854,219.786,220.005,219.755,220.012,219.724,219.965,219.9,219.976,219.817,219.972,219.844,219.899,
Transpose (First Receive),988.851,984.251,997.703,998.58,997.043,995.005,995.959,1000.33,987.863,994.604,994.035,994.974,990.892,986.267,991.65,986.454,996.054,987.881,984.421,984.496,990.811,985.664,985.989,986.414,994.797,990.383,990.165,994.803,990.494,985.747,998.51,991.225,978.816,969.55,971.756,975.047,976.863,964.863,976.221,970.353,961.166,955.114,958.995,958.468,958.882,960.824,958.741,957.187,
Transpose (Finished Receive),1253.87,1246.25,1248.58,1249.23,1253.43,1250.62,1253.84,1253.18,1244.42,1247.64,1241.38,1240.15,1243.58,1247.62,1242.86,1242.25,1252.9,1249.12,1252.87,1252.88,1250.61,1251.6,1250.88,1246.7,1270.18,1269.25,1258.67,1263.61,1271.14,1267.64,1270.81,1271.15,1212.5,1212.38,1212.47,1211.97,1200.06,1207.16,1201.46,1201.05,1209.37,1216.66,1216.66,1200.23,1215.66,1215.78,1215.56,1214.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1256.75,1252.64,1254.17,1254.76,1265.43,1256.5,1271.27,1261.43,1253.24,1262.66,1249.82,1248.44,1252.3,1262.4,1252.84,1250.72,1266.68,1254.07,1257.82,1257.83,1257.17,1256.61,1253.35,1250.88,1274.24,1273.3,1261.17,1266.11,1273.64,1270.13,1275.78,1282.6,1223.91,1217.11,1219.06,1217.79,1214.03,1219.25,1219.25,1215.31,1213.96,1226.7,1220.61,1203.02,1220.27,1220.39,1219.49,1218.71,
1D FFT X-Direction,5.42212,5.48624,5.445,5.43058,5.46649,5.45654,5.54775,5.45906,5.49016,5.52859,5.43766,5.47574,5.52802,5.58906,5.54022,5.46562,5.54387,5.38576,5.51503,5.36256,5.46841,5.56737,5.45119,5.39948,5.46114,5.43272,5.39176,5.53995,5.46723,5.56708,5.47588,5.47501,5.06466,5.08491,5.10672,5.04113,5.02897,5.02794,5.02733,5.05399,5.0044,5.05818,4.98962,5.06935,5.05591,5.07991,5.13315,5.18546,
Run complete,1330.64,1326.87,1328.11,1328.87,1339.67,1330.75,1345.41,1335.43,1327.35,1336.78,1324.23,1322.74,1326.48,1336.57,1326.71,1325.08,1341.29,1327.68,1332.13,1331.57,1331.49,1330.83,1327.21,1325.13,1348.99,1347.31,1335.15,1340.19,1347.92,1344.34,1349.65,1356.86,1291.48,1284.87,1286.42,1285.5,1282.25,1287.18,1286.72,1283.09,1281.98,1294.29,1288.79,1270.56,1288.5,1288.59,1286.93,1286.45,

init,1979.31,1979.85,1980.4,1979.38,2016.61,1979.45,1978.91,1977.83,2020.04,2018.9,1977.39,1978.45,1976.29,1976.1,1976.14,1977.53,1977.72,1975.01,1974.99,1974.95,2003.68,1974.44,1975.26,1974.53,2016.58,2030.59,2038.05,2009.42,2008.45,2004.72,2012.12,2008.43,2006.68,2012.39,2037.84,2037.03,2006.4,2005.71,2011.8,2006.27,1996.71,1996.07,1995.84,1998.51,2013.89,2008.69,2011.96,1998.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1342.16,1352.9,1341.04,1347.92,1350.16,1353.73,1360.59,1354.46,1336.85,1337.24,1348.54,1338.93,1333.08,1332.7,1330.37,1339.57,1318.77,1319.03,1319.99,1316.97,1329.19,1334.98,1324.42,1334.35,1310.57,1308.14,1303.71,1306.67,1324,1328.89,1320.46,1321.91,1280.33,1281.7,1284.62,1285.02,1274.14,1275.15,1274.51,1274.22,1279.05,1265.43,1267.01,1261.36,1282.24,1276.04,1286.07,1283.48,
Transpose (First Send),224.99,225.016,225.031,224.962,225.146,225.125,225.179,225.194,225.003,224.917,225.04,224.947,224.976,225.048,225.116,225.143,225.173,225.174,225.098,225.073,225.053,224.945,225.33,225.29,225.115,225.139,225.039,224.997,224.824,225.021,225.27,225.325,219.431,219.562,219.54,219.521,219.526,219.517,219.524,219.414,219.537,219.568,219.528,219.477,219.54,219.514,219.456,219.578,
