,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04063,4.74509,4.00427,3.96853,3.70521,4.13969,4.1135,4.24382,4.09291,3.81976,3.78173,4.76234,4.70845,4.16145,3.81241,3.89437,6.41232,4.1545,4.1018,5.30308,4.14878,6.36625,4.64861,5.81173,4.28719,3.74446,3.98359,3.77741,3.83995,3.75834,3.89525,3.80286,3.86797,4.72602,3.93129,3.83691,4.00369,4.08479,3.69614,4.2418,5.83519,5.26227,4.06516,5.79047,4.74357,4.22135,4.74088,4.73619,5.85091,3.83717,3.86344,3.93042,5.8313,3.90863,4.17921,3.86327,3.94464,4.03323,4.09913,4.04845,4.05408,4.00899,4.06983,3.99726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024334,0.154375,0.016272,0.017157,0.015216,0.014848,0.017931,0.017008,0.041135,0.04089,0.040187,0.156011,0.151655,0.024261,0.036608,0.016464,0.145095,0.016382,0.018363,0.149675,0.017157,0.015843,0.018937,0.163496,0.018931,0.01613,0.017269,0.016063,0.016016,0.014792,0.016773,0.01817,0.016518,0.123418,0.016413,0.015638,0.015399,0.021065,0.014526,0.015555,0.154409,0.159418,0.016809,0.123449,0.15078,0.024207,0.154544,0.140852,0.016839,0.016608,0.015981,0.016819,0.153538,0.01491,0.036759,0.015554,0.018081,0.01554,0.017539,0.016419,0.018244,0.015225,0.014316,0.015074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02464,0.156378,0.016462,0.017332,0.015413,0.01506,0.018194,0.017235,0.041325,0.041608,0.040449,0.15707,0.152844,0.02446,0.036931,0.016648,0.146247,0.016556,0.01865,0.150617,0.017348,0.016005,0.019199,0.165683,0.019202,0.016294,0.017429,0.016235,0.016195,0.015014,0.016975,0.018417,0.016943,0.125443,0.016697,0.015801,0.015582,0.021319,0.014719,0.015815,0.156312,0.161387,0.017037,0.125539,0.152793,0.024394,0.156483,0.142732,0.017123,0.016986,0.016179,0.017078,0.155474,0.015109,0.037036,0.015741,0.018337,0.015807,0.017909,0.016577,0.018447,0.01543,0.014489,0.015257,
Transpose (Finished All2All),4.01155,4.70956,3.97778,3.94154,3.6793,4.11419,4.08437,4.21729,4.0557,3.78646,3.75146,4.72823,4.67112,4.13559,3.78403,3.86953,6.37707,4.12672,4.07524,5.25854,4.12232,6.3408,4.62268,5.77263,4.26055,3.7167,3.95746,3.7507,3.81496,3.73233,3.86952,3.77685,3.84172,4.69285,3.90508,3.81078,3.97776,4.05896,3.67054,4.21503,5.79946,5.22879,4.03589,5.75638,4.70591,4.18929,4.70195,4.69867,5.81424,3.80827,3.83717,3.90453,5.79901,3.88313,4.15032,3.83778,3.91883,4.00684,4.07262,4.02162,4.02529,3.98371,4.04517,3.97014,
Transpose (Unpacking),4.01214,4.71001,3.97832,3.94194,3.68002,4.11469,4.08502,4.21779,4.05616,3.78691,3.75182,4.72864,4.67176,4.13596,3.78442,3.87012,6.37753,4.12717,4.0759,5.25905,4.12276,6.34122,4.62312,5.77327,4.2609,3.71719,3.9578,3.75117,3.81527,3.73299,3.87003,3.77758,3.84225,4.69333,3.90567,3.81121,3.97825,4.05951,3.67085,4.21544,5.79996,5.22929,4.03645,5.75696,4.70646,4.18988,4.70246,4.69899,5.81633,3.80881,3.83756,3.90496,5.79938,3.88342,4.15086,3.83836,3.91916,4.00745,4.07315,4.0221,4.0259,3.98429,4.04567,3.97056,
1D FFT X-Direction,0.023816,0.153666,0.015968,0.016786,0.014918,0.014549,0.017578,0.016705,0.040713,0.040418,0.039847,0.155584,0.151205,0.023877,0.036242,0.016197,0.144477,0.016096,0.018066,0.149066,0.016779,0.015557,0.018541,0.162949,0.01853,0.015878,0.016963,0.015759,0.015757,0.014513,0.016459,0.017809,0.01623,0.122541,0.016137,0.015459,0.01513,0.02076,0.014277,0.015265,0.153203,0.158957,0.016532,0.123108,0.150291,0.023899,0.15413,0.140476,0.016499,0.016231,0.015755,0.016532,0.153154,0.014666,0.036346,0.015286,0.017748,0.015215,0.017196,0.016154,0.017896,0.014959,0.014094,0.014818,
Run complete,4.04089,4.74529,4.00452,3.96873,3.70545,4.13987,4.11372,4.24402,4.09311,3.81997,3.78194,4.76256,4.70869,4.1616,3.81257,3.89457,6.4127,4.15472,4.10205,5.3033,4.14896,6.36647,4.64882,5.81197,4.28741,3.74465,3.98378,3.7776,3.84013,3.75854,3.89544,3.80311,3.8682,4.72624,3.93148,3.83709,4.00388,4.08494,3.69633,4.24223,5.83541,5.26325,4.06534,5.79071,4.74374,4.22156,4.74111,4.73641,5.85112,3.83739,3.86362,3.9306,5.83147,3.90879,4.17942,3.86345,3.94487,4.03339,4.09931,4.04874,4.05431,4.0092,4.06999,3.99746,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22656,3.26801,3.4178,3.17781,3.32249,3.43711,3.39106,3.43722,3.31556,3.31273,3.29239,4.12855,3.58157,4.66267,3.26937,3.23269,4.634,3.53907,4.09566,5.18676,5.70997,5.73146,4.66896,5.72798,3.02818,2.90535,2.99443,2.94219,2.97481,2.85613,3.03268,2.95163,3.07923,3.12234,2.99846,3.3591,3.37537,4.65389,3.36947,3.37642,4.13078,3.81974,4.31656,4.31174,3.56076,4.2835,4.25004,3.58282,3.36717,3.11724,3.28134,3.3411,3.59017,4.66848,3.2199,3.36644,3.23443,2.96954,3.22049,2.96181,2.94863,2.93534,3.17253,3.35117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024096,0.016596,0.016173,0.015561,0.015898,0.01481,0.017197,0.017224,0.015701,0.019201,0.015985,0.01618,0.01785,0.015386,0.015786,0.01589,0.015898,0.017465,0.017628,0.016405,0.015807,0.014876,0.018253,0.016533,0.015205,0.01677,0.015461,0.015297,0.015965,0.015948,0.0161,0.015114,0.015275,0.015732,0.016673,0.015845,0.016751,0.014982,0.014702,0.014863,0.016645,0.016018,0.015248,0.015546,0.016083,0.016985,0.016216,0.015559,0.016712,0.017465,0.015562,0.01519,0.015163,0.015061,0.015259,0.015326,0.016932,0.015653,0.014955,0.015656,0.017897,0.015782,0.014753,0.016702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024319,0.016881,0.016375,0.01582,0.016161,0.014989,0.017472,0.017443,0.015879,0.019396,0.016194,0.016367,0.018078,0.015582,0.015968,0.01606,0.016104,0.017645,0.017849,0.016621,0.016018,0.01507,0.018478,0.016762,0.015408,0.016939,0.015651,0.015447,0.016128,0.016145,0.016267,0.015309,0.015484,0.015936,0.016898,0.016039,0.016944,0.015205,0.014903,0.015133,0.016828,0.016216,0.015428,0.015754,0.016284,0.017192,0.016401,0.015749,0.016985,0.017753,0.015705,0.015331,0.015404,0.015217,0.015453,0.015526,0.017158,0.015845,0.015153,0.015818,0.018077,0.015993,0.014908,0.016892,
Transpose (Finished All2All),3.19872,3.24166,3.39135,3.14981,3.29671,3.41126,3.36289,3.41014,3.28967,3.28672,3.26674,4.10212,3.55415,4.63739,3.24387,3.20661,4.60566,3.51051,4.06849,5.15717,5.68384,5.70557,4.64244,5.69914,3.00171,2.87858,2.96911,2.9156,2.95031,2.83067,3.00769,2.92507,3.05256,3.09626,2.97252,3.33293,3.35077,4.62876,3.34373,3.35017,4.10394,3.79208,4.28928,4.28429,3.53473,4.25583,4.22336,3.55635,3.34109,3.09134,3.25618,3.31443,3.56556,4.643,3.19317,3.34197,3.20965,2.94356,3.19379,2.935,2.92076,2.90937,3.14881,3.3269,
Transpose (Unpacking),3.19927,3.24202,3.3918,3.15032,3.29719,3.41167,3.36348,3.41062,3.29009,3.28727,3.2671,4.10246,3.55471,4.63783,3.24447,3.207,4.60611,3.51089,4.06899,5.15765,5.68425,5.70591,4.6428,5.69973,3.00215,2.87902,2.96951,2.916,2.95068,2.83126,3.00809,2.92549,3.05313,3.09667,2.97287,3.33332,3.35139,4.62926,3.34418,3.35056,4.10424,3.79274,4.28977,4.28483,3.53528,4.25638,4.22384,3.55665,3.34163,3.0917,3.25655,3.31503,3.56584,4.64325,3.19359,3.34228,3.20998,2.94402,3.19432,2.93539,2.92124,2.90973,3.14916,3.32718,
1D FFT X-Direction,0.023683,0.016337,0.015971,0.015288,0.015638,0.014507,0.016874,0.016912,0.01543,0.018957,0.015717,0.015965,0.01758,0.015126,0.0155,0.015635,0.015554,0.017225,0.017398,0.016122,0.015535,0.014571,0.017936,0.016215,0.014955,0.016541,0.015189,0.015032,0.015725,0.015717,0.015687,0.014854,0.014977,0.015483,0.016436,0.015586,0.016476,0.014697,0.014394,0.014608,0.01634,0.015789,0.015036,0.01524,0.015803,0.016701,0.015915,0.015262,0.016389,0.017139,0.015317,0.015021,0.014878,0.014837,0.014967,0.015076,0.016686,0.015381,0.014733,0.015358,0.017565,0.015512,0.014502,0.016438,
Run complete,3.22688,3.26823,3.41797,3.17804,3.32268,3.43733,3.39126,3.43743,3.31573,3.31297,3.2926,4.12877,3.58181,4.66286,3.26957,3.23286,4.63424,3.53927,4.09584,5.18696,5.71012,5.73165,4.66916,5.72823,3.02838,2.90554,2.99459,2.94239,2.97499,2.85632,3.03291,2.95183,3.0794,3.12252,2.99869,3.35926,3.37556,4.65414,3.36967,3.37663,4.13096,3.81991,4.31675,4.31194,3.56096,4.28374,4.25024,3.583,3.36738,3.11746,3.28148,3.34129,3.59038,4.66866,3.22008,3.3666,3.23459,2.96969,3.22067,2.96201,2.94886,2.93551,3.17271,3.35135,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.88019,3.77986,3.53832,3.43689,3.83881,3.71926,3.8754,3.83711,3.98261,3.98045,6.10759,3.869,3.82033,3.82892,3.92988,3.90333,4.03212,4.00498,8.0353,3.52071,3.36111,4.57723,3.49569,4.04946,3.91812,3.81934,3.68217,3.61782,3.60698,3.692,3.62579,3.52472,3.82935,3.83099,3.49738,3.48618,3.43659,3.48351,3.48594,3.4352,7.23016,4.19482,7.31652,3.74298,3.8022,3.73615,3.76033,7.09601,3.90634,3.88435,6.14647,3.85531,3.75527,3.7114,3.90032,3.82777,3.87059,3.80192,6.12573,3.80223,3.79031,3.65002,3.69728,3.75345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023756,0.015339,0.01586,0.015553,0.015873,0.015048,0.016902,0.015577,0.014671,0.01577,0.016066,0.015502,0.016903,0.015067,0.015319,0.015884,0.015894,0.015394,0.015591,0.015128,0.014968,0.014588,0.014933,0.015907,0.016173,0.015467,0.015287,0.016471,0.015216,0.015632,0.015225,0.014784,0.015362,0.015929,0.015913,0.015481,0.014744,0.014912,0.014669,0.015055,0.015617,0.015827,0.015079,0.015228,0.015345,0.016958,0.015105,0.014719,0.015682,0.01593,0.015513,0.015321,0.015435,0.014677,0.015706,0.015155,0.016557,0.015116,0.014696,0.015773,0.016538,0.015219,0.014431,0.015441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023994,0.015662,0.016021,0.01573,0.016087,0.015237,0.017115,0.015765,0.014828,0.016012,0.016274,0.015676,0.017109,0.015237,0.015537,0.016067,0.016062,0.01556,0.015795,0.015283,0.015143,0.014764,0.015124,0.016103,0.016553,0.015628,0.015462,0.016636,0.015368,0.015809,0.015382,0.014931,0.01554,0.016111,0.016123,0.015675,0.014955,0.015127,0.014851,0.01526,0.015841,0.016049,0.015235,0.015398,0.015515,0.017149,0.015283,0.014942,0.015877,0.016122,0.015661,0.01547,0.015664,0.014854,0.015923,0.015366,0.016704,0.015371,0.014872,0.015968,0.016708,0.015419,0.014626,0.015615,
Transpose (Finished All2All),3.85219,3.75011,3.51183,3.40889,3.81146,3.69153,3.84439,3.80781,3.95538,3.95173,6.07964,3.84152,3.79144,3.80196,3.90367,3.87644,4.00289,3.97704,7.86848,3.49113,3.33453,4.55102,3.46847,4.0184,3.88619,3.79015,3.65425,3.58818,3.5799,3.66542,3.59892,3.49728,3.80181,3.80316,3.46908,3.45773,3.41003,3.45664,3.45981,3.40741,7.20101,4.16684,7.21556,3.71387,3.77391,3.70334,3.73128,7.07024,3.87859,3.85491,6.11684,3.82712,3.7284,3.68465,3.8721,3.80189,3.8426,3.77303,6.09702,3.77367,3.75973,3.6234,3.67045,3.72675,
Transpose (Unpacking),3.85253,3.75073,3.51242,3.40951,3.81195,3.69227,3.84509,3.80865,3.95603,3.9523,6.08013,3.84198,3.79212,3.80232,3.90412,3.877,4.00338,3.97763,7.87147,3.4916,3.33503,4.55152,3.46896,4.0191,3.88699,3.79076,3.65485,3.58898,3.58029,3.66599,3.59941,3.49789,3.80245,3.80372,3.46958,3.45823,3.41073,3.45728,3.46033,3.40795,7.20155,4.16764,7.21719,3.71443,3.77448,3.70393,3.73179,7.07073,3.87915,3.85542,6.1174,3.82766,3.72892,3.68507,3.87267,3.80252,3.84312,3.77359,6.0977,3.77425,3.76049,3.62392,3.67097,3.72726,
1D FFT X-Direction,0.023391,0.015095,0.01564,0.015247,0.01564,0.014757,0.016604,0.015291,0.0144,0.015461,0.015773,0.015299,0.016623,0.014795,0.015022,0.015662,0.015541,0.015204,0.015379,0.014828,0.014731,0.014292,0.014665,0.015573,0.015942,0.015236,0.015045,0.016226,0.014999,0.015296,0.014984,0.014509,0.01508,0.015647,0.015657,0.015259,0.014454,0.014693,0.014361,0.014737,0.015323,0.015566,0.014866,0.014968,0.015074,0.016655,0.014814,0.014453,0.015426,0.015589,0.015258,0.015068,0.015197,0.014469,0.015434,0.01491,0.016297,0.014845,0.014488,0.015466,0.016184,0.014927,0.01416,0.015202,
Run complete,3.88048,3.78008,3.53858,3.43712,3.83902,3.7195,3.87564,3.83735,3.98283,3.98068,6.10777,3.8692,3.8205,3.82912,3.93007,3.90355,4.03242,4.00515,8.03551,3.52093,3.36131,4.57743,3.49588,4.0497,3.91832,3.81958,3.68235,3.61815,3.60715,3.69224,3.62602,3.52495,3.82958,3.83117,3.49754,3.48637,3.43678,3.48373,3.48616,3.4354,7.23035,4.19505,7.31673,3.74318,3.80241,3.73637,3.76058,7.09623,3.90658,3.88459,6.14666,3.8555,3.75549,3.71161,3.90056,3.82796,3.87083,3.80209,6.12596,3.80242,3.7905,3.65026,3.69748,3.75364,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7464,3.03157,4.01434,2.98394,3.07861,3.99549,3.04832,2.88364,3.41792,3.82068,4.02936,3.15168,3.18432,3.98805,4.02606,3.78579,4.00206,4.53747,6.08884,5.03914,3.86355,6.089,3.92409,5.56966,3.90073,2.90281,3.57396,3.87184,3.74341,3.77835,3.65475,3.76095,3.72132,3.91647,3.50798,2.86811,3.84158,3.61212,3.75354,3.82123,3.91223,3.79182,3.90138,3.96409,3.97296,3.75837,3.96283,3.7365,3.36578,4.71217,3.97516,4.6891,3.69633,3.42992,3.51924,3.74899,3.7054,3.86313,3.64148,3.77125,2.82263,3.86817,3.64313,3.77143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023808,0.01542,0.016349,0.01539,0.015469,0.015759,0.017839,0.017525,0.015543,0.022475,0.023973,0.019032,0.016879,0.0153,0.016136,0.036707,0.016393,0.01612,0.024589,0.016375,0.014759,0.015623,0.016248,0.017342,0.015737,0.015623,0.016283,0.016611,0.014775,0.015953,0.014643,0.016094,0.015077,0.016111,0.01548,0.015799,0.014932,0.017432,0.015642,0.015364,0.016049,0.01575,0.021091,0.016194,0.015123,0.016617,0.014899,0.015836,0.015025,0.016222,0.015745,0.015936,0.015884,0.01591,0.015137,0.015072,0.01526,0.117921,0.015851,0.016673,0.016925,0.016126,0.01519,0.015731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024047,0.01561,0.016533,0.01556,0.01568,0.016037,0.018092,0.017727,0.015746,0.022692,0.024188,0.01922,0.017074,0.015519,0.016332,0.037003,0.016616,0.016331,0.024866,0.016559,0.014939,0.01581,0.01645,0.017534,0.015939,0.01582,0.016457,0.016785,0.014926,0.016128,0.014818,0.016295,0.015301,0.016387,0.015697,0.015988,0.01513,0.017638,0.015834,0.015583,0.016249,0.015957,0.021285,0.016375,0.015311,0.0168,0.015104,0.01601,0.015217,0.016456,0.01593,0.016134,0.016074,0.016145,0.015365,0.01528,0.015423,0.118137,0.016068,0.016856,0.017104,0.016345,0.015409,0.015926,
Transpose (Finished All2All),3.72042,3.00463,3.98795,2.95673,3.05298,3.96996,3.01955,2.85901,3.39084,3.79406,3.99683,3.12565,3.15525,3.9628,4.00137,3.75767,3.97508,4.50878,6.06148,5.0084,3.83632,6.0639,3.89953,5.52732,3.87534,2.87573,3.54811,3.84413,3.71761,3.75154,3.62932,3.73549,3.69481,3.89156,3.48255,2.84206,3.81634,3.58663,3.72384,3.79503,3.88545,3.76489,3.87382,3.93752,3.94748,3.73042,3.93678,3.71138,3.33933,4.67484,3.94848,4.64936,3.67078,3.4052,3.49356,3.72391,3.67986,3.83405,3.61456,3.74197,2.79371,3.84282,3.61706,3.74492,
Transpose (Unpacking),3.72101,3.00506,3.98845,2.9575,3.05347,3.9705,3.02014,2.85941,3.39128,3.79449,3.99722,3.12613,3.15579,3.96307,4.00181,3.75805,3.97552,4.50934,6.06203,5.01044,3.83708,6.06415,3.89997,5.5279,3.87571,2.87626,3.54881,3.84462,3.71839,3.75207,3.6298,3.73593,3.69541,3.89191,3.48298,2.84244,3.81683,3.58709,3.72429,3.7954,3.88595,3.7655,3.87429,3.93796,3.94804,3.73101,3.93714,3.71176,3.33988,4.67712,3.94899,4.6514,3.67118,3.40552,3.49396,3.72431,3.68026,3.83446,3.61507,3.74252,2.79425,3.84321,3.61745,3.74535,
1D FFT X-Direction,0.023432,0.015044,0.016091,0.015044,0.015161,0.01541,0.017532,0.017217,0.015311,0.022207,0.023625,0.018802,0.016528,0.015044,0.015836,0.036196,0.016017,0.015856,0.024246,0.01609,0.014487,0.015353,0.015909,0.016987,0.015468,0.015382,0.01601,0.016328,0.014515,0.015649,0.014387,0.015796,0.014772,0.015814,0.015183,0.015531,0.014624,0.017026,0.015321,0.015077,0.015746,0.015382,0.020865,0.015918,0.014818,0.016312,0.014628,0.015573,0.014757,0.015879,0.015448,0.015632,0.015579,0.015639,0.014832,0.014785,0.015016,0.117559,0.015535,0.016394,0.016588,0.015788,0.014869,0.015454,
Run complete,3.74661,3.03181,4.01462,2.98414,3.07882,3.99581,3.04851,2.88381,3.41812,3.82089,4.02955,3.15186,3.18452,3.98822,4.02624,3.78598,4.00227,4.53767,6.089,5.03935,3.86371,6.08917,3.92428,5.56993,3.90092,2.90309,3.57414,3.87205,3.74354,3.77852,3.65493,3.76113,3.72151,3.91666,3.50816,2.86829,3.84178,3.61235,3.75374,3.82142,3.91242,3.79202,3.90155,3.9643,3.97315,3.75858,3.963,3.73676,3.36598,4.71238,3.97538,4.68949,3.69654,3.43005,3.51943,3.74917,3.70557,3.86331,3.64169,3.77146,2.82286,3.8684,3.64334,3.77164,

