,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,9.81028,9.8075,9.73008,9.6639,9.77344,9.68115,9.67716,9.70655,9.60939,9.68085,9.6893,9.65422,9.60043,9.59242,9.62373,9.75431,9.66332,9.79648,9.65283,9.66382,9.64546,9.61493,9.64061,9.75912,9.74246,9.64148,9.72874,9.68073,9.74491,9.73785,9.75736,9.7116,9.67728,9.76678,9.72346,9.68755,9.68179,9.77216,9.81281,9.60823,9.68841,108.628,9.73231,9.73026,9.69869,9.76454,9.70217,9.76267,108.425,9.87639,10.3732,9.67624,9.61605,9.54581,9.47231,7.24122,8.09429,9.7608,6.91846,6.89337,6.70861,8.08825,9.6045,9.73893,

init,451.95,459.631,460.08,461.153,444.621,423.892,422.295,425.801,430.435,429.88,418.959,442.428,455.67,447.089,453.79,455.529,411.357,417.122,411.643,408.424,407.16,389.415,408.093,401.059,427.39,410.345,420.062,399.379,403.759,412.357,412.689,413.242,428.857,423.149,431.03,420.765,454.823,437.736,411.939,419.925,417.316,399.41,371.175,418.501,396.186,408.862,401.328,402.477,468.444,453.342,442.617,416.221,420.807,430.821,424.503,463.463,424.405,415.304,433.365,422.599,401.55,420.244,383.161,417.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.82694,76.7319,7.73885,6.92597,76.8103,121.565,7.75542,121.544,7.73123,7.72498,7.73413,7.72665,7.80541,7.81645,7.76436,7.83183,7.80135,7.81433,7.79951,7.79798,7.77717,7.77965,7.78001,7.83489,7.82014,7.79898,7.83603,7.52809,7.80708,7.80868,7.80089,7.78896,6.88072,7.59431,7.68755,7.83998,7.84629,98.3651,6.88922,98.3621,7.24848,70.4472,6.92314,7.77627,7.25121,6.75663,6.92013,70.5129,6.85211,75.5404,7.63889,7.76601,75.5898,75.72,7.70104,97.2509,7.71368,97.3011,7.58321,7.68463,97.3626,97.3741,7.71255,97.3952,
Transpose (First Send),0.06752,0.05662,0.056699,0.05655,0.064209,0.060036,0.059036,0.058072,0.056511,0.055154,0.057083,0.069146,0.066963,0.069469,0.056027,0.072549,0.054701,0.055755,0.053678,0.054704,0.052709,0.055265,0.054281,0.05793,0.055814,0.054925,0.053539,0.053561,0.052779,0.053647,0.055407,0.054404,0.060322,0.225037,0.244605,0.214562,0.215638,0.228417,0.06139,0.060283,0.05467,0.053197,0.057895,0.055792,0.054779,0.05529,0.053847,0.057224,0.057856,0.05655,0.075087,0.053734,0.055579,0.056002,0.055833,0.057441,0.056172,0.055692,0.058392,0.055651,0.052584,0.052656,0.055893,0.060519,
Transpose (Packing),0.91474,0.898211,0.907052,0.89274,1.01801,0.927934,0.950113,0.958068,0.879382,0.858587,0.873608,0.876223,0.88769,0.866212,0.837754,0.94803,0.849204,0.847283,0.845522,0.846479,0.836273,0.83987,0.848659,0.922521,0.856635,0.845924,0.839147,0.838759,0.849757,0.861436,0.849194,0.840161,0.860631,1.36187,1.37722,1.3334,1.35886,1.43583,0.960516,0.851075,0.843175,0.841126,0.852264,0.846603,0.85069,0.84716,0.841828,0.848807,0.849886,0.868995,0.905443,0.831998,0.851416,0.834199,0.849387,0.845532,0.861973,0.843918,0.848112,0.840008,0.843786,0.838014,0.847626,0.948725,
Transpose (Start Local Transpose),0.915103,0.898465,0.907425,0.893095,1.01831,0.928178,0.950462,0.958432,0.879693,0.858825,0.873872,0.876468,0.888014,0.866543,0.838113,0.948339,0.849455,0.847831,0.845791,0.846747,0.836491,0.840096,0.848942,0.92284,0.856885,0.846243,0.839418,0.839006,0.850029,0.861656,0.849438,0.840401,0.860912,1.36437,1.37843,1.33563,1.35941,1.43713,0.960887,0.851558,0.843618,0.841459,0.852644,0.84689,0.850994,0.847503,0.842087,0.8491,0.850197,0.869246,0.9058,0.832273,0.851648,0.834418,0.849675,0.845856,0.862266,0.844123,0.848392,0.840355,0.844026,0.838239,0.847979,0.949012,
Transpose (Start Receive),0.92074,0.904971,0.91267,0.899679,1.0269,0.933768,0.95572,0.963557,0.885801,0.863971,0.879583,0.881568,0.893732,0.871437,0.843359,0.954721,0.855393,0.853039,0.85136,0.852176,0.841804,0.845854,0.853935,0.929033,0.862504,0.850975,0.844439,0.843861,0.855405,0.867184,0.855184,0.845694,0.866336,1.37456,1.39147,1.3469,1.37009,1.45076,0.966343,0.856945,0.848937,0.846819,0.857818,0.855048,0.856148,0.852861,0.847206,0.854641,0.855766,0.874625,0.911246,0.837371,0.856902,0.839492,0.855866,0.851009,0.867893,0.849083,0.853303,0.845786,0.849566,0.843264,0.85368,0.955378,
Transpose (First Receive),7.65427,76.5625,7.56619,6.7542,76.6379,121.393,7.58329,121.369,7.56577,7.55599,7.56485,7.55132,7.63358,7.64384,7.59961,7.6519,7.63031,7.6446,7.63236,7.63047,7.60943,7.6122,7.61008,7.65807,7.64903,7.63084,7.66965,7.36016,7.63412,7.63511,7.63306,7.6154,6.70853,7.41519,7.51057,7.66175,7.668,98.1837,6.72045,98.1915,7.08234,70.2781,6.75623,7.60923,7.08686,6.59028,6.75078,70.3451,6.68528,75.2872,7.46968,7.59626,75.4177,75.462,7.5323,97.0799,7.54411,97.1278,7.41221,7.51806,97.1916,97.2046,7.54215,97.2222,
Transpose (Finished Receive),7.65503,76.5629,7.56674,6.7547,76.6387,121.394,7.58382,121.37,7.56634,7.55639,7.5655,7.55187,7.63396,7.64437,7.60005,7.65261,7.63089,7.64513,7.6329,7.63099,7.60998,7.61264,7.61067,7.65861,7.64958,7.63135,7.67006,7.36069,7.63449,7.63551,7.63353,7.61584,6.70901,7.41569,7.51097,7.66213,7.66861,98.1843,6.72096,98.1921,7.0831,70.2787,6.75675,7.60966,7.0874,6.59077,6.75168,70.3457,6.68562,75.2878,7.47011,7.59675,75.418,75.4625,7.53272,97.0804,7.54478,97.1284,7.41275,7.51845,97.1924,97.2052,7.54271,97.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.66385,76.5723,7.57795,6.76438,76.6502,121.404,7.59625,121.38,7.57617,7.56631,7.57497,7.5616,7.64516,7.65362,7.60982,7.66265,7.64152,7.65537,7.64235,7.64079,7.61969,7.62243,7.62089,7.66839,7.66048,7.64124,7.67967,7.36938,7.64558,7.64752,7.64356,7.62643,6.72016,7.42583,7.52129,7.67164,7.67963,98.1956,6.73017,98.2026,7.09217,70.2896,6.76683,7.619,7.09639,6.59904,6.7615,70.3556,6.69538,75.297,7.48011,7.60707,75.4287,75.4727,7.54275,97.0909,7.55538,97.1402,7.4231,7.52764,97.2035,97.2161,7.5522,97.2339,
1D FFT X-Direction,0.04852,0.039895,0.040701,0.040457,0.045161,0.043889,0.040521,0.041137,0.040203,0.039236,0.04136,0.052213,0.049475,0.051682,0.040636,0.05241,0.038711,0.040427,0.038872,0.039621,0.038649,0.039896,0.03928,0.041101,0.039214,0.03922,0.037794,0.03839,0.037671,0.038223,0.039588,0.039837,0.040133,0.172273,0.192969,0.165451,0.173117,0.176989,0.040716,0.044473,0.038766,0.037647,0.042154,0.040128,0.039008,0.039194,0.039038,0.040985,0.042269,0.040651,0.056557,0.039354,0.040044,0.040134,0.040674,0.041651,0.040706,0.041248,0.042257,0.039727,0.038439,0.037767,0.040406,0.043132,
Run complete,97.1709,97.1799,97.1341,6.9302,97.1011,121.57,7.75946,121.548,121.354,7.72808,7.73775,7.7302,7.80999,7.82009,7.76787,121.321,7.80563,7.81795,7.80249,7.80139,7.7807,7.78304,7.78373,7.83906,7.82363,7.80232,7.83956,7.53119,7.81178,7.81255,7.80468,7.7924,7.5953,76.4954,76.5789,7.85019,7.85459,98.3695,6.89331,98.3664,98.1726,98.1111,97.9929,98.0488,7.25466,6.76048,6.92323,70.5175,70.2457,75.5441,70.229,7.76988,75.5938,75.7254,7.70407,97.255,75.3925,97.3073,75.2429,7.68812,97.3681,97.3798,7.7159,97.3997,

init,451.95,459.631,460.08,461.153,444.621,423.892,422.295,425.801,430.435,429.88,418.959,442.428,455.67,447.089,453.79,455.529,411.357,417.122,411.643,408.424,407.16,389.415,408.093,401.059,427.39,410.345,420.062,399.379,403.759,412.357,412.689,413.242,428.857,423.149,431.03,420.765,454.823,437.736,411.939,419.925,417.316,399.41,371.175,418.501,396.186,408.862,401.328,402.477,468.444,453.342,442.617,416.221,420.807,430.821,424.503,463.463,424.405,415.304,433.365,422.599,401.55,420.244,383.161,417.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.501,7.41742,7.18518,7.35692,7.46447,7.41268,7.43677,7.43108,7.42306,7.30188,7.35499,7.37809,7.28163,7.30387,7.2884,7.44447,7.1616,7.35632,7.36743,7.42082,7.31478,7.31179,7.37338,7.4388,7.31548,7.37509,7.43057,7.5515,7.36938,7.37309,7.36927,7.53283,7.5678,7.4718,7.49282,7.51813,7.53234,7.54212,7.48239,7.5598,7.17752,7.53653,7.4595,7.45022,7.05075,7.47256,7.56142,7.15023,7.63576,6.91682,6.90577,6.83992,6.57787,6.9081,7.21024,7.34074,7.47434,7.51299,7.51158,7.52994,7.47241,7.46468,7.52987,7.52432,
Transpose (First Send),0.071673,0.058581,0.056413,0.053656,0.058689,0.057208,0.057148,0.054246,0.062293,0.056262,0.055792,0.058044,0.056275,0.057192,0.054979,0.05796,0.056913,0.054855,0.055406,0.056682,0.056602,0.055519,0.054552,0.057126,0.054061,0.053413,0.054247,0.055033,0.053809,0.055863,0.053811,0.053505,0.0555,0.05406,0.056741,0.061681,0.063064,0.05987,0.054221,0.055441,0.054408,0.054546,0.057666,0.055575,0.05445,0.055619,0.053073,0.059338,0.184213,0.059307,0.058063,0.055283,0.053184,0.062965,0.055909,0.055171,0.062585,0.055942,0.060457,0.064687,0.056112,0.057799,0.084738,0.058882,
Transpose (Packing),0.874901,0.850855,0.835375,0.841309,0.916764,0.848652,0.850379,0.84398,0.859671,0.83535,0.844014,0.844392,0.823768,0.836378,0.832278,0.914596,0.860277,0.843618,0.846016,0.861517,0.838309,0.835477,0.844551,0.915773,0.834781,0.829867,0.836615,0.826136,0.842684,0.853198,0.843468,0.82629,0.840963,0.947983,0.95866,0.968399,0.967344,1.0271,0.947058,0.828706,0.835953,0.839242,0.847927,0.845042,0.839339,0.838806,0.832453,0.844734,1.34146,0.84802,0.845168,0.838513,0.839596,0.831079,0.826629,0.831341,0.963017,0.963996,0.973852,0.988091,0.936028,0.927152,0.966337,0.967578,
Transpose (Start Local Transpose),0.875299,0.851085,0.835643,0.841707,0.917061,0.848966,0.85082,0.844299,0.859999,0.83562,0.844303,0.844658,0.824006,0.836601,0.832517,0.914889,0.86078,0.843843,0.846272,0.86177,0.838563,0.835764,0.844799,0.916074,0.835065,0.83011,0.836897,0.826407,0.842931,0.853477,0.843723,0.826534,0.841337,0.948309,0.958922,0.968702,0.967753,1.02743,0.947282,0.829,0.836273,0.839492,0.848234,0.845337,0.839567,0.839057,0.832734,0.845073,1.34421,0.848361,0.845591,0.838767,0.83995,0.8313,0.826855,0.831632,0.96332,0.964212,0.974144,0.988356,0.936398,0.927529,0.966779,0.967884,
Transpose (Start Receive),0.88046,0.855963,0.839937,0.846749,0.923109,0.853549,0.855667,0.848913,0.865312,0.840295,0.849312,0.849034,0.829116,0.841379,0.837605,0.921405,0.865835,0.84917,0.851099,0.866795,0.843752,0.840068,0.850326,0.921966,0.840783,0.834801,0.841925,0.831114,0.848155,0.858646,0.848679,0.832155,0.846731,0.953244,0.96393,0.973733,0.97323,1.03459,0.952395,0.834773,0.840933,0.844496,0.853118,0.850182,0.84422,0.84371,0.837215,0.849894,1.35487,0.852809,0.850557,0.843325,0.845218,0.836066,0.831957,0.836365,0.969868,0.969565,0.979,0.993892,0.941341,0.932447,0.973871,0.973892,
Transpose (First Receive),126.258,7.24791,7.01803,7.19293,7.29281,7.24995,7.26736,7.26068,7.2534,7.13645,7.18613,7.21075,7.11657,7.13293,7.11956,7.27232,6.99302,7.19424,7.19848,7.25361,7.14768,7.14057,7.20535,7.2678,7.14706,7.21059,7.26572,7.3833,7.19611,7.20108,7.19944,7.36505,7.39412,7.3048,7.32082,7.34726,7.35871,7.3692,7.31574,7.39199,7.00886,7.36923,7.2952,7.28738,6.88043,7.30553,7.39302,6.98213,7.45905,6.74915,6.7348,6.66784,6.40849,6.73912,7.04238,7.17119,7.30363,7.34007,7.34516,7.35483,7.30344,7.29482,7.35585,7.34824,
Transpose (Finished Receive),126.259,7.24822,7.01891,7.1934,7.29347,7.25063,7.26792,7.26134,7.254,7.13686,7.18675,7.21125,7.11706,7.13342,7.11998,7.27296,6.99355,7.1951,7.19883,7.25431,7.14798,7.14108,7.20588,7.2684,7.1476,7.21099,7.26611,7.38371,7.1965,7.20175,7.1999,7.36544,7.39468,7.30514,7.32124,7.34782,7.35929,7.36982,7.31605,7.3924,7.00932,7.3697,7.29558,7.28779,6.88088,7.30592,7.39344,6.98264,7.45968,6.74949,6.73528,6.66828,6.40889,6.73951,7.04291,7.17157,7.30433,7.34042,7.34568,7.35546,7.30401,7.29522,7.35633,7.3491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.32,7.25726,7.02841,7.20305,7.30427,7.2599,7.27787,7.271,7.26316,7.14684,7.19564,7.22133,7.12759,7.14366,7.12903,7.28301,7.00197,7.20479,7.20854,7.26369,7.15711,7.15208,7.21529,7.27785,7.15714,7.22056,7.27475,7.39302,7.20746,7.21145,7.20981,7.37635,7.40503,7.31485,7.3317,7.35733,7.36972,7.3803,7.32651,7.40196,7.01805,7.37927,7.30436,7.29631,6.89039,7.31544,7.40288,6.99174,7.47105,6.75863,6.7456,6.67839,6.41848,6.74963,7.05247,7.18283,7.31365,7.34999,7.35483,7.36732,7.31457,7.30664,7.36687,7.36009,
1D FFT X-Direction,0.047232,0.039979,0.038946,0.037497,0.041855,0.039017,0.04073,0.038225,0.046078,0.04088,0.039743,0.042005,0.040891,0.040757,0.039551,0.041529,0.040591,0.039853,0.040532,0.040172,0.040617,0.039863,0.039195,0.040962,0.038482,0.038536,0.038946,0.04042,0.03901,0.03958,0.039148,0.038444,0.039721,0.039059,0.041655,0.044136,0.045298,0.042793,0.038698,0.039918,0.03948,0.039544,0.041522,0.039772,0.038792,0.039868,0.038347,0.042344,0.132891,0.044054,0.042255,0.040071,0.038424,0.046775,0.040196,0.039875,0.044803,0.040532,0.044467,0.047272,0.040393,0.040537,0.06168,0.041973,
Run complete,126.517,7.42143,10.7483,7.36036,7.46924,7.41665,7.44051,7.43461,126.211,7.30486,7.35837,7.38158,7.28542,7.30723,7.29181,7.44818,7.16512,7.35983,7.37081,7.42403,7.31846,7.31526,7.3767,7.44278,7.31869,7.37841,7.43446,7.55448,7.37376,7.37708,7.37306,7.53591,7.57234,7.47613,7.49611,7.52209,7.53617,7.54586,7.48656,7.56333,7.18157,7.53968,7.46272,7.45361,7.05453,7.47669,7.56505,7.15362,7.64638,7.43577,7.4642,7.3567,6.58308,6.9117,7.2577,7.40081,7.4786,7.51918,7.51587,7.53407,7.47625,7.46864,7.53427,7.52869,

init,451.95,459.631,460.08,461.153,444.621,423.892,422.295,425.801,430.435,429.88,418.959,442.428,455.67,447.089,453.79,455.529,411.357,417.122,411.643,408.424,407.16,389.415,408.093,401.059,427.39,410.345,420.062,399.379,403.759,412.357,412.689,413.242,428.857,423.149,431.03,420.765,454.823,437.736,411.939,419.925,417.316,399.41,371.175,418.501,396.186,408.862,401.328,402.477,468.444,453.342,442.617,416.221,420.807,430.821,424.503,463.463,424.405,415.304,433.365,422.599,401.55,420.244,383.161,417.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.15175,7.74334,7.66087,7.65223,7.74491,7.61884,7.03815,6.97874,6.85166,6.89834,7.0669,6.83178,7.07897,6.84564,111.727,7.11507,110.352,7.15086,7.09775,110.331,7.09436,7.09905,7.10703,6.97508,6.93518,6.90919,7.08814,6.82144,7.44704,7.09011,7.08205,6.83284,7.10186,7.50265,7.45974,6.87627,7.46804,7.48468,7.10878,7.11476,7.69883,7.70315,6.81331,7.4976,7.29349,7.48938,7.51595,7.48663,7.49738,7.70159,7.60041,7.60197,7.52595,7.47488,7.53856,7.48424,7.63517,71.3476,7.59568,7.60984,71.3121,7.57914,7.59026,7.62152,
Transpose (First Send),0.088366,0.054922,0.164969,0.165193,0.173245,0.164007,0.055344,0.056905,0.054095,0.057209,0.056241,0.056785,0.056216,0.053578,0.053962,0.057061,0.055652,0.057577,0.054051,0.05517,0.052052,0.052641,0.053045,0.056626,0.054533,0.056901,0.06868,0.054401,0.06986,0.068896,0.067274,0.053423,0.079691,0.053746,0.056874,0.054749,0.057918,0.058491,0.05481,0.078217,0.053127,0.055457,0.056286,0.054862,0.057167,0.054062,0.054819,0.053977,0.054962,0.055986,0.059991,0.054131,0.057495,0.055142,0.055762,0.055981,0.076908,0.097031,0.057249,0.055433,0.092001,0.061084,0.057389,0.060573,
Transpose (Packing),1.08333,0.849959,1.29802,1.26514,1.37557,1.2922,0.843828,0.856425,0.830199,0.86733,0.834871,0.831549,0.839221,0.833273,0.834453,0.92519,0.826001,0.834383,0.835869,0.83379,0.831952,0.823932,0.83127,0.90384,0.828982,0.839091,0.85609,0.822448,0.912307,0.894395,0.892043,0.831913,0.899769,0.939491,0.954414,0.941624,0.985582,1.02657,0.842167,0.889442,0.82762,0.832912,0.830247,0.826782,0.840934,0.826432,0.835207,0.832468,0.953403,0.841849,0.839499,0.823779,0.845558,0.820051,0.833436,0.82958,0.960179,0.967863,0.93695,0.921613,0.952697,0.895178,0.908268,0.943234,
Transpose (Start Local Transpose),1.08375,0.850222,1.29927,1.26714,1.37771,1.29488,0.844091,0.856667,0.830443,0.867532,0.835148,0.831789,0.83947,0.833498,0.834671,0.925485,0.826374,0.83462,0.836148,0.834099,0.832202,0.82426,0.831537,0.904182,0.829211,0.839447,0.856315,0.822669,0.912725,0.894765,0.892336,0.83214,0.900352,0.939732,0.95468,0.941907,0.985979,1.02691,0.84238,0.889893,0.8279,0.833182,0.830578,0.827083,0.841154,0.82666,0.835472,0.832682,0.953716,0.842134,0.839832,0.82409,0.846165,0.820282,0.833753,0.829772,0.960626,0.968293,0.937301,0.921911,0.953142,0.895497,0.908613,0.943545,
Transpose (Start Receive),1.09239,0.854704,1.31006,1.27763,1.38956,1.30636,0.849026,0.861468,0.835255,0.871854,0.840047,0.836257,0.844595,0.838024,0.842083,0.93103,0.831888,0.839452,0.840863,0.838503,0.837285,0.829206,0.836908,0.909686,0.834464,0.844009,0.861259,0.827075,0.918333,0.900226,0.897375,0.8371,0.905625,0.944839,0.959655,0.946485,0.990877,1.03306,0.847143,0.895223,0.83238,0.837552,0.835307,0.83188,0.84572,0.830729,0.840527,0.837164,0.960569,0.847306,0.845053,0.829069,0.850934,0.825104,0.838713,0.834189,0.965338,0.974161,0.942707,0.9267,0.958491,0.900863,0.91357,0.949645,
Transpose (First Receive),7.97591,7.57945,7.4796,7.47499,7.56729,7.44316,6.87148,6.80873,6.68677,6.73414,6.90245,6.659,6.91549,6.67564,111.559,6.94334,110.187,6.98221,6.9294,110.165,6.92942,6.92965,6.94052,6.80333,6.76736,6.73961,6.91878,6.6535,7.27559,6.92189,6.91374,6.66246,6.92831,7.33158,7.28762,6.70709,7.29401,7.30625,6.93978,6.9407,7.53666,7.53526,6.6484,7.33161,7.12547,7.32046,7.34549,7.31973,7.32923,7.53267,7.43599,7.43447,7.35936,7.30543,7.36395,7.31642,7.46244,71.1747,7.42405,7.43759,71.1412,7.40772,7.42054,7.44986,
Transpose (Finished Receive),7.97658,7.57987,7.48048,7.47536,7.56828,7.44372,6.87191,6.80939,6.68715,6.73462,6.90289,6.65941,6.91591,6.67618,111.56,6.94388,110.188,6.98286,6.92981,110.166,6.92998,6.93016,6.94097,6.80384,6.76785,6.7401,6.91914,6.65397,7.27604,6.92258,6.9142,6.66279,6.92875,7.33194,7.28797,6.70759,7.29454,7.30686,6.94021,6.94106,7.53721,7.53571,6.64892,7.33197,7.12584,7.32122,7.34588,7.32016,7.32961,7.53298,7.43649,7.43484,7.3598,7.30577,7.36433,7.31686,7.4635,71.1752,7.42458,7.43817,71.1418,7.40817,7.42092,7.45046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.98788,7.58985,7.49126,7.48528,7.57876,7.45365,6.88309,6.81974,6.69589,6.74424,6.91195,6.669,6.92561,6.68814,111.57,6.95385,110.198,6.9922,6.93882,110.175,6.93906,6.93953,6.95054,6.81323,6.77853,6.74952,6.92745,6.66293,7.2865,6.93246,6.92478,6.67442,6.93802,7.34273,7.29905,6.71737,7.30629,7.31823,6.94999,6.95128,7.54588,7.54416,6.65845,7.34042,7.13536,7.33031,7.35581,7.32907,7.33827,7.54244,7.4455,7.44425,7.3702,7.31547,7.37415,7.32708,7.47471,71.1858,7.43604,7.44968,71.1516,7.4199,7.43052,7.46164,
1D FFT X-Direction,0.057155,0.039377,0.122411,0.123875,0.132245,0.123728,0.040094,0.040245,0.039163,0.041644,0.04038,0.041622,0.040806,0.038735,0.039126,0.041048,0.039607,0.041823,0.039874,0.039452,0.037621,0.037958,0.038186,0.03977,0.039276,0.041082,0.051152,0.039797,0.05184,0.050087,0.049167,0.037681,0.058218,0.039057,0.04072,0.039719,0.041425,0.041477,0.039495,0.057766,0.038544,0.039654,0.040646,0.04018,0.042553,0.039103,0.040127,0.039404,0.039625,0.040749,0.042926,0.039494,0.041678,0.03947,0.040416,0.040932,0.05604,0.070371,0.041084,0.039906,0.066836,0.043756,0.041428,0.042938,
Run complete,8.15624,7.75185,7.66942,7.66022,7.75469,71.1285,7.35976,7.57771,6.85738,6.9014,7.07081,6.83546,7.08235,6.8487,111.731,7.1184,110.356,7.15428,111.512,110.334,7.09739,7.10227,7.11053,6.97868,6.94083,6.91567,110.036,6.82456,110.112,110.058,7.08554,6.83786,7.10491,7.50664,7.46312,6.88015,7.47288,7.48855,7.11345,7.11854,7.70247,7.70688,6.9196,7.50077,7.29688,7.49286,7.51903,7.49034,7.50083,7.70516,7.60406,7.60511,7.52926,7.47863,7.54226,7.48775,7.64094,71.3517,7.59969,7.6136,71.3166,7.58297,7.59547,7.62626,

init,451.95,459.631,460.08,461.153,444.621,423.892,422.295,425.801,430.435,429.88,418.959,442.428,455.67,447.089,453.79,455.529,411.357,417.122,411.643,408.424,407.16,389.415,408.093,401.059,427.39,410.345,420.062,399.379,403.759,412.357,412.689,413.242,428.857,423.149,431.03,420.765,454.823,437.736,411.939,419.925,417.316,399.41,371.175,418.501,396.186,408.862,401.328,402.477,468.444,453.342,442.617,416.221,420.807,430.821,424.503,463.463,424.405,415.304,433.365,422.599,401.55,420.244,383.161,417.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58682,6.90842,6.99376,6.97743,109.623,7.13853,6.8717,6.86884,6.85286,6.73731,6.73138,6.70837,6.65736,6.71538,6.66002,6.73674,6.90895,6.88359,6.88983,6.90005,6.86822,6.88752,6.88739,82.382,6.90376,6.81542,6.80965,6.8503,6.90622,6.8162,6.91132,6.91843,6.91591,6.62704,6.91096,6.75954,6.66251,6.99627,6.91333,6.69952,6.9069,6.89992,7.02401,7.5125,6.55548,6.81443,6.91077,6.68429,6.92077,6.72759,6.67684,6.74182,6.7298,132.987,6.72664,6.81872,6.89233,6.84369,6.8429,6.8781,6.62956,6.77857,6.91545,6.90976,
Transpose (First Send),0.0674,0.056298,0.053674,0.055069,0.058212,0.05484,0.054291,0.056647,0.068711,0.053712,0.058729,0.053035,0.053556,0.054145,0.053338,0.057447,0.053804,0.053209,0.053779,0.053243,0.054948,0.052272,0.053579,0.054809,0.054545,0.056088,0.054295,0.055148,0.058564,0.056216,0.058667,0.053728,0.060237,0.053147,0.057944,0.05565,0.054539,0.058408,0.055848,0.055351,0.054119,0.054394,0.054756,0.197822,0.053177,0.145262,0.054818,0.054533,0.054682,0.057474,0.054294,0.053593,0.053437,0.05347,0.054497,0.05417,0.063974,0.054939,0.0564,0.057139,0.055864,0.055794,0.058178,0.060779,
Transpose (Packing),0.943703,0.842974,0.916487,0.915268,0.99618,0.949076,0.838429,0.840456,0.877246,0.830076,0.844123,0.830153,0.817202,0.828658,0.815116,0.903184,0.819692,0.83513,0.824671,0.843022,0.8209,0.818882,0.820935,0.891281,0.838328,0.829698,0.83222,0.844414,0.843106,0.847496,0.842423,0.825228,0.853786,0.830678,0.842567,0.844644,0.844171,0.921228,0.844374,0.842691,0.826273,0.832498,0.837777,1.32296,0.815734,0.909506,0.823079,0.821974,0.916458,0.841563,0.832154,0.826706,0.830432,0.818937,0.826998,0.816669,0.850842,0.838229,0.837154,0.847256,0.828294,0.832484,0.841765,0.916133,
