,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,71.8551,71.8049,10.8891,10.8767,10.9104,10.8846,10.9202,10.9205,10.6651,10.6639,10.6888,10.6702,10.6932,10.7149,10.6758,10.6599,10.8438,10.704,10.8806,10.8541,10.8926,10.7336,10.7369,10.8854,10.9068,10.7463,10.8981,10.9007,10.7542,10.7366,10.807,10.8697,10.8917,10.7584,96.0835,96.0411,10.6627,10.7323,10.9203,10.7006,95.4916,95.4719,117.484,117.489,10.6694,10.7104,10.7496,10.7401,116.945,116.901,78.4728,78.4327,10.8267,10.7745,10.7928,10.8989,77.789,77.8029,72.415,72.4041,77.8525,10.8741,10.7783,10.8921,

init,430.407,443.654,452.144,448.955,432.228,429.775,412.277,427.09,453.781,453.907,448.031,453.599,429.072,418.561,447.653,416.226,426.733,421.067,416.894,457.795,399.457,416.071,408.74,411.853,427.216,429.808,401.471,422.59,407.405,413.106,413.46,397.293,448.615,452.834,444.739,460.262,429.378,415.951,445.645,432.137,436.739,457.393,440.535,453.573,440.724,437.958,416.481,435.009,443.977,442.08,442.547,445.218,421.585,415.598,414.816,436.858,419.031,402.891,414.772,435.358,426.989,442.543,425.079,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0432,10.9395,10.9309,11.0205,10.9146,10.9863,10.9525,10.9763,11.0302,10.9931,10.9528,10.9604,10.9801,11.0714,10.9895,11.0113,11.0504,11.0144,10.9612,10.957,11.0414,10.9587,10.8887,11.0437,10.9392,10.9512,10.987,10.9793,11.0314,10.982,10.9789,10.9969,11.0234,10.9568,10.9808,10.9594,11,11.0312,11.0613,11.0206,11.0024,11.0517,11.0423,11.0435,10.9295,11.0532,11.0493,11.0495,11.0031,11.0382,11.0021,11.0089,11.0212,11.0316,11.0023,11.0573,10.9508,10.9728,10.9619,10.9805,10.9959,10.9519,10.9735,10.9785,
Transpose (First Send),0.093283,0.082329,0.082162,0.08238,0.080856,0.081832,0.080051,0.082207,0.081251,0.081129,0.080833,0.081631,0.079291,0.089801,0.082902,0.08077,0.084116,0.085817,0.079066,0.078497,0.081648,0.082573,0.080801,0.08422,0.083431,0.085161,0.079087,0.084989,0.080195,0.080352,0.08092,0.080302,0.172109,0.080838,0.081513,0.079649,0.083493,0.085347,0.083828,0.08148,0.080981,0.082084,0.080044,0.080927,0.081828,0.084994,0.088176,0.08105,0.079455,0.080807,0.083144,0.081924,0.080732,0.082132,0.084436,0.083357,0.086912,0.0833,0.081495,0.081397,0.086094,0.080206,0.081192,0.082197,
Transpose (Packing),0.902856,0.871211,0.871336,0.888106,0.883983,0.8893,0.891423,0.884271,0.89126,0.879501,0.877578,0.894994,0.869468,0.986581,0.878662,0.883201,0.892295,0.890776,0.886306,0.882987,0.881181,0.879646,0.879192,0.96225,0.88612,0.893338,0.886643,0.890376,0.876159,0.879382,0.879553,0.888525,1.32937,0.875618,0.878422,0.887482,0.899585,0.889498,0.965631,0.883912,0.885891,0.876992,0.877684,0.874548,0.877639,0.89577,0.90551,0.876674,0.867588,0.86609,0.87639,0.883897,0.877054,0.878066,0.884357,0.964013,0.891277,0.886054,0.880812,0.884828,0.97801,0.88359,0.887756,0.899773,
Transpose (Start Local Transpose),0.903249,0.871471,0.871582,0.888454,0.884285,0.889539,0.891665,0.884501,0.891689,0.879772,0.877953,0.895294,0.869789,0.986926,0.878941,0.883523,0.892596,0.891203,0.886744,0.883305,0.881362,0.880002,0.879492,0.96255,0.88646,0.893729,0.886857,0.890717,0.876397,0.879658,0.879852,0.88888,1.33061,0.875844,0.878672,0.887689,0.899902,0.889796,0.965939,0.884218,0.886232,0.877245,0.877942,0.874865,0.878029,0.896022,0.905795,0.879604,0.867906,0.866452,0.876685,0.884261,0.877325,0.878376,0.88466,0.96427,0.8916,0.886296,0.881126,0.885087,0.978349,0.883872,0.88811,0.900181,
Transpose (Start Receive),0.908049,0.876834,0.876406,0.89418,0.889487,0.894733,0.897237,0.889778,0.897631,0.885192,0.884067,0.901068,0.875457,0.993645,0.88429,0.888378,0.898039,0.897286,0.892104,0.888345,0.886588,0.885905,0.884828,0.968256,0.891744,0.898527,0.892284,0.896335,0.881371,0.884628,0.884993,0.894295,1.34178,0.881404,0.883825,0.892639,0.906218,0.895283,0.972888,0.889821,0.891659,0.885567,0.8859,0.882263,0.886056,0.901214,0.911365,0.884821,0.872626,0.873115,0.881753,0.889774,0.882469,0.884005,0.890194,0.97057,0.897319,0.892317,0.886283,0.890582,0.984839,0.889052,0.893126,0.905071,
Transpose (First Receive),10.5248,10.433,10.4199,10.519,10.4228,10.4741,10.4531,10.4693,10.526,10.4853,10.4344,10.4481,10.4758,10.5521,10.48,10.4907,10.5376,10.521,10.4487,10.4543,10.524,10.4471,10.3803,10.524,10.4304,10.4463,10.4745,10.4784,10.526,10.4729,10.4793,10.4849,10.5009,10.4444,10.4648,10.4431,10.4896,10.5187,10.5411,10.517,10.5092,10.5453,10.5382,10.534,10.4179,10.5508,10.5362,10.5385,10.491,10.5267,10.4879,10.5047,10.5085,10.5341,10.4965,10.5372,10.4392,10.4569,10.449,10.4652,10.4945,10.4363,10.467,10.4831,
Transpose (Finished Receive),10.5253,10.4336,10.4203,10.5194,10.4232,10.4745,10.4535,10.4697,10.5265,10.4857,10.4348,10.4485,10.4763,10.5527,10.4805,10.4913,10.538,10.5217,10.4493,10.4548,10.5244,10.4477,10.3809,10.5248,10.431,10.4466,10.4748,10.4788,10.5264,10.4732,10.4803,10.4853,10.5013,10.4448,10.4653,10.4435,10.4901,10.5191,10.5419,10.5174,10.5096,10.5457,10.5386,10.5344,10.4184,10.5512,10.5366,10.5388,10.4915,10.5273,10.4886,10.5051,10.5089,10.5344,10.497,10.5378,10.4396,10.4573,10.4493,10.4657,10.4951,10.4369,10.4674,10.4835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5356,10.4452,10.4306,10.5288,10.4342,10.4854,10.4627,10.4796,10.5368,10.4956,10.4461,10.459,10.4869,10.5638,10.4907,10.5029,10.5492,10.5326,10.4593,10.4647,10.5341,10.4579,10.3913,10.535,10.4415,10.4563,10.484,10.4883,10.5358,10.4838,10.4906,10.4961,10.5105,10.4566,10.475,10.4539,10.4995,10.5287,10.5538,10.5267,10.5193,10.5559,10.5482,10.5436,10.4285,10.5611,10.5467,10.5492,10.5023,10.5381,10.4989,10.5153,10.5188,10.5445,10.5083,10.5494,10.4504,10.4699,10.459,10.4771,10.5067,10.448,10.477,10.4931,
1D FFT X-Direction,0.075251,0.06742,0.066799,0.065674,0.066269,0.066733,0.06515,0.066462,0.065942,0.065923,0.065291,0.066161,0.064491,0.071852,0.067265,0.065179,0.067596,0.069467,0.064258,0.063733,0.066147,0.066257,0.065506,0.06698,0.066928,0.068102,0.064475,0.067687,0.064814,0.065847,0.065958,0.064411,0.11906,0.064915,0.066171,0.064591,0.068222,0.068535,0.06623,0.065681,0.066086,0.066215,0.065116,0.066389,0.065911,0.067646,0.070356,0.065823,0.064675,0.065665,0.067124,0.066362,0.065537,0.0665,0.068039,0.06684,0.069838,0.067605,0.06621,0.06629,0.068821,0.065563,0.065321,0.06636,
Run complete,11.0476,10.9428,10.9341,11.0243,10.9186,10.9897,10.9561,10.9797,11.0338,10.9965,10.9561,10.9637,10.9838,11.0761,10.9935,11.0147,11.0535,11.0179,10.965,10.9605,11.0451,10.9624,10.892,11.0476,10.9451,10.9594,10.9954,10.9876,11.0353,10.9867,10.9825,11.0035,11.0268,10.9606,10.9846,10.9627,11.004,11.0347,11.0655,11.0246,11.006,11.0553,11.0456,11.0473,10.9334,11.0564,11.0534,11.0531,11.0063,11.0418,11.0053,11.0124,11.0248,11.0365,11.0059,11.0616,10.9651,10.9846,10.9706,10.9881,11.0006,10.9553,10.9811,10.9845,

init,430.407,443.654,452.144,448.955,432.228,429.775,412.277,427.09,453.781,453.907,448.031,453.599,429.072,418.561,447.653,416.226,426.733,421.067,416.894,457.795,399.457,416.071,408.74,411.853,427.216,429.808,401.471,422.59,407.405,413.106,413.46,397.293,448.615,452.834,444.739,460.262,429.378,415.951,445.645,432.137,436.739,457.393,440.535,453.573,440.724,437.958,416.481,435.009,443.977,442.08,442.547,445.218,421.585,415.598,414.816,436.858,419.031,402.891,414.772,435.358,426.989,442.543,425.079,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9739,10.9758,10.9371,10.924,10.9879,11.0169,10.9688,10.9416,10.9902,11.0095,10.9897,11.0187,11.0062,11.0408,10.9835,10.9933,10.9504,10.9675,10.9451,10.9468,10.9522,10.9461,11.007,10.9948,10.9262,10.9133,10.9047,10.8877,10.8571,10.7927,10.9228,10.9209,11.0245,10.9976,10.9888,10.9706,10.9953,10.9747,11.0112,10.9424,10.9768,10.9603,10.9748,10.9255,10.9679,10.9975,10.9995,10.8415,11.0078,10.9534,10.9913,11.0152,10.9382,10.9131,10.9649,11.022,10.9978,11.0059,11.0058,11.0179,11.0352,11.0267,11.0221,11.0136,
Transpose (First Send),0.091832,0.082859,0.079928,0.080251,0.079784,0.080464,0.07927,0.082187,0.080359,0.079398,0.080428,0.081516,0.080619,0.086872,0.079692,0.079706,0.082465,0.080867,0.080844,0.081045,0.080233,0.078498,0.081806,0.082369,0.079903,0.081684,0.080268,0.080832,0.081276,0.080847,0.08108,0.079171,0.079909,0.080047,0.080761,0.081435,0.080132,0.079895,0.083846,0.082459,0.080617,0.081428,0.080959,0.081449,0.078877,0.082049,0.079079,0.079894,0.080188,0.080192,0.080776,0.081631,0.080951,0.079932,0.07962,0.08279,0.080526,0.080665,0.081062,0.079901,0.084448,0.080461,0.07876,0.078989,
Transpose (Packing),0.902649,0.863887,0.862834,0.87077,0.866002,0.873259,0.87524,0.865173,0.881453,0.881285,0.878739,0.888553,0.865773,0.961687,0.86311,0.862689,0.872474,0.872194,0.874648,0.873586,0.869604,0.861108,0.859529,0.939344,0.868326,0.867881,0.861315,0.869549,0.869252,0.871309,0.868663,0.868996,0.983594,0.868583,0.879317,0.868415,0.871352,0.867994,0.949728,0.862736,0.864545,0.862318,0.864632,0.869358,0.864351,0.88124,0.85894,0.857314,0.859453,0.863378,0.855503,0.874294,0.86274,0.859939,0.861044,0.946018,0.877013,0.869506,0.86584,0.873464,0.970284,0.884912,0.875515,0.861942,
Transpose (Start Local Transpose),0.903063,0.864105,0.863093,0.871055,0.86627,0.87348,0.875519,0.865445,0.881723,0.881548,0.878998,0.888788,0.866002,0.961934,0.863443,0.862939,0.872718,0.87243,0.874867,0.873803,0.869788,0.86135,0.85977,0.939679,0.868554,0.868156,0.861621,0.869788,0.869522,0.871539,0.868939,0.869234,0.983788,0.868827,0.879551,0.868662,0.871668,0.868208,0.95007,0.86295,0.864796,0.862545,0.864878,0.869615,0.864614,0.881564,0.859241,0.857614,0.859645,0.863694,0.855712,0.874512,0.863036,0.860182,0.861271,0.946326,0.877217,0.869749,0.866144,0.873742,0.970533,0.885192,0.875777,0.862167,
Transpose (Start Receive),0.908167,0.86912,0.867684,0.87639,0.871186,0.878077,0.880636,0.870286,0.886131,0.886785,0.883272,0.893725,0.872575,0.967639,0.868172,0.867704,0.877225,0.877477,0.879456,0.878552,0.874655,0.866052,0.864377,0.945194,0.873837,0.872797,0.866247,0.874552,0.8739,0.876941,0.873484,0.87486,0.989066,0.874226,0.884248,0.874111,0.876965,0.873092,0.956917,0.867341,0.869293,0.867142,0.869284,0.874638,0.869267,0.886265,0.863879,0.862114,0.864084,0.868583,0.860531,0.879303,0.867281,0.865058,0.866994,0.952006,0.881792,0.874674,0.87104,0.878724,0.976649,0.890338,0.880728,0.866897,
Transpose (First Receive),10.4744,10.4715,10.4312,10.4144,10.4727,10.5111,10.459,10.4238,10.4816,10.5101,10.4762,10.5062,10.4966,10.5334,10.4778,10.4758,10.4418,10.4602,10.4405,10.4463,10.4375,10.4405,10.4934,10.4897,10.422,10.4104,10.4087,10.3728,10.3471,10.287,10.4102,10.4132,10.5175,10.4902,10.4769,10.462,10.4864,10.4735,10.4897,10.4365,10.4693,10.4611,10.4623,10.4189,10.4651,10.4879,10.4979,10.3364,10.4967,10.4688,10.479,10.506,10.4326,10.4237,10.4693,10.5073,10.4972,10.4933,10.5046,10.501,10.5249,10.5222,10.5152,10.5105,
Transpose (Finished Receive),10.4751,10.4719,10.4318,10.4149,10.4732,10.5115,10.4594,10.4242,10.4821,10.5106,10.4766,10.5067,10.497,10.5339,10.4785,10.4763,10.4422,10.4609,10.441,10.4472,10.4378,10.4409,10.494,10.4902,10.4225,10.4107,10.4091,10.3733,10.3475,10.2873,10.4107,10.4138,10.5179,10.4906,10.4775,10.4623,10.4869,10.474,10.4903,10.437,10.4697,10.4615,10.4627,10.4192,10.4655,10.4885,10.4982,10.3371,10.4971,10.4694,10.4794,10.5065,10.4329,10.424,10.4697,10.5078,10.4978,10.4936,10.5053,10.5016,10.5257,10.5225,10.5158,10.5111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4845,10.4806,10.4404,10.4243,10.4848,10.5214,10.4701,10.4345,10.4917,10.5195,10.4866,10.517,10.5069,10.5449,10.4892,10.4873,10.4523,10.4713,10.4519,10.4569,10.4482,10.4504,10.504,10.5012,10.432,10.4214,10.419,10.3829,10.3575,10.2968,10.4203,10.4233,10.5271,10.4996,10.4875,10.4722,10.4987,10.4845,10.5012,10.4497,10.4812,10.4705,10.4722,10.4285,10.4744,10.4995,10.509,10.3469,10.5063,10.479,10.4887,10.5175,10.4427,10.4343,10.4797,10.5182,10.5075,10.505,10.5153,10.5124,10.537,10.533,10.5254,10.5206,
1D FFT X-Direction,0.073643,0.068041,0.065482,0.065413,0.064529,0.065626,0.063873,0.065992,0.065327,0.064439,0.064667,0.066526,0.065465,0.069823,0.065119,0.064546,0.066536,0.065718,0.06503,0.065637,0.065111,0.063964,0.066286,0.06518,0.064882,0.066932,0.065843,0.065713,0.065725,0.065722,0.066122,0.064028,0.064788,0.065393,0.06586,0.066115,0.065497,0.064649,0.066751,0.066664,0.065602,0.065634,0.066658,0.066724,0.064645,0.066844,0.063925,0.064785,0.065167,0.065229,0.065016,0.066237,0.065437,0.065098,0.065473,0.066333,0.06491,0.06555,0.065805,0.064687,0.067318,0.065189,0.063689,0.06444,
Run complete,10.978,10.9794,10.9405,10.9277,10.9922,11.0207,10.9723,10.9451,10.9941,11.0128,10.9929,11.0225,11.0097,11.0461,10.9868,10.9965,10.9539,10.9709,10.9487,10.9505,10.9555,10.9498,11.0108,10.9987,10.9335,10.9269,10.9172,10.8996,10.8611,10.7969,10.9302,10.9378,11.0292,11.0013,10.9927,10.9737,10.9997,10.9785,11.0158,10.946,10.98,10.9635,10.9782,10.9291,10.972,11.0014,11.0034,10.8498,11.0109,10.9567,10.9948,11.0188,10.9419,10.9168,10.9685,11.0259,11.0014,11.0105,11.0099,11.0223,11.0387,11.0311,11.0268,11.0176,

init,430.407,443.654,452.144,448.955,432.228,429.775,412.277,427.09,453.781,453.907,448.031,453.599,429.072,418.561,447.653,416.226,426.733,421.067,416.894,457.795,399.457,416.071,408.74,411.853,427.216,429.808,401.471,422.59,407.405,413.106,413.46,397.293,448.615,452.834,444.739,460.262,429.378,415.951,445.645,432.137,436.739,457.393,440.535,453.573,440.724,437.958,416.481,435.009,443.977,442.08,442.547,445.218,421.585,415.598,414.816,436.858,419.031,402.891,414.772,435.358,426.989,442.543,425.079,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0323,10.8464,10.7766,10.7892,128.476,128.462,128.471,128.431,10.7291,10.9496,10.9398,10.9405,69.2332,90.6731,69.2115,69.1808,10.9385,11.0235,10.9381,10.9634,134.559,134.738,134.624,134.7,10.9174,10.9597,10.9493,10.9597,110.089,110.063,110.056,110.065,11.0324,10.9517,10.9803,10.9715,81.2162,81.2096,81.3707,81.1922,10.9331,10.9449,11.0245,10.9969,109.278,109.297,109.313,109.265,10.9688,11.0075,11.0198,11.009,118.925,119.232,120.077,118.995,10.7521,10.7755,10.8017,10.8024,76.741,76.731,76.7394,76.6034,
Transpose (First Send),0.094494,0.079994,0.078009,0.081372,0.081355,0.079525,0.081279,0.080578,0.08084,0.081343,0.079496,0.079609,0.081308,0.083777,0.080472,0.082271,0.080116,0.080428,0.080233,0.082581,0.079164,0.078293,0.078403,0.08332,0.081456,0.081163,0.080288,0.083103,0.084254,0.082288,0.080039,0.08193,0.080483,0.078845,0.078825,0.079795,0.081453,0.080269,0.083588,0.079686,0.079481,0.078808,0.079975,0.082589,0.079708,0.079659,0.08032,0.079756,0.078107,0.081308,0.079391,0.08004,0.078632,0.079747,0.079163,0.083103,0.079672,0.079814,0.080175,0.081231,0.086157,0.08071,0.081416,0.082269,
Transpose (Packing),0.903452,0.859974,0.855929,0.86868,0.872325,0.870985,0.874662,0.863237,0.86655,0.867488,0.86655,0.862088,0.865788,0.949597,0.866467,0.871483,0.869799,0.869825,0.876942,0.874859,0.867918,0.861313,0.856159,0.946713,0.860163,0.863842,0.862298,0.856183,0.893327,0.87603,0.866439,0.86565,0.990661,0.864417,0.86215,0.874759,0.875123,0.874669,0.951533,0.868666,0.872891,0.863778,0.879222,0.865474,0.863077,0.87337,0.860911,0.854548,0.868567,0.868065,0.871958,0.880869,0.858942,0.865369,0.872843,0.945881,0.866545,0.865597,0.860774,0.877281,0.963041,0.870805,0.872984,0.867255,
Transpose (Start Local Transpose),0.90384,0.860166,0.856154,0.868975,0.872744,0.87125,0.874895,0.863477,0.866837,0.867763,0.866809,0.862347,0.866002,0.949839,0.866673,0.871746,0.870156,0.870155,0.877184,0.87509,0.868253,0.861623,0.856386,0.946952,0.860383,0.86411,0.86251,0.856376,0.893655,0.876256,0.866685,0.865965,0.990943,0.864633,0.862373,0.874965,0.875432,0.874867,0.951734,0.868954,0.873173,0.864071,0.879451,0.86572,0.863264,0.873676,0.861169,0.854753,0.868799,0.868325,0.872144,0.881185,0.859203,0.865634,0.873075,0.946174,0.866834,0.865812,0.861023,0.877579,0.963273,0.871018,0.873247,0.867481,
Transpose (Start Receive),0.909001,0.864937,0.860645,0.873923,0.877654,0.875824,0.880219,0.868052,0.872009,0.872066,0.871319,0.866943,0.870719,0.955835,0.873834,0.876362,0.874956,0.874888,0.881711,0.879733,0.873089,0.86724,0.860817,0.952662,0.864974,0.869368,0.867504,0.860924,0.898516,0.881362,0.871763,0.870769,0.995878,0.869624,0.866768,0.880006,0.880345,0.879324,0.957748,0.873158,0.878021,0.868759,0.884029,0.870541,0.867904,0.878403,0.865496,0.860352,0.873673,0.872716,0.876848,0.885823,0.863989,0.870607,0.878138,0.951677,0.871632,0.870898,0.86557,0.88306,0.969015,0.875642,0.87827,0.872261,
Transpose (First Receive),10.5206,10.3366,10.2801,10.2793,127.963,127.951,127.96,127.918,10.2247,10.4492,10.4279,10.4391,68.7316,90.1627,68.7127,68.6622,10.4288,10.5226,10.4352,10.4647,134.051,134.156,134.113,134.125,10.4086,10.4482,10.4405,10.4526,109.573,109.555,109.547,109.555,10.5198,10.4433,10.4728,10.4647,80.7132,80.6986,80.7932,80.6789,10.4252,10.4406,10.5234,10.492,108.774,108.794,108.808,108.748,10.4724,10.5048,10.5159,10.497,118.419,118.647,119.452,118.414,10.2564,10.2633,10.2891,10.2988,76.229,76.2195,76.2216,76.0908,
Transpose (Finished Receive),10.5215,10.3371,10.2807,10.2799,127.964,127.951,127.961,127.918,10.225,10.4497,10.4285,10.4394,68.732,90.1632,68.713,68.6627,10.4295,10.523,10.4356,10.4651,134.051,134.157,134.113,134.125,10.4091,10.4487,10.4409,10.453,109.574,109.555,109.548,109.556,10.5205,10.4437,10.4734,10.4651,80.7136,80.6994,80.7939,80.6794,10.4255,10.4409,10.524,10.4923,108.774,108.794,108.808,108.748,10.4728,10.5053,10.5164,10.4974,118.42,118.647,119.452,118.415,10.2567,10.2638,10.2895,10.2993,76.2296,76.22,76.2219,76.0913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.531,10.3464,10.2905,10.2899,127.975,127.962,127.971,127.928,10.2361,10.4597,10.4389,10.4491,68.7411,90.1732,68.7232,68.6728,10.4392,10.5324,10.4453,10.474,134.063,134.219,134.122,134.186,10.4178,10.4594,10.4499,10.463,109.583,109.566,109.558,109.566,10.529,10.4537,10.4834,10.4736,80.7239,80.7094,80.8526,80.6886,10.4348,10.4507,10.5327,10.5023,108.785,108.805,108.818,108.759,10.4818,10.515,10.5262,10.5079,118.429,118.707,119.516,118.426,10.2669,10.2743,10.2991,10.3095,76.2402,76.2326,76.234,76.101,
1D FFT X-Direction,0.076262,0.065184,0.063817,0.066138,0.065932,0.064181,0.065555,0.065155,0.065744,0.066766,0.065079,0.06414,0.066357,0.066817,0.065431,0.066653,0.06514,0.065324,0.064887,0.067567,0.064152,0.063669,0.064318,0.066803,0.06664,0.066863,0.065768,0.068201,0.06932,0.067665,0.064683,0.067591,0.064953,0.063419,0.064099,0.06521,0.065737,0.064679,0.066044,0.064935,0.064875,0.063825,0.065528,0.066271,0.064545,0.064488,0.06445,0.065347,0.063615,0.066895,0.064517,0.065221,0.063917,0.064518,0.064846,0.066471,0.064991,0.0651,0.064948,0.065849,0.067122,0.065133,0.065758,0.067013,
Run complete,76.1956,76.1866,10.7802,10.7927,128.48,128.466,128.475,128.434,127.912,10.9527,10.9428,10.9439,69.2367,127.919,69.215,69.1844,68.6661,68.6748,10.9416,10.9669,134.563,134.757,134.628,134.717,134.1,10.9633,10.9526,10.9626,110.094,110.068,110.06,110.069,109.564,10.9557,10.9842,10.9746,81.2201,81.214,109.56,81.1961,80.6442,80.6204,80.6315,10.9995,109.282,109.301,109.317,109.269,108.754,108.74,11.0231,11.0131,118.929,119.25,120.095,119,119.243,10.7969,10.8054,10.8108,118.408,76.735,76.7424,76.6066,

init,430.407,443.654,452.144,448.955,432.228,429.775,412.277,427.09,453.781,453.907,448.031,453.599,429.072,418.561,447.653,416.226,426.733,421.067,416.894,457.795,399.457,416.071,408.74,411.853,427.216,429.808,401.471,422.59,407.405,413.106,413.46,397.293,448.615,452.834,444.739,460.262,429.378,415.951,445.645,432.137,436.739,457.393,440.535,453.573,440.724,437.958,416.481,435.009,443.977,442.08,442.547,445.218,421.585,415.598,414.816,436.858,419.031,402.891,414.772,435.358,426.989,442.543,425.079,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1435,11.1639,11.1511,11.1464,11.1647,11.1481,11.1467,11.1514,10.6896,10.6589,10.6821,10.6853,11.4024,10.7768,10.6552,10.6475,11.1567,11.1902,11.1901,11.1922,11.1473,11.1905,11.1482,11.1789,11.1748,11.1591,11.1456,11.193,11.1513,11.1565,11.1965,11.1807,11.1665,11.1686,11.199,11.1276,11.131,11.1497,11.1752,11.1751,11.1788,11.1319,11.1525,11.1612,11.169,11.2108,11.2106,11.1491,11.1612,11.1897,11.1945,11.132,11.1575,11.1928,11.1788,11.1542,11.1493,11.1403,11.1744,11.1938,11.1874,11.1875,11.2001,11.1554,
Transpose (First Send),0.090938,0.083325,0.083708,0.083418,0.080671,0.082261,0.081608,0.078861,0.08188,0.083509,0.080804,0.08329,0.199333,0.084895,0.079246,0.080992,0.081651,0.085479,0.084563,0.106147,0.080423,0.097537,0.080095,0.093175,0.082739,0.083428,0.080526,0.08246,0.080117,0.081578,0.080033,0.079221,0.081657,0.168938,0.204819,0.080934,0.080647,0.080461,0.095384,0.08108,0.082412,0.082381,0.083241,0.0815,0.080293,0.079887,0.08121,0.081108,0.081554,0.081338,0.082458,0.082423,0.08086,0.094776,0.094944,0.08398,0.082462,0.082297,0.085026,0.084195,0.08597,0.083351,0.082673,0.081786,
Transpose (Packing),0.885334,0.88227,0.874594,0.878398,0.865088,0.870252,0.874282,0.859069,0.870579,0.862771,0.871698,0.872888,1.30328,0.947194,0.860666,0.863496,0.877724,0.88373,0.890281,0.93977,0.865174,1.14244,0.863713,1.19157,0.872022,0.869012,0.870207,0.873211,0.858873,0.869453,0.866805,0.859238,0.880695,0.956264,1.32255,0.880576,0.87064,0.866951,1.24234,0.866975,0.871003,0.895192,0.86833,0.864004,0.862875,0.867263,0.862959,0.85536,0.858627,0.854207,0.879097,0.870882,0.851754,1.11733,1.13412,0.94354,0.87075,0.873825,0.88365,0.881444,0.962092,0.874221,0.871545,0.859883,
Transpose (Start Local Transpose),0.885787,0.882555,0.874972,0.878741,0.865353,0.870524,0.874478,0.859304,0.870867,0.863004,0.871921,0.873154,1.30569,0.947451,0.860909,0.863719,0.878029,0.883985,0.890681,0.940179,0.865382,1.14278,0.863922,1.19186,0.872242,0.869292,0.870527,0.873431,0.859127,0.869678,0.867015,0.859476,0.880899,0.956496,1.32585,0.880824,0.870859,0.867187,1.24286,0.867176,0.871219,0.895542,0.868565,0.864242,0.863068,0.867526,0.863189,0.855575,0.858836,0.854408,0.879292,0.871203,0.851969,1.1176,1.13435,0.943764,0.871057,0.874009,0.883909,0.881758,0.962342,0.874552,0.871812,0.860075,
