,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.020247,0.013532,0.013147,0.013455,0.01308,0.013453,0.01358,0.013223,0.015993,0.016551,0.015711,0.01596,0.016653,0.017504,0.016659,0.014796,0.013737,0.01293,0.013329,0.013245,0.013062,0.013078,0.013332,0.01373,0.013031,0.013381,0.013535,0.013174,0.013607,0.013324,0.013368,0.013299,0.013249,0.013375,0.013179,0.012949,0.013679,0.013034,0.016383,0.016794,0.01358,0.013882,0.013643,0.013971,0.013323,0.013208,0.013698,0.013296,0.014196,0.013492,0.017228,0.013512,0.013509,0.013798,0.013525,0.01336,0.012696,0.01292,0.013123,0.014074,0.013553,0.013295,0.013044,0.013446,
Run complete,1.73623,1.68102,1.66395,1.66057,1.68557,1.67073,1.70183,1.68368,1.73026,1.70175,1.74954,1.7385,1.71046,1.71839,1.69949,1.77546,1.67714,1.66676,1.67741,1.68615,1.67456,1.65742,1.6915,1.69044,1.67756,1.6649,1.66326,1.66521,1.66911,1.68786,1.69464,1.69832,2.11902,2.10636,2.09465,2.08113,2.08461,2.05059,2.17063,2.16857,1.68439,1.68699,1.68641,1.68505,1.6823,1.66931,1.67456,1.67833,1.70818,1.69142,1.70542,1.69558,1.68108,1.67389,1.69745,1.70898,1.69435,1.69993,1.71712,1.69307,1.68557,1.6948,1.70506,1.7037,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74602,1.65279,1.6688,1.65018,1.68518,1.67522,1.65628,1.64636,1.64632,1.64553,1.68307,1.67225,1.69258,1.65212,1.63897,1.73909,1.70856,1.65854,1.64955,1.64891,1.70077,1.66758,1.64836,1.64496,1.70856,1.64406,1.63956,1.63917,1.65696,1.66983,1.638,1.64403,2.05519,2.00104,2.02357,2.06842,2.04861,2.01053,2.14379,2.14032,1.66143,1.6753,1.66243,1.66298,1.69017,1.69157,1.63046,1.62828,1.6831,1.67707,1.69561,1.65959,1.69552,1.66035,1.65088,1.64107,1.66589,1.67639,1.66405,1.66258,1.69995,1.66378,1.64845,1.64926,
Transpose (First Send),0.03208,0.022774,0.025302,0.02275,0.023013,0.022371,0.023281,0.023358,0.02291,0.022703,0.023432,0.022441,0.022037,0.0223,0.022484,0.025283,0.023289,0.022806,0.02234,0.023055,0.022788,0.023053,0.022711,0.022689,0.022873,0.022107,0.022325,0.023141,0.02272,0.021976,0.022518,0.022711,0.023167,0.022181,0.024825,0.022072,0.023279,0.022434,0.030006,0.028023,0.023425,0.024875,0.023194,0.022841,0.022639,0.02243,0.022051,0.022368,0.023368,0.023446,0.024878,0.022121,0.025428,0.022208,0.023416,0.022474,0.02231,0.022744,0.023121,0.022978,0.022412,0.022304,0.022484,0.022585,
Transpose (Packing),1.05686,1.01099,1.01761,1.00282,1.04691,1.02952,1.01885,1.01456,0.997857,0.997424,1.01797,1.01791,1.05113,1.01115,1.00195,1.09821,1.05215,1.0063,1.00305,1.0034,1.04648,1.02952,1.00715,1.00592,1.05048,0.997016,0.993853,0.998196,1.02351,1.03084,1.00094,1.00639,1.01911,0.998006,1.02195,1.00252,1.03213,1.03088,1.30576,1.29864,1.00733,1.03431,1.01721,1.02008,1.03941,1.03235,0.993633,0.994272,1.02059,1.02804,1.00809,1.00677,1.05346,1.02597,0.998722,1.00237,1.01926,1.02722,1.01957,1.01728,1.02515,1.02643,1.00976,1.0175,
Transpose (Start Local Transpose),1.05719,1.01126,1.01781,1.0031,1.04717,1.02976,1.01913,1.01484,0.9981,0.997689,1.01825,1.01812,1.05135,1.01137,1.00215,1.09848,1.05236,1.00653,1.00325,1.00364,1.04673,1.02976,1.00738,1.0062,1.05073,0.997225,0.994114,0.998462,1.02377,1.03103,1.00116,1.00665,1.01936,0.998294,1.02221,1.00276,1.03237,1.03108,1.30625,1.29955,1.00756,1.03453,1.01746,1.02034,1.03966,1.0326,0.99396,0.994536,1.02094,1.02827,1.00827,1.00701,1.05369,1.02622,0.999037,1.00263,1.01954,1.02758,1.01978,1.0175,1.02537,1.02664,1.00998,1.01778,
Transpose (Start Receive),1.06142,1.01511,1.02154,1.00725,1.05105,1.0339,1.02306,1.0188,1.00202,1.00167,1.02216,1.02209,1.05563,1.01536,1.00677,1.10338,1.05618,1.01054,1.00745,1.00773,1.05135,1.03357,1.01173,1.01278,1.05485,1.00105,0.997921,1.00248,1.02783,1.03559,1.00537,1.01067,1.02341,1.00224,1.02641,1.00683,1.03647,1.03528,1.31214,1.30594,1.01168,1.03823,1.0216,1.02424,1.04372,1.03655,0.998529,0.999002,1.02509,1.0323,1.01216,1.01129,1.05783,1.03002,1.00355,1.00658,1.0238,1.03154,1.02431,1.02123,1.02943,1.03075,1.01404,1.02195,
Transpose (First Receive),1.71879,1.62805,1.6441,1.62571,1.66056,1.65031,1.63126,1.62129,1.62154,1.6204,1.6577,1.64759,1.66788,1.62753,1.61442,1.71238,1.68397,1.63162,1.62505,1.62453,1.67636,1.64297,1.6234,1.6203,1.68234,1.61927,1.61508,1.61417,1.63221,1.64507,1.61269,1.61862,2.02999,1.97556,1.99841,2.04361,2.02304,1.98534,2.1097,2.10151,1.63583,1.65101,1.63825,1.63842,1.66525,1.66696,1.60595,1.60417,1.657,1.65214,1.66927,1.63536,1.67056,1.63566,1.62574,1.61587,1.64102,1.65163,1.63978,1.63748,1.6754,1.63906,1.62401,1.62514,
Transpose (Finished Receive),1.71903,1.62827,1.64428,1.62591,1.66079,1.65058,1.63145,1.62152,1.62177,1.62059,1.65791,1.6478,1.66808,1.62773,1.6146,1.71265,1.68416,1.6319,1.62538,1.62477,1.67656,1.64322,1.6236,1.62048,1.68269,1.61947,1.61533,1.61438,1.63244,1.64524,1.61292,1.61889,2.03019,1.97585,1.99865,2.04384,2.02324,1.98552,2.11005,2.10219,1.63606,1.65116,1.63844,1.6387,1.66551,1.66715,1.60612,1.60434,1.65728,1.65236,1.66957,1.63561,1.67074,1.6359,1.62594,1.6161,1.64127,1.65183,1.63997,1.63776,1.67561,1.63928,1.62417,1.62536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72259,1.63142,1.64731,1.62907,1.66375,1.6539,1.63456,1.62461,1.6247,1.62356,1.66092,1.65067,1.67125,1.63054,1.61755,1.71609,1.68715,1.63585,1.62825,1.62781,1.67947,1.64611,1.62643,1.62331,1.68636,1.62242,1.61811,1.6174,1.6354,1.64829,1.61595,1.62198,2.03349,1.97898,2.00191,2.04699,2.0266,1.98856,2.11539,2.10867,1.63907,1.65407,1.6412,1.64156,1.66844,1.67021,1.60889,1.60707,1.66091,1.65533,1.67278,1.63855,1.67404,1.63874,1.62894,1.61906,1.64425,1.65467,1.64294,1.64072,1.67839,1.64218,1.62705,1.62812,
1D FFT X-Direction,0.019627,0.013198,0.013961,0.013031,0.013454,0.012957,0.013515,0.013116,0.013228,0.013179,0.013683,0.012805,0.012996,0.012991,0.013028,0.014195,0.012828,0.0129,0.013009,0.013013,0.012906,0.013191,0.013093,0.013032,0.013319,0.012806,0.013131,0.013186,0.013396,0.01284,0.012768,0.013421,0.013504,0.012793,0.013592,0.012837,0.013531,0.013214,0.01632,0.015489,0.013131,0.014667,0.013302,0.013382,0.013182,0.013159,0.012785,0.012935,0.0134,0.013638,0.013974,0.01285,0.014135,0.013091,0.01331,0.013058,0.012911,0.013181,0.013424,0.013345,0.01301,0.01309,0.01304,0.013162,
Run complete,1.75944,1.65672,1.68785,1.65353,1.71956,1.67851,1.70672,1.64978,1.67768,1.66712,1.7055,1.69441,1.71551,1.68426,1.64224,1.74451,1.7126,1.66366,1.65277,1.67228,1.70686,1.67103,1.66498,1.65318,1.71257,1.65655,1.64291,1.67876,1.67132,1.67324,1.64116,1.64761,2.0912,2.10243,2.08313,2.0718,2.05178,2.01732,2.15116,2.14902,1.66503,1.67973,1.66597,1.66651,1.69435,1.69607,1.63882,1.632,1.68719,1.68142,1.69983,1.66359,1.70064,1.66379,1.65457,1.64446,1.67031,1.68068,1.66736,1.66631,1.70491,1.66767,1.66409,1.65269,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73641,1.64171,1.64094,1.63161,1.64754,1.63835,1.67395,1.66145,1.6861,1.66744,1.71897,1.67616,1.63039,1.63844,1.64949,1.74348,1.6415,1.64241,1.64497,1.68822,1.63952,1.66256,1.70493,1.69577,1.64573,1.62672,1.62701,1.61662,1.62177,1.63924,1.64885,1.64878,2.0579,2.01943,2.02693,2.03788,2.07269,2.04861,2.15981,2.15951,1.67117,1.65789,1.69307,1.67791,1.64218,1.64349,1.63701,1.63595,1.65087,1.6506,1.64639,1.64352,1.63631,1.6171,1.64715,1.64803,1.64731,1.6781,1.65776,1.6533,1.62761,1.63195,1.64862,1.64554,
Transpose (First Send),0.032987,0.02249,0.022963,0.02234,0.022272,0.022356,0.02288,0.02233,0.022833,0.022398,0.023626,0.022847,0.021866,0.022701,0.022436,0.02508,0.022075,0.022032,0.022218,0.024338,0.022227,0.022158,0.02235,0.022574,0.023135,0.022854,0.022154,0.021956,0.022419,0.022277,0.022325,0.022633,0.022985,0.023285,0.02203,0.021907,0.023318,0.021972,0.029508,0.029226,0.022476,0.0229,0.023889,0.022223,0.022105,0.022601,0.022004,0.022198,0.023053,0.022821,0.02225,0.02195,0.022384,0.02323,0.021745,0.022832,0.022631,0.022801,0.023185,0.022708,0.022113,0.022008,0.021673,0.022084,
Transpose (Packing),1.04951,0.999614,0.991771,0.988466,1.00728,0.998041,1.02356,1.01982,1.03826,1.02518,1.06373,1.01203,0.985225,0.984185,1.01104,1.09586,0.992137,0.994545,0.994106,1.03935,0.998228,0.995005,1.06201,1.03073,0.993657,0.99075,0.982634,0.982954,0.989233,1.00457,1.0135,1.01616,1.00978,0.994281,0.988621,0.995392,1.00408,1.0256,1.32205,1.32225,1.01332,1.0048,1.02331,1.00863,1.00137,1.00417,1.00479,1.00104,1.00447,1.00361,0.994529,1.00198,0.995529,0.991023,1.01511,1.00867,0.999156,1.0188,1.00875,0.999101,0.990251,0.994138,1.01049,1.01033,
Transpose (Start Local Transpose),1.04986,0.999849,0.99198,0.988808,1.00751,0.998251,1.02386,1.02013,1.03848,1.02541,1.06408,1.01227,0.985448,0.984423,1.01125,1.09614,0.992347,0.994781,0.994325,1.03957,0.99851,0.995252,1.06228,1.03097,0.993991,0.991009,0.982884,0.983228,0.989431,1.0048,1.01374,1.01644,1.01,0.994483,0.988831,0.995641,1.00429,1.02579,1.32262,1.32287,1.01358,1.00499,1.02358,1.00886,1.00162,1.00455,1.005,1.00128,1.00472,1.00382,0.994743,1.00219,0.99576,0.991226,1.01535,1.00888,0.999424,1.01901,1.00896,0.9993,0.990466,0.994386,1.01069,1.01055,
Transpose (Start Receive),1.05357,1.00344,0.995742,0.992175,1.01149,1.00252,1.02865,1.02359,1.04201,1.02893,1.06795,1.01586,0.989322,0.988362,1.01482,1.10059,0.995831,0.998107,0.997835,1.0431,1.00246,0.998863,1.06546,1.03486,0.998923,0.994505,0.986404,0.986633,0.992929,1.00855,1.01732,1.01988,1.01342,0.997916,0.992912,0.999364,1.00831,1.02934,1.32836,1.32877,1.01737,1.00848,1.02729,1.01265,1.00571,1.00812,1.00891,1.00495,1.00866,1.00716,0.998484,1.00585,0.99945,0.994693,1.01889,1.01259,1.00294,1.0229,1.01328,1.00258,0.994381,0.997953,1.01418,1.01401,
Transpose (First Receive),1.70916,1.61706,1.61643,1.60764,1.62238,1.61377,1.64882,1.63351,1.66142,1.64305,1.69369,1.65173,1.60543,1.61429,1.62465,1.71689,1.61699,1.61681,1.62005,1.6634,1.61494,1.63772,1.68028,1.67098,1.62039,1.60265,1.60301,1.59221,1.59728,1.61493,1.62456,1.62455,2.03275,1.99469,2.00175,2.01361,2.04756,2.02376,2.12612,2.13002,1.64637,1.63299,1.66792,1.65345,1.61639,1.61871,1.61272,1.61178,1.62631,1.62647,1.62153,1.61915,1.61203,1.59213,1.62309,1.62363,1.62198,1.65213,1.63251,1.62652,1.60289,1.60762,1.62378,1.62092,
Transpose (Finished Receive),1.70943,1.61727,1.61658,1.60783,1.6226,1.61399,1.64905,1.63378,1.66163,1.64324,1.69392,1.65195,1.60567,1.61454,1.62489,1.7171,1.61724,1.61707,1.6203,1.66365,1.61512,1.63798,1.6805,1.67122,1.62064,1.6029,1.60322,1.59244,1.59749,1.61511,1.62474,1.62478,2.03299,1.99492,2.00193,2.01386,2.04784,2.02395,2.12666,2.13047,1.64658,1.63316,1.66815,1.65366,1.61662,1.61894,1.61289,1.61198,1.62654,1.62667,1.62175,1.61936,1.61225,1.59236,1.62337,1.62385,1.62223,1.65233,1.63285,1.62668,1.60308,1.60782,1.62398,1.62114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71289,1.62003,1.61937,1.61058,1.62578,1.61709,1.65214,1.63668,1.66464,1.64605,1.69706,1.655,1.60872,1.61755,1.62812,1.72039,1.6203,1.62023,1.62322,1.66681,1.61813,1.64101,1.68349,1.67422,1.62398,1.60563,1.60593,1.59537,1.60037,1.61799,1.62748,1.62765,2.03622,1.99803,2.00533,2.0169,2.05083,2.02714,2.13288,2.13593,1.64938,1.636,1.67104,1.65667,1.61988,1.62198,1.61575,1.61496,1.6293,1.62935,1.62459,1.62252,1.61509,1.59553,1.62628,1.62665,1.62572,1.65622,1.63607,1.63006,1.60598,1.61049,1.62685,1.62407,
1D FFT X-Direction,0.020048,0.012851,0.013127,0.01287,0.013007,0.013025,0.013122,0.013082,0.013372,0.013294,0.013723,0.012945,0.012356,0.01277,0.01285,0.014448,0.012767,0.012632,0.012807,0.013786,0.013071,0.012883,0.013266,0.013175,0.013311,0.013087,0.01288,0.012788,0.012721,0.013261,0.013074,0.013067,0.01353,0.013421,0.012593,0.012795,0.01396,0.012834,0.015849,0.01553,0.013175,0.013292,0.013374,0.012837,0.012844,0.013245,0.012879,0.012757,0.013455,0.013046,0.012884,0.012672,0.013131,0.013816,0.01257,0.013203,0.013176,0.013297,0.012996,0.013117,0.012961,0.013043,0.012755,0.0128,
Run complete,1.74429,1.71104,1.68834,1.69906,1.65127,1.64497,1.67811,1.66506,1.70769,1.6988,1.7253,1.68852,1.67826,1.66868,1.67273,1.7498,1.65507,1.64615,1.66357,1.69377,1.64276,1.66656,1.70907,1.70003,1.6497,1.63033,1.63055,1.62009,1.62538,1.64363,1.65288,1.65274,2.11429,2.10615,2.09517,2.08218,2.07585,2.05175,2.16818,2.16705,1.67438,1.66134,1.6974,1.68234,1.66819,1.64805,1.64035,1.6395,1.65516,1.65435,1.65012,1.64707,1.63964,1.62086,1.65146,1.65192,1.6512,1.68298,1.66208,1.65705,1.63134,1.63552,1.65342,1.64928,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20522,2.07226,2.09614,2.08369,2.1479,2.10765,2.11725,2.12338,1.63113,1.63204,1.66112,1.68549,1.64443,1.64399,1.66245,1.71533,1.6529,1.64857,1.64419,1.65022,1.68775,1.67763,1.67422,1.67157,1.66227,1.66834,1.63321,1.63349,1.64353,1.66943,1.65627,1.6413,1.97752,1.99453,1.97134,2.00214,2.03522,2.01318,2.10398,2.10312,1.66294,1.64568,1.65825,1.65522,1.65573,1.66029,1.63114,1.63073,1.65105,1.63645,1.64041,1.63901,1.64585,1.63239,1.62136,1.62538,1.65914,1.66576,1.66567,1.65603,1.6412,1.66033,1.63998,1.63703,
Transpose (First Send),0.032608,0.022406,0.022613,0.021743,0.022188,0.022169,0.022837,0.021916,0.023114,0.022121,0.023094,0.022184,0.022342,0.022419,0.022146,0.024541,0.022457,0.022052,0.022789,0.022251,0.021915,0.022207,0.022427,0.022414,0.021986,0.022112,0.022251,0.022037,0.021871,0.022028,0.021719,0.022508,0.022016,0.022288,0.022404,0.02167,0.022119,0.02261,0.029212,0.029196,0.022284,0.02183,0.022625,0.022389,0.02216,0.021918,0.022513,0.021866,0.023772,0.022318,0.022149,0.022633,0.021925,0.021641,0.022118,0.022861,0.022117,0.021949,0.021991,0.021975,0.021501,0.022558,0.021692,0.022102,
Transpose (Packing),1.05125,0.995855,0.993199,0.977199,1.03617,1.01303,1.00685,1.00605,0.986385,0.987709,1.01078,1.00953,1.00884,1.00817,1.02756,1.07318,0.996342,0.989211,0.99573,1.00239,1.03484,1.03238,1.01666,1.01587,0.998188,0.993872,0.979868,0.981314,1.00757,1.02604,0.99131,0.998996,1.00218,1.00002,0.98839,0.987994,1.02371,1.02496,1.27642,1.27193,0.998186,0.997877,1.00271,0.99964,1.01499,1.02233,0.984007,0.9828,1.00278,0.992076,0.994099,0.991884,1.0166,1.00743,0.98706,0.989863,1.0054,1.01009,1.01126,1.0057,1.00596,1.0203,0.991051,0.999302,
Transpose (Start Local Transpose),1.05157,0.996139,0.993426,0.977432,1.03642,1.01324,1.00709,1.00629,0.986611,0.987958,1.01109,1.00976,1.00908,1.00839,1.02778,1.07346,0.996524,0.989466,0.995928,1.00261,1.03504,1.0326,1.01689,1.01611,0.998418,0.9941,0.980134,0.981587,1.00784,1.02622,0.991536,0.999224,1.00241,1.00032,0.98858,0.988188,1.0239,1.02517,1.27691,1.27268,0.998382,0.998043,1.00294,0.99987,1.01523,1.02255,0.984188,0.983042,1.00314,0.992288,0.994274,0.992127,1.01681,1.00763,0.987284,0.990081,1.00567,1.01036,1.01151,1.00594,1.00619,1.02055,0.991247,0.999558,
Transpose (Start Receive),1.05533,0.999762,0.996941,0.980561,1.04035,1.01679,1.01071,1.00997,0.990203,0.9914,1.01438,1.0131,1.01257,1.01232,1.03187,1.07825,1.00008,0.992696,0.999294,1.00601,1.03885,1.03655,1.02041,1.02036,1.00209,0.997379,0.983858,0.985272,1.01142,1.02965,0.995658,1.00263,1.00592,1.00365,0.991874,0.991653,1.02735,1.0289,1.28275,1.27858,1.00223,1.00167,1.00692,1.0033,1.01868,1.02626,0.987816,0.986301,1.00829,0.995579,1.00059,0.998919,1.02035,1.01134,0.990619,0.993335,1.00938,1.01428,1.0153,1.00929,1.00987,1.02408,0.994635,1.003,
Transpose (First Receive),2.17529,2.0477,2.07108,2.05913,2.12337,2.0827,2.09171,2.09893,1.60617,1.60777,1.63662,1.66102,1.62011,1.62003,1.63811,1.6892,1.62789,1.62311,1.61939,1.62553,1.66365,1.65259,1.63836,1.63528,1.63669,1.64347,1.60878,1.6086,1.61873,1.64425,1.63084,1.61631,1.95234,1.96894,1.94618,1.97727,2.01031,1.98801,2.07182,2.07085,1.63794,1.6212,1.63321,1.63097,1.63032,1.63533,1.60606,1.60581,1.62542,1.61205,1.61523,1.6141,1.62122,1.60775,1.59624,1.60036,1.63322,1.64158,1.64055,1.63108,1.61691,1.63593,1.61479,1.61211,
Transpose (Finished Receive),2.1757,2.04802,2.07127,2.05936,2.12363,2.0829,2.09193,2.09915,1.60637,1.60798,1.63681,1.66125,1.62033,1.62024,1.6383,1.68943,1.62811,1.62336,1.61964,1.62575,1.66383,1.65283,1.64959,1.63552,1.63696,1.64372,1.60906,1.60882,1.61897,1.6444,1.63104,1.61658,1.95262,1.96914,1.9464,1.97751,2.01054,1.98833,2.07231,2.07139,1.63815,1.62135,1.63342,1.63116,1.63055,1.63555,1.60622,1.60602,1.62571,1.61232,1.61546,1.61429,1.62143,1.60797,1.59648,1.60057,1.63344,1.64186,1.64077,1.63127,1.61711,1.63611,1.61497,1.61236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18076,2.05106,2.07456,2.06259,2.12665,2.08629,2.09518,2.10207,1.60973,1.61077,1.63964,1.66464,1.62318,1.62307,1.64122,1.69272,1.63141,1.62643,1.62272,1.62871,1.66665,1.65612,1.65267,1.64972,1.64045,1.64677,1.61186,1.61198,1.62194,1.6478,1.63457,1.61947,1.95599,1.97232,1.94959,1.98078,2.01355,1.99148,2.07805,2.07729,1.64117,1.62448,1.63626,1.63431,1.6337,1.63865,1.60927,1.60904,1.62901,1.61518,1.61835,1.61722,1.62441,1.61095,1.59952,1.60386,1.63667,1.64475,1.64425,1.63446,1.61994,1.63905,1.6182,1.61535,
1D FFT X-Direction,0.0197,0.01314,0.013155,0.012622,0.012924,0.013054,0.013354,0.012679,0.013281,0.012788,0.013265,0.012731,0.012717,0.012544,0.01276,0.013857,0.013095,0.012625,0.013039,0.012814,0.012705,0.0128,0.012651,0.013061,0.012642,0.012668,0.012629,0.012917,0.012813,0.012989,0.012678,0.012887,0.012711,0.012899,0.012754,0.012518,0.012842,0.013074,0.0161,0.015247,0.0126,0.012706,0.013271,0.013218,0.013075,0.013028,0.013171,0.012863,0.014171,0.012706,0.012682,0.013229,0.01268,0.012669,0.012713,0.013072,0.013034,0.012777,0.012851,0.012725,0.012627,0.013535,0.012627,0.012607,
Run complete,2.21075,2.16877,2.15703,2.12386,2.20412,2.1457,2.13409,2.12656,1.6626,1.65302,1.69058,1.69022,1.67133,1.64709,1.66616,1.71989,1.66438,1.65498,1.65109,1.65398,1.69194,1.68237,1.67794,1.67621,1.66629,1.67208,1.63673,1.6367,1.64797,1.67376,1.66042,1.64504,2.06545,2.06027,2.04823,2.0357,2.03814,2.01609,2.11347,2.11171,1.6668,1.6492,1.66216,1.65897,1.65956,1.66378,1.63456,1.63421,1.65545,1.64033,1.64394,1.64247,1.65042,1.63581,1.62488,1.62894,1.66435,1.67015,1.66978,1.66035,1.64476,1.66443,1.64333,1.64077,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23334,3.10078,3.11225,3.13064,3.14269,3.12199,3.17764,3.16435,1.66338,1.65224,1.69198,1.67082,1.64448,1.69703,1.67978,1.76185,1.64087,1.64779,1.65397,1.64622,1.64049,1.63026,1.66539,1.6639,1.66105,1.64753,1.68479,1.67294,1.63196,1.65454,1.65875,1.6548,2.04151,2.02953,1.99792,2.00922,2.0633,2.01857,2.13206,2.13039,1.67303,1.66382,1.65504,1.69806,1.66181,1.66912,1.67156,1.69781,1.66511,1.6709,1.64587,1.64345,1.63342,1.62595,1.65967,1.65049,1.6528,1.67008,1.65147,1.64907,1.64162,1.65075,1.65772,1.6559,
Transpose (First Send),0.032419,0.022428,0.022055,0.021875,0.023424,0.022677,0.023195,0.022938,0.02297,0.021876,0.023644,0.021914,0.022125,0.022307,0.022814,0.025514,0.022728,0.022169,0.021955,0.022319,0.022639,0.022413,0.022138,0.021953,0.023833,0.022003,0.022045,0.022256,0.021715,0.021956,0.022443,0.021775,0.022712,0.022103,0.023344,0.021759,0.022862,0.022193,0.03012,0.028535,0.022445,0.022659,0.022894,0.02243,0.023183,0.022398,0.022557,0.022988,0.02287,0.02184,0.022086,0.022383,0.021735,0.022207,0.022086,0.022321,0.022174,0.023014,0.023104,0.02223,0.022297,0.022741,0.022075,0.022053,
