,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,44.9612,44.7468,44.8954,44.9028,44.2205,44.0319,44.8819,44.8064,44.8007,44.69,44.7966,44.7098,44.6607,44.7348,44.589,44.5124,44.7765,44.7274,44.5552,44.775,44.7063,44.7356,44.7847,44.2285,43.9591,44.5639,43.9718,44.3096,43.3219,43.7199,43.93,44.159,44.4207,44.1428,44.4078,44.3457,43.9789,43.9983,42.0124,43.6174,43.8663,44.2151,44.2419,44.0097,44.4092,43.9012,44.2556,44.1448,
Transpose (First Send),0.324021,0.318104,0.319589,0.316158,0.321842,0.323231,0.320363,0.31411,0.326029,0.322702,0.316048,0.322472,0.31988,0.318826,0.315139,0.319056,0.311025,0.30804,0.310271,0.310914,0.306033,0.310469,0.310493,0.306353,0.306229,0.308573,0.304266,0.306314,0.306335,0.310891,0.307565,0.309856,0.302484,0.302028,0.306551,0.302562,0.310381,0.303286,0.301858,0.313531,0.302343,0.307027,0.305955,0.307436,0.302872,0.310934,0.301615,0.310432,
Transpose (Packing),1.53995,1.53694,1.51867,1.51972,1.52937,1.59928,1.52307,1.52258,1.53452,1.52692,1.53413,1.53129,1.52356,1.53326,1.52467,1.57547,1.5383,1.53911,1.5271,1.52288,1.50742,1.51157,1.51324,1.50274,1.46747,1.4785,1.46502,1.47845,1.48238,1.47911,1.46819,1.48284,1.46964,1.47362,1.48432,1.48537,1.47899,1.46947,1.46699,1.4836,1.46444,1.48329,1.48228,1.48076,1.47582,1.54311,1.4841,1.50184,
Transpose (Start Local Transpose),1.54025,1.5372,1.51889,1.5199,1.52963,1.59954,1.52326,1.52279,1.53475,1.52716,1.53432,1.53155,1.5238,1.53352,1.52487,1.57573,1.53854,1.53938,1.52731,1.52312,1.50767,1.51189,1.51354,1.50301,1.46775,1.47883,1.46527,1.47866,1.48261,1.47937,1.46838,1.48309,1.46997,1.47384,1.48453,1.48559,1.47918,1.46963,1.4672,1.48382,1.46465,1.48353,1.48252,1.48098,1.47611,1.54336,1.48435,1.50206,
Transpose (Start Receive),1.5459,1.54229,1.52371,1.52452,1.53422,1.60582,1.52836,1.5276,1.53965,1.53257,1.53903,1.53624,1.5288,1.53835,1.53008,1.58242,1.54372,1.54455,1.53226,1.52824,1.51244,1.51787,1.51931,1.50851,1.47304,1.48365,1.47007,1.48403,1.48753,1.48405,1.47346,1.48797,1.47551,1.47926,1.48946,1.49054,1.48373,1.47526,1.4716,1.48909,1.46914,1.48869,1.48833,1.4855,1.48122,1.54991,1.48905,1.50734,
Transpose (First Receive),41.6639,41.3864,41.6146,41.6018,40.8981,40.6752,41.5323,41.4608,41.4456,41.3424,41.4509,41.4475,41.378,41.4078,41.259,41.1881,41.4329,41.3802,41.2798,41.3744,41.3706,41.4434,41.4457,40.8978,40.6721,41.2655,40.6413,41.0237,39.9836,40.403,40.5958,40.7952,41.4158,41.1877,41.4176,41.3598,41.0007,41.0035,39.0127,40.6407,40.9045,41.2669,41.2554,41.0133,41.4183,40.9028,41.2625,41.1854,
Transpose (Finished Receive),41.6645,41.3871,41.6151,41.6024,40.8987,40.6763,41.5328,41.4613,41.446,41.343,41.4514,41.4482,41.3783,41.4084,41.2593,41.1887,41.4334,41.3807,41.2818,41.375,41.3715,41.444,41.4463,40.8984,40.6728,41.266,40.6418,41.0241,39.9841,40.4035,40.5962,40.7956,41.4162,41.1882,41.4181,41.3602,41.0011,41.0038,39.0132,40.6411,40.905,41.2674,41.2558,41.0138,41.4187,40.9036,41.2631,41.1863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6742,41.3974,41.6251,41.6123,40.9093,40.6872,41.5423,41.4711,41.4562,41.353,41.4602,41.4601,41.3878,41.4186,41.2694,41.1992,41.4445,41.3925,41.2919,41.384,41.3817,41.4545,41.4562,40.9099,40.6824,41.2758,40.6507,41.0333,39.9955,40.4131,40.6064,40.8052,41.4258,41.1976,41.427,41.3696,41.011,41.0138,39.0229,40.65,40.9145,41.2775,41.2653,41.0224,41.4282,40.9145,41.2733,41.1948,
1D FFT X-Direction,0.292693,0.28916,0.291809,0.287927,0.293005,0.291651,0.291664,0.28541,0.297404,0.293788,0.288297,0.293587,0.291532,0.29016,0.28362,0.28848,0.283381,0.279018,0.282269,0.283199,0.278879,0.281225,0.28227,0.278529,0.278395,0.280345,0.27676,0.278481,0.278285,0.2831,0.280428,0.281184,0.274709,0.273874,0.278889,0.274545,0.28284,0.275387,0.271869,0.284893,0.274543,0.27819,0.278016,0.279247,0.274877,0.281548,0.274874,0.283004,
Run complete,46.1092,44.7531,44.9029,44.9109,44.2237,44.0475,44.8892,44.8138,44.8043,44.6938,44.7999,44.7129,44.6641,44.7383,44.5921,44.5221,44.7801,44.7318,44.558,44.7782,44.7104,44.739,44.7884,44.2318,43.9635,44.5671,43.9746,44.3129,43.3266,43.7235,43.9366,44.1647,44.4236,44.1467,44.4108,44.3495,43.9827,44.0019,42.016,43.6206,43.8697,44.2182,44.2452,44.0132,44.4129,43.905,44.2589,44.1484,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8706,44.8211,44.7989,44.8213,44.8007,44.8106,44.8907,44.8175,44.2205,44.8194,44.5485,44.6644,44.564,44.5548,44.8644,44.8616,44.7331,44.7915,44.7779,44.7612,44.8157,44.7668,44.805,44.7642,44.0197,44.6847,44.5391,44.7807,44.2883,43.2944,44.6865,44.5747,43.5765,44.0349,43.7623,44.1454,44.2089,44.1788,43.9986,43.2709,43.9589,44.1046,44.0397,44.184,44.1359,44.1892,44.1292,44.1939,
Transpose (First Send),0.330901,0.315913,0.311667,0.317562,0.317682,0.326142,0.311152,0.323175,0.317315,0.318147,0.318955,0.315073,0.323763,0.319664,0.318341,0.321905,0.308197,0.307946,0.318737,0.316993,0.312049,0.3124,0.309079,0.312499,0.304845,0.31082,0.31574,0.307823,0.301928,0.309641,0.316283,0.312021,0.301768,0.300659,0.311872,0.311887,0.311613,0.303124,0.302166,0.305278,0.311771,0.307893,0.309686,0.309214,0.307155,0.308072,0.301765,0.308356,
Transpose (Packing),1.55903,1.521,1.51492,1.53342,1.52062,1.59554,1.51903,1.52876,1.52172,1.51842,1.52299,1.51977,1.52588,1.53036,1.52662,1.57813,1.5352,1.54753,1.55721,1.55273,1.53023,1.51509,1.51675,1.51161,1.47435,1.48157,1.48057,1.48318,1.47937,1.47711,1.47948,1.48199,1.47053,1.46817,1.48172,1.4842,1.47301,1.465,1.47035,1.47122,1.47727,1.48282,1.48771,1.4835,1.47962,1.54167,1.45593,1.48204,
Transpose (Start Local Transpose),1.55944,1.52129,1.51516,1.53368,1.52085,1.59582,1.51928,1.52896,1.52195,1.51867,1.5232,1.51998,1.52617,1.53063,1.52698,1.57844,1.53559,1.5478,1.55748,1.55298,1.5305,1.51544,1.51707,1.51191,1.47457,1.48187,1.48075,1.48336,1.47968,1.47739,1.47969,1.48225,1.47072,1.46855,1.48193,1.48452,1.4732,1.4652,1.4706,1.47146,1.47749,1.48305,1.48795,1.48373,1.47991,1.54191,1.45615,1.48232,
Transpose (Start Receive),1.56465,1.52573,1.51996,1.53826,1.52542,1.60244,1.52405,1.53406,1.5271,1.52387,1.52794,1.52464,1.53189,1.53527,1.53199,1.58483,1.54033,1.55479,1.56342,1.56007,1.53571,1.52061,1.52224,1.51778,1.47952,1.48667,1.48507,1.48848,1.48442,1.48222,1.48421,1.48734,1.47647,1.47375,1.48696,1.48956,1.47801,1.47029,1.47538,1.47683,1.48285,1.48826,1.4927,1.4889,1.48523,1.54806,1.46084,1.4873,
Transpose (First Receive),41.495,41.4806,41.4735,41.5106,41.5134,41.5048,41.5402,41.5358,40.8955,41.5372,41.2121,41.415,41.282,41.2183,41.5027,41.532,41.4467,41.4854,41.4495,41.4577,41.4815,41.4144,41.4798,41.402,40.718,41.3779,41.2092,41.428,40.9593,40.002,41.3778,41.2146,40.6367,41.0225,40.7473,41.1791,41.1866,41.2325,41.0028,40.2903,41.0009,41.1197,41.0933,41.1657,41.1428,41.2009,41.1705,41.1752,
Transpose (Finished Receive),41.4958,41.4813,41.4742,41.5112,41.5141,41.5055,41.5408,41.5365,40.8961,41.5379,41.2128,41.4153,41.2824,41.2188,41.503,41.5327,41.4472,41.486,41.45,41.4584,41.4825,41.415,41.4802,41.4025,40.7185,41.3783,41.2097,41.4284,40.9601,40.0025,41.3783,41.2153,40.6374,41.023,40.7482,41.1794,41.1871,41.2328,41.0032,40.2909,41.0014,41.1201,41.0939,41.1663,41.1432,41.2016,41.1708,41.1757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.508,41.4933,41.4876,41.5222,41.5257,41.5172,41.5513,41.5475,40.9066,41.5486,41.2229,41.4256,41.2918,41.228,41.5159,41.5438,41.458,41.4979,41.4611,41.4688,41.495,41.4257,41.4913,41.4134,40.7274,41.3879,41.219,41.4371,40.971,40.0128,41.3886,41.2241,40.6472,41.0316,40.7578,41.1883,41.1972,41.2416,41.0123,40.3013,41.0112,41.1293,41.1036,41.1747,41.1527,41.2109,41.1814,41.1843,
1D FFT X-Direction,0.297752,0.286918,0.283791,0.289538,0.28893,0.294183,0.283293,0.294161,0.288683,0.289207,0.291264,0.286545,0.293902,0.290731,0.289895,0.291592,0.280265,0.278025,0.286289,0.288512,0.283749,0.282144,0.280041,0.283702,0.277255,0.28315,0.286432,0.279873,0.27389,0.281515,0.288406,0.284636,0.274013,0.272879,0.284027,0.28356,0.284404,0.27534,0.275475,0.277713,0.283822,0.280076,0.281118,0.280382,0.279615,0.278249,0.273629,0.281379,
Run complete,44.8751,44.8243,44.8045,44.8254,44.8047,44.8144,44.895,44.822,44.2276,44.827,44.5554,44.6716,44.5729,44.5651,44.8727,44.8696,44.7364,44.7955,44.7832,44.7662,44.8199,44.7711,44.8089,44.7682,44.023,44.6875,44.5424,44.784,44.2915,43.2973,44.689,44.5778,43.5801,44.0394,43.7654,44.1489,44.2124,44.1819,44.0028,43.2741,43.9622,44.1082,44.0431,44.1867,44.1403,44.1934,44.133,44.1976,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.5188,44.4533,44.5437,44.465,44.0677,44.2982,44.5728,44.5613,44.4133,44.429,44.3597,44.3589,44.3886,44.2908,44.5186,44.523,44.4158,44.3947,44.3296,44.2963,44.3601,44.255,44.3401,44.2289,44.0327,43.6123,44.0543,44.2663,43.7051,44.2412,43.4014,44.2765,43.4098,42.6211,43.4088,42.9836,43.7117,44.0071,43.8809,43.4797,43.8197,43.9863,44.0284,43.8275,44.0174,43.9874,43.9418,43.8918,
Transpose (First Send),0.332184,0.32811,0.32116,0.31962,0.319335,0.326615,0.323317,0.32057,0.314269,0.321758,0.319681,0.319314,0.319165,0.319519,0.322276,0.317165,0.307595,0.308085,0.311464,0.316191,0.31098,0.314811,0.311023,0.311076,0.301221,0.31085,0.303969,0.316028,0.307318,0.313959,0.309196,0.318216,0.306904,0.305736,0.310429,0.2986,0.307482,0.30506,0.299152,0.307989,0.305787,0.304423,0.304627,0.304021,0.307766,0.316325,0.315273,0.306871,
Transpose (Packing),1.61358,1.58343,1.59543,1.58237,1.55212,1.62812,1.5526,1.56819,1.51377,1.5257,1.5163,1.5192,1.51659,1.52079,1.52727,1.57653,1.52615,1.53867,1.54009,1.5384,1.51879,1.51838,1.51023,1.50323,1.47506,1.4715,1.47245,1.48683,1.46925,1.48152,1.47134,1.49129,1.47065,1.46597,1.48193,1.47155,1.47467,1.4705,1.46212,1.47657,1.46875,1.4752,1.4755,1.4749,1.47221,1.54869,1.47347,1.47753,
Transpose (Start Local Transpose),1.61395,1.58373,1.5957,1.58265,1.55241,1.6293,1.55287,1.56848,1.51401,1.52605,1.5165,1.51942,1.51696,1.52106,1.5275,1.57679,1.52644,1.53897,1.54034,1.53867,1.51907,1.51864,1.51055,1.50349,1.47531,1.47183,1.47262,1.48704,1.46949,1.48182,1.47154,1.49154,1.47094,1.46624,1.48213,1.47177,1.47497,1.47077,1.46235,1.47682,1.46898,1.47548,1.47578,1.47516,1.47248,1.54901,1.47373,1.47776,
Transpose (Start Receive),1.62087,1.58891,1.60241,1.58785,1.55852,1.63646,1.55743,1.57417,1.51902,1.5311,1.5213,1.52393,1.52203,1.52565,1.53284,1.58237,1.53153,1.5456,1.54729,1.54494,1.52496,1.52444,1.51538,1.50901,1.48029,1.47694,1.47735,1.49164,1.47425,1.48696,1.47633,1.4963,1.47581,1.47137,1.48668,1.47652,1.47991,1.4755,1.46658,1.48161,1.47402,1.48041,1.48082,1.48054,1.47711,1.55511,1.47835,1.48298,
Transpose (First Receive),41.2115,41.1487,41.1984,41.1547,40.7679,40.9666,41.2256,41.256,41.0613,41.0662,41.0377,41.0584,41.0951,41.022,41.1766,41.1745,41.0554,41.0685,40.9437,40.9658,41.0316,40.9384,41.0647,40.9562,40.715,40.2403,40.7064,40.9554,40.398,40.9313,40.1012,40.9542,40.4224,39.6426,40.4424,40.0314,40.7864,41.0289,40.8865,40.4782,40.8257,41.0045,41.0265,40.8137,41.0269,41.0297,40.9101,40.8739,
Transpose (Finished Receive),41.214,41.1496,41.199,41.1554,40.7686,40.9673,41.2276,41.2567,41.0618,41.0669,41.0384,41.0589,41.0954,41.0224,41.1769,41.1752,41.0562,41.0691,40.9441,40.9666,41.0321,40.9389,41.065,40.9576,40.7154,40.241,40.707,40.9557,40.3988,40.9317,40.1019,40.9547,40.4229,39.643,40.4428,40.0319,40.7871,41.0293,40.8868,40.4787,40.8262,41.0049,41.027,40.8142,41.0273,41.0302,40.9105,40.8745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2254,41.1608,41.2121,41.1681,40.7787,40.9798,41.2367,41.2669,41.0725,41.079,41.0494,41.068,41.1049,41.0327,41.1864,41.1861,41.0682,41.0811,40.9554,40.9764,41.0417,40.9486,41.0753,40.9677,40.7251,40.2511,40.7173,40.9638,40.4081,40.9418,40.1113,40.9643,40.4323,39.6522,40.4524,40.042,40.7967,41.0386,40.8957,40.4877,40.8359,41.0152,41.0362,40.8241,41.0353,41.0398,40.9204,40.8829,
1D FFT X-Direction,0.298923,0.298679,0.292046,0.288845,0.290578,0.295002,0.293261,0.291482,0.286436,0.291955,0.291671,0.290575,0.290947,0.291171,0.29343,0.286909,0.279174,0.279873,0.283844,0.286033,0.281551,0.286764,0.281182,0.282449,0.27314,0.282596,0.276543,0.288848,0.28042,0.286314,0.281489,0.290377,0.279565,0.27841,0.282306,0.270983,0.278879,0.277451,0.272524,0.279529,0.277033,0.275534,0.27691,0.276069,0.280166,0.286715,0.287476,0.279325,
Run complete,44.5597,44.4613,44.5517,44.4732,44.0761,44.3158,44.5826,44.5753,44.4219,44.4329,44.3672,44.365,44.3955,44.2943,44.526,44.5312,44.4193,44.4004,44.3346,44.2997,44.3637,44.2587,44.3431,44.2325,44.036,43.6156,44.0573,44.2693,43.7077,44.2443,43.4069,44.2796,43.4129,42.625,43.412,42.9871,43.7152,44.0102,43.8836,43.4826,43.8231,43.9897,44.0318,43.8308,44.0205,43.9913,43.9454,43.8957,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.1607,44.2962,44.3846,44.5645,44.0894,44.3116,44.5867,44.5774,47.831,47.8573,47.8402,47.8406,47.8233,47.8256,47.809,47.8309,47.7801,44.8377,47.8448,47.7708,47.5512,47.8541,44.8725,44.8382,44.8586,43.8872,44.7647,44.4979,44.6789,44.0213,43.3767,44.8391,44.4527,44.4674,44.4769,44.4953,47.2191,47.4482,44.5067,47.3418,44.2875,44.2031,44.3221,47.3668,44.2483,47.4863,44.3876,44.3659,
Transpose (First Send),0.333825,0.319934,0.323415,0.318379,0.322516,0.324707,0.314113,0.309846,0.319894,0.328264,0.320038,0.315311,0.316106,0.317068,0.317435,0.320158,0.313716,0.308726,0.311353,0.311069,0.307094,0.31469,0.310967,0.305758,0.314938,0.312171,0.306543,0.303893,0.306184,0.312036,0.307394,0.310292,0.307486,0.305837,0.304337,0.308079,0.307065,0.309697,0.304218,0.311049,0.305812,0.309223,0.310111,0.308402,0.306724,0.313232,0.310408,0.309925,
Transpose (Packing),1.60035,1.59484,1.56353,1.60616,1.55834,1.61958,1.55378,1.5493,1.53075,1.55369,1.52323,1.53728,1.52912,1.53474,1.52766,1.58252,1.55395,1.54446,1.54251,1.53209,1.5108,1.5146,1.50865,1.49937,1.48794,1.47942,1.47911,1.49166,1.47654,1.481,1.47778,1.48625,1.47236,1.49287,1.47883,1.49243,1.47245,1.49048,1.49438,1.47787,1.47492,1.48067,1.49358,1.48529,1.47568,1.54492,1.46794,1.49038,
Transpose (Start Local Transpose),1.60084,1.59515,1.56384,1.60642,1.55867,1.61986,1.55409,1.54954,1.53097,1.55393,1.52351,1.53751,1.52939,1.535,1.5279,1.58278,1.55424,1.54639,1.54278,1.53235,1.51111,1.51488,1.50893,1.49971,1.48818,1.47975,1.47935,1.49189,1.47679,1.48125,1.478,1.48647,1.47257,1.49312,1.47909,1.49264,1.47268,1.49065,1.49455,1.47818,1.47513,1.48092,1.49387,1.48553,1.47593,1.54512,1.46817,1.49069,
Transpose (Start Receive),1.60854,1.60309,1.56982,1.61336,1.56534,1.62825,1.55951,1.5548,1.5362,1.559,1.52868,1.54287,1.53492,1.54025,1.53379,1.5892,1.56354,1.55155,1.54837,1.53799,1.51756,1.52121,1.51603,1.50481,1.49329,1.48481,1.48494,1.49721,1.48213,1.48719,1.483,1.49153,1.47747,1.49822,1.48464,1.49831,1.47801,1.49563,1.49929,1.48358,1.48071,1.48671,1.49859,1.49091,1.48116,1.55186,1.47396,1.49641,
Transpose (First Receive),40.8706,41.0077,41.0848,41.2241,40.7769,40.957,41.2363,41.2555,44.5025,44.5186,44.5079,44.4744,44.5126,44.5092,44.5092,44.5146,44.4293,41.5326,44.4994,44.4372,44.2468,44.5082,41.5778,41.5493,41.5531,40.5686,41.5192,41.2112,41.3589,40.6959,40.0564,41.5329,41.4305,41.4713,41.4815,41.5111,44.1974,44.4641,41.5435,44.3843,41.3046,41.2672,41.2971,44.4187,41.2548,44.4805,41.4146,41.4153,
Transpose (Finished Receive),40.8717,41.0084,41.0852,41.2248,40.7778,40.9582,41.2372,41.2562,44.503,44.5191,44.5084,44.4749,44.513,44.5097,44.5097,44.5151,44.4299,41.533,44.4997,44.4377,44.2476,44.5098,41.5782,41.5497,41.5538,40.5691,41.5199,41.2116,41.3594,40.6963,40.0568,41.5333,41.431,41.4717,41.4819,41.5119,44.1978,44.4645,41.5441,44.3846,41.3051,41.2676,41.2976,44.4193,41.2553,44.4812,41.4151,41.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8892,41.0221,41.0968,41.2369,40.7913,40.9703,41.2475,41.2665,44.5123,44.5285,44.5179,44.4839,44.5229,44.5197,44.5191,44.5266,44.44,41.5442,44.5098,44.4487,44.2589,44.5195,41.5886,41.5589,41.563,40.5785,41.5293,41.2206,41.3694,40.7047,40.0661,41.5432,41.4396,41.4808,41.4913,41.5209,44.2073,44.4755,41.5535,44.3936,41.3147,41.2777,41.3089,44.428,41.2643,44.4919,41.4248,41.425,
1D FFT X-Direction,0.298817,0.289519,0.294883,0.289203,0.292632,0.291473,0.285477,0.280992,0.291418,0.298393,0.291082,0.286701,0.287554,0.288253,0.28899,0.289875,0.285075,0.278564,0.2806,0.281874,0.279468,0.284864,0.281083,0.27771,0.288018,0.284006,0.27937,0.275364,0.278641,0.283894,0.279127,0.282814,0.279841,0.278918,0.276579,0.279698,0.27931,0.282272,0.277781,0.283212,0.277707,0.281723,0.282342,0.281376,0.279886,0.282855,0.282411,0.281559,
Run complete,44.1773,44.3031,44.3939,44.5766,44.2231,44.4941,44.5949,44.5847,47.8344,47.8615,47.8432,47.8437,47.8276,47.8291,47.8126,47.8348,47.7845,44.8409,47.8494,47.7745,47.5545,47.8576,44.8758,44.8426,44.8616,43.8899,44.7676,44.5014,44.6816,44.0245,43.3824,44.8426,44.4566,44.4717,44.4797,44.4997,47.2221,47.4515,44.511,47.3452,44.2907,44.206,44.3258,47.3695,44.2515,47.4897,44.3913,44.3688,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.824,44.7765,44.7761,44.8753,44.8397,44.7572,44.742,44.8039,44.4747,44.4758,44.5285,44.4405,44.4598,44.5374,44.5029,44.4923,44.8792,44.8749,44.8471,44.8721,44.7994,44.6925,44.8305,44.8449,44.5847,43.9034,44.3737,43.6332,43.307,44.8567,43.8178,44.7743,44.4562,44.2139,44.4333,43.9968,43.8932,44.1539,44.0158,44.0427,44.0675,44.2225,44.1367,44.2258,44.2409,44.3512,44.2761,44.2426,
Transpose (First Send),0.330888,0.319406,0.324077,0.315134,0.318564,0.324236,0.322681,0.318588,0.316783,0.318417,0.319906,0.319531,0.322377,0.322774,0.317579,0.324893,0.320036,0.309245,0.311996,0.310161,0.30457,0.311341,0.306989,0.310746,0.311657,0.307261,0.303388,0.311564,0.310166,0.315525,0.307887,0.312483,0.309587,0.311096,0.304147,0.311129,0.308624,0.31009,0.308904,0.303829,0.306894,0.30501,0.306579,0.304224,0.311633,0.307977,0.303491,0.305242,
Transpose (Packing),1.60892,1.59247,1.58266,1.57651,1.54508,1.61887,1.55264,1.55188,1.52136,1.54519,1.51702,1.51843,1.52076,1.52485,1.51662,1.57378,1.53863,1.52643,1.52603,1.52792,1.50195,1.51838,1.52172,1.50379,1.47743,1.46752,1.47911,1.47894,1.4677,1.48832,1.46803,1.50106,1.4802,1.47885,1.4702,1.47507,1.46952,1.47451,1.47286,1.47148,1.4776,1.47354,1.48146,1.47075,1.48086,1.5324,1.46355,1.47449,
Transpose (Start Local Transpose),1.6093,1.59275,1.58292,1.57681,1.54539,1.6192,1.55289,1.55211,1.52159,1.54548,1.51731,1.51871,1.52106,1.52514,1.51684,1.57402,1.53889,1.52669,1.52627,1.52827,1.50264,1.51869,1.52294,1.50435,1.4777,1.46781,1.47932,1.47911,1.46793,1.48859,1.46826,1.5013,1.48045,1.47916,1.47042,1.47535,1.46978,1.4747,1.47308,1.47167,1.47779,1.47379,1.48172,1.47097,1.48108,1.53264,1.46377,1.47469,
Transpose (Start Receive),1.61494,1.5994,1.58933,1.58359,1.55047,1.62527,1.55816,1.5567,1.52662,1.55051,1.52228,1.52358,1.52575,1.52972,1.52159,1.58067,1.54468,1.53172,1.53289,1.53336,1.50761,1.52426,1.52822,1.51007,1.48267,1.47328,1.48376,1.48422,1.47285,1.49321,1.47331,1.50668,1.48543,1.48402,1.47475,1.48021,1.47416,1.48013,1.47771,1.47646,1.4832,1.47881,1.48639,1.47596,1.48614,1.54102,1.46853,1.47977,
Transpose (First Receive),41.4859,41.4948,41.4928,41.5036,41.496,41.4849,41.4346,41.4912,41.1621,41.1767,41.1766,41.1613,41.2007,41.1882,41.1925,41.2054,41.5022,41.5193,41.5177,41.5161,41.466,41.3588,41.5003,41.4955,41.2494,40.6,41.0262,40.2638,39.9469,41.4817,40.4845,41.4418,41.4213,41.1693,41.4458,41.0812,40.9056,41.149,41.0303,41.0591,41.091,41.2257,41.1578,41.2314,41.2509,41.3422,41.2727,41.2811,
Transpose (Finished Receive),41.4868,41.4973,41.4932,41.5042,41.4968,41.4855,41.4353,41.4919,41.1626,41.1773,41.1769,41.1617,41.2013,41.1888,41.1932,41.2061,41.5028,41.5198,41.5183,41.5167,41.4667,41.3596,41.501,41.496,41.2498,40.6004,41.0266,40.2642,39.9478,41.4821,40.4851,41.4424,41.4218,41.1697,41.4469,41.0817,40.906,41.1494,41.0309,41.0597,41.0916,41.2261,41.1583,41.232,41.2513,41.3428,41.2732,41.2817,
