,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),112.341,112.353,112.316,112.349,112.328,112.276,112.4,112.422,112.298,112.319,112.341,112.33,112.308,112.243,112.378,112.458,112.33,112.32,112.309,112.271,112.312,112.331,112.463,112.54,112.288,112.287,112.261,112.301,112.309,112.302,112.426,112.353,109.603,109.654,109.64,109.542,109.537,109.594,109.537,109.595,109.635,109.622,109.623,109.602,109.587,109.551,109.615,109.627,
Transpose (Packing),2.5154,2.52912,2.51153,2.54342,2.55006,2.49764,2.51099,2.53303,2.49774,2.52167,2.52322,2.51057,2.54888,2.4964,2.49935,2.54251,2.51873,2.50793,2.52397,2.48636,2.50084,2.51808,2.50978,2.53686,2.47522,2.47462,2.49066,2.53416,2.50126,2.4925,2.51331,2.46524,2.35061,2.3765,2.40999,2.34334,2.33278,2.39082,2.33461,2.38689,2.39039,2.37601,2.37987,2.35791,2.36426,2.32974,2.35421,2.36285,
Transpose (Start Local Transpose),112.639,112.65,112.62,112.638,112.613,112.56,112.694,112.71,112.701,112.727,112.735,112.745,112.826,112.639,112.767,112.883,112.744,112.729,112.724,112.686,112.591,112.76,112.92,113.016,112.687,112.697,112.726,112.706,112.719,112.707,112.831,112.757,110.066,110.092,110.093,109.98,109.825,109.999,109.825,110.016,110.063,110.033,109.904,109.882,109.868,109.956,109.887,110.058,
Transpose (Start Receive),112.65,112.663,112.635,112.653,112.627,112.573,112.707,112.722,112.719,112.739,112.747,112.763,112.855,112.651,112.779,112.902,112.759,112.745,112.738,112.715,112.606,112.779,112.937,113.035,112.703,112.712,112.745,112.719,112.733,112.721,112.846,112.77,110.082,110.121,110.12,109.994,109.843,110.012,109.839,110.034,110.08,110.046,109.916,109.896,109.891,109.968,109.901,110.071,
Transpose (First Receive),502.882,510.204,515.823,505.847,515.604,512.218,515.957,512.284,506.307,508.795,505.91,512.114,513.952,509.772,516.086,509.763,504.406,501.408,496.654,494.019,493.381,495.383,498.25,497.675,505.193,494.877,498.379,504.887,503.735,505.81,496.197,495.725,490.254,488.96,492.782,482.551,491.925,487.184,493.682,485.804,504.978,504.913,504.83,504.81,504.717,505.191,504.756,505.85,
Transpose (Finished Receive),635.079,633.481,635.064,633.817,633.405,632.852,634.057,630.875,646.212,648.02,649.189,649.737,650.685,649.753,650.264,650.699,628.699,628.704,628.638,628.058,626.929,624.823,623.308,624.428,625.723,624.041,628.843,628.89,624.24,628.223,628.641,628.862,623.63,631.95,632.729,630.594,633.058,615.617,633.056,615.05,607.959,607.961,605.898,606.948,607.059,605.085,603.974,603.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),643.887,643.646,644.732,641.904,639.447,639.476,639.437,638.421,647.485,649.295,651.168,651.714,657.132,652.289,652.359,652.793,631.146,635.31,630.5,629.917,628.172,626.055,624.616,625.757,626.946,625.313,631.271,634.411,626.669,629.449,632.67,633.185,624.819,633.142,634.14,632.62,634.254,618.458,635.601,617.351,624.941,624.947,624.753,624.715,624.888,624.744,624.719,624.52,
1D FFT X-Direction,2.51473,2.52869,2.51098,2.5426,2.5496,2.497,2.51049,2.53261,2.49707,2.52123,2.52282,2.51006,2.54823,2.49558,2.49884,2.54187,2.5183,2.5074,2.52347,2.48548,2.50025,2.51762,2.50841,2.53637,2.47466,2.47407,2.49017,2.53374,2.50077,2.49203,2.51287,2.46456,2.35007,2.37598,2.40959,2.34274,2.33188,2.39039,2.33407,2.38648,2.38986,2.37552,2.37936,2.35728,2.36374,2.32909,2.3537,2.36247,
Run complete,678.981,678.65,679.331,676.22,674.258,674.536,674.849,672.996,682.332,684.359,686.17,686.674,691.623,687.673,686.885,687.555,661.818,666.301,661.339,660.813,659.232,656.973,655.985,657.037,658.242,656.79,661.992,665.474,658.005,660.855,663.527,663.878,655.956,664.353,665.137,663.707,665.502,649.813,666.52,648.458,655.845,656.202,655.587,655.762,656.192,655.846,655.726,655.676,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,692.535,692.008,692.77,687.966,695.69,691.643,696.962,690.308,681.855,679.396,683.056,682.348,674.802,684.204,676.083,673.78,666.05,664.863,666.585,665.907,669.959,662.832,664.58,665.089,665.553,662.736,665.46,660.855,658.795,660.05,660.023,662.734,649.759,649.898,654.723,653.943,641.981,641.294,642.73,647.612,651.767,652.056,649.356,650.518,655.784,649.819,649.101,645.284,
Transpose (First Send),112.343,112.314,112.364,112.394,112.295,112.395,112.341,112.326,112.324,112.334,112.496,112.502,112.328,112.282,112.345,112.356,112.31,112.306,112.455,112.424,112.337,112.326,112.34,112.341,112.29,112.321,112.402,112.476,112.262,112.293,112.307,112.286,109.604,109.575,109.568,109.61,109.635,109.639,109.618,109.641,109.616,109.621,109.637,109.613,109.623,109.604,109.624,109.594,
Transpose (Packing),2.56381,2.53979,2.48411,2.50994,2.4934,2.52874,2.5271,2.51089,2.48352,2.49247,2.51861,2.52057,2.55749,2.5111,2.50964,2.52086,2.50707,2.50264,2.4963,2.47738,2.52983,2.51952,2.50692,2.50764,2.49485,2.52537,2.49885,2.53624,2.47821,2.51073,2.51784,2.49546,2.3866,2.35731,2.35401,2.39403,2.35963,2.36964,2.37563,2.4032,2.3588,2.36298,2.38499,2.36401,2.37274,2.36457,2.39412,2.36273,
Transpose (Start Local Transpose),112.837,112.581,112.638,112.901,112.571,113.006,112.618,112.602,112.726,112.613,112.901,112.91,112.738,112.687,112.749,112.756,112.588,112.595,112.745,112.709,112.895,112.607,112.744,112.746,112.568,112.729,112.817,112.75,112.546,112.588,112.593,112.58,110.033,109.86,109.867,109.896,110.078,109.924,110.07,110.041,109.893,109.905,109.916,109.897,110.099,109.884,109.906,110.019,
Transpose (Start Receive),112.855,112.595,112.652,112.919,112.587,113.06,112.632,112.614,112.74,112.629,112.915,112.923,112.751,112.7,112.763,112.77,112.604,112.615,112.76,112.722,112.918,112.625,112.76,112.758,112.583,112.743,112.831,112.761,112.563,112.6,112.604,112.592,110.048,109.876,109.886,109.911,110.098,109.938,110.088,110.054,109.909,109.917,109.929,109.91,110.128,109.9,109.919,110.035,
Transpose (First Receive),518.803,518.129,512.976,517.467,514.888,516.004,521.91,510.825,506.427,509.278,514.414,527.346,510.804,519.649,513.531,513.951,506.044,502.483,502.697,498.547,501.854,498.192,501.723,502.423,496.092,502.658,509.04,500.919,506.143,506.45,502.319,495.743,490.666,498.31,510.02,498.223,492.341,491.153,494.722,500.888,493.134,493.898,490.87,485.98,484.079,490.044,493.77,487.884,
Transpose (Finished Receive),655.132,654.864,656.851,651.716,656.08,653.885,656.847,653.281,645.747,641.681,645.947,645.589,637.308,645.96,639.743,637.396,633.686,632.82,634.105,633.224,634.085,629.426,631.372,631.626,629.117,628.279,629.133,628.062,622.295,625.304,625.768,627.496,615.228,615.11,616.263,616.248,607.265,606.454,608.037,614.493,618.523,618.66,616.724,618.298,618.649,616.987,616.165,611.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),657.377,657.108,658.128,652.991,660.466,656.429,662.143,655.744,647.03,644.22,648.139,647.781,639.67,649.493,641.042,639.057,635.228,634.358,635.663,634.78,639.112,631.624,633.549,633.804,634.684,631.935,634.399,630.491,627.503,629.185,629.02,631.18,618.969,618.869,623.515,622.903,610.877,610.467,611.685,616.306,620.762,620.896,617.911,619.487,624.609,619.351,618.376,613.993,
1D FFT X-Direction,2.56294,2.53915,2.48362,2.5093,2.4928,2.52835,2.52666,2.51045,2.48287,2.49199,2.51816,2.52015,2.55691,2.51052,2.50901,2.52039,2.50667,2.50225,2.49565,2.47654,2.52947,2.5191,2.50631,2.50709,2.49434,2.525,2.49829,2.53577,2.47734,2.51032,2.51743,2.49487,2.3862,2.35691,2.35338,2.39355,2.35885,2.36918,2.37524,2.40248,2.35834,2.36211,2.38461,2.36363,2.37214,2.36399,2.3936,2.36209,
Run complete,692.57,692.019,692.787,687.979,695.702,691.656,696.973,690.321,681.87,679.409,683.069,682.361,674.814,684.217,676.117,673.792,666.062,664.873,666.597,665.99,669.97,662.841,664.589,665.1,665.582,662.746,665.473,660.865,658.866,660.138,660.034,662.812,649.768,649.908,654.732,653.952,641.992,641.307,642.738,647.623,651.777,652.066,649.365,650.527,655.794,649.828,649.114,645.294,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,678.335,675.593,677.523,672.315,671.201,670.973,670.606,665.882,676.032,688.085,676.947,676.336,689.752,681.515,692.024,690.635,675.534,664.291,674.939,674.248,659.805,672.793,669.209,671.357,670.175,655.218,673.44,656.466,671.127,672.194,655.147,672.062,669.581,664.295,664.112,664.131,662.784,661.52,661.686,662.089,664.827,664.568,654.011,657.588,660.511,664.882,657.926,656.669,
Transpose (First Send),112.31,112.263,112.317,112.277,112.426,112.425,112.326,112.318,112.313,112.334,112.326,112.32,112.429,112.472,112.247,112.304,112.313,112.276,112.278,112.355,112.515,112.486,112.308,112.335,112.325,112.33,112.322,112.332,112.619,112.59,112.365,112.36,109.611,109.618,109.614,109.579,109.619,109.583,109.559,109.593,109.682,109.682,109.634,109.642,109.564,109.697,109.641,109.649,
Transpose (Packing),2.54437,2.49975,2.54252,2.50406,2.50437,2.50147,2.51512,2.50693,2.50761,2.53154,2.51757,2.5111,2.50495,2.54344,2.48472,2.54615,2.53668,2.49946,2.50707,2.56607,2.53723,2.50254,2.51225,2.53853,2.49391,2.50126,2.50327,2.51557,2.56449,2.55069,2.53071,2.51051,2.35059,2.35604,2.38313,2.3494,2.39079,2.3559,2.33161,2.36902,2.37943,2.37426,2.3585,2.36797,2.37208,2.43433,2.36828,2.3774,
Transpose (Start Local Transpose),112.691,112.58,112.625,112.704,112.722,112.837,112.625,112.614,112.718,112.623,112.728,112.737,112.833,112.864,112.803,112.698,112.594,112.56,112.555,112.944,112.923,113.146,112.71,112.735,112.895,112.61,112.746,112.609,113.179,113.154,112.643,112.928,110.032,109.904,109.899,109.87,110.024,109.862,109.98,109.994,110.334,110.348,109.921,109.92,109.97,110.326,109.913,109.931,
Transpose (Start Receive),112.706,112.597,112.641,112.724,112.736,112.852,112.643,112.634,112.732,112.64,112.742,112.751,112.849,112.877,112.827,112.713,112.614,112.579,112.57,112.979,112.937,113.209,112.724,112.747,112.913,112.628,112.764,112.625,113.215,113.189,112.66,112.962,110.044,109.921,109.914,109.885,110.045,109.877,109.996,110.007,110.389,110.399,109.935,109.935,109.992,110.357,109.93,109.944,
Transpose (First Receive),509.65,510.875,506.634,510.337,508.154,508.394,507.648,511.003,508.964,504.153,506.882,504.695,520.068,511.591,513.735,506.472,492.98,495.168,499.244,510.282,497.859,497.903,504.078,505.622,502.887,501.422,502.439,498.907,498.21,498.574,492.306,499.474,485.049,481.282,485.792,481.533,480.234,483.263,482.772,488.922,509.36,507.158,499.096,496.748,504.631,511.375,504.283,507.727,
Transpose (Finished Receive),636.571,636.191,636.582,634.925,632.962,633.317,634.192,628.605,639.825,652.032,640.727,639.756,653.71,645.593,653.724,653.326,641.77,631.267,641.79,640.755,626.495,640.56,636.984,638.852,637.857,621.976,639.751,620.858,637.104,638.938,619.518,639.752,632.126,631.264,631.348,632.136,630.106,629.239,628.765,629.485,631.44,631.324,621.77,624.935,627.14,631.426,625.623,624.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),643.202,640.931,641.968,637.463,636.222,636.247,635.469,630.937,641.101,653.314,642.297,641.319,655.003,646.871,657.214,655.878,644.317,633.438,643.411,642.605,628.868,641.778,638.198,640.069,639.092,623.774,642.079,625.418,640.088,641.338,623.829,640.977,638.517,633.635,632.924,633.714,631.596,630.722,630.408,631.128,633.691,633.576,622.964,626.132,629.507,633.689,626.82,625.456,
1D FFT X-Direction,2.54342,2.49916,2.54194,2.50345,2.50397,2.50094,2.51469,2.50642,2.50706,2.53109,2.51713,2.51051,2.50446,2.5429,2.48415,2.54558,2.53609,2.49889,2.50667,2.56462,2.5368,2.50172,2.51167,2.53806,2.49343,2.5007,2.50277,2.51515,2.56399,2.55002,2.53025,2.50992,2.35017,2.35551,2.38256,2.34884,2.39029,2.35541,2.33101,2.36855,2.37904,2.37379,2.35744,2.36739,2.37138,2.43265,2.36766,2.37702,
Run complete,678.387,675.613,677.546,672.328,671.214,670.989,670.619,665.896,676.044,688.106,676.96,676.348,689.766,681.527,692.038,690.648,675.552,664.303,674.957,674.261,659.815,672.804,669.219,671.368,670.189,655.227,673.452,656.476,671.136,672.206,655.157,672.074,669.59,664.304,664.121,664.141,662.794,661.589,661.694,662.1,664.836,664.576,654.024,657.596,660.522,664.895,657.935,656.678,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,674.356,674.824,673.972,668.47,670.537,669.783,665.211,664.412,666.683,671.129,669.375,672.465,674.865,674.145,670.914,668.395,663.55,665.362,663.818,662.604,657.436,656.644,654.767,655.213,665.405,668.441,665.419,665.783,659.19,660.815,661.615,661.805,657.494,661.091,666.217,665.864,657.676,659.118,657.525,646.412,657.654,656.9,653.577,663.085,657.719,659.327,664.12,663.416,
Transpose (First Send),112.443,112.436,112.329,112.299,112.286,112.329,112.323,112.322,112.466,112.473,112.316,112.323,112.317,112.317,112.311,112.336,112.488,112.489,112.329,112.311,112.303,112.327,112.312,112.322,112.473,112.413,112.312,112.374,112.281,112.312,112.329,112.344,109.615,109.581,107.413,109.634,109.568,109.654,109.588,109.612,109.609,109.581,109.613,109.618,109.607,109.61,109.637,109.624,
Transpose (Packing),2.55168,2.5474,2.54352,2.51315,2.48731,2.53007,2.51199,2.5111,2.52109,2.52642,2.51053,2.51727,2.49076,2.49078,2.51838,2.54023,2.51501,2.50336,2.51962,2.50244,2.50772,2.52905,2.5058,2.51532,2.53003,2.49583,2.50498,2.51057,2.49551,2.52636,2.52874,2.54278,2.39626,2.36051,2.34876,4.51958,2.37,2.44235,2.34051,2.36545,2.36724,2.3364,2.36011,2.36508,2.34687,2.35126,2.38622,2.37294,
Transpose (Start Local Transpose),112.86,112.726,112.616,112.717,112.603,112.74,112.599,112.614,112.754,112.91,112.604,112.72,112.713,112.594,112.715,112.736,112.958,113.159,112.796,112.756,112.751,112.75,112.751,112.75,112.899,112.726,112.747,113.18,112.715,112.741,112.636,112.775,110.03,109.856,107.701,110.323,109.976,110.229,110,109.983,110.009,110.003,109.898,109.902,110.017,110.033,109.914,109.91,
Transpose (Start Receive),112.873,112.739,112.631,112.732,112.617,112.752,112.616,112.627,112.768,112.929,112.618,112.736,112.727,112.608,112.729,112.752,112.978,113.216,112.815,112.771,112.767,112.768,112.764,112.763,112.912,112.745,112.764,113.24,112.731,112.755,112.652,112.789,110.041,109.888,107.715,110.376,109.994,110.262,110.011,109.997,110.022,110.015,109.913,109.916,110.036,110.045,109.927,109.924,
Transpose (First Receive),502.329,504.895,512.619,505.951,506.893,506,506.535,508.418,509.749,514.899,509.929,505.418,507.211,507.615,505.093,511.73,499.744,500.902,496.714,508.112,499.787,502.36,501.722,503.303,504.177,497.486,497.148,497.508,494.117,506.811,506.656,496.221,489.237,497.152,500.931,488.278,490.425,500.006,497.25,498.124,491.488,489.532,485.04,490.099,493.403,485.146,493.948,494.484,
Transpose (Finished Receive),631.642,631.528,631.657,630.558,627.386,627.951,628.363,626.962,623.431,625.883,625.253,625.33,625.873,625.602,623.34,623.314,629.086,629.633,629.623,628.861,621.161,620.22,620.015,620.754,631.55,632.594,632.272,632.59,626.783,628.442,628.726,629.461,621.9,628.8,629.053,629.053,623.108,625.644,625.155,613.313,624.355,623.833,621.424,630.651,625.516,626.74,630.649,629.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),639.214,639.659,639.304,633.584,635.622,634.824,630.572,629.499,632.12,636.599,634.656,637.315,639.879,639.231,635.924,633.665,632.145,634.183,632.315,631.289,625.802,625.903,623.596,624.201,633.985,637.151,634.396,634.711,628.008,629.67,630.428,631.164,626.124,630,635.141,634.181,626.738,628.059,626.426,614.995,626.206,625.685,622.616,631.854,626.714,627.935,633.337,632.151,
1D FFT X-Direction,2.55094,2.54697,2.54303,2.51253,2.48661,2.52951,2.51147,2.51054,2.52075,2.52598,2.50991,2.51681,2.49029,2.4901,2.51783,2.53985,2.51451,2.50282,2.5192,2.50169,2.50724,2.52851,2.50522,2.51486,2.52967,2.4953,2.50448,2.51012,2.49493,2.5259,2.52836,2.54231,2.39579,2.36005,2.34829,4.51683,2.36951,2.44181,2.33994,2.36493,2.36677,2.33567,2.35966,2.36456,2.3462,2.35063,2.38576,2.37243,
Run complete,674.409,674.841,673.989,668.483,670.554,669.796,665.223,664.425,666.699,671.142,669.389,672.478,674.878,674.159,670.926,668.408,663.564,665.377,663.834,662.615,657.447,656.655,654.777,655.224,665.419,668.455,665.434,665.797,659.2,660.827,661.626,661.817,657.502,661.102,666.23,665.873,657.686,659.125,657.534,646.42,657.665,656.909,653.587,663.093,657.733,659.339,664.129,663.426,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,670.108,672.589,673.281,670.297,668.244,667.763,666.915,662.598,682.275,670.087,684.475,687.77,669.834,684.591,682.396,669.05,660.599,661.183,663.178,661.395,654.558,647.913,647.011,655.565,650.23,649.025,655.751,648.422,650.832,652.272,651.768,654.154,659.605,658.474,660.212,660.716,650.159,649.384,652.272,661.571,649.307,648.625,647.497,647.894,648.625,647.864,648.03,647.634,
Transpose (First Send),112.328,112.281,112.327,112.28,112.319,112.341,112.433,112.413,112.309,112.301,112.329,112.329,112.345,112.314,112.456,112.473,112.3,112.327,112.316,112.319,112.324,112.312,112.52,112.525,112.282,112.294,112.315,112.301,112.287,112.316,112.488,112.419,109.583,109.633,109.614,109.567,109.611,109.591,109.654,109.65,109.637,109.63,109.589,109.61,109.605,109.594,109.607,109.602,
Transpose (Packing),2.55096,2.50811,2.54436,2.49764,2.5129,2.53638,2.52491,2.50669,2.502,2.49386,2.51516,2.51566,2.55968,2.52946,2.50588,2.51653,2.49266,2.51798,2.49219,2.49624,2.4982,2.48448,2.52228,2.52385,2.4805,2.49287,2.51207,2.49799,2.49826,2.52794,2.52935,2.49697,2.3595,2.40419,2.39389,2.3481,2.36247,2.34473,2.38917,2.38487,2.38348,2.37517,2.34578,2.36145,2.35292,2.34257,2.34866,2.34634,
Transpose (Start Local Transpose),112.735,112.566,112.611,112.701,112.6,112.737,112.709,112.694,112.587,112.702,112.611,112.618,112.623,112.588,112.862,112.759,112.718,112.721,112.743,112.721,112.756,112.727,112.795,112.822,112.704,112.583,112.608,112.746,112.716,112.738,112.768,112.827,109.861,110.079,110.066,109.981,110.008,110.003,110.064,109.927,110.064,110.063,109.873,110.066,110.008,110.004,110.048,109.896,
Transpose (Start Receive),112.747,112.58,112.625,112.715,112.615,112.749,112.722,112.706,112.602,112.713,112.621,112.63,112.635,112.6,112.875,112.772,112.735,112.74,112.759,112.739,112.773,112.747,112.808,112.836,112.719,112.602,112.629,112.759,112.733,112.756,112.783,112.841,109.873,110.101,110.083,109.995,110.026,110.016,110.078,109.942,110.079,110.076,109.888,110.088,110.028,110.019,110.065,109.912,
Transpose (First Receive),503.78,508.897,516.796,512.759,509.442,509.253,507.068,508.331,512.386,509.302,509.748,505.167,509.669,507.803,503.84,507.097,492.472,502.386,502.118,501.266,497.657,498.966,500.871,520.042,495.815,497.014,500.1,495.585,502.618,502.13,500.294,505.253,486.069,494.363,484.056,490.993,481.879,491.334,483.462,490.837,502.617,502.627,502.215,502.499,504.33,502.321,503.522,502.325,
Transpose (Finished Receive),632.832,633.19,633.186,632.603,629.125,629.808,630.79,625.459,645.41,630.393,645.634,646.159,630.638,646.184,645.59,628.75,624.194,625.095,625.118,625.061,621.872,614.304,613.189,622.537,616.537,614.76,618.124,615.133,615.979,617.508,616.758,618.12,627.297,625.977,627.331,627.699,618.063,616.922,618.721,627.697,610.199,610.197,607.589,609.798,609.137,604.745,602.952,602.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.371,637.865,638.495,635.143,633.311,633.335,632.067,627.954,647.593,634.964,649.647,652.664,635.142,649.869,647.556,633.94,629.681,630.421,632.311,630.498,623.788,616.568,616.048,624.344,619.247,618.34,624.744,617.561,619.167,621.108,620.666,622.979,628.495,627.173,629.338,629.707,619.299,618.153,621.089,630.905,617.964,617.296,616.478,617.037,617.256,617.001,617.112,616.609,
1D FFT X-Direction,2.55021,2.50765,2.54399,2.49699,2.51246,2.53588,2.5245,2.50608,2.5015,2.49323,2.5148,2.5153,2.55926,2.52906,2.50519,2.51594,2.49226,2.51752,2.49152,2.49575,2.49776,2.48389,2.52193,2.52349,2.47993,2.49245,2.51164,2.49754,2.49732,2.52753,2.5289,2.49646,2.35909,2.40366,2.39341,2.34753,2.36189,2.34425,2.38874,2.38449,2.38307,2.37477,2.34497,2.36089,2.35233,2.34165,2.34828,2.34579,
Run complete,670.154,672.602,673.294,670.312,668.257,667.776,666.928,662.612,682.298,670.1,684.494,687.789,669.846,684.612,682.409,669.063,660.612,661.206,663.19,661.411,654.569,647.923,647.039,655.579,650.241,649.035,655.782,648.431,650.841,652.285,651.777,654.164,659.616,658.485,660.22,660.726,650.169,649.394,652.282,661.58,649.322,648.642,647.505,647.904,648.635,647.874,648.039,647.649,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,688.46,684.289,683.895,687.341,684.876,691.125,684.615,681.922,680.798,683.497,683.662,683.834,683.294,680.671,682.833,690.153,664.436,663.005,665.053,670.229,663.413,670.782,670.201,669.661,668.361,655.704,672.692,657.178,669.103,671.635,656.968,672.24,672.233,669.225,669.92,669.303,665.593,663.218,664.953,665.111,666.749,667.527,652.878,656.047,668.048,666.055,653.532,649.841,
Transpose (First Send),112.353,112.351,112.398,112.382,112.309,112.33,112.315,112.321,112.327,112.297,112.484,112.389,112.316,112.284,112.342,112.326,112.32,112.293,112.52,112.433,112.335,112.329,112.342,112.301,112.318,112.267,112.427,112.351,112.343,112.308,112.312,112.314,109.65,109.642,109.634,109.652,109.644,109.637,109.638,109.625,109.619,109.599,109.602,109.609,109.602,109.64,109.599,109.628,
