,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.031694,0.024505,0.026273,0.024828,0.024737,0.024055,0.026677,0.025412,0.024266,0.024328,0.025799,0.025629,0.0242,0.024444,0.023422,0.024939,0.023629,0.025487,0.025615,0.023645,0.026352,0.024153,0.024624,0.024139,0.026136,0.025749,0.024741,0.024095,0.024634,0.02435,0.02437,0.024599,0.025929,0.025596,0.024868,0.025726,0.025022,0.025939,0.025833,0.025574,0.025403,0.026708,0.02444,0.025478,0.025324,0.024317,0.024419,0.02338,0.02516,0.023979,0.024978,0.025416,0.025067,0.025287,0.024179,0.026812,0.024242,0.024713,0.025333,0.024755,0.023886,0.023639,0.025365,0.024466,
Run complete,5.64576,5.00611,5.05681,4.95997,5.04178,5.06077,5.0655,5.07276,5.08816,5.06975,5.07225,5.07857,5.07087,5.06631,5.07059,5.0594,5.07395,5.07564,5.06073,5.06009,5.05565,5.07782,5.06193,5.06276,5.06752,5.07825,5.06559,5.05765,5.07031,5.0731,5.0784,5.05441,5.06433,5.07303,5.05896,5.07888,5.08942,5.09294,5.07885,5.07864,5.11292,5.12117,5.08946,5.07676,5.1092,5.10517,5.09085,5.10425,5.02393,5.59057,5.00525,4.99862,5.00698,5.01209,5.10314,5.00323,4.93565,4.94661,4.91835,4.87958,5.0586,4.90321,4.9247,4.9254,

init,450.99,450.254,450.605,448.182,431.042,430.316,430.519,416.224,438.746,435.454,437.206,435.292,422.181,439.126,418.951,439.46,424.495,429.721,429.984,432.511,416.405,413.227,416.974,414.693,411.969,419.897,417.573,416.685,398.732,407.857,408.413,381.957,411.898,414.89,423.498,416.541,410.593,393.788,398.701,399.268,445.632,441.356,432.097,443.932,439.964,434.328,426.653,419.821,429.145,446.951,440.828,440.657,420.893,423.119,430.708,419.861,447.294,463.443,447.829,430.246,423.092,417.419,432.35,415.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.29109,5.21939,5.28821,5.25851,5.19011,123.259,5.20448,5.22497,5.40635,5.40351,5.40947,5.39273,5.3927,5.40096,5.40669,5.36027,5.19741,5.26739,5.20594,5.19878,5.21708,5.19832,5.2154,5.2021,5.21928,5.21701,5.20125,5.19953,5.20235,4.97516,5.01637,5.14522,5.22809,5.24742,5.30564,5.28357,5.33302,5.33628,5.32478,5.29445,5.17851,5.1964,5.28145,5.21806,5.17882,5.17562,5.17056,5.2287,5.31554,5.30649,5.3245,5.22761,5.35355,5.32741,5.2752,5.19772,5.18027,5.33382,5.30835,5.28009,5.25166,5.28206,5.23945,5.1824,
Transpose (First Send),0.279264,1.05733,0.971346,0.124833,0.967576,0.128034,0.143445,0.963846,0.112482,0.177975,0.171689,0.978519,0.118673,0.108657,0.135329,0.184065,0.109762,1.01982,0.115654,0.139652,1.00377,0.120969,0.16705,0.229528,0.125297,0.11036,0.178884,0.123388,0.977466,0.153403,0.193546,0.200872,0.564433,0.306166,0.32995,0.323115,0.491997,0.389517,0.319551,0.369739,0.126937,0.726956,1.09835,0.171016,0.136243,0.810823,0.136,0.817718,0.79608,0.09842,0.125221,0.152844,0.168744,0.157001,0.201506,0.142295,0.105453,1.0634,0.175244,1.01134,1.01728,0.094891,0.971504,0.12508,
Transpose (Packing),1.6328,1.83844,1.72699,0.925665,1.63454,0.993026,1.03008,1.85469,1.88736,0.920716,1.89145,1.39039,1.11221,1.50601,1.69143,1.06103,1.04158,1.74377,0.869885,1.15702,1.65754,0.979071,1.84307,0.933504,1.02105,1.7036,1.09295,1.05375,1.8811,1.14607,1.14015,1.37012,1.94712,1.18879,1.44381,1.22397,1.32624,1.81814,1.29131,1.76604,1.23506,1.87255,1.42025,2.08961,0.919631,1.46362,0.96059,1.69618,1.68289,2.13413,1.04292,0.939453,0.974409,0.969317,1.83375,1.02097,1.03112,1.87444,1.02042,1.71369,1.78165,0.957019,1.3775,0.959831,
Transpose (Start Local Transpose),0.945495,0.555238,1.05346,0.598546,0.843858,0.867086,0.683506,0.802217,1.39606,0.795063,0.62149,0.786208,0.829619,0.722886,1.40033,0.636948,0.777495,1.12076,0.739158,0.814501,0.637375,0.60988,1.45706,0.726311,0.639347,1.41356,0.80849,0.804339,1.15635,0.625219,0.747929,0.826602,0.980612,0.901371,1.05132,0.804275,0.820086,0.828675,0.942004,1.56218,0.630729,0.79792,0.798049,1.34409,0.603085,0.689869,0.76642,1.43608,0.716499,1.50686,0.630363,0.645695,0.672754,0.625704,1.44766,0.792485,0.747004,0.771505,0.830011,0.566814,0.81239,0.730586,0.568881,0.826578,
Transpose (Start Receive),0.954242,0.562589,1.06576,0.605771,0.85538,0.875781,0.693736,0.813131,1.40465,0.811052,0.629165,0.797193,0.839767,0.731559,1.40862,0.643783,0.792706,1.13098,0.748061,0.829436,0.64701,0.617332,1.46464,0.736794,0.647891,1.42298,0.818341,0.817565,1.1659,0.633028,0.758148,0.835306,0.992673,0.913629,1.06309,0.811265,0.827834,0.836888,0.950899,1.57004,0.638089,0.80877,0.808893,1.35363,0.609934,0.698911,0.777911,1.44704,0.728339,1.51649,0.638245,0.653259,0.680647,0.635106,1.45686,0.804938,0.763323,0.784976,0.841065,0.575038,0.822094,0.739851,0.577586,0.839882,
Transpose (First Receive),1.15768,0.598876,1.29394,0.694998,0.96679,1.03522,0.788739,0.891566,1.57696,1.00628,0.821558,0.860463,1.56081,0.802563,1.52201,0.735847,1.01899,1.2213,0.933268,0.976351,0.702937,0.680985,1.58785,0.831918,0.933867,1.70897,1.75836,0.952863,1.41989,0.806192,0.872243,1.00075,1.16647,1.09324,1.34082,1.01279,0.923887,1.02826,1.09913,1.68935,0.835386,0.890994,0.899177,1.49032,0.686408,0.783288,0.910546,1.57774,0.829727,1.80691,0.851755,0.727624,0.810505,0.747396,1.57886,0.929241,1.03185,0.900279,1.05299,0.624601,0.930575,0.937583,0.634344,0.962816,
Transpose (Finished Receive),5.23676,5.15653,5.23143,5.20296,5.12924,123.146,5.14173,5.1672,5.33441,5.3306,5.33626,5.32417,5.3339,5.33419,5.33439,5.30184,5.12123,5.14399,5.12903,5.13323,5.15004,5.13797,5.13816,5.13956,5.1415,5.14479,5.14118,5.14247,5.1485,4.92279,4.95918,5.08979,5.16806,5.18715,5.25135,5.22446,5.27422,5.25517,5.26734,5.23524,5.11061,5.11959,5.22801,5.12894,5.11079,5.10736,5.10814,5.12777,5.25944,5.24246,5.26948,5.1735,5.29869,5.27232,5.22197,5.11557,5.12228,5.27836,5.25388,5.22522,5.19665,5.2266,5.18705,5.1019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25473,5.18093,5.24962,5.22084,5.15324,123.206,5.16461,5.18629,5.36848,5.36587,5.37254,5.35547,5.35695,5.36376,5.37138,5.32362,5.15857,5.23012,5.16872,5.16033,5.17794,5.1618,5.18025,5.16508,5.18135,5.17968,5.16251,5.16242,5.16644,4.94042,4.97964,5.10827,5.18977,5.20767,5.26937,5.24679,5.29552,5.29946,5.28796,5.25749,5.1392,5.15873,5.24475,5.18109,5.14276,5.13824,5.13434,5.19149,5.27785,5.26843,5.28706,5.19082,5.3163,5.29067,5.2396,5.16,5.14192,5.29654,5.27118,5.24282,5.21625,5.2443,5.20452,5.14457,
1D FFT X-Direction,0.030715,0.025461,0.024362,0.024617,0.024553,0.024186,0.027848,0.024894,0.025575,0.023709,0.025944,0.024697,0.024919,0.024388,0.024869,0.023537,0.024348,0.023469,0.023749,0.024339,0.026282,0.02513,0.023608,0.024229,0.031825,0.025397,0.024943,0.028172,0.028554,0.024651,0.025221,0.025256,0.024489,0.024262,0.024597,0.02474,0.024559,0.025234,0.024059,0.024932,0.0254,0.024286,0.025054,0.023143,0.024808,0.023998,0.026191,0.024935,0.025551,0.024727,0.02546,0.024714,0.024274,0.024227,0.025544,0.024954,0.024342,0.025195,0.024675,0.024713,0.024695,0.024074,0.024333,0.025326,
Run complete,5.29618,5.22386,5.29308,5.2631,5.1952,123.272,5.20989,5.2303,73.2543,5.40957,73.2293,5.39764,5.39742,5.40549,73.1878,5.37117,5.29661,79.4392,5.30184,5.32119,5.32171,5.20336,5.31955,5.29974,5.26192,5.25499,80.3028,5.242,5.24298,5.25892,5.24997,5.2209,123.178,123.131,123.089,123.171,5.34018,123.141,5.32953,5.32461,5.18649,5.24438,5.28811,5.23744,5.24112,5.17999,5.17787,5.23315,5.32096,112.534,5.32914,5.23248,5.35858,5.33197,112.529,5.20182,5.18526,5.33862,5.31322,5.28464,5.25615,5.28674,5.24377,5.18739,

init,450.99,450.254,450.605,448.182,431.042,430.316,430.519,416.224,438.746,435.454,437.206,435.292,422.181,439.126,418.951,439.46,424.495,429.721,429.984,432.511,416.405,413.227,416.974,414.693,411.969,419.897,417.573,416.685,398.732,407.857,408.413,381.957,411.898,414.89,423.498,416.541,410.593,393.788,398.701,399.268,445.632,441.356,432.097,443.932,439.964,434.328,426.653,419.821,429.145,446.951,440.828,440.657,420.893,423.119,430.708,419.861,447.294,463.443,447.829,430.246,423.092,417.419,432.35,415.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.08193,5.03318,4.69008,4.69564,4.70262,4.6921,4.68026,4.58116,5.10012,4.70655,5.05533,5.05675,5.05835,5.05202,5.08849,5.00619,6.02011,5.98965,5.9834,7.81928,7.92426,5.03155,5.95517,6.00158,4.99388,5.03201,4.95078,4.95422,4.98297,4.99698,5.06147,5.00182,5.10178,5.03827,5.04776,5.05524,4.95777,5.03656,5.08471,5.06983,5.10924,5.05013,5.0501,5.06059,5.05116,5.05016,5.10024,5.04573,4.83913,4.87668,4.75884,4.77627,4.9004,4.7982,4.94321,4.83135,5.07194,5.03189,5.03784,5.04568,5.02234,4.95175,5.03035,4.99511,
Transpose (First Send),0.872487,0.314125,1.09564,0.192656,0.31189,0.239822,0.133486,1.30495,1.02998,0.195142,0.28007,0.201761,0.201333,0.193366,0.162973,0.277896,0.227513,0.964872,0.166399,0.159583,0.929719,0.31839,0.133473,0.168859,0.216513,0.162286,0.165057,0.315496,0.28954,0.892424,0.318621,0.261332,0.311359,0.352311,0.100087,0.286621,1.12696,0.164992,0.344977,1.2184,0.220851,0.371921,0.130016,0.190091,0.149985,0.234691,0.204041,1.26206,0.544764,0.328197,0.31787,0.382662,0.399469,0.389539,0.402344,0.396728,0.365761,0.363771,0.331984,0.896732,1.20441,0.272189,1.05473,0.36044,
Transpose (Packing),1.71609,2.06059,2.0754,0.920206,2.33607,1.38675,1.09188,2.33745,2.24239,1.05305,1.89932,1.0698,1.2578,1.68186,1.91315,1.45098,1.12409,1.76265,0.974432,0.941324,1.71118,1.47038,1.56361,1.0316,1.1116,1.79148,1.33002,1.49826,1.78863,2.14341,1.69313,1.43915,1.94667,1.575,1.17767,1.51689,2.5361,1.21595,1.46628,2.25284,0.973709,1.72619,1.5265,1.69016,1.28275,1.23292,1.02091,1.96581,1.57603,1.81079,1.17595,1.29818,1.47471,1.47261,2.22534,1.25901,1.6767,2.36886,1.55625,1.70469,2.27296,1.15988,1.76638,1.72848,
Transpose (Start Local Transpose),0.796386,0.793111,0.973475,0.652064,0.942401,0.936914,0.666161,1.0105,1.67861,0.791892,0.878709,0.81124,1.00077,0.699022,1.58445,0.861187,0.864406,0.841144,0.859327,0.827281,0.820549,0.863779,1.35297,0.811405,0.834055,1.51114,0.956613,1.06624,0.689171,0.895941,0.989613,0.928935,1.09827,0.992024,0.784112,0.890402,0.755113,0.651494,1.03438,1.73615,0.724537,1.06501,0.909983,1.38803,0.586502,0.761612,0.785732,1.4876,0.830371,1.67896,0.82159,0.842848,0.972426,0.874253,1.95578,1.09143,1.08049,1.04664,1.03052,0.54698,1.02987,0.820699,0.805527,1.03685,
Transpose (Start Receive),0.809703,0.820527,1.00693,0.659683,0.972068,0.95551,0.675725,1.05402,1.71032,0.805406,0.903639,0.823289,1.01112,0.706859,1.59276,0.884023,0.87756,0.851959,0.869133,0.84088,0.832144,0.888208,1.36074,0.821367,0.846916,1.51948,0.968366,1.11276,0.701282,0.919816,1.01877,0.939043,1.12635,1.01994,0.795559,0.914266,0.780369,0.658731,1.06638,1.76179,0.734668,1.09573,0.921873,1.39576,0.59356,0.770942,0.79499,1.49804,0.841785,1.68972,0.840921,0.849878,0.996648,0.882887,1.96601,1.10218,1.11222,1.07835,1.06152,0.554282,1.05841,0.832383,0.828882,1.06904,
Transpose (First Receive),0.922936,1.08452,1.38146,0.741208,1.35181,1.22526,0.750259,1.3446,2.19632,0.976303,1.21715,0.939897,1.78529,0.754655,1.72001,1.10973,1.0934,0.936094,1.03718,1.04497,0.975864,1.10033,1.49765,0.992406,1.21041,1.83997,1.75162,1.55849,0.881521,1.61781,1.58718,1.13334,1.58846,1.40473,1.11881,1.17398,1.01854,0.816255,1.32715,2.09984,0.841022,1.50214,1.09358,1.54513,0.677949,0.880993,0.893284,1.61147,1.00673,1.92962,0.999966,0.930693,1.24272,0.994708,2.1114,1.25584,1.51768,1.62204,1.40989,0.588213,1.42969,0.976211,1.0681,1.38777,
Transpose (Finished Receive),5.027,4.97274,4.62407,4.63621,4.63387,4.62573,4.62209,4.52166,5.04018,4.64657,4.98563,4.99608,4.999,4.98855,5.01163,4.94477,5.96686,5.93508,5.92903,7.76452,7.80179,4.97431,5.89557,5.73814,4.93767,4.97787,4.88245,4.88811,4.91128,4.94073,4.99745,4.9438,5.04225,4.97835,4.98963,4.99545,4.89001,4.97904,5.00378,4.98776,5.03669,4.97733,4.9718,4.99079,4.98953,4.98208,5.00734,4.95131,4.75885,4.71004,4.68075,4.69816,4.71452,4.67941,4.71494,4.69737,5.01501,4.97358,4.97166,4.98564,4.96124,4.89343,4.97177,4.93397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0453,4.9923,4.64923,4.65869,4.66195,4.65288,4.64048,4.54003,5.06049,4.66869,5.01177,5.0194,5.02051,5.01382,5.05148,4.96752,5.98405,5.95294,5.94662,7.78202,7.86169,4.99172,5.9175,5.94843,4.95545,4.99539,4.91221,4.91607,4.944,4.95862,5.02116,4.96446,5.06111,4.99841,5.0109,5.01623,4.91706,4.99691,5.04349,5.02941,5.07086,5.01057,5.01293,5.02273,5.01262,5.01297,5.06321,5.00799,4.80159,4.8393,4.72044,4.74012,4.85852,4.75944,4.90651,4.79158,5.03263,4.99212,4.99851,5.00861,4.98296,4.91205,4.99138,4.95248,
1D FFT X-Direction,0.033261,0.12528,0.136658,0.027298,0.120066,0.028627,0.027642,0.143328,0.10761,0.02606,0.127823,0.025574,0.026329,0.026008,0.025044,0.132372,0.028075,0.027263,0.025129,0.026982,0.02747,0.150537,0.023675,0.024494,0.026954,0.026171,0.024998,0.164104,0.027078,0.127184,0.126202,0.028556,0.110833,0.138627,0.025905,0.112291,0.117055,0.025899,0.117844,1.06198,0.026122,0.158832,0.026591,0.025556,0.025542,0.024783,0.02572,0.791538,0.026973,0.12932,0.025767,0.025392,0.108228,0.024577,0.024698,0.025306,0.117575,0.144392,0.118123,0.024107,0.119762,0.024443,0.116026,0.140947,
Run complete,5.59013,5.53605,5.54416,5.48491,5.55126,5.45473,5.48715,5.54191,5.59792,5.46301,5.47331,5.49419,5.06295,5.50743,5.5498,5.44553,6.0248,5.99513,5.98784,7.82396,134.128,7.74801,7.79579,6.01107,5.54284,5.54272,5.53445,5.54239,5.56357,5.50409,5.54885,5.4547,5.59847,5.53696,5.51852,5.55895,5.56107,5.4917,5.54851,5.54726,5.58167,5.54665,5.53736,5.55492,5.54932,5.51715,5.53755,5.50183,5.60008,5.53307,5.50903,5.53807,5.52609,5.51687,5.55876,5.50243,5.52567,5.54342,5.48748,5.53785,5.56183,4.9586,5.54509,5.41631,

init,450.99,450.254,450.605,448.182,431.042,430.316,430.519,416.224,438.746,435.454,437.206,435.292,422.181,439.126,418.951,439.46,424.495,429.721,429.984,432.511,416.405,413.227,416.974,414.693,411.969,419.897,417.573,416.685,398.732,407.857,408.413,381.957,411.898,414.89,423.498,416.541,410.593,393.788,398.701,399.268,445.632,441.356,432.097,443.932,439.964,434.328,426.653,419.821,429.145,446.951,440.828,440.657,420.893,423.119,430.708,419.861,447.294,463.443,447.829,430.246,423.092,417.419,432.35,415.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80727,4.82134,4.82047,4.77707,4.82048,4.8224,4.70142,4.76862,4.69626,4.72266,4.90448,2.80653,4.95964,4.78959,4.17224,4.75128,4.69232,4.70342,4.94598,4.65557,4.74176,4.97741,4.94304,4.95392,4.99035,4.9588,5.0159,4.97936,4.97484,5.0176,4.13783,4.97973,5.0081,5.0192,4.8984,4.90976,4.93583,4.94871,4.93113,5.10833,5.01007,4.89029,5.01992,3.04818,4.96908,4.968,4.05781,4.96338,4.98766,5.25559,4.99305,4.89023,5.01408,5.03879,4.99085,4.96545,4.94476,4.98764,5.01059,4.97964,6.90815,6.69035,4.1321,4.99867,
Transpose (First Send),1.06111,0.898708,1.17432,1.11,0.965567,0.226711,0.317036,0.961403,0.166957,0.343046,0.222708,0.132669,0.389989,0.267779,0.29878,0.757986,0.334662,0.47724,0.251947,0.328063,1.00276,0.243513,1.09273,0.207887,0.209088,0.422555,0.151288,0.184725,0.175809,0.14047,0.184974,0.29102,0.442376,0.202054,0.118036,0.266716,1.00177,0.221993,0.212201,0.998265,0.191965,0.193481,0.233722,0.317587,0.8017,0.223438,0.11733,0.99328,0.863115,0.30625,0.276381,1.22788,0.26761,0.32901,0.206445,0.870704,0.241528,0.952824,0.261808,0.315901,1.04122,0.259831,0.110514,0.231269,
Transpose (Packing),2.13916,1.83101,2.14508,1.80575,1.96295,1.27577,1.57484,2.04703,1.60814,1.4897,1.02861,1.33017,1.54522,1.15227,1.35734,1.18452,2.05081,2.16013,1.39301,1.51259,1.82361,1.14557,2.32538,1.13033,0.985177,1.75201,0.983043,1.16239,2.00129,1.77057,1.18939,1.16019,1.41856,1.23617,1.04523,1.19444,1.9506,1.06243,1.64923,1.91398,1.03314,1.23222,1.15921,1.36901,1.6527,1.05456,0.9296,1.99812,1.83004,2.41569,1.64941,1.82699,1.23006,1.16088,1.83886,1.23883,1.16439,2.14429,1.29328,2.23664,2.02039,1.1339,1.17122,1.27877,
Transpose (Start Local Transpose),1.12631,0.56747,0.76871,0.772672,0.753314,0.904939,0.933908,0.662254,1.41671,1.031,0.740972,0.983251,1.49119,0.784141,0.932031,0.610739,1.1138,0.993903,1.12155,1.18065,0.626352,0.665937,1.62874,0.860925,0.847708,1.53162,0.748799,0.938532,0.588686,1.31098,0.861283,0.853032,0.871867,0.807244,0.825821,0.733783,0.561799,0.645553,0.862453,1.48141,0.759418,0.8704,0.891811,1.04239,0.787789,0.696509,0.76393,1.7138,0.693679,1.83366,0.885077,0.818698,0.737013,0.783589,1.48541,0.78462,0.890865,0.735817,0.884772,0.812671,0.586393,0.785485,0.693749,0.877972,
Transpose (Start Receive),1.14803,0.575754,0.779479,0.795881,0.76478,0.917061,0.962969,0.674455,1.42829,1.05286,0.749974,1.00131,1.77983,0.795048,0.95808,0.618633,1.15732,1.02483,1.18458,1.21227,0.640431,0.674116,1.65271,0.874936,0.858612,1.54051,0.759877,0.951924,0.597185,1.32008,0.870766,0.863631,0.882635,0.817458,0.833536,0.74363,0.56973,0.653762,0.872457,1.48935,0.771873,0.881996,0.902223,1.06838,0.814641,0.703872,0.773844,1.75557,0.704239,1.86539,0.918326,0.840841,0.746312,0.794453,1.49417,0.794914,0.901871,0.746191,0.903071,0.837041,0.593974,0.795423,0.702533,0.89137,
Transpose (First Receive),1.64555,0.674969,1.25156,0.993086,0.930767,2.86525,2.815,0.822082,2.87331,1.55434,2.37183,1.04167,3.47224,1.17366,2.23438,0.685809,1.84481,1.5422,2.84784,1.70887,0.737591,0.777039,2.50114,1.49221,1.24501,2.00114,1.07073,1.51768,0.630434,2.01261,1.31498,1.24475,1.20076,1.09921,1.04367,0.919401,0.642597,0.697748,1.0631,2.09032,1.49821,1.26636,1.24957,1.19835,1.01194,0.777066,0.856823,2.26085,0.755584,2.33574,1.59607,1.07215,1.66394,0.942826,2.06169,0.871238,2.20727,1.09044,2.0283,1.11467,0.693006,3.27013,0.792545,2.68023,
Transpose (Finished Receive),4.74284,4.76104,4.74969,4.70703,4.75961,4.76072,4.63573,4.7122,4.63621,4.66156,4.84682,2.52168,4.90277,4.73179,4.0511,4.69225,4.6287,4.63835,4.88786,4.59168,4.6755,4.92041,4.88044,4.89157,4.93184,4.90096,4.94935,4.91345,4.91195,4.95531,4.07708,4.91905,4.94664,4.95762,4.84398,4.85449,4.87555,4.89058,4.86865,4.87249,4.9501,4.83098,4.95678,2.72737,4.90944,4.90907,4.00177,4.90347,4.91048,4.96664,4.91657,4.8283,4.94981,4.96696,4.91294,4.89853,4.88818,4.92096,4.94857,4.89988,6.75403,6.62872,4.07066,4.91408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76546,4.78234,4.77935,4.73575,4.78216,4.78264,4.65805,4.73092,4.65762,4.68025,4.86475,2.76916,4.91982,4.74987,4.13017,4.71321,4.65227,4.6617,4.90595,4.61186,4.69982,4.93889,4.90562,4.91464,4.95028,4.92029,4.97726,4.94102,4.93536,4.97904,4.10026,4.94146,4.96892,4.97964,4.86151,4.872,4.89538,4.90941,4.8911,5.06959,4.97144,4.84889,4.98135,3.00801,4.92756,4.92891,4.01966,4.92223,4.94323,5.21478,4.95247,4.84777,4.97312,5.00003,4.95215,4.92479,4.90545,4.94741,4.97131,4.93659,6.86796,6.64951,4.09256,4.95678,
1D FFT X-Direction,0.113623,0.027744,0.026745,0.128406,0.026303,0.027595,0.14938,0.026653,0.024288,0.176593,0.026056,0.033568,0.175282,0.025376,0.1562,0.025889,0.121313,0.118119,0.109871,0.154779,0.033069,0.026872,0.947736,0.032551,0.02675,0.024365,0.02802,0.025924,0.026607,0.028831,0.031643,0.029171,0.026075,0.025082,0.026438,0.028015,0.025655,0.025743,0.026228,0.025567,0.02504,0.027106,0.027411,0.162378,0.142745,0.027289,0.028905,0.172951,0.026956,0.117855,0.119112,0.143975,0.027293,0.026658,0.027789,0.026582,0.027814,0.026585,0.025645,0.127453,0.026905,0.025819,0.031719,0.027481,
Run complete,6.72359,6.72805,6.72117,6.67801,6.73311,5.44324,5.3941,6.69528,5.41546,5.37222,5.40231,3.71353,5.38382,5.44112,5.86526,4.75613,6.65688,6.66814,5.38405,5.33241,5.42261,5.42834,6.66122,5.38252,5.38407,6.67713,5.39764,5.35972,6.68094,5.39497,5.84386,5.3603,5.01377,5.02452,4.90426,4.91475,6.71666,4.95475,4.93611,6.68174,5.01605,4.89604,5.02563,3.87805,5.34416,4.97415,4.52793,4.96887,5.35409,6.68211,5.35477,6.62477,5.39207,5.4003,5.34611,5.36308,5.40365,5.37159,5.40037,5.36601,6.94435,6.69617,4.5241,5.37743,

init,450.99,450.254,450.605,448.182,431.042,430.316,430.519,416.224,438.746,435.454,437.206,435.292,422.181,439.126,418.951,439.46,424.495,429.721,429.984,432.511,416.405,413.227,416.974,414.693,411.969,419.897,417.573,416.685,398.732,407.857,408.413,381.957,411.898,414.89,423.498,416.541,410.593,393.788,398.701,399.268,445.632,441.356,432.097,443.932,439.964,434.328,426.653,419.821,429.145,446.951,440.828,440.657,420.893,423.119,430.708,419.861,447.294,463.443,447.829,430.246,423.092,417.419,432.35,415.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.68173,4.70802,4.73294,4.70559,4.7288,4.71411,4.71317,4.71948,4.72257,4.68646,4.72961,4.72111,4.71668,4.72979,4.67841,4.7471,4.6505,4.68249,4.67436,4.69134,4.68121,4.74178,4.66817,4.68715,4.64232,4.68901,4.70267,4.69626,4.70112,4.77064,4.67358,4.76585,4.77464,4.80082,4.80181,4.77346,4.81816,4.80942,4.79227,4.78655,4.76405,4.79802,4.80487,4.82507,4.78738,4.8133,4.79164,4.81963,4.80706,4.86908,4.78753,4.73695,4.79548,4.78203,4.77829,4.79561,4.82218,4.81438,4.83868,4.82995,4.81277,4.82629,4.81241,4.82069,
Transpose (First Send),0.923427,0.923714,1.11328,0.12125,0.227003,0.995978,0.195896,0.186063,0.190604,0.197268,0.113341,0.118958,0.13309,0.132283,0.253741,0.771316,0.125287,0.108851,0.138531,0.139993,0.872375,0.091731,0.96009,0.120456,0.121763,0.128189,0.138772,0.169345,1.01743,1.02871,0.167094,0.210228,0.137615,1.00835,0.155867,1.02756,0.141217,0.164466,0.196902,0.150395,0.19232,0.141646,0.132884,0.158154,0.139272,0.938457,0.125153,0.228175,0.830748,0.118074,0.113204,0.177717,0.122337,0.915569,0.109981,0.189615,0.11871,0.161173,0.085171,1.05127,0.814401,0.099671,0.130936,0.130575,
