,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.515177,0.514844,0.505011,0.513302,0.517789,0.515781,0.519574,0.521092,0.529758,0.529746,0.503331,0.51406,0.521351,0.528153,0.521541,0.518967,0.517225,0.516339,0.511522,0.505583,0.516045,0.516646,0.519497,0.523082,0.541064,0.54179,0.538531,0.541928,0.547037,0.547582,0.551432,0.545046,0.492247,0.470292,0.511485,0.510197,0.515762,0.513872,0.511082,0.513748,0.513066,0.5121,0.505314,0.506366,0.522518,0.522645,0.523787,0.527276,0.549135,0.54995,0.541257,0.542747,0.539666,0.538171,0.522813,0.505088,0.649208,0.667993,0.666561,0.638083,0.662884,0.664778,0.667667,0.659983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059904,0.050508,0.061565,0.06228,0.061491,0.061231,0.062233,0.062296,0.061177,0.061843,0.061382,0.061329,0.0618,0.06274,0.061913,0.061527,0.05918,0.059513,0.063244,0.062729,0.062076,0.061829,0.058499,0.061935,0.060408,0.060987,0.062829,0.062532,0.061272,0.061123,0.065248,0.061996,0.059217,0.059462,0.062896,0.062331,0.061592,0.061146,0.06289,0.06232,0.059778,0.05947,0.062144,0.061833,0.062715,0.062042,0.062588,0.062197,0.059659,0.060062,0.062419,0.062381,0.061216,0.061304,0.064151,0.063339,0.060746,0.065518,0.063982,0.057799,0.062393,0.061772,0.064564,0.062914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060173,0.050728,0.061742,0.062507,0.061666,0.061409,0.062409,0.062447,0.061362,0.061997,0.06154,0.061536,0.062067,0.062925,0.062087,0.0617,0.059372,0.059719,0.063484,0.062919,0.062297,0.061998,0.058681,0.062118,0.060579,0.06118,0.062965,0.062716,0.061424,0.061518,0.065401,0.06222,0.059388,0.059613,0.063039,0.062491,0.061788,0.061282,0.063054,0.06249,0.059913,0.0596,0.062318,0.061977,0.062873,0.062192,0.062818,0.062332,0.059819,0.060222,0.06257,0.062567,0.06143,0.06147,0.064289,0.063531,0.060973,0.065807,0.064242,0.058059,0.06256,0.061957,0.064796,0.063109,
Transpose (Finished All2All),0.43523,0.437418,0.435108,0.442283,0.439598,0.437098,0.441591,0.440694,0.450793,0.451807,0.434483,0.447541,0.447597,0.451677,0.444081,0.440923,0.439892,0.436835,0.437329,0.430664,0.438738,0.438966,0.441303,0.440101,0.462877,0.463619,0.462306,0.465481,0.468052,0.469272,0.468271,0.466522,0.433275,0.411569,0.43203,0.432374,0.436951,0.434183,0.433638,0.434938,0.436305,0.434873,0.427609,0.429715,0.442759,0.443438,0.448234,0.451996,0.472551,0.472683,0.461192,0.462599,0.460962,0.458844,0.459217,0.441465,0.58269,0.597996,0.596702,0.57729,0.586939,0.58917,0.587675,0.584169,
Transpose (Unpacking),0.489254,0.490283,0.480781,0.489111,0.494053,0.491577,0.495517,0.495706,0.50453,0.504943,0.476979,0.489121,0.496659,0.501466,0.497897,0.494812,0.49247,0.491151,0.486848,0.480649,0.491251,0.49208,0.494836,0.496328,0.516205,0.516693,0.51402,0.516938,0.521638,0.522891,0.52493,0.520582,0.467118,0.445064,0.486445,0.486219,0.491734,0.489352,0.486458,0.488205,0.488448,0.487838,0.480398,0.481853,0.497348,0.497549,0.49957,0.502588,0.524254,0.524434,0.516369,0.517352,0.515492,0.513632,0.498192,0.480348,0.623417,0.641596,0.636947,0.612504,0.638512,0.640659,0.641414,0.635548,
1D FFT X-Direction,0.021206,0.014187,0.014474,0.01449,0.014524,0.014445,0.014317,0.014627,0.014087,0.014891,0.014048,0.014223,0.015462,0.015498,0.013988,0.014184,0.013942,0.013956,0.014328,0.013825,0.01401,0.013965,0.014073,0.016135,0.014547,0.01468,0.014393,0.01436,0.014042,0.014063,0.015903,0.013929,0.013881,0.014278,0.014162,0.0142,0.014064,0.014253,0.01422,0.014141,0.014597,0.014011,0.014256,0.014408,0.01464,0.013818,0.014217,0.0142,0.014789,0.014213,0.014276,0.014307,0.014145,0.01444,0.014855,0.01456,0.014021,0.017014,0.017375,0.013855,0.014726,0.014312,0.015409,0.014876,
Run complete,0.515433,0.514992,0.505171,0.51348,0.517961,0.515922,0.519724,0.521214,0.529893,0.529884,0.503478,0.514201,0.521493,0.528319,0.521696,0.519098,0.517388,0.516479,0.511688,0.505751,0.516215,0.516777,0.519665,0.523289,0.541253,0.54193,0.538654,0.542086,0.547176,0.547716,0.55161,0.545197,0.492398,0.470453,0.511704,0.510359,0.515901,0.514032,0.511214,0.513884,0.513188,0.512272,0.505463,0.506515,0.522663,0.522799,0.523958,0.527424,0.549304,0.55012,0.541403,0.542903,0.539813,0.538324,0.522986,0.505239,0.649359,0.668253,0.666829,0.638245,0.663052,0.664949,0.667851,0.660142,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.446249,0.438875,0.453577,0.454978,0.449381,0.448082,0.452757,0.452215,0.445648,0.452156,0.451858,0.450207,0.441794,0.451509,0.446478,0.450076,0.439521,0.447781,0.447239,0.44748,0.459591,0.4604,0.440752,0.446211,0.470654,0.478323,0.470704,0.473976,0.464565,0.454211,0.482312,0.475346,0.454447,0.457852,0.460405,0.459261,0.438678,0.436334,0.446603,0.443473,0.442668,0.454842,0.463579,0.463701,0.463825,0.465589,0.468416,0.469885,0.473528,0.479252,0.483013,0.483041,0.480007,0.482575,0.482101,0.477973,0.550708,0.563956,0.560214,0.535536,0.543257,0.551311,0.556952,0.546342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059974,0.051755,0.060831,0.061441,0.059535,0.059473,0.062646,0.061776,0.059529,0.060366,0.059478,0.060535,0.061733,0.063978,0.061278,0.061417,0.058985,0.058729,0.061263,0.061815,0.059083,0.060247,0.059289,0.062085,0.059312,0.059684,0.061526,0.061171,0.059941,0.059667,0.065279,0.062758,0.059867,0.06055,0.061643,0.0618,0.059588,0.059808,0.062141,0.062239,0.058984,0.059557,0.060657,0.06032,0.059924,0.059925,0.06242,0.061768,0.059186,0.058779,0.061203,0.06143,0.05894,0.05952,0.061225,0.061885,0.062785,0.066648,0.065494,0.060379,0.059485,0.059467,0.064827,0.063487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060226,0.051951,0.060988,0.061608,0.059723,0.059673,0.062824,0.061927,0.059677,0.060544,0.05964,0.060768,0.061907,0.064165,0.06143,0.061569,0.059155,0.058918,0.061419,0.062011,0.059266,0.060407,0.059479,0.062288,0.05949,0.05992,0.061656,0.061334,0.060086,0.059879,0.065439,0.062916,0.060045,0.06069,0.061821,0.061978,0.059756,0.059941,0.062309,0.062424,0.059147,0.059686,0.060832,0.060491,0.060091,0.060089,0.062636,0.061918,0.059355,0.058952,0.061368,0.061583,0.059107,0.059694,0.061366,0.062143,0.062961,0.06694,0.065771,0.060643,0.059668,0.059649,0.065074,0.063649,
Transpose (Finished All2All),0.374038,0.36914,0.376558,0.378364,0.3746,0.372558,0.374037,0.371913,0.367669,0.373655,0.373611,0.371461,0.36517,0.373018,0.37155,0.375489,0.363022,0.3704,0.368604,0.369529,0.359555,0.360295,0.363621,0.365081,0.394471,0.399989,0.396655,0.401021,0.399141,0.388229,0.398692,0.397443,0.376345,0.379139,0.382008,0.380962,0.365655,0.357787,0.367375,0.365105,0.370032,0.381289,0.386994,0.386318,0.384012,0.386858,0.389852,0.390771,0.395047,0.401374,0.405678,0.407054,0.40147,0.40476,0.402942,0.400228,0.478581,0.486415,0.486354,0.471303,0.467826,0.477437,0.47875,0.472857,
Transpose (Unpacking),0.420558,0.415038,0.428628,0.4302,0.424496,0.423221,0.428533,0.427398,0.420769,0.427232,0.427325,0.425804,0.416356,0.424148,0.421358,0.425005,0.414868,0.422326,0.422541,0.423044,0.434482,0.435533,0.415591,0.418535,0.446051,0.453563,0.445575,0.449516,0.439847,0.428333,0.454974,0.450916,0.430076,0.432209,0.43598,0.435405,0.414349,0.411297,0.421799,0.418989,0.41814,0.429981,0.439627,0.439455,0.439177,0.440105,0.443521,0.444604,0.44882,0.454837,0.4581,0.458679,0.455053,0.458452,0.457327,0.453468,0.526285,0.537469,0.530431,0.510369,0.518259,0.526984,0.530236,0.521513,
1D FFT X-Direction,0.020805,0.014609,0.014201,0.014823,0.014144,0.014107,0.01417,0.013926,0.014616,0.014765,0.014178,0.014649,0.014393,0.015513,0.01379,0.014015,0.013952,0.013867,0.014414,0.013747,0.013755,0.014435,0.013887,0.015306,0.014212,0.014127,0.014432,0.014343,0.014556,0.014275,0.016473,0.01424,0.014234,0.014826,0.014334,0.014828,0.013929,0.014088,0.014025,0.014983,0.01404,0.014444,0.014269,0.014149,0.013934,0.013956,0.014206,0.014083,0.014834,0.014442,0.014409,0.014663,0.014131,0.014567,0.014133,0.014735,0.014387,0.01653,0.016392,0.013751,0.014561,0.013989,0.015175,0.014974,
Run complete,0.446447,0.439015,0.453771,0.455112,0.449543,0.448236,0.452914,0.452327,0.445763,0.452312,0.451993,0.450353,0.441932,0.451679,0.446623,0.450209,0.439698,0.447937,0.447386,0.447638,0.459757,0.460533,0.440915,0.446375,0.470829,0.478465,0.470837,0.474138,0.464703,0.454357,0.4825,0.475483,0.454591,0.457981,0.460612,0.459441,0.438823,0.436477,0.446747,0.443623,0.442804,0.455009,0.463734,0.463853,0.463973,0.465742,0.468577,0.470036,0.47369,0.479418,0.48316,0.483204,0.480146,0.482723,0.482271,0.478131,0.550858,0.564228,0.560528,0.535714,0.54343,0.551462,0.557137,0.546512,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.44251,0.429253,0.445496,0.450889,0.447019,0.450684,0.449799,0.449382,0.457288,0.456715,0.450703,0.450616,0.455294,0.458249,0.447717,0.448501,0.421475,0.422147,0.406962,0.41909,0.421927,0.423351,0.416528,0.427644,0.422538,0.420443,0.434057,0.438937,0.409988,0.417201,0.432921,0.434968,0.46179,0.467513,0.473559,0.467547,0.472463,0.4732,0.474436,0.475941,0.46789,0.472507,0.473457,0.474641,0.475547,0.477938,0.477605,0.480078,0.471607,0.475649,0.472423,0.466452,0.48193,0.482732,0.487715,0.489046,0.50621,0.524148,0.524351,0.510661,0.504466,0.513495,0.51937,0.511149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059754,0.0504,0.063546,0.063334,0.062547,0.063034,0.062023,0.062096,0.06019,0.06012,0.061429,0.062783,0.061872,0.064221,0.063001,0.062145,0.060606,0.060913,0.06288,0.062669,0.061963,0.062098,0.059325,0.061528,0.062332,0.06263,0.06224,0.062969,0.062535,0.062727,0.063315,0.061426,0.060168,0.059027,0.062086,0.062555,0.06324,0.062811,0.062613,0.062436,0.061122,0.061133,0.06342,0.060192,0.062529,0.063718,0.062991,0.062743,0.060722,0.060604,0.061942,0.062745,0.063165,0.062809,0.062135,0.061914,0.057763,0.062792,0.069376,0.064395,0.062553,0.063189,0.064004,0.061528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060028,0.050588,0.063764,0.063509,0.062696,0.063219,0.062189,0.062248,0.060356,0.060283,0.061594,0.062991,0.062047,0.064413,0.063172,0.06232,0.060816,0.06112,0.063099,0.062835,0.062146,0.062261,0.059519,0.061707,0.062494,0.06282,0.062392,0.063112,0.062672,0.062882,0.063485,0.061593,0.060351,0.059153,0.062248,0.062712,0.063416,0.062943,0.062783,0.062605,0.061259,0.06132,0.063602,0.060355,0.062674,0.06387,0.063147,0.062869,0.06089,0.060759,0.062088,0.062905,0.063329,0.062978,0.062267,0.06212,0.05795,0.063098,0.069655,0.064586,0.062709,0.063462,0.064188,0.061671,
Transpose (Finished All2All),0.376911,0.364649,0.370905,0.376606,0.371394,0.375126,0.37274,0.370922,0.377664,0.378768,0.369095,0.372886,0.374586,0.375317,0.368821,0.372127,0.343239,0.343616,0.339346,0.35287,0.344414,0.344438,0.34697,0.354228,0.344398,0.341991,0.340968,0.35069,0.337474,0.345955,0.353559,0.359486,0.383894,0.38877,0.393442,0.391053,0.394137,0.394616,0.396705,0.398721,0.388071,0.391897,0.394129,0.39555,0.397181,0.400424,0.400945,0.40144,0.392629,0.395206,0.397502,0.392562,0.404749,0.406017,0.410882,0.412938,0.439161,0.449658,0.449977,0.442325,0.433982,0.444759,0.439754,0.436714,
Transpose (Unpacking),0.416951,0.404238,0.420367,0.426069,0.422545,0.426383,0.426393,0.425532,0.431817,0.43178,0.422767,0.425109,0.429924,0.431516,0.419677,0.422025,0.396955,0.397359,0.381254,0.3948,0.397543,0.398366,0.392465,0.400911,0.397929,0.396141,0.410317,0.414922,0.385759,0.39299,0.406634,0.410085,0.437297,0.442711,0.447001,0.442616,0.448445,0.44874,0.450275,0.451406,0.442869,0.446799,0.448582,0.449903,0.451177,0.453541,0.453694,0.455669,0.44689,0.450608,0.447318,0.442217,0.458191,0.459421,0.46316,0.464329,0.480549,0.495093,0.49689,0.485129,0.479803,0.489647,0.492063,0.487925,
1D FFT X-Direction,0.021208,0.014037,0.014876,0.01494,0.014434,0.014916,0.013968,0.014222,0.014378,0.01419,0.014288,0.015048,0.013967,0.015261,0.014024,0.013788,0.01385,0.014058,0.014077,0.013898,0.013768,0.013987,0.013793,0.014912,0.014334,0.014434,0.013903,0.014584,0.014213,0.014411,0.01542,0.013952,0.014027,0.013981,0.014145,0.014472,0.014321,0.014381,0.014357,0.014754,0.01472,0.014455,0.015597,0.014085,0.014869,0.01467,0.014641,0.014683,0.014538,0.014315,0.01394,0.014975,0.014619,0.014029,0.014259,0.014125,0.014335,0.016741,0.017087,0.014189,0.014152,0.014756,0.01553,0.014545,
Run complete,0.442745,0.429404,0.445645,0.451021,0.44718,0.450849,0.449976,0.449505,0.457419,0.456865,0.450856,0.450802,0.455428,0.458422,0.447865,0.448633,0.421642,0.422307,0.407144,0.419261,0.422092,0.423493,0.416677,0.427828,0.422703,0.420573,0.434169,0.439095,0.410113,0.417329,0.43308,0.435104,0.461931,0.467647,0.473775,0.467694,0.472613,0.473346,0.47458,0.476069,0.468024,0.47268,0.473606,0.474796,0.475699,0.47807,0.477782,0.480233,0.471776,0.475815,0.472565,0.466629,0.482092,0.48288,0.487848,0.489178,0.506361,0.524419,0.524633,0.510821,0.504619,0.513633,0.519547,0.511352,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.424369,0.419966,0.429027,0.43079,0.426978,0.428017,0.42842,0.426358,0.438679,0.441476,0.444612,0.437831,0.432767,0.43834,0.480148,0.480788,0.4749,0.477403,0.476919,0.472147,0.463341,0.466777,0.489882,0.49712,0.415838,0.436659,0.45454,0.455626,0.449866,0.451743,0.478962,0.476464,0.470395,0.465325,0.47011,0.471644,0.483207,0.484401,0.484567,0.482395,0.459007,0.465444,0.466427,0.468192,0.475807,0.475613,0.482608,0.487143,0.493313,0.498921,0.50746,0.506787,0.509462,0.507782,0.509885,0.510697,0.53507,0.548304,0.547472,0.530598,0.543616,0.543085,0.549016,0.54482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058136,0.05,0.060589,0.061834,0.062217,0.06209,0.062089,0.062197,0.058125,0.057988,0.059556,0.061197,0.060003,0.062578,0.062429,0.062104,0.05894,0.058638,0.063507,0.062705,0.061537,0.061819,0.061002,0.062542,0.058425,0.058759,0.061179,0.061458,0.060672,0.061536,0.063247,0.060063,0.058014,0.057026,0.063157,0.062654,0.062739,0.06242,0.062836,0.062719,0.05929,0.059049,0.062043,0.061966,0.062878,0.063003,0.063423,0.061765,0.0598,0.059799,0.060942,0.061315,0.061884,0.061688,0.063469,0.062181,0.063233,0.068274,0.064906,0.060778,0.060704,0.061398,0.063383,0.060688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058318,0.0502,0.060828,0.062051,0.062378,0.06226,0.062245,0.062347,0.058297,0.058163,0.059723,0.061383,0.060175,0.062793,0.062612,0.062281,0.059117,0.058837,0.063697,0.062849,0.061725,0.061986,0.061177,0.062726,0.0586,0.058966,0.061332,0.061608,0.060815,0.06168,0.063419,0.060249,0.058197,0.057171,0.063341,0.062807,0.062906,0.062557,0.063018,0.06289,0.059431,0.059201,0.062213,0.062121,0.063054,0.063154,0.063596,0.06193,0.059961,0.059961,0.061076,0.061473,0.062059,0.06186,0.06362,0.062378,0.063402,0.068591,0.065398,0.060984,0.060877,0.06158,0.063557,0.06086,
Transpose (Finished All2All),0.35172,0.348648,0.352904,0.354538,0.34897,0.350698,0.352008,0.348008,0.360287,0.363096,0.370802,0.362679,0.354962,0.358874,0.397096,0.39665,0.397825,0.400127,0.400709,0.396243,0.387356,0.391927,0.393261,0.39369,0.353056,0.374341,0.377481,0.377707,0.373327,0.377108,0.394596,0.396452,0.399956,0.395663,0.393225,0.396131,0.394785,0.396345,0.394993,0.398981,0.38099,0.388503,0.390416,0.393112,0.39588,0.396169,0.396198,0.401208,0.415652,0.422271,0.428757,0.427871,0.428865,0.429039,0.431921,0.433417,0.462125,0.471471,0.470526,0.461256,0.464455,0.467213,0.465827,0.466762,
Transpose (Unpacking),0.398793,0.393895,0.404592,0.406775,0.402606,0.403898,0.404009,0.401077,0.413741,0.416471,0.419718,0.411915,0.407828,0.410649,0.455014,0.456255,0.450904,0.45291,0.452348,0.44786,0.438127,0.442141,0.465608,0.46915,0.390816,0.412257,0.430222,0.430797,0.425258,0.427334,0.452342,0.451601,0.445888,0.440731,0.44501,0.447376,0.447527,0.45933,0.458776,0.457741,0.433978,0.440744,0.441903,0.443872,0.45103,0.450651,0.457104,0.461486,0.468724,0.474841,0.483515,0.482498,0.484726,0.483515,0.485111,0.486462,0.509938,0.521937,0.519019,0.50562,0.517416,0.518764,0.522424,0.52087,
1D FFT X-Direction,0.020072,0.014099,0.014354,0.015066,0.014346,0.0141,0.014201,0.014256,0.014128,0.014215,0.014718,0.015509,0.014556,0.015867,0.014371,0.014429,0.014901,0.014794,0.014793,0.014032,0.014217,0.01413,0.014157,0.015234,0.014502,0.014425,0.014009,0.014485,0.013882,0.014197,0.016109,0.01403,0.014512,0.013879,0.014486,0.01411,0.014066,0.014051,0.014557,0.014386,0.015358,0.014459,0.014705,0.014381,0.014408,0.014367,0.014907,0.013778,0.014614,0.014609,0.014328,0.014268,0.014161,0.014044,0.015321,0.014248,0.014749,0.017584,0.017563,0.014405,0.01407,0.014614,0.015889,0.01416,
Run complete,0.424588,0.420108,0.429178,0.430951,0.42714,0.428196,0.428578,0.426469,0.43884,0.441623,0.444754,0.43795,0.432906,0.438519,0.480306,0.480931,0.475068,0.47755,0.477091,0.472318,0.463518,0.46692,0.490041,0.497287,0.416007,0.436805,0.454654,0.455792,0.449991,0.451893,0.479128,0.476608,0.470536,0.46545,0.470289,0.471838,0.483387,0.48454,0.48474,0.482521,0.459143,0.465587,0.466567,0.468337,0.475952,0.475752,0.482783,0.487312,0.493478,0.499073,0.507616,0.506943,0.509614,0.507937,0.510022,0.510816,0.535234,0.548603,0.547792,0.530773,0.543775,0.543221,0.549193,0.545013,

