,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,68.9209,68.8875,68.1161,68.7014,68.757,68.8225,68.3098,68.9871,68.7955,68.8365,68.7617,68.9431,68.7892,68.9098,68.6019,68.8592,69.5219,69.3676,69.2308,69.2636,68.9854,69.1125,69.4335,68.8998,68.9038,68.7472,68.2314,68.4281,68.9384,68.4846,68.4579,68.5149,68.9357,68.4803,68.1915,68.6996,68.3724,68.4729,68.3613,68.4872,68.3229,68.4221,68.768,68.8784,69.0485,68.774,68.3526,68.7308,68.7944,68.3323,68.7277,68.2162,68.9899,68.8805,68.4374,68.8257,68.4292,68.8915,68.8164,68.9262,68.7365,68.3644,69.3065,68.8449,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.9481,68.9032,68.9654,68.9131,68.9172,68.8915,68.9551,68.9352,69.1661,68.9723,68.7939,68.7063,68.5362,68.1811,68.9717,68.9127,68.851,68.8376,68.8222,68.9734,68.8256,68.8445,68.9468,68.8146,69.352,69.4881,74.925,69.5812,69.0735,68.8594,69.3921,68.9854,68.1465,68.261,68.2447,68.5152,68.1784,68.594,69.0667,68.8774,74.3141,68.8844,69.5379,69.3259,69.3061,68.1867,69.5348,69.2616,69.068,68.4224,68.5216,68.2633,68.8892,68.7677,68.6593,69.0018,69.0131,68.91,68.976,68.9985,69.0574,68.3492,69.0185,68.9496,
Transpose (First Send),0.484361,0.470978,0.47973,0.478107,0.472452,0.479332,0.470162,0.493734,0.483799,0.473271,0.483984,0.469781,0.471077,0.507966,0.47248,0.466885,0.472517,0.462775,0.46827,0.490632,0.458205,0.471585,0.478234,0.464239,0.469576,0.480008,0.472421,0.465846,0.476582,0.478165,0.48887,0.460906,0.472545,0.481057,0.463398,0.484287,0.466686,0.478383,0.483354,0.473748,0.485233,0.477297,0.46496,0.475139,0.481315,0.476981,0.463919,0.487629,0.478537,0.474236,0.460441,0.470541,0.479445,0.46884,0.46763,0.46664,0.470922,0.46913,0.479097,0.465056,0.469012,0.47221,0.475155,0.457442,
Transpose (Packing),1.85871,1.84279,1.85219,1.84764,1.85212,1.84726,1.84302,1.87747,1.86409,1.84686,1.86224,1.83454,1.84541,1.95284,1.84387,1.839,1.83841,1.83543,1.83842,1.85576,1.82326,1.83308,1.92562,1.82246,1.83359,1.85354,1.83579,1.82618,1.93275,1.87947,1.85487,1.84138,1.83583,1.84511,1.82749,1.84783,1.8254,1.84129,1.85265,1.84199,1.84476,1.8419,1.84172,1.85566,1.94791,1.873,1.83603,1.84718,1.83357,1.83545,1.82177,1.82709,1.9544,1.84706,1.84033,1.84512,1.84403,1.84284,1.84905,1.83705,1.88263,1.88795,1.9341,1.83043,
Transpose (Start Local Transpose),1.85905,1.84301,1.85247,1.84786,1.85242,1.84758,1.84332,1.87779,1.86439,1.84713,1.8625,1.83486,1.84573,1.95367,1.84412,1.83929,1.83868,1.83591,1.83868,1.85603,1.82359,1.83332,1.92599,1.82274,1.83394,1.85392,1.83602,1.82649,1.93309,1.87976,1.85512,1.84175,1.83611,1.84546,1.82773,1.84806,1.82571,1.84154,1.85292,1.84225,1.8451,1.84218,1.84197,1.85588,1.94815,1.87323,1.83629,1.84758,1.83381,1.83566,1.82207,1.82737,1.95481,1.84748,1.84064,1.8455,1.84429,1.84312,1.84933,1.83737,1.88305,1.88828,1.93438,1.83067,
Transpose (Start Receive),1.86455,1.84833,1.85764,1.85333,1.85758,1.85311,1.84919,1.88338,1.86977,1.85314,1.86789,1.84017,1.85087,1.96112,1.84994,1.84487,1.84463,1.84136,1.84403,1.86218,1.82909,1.83837,1.93246,1.82795,1.8391,1.85943,1.84179,1.83158,1.93961,1.88589,1.86089,1.84709,1.84185,1.8507,1.83361,1.85748,1.83107,1.84759,1.86227,1.84756,1.85022,1.84747,1.84701,1.86176,1.95515,1.87913,1.84199,1.853,1.84086,1.84118,1.82801,1.833,1.96155,1.85323,1.8458,1.85104,1.84995,1.84861,1.85516,1.84287,1.88883,1.89444,1.94145,1.83679,
Transpose (First Receive),63.7809,63.667,63.6434,63.6678,63.663,63.723,63.7194,63.6679,63.7792,63.6757,63.6356,63.3705,63.2485,63.0357,63.6459,63.6628,63.5583,63.5921,63.6334,63.7397,63.6315,63.6263,63.7426,63.5834,64.1029,64.2073,69.6674,64.2583,63.7228,63.5293,64.0581,63.7106,62.9639,62.9595,62.9656,63.3703,63.0009,63.3168,63.7853,63.7343,69.0089,63.5721,64.2618,64.0843,63.9726,62.846,64.2301,64.072,63.7717,63.2138,63.2496,62.9671,63.6625,63.4604,63.3821,63.6477,63.7655,63.6136,63.6142,63.7172,63.7628,63.0801,63.7246,63.7181,
Transpose (Finished Receive),63.7814,63.6674,63.6441,63.6684,63.6639,63.7234,63.72,63.6685,63.7797,63.676,63.6361,63.371,63.2491,63.0361,63.6464,63.6632,63.5588,63.5925,63.6338,63.7402,63.632,63.6271,63.7435,63.584,64.1036,64.2077,69.6677,64.2587,63.7235,63.5299,64.0586,63.7111,62.9643,62.9602,62.966,63.3714,63.0014,63.3174,63.7858,63.7346,69.0098,63.5728,64.2623,64.0847,63.9732,62.8466,64.2305,64.0727,63.7722,63.2142,63.2504,62.9678,63.663,63.4609,63.3824,63.6484,63.7658,63.6141,63.6146,63.7177,63.7633,63.0806,63.7252,63.7186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7911,63.6799,63.654,63.6799,63.675,63.7341,63.7315,63.6807,63.7913,63.6868,63.6469,63.3823,63.2617,63.0476,63.6567,63.6743,63.5701,63.607,63.6468,63.7528,63.6418,63.6387,63.7602,63.5979,64.1168,64.2178,69.6786,64.2691,63.7355,63.5465,64.0701,63.7221,62.9743,62.9723,62.9764,63.3837,63.0122,63.3274,63.7964,63.7454,69.0742,63.5852,64.2735,64.0959,63.9869,62.8573,64.2419,64.0836,63.783,63.2266,63.2616,62.9785,63.6755,63.4729,63.3934,63.6609,63.7765,63.6249,63.6256,63.7287,63.7751,63.0925,63.7394,63.7297,
1D FFT X-Direction,0.455584,0.445932,0.455345,0.453386,0.447636,0.454803,0.445592,0.468319,0.459393,0.448644,0.459715,0.444797,0.445349,0.477318,0.448431,0.442141,0.447334,0.437655,0.442769,0.466197,0.433855,0.446767,0.451516,0.440773,0.443673,0.455242,0.447753,0.441659,0.450649,0.453911,0.464794,0.437335,0.448098,0.457067,0.439243,0.459335,0.44269,0.453915,0.459331,0.449056,0.460455,0.45253,0.441507,0.450237,0.455365,0.452202,0.439591,0.463019,0.454558,0.450075,0.435604,0.446342,0.453322,0.444348,0.443184,0.441788,0.446503,0.444448,0.453174,0.441037,0.444969,0.448425,0.449108,0.433925,
Run complete,68.953,68.907,68.9703,68.918,68.9214,68.8963,68.9592,68.9398,69.1713,68.9768,68.7984,68.7102,68.5408,68.1864,68.9773,68.9177,68.855,68.8417,68.8273,68.9778,68.83,68.8487,68.9538,68.8192,69.3563,69.4928,74.929,69.5854,69.0794,68.921,69.3999,68.9929,68.1511,68.2654,68.2486,68.5193,68.1826,68.5989,69.0707,68.8814,74.3198,68.8944,69.5463,69.3336,69.3148,68.2465,69.5454,69.2726,69.0715,68.4263,68.5259,68.2672,68.8957,68.7717,68.663,69.0054,69.0174,68.9151,68.9807,69.0023,69.0629,68.3554,69.024,68.954,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.4143,69.1719,69.1057,69.3569,69.2269,69.2395,69.2332,69.2802,69.0642,69.1228,69.0585,69.0483,69.1974,69.2515,69.2516,69.2193,69.3532,68.9595,69.4616,69.3706,68.7811,69.1998,69.64,69.5183,69.6247,69.7915,69.7306,70.2042,69.6955,69.7062,70.0897,70.0922,69.348,69.2191,69.2512,68.7451,69.0793,69.047,69.1977,69.2184,69.6152,69.151,69.291,69.4974,69.6571,69.6697,69.0771,71.9216,69.3321,69.4023,69.5313,69.2566,69.6076,69.2104,69.3381,69.0494,69.2325,69.0129,69.0303,69.5182,69.4732,69.3457,69.5435,69.3308,
Transpose (First Send),0.491583,0.468471,0.469831,0.484841,0.48184,0.477423,0.468468,0.48063,0.484677,0.483095,0.46668,0.479119,0.472771,0.473471,0.470641,0.486258,0.473188,0.479548,0.482197,0.467759,0.47381,0.479844,0.477238,0.488199,0.479251,0.478108,0.485218,0.468642,0.489439,0.48227,0.472608,0.478566,0.472231,0.475014,0.481724,0.476765,0.468187,0.481643,0.474721,0.484761,0.489903,0.477676,0.484868,0.48561,0.477056,0.473741,0.472448,0.485856,0.496024,0.480103,0.469763,0.477899,0.476528,0.472911,0.479777,0.479012,0.473421,0.474981,0.46694,0.479912,0.476822,0.464196,0.463448,0.486458,
Transpose (Packing),1.87325,1.83035,1.83934,1.85528,1.85281,1.84097,1.82479,1.84408,1.84927,1.84624,1.82161,1.8302,1.83315,1.83641,1.82133,1.83834,1.84477,1.8426,1.84396,1.85638,1.8187,1.8321,1.9144,1.84069,1.83983,1.86937,1.83438,1.82485,1.95297,1.83533,1.82085,1.82815,1.83839,1.83496,1.83801,1.828,1.81579,1.83585,1.83133,1.83512,1.99067,1.83969,1.84762,1.84078,1.91627,1.85174,1.82485,1.84408,1.88707,1.86036,1.83992,1.85852,1.91912,1.83325,1.83038,1.82944,1.82978,1.82792,1.82437,1.8397,1.85145,1.846,1.91654,1.86518,
Transpose (Start Local Transpose),1.8736,1.8306,1.83962,1.85551,1.85314,1.84124,1.82505,1.84432,1.84949,1.84656,1.82188,1.83057,1.83342,1.83665,1.82173,1.83863,1.84506,1.84288,1.84425,1.85671,1.81898,1.83238,1.91468,1.84111,1.84011,1.86962,1.83459,1.82511,1.95322,1.8357,1.82119,1.82848,1.83874,1.83523,1.8382,1.82824,1.81611,1.83607,1.83154,1.83542,1.99097,1.84007,1.84784,1.84102,1.91661,1.85204,1.82513,1.84427,1.88746,1.86067,1.84023,1.85882,1.91944,1.8336,1.83064,1.82983,1.83001,1.82819,1.82461,1.83995,1.85175,1.8463,1.91686,1.86544,
Transpose (Start Receive),1.87918,1.83575,1.84481,1.86077,1.85848,1.84603,1.8305,1.8494,1.85456,1.85132,1.82686,1.83587,1.83833,1.84136,1.82671,1.84341,1.85096,1.84725,1.84955,1.86271,1.82399,1.83789,1.92063,1.84562,1.84514,1.87482,1.83992,1.82981,1.9613,1.84072,1.82593,1.83334,1.84368,1.84026,1.8431,1.83326,1.82126,1.84135,1.83693,1.84024,2.00024,1.84532,1.85285,1.84627,1.92276,1.85708,1.8303,1.84995,1.89341,1.86617,1.84507,1.86608,1.92579,1.83874,1.83538,1.83475,1.83498,1.83309,1.82935,1.84533,1.85731,1.85127,1.92323,1.87116,
Transpose (First Receive),64.061,63.9678,63.8236,64.0215,64.0099,63.931,63.9664,63.9712,63.8139,63.8567,63.7234,63.8153,63.9754,64.006,63.9739,63.9604,64.0749,63.7337,64.2406,64.2335,63.5771,63.9789,64.3432,64.225,64.4239,64.4904,64.5346,64.8481,64.3831,64.4831,64.792,64.7843,64.0532,63.8232,63.9234,63.5713,63.8101,63.8155,63.953,63.9222,64.3389,63.9578,64.0284,64.2333,64.3433,64.3246,63.8218,66.5898,64.0624,64.0664,64.2333,64.0645,64.3512,63.9663,64.0079,63.804,63.9202,63.7671,63.8167,64.223,64.2388,64.0641,64.3342,64.2354,
Transpose (Finished Receive),64.0615,63.9684,63.824,64.0219,64.0105,63.9315,63.9668,63.9716,63.8147,63.8572,63.7237,63.8157,63.9758,64.0067,63.9742,63.9608,64.0754,63.735,64.241,64.2342,63.5776,63.9793,64.344,64.2254,64.4243,64.4912,64.535,64.8485,64.3838,64.4837,64.7923,64.7848,64.0536,63.8235,63.9237,63.5717,63.811,63.816,63.9537,63.9226,64.3393,63.9585,64.0288,64.2339,64.3439,64.3252,63.8222,66.5914,64.0632,64.0671,64.2342,64.0652,64.352,63.967,64.0083,63.8046,63.9205,63.7675,63.8171,64.2235,64.2393,64.0648,64.3352,64.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0714,63.9798,63.8351,64.0331,64.0217,63.9437,63.9779,63.9824,63.8265,63.8681,63.7348,63.8257,63.9876,64.0187,63.987,63.9734,64.087,63.7492,64.2519,64.2449,63.588,63.9934,64.3564,64.2357,64.435,64.5016,64.5458,64.9096,64.3965,64.4958,64.8032,64.7962,64.0648,63.8348,63.9341,63.5822,63.8215,63.8283,63.9665,63.9342,64.3507,63.9701,64.0413,64.2451,64.3576,64.3371,63.8345,66.656,64.0751,64.0785,64.2462,64.0772,64.3645,63.9773,64.0213,63.8162,63.9302,63.7782,63.8292,64.235,64.2514,64.077,64.3468,64.2465,
1D FFT X-Direction,0.463689,0.443583,0.443987,0.457915,0.457465,0.452332,0.443611,0.453102,0.461232,0.45837,0.442563,0.454466,0.448506,0.449246,0.446146,0.462426,0.447857,0.454834,0.456863,0.442175,0.449653,0.454805,0.45039,0.463642,0.454221,0.453621,0.46099,0.44434,0.462858,0.458036,0.448512,0.454808,0.448758,0.450181,0.457256,0.450834,0.443908,0.457429,0.450429,0.460843,0.458452,0.451939,0.461141,0.46152,0.451218,0.448495,0.447365,0.461449,0.465069,0.456184,0.444939,0.453989,0.450329,0.448309,0.456001,0.454549,0.449317,0.450601,0.44226,0.456027,0.452896,0.439792,0.437835,0.461026,
Run complete,69.4195,69.1759,69.1107,69.363,69.2324,69.2441,69.2375,69.2861,69.0694,69.127,69.0625,69.0528,69.2019,69.256,69.2563,69.2238,69.3577,68.9654,69.4665,69.3754,68.7859,69.2048,69.6452,69.522,69.6341,69.805,69.7417,70.223,69.7086,69.7174,70.0992,70.1015,69.3532,69.2233,69.2552,68.7492,69.0833,69.0508,69.2022,69.2225,69.6217,69.1562,69.2954,69.5024,69.6629,69.6756,69.0816,71.9393,69.3375,69.4072,69.537,69.2613,69.6137,69.215,69.3426,69.0535,69.2369,69.0171,69.0345,69.5229,69.4781,69.3503,69.5483,69.3364,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.9452,68.4316,68.2744,67.9999,68.0288,67.4321,68.3108,68.3502,68.2782,68.323,68.3214,68.3508,67.9787,67.2293,68.3712,68.1615,68.2609,68.4529,66.8856,68.3238,68.0357,68.0753,68.0784,68.2417,68.068,68.1339,68.1883,67.9953,67.9543,68.0784,68.3527,67.9884,68.9385,67.3337,68.4666,68.6737,68.9104,67.5548,68.6715,68.5884,68.0494,68.3051,68.4095,68.0824,67.6298,67.9081,68.2973,67.5046,68.1595,68.0164,68.4363,68.2732,67.8888,66.8231,68.3845,68.075,68.4796,68.3176,68.1045,68.4974,68.0952,67.9997,67.9978,68.2817,
Transpose (First Send),0.486031,0.482855,0.470755,0.480809,0.48521,0.49324,0.484516,0.481845,0.479301,0.47758,0.475418,0.472558,0.474503,0.48968,0.478638,0.483112,0.465767,0.473302,0.479214,0.465882,0.474938,0.481685,0.476538,0.467276,0.474701,0.464727,0.482088,0.480498,0.476418,0.467037,0.466605,0.47329,0.471273,0.476392,0.469058,0.477752,0.474363,0.490744,0.47944,0.467591,0.474158,0.47696,0.461705,0.478753,0.472321,0.482982,0.481941,0.481955,0.488675,0.475966,0.47446,0.474237,0.480327,0.464995,0.476276,0.475432,0.470953,0.476467,0.497395,0.468064,0.486324,0.467581,0.48274,0.474206,
Transpose (Packing),1.8587,1.84571,1.83076,1.85114,1.86403,1.86395,1.84853,1.85797,1.84176,1.83757,1.83247,1.83277,1.84442,1.85012,1.83217,1.84349,1.83774,1.8248,1.83347,1.82046,1.83565,1.853,1.93467,1.82579,1.83935,1.83395,1.83854,1.96283,1.92014,1.82966,1.82333,1.82532,5.7425,1.84359,1.83271,1.83682,1.83236,1.86902,1.8478,1.82481,1.94585,1.84662,1.81802,1.84698,1.93277,1.86089,1.85934,2.12895,1.8497,1.84419,1.83045,1.82335,1.92106,1.83133,1.84425,1.86047,1.82456,1.83216,1.84843,1.82553,1.85297,1.82232,1.91789,1.83511,
Transpose (Start Local Transpose),1.85906,1.84592,1.83102,1.85137,1.86437,1.86427,1.84887,1.85831,1.84199,1.83783,1.83279,1.83304,1.84475,1.85038,1.83245,1.84372,1.83802,1.82507,1.83389,1.82072,1.83594,1.85322,1.93497,1.8261,1.83966,1.83421,1.83874,1.96305,1.92041,1.83031,1.82355,1.82561,5.74379,1.84388,1.83297,1.83705,1.83258,1.8693,1.84799,1.82503,1.94633,1.84695,1.81829,1.84726,1.93302,1.86111,1.85963,2.1293,1.84993,1.84448,1.83079,1.82363,1.92135,1.83159,1.84448,1.86082,1.82479,1.83248,1.84866,1.82576,1.85327,1.82266,1.9183,1.83542,
Transpose (Start Receive),1.86419,1.85121,1.83896,1.85661,1.86942,1.86908,1.85386,1.86301,1.8468,1.84305,1.83854,1.83831,1.85011,1.85559,1.83762,1.84893,1.8432,1.82986,1.83912,1.82568,1.841,1.85786,1.9411,1.83111,1.84438,1.83924,1.84359,1.97249,1.92665,1.83949,1.82841,1.8303,5.75021,1.84898,1.83945,1.84274,1.83753,1.87397,1.8534,1.82999,1.95195,1.8521,1.82328,1.85219,1.9393,1.86596,1.86521,2.13985,1.85569,1.84963,1.8365,1.82873,1.92721,1.837,1.84941,1.86573,1.82964,1.83703,1.85358,1.83079,1.8581,1.82778,1.9241,1.84233,
Transpose (First Receive),62.6696,63.1675,62.9796,62.8121,62.7782,62.0702,63.0289,63.0214,63.0132,63.0515,63.0835,63.06,62.6898,61.8765,63.0872,62.851,62.9795,63.1733,61.6177,63.0469,62.774,62.7247,62.8074,63.0757,62.852,62.844,62.9762,62.7604,62.6219,62.8551,63.1555,62.7227,63.5343,62.0803,63.3628,63.3902,63.5341,62.2989,63.3338,63.3381,62.7622,63.0093,63.0757,62.8484,62.3002,62.669,63.0113,62.2926,62.979,62.767,63.0857,63.0796,62.675,61.6097,63.0482,62.8397,63.1646,63.0818,62.8489,63.1486,62.8427,62.766,62.8432,62.9707,
Transpose (Finished Receive),62.6701,63.168,62.98,62.8126,62.7788,62.0707,63.0295,63.0218,63.0136,63.0519,63.084,63.0604,62.6902,61.8771,63.0876,62.8518,62.9799,63.1736,61.6181,63.0475,62.7746,62.7254,62.808,63.0764,62.8528,62.8446,62.9767,62.7609,62.6224,62.8555,63.1559,62.7231,63.5348,62.0809,63.3632,63.3905,63.5354,62.2994,63.3345,63.3385,62.7627,63.0098,63.0761,62.8489,62.301,62.6695,63.0118,62.2932,62.9795,62.7676,63.0866,63.0801,62.6757,61.6104,63.0489,62.8401,63.1651,63.0822,62.8496,63.1492,62.8431,62.7664,62.8438,62.9715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6805,63.1785,62.9899,62.8254,62.7902,62.0829,63.0409,63.0321,63.0248,63.0628,63.0959,63.0716,62.7012,61.8896,63.0989,62.8629,62.9912,63.1834,61.6297,63.0578,62.7854,62.7362,62.8214,63.0881,62.8646,62.8556,62.9863,62.7727,62.6347,62.867,63.166,62.7336,63.5451,62.0949,63.3748,63.4029,63.5509,62.3103,63.3466,63.3493,62.7737,63.0204,63.0864,62.8606,62.3142,62.6818,63.0231,62.3042,62.9919,62.7791,63.0982,63.0914,62.689,61.6205,63.0593,62.8518,63.1763,63.0931,62.8602,63.1597,62.8539,62.7775,62.8568,62.9822,
1D FFT X-Direction,0.458734,0.45744,0.445904,0.456328,0.459903,0.468703,0.460066,0.45622,0.454917,0.453372,0.450836,0.448557,0.449637,0.464969,0.454163,0.458242,0.440623,0.449054,0.452721,0.441708,0.450186,0.457183,0.449722,0.443597,0.450278,0.439982,0.457166,0.448862,0.44979,0.441535,0.442608,0.448873,0.446907,0.450839,0.445136,0.452269,0.449886,0.466483,0.455066,0.44288,0.447723,0.45174,0.438226,0.454469,0.445835,0.458215,0.456921,0.442271,0.463567,0.451109,0.448538,0.449899,0.454061,0.440416,0.451439,0.4502,0.44618,0.45236,0.471693,0.443938,0.461295,0.442909,0.455936,0.450076,
Run complete,67.9495,68.4358,68.2782,68.0039,68.0328,67.437,68.3146,68.3544,68.2832,68.3266,68.3251,68.3545,67.983,67.2336,68.3757,68.166,68.2652,68.4565,66.8906,68.3283,68.0399,68.0803,68.083,68.2458,68.0719,68.1381,68.1921,68,67.9604,68.0835,68.3566,67.9924,68.9505,67.3435,68.4769,68.6847,68.9218,67.5628,68.682,68.5968,68.0545,68.3089,68.413,68.0865,67.6347,67.9129,68.3025,67.5099,68.1643,68.0203,68.4406,68.2777,67.8939,66.8279,68.3883,68.0793,68.4839,68.3214,68.109,68.5008,68.1,68.0043,68.0024,68.286,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.7038,68.6659,68.1765,68.356,68.3866,68.4908,68.1937,68.5444,68.4359,68.5205,68.9397,69.0712,68.6701,67.9371,68.5375,69.0897,68.3843,68.5077,68.3749,68.6422,68.2886,68.2799,68.5913,68.7074,68.3547,68.391,68.3497,68.5159,68.7277,68.3449,68.342,68.7164,68.2908,68.4693,68.1166,68.2686,68.0863,68.2677,68.3577,68.5147,68.6196,68.4639,68.3255,68.4207,68.5365,68.3312,68.223,68.7693,68.3906,68.4554,68.4832,68.4076,68.6405,67.9701,68.4849,68.6212,68.1542,68.3043,68.3144,68.284,68.0627,68.2033,68.6237,68.6263,
Transpose (First Send),0.486821,0.488525,0.481751,0.466278,0.479074,0.472899,0.473194,0.480787,0.47526,0.472786,0.470274,0.463581,0.476473,0.476697,0.475572,0.48087,0.471447,0.477036,0.485464,0.465002,0.467163,0.477786,0.477054,0.471692,0.467034,0.468792,0.477944,0.466201,0.475628,0.467678,0.471885,0.479993,0.470665,0.489893,0.471161,0.467841,0.475605,0.47403,0.481771,0.477927,0.478876,0.475875,0.47592,0.482416,0.479041,0.47752,0.461022,0.46273,0.486881,0.475346,0.468604,0.47344,0.477581,0.477177,0.480282,0.483063,0.469152,0.474685,0.470174,0.470386,0.475939,0.458145,0.483673,0.478369,
Transpose (Packing),1.85371,1.84929,1.84099,1.82955,1.85449,1.84836,1.83248,1.84129,1.84546,1.82663,1.82553,1.81756,1.83316,1.82983,1.82425,1.83699,1.8414,1.83969,1.84848,1.82488,1.82433,1.83451,1.90647,1.82634,1.82334,1.8297,1.83483,1.90561,1.91761,1.81855,1.81814,1.82398,1.83036,1.85657,1.84057,1.8238,1.81497,1.82908,1.83502,1.83827,1.93206,1.8502,1.84702,1.84558,1.91729,1.83279,1.82288,1.90365,1.83689,1.83152,1.82136,1.82903,1.90432,1.8287,1.83396,1.84012,1.8178,1.82674,1.82955,1.81904,1.82865,1.80876,1.91447,1.8254,
