,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00649,1.01044,1.01847,1.0168,1.03917,1.0389,1.03089,1.03206,1.02522,1.02635,1.02329,1.02625,1.03782,1.03435,1.03235,1.03143,1.02027,1.01922,1.02222,1.02146,1.03254,1.03067,1.02511,1.01872,1.00261,1.00314,1.01073,1.0104,1.0156,1.01465,1.01589,1.00963,0.994032,0.999632,1.00833,1.0084,1.01841,1.01553,1.0117,1.01187,1.00178,1.00194,1.00177,1.00065,1.00995,1.00712,1.01047,0.99908,0.998723,0.997114,0.997642,1.00553,1.01149,1.01027,1.01105,1.00859,1.01933,1.0201,1.01536,1.01574,1.01953,1.01687,1.01364,1.01039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098773,0.089634,0.103456,0.102887,0.102386,0.103098,0.100684,0.101242,0.102519,0.101914,0.100871,0.1006,0.103046,0.10265,0.098746,0.101009,0.102219,0.10194,0.100266,0.100138,0.103768,0.102814,0.099375,0.10032,0.101355,0.101732,0.101993,0.101294,0.102817,0.102682,0.100578,0.100693,0.099643,0.100009,0.100434,0.100344,0.102034,0.102142,0.099097,0.100761,0.101656,0.102501,0.098485,0.099224,0.100088,0.101153,0.105477,0.103188,0.101685,0.101875,0.101023,0.100501,0.102044,0.102104,0.101684,0.101404,0.102214,0.102201,0.100067,0.100664,0.100859,0.100649,0.102537,0.101035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099015,0.0898,0.10363,0.103072,0.102621,0.103437,0.100873,0.101461,0.102694,0.102089,0.101053,0.100742,0.103217,0.102848,0.098899,0.10125,0.102384,0.102128,0.100434,0.100337,0.10396,0.103059,0.099533,0.100511,0.101516,0.101914,0.102129,0.101515,0.10307,0.102885,0.100769,0.100867,0.099779,0.100162,0.100628,0.100514,0.102196,0.102306,0.099297,0.101006,0.101836,0.102777,0.098627,0.099392,0.100264,0.101342,0.105719,0.103449,0.101848,0.102017,0.101192,0.100676,0.102201,0.102271,0.101826,0.101549,0.102412,0.10236,0.100247,0.100876,0.101113,0.100882,0.102689,0.101216,
Transpose (Finished All2All),0.753993,0.760202,0.762729,0.76086,0.763327,0.763821,0.764272,0.764081,0.77152,0.773009,0.772776,0.774681,0.777468,0.773098,0.773023,0.768558,0.769354,0.770177,0.77118,0.769445,0.768865,0.765881,0.764763,0.757928,0.748979,0.751716,0.754245,0.754367,0.756179,0.755514,0.754919,0.749089,0.74461,0.750817,0.752974,0.752124,0.753737,0.752337,0.752483,0.746485,0.750057,0.751017,0.751475,0.751158,0.752982,0.750159,0.750119,0.745849,0.739747,0.740252,0.740259,0.752291,0.754451,0.754511,0.754777,0.750994,0.758545,0.759664,0.759858,0.760257,0.762119,0.758619,0.757162,0.749935,
Transpose (Unpacking),0.98403,0.989093,0.996999,0.995191,1.01679,1.01666,1.00985,1.01016,1.00404,1.00497,1.00166,1.00379,1.01602,1.01263,1.01073,1.00681,0.998638,0.998442,1.00134,1.00062,1.01137,1.00885,1.00327,0.99649,0.981033,0.981109,0.989435,0.989275,0.994201,0.991745,0.994508,0.987699,0.972911,0.978276,0.988046,0.986814,0.996165,0.993914,0.989959,0.987035,0.979125,0.979904,0.980277,0.978796,0.988162,0.98428,0.985406,0.977457,0.977404,0.975611,0.976573,0.984218,0.989096,0.989308,0.990193,0.985603,0.997761,0.999061,0.99387,0.993351,0.997859,0.994519,0.992229,0.988534,
1D FFT X-Direction,0.019916,0.01342,0.015012,0.014572,0.014425,0.014062,0.014197,0.014153,0.013807,0.01354,0.013633,0.013283,0.015185,0.013838,0.013625,0.015112,0.013595,0.013167,0.01352,0.013517,0.014672,0.014156,0.013749,0.014529,0.013458,0.013626,0.014015,0.013587,0.014785,0.014409,0.013812,0.013465,0.013954,0.014395,0.013857,0.013619,0.013979,0.013944,0.013828,0.015203,0.013382,0.014136,0.013072,0.013965,0.01361,0.014779,0.015241,0.013827,0.013488,0.0136,0.013834,0.013584,0.014168,0.014296,0.014316,0.013517,0.013925,0.013953,0.013328,0.013281,0.013911,0.013655,0.014513,0.013244,
Run complete,1.00674,1.01061,1.01866,1.01699,1.03933,1.03907,1.03103,1.03221,1.02544,1.0265,1.02344,1.02641,1.03799,1.03452,1.0325,1.03162,1.02043,1.01937,1.02238,1.02162,1.03269,1.03081,1.02528,1.01889,1.00275,1.0033,1.01087,1.01054,1.01575,1.01482,1.01604,1.00978,0.994176,0.999764,1.00847,1.00858,1.01859,1.01568,1.01183,1.01206,1.00194,1.00209,1.00191,1.00082,1.01009,1.00728,1.01066,0.99924,0.998845,0.997269,0.997798,1.00569,1.01165,1.01042,1.01118,1.00878,1.01945,1.02024,1.01551,1.01592,1.01968,1.01702,1.01382,1.01054,

init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24375,1.24312,1.24451,1.24458,1.25687,1.25228,1.24351,1.24173,1.14566,1.14724,1.1424,1.14434,1.16173,1.15521,1.16082,1.16012,1.13745,1.13989,1.14386,1.14401,1.15851,1.15616,1.14938,1.14909,1.14034,1.14059,1.15184,1.15147,1.16086,1.16098,1.15157,1.14868,1.15138,1.15184,1.1581,1.15873,1.2321,1.23169,1.22882,1.23519,1.22754,1.22948,1.23424,1.23531,1.24268,1.24012,1.24042,1.23441,1.22285,1.22555,1.23737,1.23726,1.2391,1.23608,1.2356,1.23544,1.22885,1.22841,1.23849,1.23889,1.23801,1.238,1.23695,1.23379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098891,0.087239,0.100918,0.100686,0.101555,0.102117,0.100938,0.101777,0.102062,0.101649,0.100179,0.100341,0.102168,0.101995,0.097938,0.101926,0.101468,0.10188,0.099909,0.100521,0.103637,0.102522,0.100478,0.100644,0.101516,0.101083,0.102215,0.101603,0.102131,0.102229,0.100866,0.101874,0.101469,0.101171,0.100053,0.100975,0.101164,0.100988,0.096668,0.101018,0.103305,0.102607,0.101201,0.101227,0.103684,0.102703,0.106023,0.103892,0.10145,0.101439,0.102334,0.101251,0.100538,0.100682,0.100695,0.100175,0.102302,0.10143,0.099883,0.10091,0.100671,0.101705,0.100883,0.101507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099121,0.087411,0.1011,0.100847,0.101734,0.102289,0.101106,0.101975,0.102241,0.101856,0.100373,0.100495,0.102335,0.102396,0.09811,0.102144,0.10174,0.102023,0.100094,0.100696,0.103895,0.102696,0.100635,0.100888,0.101675,0.101232,0.102367,0.101817,0.102328,0.102557,0.101033,0.102044,0.101648,0.101326,0.100268,0.101131,0.101317,0.101151,0.09686,0.101271,0.1035,0.102789,0.10137,0.101421,0.103857,0.102886,0.106213,0.104028,0.101693,0.101589,0.1025,0.101413,0.100713,0.100858,0.100829,0.100321,0.102564,0.101615,0.100125,0.101078,0.100877,0.101947,0.101017,0.101682,
Transpose (Finished All2All),0.983843,0.987752,0.987481,0.987408,0.989236,0.987141,0.986745,0.983212,0.891003,0.891503,0.892316,0.896398,0.898195,0.893877,0.894326,0.890756,0.88676,0.890289,0.892535,0.893558,0.89529,0.890783,0.889909,0.88934,0.888154,0.889349,0.892994,0.893458,0.898112,0.897815,0.895012,0.894777,0.900516,0.899972,0.900684,0.900618,0.973496,0.97175,0.967962,0.970768,0.973295,0.973063,0.976683,0.977029,0.978132,0.976705,0.97664,0.975015,0.974708,0.978095,0.979775,0.980675,0.981925,0.979019,0.975495,0.973955,0.977905,0.97821,0.980867,0.981943,0.983225,0.981393,0.982388,0.976238,
Transpose (Unpacking),1.22041,1.2222,1.22344,1.22281,1.23444,1.23048,1.22143,1.2194,1.12444,1.12569,1.1209,1.12302,1.13837,1.13286,1.13593,1.13569,1.11642,1.11885,1.12289,1.12286,1.13643,1.13349,1.12677,1.12662,1.11931,1.11944,1.13105,1.13034,1.13811,1.13864,1.13059,1.12672,1.12993,1.13007,1.13706,1.13691,1.21071,1.21009,1.20796,1.21091,1.20694,1.20708,1.21331,1.21383,1.22065,1.21802,1.21627,1.21261,1.20118,1.20418,1.21507,1.21512,1.21723,1.21417,1.21388,1.2128,1.20692,1.20664,1.21723,1.21665,1.21568,1.21613,1.21518,1.2121,
1D FFT X-Direction,0.021357,0.013148,0.013305,0.013599,0.014799,0.014578,0.014149,0.014225,0.014003,0.013783,0.01338,0.013344,0.013547,0.013855,0.01377,0.016051,0.013683,0.013787,0.01321,0.013669,0.015058,0.014362,0.013906,0.014217,0.013698,0.013397,0.014655,0.014039,0.014086,0.014184,0.014263,0.014459,0.013475,0.013315,0.013256,0.013766,0.014179,0.013767,0.013252,0.016567,0.014064,0.013673,0.01362,0.013575,0.014335,0.013945,0.015364,0.014566,0.013466,0.013444,0.013994,0.013508,0.013591,0.013366,0.01377,0.013926,0.013564,0.013412,0.013652,0.014398,0.0138,0.014742,0.014393,0.014572,
Run complete,1.24402,1.24326,1.24466,1.24476,1.25703,1.25244,1.24367,1.24189,1.14588,1.14741,1.14257,1.14448,1.16191,1.15535,1.16097,1.1603,1.13761,1.14003,1.14403,1.14416,1.15864,1.15632,1.14952,1.14924,1.14049,1.14075,1.15203,1.15163,1.16104,1.16114,1.15173,1.14883,1.15151,1.15199,1.15827,1.15886,1.23226,1.23182,1.22897,1.23538,1.22768,1.22964,1.23442,1.23547,1.24282,1.24027,1.24063,1.23456,1.22296,1.2257,1.23751,1.23743,1.23928,1.23621,1.23574,1.23556,1.22902,1.22855,1.23864,1.23905,1.23816,1.23816,1.23709,1.23393,

init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78038,1.78462,1.78753,1.78207,1.79403,1.78731,1.77833,1.77521,1.74544,1.7465,1.74386,1.74403,1.7568,1.75368,1.74716,1.74629,1.73529,1.73889,1.73653,1.73625,1.74863,1.74604,1.74311,1.74017,1.72799,1.73485,1.7421,1.74177,1.74965,1.74842,1.7405,1.73967,1.73353,1.73411,1.73359,1.73366,1.7455,1.74536,1.74622,1.74973,1.73738,1.74125,1.74183,1.74214,1.7502,1.74448,1.75211,1.74259,1.73424,1.73828,1.73551,1.73758,1.74923,1.74601,1.74715,1.74315,1.73517,1.73735,1.74023,1.74044,1.74913,1.74469,1.74534,1.77009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102942,0.092748,0.100582,0.100856,0.101319,0.100931,0.101681,0.101559,0.114985,0.11516,0.113621,0.114004,0.107819,0.106175,0.105994,0.104559,0.102534,0.101838,0.101303,0.100721,0.103006,0.102267,0.101231,0.101075,0.10119,0.101163,0.100613,0.101048,0.102707,0.101938,0.101507,0.101818,0.10267,0.101938,0.102386,0.102795,0.100922,0.100523,0.099454,0.101531,0.100952,0.101315,0.102102,0.101092,0.102285,0.101748,0.105656,0.102701,0.10254,0.102122,0.100514,0.101315,0.102536,0.102067,0.099919,0.100639,0.101224,0.101547,0.09989,0.100452,0.100388,0.101314,0.102158,0.101743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103202,0.092913,0.100751,0.101054,0.101633,0.101121,0.101886,0.101762,0.115232,0.11536,0.113807,0.114186,0.107994,0.106405,0.106177,0.104765,0.102721,0.102001,0.101472,0.100925,0.103165,0.102445,0.101388,0.10131,0.101361,0.101307,0.100762,0.101271,0.102886,0.102113,0.101686,0.102011,0.102876,0.102093,0.102543,0.102972,0.10106,0.100714,0.099624,0.101749,0.101107,0.101503,0.102259,0.101255,0.102473,0.101928,0.105839,0.102846,0.102718,0.102267,0.100684,0.101489,0.10269,0.102236,0.100044,0.100805,0.101417,0.101736,0.100067,0.10071,0.100604,0.101555,0.102301,0.101963,
Transpose (Finished All2All),1.51901,1.53089,1.5313,1.52723,1.52957,1.52233,1.52235,1.51584,1.48857,1.48851,1.49079,1.49107,1.49237,1.48983,1.4895,1.48341,1.4788,1.48234,1.4826,1.48408,1.48681,1.48536,1.48548,1.48167,1.47999,1.48438,1.48759,1.48716,1.48955,1.48773,1.48526,1.47969,1.47773,1.48111,1.48286,1.48332,1.4864,1.48308,1.48243,1.47974,1.48208,1.48634,1.48707,1.48852,1.49061,1.48474,1.48505,1.47952,1.48036,1.48306,1.48379,1.48564,1.48692,1.48435,1.4851,1.479,1.47963,1.48188,1.48557,1.48595,1.48796,1.48611,1.48632,1.51273,
Transpose (Unpacking),1.75704,1.76366,1.76522,1.76071,1.77103,1.76516,1.75662,1.7526,1.72404,1.72437,1.72228,1.72218,1.73453,1.73161,1.72541,1.72169,1.71373,1.71794,1.71534,1.71484,1.72726,1.72465,1.72134,1.71806,1.70703,1.7134,1.72128,1.72082,1.72837,1.72575,1.7196,1.71724,1.71211,1.713,1.71246,1.71219,1.72335,1.72288,1.72423,1.72403,1.7161,1.71913,1.72049,1.72066,1.72798,1.72235,1.72757,1.721,1.71297,1.71674,1.71361,1.7158,1.7268,1.72333,1.72545,1.72005,1.7134,1.71584,1.71874,1.71745,1.72742,1.72367,1.72311,1.74821,
1D FFT X-Direction,0.021252,0.013551,0.013442,0.013417,0.014071,0.013928,0.01407,0.014027,0.013822,0.013878,0.013679,0.013825,0.01375,0.013456,0.013926,0.015518,0.01426,0.013368,0.013369,0.013365,0.013716,0.013713,0.014204,0.014037,0.013251,0.013847,0.013778,0.013834,0.014249,0.013926,0.014507,0.014351,0.013755,0.013325,0.014062,0.014119,0.014156,0.013708,0.014054,0.015639,0.013622,0.014176,0.013738,0.013278,0.014172,0.013969,0.015608,0.014303,0.01412,0.01355,0.013302,0.013793,0.013807,0.013657,0.014014,0.014994,0.013954,0.013498,0.013699,0.013858,0.013743,0.014543,0.014464,0.013712,
Run complete,1.7806,1.78477,1.78767,1.78227,1.79418,1.78746,1.77848,1.77538,1.74566,1.74668,1.74405,1.74417,1.75696,1.75383,1.74734,1.74648,1.73547,1.73903,1.73668,1.7364,1.74877,1.74618,1.7433,1.74031,1.72814,1.735,1.74226,1.74191,1.74981,1.74855,1.74065,1.73982,1.73366,1.73424,1.73375,1.73379,1.74568,1.74551,1.74637,1.74993,1.73753,1.74142,1.74197,1.74231,1.75034,1.74464,1.75231,1.74277,1.73437,1.73843,1.73566,1.73774,1.7494,1.74619,1.74731,1.74327,1.73534,1.7375,1.74038,1.74063,1.74929,1.74485,1.74546,1.77023,

init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02119,1.01859,1.01507,1.01397,1.0238,1.02097,1.01235,1.01975,1.01393,1.01567,1.01554,1.01797,1.02916,1.02783,1.00941,1.02054,1.00898,1.01041,1.01086,1.01032,1.02117,1.01889,1.00169,1.00484,0.998171,1.00037,1.00585,1.00387,1.01267,1.01198,0.998974,1.00692,1.01804,1.01939,1.02508,1.02516,1.02098,1.02185,1.00823,1.02196,1.00787,1.00941,1.01295,1.011,1.0293,1.02705,1.01127,1.01282,1.01242,1.01469,1.02054,1.01925,1.01941,1.01415,1.00883,1.01604,1.00551,1.00825,1.00852,1.01034,1.01106,1.0079,0.998137,1.00619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100931,0.089572,0.096242,0.098923,0.103242,0.10328,0.094451,0.093387,0.103025,0.101943,0.09865,0.098583,0.100293,0.101373,0.096344,0.098588,0.102211,0.102495,0.100399,0.099785,0.103378,0.102462,0.095313,0.095451,0.102688,0.10197,0.100318,0.099543,0.103629,0.103381,0.094432,0.094365,0.101824,0.102466,0.098512,0.099301,0.103176,0.103048,0.097026,0.098049,0.102818,0.10272,0.097954,0.0986,0.100932,0.102074,0.095227,0.093144,0.102263,0.102427,0.104546,0.102303,0.11634,0.115731,0.107577,0.107625,0.102079,0.102242,0.099575,0.100006,0.103722,0.103379,0.093086,0.092822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101201,0.089756,0.096408,0.09914,0.103463,0.10347,0.094644,0.093581,0.103261,0.102116,0.098819,0.098763,0.100457,0.101618,0.0965,0.098772,0.102388,0.102655,0.100577,0.100037,0.103633,0.102646,0.09549,0.09567,0.10287,0.102148,0.100463,0.099744,0.103905,0.103565,0.094608,0.094555,0.101978,0.102617,0.098676,0.099473,0.10335,0.103192,0.097232,0.098226,0.10299,0.102939,0.098098,0.098823,0.101104,0.102237,0.095403,0.093297,0.10243,0.102605,0.104758,0.102478,0.116542,0.115891,0.107724,0.107766,0.102248,0.102425,0.099726,0.100202,0.103961,0.103604,0.093252,0.09299,
Transpose (Finished All2All),0.759761,0.761602,0.762357,0.759664,0.761968,0.75959,0.747512,0.755352,0.760269,0.761315,0.762523,0.762721,0.766188,0.760781,0.750556,0.755201,0.755344,0.757194,0.758742,0.757451,0.759935,0.757366,0.744821,0.747555,0.752303,0.753021,0.756396,0.755268,0.757949,0.757162,0.743556,0.749931,0.755263,0.759721,0.762324,0.759772,0.76239,0.761614,0.7473,0.754157,0.758247,0.759287,0.762478,0.76018,0.763857,0.762008,0.750676,0.754421,0.758822,0.760605,0.761577,0.761133,0.763702,0.760174,0.746914,0.754647,0.747408,0.751773,0.754049,0.755062,0.758362,0.756322,0.743717,0.749524,
Transpose (Unpacking),0.998309,0.992472,0.99027,0.987385,1.00173,0.998732,0.989871,0.997864,0.992373,0.993773,0.993769,0.995118,1.00849,1.00602,0.987596,0.994991,0.987761,0.989744,0.989477,0.989271,1.00018,0.997716,0.979925,0.983521,0.977267,0.978704,0.984809,0.982788,0.992125,0.989667,0.977641,0.985396,0.997058,0.998942,1.00524,1.003,0.999294,1.00046,0.987067,0.997499,0.986499,0.987988,0.992266,0.98981,1.00788,1.00528,0.986679,0.990005,0.990372,0.992271,0.999056,0.997643,0.997139,0.993412,0.986242,0.993587,0.983644,0.987326,0.987382,0.988379,0.989288,0.986885,0.97623,0.985012,
1D FFT X-Direction,0.021777,0.013416,0.01384,0.015872,0.014058,0.014301,0.014658,0.013795,0.01368,0.013576,0.013668,0.013909,0.01345,0.015073,0.014038,0.015595,0.013762,0.013675,0.013573,0.013494,0.014653,0.013657,0.014622,0.014512,0.014722,0.013651,0.013851,0.013396,0.014752,0.01449,0.01419,0.013836,0.013302,0.013935,0.013539,0.014163,0.014515,0.013814,0.014151,0.015365,0.013972,0.014057,0.013644,0.014207,0.0139,0.015561,0.015198,0.014382,0.013686,0.013568,0.015833,0.013595,0.014299,0.013714,0.014265,0.014127,0.013407,0.01394,0.014322,0.014316,0.014448,0.014057,0.01449,0.013645,
Run complete,1.02141,1.01878,1.0152,1.01423,1.02395,1.02116,1.01254,1.01993,1.01412,1.01582,1.01574,1.01814,1.02929,1.02803,1.00957,1.02073,1.00913,1.01057,1.011,1.01046,1.02132,1.01905,1.00187,1.00499,0.998338,1.00051,1.00602,1.004,1.01283,1.01212,0.999123,1.00706,1.01818,1.01953,1.02522,1.02531,1.02113,1.02204,1.00834,1.02215,1.00801,1.00957,1.0131,1.01115,1.02944,1.02719,1.01142,1.01297,1.01256,1.01485,1.0207,1.01943,1.01957,1.01427,1.00899,1.01616,1.00565,1.00841,1.00868,1.01052,1.01124,1.00804,0.998271,1.00646,

