,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.99273,0.981962,1.00224,1.00133,0.991857,0.988485,0.996094,0.99794,0.996047,0.996104,0.999003,0.999668,0.991491,0.989483,1.00008,0.999323,0.83538,0.838362,0.841188,0.840144,0.834694,0.836935,0.837493,0.838057,0.835015,0.830615,0.839123,0.838253,0.834152,0.83322,0.841758,0.840543,0.831073,0.828709,0.838824,0.838342,0.832176,0.829913,0.838959,0.838365,0.834792,0.834175,0.835297,0.836715,0.833822,0.834522,0.840869,0.836303,
Transpose (Finished All2All),6.22986,6.2421,6.2431,6.23894,6.2333,6.23648,6.22375,6.23101,6.17979,6.22139,6.22375,6.22172,6.21091,6.20259,6.20972,6.21181,6.15177,5.93421,5.91702,5.95594,5.94145,5.93329,5.79111,5.81912,5.9858,6.24488,6.22718,5.94393,5.95364,6.18535,6.18199,5.90094,5.60235,5.96101,5.81654,5.93524,5.63666,5.41066,5.81326,5.59391,6.22999,6.23922,6.20504,6.23489,6.21979,6.23695,6.20852,6.23197,
Transpose (Unpacking),7.29891,7.30983,7.3805,7.37676,7.30133,7.30513,7.27141,7.27326,7.22808,7.26452,7.37899,7.37813,7.31219,7.30312,7.30314,7.30372,6.94456,6.72645,6.85205,6.88792,6.86295,6.8538,6.67518,6.70522,6.75837,7.01501,7.00744,6.73225,6.76125,6.99573,6.95043,6.68102,6.33998,6.69879,6.71458,6.83299,6.42735,6.1973,6.63254,6.41051,7.19336,7.20119,7.07952,7.10613,7.18641,7.20308,7.15758,7.18737,
1D FFT X-Direction,0.037796,0.029308,0.030548,0.029424,0.032519,0.029248,0.028973,0.03086,0.030476,0.030515,0.029219,0.030062,0.030195,0.028239,0.029313,0.028661,0.028704,0.031843,0.030766,0.02941,0.028801,0.030577,0.029235,0.02953,0.03295,0.030795,0.029765,0.029873,0.029757,0.028458,0.031418,0.029576,0.030092,0.028549,0.02962,0.028826,0.031139,0.029673,0.029912,0.029263,0.030647,0.029757,0.027875,0.02924,0.029994,0.029735,0.03198,0.028753,
Run complete,7.34177,7.35347,7.42548,7.42028,7.34592,7.34766,7.31426,7.31671,7.27305,7.30691,7.42199,7.42172,7.35639,7.34554,7.34684,7.34621,6.98181,6.76387,6.88888,6.92593,6.89966,6.89149,6.71267,6.74314,6.79793,7.05411,7.04571,6.77359,6.79907,7.03268,6.98769,6.72081,6.37956,6.73682,6.75351,6.87186,6.4683,6.23521,6.66936,6.44842,7.23231,7.23854,7.11917,7.14435,7.22297,7.24075,7.21193,7.22388,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9219,7.91855,7.94256,7.94953,7.9936,7.87843,7.91117,7.97274,8.11859,8.11089,8.13995,8.12787,8.15103,8.15733,8.21311,8.21054,7.65797,7.15822,7.8377,7.86558,7.85809,7.67347,7.64658,7.3508,7.92971,7.95264,7.86368,7.62085,7.73135,7.74361,7.82681,7.83889,7.77704,7.84393,7.86931,7.92894,8.00863,8.01183,7.73918,7.73881,7.66728,7.73118,7.93916,7.9439,7.85194,7.54849,7.73312,7.71997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.995061,0.979688,1.00285,1.00104,0.996292,0.996526,0.999438,1.00064,0.997328,0.998125,0.997093,0.997678,1.00381,1.00386,1.00837,1.00777,0.841495,0.842212,0.843008,0.841465,0.841768,0.839903,0.843197,0.84399,0.838782,0.842139,0.837633,0.839682,0.837515,0.838447,0.838669,0.840511,0.837928,0.837316,0.841961,0.842632,0.838305,0.838503,0.835504,0.837217,0.835808,0.837343,0.836539,0.837205,0.83408,0.83323,0.839672,0.83893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.995896,0.979938,1.00311,1.00127,0.99652,0.996735,0.999626,1.00084,0.997518,0.998288,0.997365,0.997963,1.00407,1.00407,1.00863,1.00797,0.841712,0.842651,0.843199,0.841669,0.841989,0.840207,0.843409,0.844161,0.838961,0.842739,0.837927,0.839877,0.837744,0.838686,0.838916,0.840811,0.838187,0.83768,0.842145,0.84293,0.838564,0.838746,0.835813,0.837442,0.836022,0.837542,0.836802,0.837471,0.834296,0.833447,0.839868,0.839264,
Transpose (Finished All2All),6.80449,6.79941,6.85565,6.86105,6.92294,6.8016,6.79218,6.85765,7.01533,7.00918,7.01893,7.01042,7.02782,7.03454,7.03307,7.03339,6.9711,6.47217,6.93506,6.96249,7.00187,6.81686,6.81801,6.52368,6.99916,7.022,7.0393,6.79982,6.81947,6.83131,6.81911,6.82492,6.85838,6.93105,6.93516,6.99741,7.0007,7.01298,6.76673,6.76769,6.72708,6.79112,7.03162,7.03435,7.03141,6.7268,6.73061,6.71771,
Transpose (Unpacking),7.88041,7.87535,7.89921,7.90515,7.94802,7.8342,7.86716,7.92892,8.07666,8.07026,8.09855,8.08655,8.10785,8.11367,8.16966,8.16803,7.6223,7.12064,7.80144,7.82895,7.81963,7.63428,7.60903,7.31402,7.89206,7.9166,7.82743,7.58373,7.69352,7.70563,7.78949,7.79885,7.73846,7.80737,7.83231,7.89151,7.96763,7.97358,7.70122,7.70109,7.62988,7.69485,7.90296,7.90809,7.81475,7.51112,7.69316,7.68224,
1D FFT X-Direction,0.041331,0.029015,0.032092,0.030692,0.030226,0.030152,0.028658,0.029358,0.029496,0.030198,0.029306,0.029346,0.030195,0.029448,0.029809,0.029117,0.029184,0.029177,0.030243,0.028924,0.030029,0.028462,0.029074,0.029441,0.030076,0.030219,0.028845,0.032762,0.030427,0.02886,0.031371,0.031501,0.030262,0.029961,0.028619,0.029851,0.028464,0.029615,0.02688,0.028988,0.028433,0.029491,0.028184,0.029429,0.028611,0.027579,0.029786,0.029728,
Run complete,7.92215,7.91877,7.94274,7.94973,7.99378,7.8786,7.91135,7.97295,8.11876,8.11109,8.14011,8.12804,8.1512,8.15752,8.21329,8.21077,7.65817,7.15837,7.83783,7.86576,7.85825,7.67367,7.64678,7.35099,7.92987,7.95282,7.86386,7.62106,7.73155,7.74381,7.82696,7.83912,7.77721,7.84412,7.8695,7.9291,8.00882,8.012,7.73932,7.7391,7.66746,7.73134,7.93936,7.94408,7.85209,7.54867,7.73333,7.72012,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46181,7.03339,7.54649,7.30138,7.46672,7.423,7.56647,7.34933,8.26847,8.27306,8.27584,8.27542,8.23921,8.23117,8.31181,8.30658,7.92144,7.5876,7.17112,7.55894,8.01165,8.0581,7.88632,7.4742,7.73611,7.77885,7.88509,7.87169,7.87358,7.90737,7.51778,7.7519,7.95081,7.95315,7.92255,8.05655,8.07844,8.01353,8.00305,8.04026,7.59567,7.56877,7.65117,7.674,7.66464,7.66248,7.67543,7.67184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00015,0.988386,0.995094,0.996431,0.99829,0.998342,0.999279,0.998161,0.998695,0.997484,0.992702,0.994543,0.998325,0.997447,0.996456,0.997207,0.836678,0.83794,0.837478,0.839157,0.8345,0.83673,0.837859,0.837316,0.834994,0.834799,0.832969,0.83509,0.834991,0.837162,0.83602,0.838267,0.837075,0.840174,0.835172,0.835234,0.838762,0.833625,0.837291,0.837136,0.833412,0.830344,0.836808,0.836531,0.835794,0.835743,0.839728,0.838491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00068,0.988652,0.995282,0.996799,0.998652,0.998532,0.999483,0.998441,0.998921,0.997665,0.992899,0.99475,0.998539,0.997647,0.996705,0.997374,0.836842,0.838112,0.837663,0.839351,0.834736,0.836922,0.838053,0.837494,0.835189,0.835055,0.833215,0.835348,0.835366,0.837397,0.836217,0.838566,0.837274,0.840491,0.835365,0.835429,0.83896,0.833797,0.837502,0.83736,0.833644,0.830512,0.837009,0.836728,0.835939,0.835894,0.839997,0.838665,
Transpose (Finished All2All),6.59223,6.15232,6.55884,6.31284,6.3299,6.28617,6.55666,6.33464,7.13742,7.14633,7.14481,7.14517,7.15062,7.14305,7.14565,7.14171,7.14964,6.8129,6.42906,6.81321,7.0805,7.13195,7.15373,6.74474,6.81068,6.86097,6.88662,6.86785,6.91098,6.945,6.67246,6.9043,6.93956,6.94339,7.01366,7.14558,7.13435,7.07577,7.08127,7.12158,6.67732,6.65253,6.66335,6.68181,6.67116,6.6678,6.67341,6.67464,
Transpose (Unpacking),7.41757,6.98877,7.50311,7.2567,7.42386,7.37912,7.52364,7.30512,8.22634,8.232,8.2331,8.23171,8.19725,8.18591,8.26938,8.26429,7.88427,7.55053,7.13388,7.52057,7.97448,8.02237,7.84976,7.43623,7.69808,7.74246,7.84834,7.83522,7.83729,7.87179,7.48066,7.71263,7.91457,7.91579,7.88379,8.0191,8.04015,7.9755,7.96426,8.00442,7.55735,7.53012,7.6149,7.63637,7.6288,7.62575,7.63662,7.63562,
1D FFT X-Direction,0.039589,0.030424,0.028989,0.029966,0.029588,0.029647,0.029899,0.029777,0.030574,0.029264,0.028444,0.030536,0.029051,0.028761,0.02904,0.030567,0.028402,0.02964,0.029804,0.02894,0.028984,0.030943,0.029999,0.028851,0.028966,0.028572,0.028607,0.030238,0.029392,0.031051,0.028325,0.029716,0.027941,0.030403,0.028247,0.028087,0.032406,0.027699,0.029808,0.030172,0.030657,0.027725,0.029141,0.029075,0.030018,0.030096,0.029899,0.030041,
Run complete,7.46206,7.03371,7.54663,7.30156,7.46693,7.42312,7.56667,7.34951,8.26867,8.27321,8.27609,8.27558,8.23939,8.23134,8.31203,8.30676,7.92164,7.58776,7.17127,7.55909,8.0118,8.05827,7.88649,7.47438,7.73629,7.77902,7.8853,7.87191,7.87375,7.90753,7.51795,7.75213,7.95128,7.95336,7.92272,8.05666,8.0788,8.0137,8.00324,8.04042,7.59588,7.56893,7.65134,7.6742,7.66477,7.66265,7.67563,7.67199,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.99618,6.87554,7.08084,7.08585,7.08337,7.10539,6.96675,6.96481,7.20355,7.20033,7.20849,7.20143,7.06233,6.83636,7.00094,7.00278,6.87675,6.60224,6.74174,6.74036,6.76763,6.62927,6.69074,6.82447,7.05943,7.05642,7.058,7.05593,7.0495,7.04959,6.97429,6.98675,6.54467,6.5904,6.62978,6.67997,6.75772,6.74918,6.83473,6.84412,6.81436,6.82051,6.82619,6.79847,6.23941,6.59321,6.82714,6.82483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.99452,0.982967,0.998191,0.997345,1.00234,1.00143,0.999661,0.999378,0.999379,0.99818,0.997361,0.996683,1.00264,1.00128,0.998849,0.999611,0.844181,0.842286,0.846874,0.845127,0.849273,0.848942,0.849396,0.848975,0.838496,0.839325,0.83795,0.8373,0.838991,0.839165,0.83331,0.837055,0.835223,0.837756,0.837173,0.835847,0.838783,0.835736,0.83813,0.838526,0.838348,0.838628,0.842005,0.840803,0.83601,0.838184,0.839379,0.837165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.994874,0.983305,0.998442,0.997523,1.00255,1.00168,0.999872,0.999621,0.999603,0.998347,0.997652,0.996883,1.00295,1.00147,0.999047,0.999776,0.844499,0.842474,0.847061,0.845288,0.849484,0.849204,0.849602,0.849161,0.838707,0.839622,0.838145,0.837511,0.839208,0.839377,0.833622,0.83733,0.835429,0.837989,0.837398,0.836013,0.83895,0.835919,0.83833,0.838749,0.838504,0.838791,0.842315,0.840976,0.836222,0.838398,0.839606,0.837341,
Transpose (Finished All2All),5.97107,5.84101,5.97035,5.97487,5.97999,6.00174,5.83734,5.83418,6.04956,6.05045,6.05319,6.05065,6.05536,5.82032,5.81832,5.82124,6.04573,5.77032,5.77925,5.78016,5.90295,5.76244,5.76877,5.90197,6.06148,6.05988,6.05861,6.05603,6.0514,6.05019,5.97127,5.97723,5.62952,5.67722,5.71598,5.76494,5.84187,5.83977,5.82663,5.84071,5.81867,5.82972,5.84412,5.81656,5.45052,5.82095,5.82155,5.82488,
Transpose (Unpacking),6.95406,6.82975,7.03724,7.04345,7.03919,7.06195,6.92323,6.92041,7.16077,7.15964,7.16617,7.16045,7.01994,6.7944,6.95675,6.96052,6.83935,6.56513,6.70555,6.70436,6.73032,6.5915,6.65326,6.78812,7.02309,7.01989,7.02199,7.0201,7.01348,7.01198,6.93594,6.94644,6.50787,6.55456,6.59219,6.64374,6.71797,6.71171,6.79786,6.80731,6.77809,6.7854,6.79036,6.76267,6.20231,6.55631,6.78732,6.78826,
1D FFT X-Direction,0.038267,0.03039,0.030589,0.029852,0.029989,0.02929,0.029563,0.029869,0.029883,0.029246,0.029249,0.028459,0.029678,0.028831,0.029427,0.029798,0.029393,0.027532,0.030342,0.028811,0.028437,0.028357,0.029679,0.028402,0.029592,0.031434,0.029916,0.029084,0.028873,0.029455,0.027485,0.030147,0.0296,0.029898,0.028864,0.028408,0.030584,0.028514,0.029183,0.029949,0.029787,0.029345,0.030006,0.029077,0.028164,0.029698,0.029841,0.029114,
Run complete,6.99643,6.87574,7.08101,7.08605,7.08356,7.10556,6.96694,6.96501,7.20373,7.20076,7.20871,7.20161,7.06249,6.83653,7.0011,7.00293,6.87694,6.60241,6.74188,6.74055,6.7678,6.62953,6.69089,6.82466,7.05959,7.05659,7.05819,7.05606,7.04968,7.04978,6.97447,6.98693,6.54486,6.59058,6.62998,6.68017,6.75828,6.74934,6.83491,6.84426,6.81454,6.82067,6.82634,6.79862,6.23952,6.59337,6.82731,6.82501,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11955,7.26022,7.24812,7.28339,7.35431,7.35521,7.30374,7.24595,7.28094,7.26916,7.35598,7.35433,7.25946,7.27628,7.28533,7.27602,6.83271,6.27097,6.94549,7.03577,6.99524,6.9732,7.0337,6.90263,6.51387,6.3647,6.58658,6.50669,6.52576,6.56571,6.55263,6.41826,6.86149,6.36172,6.6481,6.65434,6.55779,6.42194,6.59716,6.58546,6.47964,6.50262,6.18014,6.19801,6.28725,6.31077,6.10029,6.36282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.993992,0.983873,0.999873,1.00015,1.00048,0.999818,0.997319,0.997099,0.996559,0.996681,1.00144,0.999468,1.00678,1.00889,1.00637,1.00618,0.834407,0.834382,0.83694,0.837938,0.838917,0.838055,0.839904,0.838049,0.837534,0.836702,0.836555,0.837051,0.839202,0.836885,0.833714,0.8375,0.834388,0.834198,0.836751,0.837074,0.839474,0.83671,0.839325,0.83842,0.84746,0.845778,0.837387,0.838064,0.837998,0.838024,0.840331,0.836166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.994376,0.984103,1.00005,1.00034,1.00075,0.999996,0.997608,0.997395,0.996713,0.99687,1.00162,0.999664,1.00702,1.00914,1.00654,1.00639,0.834626,0.834631,0.83726,0.838107,0.839657,0.838261,0.840133,0.838244,0.837723,0.836925,0.836715,0.837215,0.83951,0.837103,0.833887,0.837684,0.834602,0.834362,0.836934,0.837224,0.839693,0.836915,0.839539,0.838741,0.847642,0.845922,0.837577,0.838279,0.83821,0.838229,0.840587,0.836396,
Transpose (Finished All2All),6.04003,6.17958,6.14052,6.17879,6.17574,6.17492,6.17552,6.11676,6.18014,6.17599,6.18121,6.17618,6.14829,6.17444,6.17601,6.16504,6.17746,5.61591,6.04897,6.14006,6.08193,6.06128,6.17954,6.04841,5.63145,5.48025,5.66146,5.58292,5.61615,5.65733,5.63341,5.49324,6.17387,5.67266,5.70748,5.71524,5.6534,5.52197,5.5955,5.58068,5.48559,5.51154,5.24083,5.26063,5.30898,5.33108,5.25131,5.52445,
Transpose (Unpacking),7.07474,7.2157,7.20348,7.2388,7.31112,7.31207,7.25997,7.20245,7.23935,7.22862,7.3133,7.31223,7.2165,7.23514,7.24361,7.23373,6.7957,6.23288,6.90743,6.99926,6.95799,6.93581,6.99723,6.86642,6.47707,6.32732,6.54831,6.46956,6.48789,6.52929,6.51682,6.37923,6.82518,6.3209,6.61108,6.61735,6.5199,6.38641,6.56195,6.54934,6.44289,6.46542,6.14294,6.15979,6.25127,6.27559,6.06077,6.3271,
1D FFT X-Direction,0.036987,0.029872,0.029806,0.029306,0.030919,0.030755,0.0289,0.029194,0.029026,0.029301,0.029819,0.028406,0.029185,0.031764,0.029478,0.029676,0.028885,0.029583,0.027769,0.02858,0.029594,0.02943,0.029801,0.028126,0.028309,0.028405,0.02961,0.029985,0.030198,0.028623,0.029066,0.031333,0.029551,0.029186,0.029209,0.029736,0.029522,0.028174,0.030499,0.02938,0.029424,0.028047,0.027869,0.029391,0.029719,0.029614,0.031302,0.028691,
Run complete,7.11986,7.26041,7.24826,7.28358,7.35451,7.3554,7.30391,7.24612,7.28109,7.2693,7.35619,7.35449,7.25963,7.27649,7.2855,7.27619,6.83291,6.27114,6.94565,7.03597,6.99541,6.97339,7.03387,6.9028,6.51405,6.36485,6.5868,6.50687,6.52594,6.5659,6.55282,6.41847,6.86167,6.36186,6.64824,6.65453,6.55798,6.42209,6.59734,6.5856,6.47983,6.50284,6.18036,6.19821,6.28737,6.31096,6.10045,6.36298,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19986,7.22316,7.25183,7.25796,7.27527,7.2732,6.94148,5.11973,7.12341,6.91126,7.34157,7.3392,7.01379,7.02622,7.06038,7.06554,6.66846,6.76731,6.87205,6.91754,6.79026,6.85419,6.88125,6.90951,7.05229,7.06191,7.05523,7.05873,7.05707,7.0477,7.13622,7.13453,6.78421,6.58381,6.70197,6.71102,6.70504,6.69464,6.85227,4.87258,6.53888,6.76098,6.55164,6.51179,6.33459,6.86541,6.44651,6.59835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0023,0.985664,1.10934,1.11214,0.997263,0.99574,0.521704,0.521139,0.992652,0.991409,0.996765,0.998606,0.999538,0.996896,0.999191,0.998515,0.834258,0.833127,0.837667,0.838949,0.839804,0.83723,0.838185,0.83746,0.835178,0.836654,0.837652,0.838178,0.832662,0.833786,0.834761,0.837045,0.835754,0.840161,0.846282,0.847266,0.839188,0.836563,0.441816,0.57311,0.846163,0.847073,0.851255,0.849995,0.832112,3.53793,0.841129,0.838626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00269,0.985985,1.10968,1.11231,0.997449,0.995988,0.522044,0.521499,0.99283,0.991603,0.996958,0.998868,0.999819,0.997077,0.999379,0.998692,0.834457,0.833303,0.837858,0.839208,0.839977,0.83741,0.838374,0.837637,0.835352,0.836823,0.837883,0.838435,0.832884,0.834016,0.834928,0.837251,0.835966,0.840373,0.846473,0.84742,0.839355,0.836753,0.442036,0.575132,0.846349,0.847209,0.851481,0.85016,0.832255,3.53989,0.841346,0.838789,
Transpose (Finished All2All),6.08515,6.10396,6.10952,6.11319,6.10536,6.10116,5.94553,4.12902,6.13549,5.92742,6.1407,6.13867,5.92006,5.93594,5.95116,5.95906,5.78097,5.88016,5.92033,5.96705,5.88443,5.94847,5.95753,5.99021,6.1398,6.14878,6.14652,6.14941,6.15109,6.14177,6.14699,6.14671,5.93141,5.73274,5.77326,5.78087,5.74013,5.73516,5.91173,3.9303,5.68799,5.91302,5.57566,5.53555,5.64839,6.14446,5.53491,5.69593,
Transpose (Unpacking),7.15782,7.17546,7.20863,7.21014,7.23127,7.23011,6.89842,5.07752,7.0795,6.86998,7.29873,7.29759,6.97144,6.98398,7.01805,7.02385,6.63236,6.73083,6.83479,6.8812,6.75282,6.81856,6.84464,6.87478,7.01528,7.02482,7.0192,7.02186,7.02195,7.01256,7.1001,7.09684,6.7472,6.54519,6.6654,6.67291,6.66405,6.65726,6.81436,4.83489,6.49907,6.72384,6.51389,6.4753,6.29814,6.81211,6.40776,6.56283,
