,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.19261,8.20337,8.21425,8.24064,8.25568,8.27067,8.2839,8.30043,8.2751,8.24525,8.24832,8.28114,8.28793,8.32365,8.33145,8.32777,8.23694,8.20409,8.20585,8.19575,8.19973,8.1752,8.17023,8.18643,8.14657,8.15979,8.16243,8.13761,8.17478,8.17398,8.2336,8.23017,8.15959,8.13476,8.1484,8.16557,8.18548,8.19597,8.20743,8.21913,8.16817,8.14317,8.14165,8.15409,8.15536,8.15028,8.16323,8.19138,8.16435,8.1389,8.13772,8.14592,8.14999,8.15564,8.16939,8.18845,8.15235,8.12617,8.12789,8.12998,8.15014,8.14628,8.15755,8.17236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302856,0.29403,0.294455,0.295831,0.293084,0.293974,0.299438,0.296729,0.29721,0.292992,0.298224,0.297637,0.300155,0.301577,0.295409,0.294542,0.294409,0.29479,0.298347,0.293606,0.294515,0.293801,0.295837,0.296705,0.299112,0.303639,0.300761,0.296463,0.297706,0.295913,0.293559,0.295112,0.294688,0.29637,0.294641,0.294609,0.300571,0.294735,0.294886,0.296571,0.29665,0.296343,0.296281,0.296106,0.29508,0.299164,0.293267,0.295177,0.294173,0.292925,0.297011,0.296268,0.294143,0.296512,0.294111,0.296074,0.297475,0.291681,0.294817,0.296913,0.302605,0.296654,0.295568,0.295459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303142,0.294233,0.294656,0.29604,0.293328,0.294177,0.299626,0.29693,0.297452,0.293212,0.298435,0.297898,0.300429,0.301816,0.295619,0.294782,0.29462,0.295003,0.298641,0.293787,0.294725,0.294021,0.296138,0.296929,0.299367,0.303838,0.301007,0.296784,0.297902,0.296133,0.293763,0.295339,0.294923,0.296596,0.294826,0.294894,0.300806,0.294928,0.295147,0.296778,0.296864,0.296526,0.296473,0.296311,0.295283,0.299389,0.293458,0.295408,0.294392,0.293167,0.297242,0.296471,0.294418,0.2967,0.294302,0.296305,0.297725,0.291934,0.295074,0.297171,0.302848,0.29684,0.295796,0.29567,
Transpose (Finished All2All),8.03218,8.0448,8.0573,8.08551,8.09574,8.11353,8.12693,8.14586,8.11355,8.0875,8.08687,8.12233,8.13331,8.16099,8.17118,8.16945,8.07549,8.04881,8.0483,8.04037,8.04161,8.01727,8.00871,8.03054,7.98391,7.99365,7.9945,7.98156,8.01566,8.01695,8.07141,8.06964,8.00076,7.97627,7.98755,8.00656,8.02042,8.03302,8.04855,8.0543,8.01081,7.98234,7.98296,7.99435,7.99671,7.99245,8.00599,8.03442,8.00463,7.97604,7.98137,7.98897,7.98836,7.99628,8.01016,8.02925,7.99504,7.96689,7.96578,7.97129,7.98641,7.98903,8.00465,8.01416,
Transpose (Unpacking),8.03283,8.04545,8.05785,8.08613,8.09658,8.11427,8.12741,8.14669,8.11422,8.08813,8.08734,8.12287,8.13381,8.16173,8.17172,8.16996,8.07614,8.04975,8.04878,8.04081,8.04239,8.01782,8.00932,8.03112,7.98463,7.99409,7.99515,7.98209,8.016,8.01742,8.07194,8.07011,8.00129,7.97684,7.98808,8.00709,8.021,8.03357,8.04894,8.05504,8.01121,7.98281,7.98351,7.99496,7.99729,7.99304,8.00649,8.03496,8.00525,7.97665,7.98181,7.98945,7.98894,7.99683,8.01061,8.02989,7.99557,7.96739,7.96636,7.97184,7.98735,7.9895,8.00513,8.01466,
1D FFT X-Direction,0.043971,0.03844,0.039499,0.038149,0.037597,0.038643,0.038834,0.038948,0.03951,0.038562,0.040426,0.04004,0.040285,0.040917,0.039035,0.037924,0.038773,0.038384,0.039205,0.03885,0.039378,0.038461,0.039105,0.040211,0.041618,0.045506,0.042255,0.038543,0.042144,0.039263,0.038726,0.037722,0.039503,0.038207,0.038731,0.037263,0.040531,0.038178,0.038774,0.03894,0.039332,0.0386,0.038626,0.038864,0.038915,0.03998,0.03818,0.037965,0.03891,0.038691,0.03908,0.039319,0.038601,0.039767,0.037448,0.03931,0.039553,0.038771,0.038751,0.039192,0.040384,0.039614,0.03878,0.039288,
Run complete,8.19294,8.2036,8.2145,8.24084,8.25587,8.27089,8.28405,8.30067,8.27532,8.24546,8.2485,8.2813,8.28815,8.32401,8.33166,8.32802,8.23711,8.20436,8.20607,8.19596,8.19997,8.1754,8.17044,8.1866,8.14681,8.15999,8.16266,8.13783,8.17498,8.17422,8.23378,8.23037,8.15984,8.135,8.14861,8.16574,8.18569,8.19619,8.20761,8.21955,8.16833,8.14337,8.14186,8.15431,8.15564,8.15067,8.16347,8.1916,8.1646,8.13914,8.13793,8.14618,8.15057,8.15581,8.1696,8.18863,8.15254,8.12641,8.1281,8.13017,8.15042,8.14652,8.15777,8.17256,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.16714,8.1391,8.15234,8.15738,8.15482,8.1648,8.17763,8.20494,8.15997,8.13514,8.13427,8.13279,8.14681,8.14625,8.15683,8.17622,8.13742,8.1088,8.10375,8.11178,8.1239,8.13972,8.15941,8.16657,8.13835,8.12736,8.12389,8.13633,8.16897,8.17374,8.22867,8.22872,8.15975,8.16154,8.16101,8.15655,8.16308,8.17569,8.18915,8.20347,8.17228,8.14701,8.14533,8.14293,8.15209,8.16813,8.1791,8.20226,8.17227,8.14542,8.14268,8.13295,8.14115,8.16965,8.18325,8.18829,8.15105,8.14568,8.15783,8.15938,8.18245,8.17906,8.18262,8.19317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302892,0.293763,0.293443,0.292634,0.293688,0.29545,0.294848,0.297101,0.298154,0.291851,0.297926,0.296911,0.291902,0.299898,0.292492,0.293927,0.293881,0.294903,0.2944,0.293207,0.290978,0.293313,0.292947,0.292641,0.294441,0.299969,0.296875,0.29582,0.295706,0.292228,0.295105,0.295412,0.29514,0.294016,0.293025,0.293604,0.30254,0.295882,0.293889,0.293661,0.294114,0.293937,0.298433,0.29343,0.292328,0.292929,0.293107,0.295295,0.295816,0.292907,0.293993,0.292711,0.300397,0.292609,0.295149,0.294909,0.294924,0.293546,0.29395,0.293581,0.298376,0.296545,0.294744,0.293696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303264,0.293966,0.293687,0.292845,0.293952,0.295667,0.29505,0.297378,0.298431,0.292096,0.298087,0.297198,0.29212,0.300123,0.292741,0.294187,0.294045,0.295112,0.294641,0.293407,0.2912,0.293524,0.293247,0.292832,0.29467,0.300213,0.297075,0.296087,0.295988,0.292531,0.295286,0.295632,0.295316,0.294227,0.293187,0.29385,0.302753,0.296063,0.294107,0.293892,0.294301,0.29411,0.298775,0.293651,0.292631,0.293132,0.293325,0.295482,0.296027,0.293254,0.294241,0.292981,0.300624,0.292792,0.295383,0.295222,0.295133,0.293796,0.294183,0.29386,0.298617,0.296723,0.294958,0.293927,
Transpose (Finished All2All),8.00961,7.98339,7.99748,7.99691,7.99702,8.0037,8.02003,8.04496,8.00151,7.97601,7.97314,7.97262,7.98657,7.98608,7.9976,8.02296,7.97871,7.94891,7.94727,7.95395,7.96609,7.9831,7.99738,8.00958,7.98098,7.9642,7.96339,7.97586,8.00813,8.01626,8.06982,8.07007,7.9997,7.99983,8.00008,7.99623,8.00445,8.01943,8.02968,8.04117,8.01035,7.98497,7.98235,7.9823,7.98796,8.00884,8.02262,8.04191,8.01201,7.9849,7.98206,7.97368,7.9799,8.0106,8.02171,8.02637,7.99424,7.98592,7.99723,8.00374,8.02029,8.02267,8.02614,8.03833,
Transpose (Unpacking),8.0102,7.98386,7.99805,7.99789,7.99805,8.0042,8.02086,8.04536,8.0024,7.97658,7.97373,7.97329,7.98711,7.98671,7.99837,8.02351,7.97912,7.95,7.9478,7.95427,7.96666,7.98371,7.99809,8.01006,7.98164,7.96479,7.96379,7.97657,8.00862,8.01675,8.07025,8.07072,8.00025,8.00077,8.00046,7.9968,8.00516,8.01992,8.0301,8.04182,8.01087,7.98548,7.98296,7.98286,7.9884,8.00927,8.0231,8.04236,8.01251,7.98547,7.98294,7.97402,7.98047,8.01112,8.02243,8.02681,7.99479,7.9866,7.99799,8.00432,8.02087,8.02335,8.02677,8.03891,
1D FFT X-Direction,0.045697,0.037995,0.03844,0.039938,0.039168,0.039001,0.039376,0.039508,0.041732,0.037295,0.039364,0.039342,0.03873,0.039989,0.038539,0.038218,0.038976,0.039033,0.039604,0.040446,0.037722,0.03905,0.038201,0.038547,0.03859,0.039883,0.039025,0.038364,0.039985,0.035957,0.038131,0.039524,0.039379,0.038337,0.038918,0.037339,0.040208,0.037929,0.03896,0.038707,0.039135,0.039458,0.040834,0.039151,0.037464,0.037787,0.037541,0.03788,0.039878,0.038544,0.03895,0.037681,0.040704,0.039217,0.039085,0.039439,0.039296,0.037863,0.038669,0.039122,0.039574,0.040244,0.038479,0.039173,
Run complete,8.16745,8.1393,8.15257,8.15756,8.15501,8.16501,8.1778,8.20515,8.1602,8.13533,8.13447,8.13292,8.14701,8.14657,8.15701,8.17645,8.13761,8.10903,8.10397,8.11199,8.12417,8.13991,8.15961,8.16675,8.13857,8.12763,8.12406,8.13658,8.16921,8.17392,8.22884,8.22893,8.15999,8.16177,8.16146,8.15675,8.16331,8.17589,8.18937,8.20372,8.17251,8.14717,8.14559,8.14314,8.1523,8.16837,8.17931,8.20251,8.17252,8.14565,8.14291,8.13313,8.14138,8.16985,8.18343,8.1885,8.15127,8.14588,8.15805,8.15962,8.18269,8.17929,8.18288,8.19336,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.5006,9.48505,9.49485,9.50631,9.53483,9.53566,9.5913,9.59355,9.51888,9.46577,9.46959,9.45803,9.47205,9.47989,9.49812,9.51905,9.4709,9.45402,9.45311,9.43548,9.44371,9.46409,9.47518,9.48689,9.45315,9.42626,9.4549,9.45733,9.46654,9.47306,9.5308,9.52908,9.4635,9.43449,9.4474,9.47733,9.51156,9.51342,9.52045,9.54676,9.50539,9.47993,9.49295,9.50204,9.50898,9.50743,9.51688,9.53457,9.50199,9.47524,9.49941,9.50133,9.51231,9.50465,9.4921,9.51924,9.47402,9.44275,9.45677,9.46585,9.47713,9.47784,9.47581,9.51449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.309016,0.292213,0.293698,0.293504,0.294319,0.297454,0.294708,0.295485,0.30361,0.296438,0.299671,0.295529,0.300959,0.299787,0.296587,0.298815,0.295633,0.297138,0.296333,0.296322,0.294559,0.294628,0.294128,0.293607,0.29544,0.297389,0.297263,0.297445,0.296672,0.296115,0.29071,0.295215,0.296139,0.293854,0.294461,0.293924,0.298419,0.295771,0.296577,0.295602,0.297543,0.296706,0.298144,0.295933,0.294029,0.298207,0.296372,0.295141,0.297452,0.295735,0.295415,0.295699,0.296267,0.295485,0.296055,0.296709,0.294327,0.296317,0.296021,0.29908,0.299863,0.294432,0.295202,0.296654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.309363,0.292399,0.29394,0.293761,0.294513,0.297687,0.294881,0.295808,0.303924,0.296648,0.299952,0.295711,0.301188,0.299969,0.296813,0.299082,0.295804,0.297372,0.296532,0.296526,0.294762,0.294814,0.294349,0.293805,0.295642,0.297684,0.297473,0.29773,0.296912,0.296353,0.29091,0.295432,0.296396,0.294105,0.294645,0.294131,0.298686,0.295975,0.296799,0.295839,0.297831,0.296872,0.298352,0.296161,0.294329,0.298429,0.296558,0.295426,0.297747,0.296014,0.295605,0.295927,0.296506,0.29566,0.296247,0.297266,0.294592,0.296479,0.296253,0.299386,0.300079,0.294648,0.295408,0.296888,
Transpose (Finished All2All),9.33771,9.32719,9.33669,9.3456,9.37383,9.38047,9.43708,9.43712,9.36033,9.30937,9.30815,9.29776,9.31591,9.31886,9.33717,9.36706,9.31245,9.29634,9.29547,9.27846,9.28784,9.30219,9.31579,9.32804,9.29642,9.26649,9.29658,9.29654,9.30544,9.3111,9.3729,9.37186,9.30041,9.27347,9.28684,9.31611,9.34953,9.355,9.3575,9.38458,9.34714,9.31942,9.33724,9.34438,9.34755,9.35224,9.35844,9.37736,9.34308,9.31546,9.34099,9.34105,9.35143,9.34864,9.33212,9.35909,9.31243,9.28298,9.2995,9.30714,9.31399,9.31981,9.31867,9.35778,
Transpose (Unpacking),9.33839,9.3278,9.33716,9.34618,9.37445,9.38106,9.43749,9.43761,9.36086,9.30988,9.30879,9.29833,9.31661,9.31947,9.33783,9.36758,9.31296,9.29673,9.296,9.27913,9.2883,9.30289,9.31662,9.32853,9.29694,9.26701,9.29735,9.29706,9.30574,9.31191,9.3735,9.37241,9.30103,9.27403,9.28751,9.31656,9.35045,9.35576,9.35797,9.3852,9.34773,9.31987,9.33788,9.34491,9.34836,9.35274,9.35892,9.37813,9.34368,9.31615,9.34139,9.34171,9.35204,9.34901,9.33256,9.35955,9.3129,9.28337,9.3004,9.30774,9.31469,9.32025,9.3191,9.35837,
1D FFT X-Direction,0.047985,0.037547,0.037053,0.037864,0.038889,0.038466,0.038892,0.039348,0.039972,0.038682,0.040053,0.038013,0.039231,0.04036,0.037585,0.03871,0.037941,0.039373,0.039025,0.038335,0.039798,0.038695,0.038821,0.038451,0.039532,0.038869,0.039386,0.039437,0.038975,0.037928,0.038048,0.038024,0.039531,0.03785,0.039209,0.038123,0.040167,0.038023,0.039864,0.038913,0.040098,0.039689,0.039036,0.038407,0.037623,0.038691,0.039183,0.038591,0.038832,0.039337,0.03895,0.039512,0.039448,0.038802,0.039288,0.038196,0.039054,0.039034,0.039968,0.038694,0.040024,0.038461,0.038574,0.038458,
Run complete,9.50094,9.4853,9.4951,9.50648,9.53504,9.53587,9.59145,9.59374,9.51911,9.46593,9.46977,9.45823,9.4724,9.48016,9.49832,9.5193,9.47109,9.45421,9.45332,9.43567,9.4439,9.4643,9.47539,9.48708,9.45339,9.42648,9.45514,9.45755,9.46677,9.47326,9.53095,9.52929,9.46375,9.43473,9.44757,9.47756,9.51181,9.51378,9.52066,9.54697,9.50558,9.48015,9.49316,9.50223,9.50921,9.50767,9.51706,9.53478,9.50218,9.47542,9.49962,9.5015,9.51251,9.50485,9.49253,9.51948,9.47416,9.44295,9.457,9.46606,9.47738,9.478,9.47603,9.51469,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.84867,8.82404,8.81933,8.82423,8.83198,8.85685,8.86305,8.87854,8.84885,8.85848,8.8555,8.86237,8.86191,8.82924,8.85194,8.85981,8.82449,8.81751,8.82948,8.83701,8.84171,8.87376,8.87303,8.86257,8.83385,8.80577,8.80399,8.81713,8.82376,8.84459,8.85532,8.86968,8.83987,8.81311,8.8084,8.83376,8.8511,8.84085,8.86053,8.87669,8.84206,8.82839,8.84469,8.87491,8.87963,8.91746,8.91779,8.90012,8.83428,8.80862,8.80862,8.80068,8.81705,8.84213,8.84409,8.84715,8.82878,8.83256,8.83732,8.85313,8.87291,8.86762,8.88063,8.89157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.307068,0.293302,0.296337,0.293613,0.292523,0.295907,0.29541,0.293918,0.29565,0.294429,0.294091,0.293623,0.295506,0.29787,0.294284,0.292865,0.294153,0.29477,0.295347,0.294631,0.292295,0.292762,0.292144,0.29207,0.296292,0.295344,0.295257,0.293509,0.294381,0.29412,0.293846,0.294052,0.292575,0.297425,0.295643,0.294492,0.296623,0.293382,0.294257,0.29415,0.294444,0.29392,0.297662,0.293877,0.293781,0.294134,0.292973,0.294466,0.295312,0.297506,0.295452,0.294337,0.292372,0.29403,0.294938,0.296908,0.300395,0.293594,0.29562,0.297062,0.296334,0.295363,0.294134,0.29634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307404,0.293526,0.296578,0.293847,0.292773,0.296128,0.29563,0.294199,0.295873,0.29471,0.294379,0.293824,0.295786,0.298032,0.294493,0.293135,0.294336,0.294959,0.295557,0.294888,0.292487,0.293015,0.292376,0.292255,0.296486,0.295529,0.295532,0.293709,0.294601,0.294384,0.294063,0.294276,0.292753,0.297746,0.295839,0.294727,0.29687,0.293572,0.294492,0.294371,0.294664,0.294133,0.297848,0.294096,0.293992,0.29433,0.293134,0.294636,0.295563,0.297962,0.295653,0.294575,0.292588,0.294207,0.295137,0.297157,0.300614,0.293842,0.295899,0.297322,0.296578,0.295536,0.294367,0.296592,
Transpose (Finished All2All),8.68884,8.66552,8.66502,8.66329,8.67148,8.69575,8.70677,8.7245,8.68747,8.69891,8.69862,8.70417,8.7056,8.66507,8.69138,8.70336,8.66832,8.66159,8.67144,8.67933,8.68073,8.71477,8.71399,8.70419,8.67324,8.64258,8.64116,8.65783,8.66687,8.68459,8.69481,8.70984,8.67747,8.64954,8.64993,8.67259,8.68515,8.68299,8.69284,8.7171,8.68141,8.6707,8.68262,8.71393,8.72191,8.75817,8.75831,8.73947,8.67639,8.64764,8.64728,8.64215,8.65219,8.68326,8.68412,8.68562,8.66737,8.67029,8.67895,8.69418,8.70609,8.71206,8.72352,8.73259,
Transpose (Unpacking),8.68961,8.66618,8.66597,8.66393,8.67223,8.6962,8.70731,8.72506,8.68796,8.69951,8.69917,8.70492,8.7061,8.6657,8.69213,8.70386,8.66872,8.66248,8.67198,8.67969,8.68107,8.71534,8.71446,8.70465,8.67391,8.64304,8.64157,8.6582,8.66721,8.68546,8.69521,8.71051,8.67798,8.65008,8.65045,8.6731,8.68573,8.68376,8.69334,8.71773,8.682,8.67114,8.68314,8.71478,8.72261,8.75891,8.75878,8.73997,8.67685,8.64818,8.64793,8.64254,8.65275,8.68373,8.68499,8.68599,8.66782,8.67078,8.6799,8.69505,8.70671,8.71243,8.72431,8.73315,
1D FFT X-Direction,0.04728,0.039287,0.037091,0.038004,0.03818,0.039155,0.040068,0.038008,0.039277,0.039178,0.037853,0.038698,0.039447,0.040069,0.038639,0.03835,0.037802,0.038704,0.038622,0.038193,0.037582,0.03808,0.037525,0.038751,0.039479,0.04048,0.03892,0.038586,0.038361,0.038128,0.038781,0.038133,0.036089,0.039666,0.038132,0.038795,0.040064,0.038728,0.039737,0.039022,0.038659,0.03856,0.038247,0.039418,0.039445,0.038442,0.039155,0.038784,0.038827,0.040257,0.039131,0.039896,0.038551,0.037856,0.03785,0.03997,0.039427,0.039806,0.03802,0.039152,0.040232,0.040836,0.038262,0.039099,
Run complete,8.84903,8.82427,8.81956,8.82444,8.83221,8.85709,8.86323,8.87875,8.84908,8.85865,8.85569,8.86257,8.86221,8.82951,8.85216,8.86001,8.82468,8.81772,8.82971,8.83724,8.84192,8.87396,8.87323,8.86275,8.83406,8.80595,8.80418,8.81734,8.82396,8.84477,8.85558,8.86989,8.84003,8.81336,8.8086,8.83395,8.85136,8.84109,8.86078,8.87692,8.84238,8.82859,8.84492,8.8751,8.87987,8.91771,8.91805,8.90035,8.83447,8.80883,8.80884,8.80087,8.81728,8.84233,8.84455,8.84741,8.829,8.83281,8.83758,8.85332,8.87314,8.86782,8.88085,8.89178,

