,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.271,3.18359,3.25088,3.22743,3.23179,3.19222,3.28079,3.26468,3.29557,3.24368,3.25819,3.22016,3.2439,3.22486,3.29412,3.28235,3.29863,3.25301,3.23163,3.28156,3.21763,3.23954,3.31732,3.26176,3.27562,3.24809,3.24476,3.28231,3.21012,3.23449,3.26738,3.25334,2.33945,2.32409,2.33653,2.36615,2.35032,2.34836,2.34592,2.32407,2.34092,2.30468,2.33721,2.29542,2.35135,2.31068,2.35909,2.33891,
Run complete,311.798,310.643,311.365,311.486,311.684,311.436,311.63,309.216,310.186,309.513,307.813,307.606,310.659,310.546,310.64,309.74,301.226,300.653,301.065,298.796,301.074,300.981,299.591,299.186,301.691,301.382,301.694,300.715,301.605,301.92,300.289,299.198,298.476,298.743,298.667,298.342,298.336,297.567,296.179,296.465,297.845,297.456,296.493,296.575,297.552,297.889,296.71,297.219,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.087,309.807,309.766,309.904,309.713,310.074,307.523,307.799,311.305,311.19,309.283,308.927,311.421,311.371,310.846,310.389,300.527,300.673,298.704,298.422,300.24,300.738,299.711,299.092,301.728,301.748,301.106,300.717,301.816,301.1,301.697,300.775,298.47,299.225,298.35,298.842,298.047,298.354,295.843,299.21,299.004,300.708,298.472,300.838,298.55,300.883,299.233,298.259,
Transpose (First Send),3.27873,3.24412,3.23884,3.24141,3.24297,3.25077,3.19955,3.23029,3.20745,3.25987,3.25257,3.18596,3.23714,3.24058,3.30051,3.24,3.26047,3.23857,3.26692,3.2492,3.19304,3.26811,3.23568,3.24792,3.28265,3.22252,3.26268,3.23495,3.21126,3.24169,3.27065,3.23396,2.34797,2.35246,2.34422,2.37914,2.29952,2.34274,2.30885,2.33177,2.33759,2.30109,2.34203,2.36198,2.3479,2.28014,2.3519,2.34662,
Transpose (Packing),3.27625,3.2425,3.23782,3.24014,3.24175,3.24942,3.19837,3.22818,3.20616,3.25833,3.25142,3.18462,3.23579,3.23922,3.29936,3.2387,3.25814,3.23714,3.2654,3.24794,3.19144,3.26643,3.23455,3.24686,3.28121,3.22119,3.26149,3.23385,3.20971,3.24048,3.26947,3.23263,2.34621,2.35076,2.34278,2.37757,2.29807,2.34089,2.30757,2.33039,2.33625,2.29995,2.34068,2.36047,2.34634,2.27827,2.35017,2.34505,
Transpose (Start Local Transpose),3.3787,3.34215,3.33003,3.33156,3.3285,3.34136,3.28873,3.3189,3.29895,3.35479,3.40782,3.34135,3.38619,3.38214,3.45034,3.33005,3.36503,3.32917,3.36583,3.33997,3.28064,3.36072,3.32472,3.33359,3.4222,3.36005,3.40338,3.37295,3.30725,3.37394,3.36321,3.3208,2.44775,2.44688,2.44016,2.47002,2.39262,2.43344,2.40358,2.42509,2.42964,2.4032,2.43473,2.45544,2.44016,2.37521,2.44446,2.43871,
Transpose (Start Receive),3.38892,3.34958,3.33639,3.33787,3.33608,3.34794,3.29538,3.32688,3.30724,3.36204,3.41572,3.34884,3.39312,3.38969,3.4569,3.33625,3.37322,3.33657,3.37438,3.34588,3.28692,3.36866,3.33137,3.33972,3.42774,3.36746,3.4106,3.37995,3.31384,3.38015,3.36925,3.32702,2.45532,2.45473,2.44634,2.47659,2.39948,2.44065,2.40937,2.43205,2.43795,2.41085,2.44167,2.46207,2.44673,2.38338,2.45162,2.44525,
Transpose (First Receive),258.19,256.621,256.119,256.992,255.938,256.073,255.813,256.259,255.83,257.142,257.346,257.224,257.424,257.196,258.516,256.801,253.534,252.227,255.535,254.032,251.409,255.02,255.136,254.851,256.18,255.982,256.28,255.776,254.727,255.657,255.37,259.496,255.402,255.186,252.729,255.642,255.224,255.241,247.265,250.749,250.413,249.025,251.404,251.615,251.341,250.585,252.986,250.658,
Transpose (Finished Receive),304.69,304.453,304.343,304.571,304.353,304.666,302.125,302.44,305.909,305.748,303.92,303.566,306.061,306.043,305.415,305.03,295.361,295.589,293.537,293.383,295.053,295.615,294.562,294.025,296.601,296.579,295.926,295.547,296.727,295.996,296.508,295.591,293.412,294.083,293.227,293.77,292.911,293.212,290.734,294.047,293.881,295.606,293.299,295.7,293.059,295.761,294.116,293.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.745,304.509,304.398,304.625,304.408,304.721,302.18,302.496,305.965,305.804,303.975,303.624,306.117,306.1,305.469,305.085,295.413,295.641,293.592,293.436,295.129,295.668,294.615,294.078,296.661,296.636,295.982,295.6,296.781,296.054,296.569,295.644,293.464,294.134,293.28,293.821,292.963,293.264,290.788,294.103,293.933,295.66,293.352,295.756,293.111,295.818,294.167,293.265,
1D FFT X-Direction,3.27554,3.24207,3.23733,3.23977,3.24133,3.24911,3.19806,3.2278,3.20573,3.25785,3.25106,3.18422,3.23541,3.23888,3.299,3.23835,3.25768,3.23675,3.26499,3.24754,3.19108,3.26598,3.23418,3.24657,3.28084,3.22077,3.26111,3.23345,3.2094,3.24011,3.26912,3.23227,2.34582,2.35037,2.34246,2.37724,2.29769,2.34039,2.30724,2.32995,2.33587,2.29945,2.34025,2.36002,2.3459,2.27786,2.34972,2.34469,
Run complete,310.1,309.816,309.774,309.911,309.718,310.082,307.528,307.805,311.31,311.196,309.288,308.932,311.427,311.377,310.851,310.393,300.534,300.68,298.711,298.428,300.246,300.745,299.719,299.098,301.736,301.756,301.114,300.722,301.825,301.108,301.704,300.781,298.475,299.23,298.355,298.847,298.052,298.359,295.848,299.215,299.009,300.712,298.478,300.843,298.556,300.889,299.238,298.265,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.559,309.931,310.329,309.86,310.57,310.606,308.68,308.669,310.771,310.508,307.741,307.255,310.772,310.481,310.538,309.367,302.294,302.236,300.705,300.159,302.028,301.765,300.896,301.082,303.388,302.272,302.764,302.937,303.278,303.13,302.514,301.899,300.719,301.296,299.811,299.226,301.236,298.353,300.503,297.045,301.328,299.513,301.338,298.398,300.879,300.98,299.706,298.22,
Transpose (First Send),3.25399,3.23037,3.26165,3.24129,3.19613,3.18603,3.30019,3.18679,3.29972,3.22761,3.26007,3.22458,3.21329,3.25679,3.19363,3.2787,3.25112,3.269,3.26744,3.2339,3.27608,3.25537,3.29985,3.30308,3.24888,3.26565,3.24385,3.28522,3.26535,3.38516,3.27001,3.25702,2.36981,2.33481,2.3532,2.34226,2.34881,2.36291,2.34028,2.35349,2.36402,2.32548,2.33354,2.36673,2.3458,2.34546,2.35472,2.31786,
Transpose (Packing),3.25163,3.22852,3.26012,3.23947,3.19471,3.18428,3.29851,3.18472,3.29841,3.22602,3.25882,3.2234,3.21192,3.25519,3.19252,3.27736,3.25005,3.26767,3.26643,3.23269,3.27453,3.25402,3.29852,3.30192,3.24776,3.26432,3.24216,3.28358,3.264,3.38421,3.26854,3.25582,2.36797,2.33331,2.3517,2.34079,2.34753,2.36155,2.33888,2.35006,2.36264,2.32216,2.33249,2.36367,2.34424,2.34258,2.35322,2.31679,
Transpose (Start Local Transpose),3.34943,3.32478,3.34777,3.33258,3.28593,3.27931,3.40019,3.27716,3.38926,3.31492,3.35116,3.31188,3.35582,3.34026,3.28533,3.3708,3.34064,3.3607,3.35303,3.32071,3.36499,3.34577,3.39166,3.39445,3.33788,3.41514,3.39128,3.44217,3.3639,3.48127,3.3638,3.35135,2.46079,2.42545,2.44412,2.43663,2.44368,2.4579,2.43458,2.56734,2.457,2.52639,2.42362,2.56045,2.43998,2.55626,2.44611,2.40842,
Transpose (Start Receive),3.35937,3.33136,3.35387,3.3386,3.2926,3.28547,3.40823,3.28561,3.39552,3.3212,3.3574,3.31834,3.36204,3.34701,3.29135,3.37705,3.34617,3.36703,3.35893,3.32693,3.3708,3.35187,3.39822,3.40065,3.34412,3.42123,3.39906,3.45045,3.36963,3.48819,3.37031,3.35717,2.46649,2.43203,2.45046,2.44338,2.44954,2.46399,2.4404,2.57578,2.46314,2.53372,2.42942,2.56699,2.44545,2.56706,2.45214,2.41366,
Transpose (First Receive),263.262,261.745,261.491,261.449,261.794,262.311,262.364,261.648,263.193,263.072,262.308,261.605,263.231,263,260.894,261.673,258.274,260.654,258.827,258.929,259.719,259.39,261.333,260.924,259.17,261.265,260.848,261.46,259.658,259.496,260.916,260.721,254.961,255.042,258.362,255.707,256.256,257.219,259.217,258.136,256.041,256.932,252.473,257.398,255.715,258.467,256.485,253.039,
Transpose (Finished Receive),305.248,304.533,304.897,304.395,305.162,305.192,303.31,303.316,305.384,305.152,302.337,301.915,305.396,305.135,305.139,304.062,297.138,297.17,295.58,295.16,296.926,296.634,295.786,295.957,298.186,297.149,297.63,297.839,298.157,297.945,297.453,296.768,295.569,296.097,294.611,294.131,296.125,293.169,295.39,291.943,296.163,294.403,296.131,293.326,295.663,295.89,294.548,293.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.301,304.589,304.951,304.452,305.218,305.247,303.365,303.374,305.438,305.208,302.391,301.971,305.449,305.19,305.215,304.116,297.192,297.226,295.633,295.211,296.98,296.685,295.839,296.011,298.239,297.203,297.687,297.894,298.212,297.999,297.509,296.821,295.646,296.153,294.662,294.182,296.181,293.221,295.444,291.995,296.217,294.456,296.188,293.381,295.716,295.946,294.601,293.111,
1D FFT X-Direction,3.25105,3.22802,3.25975,3.23893,3.19436,3.18397,3.29819,3.18428,3.29804,3.22563,3.25839,3.22304,3.21145,3.25483,3.19214,3.27695,3.2497,3.26728,3.2659,3.23226,3.2742,3.25356,3.29819,3.30159,3.24741,3.26393,3.24175,3.28322,3.26367,3.38382,3.2682,3.25553,2.36759,2.3329,2.35138,2.34046,2.34722,2.36117,2.33848,2.34971,2.3623,2.32181,2.33221,2.36333,2.34389,2.34206,2.35279,2.31647,
Run complete,310.57,309.935,310.334,309.864,310.576,310.612,308.686,308.675,310.778,310.514,307.747,307.261,310.777,310.486,310.544,309.373,302.301,302.244,300.712,300.165,302.035,301.771,300.901,301.091,303.396,302.28,302.771,302.945,303.285,303.137,302.522,301.907,300.725,301.302,299.817,299.231,301.241,298.359,300.508,297.051,301.333,299.519,301.344,298.404,300.885,300.985,299.712,298.226,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.84,310.86,310.398,310.03,310.611,310.236,308.897,309.113,312.003,311.954,311.705,310.136,311.378,312.278,312.228,310.683,301.056,300.905,298.837,299.376,300.88,300.666,299.897,299.165,303.137,302.937,302.173,301.37,302.642,303.168,301.836,301.805,298.807,299.287,298.36,298.304,297.815,299.215,297.803,297.038,297.63,297.449,296.675,296.258,297.51,296.838,294.435,296.368,
Transpose (First Send),3.28537,3.22395,3.2727,3.26027,3.27857,3.2396,3.18025,3.21819,3.26919,3.26592,3.19479,3.22735,3.23723,3.19481,3.23982,3.23364,3.2985,3.25695,3.23602,3.28334,3.28522,3.26222,3.27534,3.23616,3.27748,3.30702,3.28303,3.32723,3.28362,3.27191,3.32007,3.31807,2.34892,2.35184,2.33435,2.31151,2.33748,2.3635,2.34625,2.32512,2.33678,2.30559,2.35476,2.36139,2.36335,2.34495,2.36515,2.32749,
Transpose (Packing),3.28296,3.22267,3.27159,3.25882,3.27757,3.23807,3.17898,3.21622,3.26793,3.26481,3.1935,3.22626,3.23608,3.19371,3.23855,3.23255,3.29761,3.25545,3.23499,3.28208,3.28406,3.26071,3.27409,3.23474,3.2765,3.30525,3.28174,3.32608,3.28256,3.27089,3.31894,3.31644,2.34554,2.34894,2.33295,2.31021,2.33385,2.36215,2.34373,2.32372,2.3341,2.30438,2.35149,2.36018,2.36195,2.3428,2.36366,2.32637,
Transpose (Start Local Transpose),3.39047,3.31908,3.36567,3.35215,3.37299,3.33585,3.27367,3.31186,3.36256,3.35894,3.28339,3.32021,3.32198,3.27594,3.32779,3.32022,3.38907,3.34895,3.33235,3.37459,3.38015,3.35003,3.36686,3.32176,3.38946,3.40589,3.38286,3.42326,3.38055,3.36246,3.41754,3.4127,2.56566,2.56145,2.43238,2.40842,2.54861,2.45889,2.56623,2.49825,2.54091,2.47122,2.56617,2.51906,2.4615,2.50275,2.46034,2.41901,
Transpose (Start Receive),3.40083,3.32539,3.37234,3.35822,3.37909,3.34236,3.27919,3.31952,3.3703,3.3649,3.29027,3.32691,3.32776,3.28334,3.334,3.32556,3.39561,3.35483,3.33855,3.38072,3.38606,3.35627,3.37296,3.32792,3.39496,3.4132,3.38892,3.42816,3.38582,3.36775,3.42344,3.41903,2.57376,2.57002,2.43889,2.41497,2.55519,2.46507,2.57317,2.50495,2.54778,2.47758,2.57243,2.52531,2.46747,2.51127,2.46637,2.42481,
Transpose (First Receive),262.448,263.14,262.916,262.972,263.469,263.185,262.238,263.15,261.819,262.828,261.003,265.347,262.549,263.015,262.354,261.833,260.134,258.732,258.578,259.9,260.356,259.182,260.958,258.989,261.28,260.747,259.231,260.321,259.188,258.977,260.548,259.111,257.204,256.224,258.897,256.838,256.155,258.699,255.143,257.419,260.484,257.408,260.794,260.748,258.588,262.865,259.912,256.845,
Transpose (Finished Receive),305.457,305.483,305.038,304.663,305.294,304.813,303.475,303.719,306.659,306.589,306.329,304.748,306.017,306.867,306.885,305.318,295.888,295.806,293.731,294.226,295.793,295.526,294.755,294.11,297.995,297.812,296.988,296.259,297.502,298.019,296.688,296.676,293.621,294.112,293.221,293.142,292.659,294.087,292.677,291.823,292.476,292.326,291.559,291.107,292.432,291.755,289.338,291.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.514,305.538,305.094,304.72,305.351,304.869,303.532,303.777,306.714,306.645,306.384,304.806,306.072,306.921,306.94,305.372,295.968,295.859,293.785,294.283,295.85,295.584,294.811,294.169,298.049,297.865,297.041,296.312,297.556,298.071,296.742,296.73,293.689,294.165,293.273,293.217,292.713,294.141,292.738,291.875,292.528,292.379,291.615,291.162,292.487,291.81,289.39,291.299,
1D FFT X-Direction,3.28226,3.22231,3.27127,3.25849,3.27726,3.23766,3.17866,3.21586,3.26754,3.26438,3.19308,3.22588,3.23567,3.19336,3.23816,3.23218,3.29727,3.25509,3.23465,3.28173,3.2837,3.26034,3.27373,3.23442,3.27614,3.30475,3.28138,3.32572,3.28225,3.27054,3.31849,3.31609,2.3451,2.34856,2.33256,2.30978,2.3335,2.36179,2.34335,2.32334,2.33371,2.304,2.35105,2.3598,2.36156,2.34239,2.36329,2.32606,
Run complete,310.85,310.866,310.404,310.035,310.617,310.242,308.905,309.12,312.009,311.96,311.712,310.142,311.383,312.287,312.235,310.689,301.063,300.913,298.843,299.383,300.887,300.672,299.903,299.17,303.144,302.946,302.182,301.378,302.65,303.175,301.843,301.812,298.813,299.293,298.366,298.309,297.821,299.22,297.811,297.043,297.635,297.454,296.68,296.264,297.516,296.844,294.444,296.373,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.587,312.512,311.124,311.927,311.753,311.842,312.58,310.397,312.178,311.846,310.463,310.105,312.164,310.446,311,311.834,301.774,301.63,301.81,298.799,301.048,301.215,299.201,300.215,300.991,302.589,302.402,301.955,302.433,302.21,301.038,300.318,298.716,298.795,298.186,298.246,298.144,298.165,296.762,296.938,297.679,297.604,296.465,296.762,297.319,297.548,297.048,297.279,
Transpose (First Send),3.24198,3.2244,3.23913,3.22179,3.23426,3.18891,3.235,3.18782,3.25519,3.28977,3.19727,3.2155,3.29483,3.30231,3.18027,3.28053,3.2849,3.23748,3.2012,3.2295,3.26368,3.25506,3.23562,3.32042,3.17991,3.26004,3.26819,3.28874,3.27205,3.24666,3.32888,3.25643,2.34929,2.33907,2.27246,2.33893,2.30888,2.31452,2.32011,2.36081,2.32179,2.34344,2.33156,2.3558,2.32752,2.32919,2.35592,2.36194,
Transpose (Packing),3.23929,3.22286,3.23812,3.22036,3.23313,3.18744,3.23389,3.18541,3.25381,3.28775,3.19618,3.21436,3.29346,3.30082,3.17919,3.27949,3.28378,3.23639,3.20013,3.22856,3.26202,3.25323,3.23431,3.31922,3.1788,3.25785,3.26702,3.2877,3.27092,3.24558,3.32748,3.25486,2.34766,2.33756,2.27041,2.33748,2.30731,2.31228,2.319,2.35904,2.32012,2.34083,2.33041,2.35398,2.32631,2.32734,2.35471,2.36049,
Transpose (Start Local Transpose),3.33627,3.3163,3.33566,3.31299,3.33228,3.28071,3.33495,3.28328,3.34655,3.38445,3.33119,3.3048,3.38439,3.39861,3.27215,3.37249,3.37715,3.32963,3.30056,3.32089,3.36318,3.35262,3.33467,3.41363,3.27272,3.36284,3.36504,3.38207,3.37104,3.34409,3.42503,3.35554,2.50621,2.49471,2.36434,2.44037,2.45894,2.51689,2.47419,2.518,2.46987,2.51944,2.49175,2.52793,2.42767,2.49605,2.45427,2.45988,
Transpose (Start Receive),3.347,3.3236,3.34178,3.3209,3.33937,3.28713,3.34232,3.29072,3.35419,3.39176,3.33826,3.31206,3.39126,3.40599,3.27875,3.37875,3.38318,3.33559,3.30691,3.32674,3.37071,3.35851,3.34088,3.41945,3.27897,3.37211,3.37227,3.38845,3.37741,3.35,3.43084,3.36296,2.5144,2.50224,2.3711,2.44743,2.46532,2.52422,2.48113,2.52512,2.48011,2.52923,2.49808,2.53486,2.43452,2.50432,2.46109,2.46646,
Transpose (First Receive),267.628,267.073,266.109,266.504,267.772,265.748,266.148,266.536,265.96,267.494,265.832,265.541,266.079,266.971,265.227,266.06,262.741,262.563,262.661,262.193,264.181,262.002,262.991,263.719,260.131,263.561,262.94,264.303,262.488,263.25,264.575,263.004,262.706,261.864,258.216,260.154,260.518,262.621,261.335,262.623,257.042,258.191,259.72,260.13,257.462,260.705,259.485,259.528,
Transpose (Finished Receive),307.238,307.116,305.683,306.594,306.415,306.483,307.26,305.027,306.774,306.437,305.044,304.714,306.787,305.099,305.631,306.47,296.66,296.537,296.7,293.707,295.887,296.079,294.097,295.054,295.851,297.398,297.288,296.802,297.319,297.075,295.873,295.192,293.617,293.656,293.036,293.12,292.985,293.06,291.637,291.829,292.544,292.464,291.327,291.581,292.219,292.425,291.906,292.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.294,307.173,305.739,306.65,306.472,306.539,307.319,305.084,306.83,306.494,305.103,304.771,306.84,305.154,305.688,306.526,296.713,296.589,296.759,293.763,295.939,296.131,294.149,295.11,295.908,297.475,297.342,296.858,297.373,297.129,295.929,295.246,293.67,293.707,293.09,293.173,293.037,293.114,291.69,291.881,292.595,292.517,291.38,291.634,292.271,292.481,291.962,292.135,
1D FFT X-Direction,3.2387,3.22247,3.23777,3.21997,3.23279,3.18718,3.23345,3.18497,3.2534,3.2873,3.19582,3.21398,3.29297,3.30047,3.17883,3.27904,3.28346,3.23602,3.19973,3.22814,3.26153,3.25281,3.23397,3.31888,3.17847,3.2573,3.26663,3.28731,3.27061,3.24516,3.32716,3.25444,2.34717,2.33717,2.26995,2.33703,2.30695,2.31184,2.31865,2.35859,2.31948,2.3404,2.33001,2.35356,2.32594,2.32692,2.35428,2.36016,
Run complete,312.602,312.518,311.129,311.932,311.758,311.848,312.586,310.402,312.184,311.852,310.471,310.11,312.17,310.451,311.005,311.84,301.783,301.639,301.821,298.805,301.055,301.223,299.208,300.223,300.997,302.598,302.411,301.962,302.44,302.219,301.045,300.324,298.721,298.801,298.191,298.252,298.15,298.171,296.768,296.944,297.685,297.608,296.47,296.767,297.325,297.555,297.054,297.286,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.704,310.434,309.784,309.448,310.414,311.146,306.639,309.786,311.382,311.718,310.367,309.658,312.167,311.97,311.675,312.202,299.866,301.317,300.782,300.006,301.256,301.198,300.147,298.872,300.973,300.926,300.406,299.281,301.106,300.804,299.544,299.676,299.107,299.306,299.094,298.294,298.812,298.863,297.607,298.231,297.551,297.167,296.327,297.094,297.306,297.515,295.824,295.515,
Transpose (First Send),3.25002,3.22772,3.28041,3.19699,3.23865,3.72875,3.30001,3.24719,3.19274,3.19679,3.2249,3.24751,3.22148,3.22812,3.24281,3.2286,3.32561,3.18458,3.28952,3.28739,3.23516,3.2617,3.26228,3.21361,3.287,3.27577,3.29007,3.20127,3.25001,3.28375,3.23096,3.23192,2.33302,2.37689,2.33313,2.35618,2.28473,2.33085,2.34799,2.34516,2.36767,2.30858,2.3263,2.3555,2.33998,2.3221,2.30633,2.3111,
Transpose (Packing),3.24754,3.22607,3.27927,3.19558,3.23751,3.7275,3.29764,3.2451,3.19176,3.19546,3.22396,3.24609,3.21977,3.22688,3.2415,3.22728,3.32406,3.18333,3.2873,3.28632,3.23398,3.26036,3.26116,3.2126,3.28607,3.27456,3.28893,3.20012,3.24892,3.28269,3.23002,3.2306,2.33155,2.37544,2.3317,2.35466,2.28326,2.32965,2.34663,2.3438,2.36643,2.30733,2.32477,2.35429,2.33855,2.32017,2.30511,2.3095,
Transpose (Start Local Transpose),3.34451,3.3196,3.36927,3.28701,3.32563,3.83319,3.47701,3.33523,3.28531,3.29015,3.31615,3.33871,3.30457,3.3134,3.32969,3.31774,3.42701,3.27325,3.48383,3.38414,3.3232,3.34855,3.35034,3.29954,3.38026,3.37194,3.38834,3.29523,3.34688,3.37317,3.32613,3.32905,2.48114,2.51997,2.42237,2.4505,2.42492,2.46782,2.4845,2.43911,2.5149,2.40215,2.47205,2.45111,2.43503,2.40958,2.4008,2.40056,
Transpose (Start Receive),3.35415,3.32629,3.37539,3.29306,3.33134,3.83938,3.48418,3.34268,3.29129,3.29647,3.32278,3.34635,3.31054,3.31903,3.33601,3.32328,3.4344,3.27863,3.49146,3.38979,3.32935,3.35463,3.35641,3.30674,3.38546,3.37732,3.39528,3.3009,3.35249,3.37838,3.33205,3.33484,2.48747,2.52771,2.42806,2.45642,2.431,2.47541,2.49094,2.4452,2.5216,2.40874,2.47909,2.45737,2.4412,2.41672,2.40621,2.40594,
Transpose (First Receive),268.066,268.029,270.795,267.028,268.006,269.322,268.68,268.175,266.889,268.916,267.799,268.195,267.399,268.673,269.011,268.1,265.166,261.007,265.017,264.188,263.135,264.416,264.183,261.409,265.161,264.808,264.668,260.723,264.625,266.25,264.686,265.011,263.261,261.625,257.763,262.424,260.534,260.711,260.119,259.902,261.5,257.089,264.365,263.644,261.351,261.773,257.994,254.894,
Transpose (Finished Receive),305.337,305.043,304.327,304.108,305.059,305.352,301.281,304.434,305.989,306.362,304.959,304.335,306.783,306.642,306.404,306.796,294.723,296.227,295.663,294.891,296.139,296.102,295.012,293.699,295.83,295.791,295.269,294.089,295.937,295.668,294.403,294.5,294.04,294.127,294.011,293.083,293.677,293.726,292.424,293.028,292.42,292.156,291.248,292.019,292.169,292.418,290.646,290.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
