,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),46.0136,45.8132,45.9957,45.9964,45.9663,45.9481,45.9552,45.987,45.9659,46.0098,45.9479,45.9548,45.9549,45.9599,45.8063,46.0098,46.0111,46.0235,45.984,45.9941,45.9028,45.9195,45.9283,45.9388,46.014,46.0237,45.9968,46.0245,46.012,46.0156,46.0223,46.0153,44.5669,44.6923,44.7774,45.716,44.8422,44.8916,44.6009,44.9696,44.618,44.216,44.2934,44.2875,44.2286,44.2788,44.2738,44.249,
Transpose (Unpacking),53.3121,53.1114,53.5313,53.5297,53.4507,53.3853,53.4437,53.4757,53.4703,53.5126,53.4659,53.4709,53.4757,53.4735,53.134,53.3348,53.53,53.5429,53.508,53.5142,53.409,53.4225,53.4345,53.4435,53.5258,53.5323,53.5127,53.532,53.5339,53.5397,53.5403,53.5294,51.2997,51.4236,50.6934,51.6257,51.6473,51.6914,51.0727,51.4377,51.0515,50.65,51.1444,51.1384,51.0359,51.0761,51.086,51.0567,
1D FFT X-Direction,0.181773,0.162755,0.160907,0.161195,0.161025,0.169695,0.162427,0.164319,0.169224,0.164219,0.162961,0.165916,0.164953,0.162794,0.170223,0.166607,0.162969,0.162727,0.162753,0.168424,0.165167,0.163843,0.161712,0.157299,0.162009,0.163959,0.168509,0.166439,0.162391,0.159718,0.163172,0.159407,0.142976,0.145075,0.142626,0.14033,0.14461,0.140764,0.14002,0.143306,0.140916,0.14173,0.140743,0.139931,0.142875,0.142309,0.139422,0.141608,
Run complete,55.0231,54.7924,55.1884,55.2005,55.1565,55.0653,55.1266,55.1558,55.1241,55.17,55.1326,55.1485,55.175,55.1661,54.8018,54.9855,55.1908,55.2161,55.1693,55.1982,55.0821,55.0951,55.0983,55.0963,55.1938,55.1757,55.192,55.2096,55.1721,55.2158,55.2259,55.215,52.7965,52.8303,52.1645,53.0731,53.1561,53.1545,52.5712,52.9317,52.4842,52.148,52.712,52.6134,52.5136,52.5658,52.6146,52.5713,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.0791,55.025,55.0825,55.1174,54.9327,54.9698,54.9231,54.8518,55.0532,54.9839,54.574,54.1001,54.5071,54.6062,54.2923,54.7487,55.1991,55.1983,55.2283,55.2344,55.1925,55.1592,55.1849,55.1903,55.1469,55.1599,55.1817,55.165,55.102,55.1766,54.8496,54.4464,52.3082,52.3752,52.4158,52.4516,52.6104,52.6333,52.9322,52.9401,52.1828,52.5863,52.3097,52.6795,52.9874,52.9658,52.1896,51.3463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.14179,8.12279,8.16325,8.16754,8.15556,8.13991,8.14622,8.15949,8.11327,8.1166,8.10762,8.10696,8.20225,8.20984,8.19036,8.19041,8.15108,8.15899,8.12561,8.13146,8.11935,8.12054,8.22081,8.21892,8.18258,8.18381,8.10716,8.10175,8.12773,8.13612,8.1975,8.19735,7.36685,7.36207,7.36519,7.35647,7.35089,7.34419,7.37095,7.37303,7.38115,7.38674,7.45985,7.45685,7.39325,7.38948,7.46518,7.46388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.14235,8.1231,8.16373,8.16773,8.15578,8.14026,8.14647,8.15976,8.11369,8.11686,8.10812,8.10727,8.20254,8.21007,8.19063,8.19069,8.15137,8.15926,8.12591,8.13184,8.11954,8.1208,8.221,8.2192,8.18282,8.18399,8.10749,8.10213,8.1281,8.13658,8.19781,8.19763,7.3671,7.36228,7.36541,7.35686,7.35112,7.34489,7.37118,7.37343,7.38142,7.38707,7.46008,7.45706,7.39344,7.38969,7.46556,7.4641,
Transpose (Finished All2All),45.888,45.8786,45.8867,45.8585,45.8597,45.786,45.7958,45.7053,45.8157,45.8224,45.8455,45.3574,45.4094,45.5174,45.5389,45.9987,45.9957,46.0058,45.9988,45.9944,45.9829,45.988,45.9928,45.9895,45.9852,45.9851,45.9794,45.9825,45.9691,45.9774,45.9849,45.6187,44.058,44.1404,44.1678,44.2411,44.2756,44.3073,44.6198,44.6552,44.2795,44.6746,44.3417,44.6766,44.6711,44.6631,44.6748,43.8501,
Transpose (Unpacking),53.3794,53.3167,53.4036,53.4248,53.2757,53.2385,53.2461,53.1639,53.3514,53.3552,52.9028,52.4114,52.8446,52.9431,52.6084,53.0762,53.5273,53.5323,53.5321,53.5311,53.5074,53.5122,53.5231,53.5186,53.499,53.4937,53.5099,53.5082,53.4909,53.499,53.1422,52.772,50.8331,50.9136,50.9445,51.0165,51.1093,51.1345,51.4209,51.4558,50.7371,51.1281,50.8448,51.1782,51.4914,51.4806,50.7039,49.887,
1D FFT X-Direction,0.182052,0.163522,0.161138,0.165267,0.175528,0.16523,0.15755,0.172589,0.159512,0.163603,0.162927,0.16274,0.161588,0.169681,0.165343,0.167332,0.160893,0.170108,0.163169,0.171759,0.162527,0.163192,0.167226,0.166796,0.162316,0.161005,0.16987,0.162099,0.166581,0.16479,0.160664,0.162632,0.142596,0.146367,0.141055,0.139142,0.145746,0.141864,0.140755,0.14294,0.138822,0.138543,0.141581,0.140793,0.14498,0.140847,0.139732,0.141056,
Run complete,55.0794,55.0253,55.0828,55.1177,54.9329,54.97,54.9233,54.852,55.0538,54.9841,54.5742,54.1004,54.5074,54.6064,54.2925,54.7489,55.1993,55.1985,55.2285,55.2345,55.1928,55.1595,55.1851,55.1904,55.1474,55.1601,55.1819,55.1652,55.1023,55.1768,54.85,54.4466,52.3084,52.3754,52.416,52.4518,52.6106,52.6335,52.9323,52.9403,52.1831,52.5866,52.3098,52.6798,52.9876,52.966,52.1898,51.3465,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.5674,53.6746,53.3936,53.0556,53.245,53.4059,53.676,50.5543,53.6617,53.6733,53.2626,52.8497,53.2804,53.2048,53.3209,50.2939,53.6457,53.6578,53.6954,53.6456,53.6296,53.6634,51.6906,50.5908,53.3414,53.3566,53.4328,53.4027,52.9118,53.2435,53.5726,50.5172,52.427,52.2232,51.5985,50.2724,51.464,51.2315,51.5767,48.5246,51.5859,51.4534,50.2015,50.944,50.9479,50.9687,50.2769,47.9128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.93047,8.80441,8.10571,8.11494,8.14239,8.15066,5.19286,5.28686,8.75221,8.72185,8.1105,8.11635,8.14321,8.14609,5.28268,5.29472,8.09827,8.10559,8.10903,8.10589,8.10964,8.10946,7.22509,7.16297,8.55272,8.55157,8.10802,8.10398,8.1556,8.1625,5.23118,5.27064,7.5978,7.59834,7.35864,7.35159,7.38102,7.37699,4.51133,4.52313,7.59932,7.61321,7.36491,7.362,7.38554,7.3881,4.52445,4.53811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.93083,8.80467,8.10593,8.11513,8.14301,8.15248,5.19313,5.29086,8.75258,8.72202,8.11081,8.11666,8.14354,8.14649,5.28291,5.29504,8.09846,8.10582,8.10928,8.10608,8.10993,8.10981,7.22795,7.16316,8.55301,8.55178,8.10826,8.10429,8.15589,8.16274,5.23147,5.27095,7.59812,7.59865,7.35896,7.35188,7.38129,7.37725,4.5118,4.52338,7.59954,7.61338,7.36519,7.36227,7.38615,7.38837,4.52478,4.53834,
Transpose (Finished All2All),44.4442,44.4663,44.3898,44.1378,44.2345,44.4129,44.4428,41.3923,44.4393,44.4557,44.4351,44.0508,44.1691,44.0892,44.1163,41.0995,44.4576,44.4747,44.4562,44.4453,44.4407,44.4486,42.4965,41.4313,44.1583,44.1864,44.1874,44.1826,44.0211,44.3146,44.3848,41.3986,44.2734,44.0694,44.4089,43.2182,43.3175,43.1232,43.3112,40.2228,43.5133,43.3226,42.6093,43.3417,42.6125,42.6258,42.6372,40.3231,
Transpose (Unpacking),51.9068,51.9812,51.6905,51.394,51.5508,51.7321,51.9679,48.8759,51.9847,51.9982,51.5961,51.2061,51.6102,51.5219,51.6572,48.6278,51.973,51.9898,51.9867,51.9677,51.9476,51.9638,50.0145,48.9429,51.6742,51.6977,51.7203,51.715,51.2591,51.5504,51.8633,48.8724,50.9342,50.7728,50.0781,48.8389,49.9615,49.7609,50.1076,47.0193,50.1529,49.9621,48.699,49.4351,49.4528,49.4601,48.7518,46.4341,
1D FFT X-Direction,0.183941,0.167264,0.166742,0.173185,0.16953,0.167534,0.16739,0.22842,0.16622,0.167634,0.161961,0.167746,0.162412,0.165506,0.169056,0.165513,0.158966,0.165096,0.16646,0.163032,0.167742,0.166826,0.229942,0.166949,0.162804,0.163489,0.165525,0.164973,0.16486,0.165514,0.1595,0.175483,0.144229,0.149644,0.142834,0.141109,0.142898,0.140316,0.140761,0.148038,0.139418,0.14262,0.141844,0.141275,0.14203,0.144845,0.139072,0.148517,
Run complete,53.5677,53.6749,53.3939,53.0559,53.2453,53.4061,53.6762,50.5545,53.662,53.6735,53.2628,52.8501,53.2809,53.205,53.3211,50.2941,53.6459,53.6581,53.6956,53.6458,53.6298,53.6637,51.6908,50.591,53.3415,53.3568,53.433,53.403,52.912,53.2437,53.5728,50.5173,52.4272,52.2238,51.5988,50.2727,51.4643,51.2317,51.5769,48.5248,51.5861,51.4536,50.2017,50.9442,50.9481,50.9689,50.2771,47.913,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7181,55.7188,55.7531,55.7894,55.6484,55.5766,55.6691,55.6008,55.8531,55.8001,55.8051,55.7696,55.7032,55.5842,55.6087,55.4533,55.8045,55.7394,55.7788,55.7866,58.294,55.776,55.7557,57.71,55.776,55.703,55.7997,55.7043,55.6607,55.7532,55.8216,55.731,54.2229,53.3957,53.1143,53.0913,54.0937,54.2508,56.2326,54.2261,52.6093,53.5467,53.4962,52.1091,54.2155,54.194,54.1847,54.2946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.1265,8.11288,8.07934,8.069,8.11689,8.12033,8.10049,8.10179,8.23474,8.26598,8.13521,8.13087,8.12622,8.12231,8.11009,8.10567,8.11233,8.11254,8.09919,8.09959,8.11158,8.11573,8.08653,8.08018,8.11655,8.1109,8.19361,8.18293,8.12511,8.13829,8.12329,8.11991,7.36816,7.36771,7.34189,7.31354,7.40263,7.39887,7.36193,7.36628,7.35966,7.37094,7.35833,7.36242,7.37102,7.35734,7.35931,7.36086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.12698,8.11321,8.07957,8.06922,8.11714,8.12055,8.1007,8.10203,8.23497,8.26817,8.13548,8.13126,8.12671,8.12281,8.11036,8.1059,8.11262,8.11293,8.09969,8.10097,8.11189,8.11595,8.08672,8.08065,8.11681,8.11116,8.1942,8.18317,8.12529,8.13845,8.12366,8.12008,7.36866,7.36802,7.34248,7.314,7.40293,7.39917,7.36219,7.36662,7.35988,7.37113,7.3585,7.36271,7.37127,7.35773,7.35956,7.36118,
Transpose (Finished All2All),46.5605,46.5365,46.5347,46.5627,46.5812,46.4778,46.5538,46.4944,46.5815,46.5766,46.5862,46.5844,46.5921,46.4964,46.5631,46.4146,46.5978,46.5913,46.5778,46.5932,46.5818,46.5816,46.5638,46.5871,46.569,46.5462,46.5668,46.5628,46.5574,46.5502,46.5404,46.5574,46.5552,45.8613,44.7825,44.8299,45.828,45.9943,45.8751,45.8939,45.2277,46.1364,46.5708,45.1915,45.8849,45.8967,45.9393,46.0148,
Transpose (Unpacking),54.0496,54.0237,54.0685,54.0928,53.9967,53.9106,53.9999,53.94,54.1457,54.1029,54.1107,54.0588,54.0342,53.8993,53.9319,53.7826,54.1149,54.0549,54.1008,54.1217,54.0924,54.0928,54.0701,54.0919,54.0765,54.0541,54.0968,54.0345,54.0751,54.0723,54.0973,54.0747,52.7128,51.9604,51.6092,51.6547,52.5865,52.7361,54.6851,52.7284,51.1545,52.0628,52.0062,50.6263,52.7208,52.7248,52.6985,52.7808,
1D FFT X-Direction,0.179867,0.165053,0.166199,0.159141,0.163554,0.167229,0.163498,0.171557,0.165344,0.165522,0.168691,0.166331,0.164499,0.163549,0.169105,0.162766,0.16593,0.168576,0.172019,0.16502,0.162296,0.164277,0.165489,0.159377,0.165386,0.161719,0.17161,0.16035,0.164062,0.169338,0.162311,0.160324,0.140691,0.139846,0.152429,0.136182,0.140906,0.143221,0.140585,0.143979,0.138144,0.143848,0.14078,0.14313,0.147565,0.138055,0.140485,0.144045,
Run complete,55.7184,55.7191,55.7533,55.7897,55.6486,55.5768,55.6693,55.6009,55.8533,55.8003,55.8053,55.7699,55.7035,55.5844,55.6092,55.4536,55.8048,55.7396,55.779,55.7868,58.2964,55.7762,55.7559,57.7106,55.7763,55.7035,55.8,55.7046,55.6609,55.7534,55.8219,55.7312,54.2231,53.3959,53.1145,53.0916,54.0939,54.251,56.2329,54.2263,52.6095,53.5469,53.4964,52.1093,54.2158,54.1942,54.1849,54.2948,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3789,54.3213,54.4504,54.3899,54.4098,54.4342,54.4713,54.4131,54.2904,54.2396,54.3032,54.3137,54.3062,54.3006,53.5254,53.5048,54.4407,54.4797,54.4952,54.4729,54.4261,52.8596,52.9975,54.4777,54.1969,54.1368,54.1261,54.1713,54.1225,54.1543,54.1402,54.1451,51.3532,51.2748,50.4616,51.2994,51.3789,51.3488,49.635,51.4177,51.9101,52.2608,52.2181,52.5717,52.9925,52.9851,52.5834,49.9289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.11416,8.10541,8.1027,8.09798,8.1341,8.13252,8.13709,8.13576,8.25157,8.25002,8.1409,8.16317,8.11876,8.11714,8.11567,8.10394,8.11182,8.11529,8.10732,8.10792,8.12966,8.09028,8.06375,8.1064,8.16006,8.11863,8.13587,8.12526,8.12758,8.12884,8.14408,8.13037,7.36666,7.34794,7.36248,7.35289,7.381,7.37219,7.35747,8.46344,7.36527,7.37423,7.37195,7.37279,7.38945,7.38618,7.38468,7.38504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.115,8.1057,8.10293,8.09824,8.13443,8.13285,8.13731,8.13632,8.25182,8.25036,8.14131,8.16589,8.11902,8.11904,8.11603,8.10418,8.11207,8.11559,8.10756,8.10823,8.13211,8.09069,8.06401,8.10901,8.1626,8.11889,8.13614,8.12571,8.12809,8.12901,8.1467,8.13056,7.3669,7.34814,7.36285,7.35317,7.38129,7.3725,7.36018,8.46561,7.36549,7.37483,7.37216,7.37311,7.38964,7.38635,7.38495,7.38527,
Transpose (Finished All2All),45.2566,45.2106,45.2608,45.2104,45.2398,45.2644,45.258,45.2676,45.151,45.0675,45.0962,45.1044,45.0964,45.0928,44.3037,44.3021,45.2803,45.259,45.279,45.281,46.7764,45.2378,45.28,46.7558,45.1028,44.9593,44.9589,44.9673,44.9673,44.9728,44.9577,44.9718,42.9938,43.0059,43.0164,43.9062,43.0309,43.0454,43.0713,44.8108,43.9398,44.2578,44.2541,44.6237,44.6694,44.6675,46.8059,44.2261,
Transpose (Unpacking),52.7114,52.6622,52.7486,52.7041,52.7219,52.7438,52.78,52.79,52.6317,52.5618,52.6121,52.6326,52.6212,52.6122,51.8316,51.8286,52.7762,52.7886,52.8009,52.8009,52.7589,51.2124,51.315,52.7978,52.524,52.4214,52.4337,52.496,52.5046,52.4582,52.4883,52.4871,49.834,49.8437,48.9724,49.8628,49.8685,49.8748,48.1558,49.9121,50.4568,50.7737,50.7263,51.0945,51.5065,51.4987,51.0539,48.4173,
1D FFT X-Direction,0.177081,0.170045,0.165514,0.158676,0.164,0.161916,0.168615,0.162357,0.170265,0.16653,0.168743,0.162786,0.16491,0.165139,0.171606,0.16242,0.165274,0.171046,0.162595,0.165516,0.195793,0.165567,0.16248,0.198939,0.16271,0.160257,0.170715,0.166892,0.168148,0.163856,0.166896,0.165858,0.146224,0.138665,0.141094,0.136922,0.147453,0.140539,0.145349,0.141379,0.135595,0.141885,0.139686,0.1396,0.143663,0.141014,0.142059,0.142051,
Run complete,54.3791,54.3215,54.4506,54.3902,54.41,54.4344,54.4715,54.4133,54.2907,54.2398,54.3034,54.314,54.3065,54.3008,53.5257,53.505,54.441,54.4799,54.4953,54.4731,54.4264,52.8598,52.9976,54.4779,54.1972,54.137,54.1263,54.1715,54.1227,54.1545,54.1405,54.1453,51.3536,51.275,50.4619,51.2996,51.3792,51.3493,49.6353,51.4179,51.9103,52.261,52.2182,52.5719,52.9927,52.9853,52.5836,49.9292,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0493,56.0492,55.8837,56.0412,56.0089,56.1018,56.1592,56.1413,56.2177,56.1669,56.2094,56.1723,56.2324,56.2178,56.18,56.2417,56.3098,56.2867,56.2885,56.3387,56.2733,56.3016,56.3007,56.3017,56.2766,56.3049,56.3008,56.2805,56.0871,56.1868,55.8099,55.8021,52.3277,52.3454,51.0583,52.4935,54.0955,54.023,50.3248,52.8348,55.0422,55.1692,54.455,53.6628,54.4416,54.452,54.3879,54.3885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.1042,8.08836,7.97703,8.08025,8.11368,8.1169,8.10299,8.11111,8.11727,8.11699,8.08819,8.10238,8.11433,8.10569,8.19894,8.20183,8.11524,8.11975,8.11696,8.11862,8.22946,8.22818,8.10883,8.11198,8.19394,8.19465,8.10246,8.10566,8.11468,8.12075,8.11471,8.13507,7.36525,7.35727,7.49387,7.5229,7.39171,7.38741,7.36079,7.37124,7.36214,7.37431,7.38186,7.38129,7.40726,7.40355,7.36457,7.35444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.10476,8.08867,7.97738,8.08048,8.1141,8.11729,8.1035,8.11143,8.11756,8.11721,8.08867,8.10274,8.11474,8.10599,8.19922,8.20205,8.11557,8.12148,8.1172,8.11892,8.22973,8.22837,8.10901,8.11217,8.19415,8.1949,8.10304,8.10607,8.1151,8.12095,8.11489,8.13793,7.36554,7.35757,7.4942,7.52534,7.39201,7.38767,7.3612,7.37151,7.36237,7.37452,7.38208,7.38166,7.40748,7.40384,7.36496,7.35471,
Transpose (Finished All2All),46.9175,46.9076,46.818,47.0072,46.9158,47.0167,46.9703,46.9982,47.0818,47.0164,47.0285,47.0012,47.0217,47.0246,47.0317,47.0727,47.0825,47.0884,47.0988,47.1023,47.1021,47.1021,47.1036,47.1014,47.0978,47.0994,47.0829,47.0816,46.9902,46.9789,46.5897,46.5982,44.0359,44.1103,44.1951,45.6662,45.7618,45.735,44.5326,47.0521,46.8011,46.7932,46.8457,46.0374,46.0468,46.0662,46.0605,46.0664,
Transpose (Unpacking),54.4006,54.3839,54.1731,54.3541,54.3232,54.4198,54.4646,54.49,54.5557,54.4888,54.5327,54.5058,54.5474,54.5424,54.5205,54.5634,54.6056,54.6103,54.6271,54.6267,54.6126,54.6125,54.6192,54.6166,54.6124,54.6126,54.6133,54.6106,54.5038,54.4927,54.1043,54.119,50.8212,50.8931,49.5627,51.0402,52.5727,52.5376,48.8342,51.3523,53.5964,53.6478,52.9367,52.1372,52.9279,52.9383,52.8989,52.8996,
1D FFT X-Direction,0.178706,0.165202,0.161038,0.264694,0.162996,0.169233,0.161646,0.171264,0.162765,0.162131,0.163095,0.172069,0.167345,0.163619,0.163162,0.16728,0.165247,0.163155,0.16413,0.166989,0.164132,0.164469,0.161378,0.165693,0.171309,0.173865,0.163994,0.163199,0.157916,0.163132,0.169981,0.165667,0.140649,0.141197,0.14197,0.141072,0.142802,0.14142,0.137514,0.145883,0.133945,0.143106,0.141924,0.140834,0.142095,0.141912,0.144207,0.140183,
