,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.024802,0.015994,0.01585,0.01622,0.017099,0.017562,0.01566,0.015676,0.015667,0.015626,0.016054,0.016147,0.015943,0.015008,0.017438,0.015644,0.016976,0.016172,0.016157,0.016051,0.016257,0.017629,0.016602,0.016501,0.016045,0.016151,0.015873,0.015943,0.016071,0.016339,0.015914,0.018071,0.016807,0.015749,0.016394,0.015679,0.015582,0.016988,0.016987,0.016505,0.016445,0.017074,0.015805,0.016078,0.01724,0.01586,0.015607,0.016857,0.016268,0.016897,0.016575,0.015764,0.015808,0.015867,0.016421,0.017342,0.016137,0.017071,0.015765,0.01679,0.016095,0.015553,0.016965,0.016055,
Run complete,4.84387,4.64712,4.75764,4.86029,4.772,4.84315,4.839,4.70608,4.71546,4.83625,4.86148,4.84523,4.77291,4.6844,4.83752,4.84243,4.67204,4.64388,4.73308,4.80649,4.7145,4.69856,4.82617,4.72269,4.63348,4.70336,4.67805,4.8534,4.66779,4.70803,4.6703,4.6709,4.63042,4.6676,4.71197,4.84438,4.70955,4.71322,4.7065,4.67103,4.72574,4.62983,4.66619,4.72818,4.6254,4.62814,4.66244,4.66054,4.76034,4.71366,4.62694,4.85968,4.65169,4.71086,4.71596,4.84256,4.63646,4.75127,4.83745,4.75453,4.75222,4.74919,4.7674,4.75246,

init,414.037,416.299,434.8,407.094,412.614,418.508,413.553,407.31,409.101,406.865,411.499,415.394,403.386,399.887,404.74,413.29,440.899,434.541,438.111,425.573,415.189,420.661,425.971,448.793,434.956,447.51,427.155,436.953,419.95,412.057,430.954,406.958,394.845,399.164,391.088,390.461,387.966,397.016,361.983,387.217,428.569,397.721,407.531,420.841,412.057,418.664,412.241,416.066,432.639,434.276,410.035,425.796,418.379,422.309,429.717,429.031,426.337,409.683,422.965,426.438,415.413,414.629,419.274,419.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.123,8.96969,8.96618,8.99456,9.14593,9.02212,9.09626,9.0352,9.08292,9.11734,9.00248,9.11536,9.00573,8.99304,9.01592,9.03434,9.03818,9.03457,9.04149,9.07993,9.1285,9.04871,9.08419,9.07013,9.07353,9.0788,8.95166,9.10167,9.04838,9.08504,9.08469,9.10744,8.90278,8.94651,8.94423,9.04496,9.1316,8.9462,8.94964,9.11309,9.08961,9.12165,8.95113,8.95479,9.13285,8.89451,9.13706,8.92878,8.31024,8.51938,8.58381,8.64527,10.0028,9.07956,10.0768,8.4495,9.14089,9.00187,9.02361,8.98586,9.14561,9.03651,8.9971,9.00019,
Transpose (First Send),0.02685,0.017472,0.017931,0.017694,0.01838,0.019687,0.017056,0.017522,0.017318,0.017485,0.017557,0.01872,0.017452,0.017063,0.019306,0.01692,0.017308,0.01786,0.017138,0.016924,0.017347,0.016622,0.017163,0.016874,0.018828,0.016596,0.0167,0.017708,0.016653,0.01769,0.017101,0.018928,0.018732,0.017901,0.017677,0.01847,0.018132,0.017469,0.018146,0.017089,0.017713,0.01746,0.016934,0.017284,0.018796,0.017065,0.017335,0.017167,0.018416,0.017494,0.01785,0.017446,0.01787,0.016943,0.017328,0.019438,0.017031,0.017427,0.017756,0.016727,0.016887,0.017321,0.019057,0.018822,
Transpose (Packing),0.025154,0.016339,0.017038,0.016463,0.017551,0.018161,0.016216,0.01609,0.015946,0.016688,0.016439,0.017791,0.016441,0.016278,0.018022,0.015848,0.016253,0.016653,0.015983,0.016012,0.016255,0.015818,0.016458,0.015982,0.017405,0.015706,0.01563,0.0169,0.015659,0.016992,0.01619,0.017639,0.017331,0.016591,0.016731,0.017474,0.016676,0.016522,0.017338,0.015938,0.016875,0.016577,0.016043,0.016207,0.017663,0.016244,0.016338,0.016239,0.01728,0.016595,0.01679,0.016287,0.01682,0.015764,0.016397,0.018199,0.016013,0.016397,0.016425,0.015573,0.015971,0.016207,0.017793,0.017809,
Transpose (Start Local Transpose),0.141645,0.128234,0.130174,0.121772,0.127679,0.133533,0.12651,0.1357,0.124164,0.125174,0.129157,0.132481,0.128014,0.124491,0.127171,0.131017,0.128228,0.13032,0.128949,0.129048,0.133895,0.127616,0.133693,0.123856,0.134162,0.13089,0.127705,0.126188,0.128176,0.138526,0.133662,0.132891,0.123872,0.127213,0.133264,0.120814,0.134335,0.129974,0.130918,0.133998,0.123825,0.133443,0.120365,0.127713,0.12815,0.123867,0.128537,0.126887,0.126326,0.124537,0.128384,0.126042,0.129247,0.132915,0.129896,0.134411,0.127569,0.130903,0.129014,0.131412,0.12955,0.133831,0.129298,0.131991,
Transpose (Start Receive),0.149845,0.133061,0.136246,0.127704,0.133147,0.140719,0.132657,0.141297,0.129642,0.13059,0.134854,0.138497,0.133022,0.130184,0.133312,0.136526,0.133653,0.135808,0.134705,0.134528,0.139317,0.133088,0.139238,0.129764,0.139955,0.136784,0.133448,0.131609,0.133836,0.144465,0.139804,0.14014,0.130176,0.132486,0.138677,0.126153,0.140103,0.136047,0.136255,0.1391,0.13026,0.138828,0.125674,0.1341,0.134798,0.129094,0.134348,0.132066,0.132112,0.130169,0.134041,0.131585,0.135553,0.13827,0.135081,0.140906,0.133238,0.136197,0.134763,0.138676,0.135017,0.140299,0.136909,0.137738,
Transpose (First Receive),1.29652,1.89806,1.63811,1.94304,2.03823,1.72571,1.69181,1.45871,1.71038,1.404,1.67477,1.49605,1.71971,1.44943,1.40262,1.40415,1.66166,1.41119,1.54469,1.44822,1.45817,1.46765,1.44308,1.34255,1.5783,1.44639,1.95914,1.07497,1.4047,1.46271,1.2416,1.37677,1.85436,1.83925,1.48571,1.77299,1.76385,1.50189,1.57389,1.5875,1.71768,1.53543,2.01415,1.70411,1.50164,1.48863,1.61258,1.57001,1.5933,1.73715,1.49375,1.85936,7.26845,1.35366,1.55735,1.54068,1.73572,1.6664,1.56608,1.63294,1.77807,1.03796,1.54355,1.11868,
Transpose (Finished Receive),9.08289,8.93036,8.92689,8.95418,9.10683,8.97861,9.05741,8.99553,9.04387,9.07679,8.96245,9.07581,8.96656,8.95536,8.97217,8.99566,9.00012,8.99527,9.00226,9.04012,9.08914,9.01004,9.04619,9.03135,9.03469,9.03986,8.91391,9.06323,9.01063,9.0462,9.04634,9.06425,8.8629,8.90797,8.9054,9.00635,9.09288,8.90762,8.91114,9.07446,9.04891,9.08218,8.91216,8.91553,9.09171,8.85584,9.09774,8.89089,8.27174,8.48029,8.54564,8.60533,9.93414,8.95065,9.95238,8.4037,9.10199,8.96335,8.98439,8.94616,9.10338,8.99835,8.95498,8.96235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.09388,8.94197,8.93758,8.96571,9.11806,8.99099,9.06822,9.00711,9.05481,9.08828,8.97516,9.08671,8.97797,8.96607,8.98526,9.0073,9.0112,9.00689,9.01341,9.05152,9.10065,9.02071,9.05734,9.04304,9.04555,9.05081,8.92467,9.07458,9.02142,9.05709,9.05764,9.07776,8.87461,8.91842,8.91635,9.01751,9.10398,8.91891,8.92228,9.0857,9.06064,9.09372,8.92365,8.92661,9.10396,8.8672,9.1092,8.90185,8.28294,8.49138,8.55652,8.61627,9.9572,9.0336,10.0334,8.41763,9.11254,8.97417,8.99567,8.9578,9.11437,9.00949,8.96778,8.97272,
1D FFT X-Direction,0.024694,0.016019,0.016688,0.016079,0.01722,0.017773,0.015891,0.015753,0.015611,0.016377,0.015955,0.017501,0.016097,0.015991,0.017489,0.015493,0.015902,0.016309,0.015609,0.015674,0.015964,0.015506,0.016092,0.015705,0.017041,0.01544,0.015337,0.0166,0.015333,0.016684,0.015797,0.017258,0.016947,0.016304,0.016352,0.017135,0.016368,0.016229,0.017057,0.015602,0.016535,0.016251,0.015588,0.015848,0.017295,0.015911,0.016047,0.015884,0.01698,0.016198,0.016482,0.015986,0.016397,0.01545,0.015982,0.017639,0.015649,0.016101,0.016078,0.015224,0.015575,0.01592,0.017344,0.017455,
Run complete,9.12777,8.97308,8.96987,8.99765,9.1491,9.02513,9.09983,9.03877,9.08618,9.12079,9.00596,9.11951,9.00887,8.99608,9.01915,9.03755,9.04173,9.03791,9.04498,9.08421,9.13254,9.05196,9.08748,9.07371,9.07723,9.08304,8.95545,9.10475,9.05238,9.08867,9.08868,9.11202,8.90671,8.94973,8.94749,9.04805,9.13492,8.94934,8.95295,9.11708,9.09364,9.12518,8.95421,8.95853,9.13589,8.89744,9.14049,8.93211,8.86684,8.74477,8.67146,8.79878,10.0084,9.10612,10.1419,8.92432,9.14426,9.00541,9.02705,8.98936,9.14863,9.04213,9.00045,9.00404,

init,414.037,416.299,434.8,407.094,412.614,418.508,413.553,407.31,409.101,406.865,411.499,415.394,403.386,399.887,404.74,413.29,440.899,434.541,438.111,425.573,415.189,420.661,425.971,448.793,434.956,447.51,427.155,436.953,419.95,412.057,430.954,406.958,394.845,399.164,391.088,390.461,387.966,397.016,361.983,387.217,428.569,397.721,407.531,420.841,412.057,418.664,412.241,416.066,432.639,434.276,410.035,425.796,418.379,422.309,429.717,429.031,426.337,409.683,422.965,426.438,415.413,414.629,419.274,419.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.80821,5.71098,5.71034,5.59972,5.44914,5.84871,5.92482,5.44747,5.72486,5.71616,5.60986,4.92362,5.44729,5.61451,5.71394,5.59811,5.79796,5.82914,5.79342,5.92875,5.84851,5.90139,5.92665,5.94585,5.86094,5.79215,5.85303,5.89699,5.91685,5.83448,5.78704,5.94169,5.91779,5.85152,5.84979,5.93805,5.95381,5.9144,5.83045,5.92742,5.86575,5.80499,5.84009,5.92905,5.85681,5.89135,5.92055,5.92154,4.94305,5.61367,4.66612,4.96538,5.29241,5.82296,5.84296,5.05848,5.43467,5.79321,5.71758,5.94108,5.79046,5.7963,5.76282,5.77768,
Transpose (First Send),0.025764,0.018252,0.018266,0.017838,0.018496,0.019934,0.016963,0.017197,0.018822,0.017696,0.018004,0.017751,0.017728,0.017156,0.019551,0.017353,0.017623,0.017817,0.017105,0.017568,0.017617,0.017211,0.017223,0.017078,0.018469,0.017137,0.01716,0.017112,0.01655,0.017517,0.017294,0.01966,0.017985,0.016839,0.018292,0.017479,0.01764,0.018073,0.01723,0.017207,0.018505,0.017532,0.017292,0.01722,0.019269,0.017659,0.016906,0.017632,0.017677,0.017591,0.01866,0.018203,0.022999,0.023824,0.022796,0.019092,0.017011,0.017082,0.01741,0.018135,0.017641,0.017391,0.01942,0.016907,
Transpose (Packing),0.024223,0.017192,0.017366,0.01662,0.017552,0.018572,0.016167,0.016139,0.017608,0.016709,0.016966,0.016494,0.016811,0.016177,0.018044,0.01613,0.016551,0.01662,0.016096,0.016612,0.016674,0.016369,0.01645,0.016186,0.017256,0.016454,0.016267,0.016282,0.015564,0.016805,0.01635,0.018111,0.01699,0.015734,0.017124,0.016405,0.016665,0.016964,0.016311,0.016239,0.017412,0.016388,0.016406,0.016211,0.017448,0.016679,0.016037,0.016595,0.016669,0.016639,0.017585,0.016944,0.021172,0.020804,0.020897,0.017854,0.015926,0.016087,0.016212,0.017057,0.016721,0.016286,0.017996,0.015932,
Transpose (Start Local Transpose),0.147902,0.127728,0.134135,0.128017,0.124453,0.12698,0.122419,0.128184,0.13222,0.128531,0.128772,0.137007,0.124645,0.12199,0.12232,0.127213,0.130804,0.131177,0.135906,0.13057,0.127122,0.123536,0.125821,0.122057,0.132588,0.131602,0.129665,0.132865,0.128175,0.128347,0.128457,0.130669,0.125412,0.128156,0.135331,0.127611,0.123458,0.125633,0.124485,0.125138,0.128792,0.134936,0.130097,0.127708,0.121094,0.127592,0.119517,0.124607,0.137026,0.132034,0.135102,0.132272,0.264133,0.41185,0.400049,0.132017,0.12446,0.126088,0.128534,0.132761,0.127634,0.127322,0.123414,0.121467,
Transpose (Start Receive),0.156886,0.132847,0.139523,0.133489,0.130589,0.133511,0.127677,0.133972,0.137727,0.133988,0.134771,0.142672,0.130225,0.127258,0.130226,0.1334,0.136244,0.13702,0.141463,0.136415,0.132597,0.129846,0.130958,0.127723,0.13836,0.136778,0.135561,0.138187,0.133325,0.134165,0.133743,0.137449,0.130905,0.133468,0.140727,0.133066,0.12882,0.131259,0.130065,0.130437,0.134657,0.140275,0.135709,0.133122,0.127825,0.132787,0.125165,0.12992,0.142926,0.137923,0.141409,0.137991,0.27032,0.420834,0.408832,0.138645,0.129729,0.132126,0.134255,0.13873,0.13297,0.132845,0.131036,0.127683,
Transpose (First Receive),1.8441,1.59775,1.55687,1.56978,1.78113,1.52052,1.65552,2.03779,1.77805,1.45295,1.62695,1.78457,1.79486,1.49264,1.5421,1.91975,1.94509,1.64438,1.59576,1.72271,1.69022,1.67055,1.67116,2.33875,1.87118,1.62299,1.67269,1.83938,1.66988,1.27026,1.73502,1.15557,1.42444,1.54011,1.48842,2.61493,1.59564,1.62635,1.70643,2.48708,1.48223,1.16943,1.48348,2.36666,1.46405,1.02765,1.41988,1.9227,1.20133,1.51025,1.13944,1.71418,1.27715,1.939,1.91264,1.15532,1.48787,1.23348,1.29874,1.19815,1.58462,1.40702,1.60117,1.76284,
Transpose (Finished Receive),5.7692,5.67177,5.67086,5.56056,5.4091,5.80301,5.88647,5.40786,5.68228,5.67831,5.57047,4.88357,5.40902,5.57778,5.67241,5.55952,5.75913,5.78947,5.75517,5.88833,5.8105,5.86114,5.88897,5.90651,5.82217,5.75354,5.81443,5.85938,5.87868,5.79573,5.74766,5.89933,5.87951,5.81291,5.81181,5.89752,5.91576,5.87673,5.79191,5.88935,5.82526,5.76626,5.80116,5.89076,5.81473,5.85246,5.88246,5.88346,4.90126,5.57533,4.6278,4.92637,5.25451,5.78364,5.80367,5.01643,5.39569,5.7543,5.67749,5.9007,5.75127,5.75754,5.72075,5.73709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77999,5.6826,5.68174,5.57157,5.41988,5.81772,5.8974,5.41848,5.69513,5.68859,5.58119,4.89555,5.41958,5.58775,5.68469,5.57056,5.77042,5.80055,5.76645,5.89991,5.82174,5.87262,5.89992,5.91744,5.83278,5.76366,5.8252,5.86968,5.88905,5.80677,5.75856,5.91162,5.89034,5.82392,5.82245,5.90859,5.92615,5.88747,5.80297,5.89945,5.83816,5.7771,5.81166,5.90135,5.82676,5.86377,5.89343,5.89457,4.91107,5.58565,4.63794,4.93751,5.26473,5.7945,5.81522,5.02816,5.40627,5.76503,5.6887,5.91246,5.76225,5.76794,5.73242,5.74844,
1D FFT X-Direction,0.023739,0.016808,0.017038,0.016156,0.017201,0.018204,0.015784,0.015819,0.017297,0.016274,0.016638,0.016176,0.016494,0.015858,0.017646,0.0158,0.016212,0.016222,0.015765,0.016263,0.016369,0.016068,0.016191,0.015747,0.016906,0.016172,0.015952,0.015915,0.015252,0.016497,0.015926,0.01767,0.016671,0.015378,0.016756,0.016081,0.016308,0.016656,0.016019,0.015907,0.017016,0.016025,0.016098,0.015872,0.0171,0.016327,0.015729,0.016276,0.016353,0.01625,0.017271,0.016585,0.020749,0.020428,0.020601,0.017464,0.015583,0.015757,0.015858,0.016721,0.016419,0.015977,0.017609,0.015628,
Run complete,5.81243,5.71429,5.71413,5.60286,5.45289,5.8516,5.9283,5.45052,5.72838,5.71942,5.61299,4.92741,5.45054,5.61761,5.71695,5.60121,5.80238,5.83222,5.79679,5.93186,5.85176,5.90493,5.92954,5.94913,5.86399,5.79674,5.85635,5.90087,5.92061,5.83855,5.7916,5.94713,5.92079,5.85585,5.85294,5.94111,5.95704,5.91737,5.83563,5.9305,5.86921,5.81036,5.84367,5.93285,5.86045,5.89536,5.92373,5.92424,4.94773,5.7151,4.66979,4.96991,5.29762,5.87903,5.89913,5.06335,5.43781,5.79707,5.72147,5.94606,5.79544,5.8013,5.76768,5.78054,

init,414.037,416.299,434.8,407.094,412.614,418.508,413.553,407.31,409.101,406.865,411.499,415.394,403.386,399.887,404.74,413.29,440.899,434.541,438.111,425.573,415.189,420.661,425.971,448.793,434.956,447.51,427.155,436.953,419.95,412.057,430.954,406.958,394.845,399.164,391.088,390.461,387.966,397.016,361.983,387.217,428.569,397.721,407.531,420.841,412.057,418.664,412.241,416.066,432.639,434.276,410.035,425.796,418.379,422.309,429.717,429.031,426.337,409.683,422.965,426.438,415.413,414.629,419.274,419.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.01541,4.58871,4.44332,4.41614,4.53976,4.60502,4.58899,4.58993,4.42703,4.38122,4.39034,4.4635,4.45813,4.51665,4.4809,4.44702,4.50404,4.3759,4.43499,4.51224,4.46429,4.48562,4.46691,4.47669,4.87921,4.49914,4.50398,4.49076,4.46713,4.60189,4.47432,4.593,4.39435,4.48609,4.52258,4.54113,4.49507,4.52125,4.52674,4.51446,4.38746,4.52985,4.48678,4.53876,4.52206,4.60224,4.48269,4.53928,4.48277,4.40049,4.42526,4.54438,5.31795,5.06162,5.06459,4.58532,4.36608,4.39655,4.44433,4.57954,4.5154,4.59269,4.55037,4.48898,
Transpose (First Send),0.02646,0.017767,0.018024,0.018086,0.017451,0.019782,0.016786,0.017356,0.016833,0.018324,0.01701,0.018891,0.016858,0.01648,0.018705,0.018196,0.017312,0.017261,0.016891,0.017345,0.01803,0.016668,0.016875,0.016729,0.018912,0.019326,0.017687,0.017332,0.017507,0.016926,0.01735,0.019387,0.017003,0.017145,0.017187,0.017613,0.017098,0.016747,0.017601,0.016885,0.018363,0.01805,0.01692,0.017258,0.019629,0.016908,0.016453,0.016976,0.017231,0.017227,0.018989,0.017426,0.018188,0.017432,0.017503,0.019637,0.017165,0.017363,0.017791,0.017374,0.017645,0.017824,0.019045,0.017872,
Transpose (Packing),0.024786,0.016782,0.01716,0.01709,0.016438,0.018306,0.016032,0.016475,0.015761,0.017394,0.01582,0.017818,0.016015,0.01559,0.01763,0.016982,0.016418,0.016234,0.01599,0.016132,0.016707,0.015865,0.016148,0.015842,0.01744,0.018094,0.016715,0.016391,0.016131,0.016096,0.016335,0.017994,0.016129,0.016094,0.016066,0.016718,0.016104,0.016011,0.016565,0.015909,0.017171,0.017019,0.015748,0.016267,0.018386,0.016015,0.015506,0.016025,0.016281,0.016476,0.018093,0.01618,0.017199,0.016591,0.016579,0.018273,0.015963,0.015964,0.016802,0.016388,0.01649,0.016836,0.017692,0.016474,
Transpose (Start Local Transpose),0.143973,0.129425,0.133187,0.126545,0.13024,0.137986,0.130462,0.13789,0.128078,0.12686,0.130107,0.134801,0.135055,0.127731,0.129519,0.134261,0.137772,0.126834,0.127657,0.125172,0.130946,0.124337,0.132424,0.125358,0.13078,0.133996,0.131577,0.12586,0.131373,0.134057,0.136936,0.137456,0.122124,0.124463,0.133283,0.125639,0.129741,0.130424,0.132847,0.133386,0.122582,0.134883,0.123214,0.125658,0.130497,0.135054,0.129738,0.130133,0.128,0.125468,0.129418,0.128258,0.254832,0.23013,0.226336,0.141686,0.118134,0.132414,0.135288,0.129485,0.13808,0.132599,0.133911,0.135455,
Transpose (Start Receive),0.151981,0.134773,0.138869,0.131917,0.136176,0.144776,0.136367,0.143504,0.133796,0.132357,0.136071,0.140104,0.140451,0.133394,0.136043,0.140985,0.143428,0.132284,0.133352,0.131418,0.136651,0.130512,0.137657,0.130674,0.136536,0.140136,0.137231,0.131199,0.136567,0.139194,0.143023,0.144411,0.12769,0.130104,0.14176,0.130807,0.134945,0.139618,0.14215,0.139066,0.127911,0.14045,0.129001,0.130942,0.137748,0.140508,0.135696,0.135387,0.133835,0.132261,0.135335,0.133813,0.260225,0.23569,0.231524,0.14822,0.123335,0.137778,0.14028,0.135361,0.143534,0.138896,0.14061,0.141205,
Transpose (First Receive),1.42621,1.71131,1.73784,1.6186,1.48612,1.34828,1.68773,1.28762,1.53239,1.66083,1.59353,1.65387,1.56084,1.7569,1.66789,1.55943,1.63999,1.96422,1.5488,1.59523,1.39144,1.43538,1.64129,1.59788,1.50528,1.63431,1.57358,1.58489,1.66826,1.58116,1.74686,1.29936,2.18795,2.09916,1.79374,1.78491,1.91076,1.48403,1.72988,1.68885,1.93665,1.69934,2.16216,2.04938,1.69633,1.76592,2.03254,1.71727,1.89306,1.87482,1.9153,1.98484,1.21815,1.12007,1.20704,1.13629,2.00021,1.47671,1.73834,1.4993,1.8074,1.75066,1.66056,1.58894,
Transpose (Finished Receive),4.97493,4.55085,4.40449,4.37811,4.50112,4.56164,4.54994,4.55232,4.38748,4.34144,4.35095,4.42496,4.41986,4.47852,4.43791,4.40915,4.46507,4.3355,4.39575,4.47338,4.42646,4.44502,4.43063,4.43862,4.83975,4.4589,4.46574,4.45218,4.42921,4.56391,4.43587,4.55183,4.35626,4.44702,4.48417,4.50316,4.45653,4.48365,4.48891,4.47578,4.34937,4.49121,4.44838,4.50038,4.47898,4.56236,4.44072,4.50165,4.44522,4.35772,4.38571,4.50379,5.27894,5.02253,5.0252,4.54341,4.32814,4.35829,4.40487,4.54086,4.47527,4.55391,4.50854,4.4502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98593,4.56176,4.41593,4.38877,4.5122,4.57463,4.56083,4.56285,4.39846,4.35225,4.36189,4.43556,4.43013,4.48961,4.44969,4.4202,4.47584,4.34725,4.40727,4.48452,4.43725,4.45739,4.44105,4.44998,4.85048,4.46976,4.47668,4.46298,4.43999,4.57391,4.44641,4.56377,4.36699,4.4572,4.49553,4.51414,4.46706,4.49407,4.49989,4.48646,4.3604,4.50203,4.45946,4.51119,4.49129,4.57371,4.45471,4.51213,4.45607,4.37266,4.39663,4.51525,5.28965,5.03338,5.0368,4.55545,4.33873,4.36914,4.41565,4.55152,4.48679,4.56437,4.52119,4.46119,
1D FFT X-Direction,0.024302,0.016387,0.016859,0.016681,0.01613,0.017947,0.015717,0.01616,0.01544,0.017038,0.015512,0.017536,0.015731,0.015272,0.017241,0.016586,0.016055,0.015873,0.015698,0.015753,0.016415,0.015568,0.015801,0.015456,0.017085,0.017589,0.016366,0.016039,0.015819,0.015824,0.015923,0.017546,0.015844,0.015789,0.015719,0.016407,0.015851,0.015629,0.016316,0.015527,0.016807,0.016604,0.01538,0.01593,0.018014,0.015643,0.01523,0.015715,0.015957,0.016013,0.017765,0.015877,0.016878,0.016236,0.016203,0.017902,0.015696,0.015656,0.016387,0.01598,0.016158,0.016455,0.017238,0.0162,
Run complete,5.01982,4.59246,4.44642,4.41993,4.54341,4.60971,4.59195,4.59475,4.43032,4.38726,4.40004,4.46675,4.46154,4.57219,4.50802,4.4532,4.50792,4.37911,4.43823,4.51521,4.46735,4.48899,4.47018,4.47925,4.88433,4.50296,4.5082,4.49373,4.47037,4.60498,4.47853,4.59718,4.39765,4.48936,4.52592,4.54395,4.49782,4.52436,4.53056,4.51785,4.39103,4.53301,4.49068,4.54224,4.52512,4.60515,4.48617,4.54246,4.48636,5.02621,4.88861,4.55098,5.3228,5.06613,5.07223,4.58962,4.36908,4.39955,4.44774,4.58268,4.5193,4.59559,4.55336,4.49269,

init,414.037,416.299,434.8,407.094,412.614,418.508,413.553,407.31,409.101,406.865,411.499,415.394,403.386,399.887,404.74,413.29,440.899,434.541,438.111,425.573,415.189,420.661,425.971,448.793,434.956,447.51,427.155,436.953,419.95,412.057,430.954,406.958,394.845,399.164,391.088,390.461,387.966,397.016,361.983,387.217,428.569,397.721,407.531,420.841,412.057,418.664,412.241,416.066,432.639,434.276,410.035,425.796,418.379,422.309,429.717,429.031,426.337,409.683,422.965,426.438,415.413,414.629,419.274,419.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86821,4.58431,4.55397,4.59652,4.76143,4.59717,4.58584,4.62423,4.63759,4.5536,4.63433,4.62558,4.63304,4.58173,4.59533,4.58505,4.72807,4.67164,4.73466,4.62732,4.74327,4.63414,4.63398,4.6166,4.66894,4.73093,4.66988,4.65662,4.66393,4.67126,4.6622,4.72319,4.59019,4.57667,4.53895,4.66736,4.74444,4.50242,4.53686,4.56285,4.67719,4.73708,4.7307,4.73265,4.75453,4.5346,4.54233,4.66096,4.46799,4.42442,4.5231,4.34375,4.65899,4.7264,4.87027,4.52364,4.75237,4.5357,4.54656,4.57192,4.75047,4.57863,4.62147,4.56107,
Transpose (First Send),0.025284,0.017834,0.018114,0.018082,0.017216,0.019544,0.016794,0.017038,0.017969,0.018605,0.019503,0.018275,0.017401,0.016573,0.019999,0.017292,0.018013,0.018098,0.017308,0.017267,0.017586,0.017788,0.017068,0.018213,0.017428,0.017562,0.016555,0.016617,0.016705,0.017503,0.017306,0.019382,0.017955,0.018189,0.017287,0.017578,0.0167,0.018223,0.017444,0.017303,0.018043,0.017431,0.017802,0.017335,0.019083,0.016875,0.017223,0.016636,0.017499,0.018458,0.018412,0.017542,0.018041,0.017272,0.017933,0.020603,0.0177,0.017138,0.017648,0.017686,0.017457,0.017368,0.020526,0.017429,
