,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,89.3467,89.3562,88.9872,88.9653,89.1225,88.3147,89.0718,89.1018,87.2043,87.1247,87.2377,87.1401,87.0899,87.1818,86.9933,86.6637,83.444,83.3558,83.0834,83.1788,83.4524,83.4688,83.2705,83.2898,84.2736,83.7065,86.0806,85.9247,85.0418,85.4795,86.0468,85.8506,83.4835,83.4096,83.3253,83.376,83.3907,83.3101,83.3715,82.8045,83.1659,83.3628,83.3785,83.4391,83.4602,83.2816,83.4004,83.2634,
Transpose (First Send),0.682417,0.684308,0.646142,0.651129,0.669306,0.676912,0.665726,0.646118,0.669334,0.682823,0.676045,0.654889,0.680965,0.661446,0.677206,0.667559,0.816709,0.795299,0.7882,0.786288,0.831669,0.841912,0.795708,0.81838,0.818341,0.816453,0.764484,0.819985,0.797231,0.80076,0.779128,0.833644,0.792648,0.795521,0.792759,0.807485,0.80175,0.810366,0.813818,0.770106,0.783697,0.800935,0.818237,0.81899,0.813012,0.808387,0.815921,0.789142,
Transpose (Packing),0.680244,0.682307,0.645048,0.649883,0.668177,0.675425,0.664303,0.644542,0.667757,0.681428,0.674772,0.653286,0.679008,0.658495,0.675857,0.666141,0.815109,0.794079,0.786671,0.784705,0.830451,0.839873,0.794513,0.816922,0.812055,0.814646,0.763056,0.815737,0.794262,0.799317,0.777984,0.832406,0.791341,0.794229,0.791225,0.806291,0.800244,0.809073,0.81217,0.768727,0.782206,0.799499,0.816391,0.817783,0.811319,0.806847,0.813756,0.787982,
Transpose (Start Local Transpose),0.780628,0.771059,0.737765,0.739789,0.765613,0.764392,0.756666,0.739247,0.784012,0.786876,0.785217,0.771717,0.792971,0.766812,0.787419,0.767758,0.916352,0.891578,0.885504,0.881576,0.932206,0.934154,0.889981,0.915245,1.0338,0.941011,0.895229,0.948474,0.904423,0.910983,0.882788,0.938575,0.890998,0.894892,0.888418,0.905841,0.901093,0.906187,0.91336,0.868749,0.875736,0.901638,0.918856,0.917748,0.913478,0.905004,0.912105,0.884285,
Transpose (Start Receive),0.788968,0.777922,0.744173,0.746618,0.772405,0.770816,0.764243,0.745265,0.792485,0.793259,0.793203,0.778238,0.800036,0.774069,0.79542,0.774316,0.922771,0.897943,0.892375,0.888023,0.939146,0.942251,0.89708,0.920908,1.04677,0.95053,0.903181,0.955391,0.913092,0.918381,0.890503,0.946305,0.897417,0.900959,0.895108,0.913295,0.908063,0.913385,0.920699,0.874548,0.88217,0.908274,0.925656,0.924247,0.919876,0.911375,0.919913,0.891486,
Transpose (First Receive),88.1582,88.1668,87.8069,87.7912,87.9463,87.1494,87.8874,87.9348,86.0198,85.9274,86.0615,85.9606,85.915,86.0085,85.8286,85.4825,82.3194,82.2381,81.9482,82.0567,82.3291,82.3411,82.1525,82.1638,83.1565,82.5829,84.9595,84.7961,83.9167,84.3516,84.9064,84.7354,82.3386,82.2744,82.2002,82.2682,82.2609,82.1929,82.2506,81.6738,82.039,82.2487,82.2628,82.332,82.336,82.1436,82.2685,82.1466,
Transpose (Finished Receive),88.1589,88.1675,87.8074,87.7922,87.947,87.15,87.888,87.9354,86.0205,85.9294,86.0622,85.9612,85.9158,86.0091,85.8291,85.4832,82.3199,82.2387,81.9485,82.0572,82.3298,82.3418,82.1532,82.1644,83.1571,82.5834,84.9601,84.7967,83.9176,84.352,84.907,84.7361,82.3392,82.2749,82.2007,82.2686,82.2614,82.1934,82.2512,81.6744,82.0395,82.2496,82.2634,82.3325,82.3365,82.144,82.2692,82.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.1593,88.1678,87.8078,87.7926,87.9475,87.1503,87.8884,87.9359,86.021,85.9298,86.0625,85.9616,85.9163,86.0096,85.8295,85.4836,82.3203,82.2392,81.9489,82.0575,82.3302,82.3421,82.1535,82.1649,83.1575,82.5841,84.9605,84.7971,83.9179,84.3526,84.9075,84.7366,82.3395,82.2755,82.2012,82.2691,82.2617,82.1941,82.2515,81.6748,82.04,82.2504,82.2638,82.3329,82.3368,82.1445,82.2698,82.1476,
1D FFT X-Direction,0.679673,0.681887,0.644677,0.649546,0.667702,0.675078,0.663909,0.644145,0.667245,0.67972,0.67436,0.652858,0.678601,0.658093,0.675437,0.665794,0.814789,0.793691,0.786319,0.784315,0.830058,0.839454,0.794107,0.816504,0.809512,0.814332,0.762694,0.815377,0.793798,0.798975,0.777589,0.83204,0.790968,0.793927,0.790847,0.805974,0.799932,0.808728,0.811758,0.768405,0.781832,0.79914,0.815921,0.817408,0.811009,0.806528,0.813469,0.787617,
Run complete,89.3533,89.3624,88.9927,88.97,89.1272,88.3192,89.0765,89.107,87.2144,87.1364,87.2471,87.1495,87.0998,87.1917,87.0016,86.6698,83.448,83.3596,83.0875,83.1824,83.457,83.4731,83.2748,83.2948,84.2811,83.7166,86.0868,85.9328,85.0476,85.486,86.0538,85.8588,83.487,83.4138,83.329,83.3809,83.3942,83.3148,83.3755,82.8076,83.1701,83.3669,83.3825,83.4437,83.4635,83.2853,83.4043,83.2684,

init,430.663,433.678,433.374,434.464,437.651,412.513,432.333,432.969,425.571,420.211,432.188,409.421,413.653,417.449,411.683,398.166,418.248,415.608,424.044,424.615,403.897,414.21,422.366,422.938,435.721,418.991,448.454,420.479,403.213,428.383,405.162,414.572,425.63,401.564,409.091,414.227,410.305,408.58,407.341,419.459,419.176,381.984,412.016,426.049,405.371,394.872,397.831,404.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.5722,89.9153,90.278,90.4163,89.4429,90.2107,90.4839,90.2575,88.5342,88.5174,88.5321,88.4299,87.2564,87.7049,88.1599,87.7478,83.8118,83.7148,83.8967,83.7465,83.8888,83.8293,83.7675,83.4969,86.6691,86.4545,86.5187,86.5845,86.3117,86.4675,86.4151,86.6001,83.9108,83.8905,83.8831,83.8865,83.8331,83.8903,83.8637,83.8756,83.8542,83.8891,83.858,83.5336,83.6646,83.6736,83.8154,83.6339,
Transpose (First Send),0.692352,0.676228,0.669871,0.67469,0.680931,0.681741,0.639669,0.674402,0.663326,0.669684,0.678626,0.683113,0.665819,0.654811,0.683349,0.667653,0.786357,0.778372,0.806699,0.807515,0.82037,0.808806,0.799985,0.799604,0.793533,0.795725,0.824291,0.830337,0.799769,0.796967,0.80366,0.793693,0.815255,0.818995,0.800026,0.813837,0.788042,0.819197,0.810512,0.800769,0.804554,0.79542,0.787668,0.776943,0.78232,0.794187,0.805639,0.779782,
Transpose (Packing),0.6897,0.67476,0.668874,0.673221,0.679313,0.680159,0.638174,0.673076,0.661949,0.667922,0.676928,0.681399,0.664533,0.65285,0.681839,0.665622,0.784907,0.777115,0.805427,0.806281,0.81904,0.806933,0.798646,0.797991,0.792119,0.794408,0.823023,0.829103,0.798655,0.795934,0.802138,0.792397,0.813253,0.817635,0.798668,0.812618,0.786217,0.817804,0.809226,0.799345,0.80327,0.793359,0.786045,0.775665,0.780928,0.792742,0.803805,0.778718,
Transpose (Start Local Transpose),0.793282,0.773842,0.76104,0.763204,0.763104,0.763967,0.725041,0.753283,0.787101,0.792183,0.797557,0.799297,0.764784,0.757441,0.788183,0.775575,0.885925,0.86988,0.895858,0.906096,0.916096,0.902617,0.893069,0.890128,0.896726,0.900279,0.919566,0.934819,0.892437,0.894257,0.89314,0.889338,0.906793,0.912683,0.897432,0.90697,0.879198,0.91058,0.904309,0.893304,0.89374,0.89217,0.879034,0.869999,0.877821,0.884156,0.896662,0.866916,
Transpose (Start Receive),0.802776,0.780992,0.766844,0.769264,0.769262,0.770404,0.73143,0.759147,0.794563,0.799027,0.80407,0.805692,0.772655,0.765513,0.794935,0.783502,0.892274,0.875913,0.902308,0.912376,0.922469,0.910783,0.899091,0.896157,0.903542,0.907365,0.926635,0.941043,0.898918,0.900448,0.899885,0.89581,0.91311,0.919056,0.90334,0.913774,0.885265,0.917092,0.911054,0.899367,0.900024,0.898785,0.885414,0.876577,0.884447,0.890561,0.904768,0.873503,
Transpose (First Receive),89.3805,88.7486,89.0944,89.2544,88.2473,89.0424,89.3016,89.0706,87.3578,87.3362,87.3379,87.2367,86.068,86.5165,86.9895,86.5689,82.707,82.6078,82.7881,82.6154,82.7561,82.6925,82.6289,82.3832,85.5488,85.3279,85.3952,85.4606,85.1953,85.3416,85.275,85.4747,82.7775,82.7547,82.7692,82.7529,82.7017,82.7699,82.7435,82.7534,82.733,82.7502,82.7536,82.4212,82.54,82.5377,82.6874,82.5045,
Transpose (Finished Receive),89.3811,88.7493,89.0952,89.255,88.248,89.0429,89.3023,89.0711,87.3585,87.3383,87.3386,87.2377,86.0687,86.5173,86.9901,86.5698,82.7075,82.6084,82.7887,82.6159,82.7569,82.6932,82.6294,82.3836,85.5494,85.3284,85.3958,85.4611,85.1959,85.3424,85.2756,85.4753,82.7781,82.7553,82.7698,82.7535,82.7024,82.7705,82.744,82.754,82.7334,82.7507,82.7542,82.422,82.5403,82.5381,82.6881,82.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3824,88.7499,89.0956,89.2553,88.2483,89.0432,89.3027,89.0715,87.359,87.3387,87.339,87.238,86.069,86.5178,86.9905,86.5702,82.7079,82.6088,82.7895,82.6162,82.7573,82.6935,82.6299,82.384,85.5497,85.3298,85.3963,85.4615,85.1965,85.3429,85.2759,85.4759,82.7785,82.7557,82.7703,82.754,82.7029,82.771,82.7445,82.7543,82.7339,82.7514,82.7546,82.4224,82.5406,82.5386,82.6885,82.5055,
1D FFT X-Direction,0.689082,0.674318,0.668511,0.672912,0.678871,0.679789,0.637821,0.672726,0.661555,0.667466,0.676497,0.680973,0.664141,0.652444,0.681424,0.665209,0.784565,0.77679,0.805071,0.805908,0.818657,0.806537,0.798317,0.797479,0.791694,0.794088,0.822664,0.828778,0.798306,0.795605,0.80178,0.791961,0.81288,0.817302,0.798329,0.812311,0.785871,0.817426,0.808879,0.798985,0.802853,0.792991,0.7857,0.775269,0.78062,0.792369,0.803389,0.778346,
Run complete,90.5904,89.9199,90.2848,90.4223,89.4494,90.2168,90.4901,90.2625,88.5432,88.5253,88.5413,88.4378,87.2631,87.7121,88.1656,87.7542,83.8161,83.7192,83.9009,83.7513,83.8939,83.834,83.772,83.5008,86.6766,86.4612,86.5247,86.5934,86.3172,86.4743,86.4209,86.6071,83.9163,83.8972,83.8868,83.8927,83.8386,83.8948,83.8675,83.8807,83.8589,83.8933,83.862,83.5381,83.6707,83.68,83.8193,83.6373,

init,430.663,433.678,433.374,434.464,437.651,412.513,432.333,432.969,425.571,420.211,432.188,409.421,413.653,417.449,411.683,398.166,418.248,415.608,424.044,424.615,403.897,414.21,422.366,422.938,435.721,418.991,448.454,420.479,403.213,428.383,405.162,414.572,425.63,401.564,409.091,414.227,410.305,408.58,407.341,419.459,419.176,381.984,412.016,426.049,405.371,394.872,397.831,404.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.319,87.9098,88.0834,90.7182,87.6554,87.8725,90.7968,87.8084,88.5542,88.6782,88.6718,88.2037,88.2871,87.9296,88.1463,88.055,84.2508,83.8377,84.2062,84.2041,84.0793,83.5924,83.9682,84.0321,84.5439,84.2069,84.4588,84.5257,84.1527,84.1849,84.4441,84.13,84.0971,84.3264,84.3097,84.521,84.2997,84.2438,84.3043,84.3147,84.0603,83.9854,83.8071,84.3205,84.0669,84.064,83.7857,83.7781,
Transpose (First Send),0.69092,0.668759,0.667874,0.684237,0.685207,0.66791,0.686029,0.669418,0.650553,0.67733,0.685438,0.675761,0.663805,0.656133,0.664453,0.679163,0.779253,0.787282,0.816034,0.809521,0.814376,0.785418,0.784049,0.813202,0.800779,0.795462,0.804213,0.80224,0.788155,0.810092,0.798952,0.78703,0.774606,0.811775,0.814617,0.803707,0.804653,0.822261,0.823807,0.788371,0.827543,0.784124,0.78371,0.832224,0.820064,0.819686,0.792016,0.805413,
Transpose (Packing),0.687512,0.66721,0.666718,0.682918,0.684158,0.666629,0.684735,0.667872,0.649278,0.675982,0.68369,0.674242,0.661704,0.653943,0.662906,0.677718,0.777856,0.785755,0.814823,0.80802,0.813037,0.783199,0.782904,0.811582,0.799411,0.794093,0.803213,0.801113,0.786852,0.808811,0.797783,0.785787,0.772971,0.80975,0.81329,0.802092,0.802195,0.820885,0.822098,0.78688,0.826141,0.782586,0.782467,0.830756,0.818268,0.818352,0.789919,0.804413,
Transpose (Start Local Transpose),0.962132,0.756705,0.759356,0.770703,0.782881,0.75993,0.782609,0.756255,0.74665,0.784163,0.786821,0.775656,0.765595,0.764922,0.765102,0.784447,0.876261,0.878177,0.913445,0.903228,0.916934,0.878729,0.880398,0.908381,0.899952,0.895709,0.899843,0.896745,0.880307,0.909504,0.898092,0.884499,0.92386,0.956454,0.954871,0.958603,0.926772,0.950891,0.959005,0.908261,0.916488,0.882524,0.875007,0.92545,0.919182,0.912142,0.884751,0.897286,
Transpose (Start Receive),0.977348,0.762868,0.765577,0.77797,0.789656,0.766793,0.788924,0.762168,0.754495,0.790943,0.794506,0.782295,0.773022,0.773064,0.77273,0.790937,0.882607,0.884082,0.91954,0.909793,0.923334,0.88716,0.887502,0.916987,0.906812,0.902015,0.905456,0.903476,0.886259,0.916064,0.905197,0.890887,0.930232,0.963128,0.963318,0.967209,0.934147,0.957197,0.966813,0.914402,0.923212,0.88959,0.881309,0.93237,0.925833,0.919193,0.892254,0.903403,
Transpose (First Receive),87.1382,86.7388,86.9204,89.5379,86.4913,86.7064,89.5816,86.6166,87.3839,87.5027,87.5023,87.0252,87.1136,86.7501,86.9752,86.8975,83.1175,82.7062,83.0831,83.0783,82.9505,82.4577,82.8444,82.8973,83.4237,83.0999,83.3111,83.405,83.0428,83.0721,83.3241,83.0112,82.9375,83.1993,83.192,83.4012,83.1812,83.1059,83.1689,83.194,82.9418,82.8537,82.6772,83.1844,82.9483,82.9343,82.6434,82.6422,
Transpose (Finished Receive),87.1389,86.7394,86.9209,89.5384,86.492,86.707,89.5824,86.6173,87.3847,87.5034,87.5031,87.0259,87.1142,86.7508,86.9759,86.898,83.1181,82.7067,83.0839,83.079,82.951,82.4584,82.845,82.8979,83.4243,83.1006,83.3117,83.4055,83.0432,83.0726,83.3247,83.0119,82.9383,83.2,83.1928,83.4019,83.1822,83.1067,83.1695,83.1947,82.9423,82.8541,82.6779,83.1853,82.9488,82.9347,82.6444,82.6431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.1393,86.7397,86.9214,89.5388,86.4925,86.7074,89.5837,86.6177,87.3852,87.5037,87.5035,87.0262,87.1145,86.7513,86.9763,86.8984,83.1185,82.707,83.0843,83.0793,82.9514,82.4588,82.8453,82.8985,83.4249,83.1012,83.3126,83.4059,83.0437,83.0731,83.3251,83.0123,82.939,83.2004,83.1932,83.4024,83.1826,83.107,83.17,83.1951,82.9426,82.8546,82.6783,83.1858,82.9492,82.9351,82.6448,82.6435,
1D FFT X-Direction,0.68691,0.666807,0.666375,0.682482,0.683663,0.666252,0.684334,0.667454,0.648813,0.673965,0.683293,0.673861,0.661269,0.653298,0.662514,0.677236,0.777516,0.78542,0.814457,0.80764,0.812745,0.782751,0.782527,0.811226,0.799058,0.793795,0.802849,0.8008,0.786497,0.808427,0.797446,0.785357,0.772638,0.809391,0.812915,0.801721,0.801853,0.820522,0.821704,0.786507,0.825765,0.782193,0.782114,0.830452,0.817924,0.818,0.789573,0.804033,
Run complete,88.3308,87.9148,88.0882,90.724,87.6625,87.8775,90.8023,87.8136,88.5608,88.6845,88.6786,88.2084,88.2926,87.9341,88.1518,88.06,84.2548,83.841,84.2103,84.2088,84.0839,83.5961,83.9723,84.0362,84.5556,84.2126,84.4661,84.5368,84.1579,84.1889,84.4529,84.1355,84.1021,84.3323,84.3137,84.5267,84.3052,84.2491,84.3087,84.3201,84.0647,83.9893,83.8108,84.3248,84.0721,84.0677,83.79,83.7818,

init,430.663,433.678,433.374,434.464,437.651,412.513,432.333,432.969,425.571,420.211,432.188,409.421,413.653,417.449,411.683,398.166,418.248,415.608,424.044,424.615,403.897,414.21,422.366,422.938,435.721,418.991,448.454,420.479,403.213,428.383,405.162,414.572,425.63,401.564,409.091,414.227,410.305,408.58,407.341,419.459,419.176,381.984,412.016,426.049,405.371,394.872,397.831,404.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.9284,100.383,100.078,100.47,98.6032,100.421,99.9666,100.474,90.533,90.5028,90.3796,90.5018,90.5336,90.5445,90.5519,90.53,91.2267,90.5062,91.1697,91.2329,90.5098,90.4728,91.2191,90.5032,91.2786,91.2803,91.1773,90.5073,91.2895,91.2753,91.2996,91.2227,91.3543,91.2973,91.4434,91.3821,91.3017,91.4277,91.4378,91.436,91.3462,91.3665,91.3738,91.2268,91.2137,91.2267,91.4361,91.4308,
Transpose (First Send),0.66237,0.681544,0.681603,0.669721,0.682617,0.685528,0.695904,0.681032,0.670335,0.684859,0.688853,0.646308,0.683095,0.65875,0.680225,0.670642,0.808828,0.799543,0.80902,0.813127,0.81972,0.783233,0.79901,0.775518,0.796977,0.793058,0.808664,0.789237,0.798572,0.807443,0.813529,0.819042,0.774436,0.780757,0.805365,0.810702,0.814924,0.80769,0.813836,0.824226,0.796826,0.804107,0.818385,0.788791,0.783116,0.78931,0.809405,0.817964,
Transpose (Packing),0.659799,0.680092,0.680354,0.66824,0.681418,0.683908,0.69255,0.679046,0.669038,0.683225,0.687165,0.644919,0.681991,0.657278,0.678778,0.669077,0.807607,0.798266,0.807533,0.811843,0.818211,0.78117,0.797481,0.773855,0.795533,0.791977,0.807442,0.788124,0.797056,0.805642,0.812393,0.817751,0.773067,0.777497,0.802248,0.809408,0.812466,0.806188,0.812401,0.821721,0.795657,0.802378,0.816948,0.786965,0.781609,0.787917,0.807742,0.817034,
Transpose (Start Local Transpose),0.810735,0.773504,0.776407,0.799485,0.77373,0.772188,0.899436,0.77242,0.765236,0.771331,0.785986,0.733932,0.767541,0.750102,0.764668,0.757687,0.908729,0.890529,0.906095,0.90919,0.915437,0.869807,0.891691,0.870861,0.90378,0.895363,0.910272,0.885027,0.895253,0.907708,0.902526,0.912575,0.884326,0.893662,0.914723,0.924242,0.918554,0.911272,0.9199,0.927451,0.892755,0.903629,0.917854,0.887846,0.877163,0.881101,0.90224,0.907778,
Transpose (Start Receive),0.819334,0.780097,0.782211,0.805569,0.779774,0.77903,0.91146,0.778615,0.771736,0.778238,0.792527,0.741054,0.774004,0.757092,0.771719,0.764152,0.91501,0.896866,0.912567,0.916432,0.921958,0.877271,0.89847,0.877646,0.910286,0.901967,0.916869,0.891074,0.901227,0.914192,0.908713,0.919285,0.890642,0.90126,0.922634,0.930496,0.925324,0.918365,0.926947,0.933666,0.899193,0.909737,0.924635,0.89369,0.883146,0.886945,0.910614,0.915079,
Transpose (First Receive),98.7488,99.2107,98.9029,99.3035,97.4252,99.2296,98.7937,99.3041,89.3439,89.3246,89.2011,89.3195,89.3581,89.3566,89.3659,89.3511,90.0961,89.3778,90.0472,90.0941,89.3838,89.3354,90.0906,89.3634,90.1656,90.1592,90.0532,89.374,90.1555,90.1621,90.1584,90.0877,90.2257,90.1559,90.3156,90.2441,90.1677,90.2995,90.3059,90.3186,90.227,90.2417,90.2422,90.102,90.1031,90.0904,90.3028,90.2908,
Transpose (Finished Receive),98.7494,99.2113,98.9034,99.304,97.4257,99.2302,98.7943,99.3046,89.3445,89.3251,89.2021,89.3203,89.3586,89.3572,89.3664,89.3521,90.0967,89.3786,90.0481,90.0948,89.3844,89.3362,90.0913,89.3638,90.1662,90.1602,90.0538,89.3744,90.1561,90.1626,90.1592,90.0882,90.2262,90.1567,90.3164,90.2446,90.1686,90.3003,90.3067,90.3191,90.2273,90.2422,90.243,90.1028,90.1037,90.0908,90.3035,90.2912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.7498,99.2117,98.9038,99.3043,97.4262,99.2305,98.7948,99.305,89.345,89.3254,89.2026,89.3207,89.359,89.3576,89.3669,89.3525,90.0971,89.379,90.0485,90.0953,89.3848,89.3366,90.0917,89.3642,90.1668,90.1608,90.0543,89.3747,90.1565,90.1631,90.1595,90.0887,90.2267,90.157,90.3168,90.245,90.1691,90.3009,90.307,90.3195,90.2278,90.2426,90.2436,90.1031,90.1042,90.0911,90.304,90.2916,
1D FFT X-Direction,0.659116,0.679684,0.679993,0.667831,0.681054,0.683509,0.692159,0.678658,0.668683,0.682844,0.686732,0.644499,0.681604,0.656893,0.678365,0.668706,0.807278,0.797863,0.807111,0.811445,0.817879,0.780733,0.797127,0.773446,0.795124,0.791629,0.807092,0.787819,0.796729,0.80523,0.812062,0.81738,0.772703,0.777142,0.801773,0.809035,0.812128,0.805797,0.812022,0.821301,0.795289,0.802031,0.816533,0.786634,0.781274,0.787587,0.807363,0.816678,
Run complete,99.9371,100.388,100.085,100.477,98.8363,100.428,99.9729,100.48,90.5358,90.5061,90.383,90.5059,90.5367,90.548,90.5561,90.5335,91.2319,90.5103,91.1738,91.2373,90.5143,90.4774,91.2234,90.5067,91.2828,91.2847,91.1813,90.5113,91.2934,91.2791,91.3041,91.2269,91.3583,91.3028,91.4491,91.3875,91.3061,91.4322,91.4433,91.44,91.3509,91.3711,91.3784,91.2313,91.2178,91.2316,91.44,91.4353,

init,430.663,433.678,433.374,434.464,437.651,412.513,432.333,432.969,425.571,420.211,432.188,409.421,413.653,417.449,411.683,398.166,418.248,415.608,424.044,424.615,403.897,414.21,422.366,422.938,435.721,418.991,448.454,420.479,403.213,428.383,405.162,414.572,425.63,401.564,409.091,414.227,410.305,408.58,407.341,419.459,419.176,381.984,412.016,426.049,405.371,394.872,397.831,404.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.2757,96.8799,96.2711,96.8521,96.7925,96.8781,96.6987,97.3044,86.4073,86.3192,86.1557,86.2083,86.3539,86.2873,86.1556,86.2273,86.2624,86.1578,86.1809,86.1855,87.1365,86.2662,86.2178,87.7316,87.8902,86.2657,87.1682,86.3749,87.1941,87.1773,86.2834,87.1889,87.1928,87.7315,86.2373,87.1403,86.2431,87.7432,87.1704,87.7356,86.176,86.2941,87.7431,86.1661,87.1783,86.2191,87.1832,86.2166,
Transpose (First Send),0.688277,0.645507,0.671652,0.643391,0.668004,0.669617,0.636541,0.651141,0.664427,0.665905,0.658081,0.685733,0.697565,0.687272,0.665621,0.687731,0.801137,0.789746,0.805576,0.800889,0.815509,0.803206,0.803537,0.835816,0.813812,0.792063,0.806268,0.814769,0.813719,0.790909,0.791054,0.811959,0.789547,0.803134,0.79253,0.805082,0.775792,0.824841,0.79892,0.788205,0.798239,0.801659,0.813949,0.791653,0.814776,0.794013,0.812471,0.802704,
Transpose (Packing),0.685973,0.644214,0.670081,0.642048,0.666946,0.668302,0.635204,0.649749,0.663195,0.6643,0.65682,0.684443,0.696506,0.685955,0.664346,0.686138,0.800072,0.78858,0.804102,0.799527,0.81423,0.801621,0.802148,0.834607,0.812131,0.790815,0.804963,0.813271,0.812683,0.789702,0.790124,0.810767,0.786634,0.801605,0.790927,0.803636,0.774447,0.82357,0.797073,0.785599,0.796982,0.799812,0.812146,0.790248,0.813413,0.792172,0.810629,0.80145,
Transpose (Start Local Transpose),0.871722,0.742953,0.767667,0.73483,0.766396,0.76722,0.809676,0.740228,0.755833,0.754835,0.753229,0.776971,0.789773,0.781415,0.764319,0.778705,0.899045,0.88953,0.899982,0.898385,0.918046,0.901197,0.899709,0.930982,0.912952,0.895241,0.90453,0.911642,0.92031,0.89469,0.898083,0.914601,0.899868,0.916154,0.906949,0.911886,0.886306,0.932107,0.910918,0.901511,0.890709,0.907288,0.917758,0.892038,0.914796,0.897888,0.913238,0.906489,
Transpose (Start Receive),0.881326,0.750378,0.773487,0.741565,0.772315,0.77344,0.815625,0.74767,0.761883,0.761151,0.759736,0.783248,0.795751,0.788037,0.771322,0.784857,0.905228,0.895581,0.906304,0.906199,0.924024,0.908578,0.906111,0.937723,0.920307,0.902023,0.910785,0.918242,0.926546,0.901179,0.905057,0.921426,0.908732,0.924248,0.913467,0.920289,0.893778,0.939038,0.916951,0.907991,0.897824,0.913653,0.926544,0.898818,0.920836,0.904013,0.92147,0.912904,
Transpose (First Receive),96.0991,95.6993,95.0947,95.667,95.6198,95.7095,95.5083,96.1202,85.2248,85.1383,84.9667,85.0214,85.1787,85.1142,84.9679,85.0519,85.1373,85.0357,85.0505,85.0518,86.0162,85.1109,85.0992,86.6134,86.7425,85.1457,86.0479,85.2403,86.0598,86.053,85.1509,86.0694,86.0635,86.6162,85.1106,86.0085,85.1027,86.6252,86.0466,86.6198,85.0569,85.1447,86.6133,85.0312,86.0646,85.0982,86.0614,85.1018,
Transpose (Finished Receive),96.1002,95.6999,95.0955,95.6675,95.6206,95.7101,95.5088,96.1208,85.2255,85.1388,84.9676,85.0219,85.1791,85.1149,84.9685,85.0526,85.1379,85.0364,85.0511,85.0524,86.017,85.1116,85.1001,86.6139,86.7432,85.1465,86.0484,85.2408,86.0604,86.0536,85.1516,86.0702,86.0641,86.6167,85.1114,86.0093,85.1034,86.626,86.0474,86.6202,85.0574,85.1453,86.6141,85.0319,86.0652,85.0986,86.0622,85.1024,
