,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),134.265,133.327,84.8237,84.6671,89.2864,89.3719,86.2808,86.285,136.279,134.999,84.59,84.6451,88.6533,88.7057,85.9706,85.9441,134.352,133.266,83.5569,84.2103,88.5975,88.573,86.1877,85.7397,135.781,134.765,84.9062,84.7649,86.6975,86.6973,84.9025,84.9375,136.438,135.091,84.6621,84.7302,87.6926,87.7846,85.4281,85.4141,135.06,134.283,84.7372,84.7481,89.3205,89.4611,86.1386,86.3191,136.179,134.872,84.8658,84.8537,88.7272,89.0428,86.2877,86.3455,134.49,133.64,84.568,84.5288,88.7057,88.7516,85.8692,85.905,
Transpose (Start Local Transpose),2.39939,2.40488,2.38995,2.42831,2.68046,2.42116,2.36449,2.60628,2.4348,2.38511,2.47284,2.36279,2.41594,2.45112,2.63621,2.38597,2.36265,2.35322,2.34466,2.63954,2.43508,2.39056,2.3616,2.44727,2.42716,2.38979,2.3709,2.36692,2.68257,2.37824,2.37328,2.37115,2.39594,2.448,2.48319,2.43136,2.46635,2.75318,2.44959,2.41425,2.53788,2.56198,2.4975,2.49715,2.37548,2.56604,2.34304,2.50203,2.58665,2.64876,2.5701,2.8251,2.38229,2.73938,2.7276,2.58186,2.41106,2.60086,2.40731,2.40219,2.43729,2.43949,2.41505,2.73706,
Transpose (Start Receive),2.40958,2.41573,2.40145,2.43731,2.69483,2.43241,2.37758,2.62276,2.44457,2.39653,2.48316,2.37428,2.42705,2.46134,2.64819,2.39739,2.37194,2.36224,2.35566,2.65401,2.44678,2.40199,2.37598,2.45787,2.43679,2.39898,2.38124,2.37754,2.69886,2.38794,2.38561,2.38149,2.40729,2.45811,2.4924,2.442,2.47639,2.76688,2.46864,2.42311,2.54818,2.57191,2.50904,2.50706,2.38466,2.57752,2.35267,2.51116,2.59722,2.66513,2.58306,2.84227,2.39472,2.75271,2.75087,2.59272,2.42093,2.61169,2.41684,2.41174,2.44925,2.45027,2.42718,2.7524,
Transpose (First Receive),6.91002,7.43496,10.1131,10.2661,8.69948,8.98178,9.98577,8.44457,11.3706,8.09446,11.1402,10.3991,9.21072,9.28498,10.2288,8.6852,6.26964,7.82662,9.66553,10.717,9.42771,8.5632,9.54479,8.02711,12.4573,7.91255,10.7956,10.3313,8.33675,8.59242,9.1074,7.33981,6.10471,8.47356,10.4438,9.67135,9.3364,9.27508,10.0389,8.0416,9.40056,7.79572,10.2597,9.98952,8.38949,8.36031,10.1407,7.94762,9.43462,7.87555,10.8921,10.2431,9.41646,8.81906,9.81458,8.35482,12.3924,8.00527,10.4348,10.3429,9.37284,9.59526,9.74616,8.11885,
Transpose (Finished Receive),520.129,520.187,513.134,519.554,520.245,520.007,514.548,517.374,515.409,515.438,510.323,512.47,514.791,515.017,510.178,509.993,519.893,518.322,512.929,514.091,519.67,520.059,511.412,514.244,520.045,520.136,515.582,512.631,519.539,520.276,509.501,520.008,519.158,519.271,511.082,512.84,518.966,519.376,510.752,517.478,519.642,519.003,514.138,514.882,520.219,519.577,517.191,518.793,520.363,520.285,519.485,517.484,520.378,520.366,518.085,518.704,519.665,519.841,518.842,514.643,520.074,520.324,514.896,519.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.343,522.924,518.99,522.38,524.868,523.977,523.98,524.66,525.609,524.031,518.128,519.001,518.814,516.984,514.959,518.462,522.876,519.698,515.177,518.154,520.646,521.034,516.287,518.704,523.368,522.252,516.968,518.504,520.231,520.98,516.742,521.176,521.15,520.647,519.508,520.564,521.728,520.751,523.729,526.008,522.614,520.375,523.752,525.792,522.395,521.859,525.959,527.144,527.53,525.752,520.656,519.799,521.751,521.74,520.094,523.159,523.616,523.366,520.216,520.389,522.048,521.704,517.234,520.316,
1D FFT X-Direction,1.71045,1.69495,1.687,1.70405,1.69004,1.69086,1.67775,1.68056,1.708,1.70621,1.68459,1.70428,1.68,1.72369,1.70798,1.7127,1.71288,1.67701,1.70768,1.69654,1.72228,1.71913,1.69156,1.71543,1.72981,1.71803,1.70616,1.73382,1.69566,1.70621,1.68129,1.70997,1.7004,1.70917,1.70728,1.71322,1.68732,1.71108,1.72048,1.70862,1.72099,1.70953,1.71871,1.71672,1.70969,1.71061,1.67769,1.71371,1.68749,1.72692,1.69803,1.73145,1.66676,1.70896,1.71698,1.70231,1.71629,1.69316,1.71738,1.70164,1.73353,1.70668,1.71363,1.71096,
Run complete,547.125,545.743,541.677,545.273,547.616,546.894,546.64,547.505,548.114,546.77,540.849,541.797,541.598,539.778,537.804,541.273,545.662,542.395,538.101,540.932,543.507,543.679,539.121,541.304,546.077,545.031,539.775,541.16,543.268,543.597,539.481,544.163,543.821,543.452,542.367,543.577,544.292,543.539,546.498,548.824,545.34,543.079,546.218,548.682,545.01,544.518,548.858,549.997,550.277,548.712,543.428,542.521,544.395,544.504,542.906,545.755,546.554,546.275,543.008,543.212,544.814,544.42,540.364,543.093,

init,1033.79,1032.15,1024.83,1031.37,1015.08,1014.09,1014.83,1016.81,1017.54,1013.7,1016.36,1017.74,1022.35,1022.12,1017.97,1020.83,993.865,1003.95,1002.53,976.275,1000.45,1006.52,1005.45,844.254,978.257,980.441,979.08,983.766,1014.09,1001.55,1003.53,1001.59,982.504,987.105,977.784,982.93,982.995,981.415,821.313,981.049,1007.41,999.198,1006.77,997.454,1024.39,971.023,971.082,1021.91,977.497,998.905,992.856,990.46,984.329,1004,994.86,1008.5,1000.66,1017.72,1012.67,1000.32,1022.04,1023.35,1021.72,1024.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,557.31,557.589,555.588,556.081,556.586,556.953,555.249,556.524,557.124,557.022,552.462,556.143,556.84,557.145,553.763,554.499,557.512,557.726,556.576,556.077,558.826,558.323,559.449,558.881,558.875,558.187,559.041,559.605,557.81,559.642,557.455,557.251,543.188,543.568,539.309,541.786,552.185,548.442,540.555,542.442,557.383,557.245,555.037,556.344,557.264,557.492,556.231,555.572,558.334,557.716,556.457,557.553,557.446,557.315,557.072,556.473,557.363,557.447,554.033,554.782,557.51,557.55,554.92,556.738,
Transpose (First Send),3.29846,3.076,3.12364,3.22563,3.27712,3.20862,3.22675,3.22974,3.26784,3.29174,3.29027,3.22296,3.28828,3.36062,3.41925,3.35335,3.28858,3.25699,3.2849,3.33565,3.35765,3.44418,3.44123,3.2205,3.32653,3.32659,3.31407,3.33734,3.26851,3.3662,3.39667,3.30337,3.27452,3.11686,3.43395,3.24971,3.33133,3.32323,3.33708,3.31724,3.34581,3.2554,3.26357,3.26389,3.24351,3.21765,3.24071,3.19499,3.39041,3.38023,3.39979,3.39826,3.46751,3.43323,3.46228,3.42086,3.3453,3.29008,3.23386,3.3524,3.25969,3.24821,3.38122,3.41363,
Transpose (Packing),88.8253,88.7365,85.7484,85.2772,133.646,133.66,84.5256,84.5286,91.1307,91.1043,87.6291,86.9425,131.806,131.973,83.8857,83.9169,91.018,91.0711,87.1097,86.4628,132.511,132.523,84.2202,84.0849,92.2224,92.2222,88.7852,87.5606,130.165,130.017,84.1221,84.122,90.1591,90.0905,86.6505,85.9644,133.688,133.787,84.1315,84.2373,89.1923,89.1775,85.8657,85.1996,133.639,133.564,84.2136,84.1759,90.1171,90.0198,86.948,86.3452,133.552,133.516,84.416,84.3914,90.7986,90.7886,86.8088,86.2595,131.391,131.252,84.0716,84.0827,
Transpose (Start Local Transpose),2.49539,2.43816,2.39069,2.47852,2.649,2.43591,2.37485,2.62493,2.63016,2.4081,2.46649,2.39974,2.46052,2.50989,2.60254,2.38968,2.41423,2.43607,2.41704,2.64925,2.40318,2.35474,2.57398,2.4639,2.39193,2.48928,2.3878,2.48969,2.68199,2.3707,2.40734,2.38255,2.40396,2.36166,2.52161,2.49136,2.47783,2.75322,2.41455,2.40641,2.38437,2.38571,2.39552,2.33879,2.34801,2.43258,2.40429,2.34205,2.54404,2.47191,2.47361,2.70786,2.54198,2.74161,2.50458,2.47994,2.38357,2.76427,2.41765,2.56689,2.41746,2.4559,2.42606,2.83549,
Transpose (Start Receive),2.51403,2.44976,2.40295,2.48803,2.66569,2.44602,2.38503,2.63855,2.64267,2.42048,2.47829,2.41329,2.47586,2.52785,2.61263,2.40275,2.43126,2.45159,2.43428,2.66373,2.41825,2.36736,2.60059,2.47997,2.40216,2.50693,2.40029,2.50632,2.69521,2.37977,2.41646,2.39225,2.41544,2.37476,2.539,2.50772,2.48716,2.7654,2.424,2.41491,2.39491,2.39667,2.40585,2.35142,2.35755,2.4436,2.41331,2.35064,2.56228,2.48552,2.48458,2.72068,2.55051,2.75369,2.5165,2.49078,2.39277,2.78431,2.42666,2.59471,2.42782,2.46539,2.43545,2.85632,
Transpose (First Receive),7.95689,8.35942,10.4645,10.4251,8.82803,9.01688,9.74771,8.3611,6.63555,9.65501,11.9306,10.8422,9.26785,9.87662,10.162,8.56822,6.41435,9.54506,11.2455,11.1479,9.43804,8.44482,9.27118,7.89426,5.32073,9.00855,11.0316,10.4805,8.53422,8.38713,9.16298,7.33346,6.39625,9.77952,11.1781,10.729,8.806,9.22393,9.86129,7.75557,9.55522,8.78336,11.0663,10.3026,8.19722,8.67061,9.81053,8.31169,5.66952,9.34108,11.6795,10.9745,9.36057,9.96729,10.2215,8.36193,12.931,9.76665,11.1468,10.2702,9.09875,9.20923,9.61482,7.83968,
Transpose (Finished Receive),532.871,532.955,531.688,531.407,532.777,533.206,531.054,532.45,533.227,533.017,528.976,532.716,532.991,533.243,529.573,530.912,532.955,533.379,532.806,532.394,533.257,533.164,531.73,532.986,533.354,533.35,532.484,533.029,533.4,533.41,532.082,532.553,519.42,519.766,513.312,515.14,519.095,519.451,516.354,511.807,533.206,533.191,530.854,531.335,533.287,533.318,531.709,531.358,533.356,533.368,532.392,532.36,533.324,533.372,531.956,531.842,533.256,533.338,530.376,531.261,533.283,533.229,531.076,532.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),534.452,534.812,533.061,533.301,533.732,534.159,532.427,533.758,534.382,534.175,529.824,533.413,534.122,534.373,531.258,531.771,534.666,534.956,533.769,533.357,536.277,535.474,536.63,536.03,536.033,535.344,536.153,536.869,535.09,537.024,534.674,534.424,520.476,520.822,516.65,519.005,529.264,525.662,517.832,519.752,534.556,534.54,532.226,533.501,534.631,534.664,533.472,532.888,535.562,534.969,533.829,534.919,534.663,534.708,534.23,533.822,534.559,534.642,531.342,531.986,534.713,534.6,532.448,533.937,
1D FFT X-Direction,1.73103,1.67578,1.68036,1.71806,1.72382,1.71934,1.69869,1.70452,1.6983,1.68423,1.70969,1.70001,1.71857,1.73002,1.69155,1.69611,1.71895,1.72606,1.71262,1.7186,1.68692,1.68339,1.7598,1.71921,1.69154,1.70589,1.7084,1.71099,1.72585,1.70372,1.69632,1.68758,1.7289,1.67938,1.71881,1.68901,1.71725,1.7223,1.71836,1.73145,1.70563,1.70723,1.72272,1.68414,1.69295,1.70269,1.72133,1.69352,1.71173,1.6857,1.71472,1.69917,1.69358,1.72574,1.70634,1.71054,1.69502,1.6954,1.73008,1.76695,1.73813,1.67173,1.70798,1.72421,
Run complete,557.316,557.595,555.595,556.09,556.592,556.959,555.255,556.541,557.13,557.034,552.472,556.149,556.845,557.151,553.774,554.505,557.518,557.732,556.583,556.084,558.831,558.341,559.455,558.886,558.891,558.193,559.047,559.611,557.82,559.659,557.459,557.257,543.432,543.61,539.351,541.827,552.288,548.567,540.586,542.497,557.389,557.25,555.043,556.353,557.27,557.497,556.236,555.577,558.34,557.722,556.463,557.559,557.453,557.321,557.078,556.48,557.368,557.454,554.04,554.788,557.516,557.555,554.927,556.744,

init,1033.79,1032.15,1024.83,1031.37,1015.08,1014.09,1014.83,1016.81,1017.54,1013.7,1016.36,1017.74,1022.35,1022.12,1017.97,1020.83,993.865,1003.95,1002.53,976.275,1000.45,1006.52,1005.45,844.254,978.257,980.441,979.08,983.766,1014.09,1001.55,1003.53,1001.59,982.504,987.105,977.784,982.93,982.995,981.415,821.313,981.049,1007.41,999.198,1006.77,997.454,1024.39,971.023,971.082,1021.91,977.497,998.905,992.856,990.46,984.329,1004,994.86,1008.5,1000.66,1017.72,1012.67,1000.32,1022.04,1023.35,1021.72,1024.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.463,500.296,503.88,502.6,499.574,502.015,503.173,502.569,501.165,501.311,504.143,503.997,499.578,501.953,503.191,503.212,502.661,502.014,504.341,504.007,500.17,503.021,503.246,503.106,497.747,500.909,507.013,505.881,500.388,502.118,502.463,502.504,500.821,504.163,502.757,502.272,501.062,504.11,502.744,502.597,498.32,499.803,505.066,504.73,498.927,500.342,502.495,502.796,499.044,500.002,504.739,503.774,499.437,501.105,502.632,502.662,496.657,498.583,508.411,507.018,497.679,501.327,501.778,501.525,
Transpose (First Send),3.19989,3.24962,3.22381,3.17613,3.23573,3.32587,3.21651,3.26471,3.3259,3.31052,3.33524,3.30268,3.14104,3.28958,3.41959,3.18067,3.27898,3.20342,3.23286,3.32976,3.26297,3.32026,3.29188,3.23273,3.28123,3.22224,3.31099,3.2456,3.27471,3.25535,3.29779,3.25936,3.38282,3.20712,3.29858,3.22662,3.32773,3.32586,3.31768,3.33593,3.36951,3.36683,3.33603,3.34009,3.26699,3.29895,3.35199,3.32585,3.24932,3.27819,3.31147,3.24024,3.32856,3.29654,3.31459,3.27046,3.31675,3.29428,3.24319,3.29172,3.32495,3.2879,3.25648,3.30322,
Transpose (Packing),86.2764,85.0477,140.296,140.228,88.4283,88.4492,85.611,85.6161,85.6664,84.4644,142.104,142.012,88.2154,88.2848,85.5992,85.5303,85.9616,84.9404,140.539,140.533,88.628,88.6833,86.1475,86.2346,86.6813,85.404,142.2,142.223,86.6949,86.6863,85.2334,85.2312,86.3259,85.1585,140.099,140.179,88.1384,88.2191,85.379,85.4207,85.6115,84.3956,140.928,140.896,89.003,89.0675,86.0548,86.0429,86.3403,85.2249,140.433,140.5,88.0016,88.0506,85.4138,85.4082,86.1262,84.9103,141.277,141.274,87.4134,87.4634,85.3612,85.3671,
Transpose (Start Local Transpose),2.37361,2.43459,2.37332,2.36242,2.37904,2.39971,2.34453,2.63864,2.63277,2.47436,2.46113,2.39708,2.43125,2.37924,2.707,2.36856,2.3736,2.35409,2.36449,2.57952,2.43326,2.51597,2.43623,2.41697,2.48048,2.3959,2.36671,2.37195,2.51454,2.42959,2.40897,2.39944,2.50011,2.35268,2.34456,2.40908,2.51072,2.81525,2.42293,2.46555,2.40201,2.39686,2.41645,2.48635,2.43143,2.81174,2.43177,2.4137,2.36441,2.36959,2.37051,2.60665,2.45578,2.64228,2.45411,2.37961,2.43643,2.72293,2.40457,2.39143,2.4073,2.45806,2.43618,2.74415,
Transpose (Start Receive),2.38222,2.4442,2.38359,2.37187,2.39087,2.40919,2.35889,2.65245,2.64358,2.49088,2.47637,2.40823,2.44138,2.38965,2.72541,2.38093,2.38311,2.3639,2.37394,2.59103,2.44336,2.53316,2.44844,2.43064,2.49102,2.40518,2.37797,2.38179,2.52787,2.43986,2.41941,2.41275,2.52324,2.36221,2.35385,2.4185,2.52681,2.83392,2.43337,2.48627,2.41226,2.40722,2.4275,2.50277,2.44025,2.82523,2.44059,2.42286,2.37319,2.37989,2.37983,2.61647,2.47095,2.65358,2.46725,2.39085,2.44487,2.73549,2.4134,2.40061,2.41787,2.46714,2.44655,2.75892,
Transpose (First Receive),8.13843,8.44948,10.5344,10.194,8.52749,9.24983,10.6292,8.39304,6.01233,8.8975,10.7544,9.97343,9.36034,9.65868,10.7838,8.99893,6.02934,8.95811,10.5401,10.4986,9.57954,9.13098,10.2739,8.24762,5.90114,9.18423,10.343,9.43076,8.35354,8.78752,9.43887,7.77101,6.43704,10.213,10.8939,9.55953,9.00229,9.99294,10.4046,8.24893,6.2117,8.77585,10.0677,9.51563,8.64869,8.92418,10.85,9.55123,7.33482,9.33509,10.5886,9.54972,9.44819,10.19,10.261,8.62759,5.9093,8.59341,10.3363,9.89531,9.23959,9.66147,10.1109,7.86222,
Transpose (Finished Receive),471.318,474.707,477.886,477.76,471.53,474.889,477.908,477.824,474.374,476.604,477.983,477.941,472.693,476.295,477.997,477.766,474.824,475.703,478.08,477.992,475.076,477.844,478.345,478.321,473.541,473.32,478.208,478.202,472.778,474.561,478.241,478.294,472.69,475,478.294,478.307,472.891,474.98,478.497,478.504,473.682,475.85,478.514,478.533,473.001,475.818,478.441,478.495,474.225,475.851,478.563,478.55,473.814,476.248,478.56,478.549,472.556,474.132,477.573,477.407,473.453,477.782,477.419,477.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.489,477.462,481.056,479.927,476.97,479.273,480.272,479.812,478.297,478.642,481.313,481.077,476.77,479.085,480.423,480.422,480.001,479.452,481.463,481.319,477.716,480.165,480.594,480.645,474.911,478.086,484.437,483.082,477.609,479.334,479.561,479.614,478.198,481.27,479.863,479.68,478.307,481.214,479.875,479.969,475.593,476.953,482.315,481.996,476.178,477.72,479.812,480.056,476.26,477.107,482.086,480.922,476.668,478.188,479.936,479.923,473.932,475.845,485.61,484.515,474.827,478.565,478.799,478.794,
1D FFT X-Direction,1.69343,1.72707,1.71218,1.68711,1.71664,1.68369,1.69864,1.72239,1.70305,1.70076,1.7043,1.73358,1.67366,1.70818,1.72481,1.68961,1.7018,1.7003,1.70794,1.71378,1.71568,1.69857,1.69761,1.69575,1.72335,1.68798,1.70659,1.70789,1.7202,1.71232,1.7171,1.71344,1.72005,1.71489,1.69706,1.71583,1.70919,1.714,1.72718,1.74276,1.70159,1.72094,1.71269,1.68604,1.7126,1.7003,1.70767,1.70706,1.70681,1.69114,1.69355,1.69169,1.70541,1.69966,1.6835,1.6922,1.72611,1.72186,1.71595,1.70019,1.71718,1.71632,1.70826,1.69845,
Run complete,496.469,500.309,503.885,502.611,499.58,502.022,503.205,502.574,501.175,501.317,504.149,504.022,499.583,501.959,503.196,503.222,502.668,502.02,504.347,504.013,500.177,503.026,503.252,503.111,497.761,500.92,507.019,505.888,500.398,502.124,502.469,502.51,500.827,504.171,502.762,502.277,501.068,504.116,502.753,502.604,498.327,499.813,505.072,504.735,498.933,500.378,502.501,502.802,499.051,500.008,504.746,503.78,499.443,501.112,502.638,502.668,496.674,498.591,508.483,507.053,497.829,501.348,501.791,501.532,

init,1033.79,1032.15,1024.83,1031.37,1015.08,1014.09,1014.83,1016.81,1017.54,1013.7,1016.36,1017.74,1022.35,1022.12,1017.97,1020.83,993.865,1003.95,1002.53,976.275,1000.45,1006.52,1005.45,844.254,978.257,980.441,979.08,983.766,1014.09,1001.55,1003.53,1001.59,982.504,987.105,977.784,982.93,982.995,981.415,821.313,981.049,1007.41,999.198,1006.77,997.454,1024.39,971.023,971.082,1021.91,977.497,998.905,992.856,990.46,984.329,1004,994.86,1008.5,1000.66,1017.72,1012.67,1000.32,1022.04,1023.35,1021.72,1024.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,497.981,500.023,502.075,504.406,497.494,500.392,499.583,501.957,499.587,500.586,500.048,502.043,502.275,503.252,499.47,501.589,503.274,504.377,499.667,501.745,503.163,504.646,499.499,501.604,498.552,500.671,503.073,504.907,498.124,500.2,499.573,501.669,498.675,500.643,505.248,506.304,499.943,501.692,497.948,499.96,501.341,501.872,499.89,502.079,501.65,502.051,499.187,501.832,497.646,499.594,503.504,504.325,499.42,501.693,498.785,499.433,499.402,501.256,500.655,502.39,498.338,501.28,499.553,502.096,
Transpose (First Send),3.33398,3.32171,4.35547,2.49836,3.36446,3.2515,3.34334,2.47504,3.33403,3.35029,4.11764,2.53794,3.1249,3.34187,3.33289,2.51739,3.29693,3.26073,4.04005,2.47992,3.28672,3.3738,3.38248,2.44873,3.21052,3.3239,4.12846,2.40429,3.26514,3.31991,3.3122,2.52759,3.25218,3.29048,4.17569,2.48979,3.1999,3.41143,3.41811,2.44901,3.22618,3.24262,3.94967,2.49165,3.26599,3.36225,3.21577,2.49944,3.23016,3.27704,4.36947,2.44143,3.34679,3.27015,3.3221,2.5148,3.22874,3.2536,4.0045,2.48331,3.39881,3.32572,3.28457,2.47073,
Transpose (Packing),85.106,84.0246,140.489,139.589,88.3683,87.7648,82.8665,82.7712,85.1825,83.974,139.783,138.813,87.232,87.3047,82.5531,82.6042,84.5168,83.286,139.509,139.007,88.489,87.9007,83.3253,83.2401,85.2127,83.9727,140.463,139.12,86.5531,85.9653,82.2425,82.3543,85.0676,83.8627,142.972,141.235,87.1756,86.5716,82.2613,82.2635,84.8718,83.6533,138.409,138.083,86.9058,86.8938,82.3626,82.3432,85.129,84.0515,140.193,139.306,86.8592,86.2559,82.1709,82.1374,85.4929,84.4246,139.661,138.762,86.6813,86.6562,82.2192,82.2158,
Transpose (Start Local Transpose),2.44561,2.54814,2.70437,2.541,2.39719,2.63877,2.71837,2.67364,2.75349,2.46396,2.5983,2.56937,2.37813,2.47174,2.64489,2.51886,2.39813,2.36259,2.4922,2.61744,2.41487,2.39421,2.56949,2.44169,2.37123,2.38864,2.45933,2.36904,2.47944,2.38497,2.3923,2.44038,2.45099,2.48488,2.42606,2.48116,2.41222,2.76871,2.53862,2.41771,2.37825,2.71509,2.49176,2.39949,2.44392,2.67065,2.58344,2.42056,2.36018,2.36097,2.55001,2.40784,2.45431,2.66357,2.77969,2.40053,2.3854,2.41742,2.55914,2.39832,2.59189,2.54932,2.58971,2.85837,
Transpose (Start Receive),2.45831,2.56536,2.73777,2.55796,2.40715,2.65022,2.75387,2.68676,2.77245,2.47876,2.6162,2.60067,2.39298,2.4823,2.65871,2.53691,2.40918,2.3757,2.50717,2.62899,2.42585,2.40648,2.58314,2.45394,2.38275,2.39789,2.47253,2.38007,2.49026,2.39484,2.40602,2.45003,2.46312,2.50111,2.43758,2.49185,2.4217,2.78278,2.55838,2.42993,2.39182,2.73798,2.50452,2.4107,2.45548,2.70304,2.59518,2.43006,2.37502,2.37147,2.56585,2.41754,2.46434,2.67955,2.80249,2.40979,2.39498,2.42726,2.57598,2.40788,2.62229,2.56667,2.61068,2.87805,
Transpose (First Receive),4.48021,6.45969,7.55167,10.8226,6.8766,9.15549,10.214,13.0544,10.061,6.7766,8.3558,11.7932,7.4713,9.07688,10.4501,12.5506,5.83904,6.26668,6.69533,11.4747,7.52624,9.00673,9.1043,11.6905,4.42539,6.50114,8.41943,11.7335,6.13381,8.81405,8.84038,11.2909,5.13349,7.31755,8.20506,10.3659,7.15493,9.32272,9.52301,11.272,5.20664,6.76614,14.0598,17.2089,6.30295,8.72781,10.1611,12.2755,5.5554,6.27164,6.7172,10.7279,7.42123,9.68607,9.88784,12.54,6.01202,6.53236,7.61039,11.79,7.85698,10.0147,9.21299,11.6392,
Transpose (Finished Receive),470.106,473.805,475.534,477.891,470.927,474.584,475.555,478.011,472.053,474.892,475.415,477.679,468.305,474.048,475.409,477.7,475.352,474.719,475.422,477.601,473.707,475.077,475.545,477.878,474.824,477.296,475.511,477.821,473.562,475.627,475.477,477.899,470.243,472.202,472.895,475.122,469.606,474.053,472.682,475.158,471.463,473.31,473.674,475.668,471.699,473.566,474.137,476.168,471.5,473.724,474.816,476.221,471.7,472.965,475.189,476.102,473.437,472.827,475.392,477.29,472.421,474.462,475.395,477.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.221,477.126,479.387,481.663,474.833,477.642,476.886,479.343,477.208,478.068,477.331,479.306,479.523,480.392,476.586,478.878,480.516,481.612,476.878,478.976,480.473,481.856,476.754,479.088,475.663,477.991,480.303,482.16,475.35,477.461,476.786,479.208,476.102,477.891,482.459,483.56,477.11,478.979,475.087,477.319,478.41,479.01,477.163,479.186,478.78,479.264,476.341,479.006,474.841,476.61,480.674,481.607,476.66,478.887,475.887,476.795,476.632,478.554,477.991,479.706,475.631,478.56,476.766,479.258,
1D FFT X-Direction,1.73714,1.71537,1.79864,1.69925,1.70204,1.70617,1.72352,1.69587,1.70949,1.73408,1.71616,1.73973,1.69922,1.7319,1.68904,1.71689,1.69656,1.69917,1.73854,1.70612,1.70871,1.69136,1.71347,1.6945,1.69934,1.71082,1.71588,1.67152,1.70285,1.69321,1.6653,1.71303,1.69071,1.68513,1.71056,1.69677,1.68477,1.71935,1.7062,1.70451,1.70969,1.70343,1.71176,1.7143,1.71441,1.73416,1.70185,1.70336,1.69327,1.69467,1.72189,1.69279,1.71465,1.71856,1.73296,1.70415,1.69233,1.70937,1.70178,1.69012,1.76772,1.71364,1.71058,1.7244,
