,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),40.1458,40.0546,40.1517,40.1311,39.9146,40.079,40.116,40.0324,40.7185,40.7413,40.8158,40.7896,40.8131,40.7326,40.756,40.77,39.9774,39.6658,39.8245,40.014,39.9288,39.9769,40.0127,39.9931,42.8732,42.8144,42.5327,42.7967,42.9327,42.249,42.7823,42.9299,39.5075,39.4266,39.3951,39.4923,38.523,39.4035,39.6619,38.4906,38.9592,38.8019,39.4859,39.3594,39.3565,39.4075,39.3925,39.3509,
Transpose (Unpacking),40.1464,40.0555,40.1527,40.1319,39.9151,40.0798,40.1172,40.0333,40.7193,40.742,40.8164,40.7903,40.8138,40.7332,40.7567,40.7708,39.9781,39.6666,39.8252,40.0146,39.9296,39.9779,40.0135,39.9941,42.8741,42.8152,42.5336,42.7975,42.935,42.2497,42.7829,42.9323,39.5082,39.4272,39.3957,39.4928,38.5238,39.4044,39.6626,38.4912,38.9599,38.8025,39.4867,39.3601,39.3572,39.4084,39.3929,39.3514,
1D FFT X-Direction,0.291183,0.295006,0.289707,0.285017,0.290571,0.299229,0.294296,0.286702,0.286443,0.295222,0.294502,0.293746,0.287933,0.296966,0.293041,0.299074,0.28316,0.283118,0.281229,0.288594,0.281659,0.287434,0.291003,0.287405,0.281178,0.283389,0.285843,0.283674,0.283536,0.284768,0.294386,0.289019,0.277913,0.274826,0.278405,0.287328,0.290038,0.278177,0.280936,0.281093,0.27737,0.275452,0.278952,0.271887,0.278757,0.280608,0.277137,0.281559,
Run complete,43.4066,43.3876,43.4578,43.4542,43.2858,43.4229,43.4704,43.3309,44.0371,44.049,44.1,44.0882,44.0998,44.0503,44.0242,44.0928,43.3453,42.9404,43.1538,43.3605,43.2494,43.2782,43.3368,43.2943,46.1788,46.1517,45.8492,46.0772,46.245,45.5987,46.1362,46.2654,42.5166,42.4057,42.436,42.4773,41.4956,42.352,42.6112,41.4789,41.9533,41.8003,42.4839,42.3483,42.3479,42.3713,42.3692,42.3553,

init,450.713,418.385,453.32,446.401,438.841,416.017,441.154,436.593,429.515,432.404,441.303,438.854,412.128,410.14,399.105,417.996,421.153,422.165,415.55,420.343,400.011,406.485,362.73,393.227,388.805,413.512,402.463,418.563,406.364,424.9,415.48,406.596,415.665,447.445,439.098,411.184,441.791,438.088,449.315,438.567,409.431,453.515,421.232,419.42,426.405,430.455,433.967,439.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.9068,43.8506,43.8749,43.8717,43.7966,43.8246,43.8552,43.8721,44.2836,44.2578,44.269,44.2717,44.4602,44.218,44.4744,44.4503,43.551,43.5745,43.6121,43.2751,43.5072,43.4114,43.5329,43.5606,45.1736,45.0702,45.234,44.9347,44.1529,45.2858,45.0669,44.7539,43.2833,43.4346,43.461,43.234,43.3097,43.4538,43.3015,43.4931,43.4159,43.2454,43.4788,43.4674,43.4074,43.4774,43.0145,43.4681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.13099,1.12824,1.12633,1.1241,1.12814,1.12292,1.12562,1.12291,1.12009,1.12804,1.12173,1.11753,1.12036,1.12693,1.12525,1.12731,1.0764,1.07164,1.08443,1.07543,1.07999,1.08015,1.06828,1.08578,4.58081,1.07578,1.0781,1.07834,1.08079,1.08248,1.07801,1.07973,1.07095,1.06732,1.06955,1.07482,1.07573,1.07336,1.07613,1.07341,1.07985,1.06904,1.07657,1.07245,1.07787,1.08143,1.07484,1.07679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.13133,1.12853,1.12663,1.12439,1.12845,1.12344,1.12593,1.12319,1.12068,1.12835,1.12212,1.11782,1.12065,1.1272,1.12557,1.12761,1.07669,1.07197,1.08467,1.07572,1.08028,1.08038,1.06855,1.08615,4.58276,1.07603,1.07851,1.07868,1.0811,1.08288,1.07829,1.08004,1.07119,1.0676,1.0698,1.07503,1.07592,1.07361,1.07635,1.0736,1.08014,1.06929,1.07678,1.07268,1.07816,1.08163,1.07509,1.07705,
Transpose (Finished All2All),40.5379,40.5725,40.5437,40.5364,40.4893,40.5021,40.5509,40.5648,40.97,40.9122,41.0229,41.0042,41.1815,40.9244,41.1544,41.1802,40.2666,40.2484,40.2627,39.9229,40.1975,40.1012,40.246,40.2417,41.9137,41.7527,41.9131,41.6199,40.841,41.9023,41.7344,41.443,40.3137,40.4967,40.4884,40.2538,40.3821,40.4681,40.2905,40.5177,40.4494,40.2679,40.4671,40.4868,40.432,40.4747,40.0328,40.4782,
Transpose (Unpacking),40.5388,40.5733,40.5443,40.5371,40.4898,40.5027,40.5517,40.5654,40.9704,40.9127,41.0234,41.0045,41.182,40.9253,41.155,41.1808,40.2676,40.2488,40.2632,39.9235,40.1982,40.1018,40.2466,40.243,41.9143,41.7533,41.9137,41.6208,40.8416,41.9045,41.735,41.4436,40.3144,40.4973,40.4888,40.2542,40.3829,40.4687,40.2912,40.5183,40.4501,40.2685,40.4678,40.4875,40.4326,40.4755,40.0334,40.4789,
1D FFT X-Direction,0.29481,0.29371,0.292688,0.29229,0.295085,0.290075,0.292072,0.290756,0.286593,0.292737,0.290181,0.285764,0.287447,0.295135,0.293664,0.291489,0.280614,0.276752,0.287674,0.279908,0.281982,0.282549,0.274467,0.287418,0.285043,0.278837,0.282221,0.281136,0.284938,0.284191,0.281888,0.284007,0.272924,0.274737,0.274189,0.280354,0.278831,0.277892,0.279125,0.278072,0.281667,0.272447,0.278728,0.274273,0.282578,0.282241,0.279842,0.282237,
Run complete,43.907,43.8509,43.8751,43.8719,43.7968,43.8249,43.8554,43.8723,44.2838,44.2581,44.2693,44.2719,44.4604,44.2183,44.4746,44.4505,43.5512,43.5748,43.6124,43.2753,43.5074,43.4117,43.5331,43.5609,45.1739,45.0706,45.2343,44.935,44.1532,45.2861,45.0671,44.7541,43.2835,43.4349,43.4612,43.2342,43.31,43.454,43.3021,43.4933,43.4161,43.2457,43.479,43.4677,43.4076,43.4777,43.0147,43.4683,

init,450.713,418.385,453.32,446.401,438.841,416.017,441.154,436.593,429.515,432.404,441.303,438.854,412.128,410.14,399.105,417.996,421.153,422.165,415.55,420.343,400.011,406.485,362.73,393.227,388.805,413.512,402.463,418.563,406.364,424.9,415.48,406.596,415.665,447.445,439.098,411.184,441.791,438.088,449.315,438.567,409.431,453.515,421.232,419.42,426.405,430.455,433.967,439.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.8097,43.8857,43.9272,43.8986,43.9073,43.9163,43.9095,43.8597,44.5941,44.5519,44.5361,44.0994,43.9299,43.998,44.079,44.5878,43.5292,43.5968,43.619,43.6156,43.3824,43.6823,43.2826,43.7833,44.3401,44.164,44.2511,44.2708,44.1333,43.9942,44.3271,43.9044,43.5892,43.5291,43.5748,43.4492,43.3896,43.4974,43.2354,43.4298,43.1368,43.576,43.5245,43.1654,43.3563,43.477,43.4632,43.4628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12958,1.1235,1.11853,1.12579,1.12831,1.13093,1.13038,1.12998,1.11756,1.12313,1.117,1.11858,1.11685,1.12217,1.11943,1.11689,1.07718,1.0731,1.0736,1.07674,1.07868,1.06779,1.07263,1.08777,1.0696,1.07785,1.08184,1.07283,1.08371,1.08306,1.07969,1.0751,1.07443,1.07772,1.08064,1.06797,1.07921,1.06622,1.07034,1.07507,1.07213,1.07936,1.07258,1.08178,1.08299,1.08149,1.08375,1.06721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12989,1.12386,1.11876,1.12603,1.12856,1.13115,1.13083,1.1302,1.11781,1.12335,1.11727,1.11891,1.11705,1.12244,1.11968,1.11709,1.07745,1.0734,1.07384,1.07697,1.07892,1.06806,1.07281,1.08807,1.06988,1.07806,1.08211,1.07306,1.08406,1.08331,1.08,1.07537,1.07464,1.07798,1.08088,1.06817,1.07979,1.06649,1.07057,1.07526,1.07236,1.07955,1.07278,1.08208,1.08327,1.08172,1.08398,1.06746,
Transpose (Finished All2All),40.4497,40.5925,40.6121,40.6041,40.5752,40.6068,40.5792,40.5755,41.2768,41.2548,41.2296,40.7422,40.6466,40.679,40.7212,41.2749,40.2036,40.2823,40.3166,40.3157,40.0902,40.3154,39.9635,40.4727,40.9861,40.8562,40.8739,40.9266,40.8194,40.6977,40.9915,40.5937,40.5875,40.574,40.5789,40.4497,40.4644,40.5295,40.2708,40.4477,40.1389,40.5797,40.5312,40.1708,40.3976,40.4835,40.4831,40.5013,
Transpose (Unpacking),40.4503,40.5934,40.6126,40.6046,40.5756,40.6074,40.5801,40.576,41.2772,41.2554,41.2301,40.7426,40.6473,40.6795,40.7218,41.2754,40.2041,40.2831,40.3174,40.3163,40.0908,40.3158,39.9642,40.4734,40.9868,40.8566,40.8748,40.9271,40.8201,40.6982,40.9937,40.5945,40.5882,40.5748,40.5795,40.4501,40.4652,40.5301,40.2714,40.4486,40.1395,40.5802,40.5319,40.1714,40.3986,40.4844,40.4836,40.5017,
1D FFT X-Direction,0.29737,0.293073,0.289105,0.294808,0.287541,0.290154,0.294438,0.292046,0.28163,0.289646,0.28523,0.286672,0.287045,0.293806,0.286264,0.287945,0.280984,0.277394,0.276514,0.281259,0.281263,0.270332,0.277877,0.289562,0.273892,0.280767,0.284433,0.277893,0.285876,0.286706,0.283561,0.279018,0.279219,0.280202,0.283576,0.272785,0.280268,0.272976,0.276161,0.277808,0.277447,0.285503,0.274486,0.286626,0.288797,0.285108,0.286885,0.270063,
Run complete,43.8101,43.8859,43.9274,43.8989,43.9076,43.9166,43.9098,43.86,44.5943,44.5522,44.5363,44.0996,43.9301,43.9983,44.0792,44.588,43.5295,43.5971,43.6193,43.6158,43.3827,43.6825,43.2828,43.7836,44.3403,44.1642,44.2513,44.2711,44.1336,43.9944,44.3274,43.9046,43.5895,43.5294,43.5751,43.4493,43.3899,43.4976,43.2356,43.43,43.137,43.5762,43.5248,43.1656,43.3566,43.4773,43.4635,43.4631,

init,450.713,418.385,453.32,446.401,438.841,416.017,441.154,436.593,429.515,432.404,441.303,438.854,412.128,410.14,399.105,417.996,421.153,422.165,415.55,420.343,400.011,406.485,362.73,393.227,388.805,413.512,402.463,418.563,406.364,424.9,415.48,406.596,415.665,447.445,439.098,411.184,441.791,438.088,449.315,438.567,409.431,453.515,421.232,419.42,426.405,430.455,433.967,439.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.7393,44.7514,44.7233,44.7904,44.7203,44.687,44.7188,44.6842,44.5677,44.6905,44.7162,44.6835,44.7036,44.7733,44.4768,44.6597,43.9033,43.5846,43.643,44.6485,42.9634,42.9436,44.7144,44.6583,44.686,44.6777,44.6754,44.7539,44.7082,44.7351,44.7173,44.8436,44.0806,44.0704,44.0719,44.0924,43.5044,43.8363,44.0505,44.0464,44.2985,43.7523,44.3505,43.8088,43.6703,44.3393,43.8478,43.6846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12926,1.12701,1.1133,1.11931,1.12136,1.12018,1.12312,1.12331,1.11982,1.12508,1.12093,1.11445,1.11404,1.11653,1.11874,1.12055,1.07915,1.07026,1.07669,1.078,1.06727,1.07551,1.06907,1.08446,1.08189,1.07589,1.08175,1.07793,1.07252,1.07074,1.08842,1.07544,1.07526,1.07486,1.07229,1.07673,1.08366,1.07487,1.07917,1.07871,1.07556,1.0761,1.08248,1.06738,1.07345,1.07749,1.07907,1.07927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12961,1.12726,1.11357,1.11955,1.12167,1.12041,1.12333,1.12355,1.12003,1.1253,1.12121,1.11467,1.11424,1.11681,1.11899,1.12089,1.07938,1.07048,1.07696,1.07828,1.06762,1.07575,1.06929,1.0848,1.08222,1.07616,1.08198,1.07816,1.07274,1.07098,1.0888,1.0757,1.07552,1.07516,1.07253,1.07693,1.08386,1.07507,1.07939,1.07892,1.07579,1.07631,1.08277,1.06768,1.07374,1.0777,1.07935,1.0795,
Transpose (Finished All2All),41.4047,41.3941,41.4175,41.4348,41.4155,41.3983,41.3936,41.3613,41.2318,41.3918,41.3874,41.3897,41.3893,41.3877,41.1659,41.38,40.5763,40.2879,40.3022,41.3035,39.6731,39.6562,41.3549,41.354,41.4003,41.4066,41.3451,41.439,41.4151,41.4336,41.4369,41.4923,41.0868,41.0531,41.101,41.0945,40.5458,40.8566,41.0535,41.0523,41.3419,40.8047,41.3694,40.8452,40.7021,41.3509,40.8489,40.7428,
Transpose (Unpacking),41.4054,41.3957,41.4179,41.4356,41.4159,41.3988,41.3945,41.3619,41.2324,41.3925,41.388,41.3901,41.3899,41.3887,41.1664,41.3805,40.5769,40.2884,40.3029,41.3041,39.6737,39.6569,41.3558,41.3547,41.4009,41.4071,41.3457,41.4398,41.4157,41.4341,41.4375,41.4929,41.0872,41.0539,41.1018,41.095,40.5466,40.8571,41.0541,41.0532,41.3427,40.8054,41.37,40.8458,40.7029,41.3515,40.8494,40.7438,
1D FFT X-Direction,0.297687,0.295719,0.282994,0.290728,0.291057,0.289457,0.291307,0.290986,0.288978,0.290101,0.289763,0.28303,0.283523,0.285562,0.289702,0.288448,0.284116,0.275048,0.281401,0.283701,0.271255,0.281379,0.274893,0.28801,0.286772,0.277693,0.288342,0.283655,0.278464,0.274603,0.291903,0.280784,0.279713,0.279586,0.276666,0.280142,0.287281,0.28126,0.28342,0.282792,0.279315,0.280635,0.283127,0.270911,0.276055,0.279398,0.282372,0.28168,
Run complete,44.7396,44.7517,44.7235,44.7907,44.7205,44.6873,44.7191,44.6844,44.568,44.6908,44.7164,44.6837,44.7038,44.7736,44.477,44.6599,43.9035,43.5848,43.6432,44.6487,42.9636,42.9439,44.7146,44.6586,44.6862,44.6779,44.6757,44.7542,44.7084,44.7356,44.7175,44.8438,44.0809,44.0707,44.0721,44.0926,43.5046,43.8365,44.0507,44.0467,44.2988,43.7526,44.3507,43.8091,43.6706,44.3396,43.8481,43.6849,

init,450.713,418.385,453.32,446.401,438.841,416.017,441.154,436.593,429.515,432.404,441.303,438.854,412.128,410.14,399.105,417.996,421.153,422.165,415.55,420.343,400.011,406.485,362.73,393.227,388.805,413.512,402.463,418.563,406.364,424.9,415.48,406.596,415.665,447.445,439.098,411.184,441.791,438.088,449.315,438.567,409.431,453.515,421.232,419.42,426.405,430.455,433.967,439.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.5317,43.6465,44.5228,44.5059,44.5496,44.3135,44.4517,44.5021,44.0962,44.0504,44.58,44.234,45.2314,44.3002,45.202,44.1754,43.7613,43.6548,43.2377,43.5503,43.4499,43.3591,43.6926,43.7285,43.5541,43.5087,43.6573,43.6401,43.3897,43.4661,43.5072,43.1488,41.5192,42.9793,42.9507,42.7499,41.8498,42.9314,42.9718,42.9854,45.5011,45.3788,45.4715,45.4009,45.5267,45.2128,45.2032,45.3182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12815,1.12413,1.11954,1.12059,1.11971,1.12616,1.12398,1.12431,1.12103,1.12196,1.11885,1.11962,1.11305,1.12372,1.12305,1.12096,1.07513,1.08686,1.08067,1.08336,1.0844,1.08136,1.07461,1.07888,1.07141,1.0772,1.0839,1.07351,1.07165,1.08214,1.07666,1.07752,1.0828,1.0733,1.07554,1.0661,1.0797,1.06574,1.07945,1.06953,1.06903,1.07487,1.07594,1.07344,1.07876,1.08147,1.07481,1.07784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12854,1.12438,1.11975,1.12092,1.11992,1.12637,1.12425,1.12457,1.12124,1.12218,1.11914,1.11987,1.11326,1.124,1.12337,1.12132,1.07536,1.0871,1.08092,1.08361,1.08468,1.08167,1.07478,1.07909,1.07164,1.07742,1.08418,1.07376,1.07187,1.0825,1.0769,1.07771,1.0831,1.07355,1.07575,1.06633,1.07991,1.06595,1.07968,1.06976,1.0693,1.07513,1.0762,1.07368,1.07899,1.08165,1.07502,1.07806,
Transpose (Finished All2All),41.2326,40.3505,41.2374,41.2204,41.1967,40.9934,41.1643,41.1827,40.7494,40.7217,41.2866,40.9341,41.9357,41.0024,41.945,40.8302,40.4197,40.4252,39.9201,40.2112,40.1666,40.0545,40.348,40.385,40.2829,40.2031,40.3446,40.344,40.0145,40.1811,40.1999,39.8857,38.567,39.9934,39.9691,39.7709,38.848,39.9643,39.9919,39.9949,42.5136,42.4072,42.5015,42.4619,42.5261,42.2152,42.2524,42.3369,
Transpose (Unpacking),41.2333,40.3512,41.2382,41.2212,41.1971,40.9938,41.1651,41.1831,40.75,40.7222,41.2872,40.9348,41.9363,41.0038,41.9455,40.8309,40.4203,40.4259,39.9206,40.2118,40.1675,40.0552,40.3487,40.386,40.2838,40.2037,40.3454,40.3448,40.015,40.1816,40.2005,39.8863,38.5675,39.994,39.9697,39.7716,38.8489,39.9649,39.9925,39.9956,42.5141,42.4081,42.5021,42.4625,42.5291,42.2161,42.253,42.3377,
1D FFT X-Direction,0.29585,0.291025,0.28858,0.290279,0.28909,0.291831,0.292685,0.288497,0.289607,0.288043,0.286796,0.290443,0.282632,0.292148,0.293389,0.290169,0.278771,0.291101,0.28201,0.28515,0.28652,0.285158,0.28172,0.28105,0.275875,0.282424,0.286198,0.279514,0.277034,0.286027,0.281902,0.28258,0.289514,0.278868,0.279794,0.271609,0.282738,0.274055,0.284671,0.273974,0.274288,0.281364,0.280111,0.278851,0.283216,0.28472,0.279483,0.281655,
Run complete,44.5321,43.6468,44.523,44.5061,44.5497,44.3137,44.452,44.5023,44.0964,44.0507,44.5803,44.2342,45.2318,44.3005,45.2023,44.1756,43.7615,43.655,43.238,43.5505,43.4501,43.3593,43.6929,43.7287,43.5544,43.5089,43.6575,43.6403,43.39,43.4664,43.5075,43.149,41.5194,42.9796,42.9509,42.7501,41.85,42.9317,42.972,42.9856,45.5014,45.379,45.4717,45.4012,45.5269,45.2131,45.2034,45.3185,

init,450.713,418.385,453.32,446.401,438.841,416.017,441.154,436.593,429.515,432.404,441.303,438.854,412.128,410.14,399.105,417.996,421.153,422.165,415.55,420.343,400.011,406.485,362.73,393.227,388.805,413.512,402.463,418.563,406.364,424.9,415.48,406.596,415.665,447.445,439.098,411.184,441.791,438.088,449.315,438.567,409.431,453.515,421.232,419.42,426.405,430.455,433.967,439.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.6324,44.7,44.6799,44.6782,44.6382,44.6468,44.6672,44.5913,44.6014,44.5973,44.5927,44.5965,44.659,44.5749,44.4748,44.6169,46.3355,46.0617,46.2908,46.2542,45.8677,46.009,46.2053,46.11,44.2411,44.4773,44.4691,44.6016,44.4823,44.3976,44.403,44.6146,44.0831,43.889,43.9232,43.8925,44.1089,43.9881,43.8881,44.0051,43.9583,44.071,43.9605,43.9241,44.297,44.0501,44.0579,44.0561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.13459,1.12765,1.12447,1.127,1.12378,1.12314,1.12072,1.12231,1.12383,1.1236,1.12312,1.12293,1.13601,1.12052,1.11669,1.12102,1.0737,1.07702,1.0779,1.07136,1.08567,1.08417,1.08622,1.08392,1.06544,1.07729,1.07776,1.07883,1.07956,1.0753,1.07373,1.0817,1.08127,1.07244,1.0728,1.07301,1.08411,1.0699,1.06508,1.0695,1.07025,1.07469,1.07045,1.06942,1.09315,1.07409,1.07356,1.07148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.13494,1.1279,1.12471,1.12721,1.124,1.12346,1.12111,1.12251,1.12406,1.12387,1.12345,1.12322,1.1363,1.12078,1.11706,1.12138,1.07402,1.0773,1.07817,1.07171,1.08589,1.0844,1.08668,1.08425,1.06566,1.07752,1.078,1.07907,1.07979,1.07558,1.07401,1.08189,1.08152,1.07274,1.07301,1.07323,1.08433,1.07013,1.0653,1.06989,1.0705,1.0749,1.07065,1.06964,1.09344,1.0744,1.07379,1.07169,
Transpose (Finished All2All),41.3362,41.3457,41.3439,41.3411,41.2916,41.2908,41.3371,41.3365,41.3283,41.2833,41.2843,41.2732,41.3238,41.2425,41.1941,41.3261,43.0051,42.7162,43.0022,42.946,42.5592,42.7292,42.8893,42.7855,40.9192,41.2019,41.1421,41.2369,41.1459,41.1463,41.1203,41.2669,41.1159,40.914,40.9275,40.9015,41.1302,41.046,40.8957,41.0294,40.963,41.1064,40.9873,40.9216,41.2986,41.0934,41.0446,41.0934,
Transpose (Unpacking),41.3367,41.3467,41.3446,41.3416,41.2921,41.2914,41.3381,41.3369,41.3288,41.2839,41.2848,41.2736,41.3242,41.2432,41.1946,41.3265,43.0073,42.7167,43.0031,42.9466,42.5599,42.73,42.8898,42.7863,40.9198,41.2024,41.1426,41.2376,41.1466,41.1468,41.1208,41.2674,41.1165,40.9147,40.9281,40.9019,41.1311,41.0468,40.8965,41.0302,40.9636,41.1071,40.9881,40.9223,41.2994,41.094,41.0452,41.0938,
1D FFT X-Direction,0.300161,0.296277,0.295164,0.29538,0.291231,0.292441,0.288051,0.292056,0.291519,0.289001,0.290637,0.291294,0.306024,0.290696,0.286449,0.28625,0.277811,0.281791,0.28313,0.277553,0.287136,0.275385,0.288479,0.281483,0.271515,0.282201,0.282937,0.284044,0.284409,0.280942,0.280083,0.286544,0.284361,0.276214,0.274002,0.277752,0.284957,0.274478,0.27042,0.273877,0.274772,0.280123,0.275047,0.274132,0.28693,0.276604,0.279033,0.275152,
