,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),1.57248,1.55789,1.55592,1.5666,1.55305,1.55684,1.55198,1.55761,1.53858,1.56031,1.55205,1.56382,1.56465,1.5566,1.5548,1.55753,1.53974,1.53565,1.56844,1.54291,1.52609,1.55183,1.54123,1.54411,1.55094,1.55343,1.56058,1.57033,1.55296,1.56856,1.5405,1.54417,1.54033,1.5459,1.5441,1.55669,1.54661,1.54827,1.55654,1.55534,1.55039,1.55225,1.55112,1.55787,1.56844,1.56358,1.56007,1.54198,1.54092,1.55064,1.55538,1.56927,1.53469,1.5494,1.57388,1.58607,1.55684,1.56726,1.54997,1.55642,1.54214,1.54507,1.56413,1.55317,
Transpose (Finished All2All),264.477,264.969,265.113,265.483,265.582,265.577,265.922,265.92,264.241,264.486,264.812,265.102,265.171,265.284,265.543,265.542,264.14,264.773,264.773,265.61,265.711,265.709,265.908,265.908,264.048,265.324,265.494,265.829,266.084,266.077,266.321,266.322,265.995,266.338,266.694,266.863,266.869,266.852,267.266,267.266,265.037,265.831,266.36,266.351,266.028,265.951,266.302,266.303,264.147,264.253,264.264,265,265.251,265.247,265.539,265.539,263.77,264.507,264.663,264.912,265.026,265.023,265.332,265.333,
Transpose (Unpacking),265.991,266.482,266.634,267.002,267.098,267.087,267.427,267.429,265.758,266.001,266.327,266.604,266.676,266.796,267.049,267.061,265.631,266.279,266.278,267.114,267.209,267.213,267.425,267.414,265.559,266.833,267.007,267.341,267.597,267.59,267.827,267.815,267.523,267.867,268.211,268.399,268.402,268.384,268.799,268.797,266.551,267.335,267.89,267.856,267.54,267.47,267.819,267.81,265.666,265.789,265.78,266.526,266.765,266.751,267.054,267.049,265.29,266.027,266.181,266.418,266.542,266.53,266.845,266.84,
1D FFT X-Direction,1.57023,1.55742,1.55536,1.56602,1.55245,1.55628,1.55111,1.55699,1.53798,1.55977,1.55154,1.56326,1.56403,1.5561,1.5543,1.55709,1.53921,1.53491,1.56783,1.54234,1.52555,1.55138,1.54068,1.54363,1.55042,1.55287,1.56005,1.56975,1.55248,1.56767,1.53999,1.54366,1.53969,1.54529,1.5434,1.5561,1.54611,1.54763,1.55606,1.55486,1.54991,1.55173,1.55063,1.55724,1.56791,1.56295,1.55954,1.54143,1.54033,1.55006,1.55484,1.56874,1.53406,1.5489,1.57332,1.58557,1.5562,1.56659,1.54948,1.55583,1.54163,1.54451,1.56359,1.55251,
Run complete,269.852,270.361,270.508,270.916,270.938,270.965,271.339,271.334,269.644,269.885,270.22,270.483,270.617,270.738,270.999,270.898,269.519,270.168,270.22,270.99,271.116,271.132,271.328,271.299,269.486,270.701,270.895,271.277,271.51,271.515,271.731,271.688,271.429,271.773,272.077,272.327,272.333,272.237,272.699,272.676,270.458,271.201,271.849,271.764,271.464,271.326,271.773,271.705,269.554,269.694,269.722,270.422,270.605,270.661,271.015,270.962,269.205,269.908,270.062,270.329,270.44,270.431,270.747,270.71,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,262.489,263.089,263.08,263.625,263.6,263.649,263.89,263.867,262.673,262.946,263.103,263.265,263.216,263.431,263.659,263.642,262.322,262.789,262.762,263.416,263.541,263.563,263.684,263.697,261.854,262.001,261.871,262.613,262.768,262.723,262.819,262.817,261.175,261.782,262.44,262.148,262.256,262.249,262.567,262.576,261.628,261.858,262.068,262.332,262.559,262.562,262.88,262.842,260.891,261.953,261.998,262.524,262.916,262.873,262.971,262.943,261.898,262.357,262.304,262.707,262.852,262.88,263.149,263.137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5804,1.55934,1.54994,1.54942,1.56141,1.57373,1.53605,1.54353,1.56721,1.56106,1.57441,1.55997,1.5568,1.54523,1.54523,1.56428,1.55199,1.53898,1.56036,1.52604,1.55798,1.53872,1.55457,1.5591,1.55665,1.56249,1.54884,1.56833,1.55004,1.58476,1.55451,1.56866,1.55899,1.56033,1.55884,1.55839,1.56646,1.58454,1.56117,1.55887,1.56949,1.53632,1.55697,1.55929,1.54408,1.54275,1.56324,1.54466,1.55495,1.57937,1.5431,1.55976,1.5519,1.55462,1.57844,1.55136,1.55594,1.54216,1.53994,1.55351,1.54424,1.54609,1.57072,1.55668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58065,1.55956,1.55018,1.54968,1.56169,1.57398,1.53626,1.54379,1.56748,1.56127,1.57465,1.56027,1.55708,1.54545,1.54547,1.56459,1.55221,1.53923,1.56058,1.52629,1.55825,1.53903,1.5548,1.55931,1.55698,1.56277,1.54912,1.56857,1.55039,1.58503,1.55478,1.56896,1.55926,1.56057,1.55918,1.55869,1.56674,1.58478,1.56145,1.55913,1.5698,1.5366,1.55723,1.55956,1.5443,1.54298,1.56347,1.54493,1.55523,1.57965,1.54338,1.56003,1.5521,1.55484,1.57866,1.55163,1.55616,1.54244,1.54014,1.55369,1.54449,1.54636,1.57097,1.55693,
Transpose (Finished All2All),257.051,257.685,257.702,258.189,258.221,258.219,258.471,258.469,257.272,257.522,257.654,257.829,257.831,257.971,258.26,258.257,256.956,257.347,257.408,257.987,258.153,258.154,258.327,258.325,256.454,256.596,256.601,257.167,257.331,257.333,257.428,257.427,255.742,256.308,256.616,256.731,256.855,256.882,257.166,257.164,256.249,256.497,256.692,256.98,257.119,257.125,257.502,257.503,255.435,256.532,256.587,257.119,257.469,257.463,257.526,257.524,256.487,256.906,256.953,257.298,257.461,257.522,257.753,257.753,
Transpose (Unpacking),258.571,259.189,259.211,259.711,259.731,259.731,259.983,259.98,258.806,259.055,259.188,259.349,259.342,259.495,259.764,259.756,258.461,258.886,258.923,259.491,259.655,259.663,259.834,259.814,257.964,258.113,258.111,258.678,258.849,258.846,258.935,258.93,257.246,257.821,258.132,258.243,258.363,258.394,258.678,258.669,257.759,257.995,258.205,258.494,258.633,258.63,259.021,259.013,256.979,258.055,258.106,258.628,258.996,258.972,259.042,259.035,257.992,258.426,258.463,258.807,258.971,259.034,259.271,259.267,
1D FFT X-Direction,1.57983,1.55903,1.54961,1.54912,1.5611,1.57343,1.53578,1.54316,1.56687,1.56075,1.57413,1.55964,1.55651,1.54492,1.54497,1.56398,1.55171,1.53859,1.56007,1.52572,1.55771,1.53846,1.55426,1.55881,1.55633,1.56215,1.54851,1.56804,1.54973,1.58451,1.55424,1.56832,1.55866,1.56001,1.55852,1.5581,1.56615,1.58417,1.56091,1.55862,1.56922,1.53603,1.55664,1.55897,1.54378,1.54245,1.56294,1.54434,1.55463,1.57908,1.5428,1.55945,1.55158,1.55436,1.57812,1.55102,1.55562,1.54183,1.53966,1.55326,1.54397,1.5458,1.57043,1.55637,
Run complete,262.489,263.089,263.08,263.625,263.601,263.649,263.89,263.868,262.673,262.947,263.104,263.265,263.216,263.431,263.659,263.643,262.323,262.79,262.762,263.417,263.542,263.563,263.684,263.697,261.854,262.001,261.871,262.613,262.768,262.723,262.819,262.818,261.175,261.782,262.441,262.148,262.257,262.25,262.567,262.576,261.628,261.858,262.068,262.333,262.559,262.562,262.881,262.842,260.891,261.953,261.999,262.524,262.916,262.873,262.971,262.943,261.899,262.357,262.304,262.707,262.853,262.88,263.15,263.137,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.198,257.138,257.244,257.558,257.597,257.655,257.828,257.905,256.201,256.38,256.478,256.807,256.79,256.705,257.039,257.082,255.523,256.372,257.026,256.97,260.342,260.378,260.354,257.025,256.12,256.677,256.941,257.063,257.096,257.175,257.456,257.44,256.478,256.812,256.971,257.224,257.259,257.281,257.535,257.491,256.542,256.732,257.176,257.406,257.404,257.433,257.786,257.776,256.279,256.614,256.657,257.471,257.517,257.559,257.823,257.783,255.92,256.274,256.546,256.641,256.859,256.866,257.164,257.156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56805,1.56264,1.53738,1.56062,1.56393,1.56291,1.55061,1.56439,1.56351,1.55839,1.55573,1.55959,1.56549,1.55423,1.5444,1.55479,1.55406,1.55633,1.54208,1.56645,1.55743,1.54447,1.55668,1.56913,1.57252,1.54857,1.55149,1.54539,1.54644,1.56155,1.56673,1.56837,1.55952,1.57574,1.57333,1.5452,1.55619,1.55042,1.54988,1.56905,1.54209,1.53333,1.58065,1.55025,1.5469,1.54639,1.56366,1.54493,1.56542,1.56581,1.55849,1.54812,1.59168,1.57396,1.56705,1.54629,1.55599,1.54317,1.54542,1.53825,1.54529,1.53929,1.55757,1.55221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56834,1.56286,1.53761,1.56084,1.56414,1.56327,1.55088,1.56462,1.5638,1.55868,1.55595,1.55993,1.56572,1.55447,1.54462,1.55532,1.55432,1.5566,1.54232,1.5667,1.5577,1.54478,1.55688,1.56939,1.57269,1.54886,1.5518,1.54565,1.54671,1.56176,1.56692,1.56863,1.55975,1.57605,1.5736,1.54544,1.5565,1.55063,1.55012,1.5693,1.54233,1.53355,1.58088,1.55047,1.54711,1.54665,1.56395,1.54517,1.56567,1.5661,1.55875,1.54835,1.59205,1.57418,1.56727,1.54652,1.55619,1.54344,1.54564,1.53852,1.54547,1.53953,1.5578,1.55248,
Transpose (Finished All2All),250.839,251.735,251.83,252.153,252.208,252.205,252.476,252.472,250.806,250.943,251.07,251.387,251.389,251.354,251.646,251.649,250.138,251.02,251.568,251.564,254.924,254.966,254.96,251.604,250.562,251.295,251.487,251.665,251.709,251.771,252.05,252.047,251.128,251.389,251.578,251.794,251.859,251.86,252.112,252.108,251.078,251.326,251.773,251.957,252.002,252.076,252.372,252.365,250.879,251.188,251.239,252.017,252.178,252.174,252.409,252.403,250.474,250.879,251.114,251.271,251.438,251.466,251.768,251.767,
Transpose (Unpacking),252.363,253.257,253.348,253.664,253.717,253.717,253.988,253.974,252.318,252.459,252.57,252.91,252.901,252.862,253.155,253.179,251.635,252.525,253.083,253.074,256.429,256.491,256.471,253.107,252.071,252.808,252.998,253.176,253.223,253.278,253.565,253.552,252.636,252.906,253.087,253.31,253.367,253.366,253.624,253.619,252.599,252.828,253.278,253.476,253.51,253.586,253.888,253.873,252.391,252.707,252.752,253.528,253.692,253.691,253.924,253.915,251.982,252.399,252.618,252.781,252.946,252.972,253.273,253.286,
1D FFT X-Direction,1.56749,1.56237,1.53712,1.56032,1.56357,1.56251,1.55033,1.56412,1.56321,1.55802,1.55545,1.55928,1.56518,1.55386,1.5441,1.55448,1.55373,1.556,1.5417,1.56619,1.55712,1.54418,1.55642,1.56881,1.57225,1.54831,1.55115,1.54508,1.54606,1.56132,1.56648,1.56812,1.55923,1.57542,1.57305,1.54488,1.55587,1.55009,1.54957,1.5688,1.54177,1.53294,1.58034,1.54991,1.54659,1.54607,1.56336,1.54461,1.56513,1.56552,1.55822,1.54774,1.59132,1.5737,1.56675,1.54587,1.55566,1.54284,1.54512,1.53796,1.54504,1.53896,1.55718,1.55186,
Run complete,256.198,257.138,257.244,257.558,257.597,257.655,257.828,257.905,256.201,256.381,256.478,256.807,256.79,256.705,257.039,257.082,255.523,256.372,257.026,256.97,260.342,260.378,260.355,257.025,256.12,256.678,256.941,257.063,257.097,257.175,257.456,257.44,256.478,256.812,256.971,257.224,257.259,257.281,257.536,257.491,256.542,256.732,257.176,257.406,257.404,257.433,257.786,257.776,256.279,256.614,256.657,257.471,257.517,257.559,257.824,257.784,255.92,256.275,256.546,256.641,256.859,256.866,257.164,257.157,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.788,260.832,260.95,261.362,261.449,261.412,261.669,261.734,260.348,260.835,260.935,261.171,261.091,261.078,261.4,261.404,260.545,261.566,261.643,262.013,262.161,262.246,262.422,262.473,260.597,261.69,261.704,261.949,262.135,262.054,262.4,262.387,260.568,260.999,261.035,261.576,261.802,261.758,261.973,261.967,261.414,261.585,261.996,262.18,262.264,262.353,262.575,262.644,260.365,261.094,261.238,261.528,261.727,261.775,262.265,262.253,260.202,260.444,260.477,260.777,260.844,261.044,261.19,261.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56317,1.57519,1.55522,1.56253,1.55709,1.54218,1.57869,1.5561,1.5659,1.55911,1.53984,1.555,1.55803,1.54645,1.55543,1.58161,1.53835,1.53132,1.55771,1.54016,1.53186,1.56191,1.55373,1.57373,1.55094,1.54957,1.55423,1.57231,1.56065,1.55832,1.55189,1.55315,1.57961,1.5522,1.55155,1.56315,1.58493,1.55487,1.54688,1.58035,1.55547,1.54768,1.5563,1.56123,1.5543,1.53658,1.55729,1.54192,1.56732,1.56044,1.56708,1.55068,1.55265,1.54124,1.58288,1.55243,1.5523,1.54739,1.55753,1.56064,1.56746,1.53934,1.57079,1.55174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56347,1.57541,1.55543,1.56293,1.55735,1.5424,1.57889,1.55631,1.56621,1.55935,1.54009,1.55528,1.55829,1.54665,1.55566,1.58185,1.53857,1.53165,1.55793,1.54042,1.53208,1.56218,1.55395,1.57391,1.55143,1.54984,1.55452,1.57255,1.56086,1.55854,1.55209,1.55338,1.58003,1.55244,1.55212,1.56342,1.58526,1.55511,1.54712,1.5806,1.55573,1.54787,1.55655,1.56153,1.55457,1.53679,1.55755,1.54223,1.56755,1.56067,1.56734,1.55091,1.55298,1.5415,1.58317,1.55267,1.55251,1.54762,1.55775,1.56088,1.56766,1.5396,1.57103,1.55194,
Transpose (Finished All2All),254.363,255.413,255.577,255.946,255.992,255.99,256.292,256.292,254.958,255.429,255.549,255.708,255.703,255.707,255.997,255.994,255.233,256.187,256.231,256.611,256.795,256.814,257.018,257.019,255.184,256.247,256.265,256.566,256.683,256.683,256.98,256.98,255.19,255.649,255.661,256.115,256.369,256.368,256.57,256.57,256.062,256.205,256.523,256.802,256.817,256.931,257.243,257.24,254.969,255.713,255.775,256.105,256.317,256.321,256.843,256.831,254.799,255.054,255.083,255.343,255.454,255.617,255.833,255.833,
Transpose (Unpacking),255.873,256.92,257.093,257.459,257.517,257.511,257.812,257.794,256.475,256.946,257.063,257.241,257.212,257.217,257.515,257.503,256.726,257.699,257.739,258.113,258.302,258.318,258.53,258.52,256.706,257.762,257.786,258.076,258.195,258.195,258.49,258.484,256.701,257.162,257.174,257.63,257.881,257.876,258.082,258.077,257.576,257.707,258.043,258.325,258.33,258.444,258.754,258.744,256.487,257.224,257.314,257.615,257.826,257.857,258.37,258.345,256.302,256.559,256.597,256.848,256.966,257.132,257.338,257.346,
1D FFT X-Direction,1.56272,1.57491,1.55494,1.56223,1.55675,1.54186,1.57839,1.55578,1.56561,1.55875,1.5396,1.55464,1.55779,1.54616,1.55515,1.5813,1.53807,1.53089,1.5574,1.5399,1.53155,1.56165,1.55343,1.57341,1.55069,1.54929,1.55388,1.57205,1.56038,1.55805,1.55162,1.55286,1.57918,1.5519,1.55123,1.56282,1.58466,1.55447,1.54657,1.58006,1.55518,1.54735,1.55602,1.56094,1.55399,1.53625,1.557,1.54159,1.567,1.56016,1.5668,1.55026,1.55239,1.54098,1.58254,1.55209,1.55195,1.54707,1.55722,1.56031,1.56718,1.53902,1.57049,1.55141,
Run complete,259.788,260.832,260.95,261.362,261.449,261.412,261.669,261.734,260.348,260.835,260.936,261.172,261.091,261.078,261.4,261.405,260.545,261.566,261.643,262.013,262.161,262.246,262.422,262.474,260.597,261.69,261.705,261.949,262.135,262.054,262.4,262.388,260.569,260.999,261.035,261.576,261.803,261.758,261.973,261.968,261.414,261.585,261.996,262.181,262.265,262.353,262.576,262.644,260.366,261.094,261.238,261.528,261.727,261.775,262.266,262.253,260.202,260.445,260.477,260.777,260.844,261.044,261.19,261.23,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,262.198,262.937,263.04,263.39,263.441,263.42,264.002,263.967,262.107,262.251,262.369,262.555,262.973,263.209,263.468,263.399,261.638,262.569,262.613,263.119,263.179,263.225,263.422,263.432,261.701,262.482,262.449,263.214,263.35,263.419,263.518,263.534,262.331,262.757,262.876,263.28,263.411,263.409,263.622,263.629,263.356,263.781,263.926,264.022,264.047,264.173,264.474,264.56,262.974,264.27,264.318,264.557,264.775,264.797,264.982,265.028,263.295,263.604,263.866,264.026,264.098,264.138,264.334,264.358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57266,1.56303,1.55023,1.54778,1.54252,1.5624,1.55248,1.56645,1.56403,1.56091,1.55722,1.55443,1.55773,1.58009,1.55599,1.5532,1.53705,1.54192,1.55668,1.53835,1.54348,1.54706,1.55949,1.55181,1.57272,1.55034,1.55238,1.55742,1.53481,1.5414,1.53806,1.55177,1.53424,1.5488,1.55239,1.54241,1.55709,1.56034,1.56223,1.56073,1.56117,1.54041,1.55845,1.54451,1.55744,1.54278,1.57361,1.55807,1.55122,1.54484,1.54907,1.55528,1.56188,1.55281,1.55421,1.54996,1.55968,1.54661,1.55184,1.5451,1.53866,1.53965,1.55512,1.55211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57308,1.56328,1.55067,1.54815,1.54278,1.56267,1.5527,1.56667,1.56427,1.56117,1.55749,1.55473,1.55795,1.5803,1.55623,1.55344,1.53734,1.54227,1.55691,1.53855,1.54373,1.54733,1.55975,1.55199,1.57298,1.55063,1.55271,1.55761,1.53501,1.54173,1.53827,1.552,1.53445,1.54901,1.55259,1.54263,1.55733,1.56068,1.56247,1.56092,1.56139,1.54062,1.55871,1.54478,1.55766,1.54299,1.57385,1.55841,1.55163,1.54512,1.54929,1.55554,1.56216,1.55316,1.55452,1.55027,1.55995,1.54686,1.55205,1.54537,1.53887,1.53989,1.55533,1.55233,
Transpose (Finished All2All),256.799,257.497,257.603,258.021,258.024,258.008,258.576,258.562,256.665,256.803,256.936,257.159,257.507,257.775,258.036,258.035,256.243,257.137,257.24,257.708,257.819,257.822,258.046,258.043,256.292,257.037,257.04,257.762,257.947,257.955,258.13,258.132,256.891,257.343,257.476,257.867,258.002,258.009,258.249,258.247,257.999,258.366,258.463,258.614,258.64,258.761,259.129,259.129,257.596,258.866,258.92,259.198,259.366,259.389,259.596,259.593,257.838,258.22,258.408,258.655,258.661,258.708,258.898,258.899,
Transpose (Unpacking),258.308,259.012,259.124,259.53,259.542,259.537,260.115,260.074,258.172,258.322,258.441,258.666,259.037,259.307,259.553,259.545,257.736,258.643,258.748,259.21,259.317,259.333,259.556,259.539,257.803,258.548,258.553,259.299,259.462,259.477,259.667,259.654,258.404,258.85,258.99,259.385,259.519,259.515,259.766,259.746,259.519,259.875,259.97,260.133,260.157,260.269,260.635,260.632,259.103,260.375,260.432,260.71,260.879,260.902,261.112,261.096,259.374,259.736,259.923,260.18,260.188,260.224,260.42,260.414,
1D FFT X-Direction,1.57214,1.56276,1.54709,1.54751,1.54217,1.56211,1.55217,1.5661,1.56373,1.56059,1.55695,1.55411,1.55744,1.5798,1.5557,1.55285,1.53666,1.54151,1.55638,1.53808,1.54319,1.5468,1.55918,1.5515,1.57242,1.55003,1.55207,1.55707,1.53455,1.54115,1.53776,1.55148,1.53388,1.54848,1.55208,1.54208,1.55685,1.56003,1.56197,1.56046,1.56088,1.54007,1.55815,1.54423,1.55713,1.54249,1.57331,1.55781,1.55082,1.54453,1.54878,1.55497,1.56153,1.5525,1.55393,1.54968,1.55933,1.54627,1.55154,1.54479,1.53836,1.53932,1.55481,1.55176,
