,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,35.9389,35.936,35.9593,35.9616,35.3535,35.9031,35.9494,34.7586,34.2765,34.8039,35.4789,34.4699,34.8455,34.5868,34.1029,34.4119,35.2153,35.2152,35.9518,35.3487,35.3424,35.9345,35.0479,35.3482,35.362,35.2182,35.9313,35.2155,35.3104,35.3408,35.3343,35.2069,35.3136,35.8901,34.984,35.3432,34.7888,34.7468,35.9298,35.9064,35.9108,35.2251,35.062,35.2166,35.915,34.7407,34.7648,34.7692,35.9261,35.311,35.3131,35.3531,35.9241,34.9732,35.9227,35.947,34.784,34.7796,35.3398,35.889,35.9103,34.9719,34.7373,35.9468,

init,405.388,402.176,395.386,397.929,381.737,376.585,384.533,328.561,389.334,397.592,414.358,440.572,423.036,421.279,389.781,397.99,433.446,415.482,448.231,413.359,412.296,437.388,430.447,427.524,416.134,413.95,401.271,417.698,393.399,388.205,365.603,389.447,435.735,432.258,437.289,431.979,434.147,406.729,412.531,421.865,421.228,410.814,439.949,440.309,440.674,429.953,427.061,427.749,431.682,432.132,404.403,432.722,406.159,425.947,419.829,420.594,408.332,403.696,417.857,428.235,418.139,412.691,416.312,424.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.1666,34.0915,33.466,34.061,34.0602,34.089,33.4965,34.1261,34.0556,34.1183,34.1277,34.0803,33.7853,33.3339,34.1257,34.093,33.492,34.057,33.4927,34.0476,33.4902,33.4882,34.51,34.1165,33.7822,33.9242,33.8726,34.0049,34.0083,34.0957,33.5007,34.1122,33.2361,33.8899,33.4179,33.7521,33.185,33.052,33.2514,34.2576,34.1632,34.1596,34.0056,34.1536,33.4515,33.4874,34.0913,34.1523,34.0801,34.0465,34.0431,34.0821,34.0379,34.0444,34.1118,34.1613,34.1121,34.0017,34.088,34.0915,34.0026,33.4696,34.1146,34.1092,
Transpose (First Send),0.242402,0.228309,0.230752,0.227469,0.23102,0.229959,0.236778,0.233534,0.231742,0.233088,0.238823,0.230278,0.231799,0.232211,0.231666,0.231978,0.227905,0.231256,0.226439,0.229655,0.233128,0.230783,0.23559,0.227458,0.235535,0.231269,0.232464,0.231309,0.232433,0.233542,0.229498,0.231185,0.233254,0.230495,0.234567,0.226747,0.229958,0.238267,0.231244,0.230765,0.22874,0.230748,0.232995,0.228955,0.234606,0.233026,0.235256,0.22756,0.229676,0.22589,0.231801,0.235395,0.232724,0.231602,0.235245,0.227845,0.230288,0.232586,0.239356,0.239395,0.230365,0.229209,0.23106,0.23213,
Transpose (Packing),0.240897,0.227239,0.229694,0.226109,0.22955,0.228911,0.235779,0.232029,0.230689,0.231977,0.236619,0.229011,0.230827,0.231004,0.230344,0.231094,0.226836,0.230194,0.225295,0.228401,0.23193,0.229782,0.234263,0.226635,0.234428,0.22956,0.231256,0.230028,0.231497,0.232294,0.228547,0.230149,0.232273,0.2295,0.233207,0.225856,0.228768,0.237277,0.229821,0.22969,0.227372,0.229526,0.232038,0.227828,0.233647,0.232002,0.234037,0.226351,0.228281,0.224883,0.230544,0.234411,0.231593,0.230641,0.234146,0.226818,0.229349,0.231231,0.238028,0.238258,0.229411,0.228193,0.229697,0.23103,
Transpose (Start Local Transpose),0.361824,0.341428,0.341779,0.342076,0.351071,0.356253,0.364767,0.349653,0.349011,0.353307,0.486631,0.351798,0.354163,0.357842,0.450219,0.451322,0.33494,0.341065,0.336432,0.341857,0.350641,0.353592,0.349823,0.343461,0.350784,0.351956,0.355176,0.353101,0.35447,0.35571,0.348261,0.364007,0.345349,0.34058,0.347161,0.333573,0.356536,0.358176,0.360204,0.346095,0.345939,0.345564,0.342628,0.345507,0.358599,0.349727,0.34916,0.343924,0.351373,0.343521,0.350618,0.348505,0.360021,0.351047,0.360092,0.347301,0.345774,0.343579,0.351562,0.344858,0.346825,0.356714,0.353178,0.358774,
Transpose (Start Receive),0.381575,0.34713,0.347574,0.347424,0.357255,0.362252,0.370774,0.35579,0.354944,0.359661,0.493477,0.358013,0.360448,0.363917,0.4563,0.457891,0.340438,0.346853,0.342038,0.347444,0.356499,0.359375,0.355514,0.349493,0.356746,0.358481,0.361036,0.359246,0.360279,0.363168,0.353898,0.371682,0.351321,0.346519,0.353269,0.339736,0.362258,0.364201,0.366917,0.351976,0.351504,0.351127,0.34813,0.351155,0.36462,0.355596,0.354369,0.349459,0.357196,0.349158,0.35675,0.354599,0.365785,0.35692,0.366097,0.353353,0.351683,0.348961,0.358266,0.357243,0.352588,0.36244,0.360652,0.364359,
Transpose (First Receive),20.3262,23.3222,22.0798,23.3075,22.3258,21.1016,22.6566,19.639,22.3791,22.3944,24.5151,24.3308,22.5834,18.3699,23.0534,22.2875,22.6041,22.2158,22.4847,21.1345,22.321,21.6623,23.3989,21.7458,23.8342,25.5414,24.9714,26.4513,22.4104,22.645,24.5105,25.1433,24.6912,25.4906,20.2513,22.1468,10.4525,10.8053,15.1726,23.7396,21.3934,23.3474,21.7162,24.7141,24.177,21.6407,21.5426,22.5405,24.1081,24.3105,22.5395,24.4193,23.1212,21.5219,22.4361,22.7151,22.904,23.7902,24.88,23.4794,24.2171,22.8999,24.2244,23.8455,
Transpose (Finished Receive),33.6884,33.6162,32.9844,33.5821,33.583,33.6114,33.0221,33.6477,33.5819,33.6398,33.6522,33.6068,33.3128,32.8641,33.6482,33.6195,33.0169,33.5822,33.0183,33.5762,33.0199,33.0114,34.0296,33.6446,33.31,33.4447,33.398,33.526,33.5276,33.6143,33.0227,33.6376,32.7613,33.4145,32.9389,33.2818,32.7099,32.5804,32.7761,33.7747,33.6936,33.681,33.5275,33.6775,32.9816,33.0168,33.6131,33.6782,33.6048,33.5705,33.5691,33.6073,33.5666,33.5646,33.636,33.6795,33.6388,33.524,33.6101,33.6109,33.5299,33,33.6313,33.6327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.7033,33.6306,32.9986,33.5963,33.5967,33.6262,33.0366,33.6616,33.5974,33.6546,33.6676,33.6224,33.3271,32.8786,33.6626,33.6343,33.0311,33.5962,33.033,33.5911,33.0345,33.0257,34.0448,33.6586,33.3245,33.4596,33.4138,33.5407,33.5416,33.6301,33.0369,33.652,32.7751,33.4291,32.9539,33.2961,32.7242,32.595,32.792,33.7891,33.7083,33.6946,33.542,33.6924,32.9963,33.0314,33.6267,33.6926,33.6203,33.585,33.5837,33.6216,33.5809,33.5785,33.6494,33.6946,33.653,33.5392,33.6242,33.625,33.5446,33.0152,33.6463,33.6482,
1D FFT X-Direction,0.240394,0.226948,0.229347,0.225748,0.229097,0.228475,0.235332,0.231679,0.230355,0.23166,0.236138,0.228672,0.230471,0.23057,0.229999,0.230673,0.226553,0.229788,0.225021,0.228084,0.23161,0.229461,0.233666,0.226286,0.234082,0.22918,0.230946,0.229607,0.231041,0.231874,0.228193,0.229715,0.231966,0.229179,0.23286,0.225509,0.228385,0.236921,0.229479,0.229386,0.227011,0.229182,0.231639,0.227471,0.233346,0.23163,0.23374,0.226028,0.227932,0.224529,0.230128,0.234012,0.231235,0.230316,0.233822,0.226482,0.229021,0.230843,0.237561,0.237918,0.228924,0.22778,0.229293,0.230697,
Run complete,34.1712,34.095,33.4689,34.0641,34.0646,34.0937,33.5,34.1304,34.06,34.1235,34.1322,34.0854,33.7908,33.3389,34.1308,34.0979,33.4956,34.0629,33.4964,34.0511,33.4949,33.4916,34.5206,34.1201,33.7864,33.9289,33.8759,34.0091,34.0135,34.101,33.5046,34.1171,33.3598,33.9003,33.6273,33.7618,33.2742,33.3083,33.5084,34.2648,34.1666,34.1635,34.0089,34.1574,33.4548,33.491,34.0944,34.1553,34.0844,34.0504,34.0471,34.0859,34.0424,34.0496,34.1159,34.165,34.1167,34.0051,34.0919,34.0949,34.0075,33.4747,34.1187,34.113,

init,405.388,402.176,395.386,397.929,381.737,376.585,384.533,328.561,389.334,397.592,414.358,440.572,423.036,421.279,389.781,397.99,433.446,415.482,448.231,413.359,412.296,437.388,430.447,427.524,416.134,413.95,401.271,417.698,393.399,388.205,365.603,389.447,435.735,432.258,437.289,431.979,434.147,406.729,412.531,421.865,421.228,410.814,439.949,440.309,440.674,429.953,427.061,427.749,431.682,432.132,404.403,432.722,406.159,425.947,419.829,420.594,408.332,403.696,417.857,428.235,418.139,412.691,416.312,424.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.7612,34.7697,34.1097,34.7093,34.6028,34.7078,34.7637,34.6893,34.8406,34.8395,34.7904,34.7656,34.7681,34.8402,34.781,34.8338,34.0041,33.9877,34.9278,34.4345,33.4689,33.5486,34.5756,34.6661,34.8441,34.8476,34.0611,34.0662,34.8481,34.8254,34.7966,34.7889,34.6077,34.6817,34.0979,34.0957,34.7658,34.7554,34.7654,34.586,34.6857,34.1,34.6868,34.6818,34.7104,34.7162,34.6769,34.7057,34.7943,34.7189,34.0525,34.6887,34.7187,34.7855,34.7598,34.7898,34.7019,34.7142,34.7525,34.7104,34.7775,34.7911,34.7922,34.8244,
Transpose (First Send),0.240929,0.231048,0.231192,0.234193,0.228449,0.23167,0.23611,0.226355,0.235457,0.232102,0.229982,0.230131,0.230381,0.229663,0.234643,0.226507,0.225785,0.223708,0.232208,0.22967,0.23325,0.231065,0.231856,0.229233,0.234183,0.233447,0.230173,0.23007,0.23245,0.239768,0.236771,0.232478,0.22852,0.235118,0.231977,0.23174,0.232149,0.231305,0.240232,0.225952,0.233809,0.223395,0.233026,0.229575,0.231549,0.231648,0.226771,0.236598,0.229909,0.229789,0.228813,0.228951,0.225765,0.230012,0.228562,0.231377,0.22708,0.230283,0.232098,0.235009,0.231198,0.231428,0.233677,0.23158,
Transpose (Packing),0.239022,0.229907,0.230397,0.232502,0.227522,0.230635,0.235158,0.225335,0.234497,0.231126,0.22877,0.228947,0.229039,0.228391,0.2336,0.225638,0.224726,0.222731,0.231209,0.228563,0.232339,0.230188,0.230753,0.228189,0.233155,0.23226,0.228912,0.22904,0.231402,0.238567,0.235635,0.231349,0.227412,0.234066,0.230881,0.230824,0.231003,0.230287,0.238296,0.224784,0.232814,0.222468,0.232083,0.228551,0.230184,0.230821,0.225749,0.235476,0.228864,0.22859,0.227519,0.227795,0.224835,0.228799,0.227102,0.230268,0.225936,0.22895,0.230567,0.233765,0.230191,0.230434,0.232665,0.230456,
Transpose (Start Local Transpose),0.38009,0.3464,0.347099,0.344537,0.341859,0.347868,0.346803,0.340186,0.36703,0.362778,0.463239,0.361373,0.347072,0.349266,0.45398,0.347668,0.335735,0.331823,0.344515,0.343174,0.341274,0.342013,0.356752,0.337682,0.351757,0.354757,0.342219,0.348293,0.34917,0.355208,0.348878,0.351541,0.339793,0.340455,0.346933,0.341229,0.348923,0.346384,0.357463,0.328568,0.344497,0.335254,0.342072,0.346152,0.342118,0.341094,0.33294,0.340587,0.353613,0.345948,0.34736,0.348526,0.343053,0.35191,0.346852,0.342245,0.342579,0.34046,0.351435,0.349506,0.35059,0.348715,0.350005,0.345012,
Transpose (Start Receive),0.390246,0.351958,0.35281,0.349573,0.347898,0.353473,0.352599,0.346265,0.372666,0.369193,0.470566,0.366927,0.352752,0.355381,0.459718,0.353669,0.342555,0.337416,0.350914,0.349122,0.347091,0.348774,0.362456,0.343223,0.357506,0.361207,0.348439,0.353851,0.354317,0.362521,0.354746,0.358059,0.34586,0.346187,0.352677,0.347142,0.355147,0.352468,0.364309,0.334342,0.35033,0.340624,0.347721,0.351819,0.348144,0.346546,0.338231,0.345863,0.359423,0.352831,0.353245,0.354209,0.352081,0.357825,0.352837,0.348449,0.348638,0.346175,0.357269,0.355219,0.35626,0.354551,0.35595,0.350889,
Transpose (First Receive),18.4955,15.536,17.8348,16.6652,14.1859,14.7503,18.3488,18.2357,19.1652,17.9162,15.757,21.1749,18.1455,15.6808,19.3237,19.1155,14.1418,15.8281,17.3952,17.315,14.8292,14.7356,17.9344,17.2652,18.7014,18.4377,16.7657,17.4381,15.8696,18.5137,18.8188,18.4618,18.5917,16.9534,16.7691,16.6257,12.5208,12.5076,17.954,13.3866,18.3973,17.9313,17.5389,16.0107,17.1449,16.1062,14.9794,18.3847,18.8709,17.9761,20.8644,20.3812,16.2395,14.946,20.3083,17.4129,16.4666,19.0757,20.3249,21.4984,12.1152,12.4792,21.1215,20.0786,
Transpose (Finished Receive),34.295,34.2893,33.6318,34.2382,34.1265,34.2337,34.2854,34.2168,34.3657,34.3601,34.3128,34.2855,34.2914,34.363,34.3107,34.3603,33.5326,33.5147,34.4539,33.9677,32.9944,33.0735,34.1032,34.1915,34.3702,34.3636,33.5795,33.5831,34.3659,34.3523,34.3202,34.3125,34.1354,34.2035,33.6265,33.6284,34.2956,34.2766,34.2915,34.1167,34.2124,33.6296,34.2113,34.2073,34.2343,34.2334,34.2016,34.2299,34.3177,34.2418,33.579,34.2121,34.2438,34.3127,34.2841,34.3138,34.2362,34.2384,34.2791,34.2334,34.3102,34.3155,34.3156,34.3466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3108,34.3037,33.6462,34.2526,34.1412,34.248,34.3,34.2312,34.3802,34.3755,34.3285,34.2996,34.3057,34.377,34.3247,34.375,33.5474,33.5296,34.4683,33.9814,33.0092,33.0882,34.1174,34.2054,34.3847,34.3783,33.5962,33.5984,34.3804,34.3686,34.3341,34.3269,34.1501,34.2176,33.6408,33.6423,34.3105,34.2914,34.3072,34.1305,34.2273,33.6434,34.2259,34.2211,34.2488,34.2478,34.2165,34.2437,34.3327,34.2564,33.5932,34.2264,34.2588,34.3269,34.2991,34.3277,34.2505,34.2525,34.2934,34.2484,34.3245,34.3299,34.3299,34.3618,
1D FFT X-Direction,0.238492,0.22959,0.230063,0.232117,0.227074,0.230196,0.234801,0.224925,0.234178,0.230718,0.228404,0.228505,0.228622,0.228032,0.233205,0.225247,0.224355,0.222241,0.230894,0.228208,0.231899,0.229777,0.230444,0.227805,0.232833,0.231919,0.228532,0.228653,0.231087,0.23824,0.235318,0.231023,0.227061,0.233725,0.230489,0.230408,0.230627,0.229918,0.237935,0.224434,0.232476,0.222137,0.231752,0.228191,0.229893,0.230493,0.225443,0.235156,0.228517,0.22829,0.227146,0.227396,0.224479,0.228509,0.226686,0.229948,0.225522,0.228561,0.230148,0.233324,0.229837,0.230114,0.232303,0.230053,
Run complete,34.7644,34.7734,34.1129,34.713,34.6065,34.7118,34.7676,34.6922,34.8456,34.8446,34.7961,34.7707,34.773,34.8456,34.7865,34.8391,34.2232,33.995,34.9716,34.4431,33.4757,33.5568,34.5815,34.6729,34.8488,34.8529,34.065,34.07,34.8536,34.8305,34.8019,34.7947,34.6111,34.6856,34.1013,34.0987,34.7699,34.7598,34.7695,34.5902,34.6886,34.1034,34.6904,34.6857,34.7139,34.7203,34.6806,34.7087,34.7998,34.7233,34.0569,34.6924,34.7238,34.7909,34.7641,34.7938,34.7061,34.7183,34.7569,34.7144,34.7835,34.7969,34.797,34.8282,

init,405.388,402.176,395.386,397.929,381.737,376.585,384.533,328.561,389.334,397.592,414.358,440.572,423.036,421.279,389.781,397.99,433.446,415.482,448.231,413.359,412.296,437.388,430.447,427.524,416.134,413.95,401.271,417.698,393.399,388.205,365.603,389.447,435.735,432.258,437.289,431.979,434.147,406.729,412.531,421.865,421.228,410.814,439.949,440.309,440.674,429.953,427.061,427.749,431.682,432.132,404.403,432.722,406.159,425.947,419.829,420.594,408.332,403.696,417.857,428.235,418.139,412.691,416.312,424.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.9192,33.8612,33.8974,33.8945,33.9329,33.906,33.8917,34.4233,33.8969,33.9288,34.4277,33.9314,32.8334,33.9136,33.9135,33.9254,33.7315,33.9293,32.7955,33.4653,33.5759,34.4114,33.5709,33.8061,33.825,33.1396,33.5994,33.4099,33.3487,33.1412,33.1254,33.915,32.7229,33.2127,33.4469,32.9954,33.1581,32.7994,33.4491,33.2524,33.4316,33.4301,32.7955,33.4367,32.7925,33.4296,33.7289,33.4081,33.7268,33.7315,33.8076,33.7288,33.8906,33.8885,33.7326,33.8887,33.5406,33.804,33.4609,33.7181,33.583,33.9075,33.1214,33.9129,
Transpose (First Send),0.239157,0.231389,0.228938,0.232734,0.233319,0.22766,0.233426,0.233538,0.232513,0.228467,0.234322,0.234324,0.238936,0.234367,0.235607,0.22973,0.228572,0.229882,0.234779,0.22916,0.229958,0.236407,0.233597,0.226661,0.228922,0.235826,0.232233,0.227555,0.234713,0.237619,0.230509,0.232706,0.226031,0.228746,0.230305,0.231144,0.230546,0.232294,0.233928,0.22732,0.235621,0.235042,0.230915,0.229068,0.236147,0.227033,0.23202,0.232969,0.233205,0.23142,0.234217,0.226976,0.231619,0.231909,0.231517,0.2299,0.231207,0.230663,0.23147,0.231569,0.230872,0.22859,0.229431,0.227984,
Transpose (Packing),0.236784,0.23049,0.227783,0.231641,0.232374,0.226462,0.232253,0.232564,0.231646,0.227553,0.233176,0.233138,0.237765,0.233287,0.234627,0.228742,0.227622,0.228754,0.233599,0.228016,0.228923,0.235175,0.23216,0.22571,0.227932,0.234539,0.230857,0.22653,0.233656,0.236559,0.22931,0.231806,0.225022,0.227443,0.229187,0.230305,0.229463,0.231219,0.232524,0.226319,0.234205,0.233769,0.229827,0.228109,0.235005,0.226055,0.230749,0.231854,0.232238,0.230413,0.232956,0.225708,0.230498,0.230842,0.230523,0.228959,0.230298,0.229124,0.23008,0.230276,0.229754,0.227242,0.228233,0.227061,
Transpose (Start Local Transpose),0.353595,0.345166,0.340388,0.343816,0.354814,0.347539,0.356408,0.347143,0.347242,0.349469,0.4528,0.350952,0.368627,0.364223,0.362614,0.35922,0.346559,0.341796,0.347165,0.342634,0.350618,0.359827,0.353147,0.342311,0.342079,0.350478,0.339344,0.339709,0.357702,0.355086,0.351011,0.354186,0.331919,0.334531,0.338214,0.334534,0.353078,0.35798,0.358286,0.348114,0.349555,0.345208,0.337624,0.338561,0.358898,0.340597,0.343603,0.344229,0.352588,0.347071,0.351453,0.338949,0.355415,0.356766,0.350394,0.347353,0.338433,0.338456,0.349747,0.33976,0.352391,0.356363,0.352269,0.353013,
Transpose (Start Receive),0.362346,0.351002,0.345973,0.349682,0.361175,0.353459,0.362511,0.352909,0.353841,0.355286,0.459391,0.356886,0.374349,0.371207,0.368515,0.365363,0.352339,0.348429,0.353785,0.349058,0.356575,0.365368,0.358863,0.348443,0.347778,0.357038,0.344969,0.346388,0.363434,0.362613,0.35813,0.359955,0.337811,0.340192,0.344081,0.340075,0.359187,0.364068,0.365231,0.354211,0.35521,0.350962,0.343751,0.343753,0.365063,0.346051,0.349631,0.350029,0.358207,0.352878,0.357707,0.344901,0.360974,0.362459,0.356185,0.352748,0.344179,0.344059,0.356604,0.345276,0.358434,0.362406,0.35779,0.359436,
Transpose (First Receive),21.4134,19.6039,17.9368,21.6638,19.8433,19.2072,14.8881,15.566,21.1322,20.1626,12.0293,22.8861,12.2231,10.8898,21.1589,19.3103,19.5606,16.0806,13.8184,19.3915,16.212,19.0149,17.8256,18.1361,20.0756,20.877,21.1212,20.9419,17.1805,17.7942,20.2827,21.0408,14.7608,13.6283,16.3035,16.3995,16.9787,13.296,19.9612,18.1405,15.8977,19.948,18.9738,18.9823,14.1285,14.2149,19.4712,19.2565,19.377,21.0407,16.9496,15.0424,12.4855,12.7054,17.1197,22.1651,13.6204,14.5781,18.9104,19.4816,14.1883,19.1855,15.1832,19.7785,
Transpose (Finished Receive),33.4415,33.3867,33.4196,33.4202,33.4561,33.4298,33.4197,33.947,33.4224,33.4523,33.9496,33.4555,32.3537,33.4458,33.4402,33.451,33.265,33.4519,32.3203,32.9928,33.1023,33.9424,33.1012,33.3375,33.3513,32.664,33.1308,32.9299,32.878,32.6637,32.6478,33.4396,32.2433,32.7438,32.9696,32.5226,32.687,32.3256,32.9685,32.783,32.9611,32.9594,32.3221,32.9586,32.323,32.9604,33.2571,32.9356,33.2516,33.2575,33.3312,33.2529,33.4203,33.4185,33.2601,33.4153,33.0724,33.3299,32.9827,33.2466,33.1061,33.4374,32.6522,33.4402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.455,33.4005,33.4339,33.4345,33.4701,33.4444,33.4337,33.9613,33.4367,33.4699,33.964,33.4698,32.3691,33.46,33.4549,33.4654,33.2793,33.4685,32.3347,33.0072,33.1171,33.9575,33.1154,33.3519,33.3652,32.678,33.1449,32.9479,32.8928,32.68,32.6635,33.455,32.258,32.758,32.9838,32.5361,32.7008,32.3396,32.9838,32.7971,32.9756,32.9739,32.3367,32.9739,32.3369,32.9743,33.2719,32.9497,33.2657,33.2712,33.346,33.2675,33.4348,33.433,33.2743,33.4293,33.0863,33.3441,32.9976,33.2614,33.1228,33.4519,32.6661,33.4548,
1D FFT X-Direction,0.236263,0.230146,0.227464,0.231279,0.23199,0.226063,0.231886,0.232224,0.231313,0.227154,0.232793,0.232587,0.237387,0.232892,0.234248,0.228412,0.227233,0.228336,0.233211,0.227689,0.228525,0.234827,0.23184,0.225341,0.227632,0.234141,0.230513,0.226047,0.233309,0.236195,0.228935,0.231402,0.22471,0.227093,0.228763,0.229886,0.229105,0.230864,0.23209,0.225998,0.233874,0.233441,0.229464,0.22774,0.23472,0.225712,0.230429,0.231529,0.231844,0.230083,0.232577,0.225283,0.230151,0.230518,0.230206,0.22863,0.230007,0.228797,0.229735,0.229934,0.229404,0.226894,0.227912,0.226711,
Run complete,33.9238,33.8652,33.901,33.8985,33.9375,33.9108,33.8966,34.4272,33.9017,33.9334,34.4329,33.9362,32.8425,33.9188,33.9176,33.9304,33.7349,33.9325,32.7987,33.4684,33.5808,34.4168,33.575,33.8094,33.8325,33.1442,33.6088,33.4174,33.3556,33.1501,33.1311,33.9388,32.7292,33.216,33.4533,33.0038,33.1633,32.8031,33.4526,33.2601,33.4349,33.4334,32.8013,33.4399,32.7971,33.434,33.7325,33.4113,33.7312,33.7354,33.811,33.7326,33.8955,33.8929,33.7364,33.8927,33.5438,33.8083,33.4648,33.7213,33.5872,33.9132,33.125,33.9173,

init,405.388,402.176,395.386,397.929,381.737,376.585,384.533,328.561,389.334,397.592,414.358,440.572,423.036,421.279,389.781,397.99,433.446,415.482,448.231,413.359,412.296,437.388,430.447,427.524,416.134,413.95,401.271,417.698,393.399,388.205,365.603,389.447,435.735,432.258,437.289,431.979,434.147,406.729,412.531,421.865,421.228,410.814,439.949,440.309,440.674,429.953,427.061,427.749,431.682,432.132,404.403,432.722,406.159,425.947,419.829,420.594,408.332,403.696,417.857,428.235,418.139,412.691,416.312,424.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.9719,33.5778,33.4698,33.6274,33.9141,33.6485,34.0248,33.9064,33.9347,33.9362,33.6445,33.9633,33.6353,33.9374,33.9148,33.4174,33.3187,33.6499,33.4643,33.9378,33.6355,33.9662,32.8467,33.4537,33.938,33.9375,33.9674,33.9606,33.9236,33.9694,33.9611,33.9304,33.7506,33.7049,33.7416,34.1233,32.9194,32.9532,34.1563,32.8548,34.0091,33.246,34.0269,33.6234,32.91,33.6408,34.0155,33.5662,33.3239,33.4498,34.0124,33.9035,33.8984,32.9758,33.9799,33.4553,33.6483,33.31,33.899,33.4505,33.3108,32.8306,34.0095,32.9531,
Transpose (First Send),0.238167,0.229979,0.231378,0.233719,0.233757,0.230496,0.227488,0.23278,0.22821,0.230905,0.228461,0.235807,0.230849,0.230501,0.230474,0.233544,0.227651,0.229519,0.230085,0.229882,0.224182,0.232748,0.228334,0.230655,0.232249,0.232719,0.231385,0.229698,0.233413,0.23878,0.231853,0.23445,0.23091,0.232569,0.231898,0.231842,0.23672,0.235162,0.231313,0.227174,0.236089,0.226053,0.233849,0.234191,0.229098,0.231321,0.233735,0.230232,0.232756,0.230231,0.232176,0.230442,0.234925,0.235085,0.231593,0.235567,0.229787,0.235247,0.232485,0.229624,0.228353,0.229471,0.231905,0.233094,
Transpose (Packing),0.236019,0.228946,0.230477,0.232411,0.232876,0.229373,0.226256,0.231763,0.227263,0.229807,0.227287,0.23475,0.229626,0.229004,0.229586,0.232707,0.226643,0.228297,0.229049,0.228428,0.223159,0.231603,0.226998,0.229631,0.231021,0.231239,0.230291,0.228738,0.232365,0.237611,0.230836,0.23328,0.229804,0.231562,0.231035,0.230862,0.235466,0.234015,0.229885,0.225883,0.234994,0.225055,0.232963,0.233218,0.227759,0.230087,0.23267,0.229418,0.231373,0.229078,0.231086,0.229434,0.233458,0.234013,0.23064,0.234447,0.228821,0.234109,0.231022,0.228572,0.227229,0.22833,0.230563,0.232071,
