,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8245,28.8232,28.7602,28.7929,28.7799,28.7796,28.7743,28.7715,28.7842,28.8395,28.7568,28.7904,28.8264,28.8342,28.7826,28.8103,27.6475,27.6164,27.6389,27.5938,27.6596,27.67,27.6688,27.688,27.6952,27.7069,27.6455,27.6273,27.6329,27.579,27.649,27.6671,27.6467,27.6629,27.6406,27.5925,27.6233,27.6459,27.62,27.6657,27.5572,27.6204,27.6818,27.6555,27.6104,27.5743,27.6397,27.6018,
Transpose (Finished All2All),175.167,174.654,174.61,174.57,174.219,174.364,174.942,175.127,175.381,175.474,175.483,175.492,175.497,175.365,175.454,175.457,174.192,174.615,174.559,174.647,173.571,173.632,173.615,174.553,174.126,173.833,173.185,174.123,174.841,174.134,174.155,174.474,174.234,174.567,174.319,174.631,174.559,174.396,174.437,174.657,175.457,175.493,175.477,175.458,175.45,175.492,175.489,175.494,
Transpose (Unpacking),204.748,204.232,204.676,204.641,204.209,204.349,204.904,205.086,205.409,205.526,205.733,205.742,205.48,205.297,205.704,205.71,202.548,202.963,203.236,203.319,202.268,202.326,201.484,202.411,202.584,202.225,201.142,202.013,202.891,202.175,202.642,202.963,202.67,203.012,202.866,203.169,203.151,202.991,202.997,203.21,204.164,204.207,204.199,204.183,204.182,204.219,204.365,204.371,
1D FFT X-Direction,0.704017,0.706653,0.658618,0.691826,0.663426,0.662189,0.654209,0.650427,0.669145,0.688354,0.65456,0.689081,0.700142,0.707835,0.673336,0.70009,0.839029,0.803933,0.839121,0.791493,0.798967,0.812146,0.813245,0.849927,0.844525,0.856677,0.820427,0.802666,0.84668,0.792883,0.810652,0.828232,0.794369,0.813299,0.840873,0.791479,0.786325,0.809334,0.80936,0.854825,0.761894,0.805608,0.864693,0.839269,0.806721,0.768807,0.834815,0.797553,
Run complete,205.96,205.445,205.851,205.876,205.395,205.524,206.08,206.267,206.579,206.723,206.909,206.973,206.734,206.514,206.88,206.932,203.709,204.083,204.407,204.429,203.392,203.436,202.629,203.572,203.786,203.396,202.343,203.134,204.047,203.283,203.758,204.129,203.807,204.167,204.042,204.295,204.263,204.121,204.115,204.381,205.286,205.339,205.369,205.346,205.309,205.349,205.533,205.479,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.384,208.399,208.25,208.362,208.353,208.323,207.814,207.357,208.539,208.535,208.519,208.584,208.408,208.513,208.346,208.425,204.954,204.929,204.996,204.951,204.946,205,205.119,205.219,205.724,206.288,206.091,206.394,205.89,205.292,206.378,206.49,206.465,206.493,203.974,204.969,206.497,206.521,206.537,206.596,206.426,206.554,206.584,206.57,206.716,206.73,205.684,206.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8288,28.8014,28.6981,28.765,28.7903,28.7863,28.7569,28.7773,28.793,28.7738,28.756,28.7986,28.8062,28.8323,28.6897,28.7658,27.6402,27.5929,27.6517,27.6092,27.6114,27.6504,27.6514,27.6695,27.6694,27.6695,27.6766,27.6292,27.6632,27.6159,27.6228,27.6663,27.5989,27.6431,27.6543,27.6023,27.6294,27.6313,27.5915,27.65,27.6206,27.5884,27.674,27.6361,27.6312,27.5985,27.6865,27.6644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8294,28.802,28.6986,28.7654,28.7906,28.7866,28.7575,28.7777,28.7934,28.7743,28.7563,28.7989,28.8066,28.8326,28.6902,28.7661,27.6405,27.5932,27.6524,27.6096,27.6121,27.6507,27.6519,27.6699,27.6698,27.6699,27.6769,27.6297,27.6635,27.6166,27.6232,27.6666,27.5991,27.6436,27.6546,27.6027,27.6298,27.6316,27.592,27.6505,27.6209,27.5888,27.6742,27.6362,27.6321,27.599,27.6868,27.6647,
Transpose (Finished All2All),177.073,177.099,177.031,177.101,177.095,177.067,176.983,176.514,177.082,177.08,177.099,177.098,177.087,177.084,177.069,177.074,175.045,175.072,175.088,175.099,175.142,175.204,175.298,175.362,176.287,176.902,176.498,176.869,176.545,175.895,176.576,176.655,176.611,176.582,175.055,176.109,176.608,176.633,176.664,176.673,176.677,176.829,176.69,176.679,176.697,176.711,176.292,176.89,
Transpose (Unpacking),207.159,207.18,207.07,207.142,207.182,207.154,206.652,206.182,207.349,207.349,207.36,207.36,207.184,207.179,207.182,207.19,203.804,203.814,203.834,203.841,203.824,203.884,203.991,204.056,204.547,205.147,204.934,205.276,204.724,204.122,205.237,205.321,205.35,205.321,202.792,203.851,205.363,205.387,205.415,205.427,205.286,205.435,205.417,205.404,205.603,205.611,204.512,205.08,
1D FFT X-Direction,0.724686,0.705684,0.63741,0.702389,0.664638,0.660626,0.649208,0.670529,0.676931,0.655647,0.670639,0.712797,0.693985,0.721793,0.638417,0.714508,0.840164,0.792937,0.845176,0.801239,0.793935,0.834201,0.818193,0.838449,0.822782,0.82465,0.869517,0.824993,0.865019,0.81793,0.816666,0.858067,0.78616,0.830137,0.855282,0.804667,0.782003,0.784987,0.801952,0.860305,0.805581,0.772681,0.864115,0.826773,0.819773,0.786837,0.856685,0.835307,
Run complete,208.384,208.4,208.25,208.362,208.353,208.323,207.814,207.358,208.539,208.536,208.519,208.584,208.409,208.513,208.346,208.426,204.955,204.93,204.996,204.951,204.946,205,205.119,205.22,205.725,206.288,206.091,206.395,205.891,205.292,206.378,206.49,206.465,206.494,203.977,204.969,206.497,206.522,206.537,206.596,206.426,206.554,206.584,206.57,206.716,206.73,205.684,206.2,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.632,209.692,209.598,209.699,209.664,209.687,209.68,209.663,209.847,209.849,209.48,209.456,209.457,209.172,209.273,209.303,207.308,207.261,207.181,207.153,205.241,206.44,207.57,207.187,208.042,208.028,208.109,208.021,208.014,207.982,208.161,208.188,208.121,208.18,208.007,207.929,207.971,207.939,207.985,207.973,206.175,207.188,207.128,206.077,207.004,207.012,207.14,207.106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8234,28.8082,28.7609,28.7925,28.7635,28.7763,28.7669,28.7923,28.8071,28.8016,28.7634,28.7897,28.833,28.8234,28.805,28.821,27.6504,27.6228,27.6391,27.5522,27.6473,27.644,27.6008,27.6525,27.6944,27.7001,27.6362,27.589,27.6702,27.6313,27.644,27.6684,27.6469,27.6758,27.6541,27.6219,27.6702,27.6657,27.6101,27.6627,27.6433,27.6295,27.697,27.6638,27.6224,27.6035,27.6439,27.5966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8239,28.8087,28.7615,28.793,28.7639,28.7765,28.7672,28.7926,28.8076,28.8023,28.7639,28.7901,28.8332,28.8238,28.8053,28.8213,27.6507,27.6233,27.6394,27.5526,27.6476,27.6443,27.6012,27.6527,27.695,27.7007,27.6367,27.5898,27.6705,27.6316,27.6444,27.6687,27.6472,27.6763,27.6545,27.6224,27.6705,27.666,27.6123,27.663,27.6437,27.63,27.6974,27.6641,27.6232,27.6038,27.6442,27.597,
Transpose (Finished All2All),178.337,178.407,178.35,178.407,178.388,178.406,178.386,178.358,178.398,178.397,178.223,178.172,178.356,178.039,177.969,177.95,177.416,177.419,177.266,177.303,176.495,177.691,178.125,177.697,178.134,178.108,178.233,178.139,178.126,178.105,178.134,178.135,178.076,178.086,178.098,178.087,178.095,178.075,178.098,178.088,177.311,178.34,178.283,177.216,177.155,177.129,177.129,177.144,
Transpose (Unpacking),208.395,208.46,208.431,208.487,208.499,208.514,208.502,208.479,208.66,208.659,208.293,208.249,208.232,207.957,208.095,208.073,206.14,206.133,206.003,206.03,204.12,205.311,206.459,206.026,206.863,206.838,206.937,206.875,206.864,206.842,207.032,207.031,206.995,207.004,206.834,206.817,206.839,206.825,206.845,206.826,205.048,206.077,205.98,204.901,205.885,205.862,205.976,205.974,
1D FFT X-Direction,0.717397,0.70734,0.668074,0.696121,0.646701,0.66079,0.664002,0.689857,0.683313,0.677337,0.659365,0.685138,0.711249,0.700811,0.69288,0.708619,0.828244,0.801736,0.87165,0.785061,0.801979,0.797436,0.797587,0.850471,0.846322,0.852403,0.823512,0.777723,0.859443,0.817592,0.812439,0.835548,0.809749,0.83767,0.835406,0.802905,0.811348,0.806017,0.809743,0.868078,0.805565,0.790966,0.873727,0.842713,0.792556,0.77147,0.837507,0.790839,
Run complete,209.633,209.692,209.598,209.699,209.665,209.687,209.68,209.663,209.847,209.849,209.48,209.456,209.458,209.172,209.273,209.303,207.308,207.261,207.182,207.153,205.241,206.44,207.571,207.187,208.043,208.028,208.109,208.021,208.014,207.983,208.161,208.188,208.121,208.18,208.007,207.929,207.971,207.939,207.986,207.973,206.175,207.188,207.128,206.077,207.004,207.012,207.14,207.106,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.467,197.359,197.699,197.751,197.59,197.632,197.611,197.588,197.511,197.585,197.797,197.852,197.604,197.744,197.781,197.853,195.016,194.965,195.012,194.963,194.989,193.44,195.07,193.785,194.306,192.179,194.196,194.319,194.617,194.454,194.163,191.968,190.703,191.933,193.076,193.061,193.281,193.024,193.095,193.298,196.147,196.24,196.291,196.224,196.308,196.374,196.382,196.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8133,28.7891,28.7918,28.8082,28.7735,28.7903,28.7997,28.7994,28.7696,28.7335,28.7756,28.8082,28.828,28.8245,28.6869,28.766,27.6423,27.6155,27.6695,27.649,27.6248,27.6422,27.6279,27.6491,27.6797,27.6701,27.6667,27.664,27.6432,27.608,27.649,27.6573,27.5959,27.659,27.6687,27.6503,27.659,27.6517,27.5984,27.6458,27.6496,27.6623,27.6531,27.6734,27.6419,27.5994,27.6597,27.6222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8137,28.7896,28.7922,28.8086,28.774,28.7908,28.8,28.8001,28.77,28.7341,28.7759,28.8084,28.8284,28.8249,28.6874,28.7667,27.6426,27.6161,27.67,27.6494,27.6255,27.6428,27.6285,27.6495,27.6801,27.6704,27.667,27.6646,27.6436,27.6084,27.6493,27.6576,27.5963,27.6614,27.669,27.6506,27.6593,27.652,27.5991,27.6461,27.6499,27.6626,27.6535,27.6737,27.6426,27.6,27.66,27.6226,
Transpose (Finished All2All),166.269,166.152,166.281,166.28,166.339,166.373,166.331,166.311,166.282,166.357,166.372,166.372,166.362,166.389,166.362,166.362,165.078,165.086,165.092,165.063,166.499,165.053,166.398,165.071,166.458,164.329,164.444,164.636,164.649,164.637,166.471,164.226,161.938,163.123,163.163,163.199,163.659,163.395,163.38,163.554,166.368,166.474,166.449,166.383,166.453,166.454,166.464,166.438,
Transpose (Unpacking),196.241,196.129,196.535,196.535,196.42,196.455,196.432,196.415,196.334,196.405,196.621,196.623,196.401,196.48,196.621,196.623,193.841,193.842,193.853,193.823,193.844,192.317,193.924,192.589,193.153,191.015,193.02,193.202,193.412,193.318,193.031,190.79,189.577,190.766,191.896,191.929,192.157,191.893,191.966,192.141,195.024,195.122,195.123,195.052,195.173,195.231,195.233,195.201,
1D FFT X-Direction,0.721005,0.699764,0.679483,0.696294,0.662705,0.679581,0.673574,0.672188,0.679417,0.643182,0.679102,0.710914,0.703974,0.6996,0.637603,0.717911,0.831043,0.804369,0.830658,0.810602,0.793676,0.811314,0.795931,0.816876,0.843022,0.832903,0.818487,0.81421,0.828588,0.793114,0.797786,0.806027,0.787184,0.839915,0.837356,0.818847,0.817281,0.809352,0.795693,0.842996,0.810856,0.824636,0.816559,0.837279,0.834117,0.790053,0.839925,0.802689,
Run complete,197.468,197.359,197.699,197.751,197.59,197.633,197.611,197.588,197.511,197.585,197.797,197.852,197.604,197.744,197.781,197.853,195.016,194.965,195.013,194.963,194.989,193.44,195.07,193.786,194.306,192.179,194.197,194.319,194.617,194.455,194.163,191.968,190.703,191.934,193.076,193.061,193.281,193.024,193.095,193.299,196.147,196.24,196.292,196.225,196.308,196.374,196.382,196.324,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.19,197.24,197.159,197.25,197.129,197.114,196.881,196.929,196.732,196.346,197.201,197.261,197.18,197.107,197.24,197.324,194.879,195.033,193.321,194.199,194.164,193.449,192.532,191.196,195.789,195.873,195.969,195.909,195.95,195.903,195.815,195.781,190.702,190.435,190.874,187.193,193.119,193.27,191.488,193.357,194.955,194.907,194.782,194.926,194.926,194.836,194.834,194.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8156,28.7722,28.7454,28.794,28.7783,28.7931,28.7729,28.7858,28.7702,28.7354,28.7426,28.8245,28.8231,28.8265,28.7345,28.7915,27.6785,27.6861,27.656,27.6204,27.646,27.659,27.6105,27.6463,27.6755,27.6936,27.6861,27.656,27.6618,27.6128,27.6289,27.6633,27.6149,27.6545,29.8442,27.568,27.6665,27.6695,27.6228,27.6862,27.6458,27.6454,27.6991,27.6699,27.574,27.6213,27.6824,27.6418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8161,28.7728,28.7461,28.7943,28.7787,28.7935,28.7733,28.7862,28.7707,28.736,28.743,28.8282,28.8234,28.8268,28.7348,28.7918,27.6789,27.6864,27.6564,27.621,27.6463,27.6595,27.6109,27.6466,27.6762,27.6939,27.6865,27.6567,27.6624,27.6131,27.6291,27.6636,27.6154,27.6549,29.8486,27.5686,27.6706,27.6739,27.6233,27.6911,27.6461,27.6458,27.6998,27.6703,27.5742,27.6216,27.6826,27.6421,
Transpose (Finished All2All),165.893,165.909,165.903,165.906,165.862,165.819,165.628,165.687,165.698,165.382,165.842,165.896,165.868,165.8,165.875,165.891,165.049,165.252,164.168,165.106,165.055,164.246,163.996,162.619,165.907,165.919,165.907,165.905,165.91,165.9,165.919,165.908,161.156,160.825,164.437,160.819,163.326,163.461,163.363,165.108,164.865,164.86,164.86,165.008,164.859,164.848,164.876,164.852,
Transpose (Unpacking),195.981,196.004,195.993,196.009,195.948,195.919,195.684,195.753,195.524,195.151,195.995,196.025,195.941,195.871,196.041,196.064,193.686,193.884,192.117,193.041,193.04,192.27,191.415,190.032,194.609,194.677,194.795,194.792,194.79,194.786,194.669,194.606,189.583,189.254,189.694,186.071,191.985,192.117,190.374,192.156,193.797,193.776,193.58,193.709,193.767,193.713,193.633,193.547,
1D FFT X-Direction,0.735081,0.696757,0.663936,0.71269,0.66578,0.679923,0.656861,0.671843,0.679935,0.642232,0.664936,0.714143,0.712259,0.71521,0.665635,0.722324,0.821231,0.829006,0.839913,0.80373,0.807838,0.822516,0.796305,0.832754,0.829195,0.847912,0.857295,0.828021,0.847959,0.799169,0.803064,0.837524,0.789287,0.827987,0.847974,0.783002,0.788556,0.803252,0.799372,0.824619,0.792824,0.791703,0.868001,0.840793,0.783182,0.829494,0.869406,0.828054,
Run complete,197.19,197.24,197.159,197.25,197.129,197.114,196.881,196.929,196.732,196.347,197.201,197.261,197.181,197.107,197.241,197.324,194.879,195.033,193.321,194.199,194.164,193.449,192.532,191.197,195.789,195.874,195.969,195.909,195.95,195.903,195.816,195.781,190.702,190.436,190.875,187.193,193.12,193.27,191.488,193.358,194.955,194.907,194.782,194.927,194.926,194.836,194.834,194.678,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.521,206.545,206.2,206.228,205.656,205.708,205.109,205.72,206.495,206.501,206.303,206.315,206.261,206.348,206.344,206.394,198.574,201.145,202.763,201.046,201.887,202.855,203.76,204.372,203.719,203.015,203.89,203.822,203.746,203.68,199.719,201.23,201.78,202.855,203.815,203.817,203.833,203.853,204.211,204.357,204.796,204.665,204.893,204.898,204.995,204.993,204.812,204.921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8163,28.7983,28.7854,28.8109,28.7938,28.7954,28.8111,28.8033,28.7623,28.7362,28.7603,28.8029,28.8288,28.8166,28.7974,28.8219,27.6502,27.6093,27.6601,27.6126,27.6297,27.6108,27.5998,27.6445,27.7108,27.7074,27.6802,27.662,27.6433,27.5886,27.6191,27.6595,27.5948,27.6523,27.631,27.5586,27.6466,27.6273,27.6612,27.6848,27.6261,27.6088,27.6778,27.7118,27.6218,27.5685,27.6271,27.5514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8169,28.7987,28.786,28.8113,28.7942,28.7958,28.8115,28.8035,28.7629,28.737,28.7607,28.8034,28.8291,28.8169,28.7978,28.8226,27.6505,27.6098,27.6608,27.613,27.63,27.6112,27.6002,27.6447,27.7111,27.7079,27.6807,27.6627,27.6437,27.5893,27.6194,27.6598,27.5952,27.6527,27.6314,27.5592,27.6473,27.6276,27.6614,27.6851,27.6298,27.6093,27.6782,27.7141,27.6251,27.5688,27.6274,27.5519,
Transpose (Finished All2All),175.072,175.082,174.945,174.918,174.409,174.474,174.373,175.045,175.072,175.081,175.037,174.999,174.996,175.069,175.051,175.069,171.219,173.875,174.497,172.827,172.968,173.932,174.439,175.031,174.486,173.774,173.811,173.817,173.856,173.83,171.273,172.786,172.895,173.912,173.914,173.946,173.962,173.95,174.446,174.561,175.047,174.912,174.976,174.985,174.977,174.986,174.975,175.063,
Transpose (Unpacking),205.304,205.313,205.037,205.02,204.464,204.527,203.923,204.557,205.335,205.342,205.134,205.103,205.059,205.127,205.163,205.182,197.397,200.044,201.614,199.928,200.759,201.727,202.617,203.211,202.558,201.846,202.711,202.708,202.584,202.549,198.571,200.071,200.656,201.68,202.653,202.678,202.712,202.703,203.08,203.198,203.673,203.546,203.725,203.732,203.863,203.87,203.647,203.759,
1D FFT X-Direction,0.711663,0.698514,0.67906,0.704176,0.667876,0.669524,0.681897,0.672714,0.666997,0.642507,0.67331,0.712516,0.718199,0.705438,0.683293,0.705989,0.847,0.806441,0.84801,0.801685,0.798077,0.77702,0.791698,0.834908,0.848592,0.843091,0.845809,0.82866,0.848454,0.793099,0.803549,0.844817,0.793417,0.852697,0.857617,0.785266,0.815358,0.794622,0.841108,0.860394,0.791331,0.786725,0.85857,0.878186,0.816736,0.780049,0.858967,0.785137,
Run complete,206.522,206.546,206.201,206.228,205.656,205.708,205.109,205.72,206.495,206.502,206.303,206.315,206.261,206.348,206.344,206.394,198.575,201.145,202.763,201.046,201.888,202.856,203.76,204.372,203.719,203.015,203.89,203.823,203.746,203.68,199.719,201.231,201.78,202.855,203.815,203.817,203.833,203.854,204.212,204.357,204.797,204.666,204.893,204.898,204.996,204.994,204.812,204.922,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.241,208.309,207.909,208.135,208.978,207.806,207.55,207.251,208.307,208.291,208.283,208.334,208.333,208.361,208.33,208.393,204.585,204.669,203.665,204.831,206.057,206.08,205.586,206.153,206.62,206.622,205.797,206.233,202.317,203.421,204.432,204.705,204.531,204.711,204.891,204.904,206.094,206.124,206.067,206.206,206.652,206.63,207.053,207.07,207.009,207.026,206.924,206.884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
