,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6298,19.6818,19.6964,19.7314,19.6416,19.6537,19.6628,19.6532,20.217,20.3189,20.2995,20.3998,20.4487,20.4795,20.4733,20.4813,19.4116,19.4106,19.4184,19.4767,19.4493,19.3831,19.3853,19.4584,18.833,18.8432,18.8539,18.8717,19.1707,19.1533,19.1887,19.1552,21.1911,21.22,21.235,21.1917,21.1966,21.2392,20.8703,21.1109,19.0521,19.0338,18.8221,18.9173,18.8161,18.9382,18.9587,19.0134,19.1048,19.1861,19.2244,19.2869,19.3422,19.3675,19.2535,19.3296,18.9241,18.9541,18.9059,18.93,18.912,18.9877,18.9935,18.9835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56196,2.53911,2.64214,2.64404,2.62813,2.6314,2.63978,2.63795,2.61989,2.62724,2.63201,2.63354,2.64474,2.64571,2.65462,2.65381,2.63511,2.63318,2.6391,2.64024,2.61593,2.62959,2.63114,2.63664,2.63307,2.63155,2.63321,2.63915,2.62851,2.63014,2.64089,2.64019,2.62797,2.63049,2.63449,2.63753,2.62449,2.6305,2.58791,2.63737,2.63435,2.63214,2.64035,2.64058,2.63482,2.63706,2.64352,2.64584,2.62664,2.62966,2.63942,2.63778,2.62736,2.6301,2.63618,2.63786,2.62871,2.63118,2.64045,2.63872,2.62404,2.62998,2.63245,2.63817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56279,2.53961,2.64244,2.64438,2.6284,2.63163,2.64,2.63814,2.62019,2.62748,2.63244,2.63392,2.64508,2.64594,2.65488,2.65402,2.63549,2.63341,2.63941,2.64051,2.61651,2.62985,2.6314,2.63711,2.63348,2.63185,2.63341,2.6394,2.62881,2.63036,2.64126,2.64054,2.62853,2.63076,2.63481,2.63787,2.62468,2.63086,2.58819,2.64069,2.63468,2.63262,2.64081,2.64079,2.63514,2.63746,2.64408,2.64604,2.6269,2.62999,2.64016,2.63806,2.6277,2.63066,2.63651,2.63844,2.62913,2.63142,2.64082,2.63923,2.62451,2.63021,2.63286,2.63855,
Transpose (Finished All2All),16.3679,16.431,16.4459,16.4634,16.3859,16.3502,16.4178,16.4044,17.0539,17.1742,17.142,17.2551,17.2113,17.2465,17.2318,17.2366,16.14,16.1483,16.2131,16.2799,16.2822,16.1769,16.1909,16.2582,15.5951,15.6259,15.5876,15.5946,15.9592,15.9241,15.9154,15.8887,17.9523,17.9901,18.0285,17.9746,17.9917,18.012,17.8271,18.0275,15.7949,15.8007,15.6421,15.7247,15.6743,15.7926,15.7631,15.8102,15.9068,15.98,16.0277,16.1011,16.1094,16.1139,16.0544,16.1216,15.7024,15.7573,15.6836,15.7209,15.7075,15.7465,15.767,15.7337,
Transpose (Unpacking),19.1104,19.1752,19.1969,19.2117,19.1328,19.1137,19.1601,19.1486,19.6921,19.8031,19.7876,19.8998,19.9254,19.9585,19.9772,19.9808,18.8883,18.8909,18.9049,18.972,18.949,18.8521,18.8835,18.9469,18.3121,18.3391,18.3526,18.3548,18.6818,18.6459,18.6498,18.626,20.6794,20.7087,20.7311,20.6798,20.7132,20.7372,20.3727,20.5811,18.5306,18.5359,18.3127,18.3941,18.292,18.4161,18.4646,18.5126,18.597,18.6646,18.7161,18.7894,18.8516,18.8546,18.7494,18.8115,18.3943,18.4489,18.4064,18.4406,18.4185,18.4537,18.4989,18.473,
1D FFT X-Direction,0.086843,0.067294,0.066519,0.069061,0.069614,0.070921,0.06709,0.066255,0.064704,0.07076,0.065314,0.066634,0.068079,0.068682,0.065504,0.064376,0.070099,0.067509,0.067877,0.068313,0.066018,0.071681,0.063963,0.069606,0.066883,0.066272,0.064735,0.070184,0.066673,0.068768,0.067908,0.068286,0.066129,0.068804,0.065039,0.069112,0.066562,0.06857,0.066508,0.102485,0.069114,0.066554,0.068224,0.068449,0.07042,0.069676,0.06525,0.067238,0.067159,0.069554,0.065735,0.063985,0.066065,0.068688,0.066511,0.068136,0.068758,0.070228,0.065801,0.06517,0.066486,0.072538,0.066975,0.070477,
Run complete,19.6301,19.6821,19.6966,19.7316,19.6418,19.6539,19.663,19.6534,20.2173,20.3191,20.2997,20.4,20.4489,20.4797,20.4734,20.4815,19.4118,19.4107,19.4187,19.477,19.4495,19.3833,19.3855,19.4586,18.8332,18.8434,18.8541,18.8719,19.1709,19.1535,19.1889,19.1554,21.1913,21.2202,21.2352,21.192,21.1968,21.2394,20.8705,21.1111,19.0523,19.034,18.8223,18.9175,18.8163,18.9384,18.9589,19.0137,19.105,19.1863,19.2247,19.287,19.3425,19.3677,19.2537,19.3298,18.9243,18.9543,18.906,18.9302,18.9121,18.9879,18.9937,18.9837,

init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7437,19.9217,20.1498,20.1241,18.8482,19.5476,20.2611,20.2872,20.0766,20.0435,20.1361,20.1924,20.1447,20.1917,19.9301,19.7255,19.4165,19.7596,19.7313,19.0769,18.5677,19.0424,21.7299,19.3477,19.4665,19.3043,19.6644,19.8322,19.3929,19.1544,19.0358,18.9757,19.5923,19.9098,19.7059,19.7876,19.9901,19.5625,19.7496,20.007,19.1785,18.7795,19.1461,19.2155,19.3841,18.3916,18.8359,19.2233,24.9025,24.9485,24.9236,24.9438,25.0078,24.9906,24.7826,24.6431,18.7944,18.9033,18.8869,18.9448,18.912,18.9755,19,19.0039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6364,2.624,2.63393,2.63822,2.63781,2.63909,2.63898,2.63755,2.63657,2.63938,2.63646,2.63755,2.63837,2.6382,2.63608,2.63595,2.64269,2.64209,2.64277,2.64092,2.62953,2.63568,2.63476,2.63839,2.64592,2.64442,2.64178,2.64513,2.6359,2.63724,2.64232,2.64187,2.50875,2.50686,2.63652,2.6386,2.63161,2.63604,2.63137,2.63599,2.64032,2.63722,2.64103,2.64128,2.64108,2.64135,2.63777,2.63695,2.63685,2.63891,2.63896,2.63819,5.1293,2.63528,2.63319,2.63677,2.64048,2.6408,2.63787,2.63788,2.63517,2.63681,2.63603,2.63826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63684,2.62481,2.6342,2.63851,2.63812,2.63937,2.6393,2.63781,2.6371,2.63958,2.63732,2.63787,2.63907,2.63838,2.63679,2.63616,2.64309,2.64239,2.64316,2.64124,2.62981,2.63586,2.63503,2.63875,2.64659,2.64472,2.64211,2.64544,2.63624,2.63753,2.64255,2.64211,2.50915,2.50716,2.63683,2.6388,2.63189,2.6363,2.63182,2.6362,2.64061,2.6378,2.64119,2.64153,2.64127,2.64152,2.63803,2.63716,2.6378,2.63935,2.63919,2.63846,5.1318,2.63551,2.63356,2.63711,2.64082,2.64102,2.63807,2.6385,2.63555,2.637,2.63638,2.63846,
Transpose (Finished All2All),16.6528,16.8554,16.9253,16.89,16.2513,16.9538,17.0306,17.0618,16.894,16.8255,16.9344,16.9856,16.922,16.9843,16.8999,16.6815,16.4823,16.8185,17.1021,16.4468,15.7593,16.2119,16.0835,16.3701,16.3212,16.1809,16.5542,16.6891,16.409,16.1389,15.8434,15.7695,16.4882,16.786,16.5162,16.5854,17.1712,16.725,16.7468,16.9923,16.2868,15.9077,15.9432,16.0164,17.1333,16.1157,15.9737,16.3473,21.6565,21.7087,21.6806,21.7263,21.7326,21.7275,21.6605,21.5027,15.6266,15.7361,15.6793,15.7266,15.6957,15.7397,15.7556,15.7559,
Transpose (Unpacking),19.2282,19.4226,19.6445,19.6085,18.3183,19.0167,19.7595,19.791,19.5831,19.5166,19.645,19.6947,19.6116,19.6731,19.4396,19.2225,18.8977,19.2347,19.2132,18.5696,18.0632,18.5141,21.2002,18.835,18.9335,18.7941,19.1713,19.3099,18.8904,18.6209,18.5278,18.4551,19.0856,19.3821,19.2041,19.2714,19.4894,19.0524,19.2479,19.4981,18.6613,18.2837,18.6226,18.6957,18.8761,17.8682,18.3433,18.7197,24.3935,24.4376,24.4147,24.4556,24.4896,24.4692,24.2694,24.1196,18.2752,18.3832,18.3926,18.4392,18.4116,18.4506,18.5034,18.5077,
1D FFT X-Direction,0.080141,0.069409,0.06519,0.069562,0.069194,0.070713,0.065584,0.064584,0.066751,0.069834,0.066075,0.068007,0.069259,0.069825,0.064979,0.065669,0.069071,0.06837,0.068918,0.067495,0.066643,0.071478,0.066703,0.069828,0.067736,0.065892,0.066613,0.070014,0.067196,0.068336,0.070132,0.068878,0.069254,0.069034,0.065101,0.068252,0.066225,0.068676,0.064166,0.068231,0.068822,0.065586,0.069634,0.069817,0.07053,0.070195,0.066311,0.065291,0.066871,0.069227,0.065705,0.065917,0.065596,0.069602,0.064722,0.068583,0.069118,0.068925,0.065031,0.066106,0.06677,0.068517,0.065609,0.068219,
Run complete,19.7441,19.922,20.15,20.1243,18.8484,19.5478,20.2612,20.2874,20.0768,20.0437,20.1363,20.1926,20.145,20.1918,19.9302,19.7257,19.4167,19.7598,19.7314,19.0771,18.5679,19.0426,21.7301,19.3479,19.4667,19.3045,19.6646,19.8324,19.3931,19.1546,19.0359,18.9763,19.5925,19.91,19.7061,19.7878,19.9903,19.5627,19.7499,20.0072,19.1787,18.7796,19.1462,19.2157,19.3843,18.3919,18.8361,19.2235,24.9027,24.9487,24.9239,24.9441,25.008,24.9908,24.7829,24.6433,18.7946,18.9035,18.8872,18.9451,18.9122,18.9757,19.0002,19.0041,

init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6052,19.9396,20.2478,20.2774,20.0781,20.0879,20.0234,20.0923,20.6329,20.6853,20.7091,20.719,20.2854,20.5092,20.6167,20.6368,22.8629,22.875,22.9319,22.9165,22.8446,22.8973,116.445,21.5857,19.9054,19.8586,19.4903,19.6579,19.8555,19.8494,19.6747,19.7589,22.837,22.9208,22.9418,22.9394,21.5791,116.528,22.6114,22.7798,19.9837,19.94,19.8322,19.8982,19.5831,19.6896,19.8598,19.7818,20.4777,20.3783,20.4096,20.3405,20.5676,20.5783,20.5211,20.5327,20.0084,19.9991,19.8769,19.8879,19.7444,19.8634,19.8373,19.7764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64371,2.63344,2.63819,2.64265,2.64381,2.64393,2.6403,2.64195,2.63341,2.63961,2.64583,2.64247,2.63156,2.63132,2.63828,2.64037,2.63975,2.64086,2.64327,2.64415,2.64421,2.64882,2.65257,2.64021,2.64463,2.6393,2.63618,2.63881,2.62935,2.63108,2.64366,2.64358,2.64201,2.64802,2.64364,2.64557,2.65294,2.55191,2.63888,2.6414,2.65217,2.64757,2.63719,2.6401,2.63154,2.63344,2.64432,2.64101,2.6393,2.64619,2.63764,2.64046,2.63922,2.63836,2.64552,2.6469,2.63758,2.63809,2.64578,2.64319,2.62902,2.62903,2.63294,2.63617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64423,2.63409,2.63869,2.64315,2.64413,2.64442,2.64091,2.64279,2.63411,2.64008,2.64634,2.64294,2.63222,2.63176,2.63884,2.64063,2.64009,2.64134,2.64373,2.64476,2.64453,2.64911,2.65517,2.64075,2.645,2.63961,2.6365,2.63912,2.62981,2.63162,2.64468,2.64398,2.64243,2.64876,2.6441,2.64589,2.65527,2.55225,2.63939,2.64178,2.65274,2.64819,2.6376,2.64046,2.63224,2.63395,2.64512,2.6419,2.63969,2.64655,2.63804,2.64132,2.63974,2.63883,2.64598,2.64718,2.63827,2.6387,2.6462,2.64359,2.62929,2.62965,2.63358,2.63652,
Transpose (Finished All2All),16.6648,17.0084,16.9963,17.0058,16.8127,16.8292,16.8531,16.9451,17.4013,17.4431,17.4694,17.4862,17.2359,17.488,17.3906,17.4198,19.58,19.5789,19.6483,19.6412,19.6069,19.6633,114.568,19.6617,16.6296,16.6146,16.3653,16.5229,16.624,16.5843,16.4849,16.5815,19.6229,19.6905,19.6819,19.6709,19.6912,114.642,19.4974,19.6432,16.7014,16.697,16.6108,16.664,16.4274,16.5334,16.6932,16.6081,17.3287,17.2184,17.23,17.1382,17.3313,17.3136,17.2499,17.2687,16.7261,16.7117,16.6411,16.653,16.6013,16.703,16.6469,16.5621,
Transpose (Unpacking),19.0951,19.4311,19.7477,19.7533,19.5538,19.5693,19.5132,19.6035,20.1249,20.1605,20.2051,20.2227,19.7415,19.983,20.1147,20.1408,22.3502,22.3586,22.408,22.3996,22.3275,22.3799,115.955,21.049,19.3889,19.3714,18.9862,19.138,19.3531,19.3126,19.139,19.2351,22.3314,22.3929,22.4316,22.4219,21.0822,116.029,22.111,22.254,19.457,19.4521,19.3272,19.3706,19.0548,19.1639,19.3678,19.2812,19.9705,19.8633,19.9156,19.8375,20.064,20.0474,20.0031,20.0147,19.4852,19.4719,19.3825,19.3939,19.2385,19.3378,19.3403,19.2689,
1D FFT X-Direction,0.082289,0.073146,0.070969,0.076155,0.072935,0.073441,0.0702,0.072225,0.068885,0.074889,0.074859,0.070312,0.07375,0.07524,0.070418,0.073174,0.074902,0.075967,0.073824,0.074551,0.072502,0.075027,0.073553,0.073841,0.075507,0.070643,0.070888,0.073583,0.070523,0.073404,0.075408,0.074487,0.068235,0.075064,0.072934,0.075365,0.162863,0.072856,0.069568,0.072728,0.075646,0.072165,0.072512,0.07472,0.074544,0.076698,0.071328,0.068931,0.066854,0.072967,0.06708,0.069465,0.072578,0.071745,0.068467,0.07044,0.075501,0.07514,0.071547,0.071323,0.072399,0.073038,0.070225,0.072313,
Run complete,19.6055,19.9399,20.248,20.2778,20.0784,20.0881,20.0237,20.0926,20.6332,20.6856,20.7094,20.7192,20.2856,20.5094,20.617,20.6374,22.8631,22.8753,22.9321,22.9169,22.8448,22.8976,116.446,21.586,19.9056,19.8588,19.4905,19.6581,19.8558,19.8497,19.675,19.7591,22.8371,22.921,22.942,22.9396,21.5794,116.529,22.6116,22.78,19.9839,19.9403,19.8324,19.8984,19.5833,19.6898,19.8601,19.7821,20.4779,20.3786,20.4098,20.3408,20.5678,20.5785,20.5213,20.5329,20.0086,19.9993,19.8771,19.8881,19.7446,19.8636,19.8375,19.7767,

init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.169,19.235,19.2456,19.2884,19.2313,19.1419,19.3482,19.3192,19.5853,19.6181,19.6855,19.6883,19.5871,19.5898,19.6103,19.6261,21.8924,21.9371,22.0513,22.0437,21.616,21.8332,22.0042,21.979,19.1927,19.1939,18.875,19.0484,19.2685,19.2936,19.2106,19.2498,20.0228,20.1078,20.1239,20.1144,20.1043,20.0536,20.074,20.1252,19.3769,19.3054,19.2851,19.262,19.0562,19.2294,19.3542,19.2998,20.8517,21.085,21.2755,21.2758,21.1952,21.2172,21.0866,21.1944,19.2247,19.2305,19.1694,19.1667,18.8698,19.0242,19.1837,19.1625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64254,2.6321,2.63631,2.6409,2.64073,2.64392,2.63806,2.63964,2.63345,2.63609,2.64456,2.63999,2.63665,2.64004,2.64469,2.64627,2.64562,2.64543,2.6451,2.64561,2.47597,2.59193,2.6243,2.63349,2.64154,2.6335,2.62329,2.63006,2.62696,2.63241,2.64695,2.64906,2.64244,2.64724,2.64221,2.64351,2.64579,2.6429,2.64658,2.64367,2.64766,2.64147,2.64335,2.64556,2.63706,2.64069,2.64294,2.63972,2.5439,2.64287,2.64258,2.64229,2.59063,2.59579,2.63455,2.6366,2.62887,2.62959,2.64002,2.63657,2.62803,2.63239,2.64585,2.64805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64303,2.63268,2.63672,2.6416,2.64105,2.64438,2.63851,2.64031,2.63399,2.63651,2.645,2.64038,2.63718,2.64037,2.64526,2.64675,2.64607,2.64593,2.64562,2.64595,2.47715,2.59604,2.62463,2.63383,2.64213,2.63422,2.62371,2.63042,2.62728,2.63273,2.64729,2.64939,2.64289,2.64777,2.64266,2.64388,2.64631,2.64325,2.64695,2.64409,2.6481,2.64208,2.64368,2.64595,2.63745,2.64104,2.64328,2.64009,2.54434,2.64587,2.64294,2.64264,2.59105,2.5964,2.6351,2.63694,2.62953,2.63023,2.64083,2.63707,2.62849,2.63263,2.64622,2.64846,
Transpose (Finished All2All),15.9599,16.0659,16.0158,16.0303,16.0581,15.9229,16.0784,16.0702,16.3232,16.335,16.4143,16.4139,16.3129,16.3406,16.3702,16.3787,18.6601,18.7153,18.7709,18.7581,18.5578,18.7336,18.7783,18.7207,15.9533,15.9716,15.7759,15.9358,16.0393,16.0253,15.9648,16.0107,16.8253,16.9094,16.9203,16.8728,16.9221,16.8495,16.8448,16.8734,16.1425,16.0927,16.0502,15.9997,15.9523,16.1286,16.1181,16.0748,17.8233,18.045,18.0206,18.0318,17.9774,17.9834,17.8941,17.982,15.9584,15.9607,15.9077,15.8971,15.7423,15.8773,15.9592,15.9349,
Transpose (Unpacking),18.6326,18.7295,18.7555,18.7671,18.7148,18.5966,18.8453,18.8366,19.0866,19.0893,19.1901,19.1882,19.0475,19.0676,19.1162,19.1224,21.3671,21.418,21.5257,21.515,21.1078,21.2871,21.5047,21.4479,18.6688,18.6834,18.3703,18.5254,18.7891,18.7735,18.683,18.7269,19.5159,19.5953,19.6317,19.5835,19.6147,19.5472,19.568,19.5965,18.8554,18.8045,18.7799,18.7291,18.5263,18.7074,18.8375,18.7932,20.3579,20.5769,20.7669,20.7743,20.7015,20.7053,20.5746,20.6567,18.7124,18.7135,18.6756,18.6626,18.3571,18.4879,18.691,18.6713,
1D FFT X-Direction,0.083125,0.073279,0.070676,0.07446,0.072628,0.075179,0.072983,0.074114,0.070163,0.072272,0.071886,0.067148,0.07423,0.077542,0.072474,0.072732,0.074477,0.073668,0.074053,0.074945,0.068941,0.16721,0.067771,0.074671,0.078983,0.071365,0.070002,0.074907,0.069648,0.074068,0.072908,0.074217,0.070907,0.074813,0.071382,0.073894,0.071828,0.069908,0.076028,0.074757,0.074642,0.070001,0.072479,0.074248,0.074841,0.077266,0.071668,0.068634,0.073212,0.158447,0.071148,0.072143,0.07065,0.075804,0.069864,0.072172,0.074591,0.075508,0.075086,0.07206,0.069312,0.073224,0.072004,0.07316,
Run complete,19.1694,19.2352,19.2459,19.2887,19.2315,19.1421,19.3484,19.3194,19.5856,19.6184,19.6857,19.6886,19.5874,19.5901,19.6106,19.6263,21.8926,21.9374,22.0516,22.044,21.6162,21.8335,22.0044,21.9792,19.1929,19.1942,18.8753,19.0488,19.2687,19.2938,19.2108,19.2501,20.0231,20.108,20.1241,20.1147,20.1046,20.0538,20.0742,20.1255,19.3772,19.3057,19.2853,19.2624,19.0564,19.2296,19.3544,19.3,20.8519,21.0853,21.2758,21.2764,21.1955,21.2174,21.0868,21.1945,19.2249,19.2308,19.1696,19.1669,18.8699,19.0244,19.1839,19.1627,

init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
