,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.192551,0.18759,0.175545,0.18692,0.183184,0.187142,0.182502,0.181278,0.179899,0.180154,0.180154,0.175037,0.183357,0.187241,0.178127,0.178011,0.177364,0.178711,0.172207,0.178584,0.17346,0.173666,0.171514,0.187358,0.193902,0.191346,0.192685,0.185348,0.172233,0.178961,0.174777,0.174868,0.17681,0.167871,0.179657,0.170739,0.170415,0.184064,0.168764,0.169325,0.179527,0.17423,0.176467,0.177495,0.172578,0.17444,0.171582,0.174089,
Transpose (Finished All2All),3.15529,3.11142,3.15484,3.12802,3.11889,3.12129,3.14103,3.13068,3.10136,3.08953,3.06042,3.06076,3.07828,3.10372,3.07344,3.05968,3.1063,3.138,3.16499,3.06058,3.15063,3.07892,3.08263,3.16288,3.28174,3.13207,3.27429,3.20681,3.09665,3.032,3.02384,2.99814,3.07214,3.05528,3.04333,3.04811,3.0726,3.06829,3.07893,3.05738,3.05891,2.98778,3.04038,3.00279,3.05899,3.01324,2.97979,3.00346,
Transpose (Unpacking),3.15585,3.11201,3.15529,3.12863,3.11953,3.12173,3.14144,3.13141,3.10199,3.0901,3.06082,3.06122,3.07888,3.10403,3.07393,3.06019,3.10674,3.13842,3.16548,3.06151,3.15102,3.07958,3.08299,3.16345,3.28232,3.13263,3.27478,3.20724,3.09716,3.0324,3.02434,2.99878,3.07258,3.05594,3.04374,3.04852,3.07301,3.06889,3.07948,3.05773,3.05935,2.98832,3.04081,3.00324,3.05941,3.01369,2.98015,3.00402,
1D FFT X-Direction,0.021549,0.014945,0.015263,0.015077,0.015435,0.01552,0.0147,0.015527,0.014938,0.015308,0.015509,0.015777,0.016303,0.016033,0.015164,0.014786,0.015009,0.015049,0.014677,0.015834,0.01424,0.014597,0.015123,0.016981,0.015551,0.018501,0.01904,0.015615,0.015087,0.015361,0.015094,0.015201,0.014678,0.014451,0.015024,0.01388,0.014251,0.01606,0.014383,0.014578,0.014607,0.014648,0.015369,0.015194,0.014713,0.013957,0.014172,0.0151,
Run complete,3.18702,3.1423,3.18765,3.15978,3.15165,3.15346,3.17318,3.16257,3.13323,3.1226,3.09174,3.0927,3.11033,3.13449,3.10488,3.09067,3.13676,3.16874,3.19609,3.09193,3.18217,3.10989,3.11342,3.19837,3.31421,3.1639,3.30741,3.23873,3.12745,3.06345,3.05573,3.02964,3.09758,3.08138,3.07034,3.07583,3.0995,3.09758,3.10514,3.08401,3.08505,3.0145,3.067,3.02896,3.08466,3.039,3.00463,3.02992,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.11727,3.01181,3.12316,2.99781,3.10165,3.08057,3.00397,2.97181,3.01598,2.95392,2.99872,2.96458,2.95322,3.0101,2.95243,2.94476,2.92646,2.92061,2.93621,2.91702,2.88896,2.88561,2.89789,2.95767,2.94733,2.93919,2.99283,2.93913,2.93671,2.91415,2.91994,2.89582,2.78517,2.94243,2.88631,2.93339,2.91399,2.78625,2.93078,2.90383,2.84981,2.87776,2.88063,2.86682,2.87375,2.89051,2.91048,2.88877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18771,0.184593,0.178629,0.18,0.177074,0.183992,0.183325,0.180271,0.178002,0.184524,0.180333,0.183598,0.18432,0.183921,0.185953,0.182602,0.173945,0.17526,0.185505,0.177352,0.17439,0.169216,0.170484,0.18419,0.178906,0.175518,0.176314,0.177293,0.176015,0.171781,0.171928,0.169754,0.174972,0.176426,0.176475,0.175679,0.176497,0.184625,0.170746,0.174311,0.177004,0.185364,0.188037,0.181364,0.17265,0.17546,0.175753,0.181439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188002,0.184834,0.178818,0.1802,0.177281,0.184196,0.183537,0.180501,0.178233,0.184747,0.180535,0.183828,0.184531,0.184146,0.186167,0.18278,0.174149,0.175487,0.185761,0.177568,0.1746,0.169399,0.170693,0.184404,0.179114,0.175726,0.176509,0.177489,0.176221,0.171972,0.172125,0.169993,0.175154,0.176603,0.176676,0.175874,0.176699,0.184824,0.170955,0.174563,0.177241,0.185564,0.188273,0.181572,0.172844,0.175667,0.175961,0.181647,
Transpose (Finished All2All),3.0866,2.98072,3.09178,2.96611,3.07105,3.04966,2.97366,2.94104,2.98489,2.92278,2.96755,2.93336,2.92148,2.98013,2.92143,2.91225,2.89448,2.88993,2.90474,2.8856,2.85796,2.85632,2.86659,2.92212,2.91613,2.90853,2.9615,2.9077,2.90563,2.88247,2.88727,2.86542,2.75982,2.91743,2.85943,2.90696,2.88897,2.7573,2.90594,2.87887,2.82395,2.85058,2.85536,2.84046,2.8476,2.86547,2.88476,2.86259,
Transpose (Unpacking),3.08711,2.98116,3.09251,2.96661,3.07153,3.05013,2.97397,2.94163,2.98532,2.9236,2.96849,2.93391,2.92184,2.98043,2.92196,2.91269,2.89497,2.89062,2.90527,2.8862,2.85836,2.85677,2.86712,2.92267,2.91686,2.90899,2.96225,2.90819,2.90624,2.88292,2.8881,2.86589,2.76023,2.91781,2.85982,2.90733,2.88944,2.75782,2.90669,2.8792,2.82438,2.85099,2.8559,2.84099,2.84798,2.86582,2.88514,2.86315,
1D FFT X-Direction,0.022162,0.015358,0.015478,0.01584,0.015689,0.016227,0.015017,0.015143,0.015222,0.015462,0.015291,0.015122,0.015747,0.015387,0.015409,0.015028,0.014911,0.015703,0.015644,0.016061,0.015026,0.015018,0.015271,0.0172,0.01533,0.014333,0.014812,0.015075,0.015724,0.015136,0.016017,0.014845,0.013965,0.014043,0.01474,0.014066,0.014316,0.016652,0.014992,0.014641,0.014689,0.014947,0.014066,0.017863,0.014979,0.018306,0.017717,0.018226,
Run complete,3.11749,3.012,3.12333,2.99808,3.10187,3.08074,3.00413,2.97203,3.0162,2.95416,2.99897,2.96474,2.9534,3.01029,2.95264,2.9449,2.92665,2.9208,2.93636,2.91721,2.88914,2.88576,2.89807,2.95787,2.94752,2.9394,2.99302,2.93934,2.9369,2.91432,2.92048,2.896,2.78535,2.94261,2.88652,2.93358,2.91419,2.7864,2.93096,2.90402,2.85001,2.87797,2.88083,2.867,2.8739,2.89072,2.91068,2.88901,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.05765,3.04084,3.02753,3.06737,3.04912,3.03088,3.05626,3.05104,3.03053,3.01268,3.03435,3.04884,3.02472,3.02944,2.99723,3.01139,3.02038,3.029,3.0274,3.02873,3.02664,3.02833,3.07872,3.14316,3.0421,3.07768,3.10868,3.14545,3.1296,3.13196,3.14434,3.12676,2.98086,2.9578,2.94992,3.01641,3.00748,2.9871,2.96126,2.94367,2.96891,2.95008,2.95695,2.95504,2.96867,3.00474,2.96667,3.01412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185738,0.180312,0.176397,0.183242,0.180262,0.185329,0.184213,0.184642,0.183487,0.180785,0.178136,0.182463,0.178012,0.177209,0.177453,0.173933,0.179168,0.181298,0.177675,0.179536,0.175852,0.177713,0.183072,0.188586,0.179366,0.177821,0.17763,0.187573,0.171143,0.172406,0.172529,0.169949,0.174227,0.175041,0.173938,0.180675,0.173033,0.180787,0.171713,0.164504,0.173588,0.174743,0.1771,0.174722,0.17309,0.175492,0.174952,0.176752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185999,0.180519,0.176601,0.183534,0.180438,0.18558,0.184414,0.184884,0.183678,0.181011,0.178376,0.182678,0.178293,0.177384,0.177689,0.174177,0.17935,0.181485,0.177898,0.179746,0.176062,0.177906,0.183253,0.188795,0.179571,0.178027,0.177812,0.187795,0.171357,0.172591,0.172752,0.170146,0.1744,0.175211,0.174158,0.180892,0.173234,0.181013,0.171904,0.164674,0.173774,0.174986,0.177329,0.174961,0.173272,0.175695,0.175152,0.176929,
Transpose (Finished All2All),3.02639,3.01019,2.99568,3.03488,3.01743,2.99963,3.02439,3.01985,2.99769,2.982,3.00343,3.01824,2.99236,2.99837,2.96587,2.98029,2.99044,2.99776,2.99574,2.99692,2.99579,2.99842,3.04794,3.10839,3.01126,3.04647,3.07552,3.11343,3.09776,3.10098,3.11189,3.09573,2.95536,2.93184,2.92424,2.98953,2.98186,2.95841,2.93595,2.91881,2.94305,2.92371,2.93152,2.92858,2.94173,2.97907,2.94082,2.98832,
Transpose (Unpacking),3.02706,3.01095,2.99616,3.03539,3.01791,3.00009,3.02482,3.02033,2.99818,2.98241,3.00395,3.01876,2.99282,2.99883,2.96641,2.98071,2.99088,2.99828,2.99614,2.99781,2.99619,2.99902,3.04844,3.109,3.01165,3.04696,3.07616,3.11391,3.09838,3.10166,3.11237,3.09618,2.95574,2.93239,2.92468,2.98996,2.98237,2.95899,2.9364,2.91924,2.94342,2.92413,2.93193,2.92921,2.94212,2.97949,2.9413,2.98875,
1D FFT X-Direction,0.022219,0.015653,0.014809,0.016821,0.015586,0.015222,0.015186,0.015685,0.01545,0.015629,0.015607,0.01532,0.015501,0.015347,0.015653,0.01412,0.015646,0.014704,0.014556,0.015521,0.014862,0.016299,0.014866,0.016987,0.015423,0.015073,0.015721,0.015788,0.014577,0.015569,0.014835,0.014153,0.014493,0.014371,0.014446,0.014373,0.014459,0.016366,0.014258,0.014084,0.014332,0.015043,0.014745,0.015876,0.014504,0.01403,0.013938,0.01499,
Run complete,3.05784,3.04102,3.02775,3.06759,3.04933,3.03105,3.05645,3.05124,3.0307,3.01289,3.03455,3.04903,3.0249,3.02961,2.99741,3.01157,3.02056,3.02919,3.02757,3.02896,3.02682,3.02851,3.0789,3.14335,3.04232,3.07793,3.10889,3.14564,3.12984,3.13218,3.14458,3.12694,2.98103,2.95794,2.95012,3.01661,3.00766,2.9873,2.96144,2.94389,2.96909,2.95031,2.95712,2.95527,2.96886,3.00494,2.96685,3.01433,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04736,3.04804,3.0682,3.01814,3.07835,3.04125,3.07377,3.0622,3.07186,3.02501,3.06698,3.05171,3.0253,3.02863,3.01682,3.03104,2.96305,2.98957,2.95883,2.99011,2.96906,3.00105,3.00383,3.01321,3.02198,3.00978,3.00287,2.98167,3.00862,3.00866,2.98779,3.00075,2.89079,2.94344,2.98712,2.97391,2.97029,2.97836,2.98296,2.97099,3.00399,2.94259,2.97414,2.95354,2.96239,2.95968,2.94576,2.9799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185038,0.185107,0.174673,0.176629,0.179814,0.183968,0.182809,0.183263,0.186377,0.185024,0.175668,0.180816,0.179902,0.183258,0.172722,0.171542,0.176875,0.177583,0.172976,0.176564,0.171022,0.178289,0.181405,0.181121,0.178126,0.176617,0.176858,0.174387,0.169126,0.182504,0.174208,0.175932,0.179576,0.168453,0.177595,0.173461,0.172648,0.190369,0.170159,0.16371,0.175812,0.176085,0.177057,0.180285,0.173549,0.168145,0.16828,0.169711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185454,0.185292,0.174887,0.176836,0.179994,0.184187,0.183022,0.183485,0.18658,0.18524,0.175934,0.181086,0.180117,0.183472,0.172909,0.171754,0.177086,0.177744,0.173214,0.176793,0.171218,0.178531,0.181559,0.181329,0.178345,0.176832,0.177082,0.174597,0.169356,0.182692,0.174431,0.176125,0.179759,0.168631,0.177877,0.173671,0.172898,0.190548,0.170355,0.163872,0.176016,0.176302,0.177294,0.180511,0.173755,0.168334,0.168479,0.169893,
Transpose (Finished All2All),3.01524,3.0171,3.03697,2.98591,3.04675,3.00844,3.04323,3.0296,3.04017,2.99363,3.03549,3.02009,2.9937,2.99664,2.98559,2.99978,2.93106,2.95786,2.92789,2.95867,2.93695,2.97094,2.97257,2.97809,2.98953,2.97655,2.97046,2.94852,2.97657,2.97645,2.95509,2.97057,2.86583,2.9177,2.95996,2.94583,2.94343,2.94936,2.95728,2.94543,2.97833,2.91541,2.94728,2.9268,2.93565,2.93417,2.91976,2.95287,
Transpose (Unpacking),3.01584,3.01782,3.03757,2.98663,3.04729,3.00892,3.04365,3.0302,3.04061,2.9942,3.03597,3.02083,2.99432,2.99745,2.98599,3.00027,2.93159,2.95832,2.92825,2.95923,2.93735,2.97144,2.97306,2.97868,2.98998,2.97697,2.97105,2.94919,2.97717,2.977,2.95564,2.97109,2.86621,2.91808,2.96041,2.94631,2.94391,2.94992,2.95793,2.94585,2.97885,2.91584,2.94772,2.9274,2.93603,2.93468,2.92016,2.95332,
1D FFT X-Direction,0.022189,0.015476,0.014633,0.014688,0.014954,0.017026,0.015316,0.015465,0.015756,0.015118,0.015281,0.015672,0.015614,0.015759,0.01503,0.015326,0.014945,0.015479,0.01446,0.015742,0.014629,0.015329,0.014937,0.01644,0.015094,0.015879,0.015216,0.015455,0.015158,0.015673,0.014706,0.015195,0.014373,0.014878,0.014693,0.014325,0.013761,0.016278,0.013981,0.014112,0.014453,0.014579,0.015766,0.015335,0.015133,0.01494,0.014371,0.014648,
Run complete,3.04755,3.04826,3.0684,3.01836,3.07853,3.04143,3.07402,3.06242,3.07204,3.02526,3.06718,3.05192,3.02549,3.02878,3.01699,3.03125,2.96325,2.98977,2.95899,2.9903,2.96922,3.00122,3.00404,3.01343,3.02218,3.01002,3.00307,2.98187,3.00883,3.00889,2.98802,3.00093,2.891,2.94365,2.98735,2.97411,2.97049,2.97855,2.98312,2.97114,3.00414,2.94279,2.97435,2.95373,2.96257,2.95989,2.9459,2.98009,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03312,3.01496,3.00873,3.02873,2.9691,2.98213,2.9718,2.97353,2.98839,2.99363,2.98935,2.94867,2.99073,2.98833,2.97636,2.95351,2.96569,2.92197,3.00939,2.95353,2.98281,2.92739,2.9943,3.01723,3.092,2.9844,2.9682,2.91569,2.98169,3.08504,2.94407,2.91211,2.95687,2.9102,2.901,2.93824,2.89777,2.91914,2.86318,2.86094,2.91583,2.91868,2.92231,2.90649,2.90601,2.9073,2.90948,2.91502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183261,0.185303,0.175499,0.176355,0.181893,0.173155,0.179829,0.186105,0.183333,0.188643,0.181668,0.180267,0.185527,0.191019,0.191394,0.178568,0.179383,0.177512,0.172892,0.17225,0.169079,0.172202,0.170403,0.181683,0.181743,0.183753,0.182135,0.175475,0.175592,0.174798,0.17615,0.169912,0.172886,0.172168,0.173779,0.171978,0.175029,0.179948,0.169736,0.168263,0.180406,0.17995,0.183297,0.180194,0.176292,0.173972,0.17333,0.176524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183563,0.185558,0.175698,0.176598,0.182076,0.173362,0.180034,0.186333,0.183522,0.18883,0.181884,0.180553,0.185735,0.191225,0.191678,0.178797,0.179591,0.17776,0.173174,0.172464,0.169274,0.172379,0.170593,0.181927,0.181948,0.184029,0.182366,0.175669,0.175816,0.175002,0.176497,0.170096,0.173066,0.172343,0.173991,0.172164,0.175206,0.18015,0.169969,0.168481,0.180592,0.180153,0.183513,0.180425,0.176477,0.174177,0.17357,0.176731,
Transpose (Finished All2All),3.00192,2.98395,2.97725,2.99586,2.93813,2.95096,2.94106,2.94233,2.95728,2.96258,2.95856,2.91584,2.9596,2.95735,2.94521,2.92218,2.93488,2.89115,2.9784,2.92228,2.95224,2.89609,2.96411,2.97658,3.06074,2.95171,2.93552,2.88497,2.95036,3.05398,2.91141,2.88114,2.93172,2.88423,2.87444,2.91181,2.87055,2.89039,2.83839,2.83495,2.89011,2.89207,2.89536,2.87851,2.88041,2.883,2.88292,2.88939,
Transpose (Unpacking),3.00255,2.98442,2.97773,2.99644,2.939,2.95162,2.94144,2.94327,2.95763,2.96293,2.95893,2.91631,2.96016,2.95773,2.94573,2.92266,2.93554,2.89147,2.97919,2.92278,2.9528,2.89668,2.9647,2.97712,3.06139,2.95216,2.93623,2.88539,2.95083,3.05482,2.91183,2.8816,2.93221,2.8847,2.87485,2.91233,2.87104,2.89087,2.83883,2.83541,2.89061,2.89284,2.89577,2.87905,2.88075,2.88347,2.8834,2.88984,
1D FFT X-Direction,0.02154,0.016288,0.014898,0.015085,0.015432,0.015443,0.014704,0.015315,0.015563,0.014453,0.015335,0.01541,0.016247,0.015435,0.014445,0.014485,0.015262,0.015658,0.015154,0.015121,0.014893,0.015216,0.014422,0.017567,0.014999,0.015455,0.01518,0.014969,0.014737,0.016042,0.015743,0.014081,0.014067,0.014747,0.014918,0.014576,0.014514,0.015989,0.014075,0.014036,0.014515,0.01432,0.014562,0.015037,0.014808,0.01409,0.013774,0.014798,
Run complete,3.03334,3.01525,3.00894,3.02893,2.96929,2.98232,2.97198,2.97374,2.98862,2.99384,2.98955,2.94883,2.99094,2.98846,2.97657,2.95374,2.96588,2.92215,3.00953,2.95379,2.98297,2.92757,2.99452,3.01747,3.09216,2.98459,2.96841,2.91592,2.9819,3.08524,2.9443,2.91226,2.95706,2.91038,2.9012,2.93847,2.89789,2.91932,2.86334,2.86112,2.91597,2.91892,2.92251,2.90669,2.9062,2.90747,2.90965,2.91552,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01492,3.01427,3.0195,3.02023,2.99264,3.01058,3.01687,3.01515,3.03862,3.01239,2.94625,3.04346,3.01827,3.02678,3.01956,2.97655,3.00551,3.00075,2.9477,2.99855,2.95173,2.95738,2.98465,2.99697,3.12546,3.17245,2.96419,3.15522,3.22116,3.17744,2.95915,2.94469,2.80936,3.02826,2.97033,2.89278,2.96413,2.80853,2.97767,2.87714,2.8854,2.95822,2.96683,2.96049,3.01698,3.01439,3.01155,3.01922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192058,0.189547,0.186843,0.184356,0.181464,0.189765,0.189819,0.184249,0.178119,0.186296,0.182963,0.18511,0.183378,0.176321,0.17899,0.179411,0.17506,0.17492,0.174829,0.174313,0.174948,0.171443,0.177733,0.181816,0.178134,0.173269,0.173184,0.175941,0.178045,0.172283,0.176746,0.168666,0.185764,0.172013,0.17498,0.180873,0.174404,0.192136,0.174277,0.174581,0.175186,0.173643,0.177206,0.177047,0.175173,0.170209,0.168003,0.1716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192663,0.189712,0.18702,0.184542,0.18165,0.189959,0.190018,0.184474,0.178297,0.186493,0.183232,0.185345,0.183612,0.176511,0.179171,0.17962,0.17525,0.17514,0.175059,0.174528,0.175157,0.171619,0.177885,0.182091,0.178324,0.173597,0.173434,0.17622,0.178252,0.172464,0.17702,0.16886,0.185991,0.172189,0.175214,0.181163,0.174589,0.19233,0.174496,0.174771,0.17539,0.173878,0.177404,0.177288,0.17535,0.170391,0.168202,0.171783,
Transpose (Finished All2All),2.98247,2.98324,2.98749,2.98734,2.96128,2.97757,2.98626,2.9839,3.00737,2.98112,2.9138,3.01139,2.98631,2.99579,2.98836,2.94579,2.97383,2.97017,2.91679,2.96767,2.92046,2.92731,2.95371,2.96069,3.09342,3.14034,2.93228,3.12203,3.18938,3.14656,2.92823,2.91312,2.78428,3.00271,2.94393,2.86619,2.93896,2.77926,2.95114,2.85223,2.85994,2.93184,2.94095,2.93395,2.99125,2.98851,2.9861,2.99243,
Transpose (Unpacking),2.98313,2.98379,2.98807,2.98798,2.96182,2.97797,2.98669,2.98453,3.00776,2.9817,2.91425,3.01219,2.9868,2.99612,2.98884,2.94627,2.97428,2.97059,2.91725,2.96822,2.92092,2.92769,2.95416,2.96122,3.09413,3.14078,2.93289,3.12263,3.18986,3.14707,2.92869,2.9137,2.78462,3.0031,2.9444,2.86662,2.93945,2.77968,2.95143,2.85265,2.86042,2.93243,2.94141,2.93449,2.99159,2.98904,2.98654,2.99296,
