,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,34.0245,33.5234,33.7461,33.4589,33.7504,33.8227,33.7312,33.7357,34.1074,33.4165,33.5277,33.9413,34.1045,34.121,33.9598,33.964,34.0907,34.1206,34.129,34.0942,33.9587,33.6595,34.0558,34.0104,34.1006,33.6467,33.9731,33.9635,33.6526,33.4115,33.96,33.9682,34.0945,33.4036,33.6597,33.4085,34.0859,33.653,34.0921,34.0831,34.2499,33.4561,33.7163,33.911,33.1216,32.9632,33.6187,33.6693,34.1189,34.0195,33.6424,33.4366,33.7311,34.1216,33.648,34.0013,34.0986,33.4061,33.6591,34.0554,33.401,33.5085,33.6449,33.657,

init,451.048,408.398,395.447,457.285,403.755,404.433,408.952,402.578,440.194,433.342,433.213,443.172,412.779,408.114,409.783,406.757,417.349,423.343,420.201,453.091,428.759,420.759,413.617,406.379,424.007,417.434,423.758,421.856,403.252,412.021,414.162,399.378,420.702,401.397,416.745,395.216,413.342,407.558,407.662,412.728,407.821,399.645,404.479,406.833,397.064,339.737,399.171,390.577,438.685,417.27,438.342,422.134,435.607,430.305,430.721,443.487,430.962,422.139,432.336,423.637,415.461,465.078,411.2,445.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.3094,33.9556,33.9028,33.9396,33.944,33.8964,34.3449,34.0659,34.007,34.0094,33.8914,34.0823,33.5256,33.92,34.4615,33.692,34.3708,34.1131,34.3409,34.0789,34.1143,33.6713,34.489,34.1054,34.2807,34.4836,33.9279,34.0631,33.8396,34.2742,34.3509,34.2617,34.1558,34.0621,34.0745,34.4815,34.1214,34.4916,34.1113,34.149,34.3362,34.3292,34.3393,34.3208,33.8871,34.4863,34.3535,34.3315,34.3183,33.9719,34.3349,33.885,34.3227,33.6233,34.3107,34.2837,33.9008,34.474,34.0588,34.0579,33.6201,34.0684,34.346,34.1068,
Transpose (First Send),0.240021,0.235048,0.231303,0.237925,0.238291,0.238146,0.232836,0.240099,0.231692,0.230999,0.232261,0.231002,0.233523,0.235273,0.232707,0.232257,0.224604,0.233854,0.233512,0.231366,0.231506,0.233987,0.238072,0.231856,0.233516,0.23261,0.234557,0.231397,0.229337,0.237262,0.23504,0.236684,0.231002,0.228042,0.231589,0.232907,0.232134,0.232938,0.232726,0.231873,0.228073,0.229161,0.233439,0.229833,0.238076,0.23066,0.372159,0.234251,0.234279,0.234927,0.23095,0.233081,0.232849,0.232639,0.236783,0.231341,0.235392,0.230715,0.231378,0.232085,0.231613,0.234343,0.238796,0.237555,
Transpose (Packing),0.23802,0.233718,0.2297,0.236859,0.237369,0.237083,0.231977,0.238224,0.230526,0.22978,0.231278,0.229909,0.23249,0.234147,0.231704,0.231273,0.223457,0.232267,0.232304,0.230342,0.23043,0.232761,0.236948,0.230812,0.232448,0.231579,0.233532,0.230167,0.22815,0.236074,0.233773,0.235584,0.229961,0.22707,0.230462,0.23181,0.230967,0.231653,0.231493,0.230728,0.22675,0.228289,0.232457,0.22836,0.236982,0.229729,0.370741,0.232821,0.233156,0.234012,0.229893,0.231911,0.231652,0.23151,0.235651,0.22998,0.234233,0.229589,0.23028,0.230797,0.230683,0.233204,0.237781,0.236302,
Transpose (Start Local Transpose),0.358094,0.349697,0.339642,0.351027,0.35504,0.3554,0.354414,0.355368,0.34003,0.340719,0.341355,0.338533,0.36247,0.362338,0.354205,0.358852,0.333965,0.344189,0.343508,0.338533,0.352654,0.353429,0.357349,0.346684,0.35048,0.345977,0.342621,0.341035,0.351469,0.361159,0.36253,0.356271,0.343704,0.338915,0.340649,0.346581,0.350369,0.353489,0.348224,0.344417,0.351881,0.357579,0.363288,0.366575,0.36953,0.359379,0.502816,0.352941,0.351013,0.350454,0.351908,0.339613,0.36033,0.370753,0.3588,0.357034,0.347991,0.347882,0.34313,0.339639,0.356752,0.350728,0.357743,0.355835,
Transpose (Start Receive),0.366609,0.35603,0.345128,0.356364,0.361106,0.361311,0.360682,0.362412,0.34799,0.349668,0.349441,0.349431,0.368307,0.368869,0.360255,0.364661,0.339572,0.350399,0.349468,0.34479,0.358016,0.361081,0.362992,0.351925,0.356893,0.351682,0.348341,0.346703,0.357593,0.367099,0.368359,0.362666,0.349744,0.34527,0.34643,0.352784,0.355755,0.359292,0.354455,0.349846,0.358316,0.363931,0.368923,0.373833,0.375612,0.364758,0.510854,0.359123,0.357457,0.356774,0.358281,0.345589,0.367022,0.376647,0.365169,0.36456,0.354,0.35352,0.348857,0.346652,0.362741,0.356673,0.36378,0.361894,
Transpose (First Receive),20.0217,17.4709,18.684,19.3298,17.9339,19.1247,19.5929,20.2533,17.8349,19.5944,20.4119,18.0495,13.3978,16.1066,20.3172,20.5794,13.3385,15.9311,20.9719,17.7947,13.8071,17.2775,20.8148,19.8203,20.7425,20.5657,21.6746,20.8098,21.527,20.6386,20.108,22.01,18.5535,19.1442,17.4367,17.3386,17.5685,18.0829,19.1832,16.0732,15.5628,20.2935,20.9153,19.4128,11.6916,11.2414,19.9825,20.7404,19.6689,20.6015,20.4303,20.574,20.8673,18.5077,20.6756,21.1038,18.6906,17.4052,18.3332,19.5674,19.6163,14.2268,18.8071,20.002,
Transpose (Finished Receive),33.829,33.4752,33.4215,33.4565,33.4541,33.4138,33.8711,33.5869,33.5263,33.5207,33.4022,33.6038,33.0493,33.4407,33.9799,33.206,33.8936,33.6344,33.8652,33.592,33.6305,33.1918,34.0009,33.6252,33.7952,34.0017,33.4512,33.5851,33.3568,33.7891,33.8658,33.7877,33.668,33.5889,33.5954,34.0035,33.6397,34.0038,33.6361,33.6662,33.8599,33.8549,33.855,33.8312,33.4052,33.9969,33.8593,33.8494,33.8331,33.4775,33.8616,33.4106,33.8319,33.1414,33.8258,33.7988,33.422,33.9943,33.5762,33.5722,33.1412,33.574,33.8612,33.6203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.8437,33.4903,33.4359,33.4711,33.4691,33.4283,33.885,33.6027,33.5404,33.5359,33.4174,33.6183,33.0639,33.4563,33.9946,33.2208,33.9074,33.6493,33.8788,33.6068,33.6452,33.2078,34.0167,33.6394,33.8101,34.016,33.4655,33.5997,33.3718,33.8038,33.8806,33.8017,33.6824,33.6033,33.6109,34.0181,33.6541,34.0186,33.6509,33.6805,33.874,33.869,33.8695,33.8464,33.4198,34.012,33.8751,33.8632,33.8476,33.4942,33.8762,33.4248,33.8467,33.1562,33.8406,33.8139,33.4368,34.009,33.5903,33.587,33.1558,33.5997,33.8767,33.6346,
1D FFT X-Direction,0.237357,0.233225,0.229266,0.236502,0.237041,0.236619,0.23156,0.237817,0.230158,0.229442,0.230913,0.229522,0.232154,0.233806,0.231334,0.230911,0.223156,0.231914,0.231947,0.230003,0.230063,0.232411,0.236605,0.230447,0.231984,0.231246,0.233144,0.22974,0.227795,0.235673,0.233329,0.235236,0.229597,0.226741,0.230023,0.231446,0.230617,0.231291,0.231101,0.230301,0.226375,0.227893,0.232087,0.22794,0.236592,0.229415,0.370255,0.232406,0.232759,0.233632,0.229534,0.231482,0.231243,0.231167,0.235326,0.22952,0.233842,0.229202,0.229719,0.23044,0.230355,0.23285,0.237387,0.235955,
Run complete,34.3142,33.9588,33.9059,33.9431,33.9479,33.9006,34.3484,34.07,34.0142,34.0169,33.8976,34.0918,33.5296,33.9254,34.4705,33.8369,34.3736,34.1164,34.3444,34.0832,34.1184,33.6756,34.4919,34.1084,34.2854,34.4879,33.9342,34.0669,33.8448,34.2794,34.3563,34.2655,34.1597,34.0652,34.0781,34.4857,34.1258,34.4965,34.1146,34.1521,34.3407,34.3342,34.3432,34.3249,33.8907,34.4905,34.3573,34.3363,34.3238,33.9976,34.3394,33.8915,34.3287,33.6287,34.3148,34.2885,33.9038,34.4776,34.0616,34.0622,33.6238,34.0728,34.3493,34.1106,

init,451.048,408.398,395.447,457.285,403.755,404.433,408.952,402.578,440.194,433.342,433.213,443.172,412.779,408.114,409.783,406.757,417.349,423.343,420.201,453.091,428.759,420.759,413.617,406.379,424.007,417.434,423.758,421.856,403.252,412.021,414.162,399.378,420.702,401.397,416.745,395.216,413.342,407.558,407.662,412.728,407.821,399.645,404.479,406.833,397.064,339.737,399.171,390.577,438.685,417.27,438.342,422.134,435.607,430.305,430.721,443.487,430.962,422.139,432.336,423.637,415.461,465.078,411.2,445.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.9242,34.6005,34.5035,34.0083,34.4925,34.598,34.5132,34.5999,34.8842,34.7943,34.9348,34.5744,34.5381,34.7848,34.8343,34.9224,34.4897,34.7966,34.493,34.4925,34.4924,34.7888,34.5367,34.5267,34.9396,34.832,34.558,34.5515,34.9441,34.9501,34.9358,34.5281,34.5567,34.5302,34.5426,34.5337,34.9454,34.9082,34.5259,34.8803,34.5606,34.5552,34.9228,34.5441,34.5492,34.5471,34.5718,34.3664,34.9465,34.9146,34.912,34.3759,34.9392,34.9385,34.5605,34.5628,34.7123,34.1669,35.0781,35.0973,34.2615,34.0925,34.4248,34.7276,
Transpose (First Send),0.24005,0.236206,0.231168,0.229624,0.231251,0.238188,0.230713,0.232665,0.253394,0.248389,0.235731,0.231874,0.231531,0.231568,0.227556,0.233842,0.225742,0.229729,0.22726,0.229626,0.23378,0.234208,0.233735,0.234355,0.236604,0.229223,0.234559,0.231487,0.236468,0.238909,0.23419,0.228956,0.229766,0.233335,0.233551,0.230488,0.234245,0.238295,0.23387,0.230949,0.233909,0.230223,0.235333,0.234165,0.231349,0.232938,0.238293,0.229965,0.236737,0.234991,0.230583,0.227572,0.237434,0.235598,0.232017,0.231741,0.231237,0.231586,0.231813,0.231652,0.230882,0.229702,0.235917,0.227298,
Transpose (Packing),0.238411,0.234963,0.230026,0.228499,0.230141,0.237077,0.229797,0.230821,0.251821,0.24738,0.234624,0.230676,0.230383,0.230402,0.226299,0.232753,0.224494,0.228655,0.226153,0.228559,0.23269,0.232961,0.232661,0.233077,0.23549,0.228082,0.233464,0.230112,0.235559,0.237613,0.232919,0.227784,0.22871,0.232384,0.232315,0.229297,0.233128,0.237363,0.232744,0.229896,0.232979,0.22926,0.234303,0.232924,0.230454,0.231578,0.236737,0.228857,0.235594,0.233639,0.2296,0.226643,0.236301,0.234466,0.230838,0.230313,0.230094,0.230647,0.230486,0.230507,0.229829,0.228501,0.234833,0.225961,
Transpose (Start Local Transpose),0.37286,0.361371,0.346451,0.351668,0.347531,0.357059,0.346645,0.345559,0.368354,0.36004,0.346637,0.343712,0.344093,0.352485,0.336138,0.348775,0.334621,0.339362,0.342596,0.344374,0.338918,0.343669,0.344966,0.338339,0.356339,0.342635,0.347746,0.344655,0.357467,0.360649,0.35213,0.340141,0.342799,0.341051,0.343847,0.34534,0.351026,0.351078,0.341276,0.339123,0.346206,0.342261,0.351542,0.348938,0.342836,0.340989,0.348565,0.340059,0.355895,0.351215,0.349249,0.339012,0.358895,0.364349,0.342517,0.350304,0.339505,0.343822,0.339686,0.34123,0.337976,0.342,0.343543,0.333466,
Transpose (Start Receive),0.382652,0.368133,0.352217,0.357722,0.353327,0.363437,0.353297,0.35276,0.37628,0.366074,0.352304,0.350262,0.350321,0.358704,0.342442,0.354671,0.340435,0.345259,0.349387,0.350178,0.34467,0.351232,0.350754,0.343989,0.362501,0.348662,0.353573,0.351035,0.363826,0.366607,0.358355,0.346632,0.348603,0.346763,0.34981,0.351352,0.356939,0.357514,0.346923,0.344563,0.351892,0.347769,0.357207,0.35505,0.348196,0.346707,0.356225,0.346447,0.361615,0.358273,0.355294,0.345768,0.364585,0.370445,0.348585,0.357058,0.345609,0.349258,0.345842,0.347087,0.343648,0.347894,0.349333,0.339474,
Transpose (First Receive),19.1273,19.9443,17.6631,16.5164,17.9586,16.0487,18.015,18.8015,19.0853,19.3492,21.5704,20.1908,17.9098,13.9361,17.2462,11.2649,17.282,14.8631,17.474,18.1213,16.4238,16.1331,18.8199,18.2382,15.4694,15.9139,19.801,19.7757,9.26283,9.43104,14.1286,19.0012,17.861,15.9539,17.1538,16.9676,10.3339,12.2995,16.5762,16.4317,17.7552,17.7688,19.613,18.6801,18.4281,17.5993,18.6484,18.605,18.3343,18.5853,19.6462,16.4143,9.66911,9.86058,19.1688,19.3284,17.0349,16.4528,18.75,19.4901,18.6334,17.301,18.5343,16.6748,
Transpose (Finished Receive),34.4387,34.1239,34.023,33.5309,34.0133,34.1158,34.0474,34.1155,34.4012,34.3103,34.4497,34.0974,34.0541,34.31,34.3446,34.438,34.0144,34.3192,34.0175,34.0115,34.0069,34.3099,34.0504,34.0425,34.468,34.354,34.0793,34.0705,34.4699,34.462,34.4534,34.0518,34.0741,34.0557,34.0596,34.0524,34.4597,34.4295,34.0491,34.3928,34.0804,34.0775,34.4373,34.0653,34.0616,34.0684,34.0827,33.8854,34.4612,34.4319,34.434,33.8937,34.4598,34.4591,34.0833,34.0859,34.2261,33.6939,34.597,34.6118,33.7812,33.611,33.9473,34.2442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4535,34.1384,34.0377,33.5451,34.0277,34.1305,34.0608,34.1307,34.4156,34.3249,34.4639,34.1119,34.0691,34.3247,34.3592,34.4523,34.0291,34.334,34.0323,34.0261,34.0229,34.3253,34.0652,34.0585,34.4826,34.3692,34.0946,34.086,34.4846,34.4764,34.4685,34.0669,34.088,34.0702,34.0773,34.067,34.4742,34.444,34.066,34.408,34.0966,34.0922,34.4517,34.0801,34.0767,34.0826,34.099,33.9002,34.4755,34.4471,34.4485,33.9081,34.4743,34.4739,34.0972,34.1015,34.2408,33.7079,34.6126,34.6274,33.796,33.6252,33.9619,34.259,
1D FFT X-Direction,0.237886,0.234553,0.22971,0.228125,0.229723,0.236682,0.229429,0.230373,0.251385,0.246993,0.234245,0.230293,0.230022,0.23005,0.225926,0.232413,0.224148,0.228282,0.225818,0.228128,0.232372,0.232596,0.232303,0.232662,0.235085,0.227774,0.233081,0.229665,0.235175,0.237187,0.232465,0.227443,0.228285,0.232014,0.231794,0.228699,0.232703,0.237019,0.232278,0.229582,0.232639,0.2289,0.233926,0.232537,0.230162,0.231203,0.236307,0.228505,0.235189,0.233222,0.229166,0.226229,0.235934,0.23412,0.230521,0.229911,0.22965,0.230245,0.230043,0.230149,0.22947,0.228144,0.234383,0.225581,
Run complete,34.9278,34.6053,34.5071,34.0118,34.4966,34.602,34.5164,34.603,34.8881,34.7997,34.939,34.5792,34.5437,34.7901,34.8396,34.9273,34.4935,34.8008,34.4968,34.4963,34.4967,34.7939,34.54,34.53,34.9446,34.8351,34.5621,34.5564,34.9495,34.9559,34.9405,34.5331,34.5606,34.5349,34.546,34.5381,34.9506,34.9137,34.5292,34.8844,34.5642,34.5591,34.9268,34.5478,34.5546,34.5515,34.5751,34.3704,34.9511,34.9196,34.9167,34.3793,34.9449,34.9449,34.5648,34.568,34.7217,34.4375,35.1134,35.1078,34.2697,34.0999,34.4348,34.7421,

init,451.048,408.398,395.447,457.285,403.755,404.433,408.952,402.578,440.194,433.342,433.213,443.172,412.779,408.114,409.783,406.757,417.349,423.343,420.201,453.091,428.759,420.759,413.617,406.379,424.007,417.434,423.758,421.856,403.252,412.021,414.162,399.378,420.702,401.397,416.745,395.216,413.342,407.558,407.662,412.728,407.821,399.645,404.479,406.833,397.064,339.737,399.171,390.577,438.685,417.27,438.342,422.134,435.607,430.305,430.721,443.487,430.962,422.139,432.336,423.637,415.461,465.078,411.2,445.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.6412,34.676,34.2382,34.4512,34.4185,34.6813,34.6784,34.5838,34.6549,34.6448,34.7511,34.7442,34.7421,34.6832,34.6658,34.6577,34.0598,34.6955,34.6278,34.669,33.6057,33.6067,34.5862,34.5047,34.2309,34.6977,33.7787,34.6215,33.4842,34.613,34.5761,34.5851,33.4894,34.9551,34.2403,34.7601,34.565,33.8284,34.7258,34.5541,33.7195,34.6689,34.5446,34.2873,33.8741,33.8697,34.6269,33.8407,34.4515,34.6861,34.6574,34.3859,34.761,34.6815,34.6614,34.6146,34.537,34.4929,34.53,34.6521,33.9003,33.8826,34.5647,34.5351,
Transpose (First Send),0.234137,0.232373,0.229372,0.233009,0.231775,0.232336,0.237204,0.237416,0.237584,0.235983,0.236226,0.229869,0.227611,0.234741,0.234565,0.242726,0.224582,0.226984,0.233348,0.235562,0.234579,0.23532,0.236737,0.227829,0.230241,0.226674,0.229128,0.228092,0.239256,0.232012,0.237065,0.23171,0.23632,0.228538,0.232065,0.229914,0.235683,0.232735,0.234714,0.235144,0.233531,0.227458,0.233396,0.230449,0.234912,0.235248,0.235589,0.231968,0.233466,0.232431,0.233115,0.234858,0.229553,0.231004,0.235729,0.238712,0.233739,0.227147,0.236454,0.236618,0.235871,0.229524,0.23083,0.231532,
Transpose (Packing),0.231757,0.231125,0.228239,0.231924,0.230647,0.231412,0.235809,0.236137,0.236347,0.234772,0.235152,0.228764,0.226501,0.233676,0.232728,0.241673,0.223389,0.225729,0.23226,0.233762,0.233282,0.233967,0.23544,0.226547,0.22869,0.225603,0.228227,0.226802,0.238229,0.23101,0.23552,0.230541,0.235332,0.227428,0.230788,0.228884,0.234603,0.231771,0.23373,0.233746,0.232523,0.226393,0.232341,0.229285,0.233688,0.234032,0.234032,0.230781,0.232171,0.231301,0.232153,0.233707,0.228184,0.229668,0.234404,0.237045,0.232299,0.226073,0.23504,0.235381,0.234971,0.228427,0.229622,0.230446,
Transpose (Start Local Transpose),0.349733,0.348505,0.335816,0.342852,0.34793,0.353396,0.35766,0.353998,0.344938,0.353157,0.346098,0.335757,0.350287,0.360454,0.360065,0.361464,0.331927,0.342892,0.347028,0.344642,0.353096,0.34981,0.34508,0.337246,0.352628,0.341323,0.346942,0.341334,0.361381,0.36219,0.360666,0.356357,0.349895,0.33979,0.348464,0.344772,0.378653,0.374496,0.364521,0.369183,0.341638,0.335178,0.342291,0.342359,0.355911,0.352463,0.352869,0.348388,0.344282,0.352025,0.352653,0.341613,0.35494,0.358309,0.354823,0.365151,0.346791,0.345611,0.348199,0.348591,0.359098,0.344712,0.345519,0.343065,
Transpose (Start Receive),0.358297,0.354465,0.341331,0.349498,0.353764,0.360102,0.363499,0.360703,0.350183,0.358902,0.352126,0.341441,0.356232,0.366553,0.366483,0.367251,0.337824,0.34937,0.353486,0.350751,0.358685,0.357364,0.350659,0.343017,0.35896,0.347327,0.352421,0.346832,0.367574,0.367951,0.366419,0.362626,0.357086,0.345625,0.354729,0.350727,0.384488,0.381263,0.370617,0.375322,0.347294,0.341169,0.348211,0.34799,0.361804,0.358335,0.36042,0.354848,0.349645,0.358677,0.358698,0.3471,0.361653,0.364285,0.360506,0.372076,0.353053,0.351452,0.354699,0.354315,0.36497,0.350506,0.35161,0.348853,
Transpose (First Receive),23.0429,20.942,21.9157,20.8608,20.5606,21.7286,23.5278,22.5383,22.5404,22.4392,22.9535,23.4122,22.8964,16.123,14.0618,21.6927,20.8126,22.6789,20.7729,21.657,20.2033,21.0492,22.9302,23.1569,22.9074,19.6607,22.2691,21.5338,21.1578,19.8713,21.7919,23.2387,21.6829,22.8977,22.5389,19.4354,21.0087,21.2942,23.8612,16.1094,21.1817,16.0889,16.8713,22.056,14.8003,16.8507,22.1519,17.9186,23.2639,21.3128,22.0539,22.6284,20.7622,17.65,22.7736,22.6431,22.0147,18.8885,22.9309,22.2487,15.52,16.9024,22.6456,23.0395,
Transpose (Finished Receive),34.159,34.2071,33.7668,33.9803,33.9435,34.1983,34.2011,34.0977,34.1733,34.1622,34.2711,34.2616,34.2658,34.2061,34.181,34.1866,33.5862,34.2176,34.15,34.2022,33.1251,33.1324,34.1095,34.0285,33.7527,34.2102,33.2993,34.1399,32.9909,34.1367,34.0936,34.1052,33.0072,34.4781,33.7595,34.2711,34.0884,33.3447,34.2496,34.0716,33.2535,34.1935,34.0711,33.8091,33.3999,33.3909,34.1465,33.3631,33.9681,34.2003,34.1813,33.9075,34.2728,34.2004,34.1815,34.1308,34.0616,34.0149,34.0632,34.1741,33.4128,33.4029,34.0862,34.0545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1745,34.222,33.7817,33.9943,33.9578,34.213,34.2165,34.1143,34.1886,34.1775,34.2859,34.2758,34.2804,34.2203,34.1967,34.201,33.6004,34.2325,34.1644,34.2161,33.1408,33.1481,34.1244,34.0426,33.7676,34.2255,33.3144,34.1549,33.0176,34.1514,34.1081,34.1197,33.0264,34.4926,33.7746,34.2853,34.1026,33.3605,34.2638,34.0862,33.2674,34.2084,34.0866,33.8244,33.4139,33.4055,34.1618,33.3778,33.9826,34.215,34.1965,33.9217,34.2874,34.2154,34.1965,34.1463,34.0765,34.0286,34.0779,34.1888,33.4278,33.4176,34.1012,34.0691,
1D FFT X-Direction,0.231268,0.230726,0.227909,0.231559,0.230241,0.231028,0.235439,0.235645,0.235951,0.234411,0.234796,0.22835,0.226103,0.233323,0.232262,0.241335,0.22303,0.225378,0.231903,0.233406,0.232876,0.233617,0.235087,0.226223,0.228227,0.225259,0.22786,0.226342,0.237884,0.230568,0.235016,0.230186,0.23495,0.227036,0.230354,0.228523,0.234247,0.231431,0.233345,0.233323,0.23211,0.226026,0.231929,0.228888,0.233329,0.233677,0.233573,0.230378,0.231854,0.230912,0.231821,0.233379,0.227796,0.229328,0.234051,0.236685,0.231869,0.225721,0.234672,0.235014,0.2346,0.228085,0.229203,0.230022,
Run complete,34.6455,34.6804,34.2413,34.4544,34.4227,34.6861,34.6826,34.5877,34.6596,34.649,34.7547,34.7484,34.7473,34.6884,34.6712,34.6622,34.0633,34.6992,34.6312,34.6729,33.611,33.6108,34.5894,34.508,34.2359,34.7013,33.7855,34.6248,33.4893,34.6176,34.5796,34.5903,33.6004,34.9677,34.2482,34.7754,34.5732,33.8376,34.7342,34.5616,33.7225,34.6719,34.5478,34.2904,33.8777,33.8733,34.6304,33.8437,34.4556,34.6908,34.6611,34.39,34.7657,34.6864,34.666,34.6192,34.5403,34.4967,34.5342,34.6564,33.9044,33.8865,34.5688,34.539,

init,451.048,408.398,395.447,457.285,403.755,404.433,408.952,402.578,440.194,433.342,433.213,443.172,412.779,408.114,409.783,406.757,417.349,423.343,420.201,453.091,428.759,420.759,413.617,406.379,424.007,417.434,423.758,421.856,403.252,412.021,414.162,399.378,420.702,401.397,416.745,395.216,413.342,407.558,407.662,412.728,407.821,399.645,404.479,406.833,397.064,339.737,399.171,390.577,438.685,417.27,438.342,422.134,435.607,430.305,430.721,443.487,430.962,422.139,432.336,423.637,415.461,465.078,411.2,445.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.9558,34.2901,34.8397,34.8084,34.8204,34.2411,34.8396,34.7881,34.7687,34.9605,34.8895,34.8347,34.8758,34.8152,34.7638,34.8792,34.847,34.7665,34.9403,34.963,34.8846,34.8524,34.9374,34.9552,34.9637,34.7598,34.9291,34.764,34.9008,34.888,34.8933,34.8822,34.9565,34.284,34.9243,34.8167,34.8916,34.8491,34.9203,34.7682,34.4466,34.4816,35.0794,34.7329,33.5171,33.846,33.9868,34.3835,34.8466,34.942,34.957,34.7697,34.9289,34.8879,34.9217,34.9357,34.8114,34.6988,34.9532,34.8305,34.8262,34.8283,34.9249,34.7629,
Transpose (First Send),0.240618,0.238444,0.235688,0.231824,0.236329,0.233007,0.231161,0.23518,0.226269,0.237501,0.23005,0.23146,0.230471,0.230879,0.232182,0.230954,0.231419,0.233871,0.235053,0.230353,0.23008,0.23549,0.225152,0.229028,0.232109,0.233012,0.229463,0.234183,0.233716,0.235878,0.231247,0.228375,0.233861,0.231838,0.234329,0.234424,0.233299,0.230463,0.229521,0.232536,0.226638,0.234444,0.230736,0.230116,0.232956,0.232625,0.236707,0.230299,0.238019,0.236272,0.233741,0.234964,0.238272,0.238116,0.239354,0.237414,0.230661,0.230932,0.234143,0.230262,0.23601,0.231693,0.235946,0.228839,
Transpose (Packing),0.238993,0.236977,0.234704,0.230879,0.235271,0.232099,0.230169,0.233815,0.225264,0.236532,0.228995,0.230344,0.229514,0.229595,0.231018,0.229917,0.230402,0.232594,0.234015,0.229367,0.228884,0.233795,0.224038,0.227933,0.230936,0.231539,0.228497,0.233049,0.232744,0.234666,0.22999,0.227374,0.232679,0.230655,0.233278,0.233083,0.232158,0.22924,0.228563,0.231134,0.225501,0.233412,0.229627,0.229008,0.231789,0.231425,0.235335,0.229102,0.236715,0.234741,0.232336,0.233621,0.236675,0.236507,0.238091,0.234911,0.229678,0.229721,0.232903,0.229056,0.235183,0.230458,0.234963,0.227901,
