,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.509003,0.496106,0.511783,0.512322,0.514422,0.510947,0.511894,0.51147,0.3974,0.393291,0.522675,0.520872,0.512625,0.510056,0.516053,0.516195,0.315734,0.310561,0.443375,0.44264,0.43636,0.436394,0.440078,0.438641,0.315919,0.312976,0.429093,0.429918,0.430734,0.430192,0.431123,0.429311,0.428131,0.427764,0.429005,0.428443,0.428598,0.430954,0.431459,0.431142,0.314637,0.313241,0.430684,0.430857,0.43096,0.431384,0.432109,0.43001,
Transpose (Finished All2All),2.96894,2.90818,2.89613,2.97245,2.93678,2.9224,2.93241,2.96556,2.91381,2.88408,3.0053,2.98716,2.97191,2.95798,3.0255,2.92318,2.44295,2.47581,2.53437,2.5397,2.56769,2.59261,2.56735,2.5885,2.50705,2.4919,2.55421,2.57133,2.64114,2.6558,2.65448,2.64277,2.6084,2.56928,2.46101,2.48333,2.52049,2.51345,2.47606,2.46217,2.39823,2.42208,2.48301,2.47806,2.48731,2.47573,2.50995,2.49735,
Transpose (Unpacking),3.43811,3.37856,3.3531,3.43001,3.45935,3.43618,3.43466,3.46867,3.30407,3.27413,3.52487,3.50793,3.49411,3.47469,3.45881,3.35727,2.80095,2.83663,2.97822,2.98353,2.99133,3.01724,2.99471,3.01545,2.82496,2.8108,2.9859,3.00266,3.08193,3.09298,3.09425,3.08168,3.01771,2.98051,2.89026,2.91081,2.9683,2.96738,2.91237,2.89876,2.7547,2.78013,2.9336,2.92811,2.93254,2.92512,2.94815,2.93109,
1D FFT X-Direction,0.02837,0.018686,0.018856,0.018841,0.021611,0.018985,0.018386,0.018523,0.021159,0.019164,0.018559,0.018535,0.020507,0.018794,0.018387,0.018563,0.020994,0.018745,0.018044,0.018083,0.018744,0.018653,0.018521,0.018004,0.019519,0.018983,0.018193,0.018261,0.018496,0.018395,0.018609,0.017814,0.017655,0.018179,0.01844,0.01819,0.018401,0.019982,0.017711,0.018635,0.019267,0.017733,0.018465,0.018837,0.018093,0.018558,0.020166,0.018311,
Run complete,3.47221,3.41323,3.3889,3.46391,3.49668,3.4709,3.47007,3.5027,3.34293,3.30945,3.55836,3.54018,3.53175,3.50937,3.49088,3.39183,2.83251,2.87083,3.01034,3.01588,3.02461,3.04836,3.02639,3.04499,2.85739,2.84475,3.01762,3.03445,3.11449,3.1239,3.12679,3.11332,3.05029,3.01244,2.92347,2.94242,3.00121,3.0025,2.94437,2.93114,2.7868,2.81387,2.96542,2.96143,2.96494,2.95808,2.98211,2.96222,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.94466,5.03152,5.16095,5.15973,5.20098,5.192,5.12682,5.15069,5.09336,4.99299,5.09845,5.02476,5.09321,4.98251,5.10051,5.13675,4.63457,4.77342,4.84853,4.88242,4.8482,4.85424,4.91535,4.91508,4.69389,4.78099,4.84762,4.84469,4.707,4.78702,4.79704,4.80995,4.75652,4.74958,4.741,4.74202,4.7718,4.7731,4.69849,4.714,4.59799,4.4692,4.56864,4.58993,4.57594,4.39249,4.52468,4.63139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.516384,0.506341,0.510555,0.510363,0.516645,0.513269,0.513644,0.514319,0.513506,0.514416,0.519526,0.51833,0.523931,0.520954,0.511814,0.511283,0.428388,0.428407,0.429171,0.428254,0.428467,0.428999,0.429131,0.429557,0.42342,0.423807,0.430615,0.430633,0.425514,0.426798,0.429084,0.428645,0.429324,0.43192,0.437177,0.437164,0.428103,0.430565,0.43196,0.432749,0.423971,0.423579,0.430687,0.43036,0.427096,0.428127,0.429348,0.426837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.516633,0.506506,0.510862,0.510615,0.516916,0.513485,0.513897,0.51448,0.513875,0.514705,0.519916,0.518552,0.524124,0.521114,0.512061,0.511569,0.428646,0.428617,0.429349,0.428459,0.428652,0.429154,0.429349,0.429897,0.42379,0.424075,0.430838,0.430834,0.42566,0.426975,0.429232,0.428814,0.429574,0.432216,0.437422,0.43737,0.428299,0.430855,0.432208,0.433094,0.424247,0.42375,0.430858,0.430549,0.427271,0.428289,0.429536,0.427087,
Transpose (Finished All2All),4.45586,4.55148,4.59167,4.58888,4.62022,4.62084,4.57081,4.59872,4.61579,4.50811,4.60332,4.52447,4.61362,4.51289,4.55907,4.59759,4.28437,4.43274,4.39124,4.42664,4.36958,4.37709,4.43233,4.43208,4.29613,4.3905,4.36821,4.36299,4.30145,4.38802,4.32247,4.33554,4.2738,4.26675,4.25206,4.25497,4.28736,4.28046,4.22161,4.24139,4.23969,4.10289,4.09849,4.12282,4.2768,4.08259,4.13971,4.25853,
Transpose (Unpacking),4.90451,4.99568,5.12554,5.12353,5.1622,5.15796,5.08645,5.11359,5.05859,4.95377,5.0648,4.98841,5.05422,4.94613,5.06395,5.1023,4.59968,4.73976,4.81458,4.8488,4.81397,4.82007,4.88304,4.88171,4.65685,4.74662,4.81537,4.81168,4.67007,4.75299,4.76402,4.77679,4.72433,4.71646,4.70626,4.70746,4.7385,4.73745,4.66284,4.67986,4.56588,4.43253,4.53412,4.55513,4.54314,4.35579,4.48668,4.59937,
1D FFT X-Direction,0.027913,0.019438,0.019188,0.019756,0.022003,0.019746,0.018225,0.019262,0.018708,0.018797,0.018387,0.018355,0.020612,0.018524,0.018334,0.018072,0.017765,0.01897,0.018246,0.018178,0.018233,0.018758,0.017667,0.01853,0.017777,0.018399,0.018851,0.018641,0.017442,0.018832,0.018736,0.018509,0.018229,0.018238,0.020852,0.020485,0.017507,0.022152,0.019407,0.020292,0.018907,0.017831,0.019166,0.018646,0.017733,0.019294,0.02033,0.017977,
Run complete,4.94486,5.03175,5.16152,5.16002,5.20124,5.19222,5.12703,5.15096,5.0936,4.99324,5.09869,5.02502,5.09349,4.98282,5.10076,5.13698,4.63483,4.77361,4.84872,4.88262,4.84847,4.85446,4.91556,4.91529,4.69411,4.78124,4.84782,4.84491,4.70723,4.78731,4.79724,4.81024,4.75674,4.74989,4.74121,4.7423,4.77203,4.77338,4.69872,4.7142,4.59828,4.46942,4.56887,4.59022,4.57621,4.39277,4.52489,4.63159,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44826,3.58112,3.70803,3.70744,3.66246,3.65563,3.70568,3.69879,3.68972,3.68361,3.66763,3.64576,3.63312,3.5597,3.64726,3.66552,3.13839,3.13239,3.1199,3.14205,3.12403,3.08222,3.11229,3.14562,3.1635,3.23496,3.15731,3.21082,3.1261,3.22298,3.23769,3.20351,3.06286,3.02609,3.00394,3.0206,3.02526,3.00683,3.03914,3.01582,3.06201,3.05269,3.06707,3.04696,3.01868,3.0509,3.0658,3.04936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.511178,0.499291,0.52042,0.517334,0.511283,0.508562,0.515268,0.513666,0.509293,0.50742,0.512838,0.512537,0.513803,0.504089,0.511884,0.515726,0.42232,0.41986,0.431443,0.430811,0.421181,0.421623,0.430266,0.430945,0.433906,0.43518,0.433741,0.432447,0.418776,0.418421,0.433816,0.431546,0.420868,0.420305,0.428893,0.428147,0.4289,0.433608,0.428283,0.429081,0.426665,0.426637,0.434323,0.432971,0.431744,0.431734,0.429884,0.429615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511573,0.499558,0.520731,0.517739,0.511597,0.508889,0.515825,0.513945,0.509705,0.507694,0.513086,0.512787,0.514146,0.504656,0.512267,0.515945,0.422672,0.420124,0.431816,0.431222,0.421557,0.421982,0.430579,0.431444,0.434146,0.435591,0.434223,0.432838,0.419026,0.418853,0.434227,0.431726,0.421108,0.42056,0.429253,0.428432,0.429188,0.433872,0.428645,0.429387,0.426955,0.426905,0.43456,0.433274,0.43205,0.432194,0.43016,0.429821,
Transpose (Finished All2All),2.99573,3.13476,3.13965,3.13967,3.08946,3.09164,3.13599,3.13075,3.12532,3.11922,3.11675,3.09165,3.12806,3.05991,3.0937,3.11309,2.67856,2.66853,2.65849,2.68577,2.69768,2.65497,2.66648,2.7006,2.74073,2.82096,2.72209,2.77993,2.72263,2.82197,2.78873,2.75305,2.60261,2.56606,2.54379,2.56262,2.57729,2.54645,2.57393,2.55198,2.60003,2.58835,2.60596,2.58229,2.56568,2.60264,2.59482,2.58494,
Transpose (Unpacking),3.41113,3.54538,3.67395,3.67374,3.62379,3.6184,3.67023,3.66458,3.65007,3.64414,3.63296,3.6087,3.594,3.52323,3.61144,3.6293,3.10669,3.0977,3.08439,3.10889,3.09177,3.04841,3.07863,3.1134,3.1306,3.20241,3.1223,3.17815,3.09238,3.18966,3.20471,3.16925,3.03026,2.99337,2.96986,2.98837,2.99301,2.97058,3.00621,2.98297,3.03075,3.01982,3.03486,3.01253,2.98459,3.01946,3.03079,3.01682,
1D FFT X-Direction,0.034281,0.025026,0.025512,0.022074,0.02324,0.021036,0.021787,0.020781,0.021554,0.021287,0.021476,0.021732,0.024006,0.021603,0.020776,0.022631,0.022024,0.02045,0.021112,0.020835,0.021185,0.021057,0.020341,0.021475,0.019791,0.021566,0.022444,0.020829,0.019543,0.019689,0.021632,0.019574,0.019853,0.020102,0.021074,0.020157,0.020049,0.022684,0.01993,0.020848,0.01961,0.020343,0.020446,0.019531,0.019906,0.019972,0.021664,0.021399,
Run complete,3.44857,3.58136,3.70832,3.70764,3.66274,3.65579,3.70584,3.699,3.68997,3.68381,3.66785,3.646,3.63348,3.55994,3.64752,3.66573,3.1386,3.13258,3.12008,3.14226,3.12427,3.08247,3.11251,3.14583,3.1637,3.23517,3.1575,3.21108,3.12629,3.22321,3.2379,3.20368,3.06304,3.02631,3.00412,3.02093,3.02559,3.00708,3.03936,3.01602,3.06224,3.05287,3.0673,3.04714,3.01889,3.05107,3.06599,3.04987,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.405,115.543,115.492,115.511,115.684,115.526,115.016,115.385,111.57,111.637,111.585,111.481,111.5,111.456,111.156,111.389,110.209,110.2,109.628,109.897,109.832,110.033,109.825,110,75.7764,75.6721,75.7335,75.6617,75.7391,75.8169,75.7289,75.5657,114.704,114.741,114.61,110.491,110.851,115.301,115.547,115.531,114.718,114.858,110.853,111.172,115.012,115.277,115.155,114.805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.505017,0.491989,0.509532,0.510021,0.511365,0.507763,0.511956,0.510713,0.516114,0.51643,0.523419,0.522264,0.520052,0.516976,0.520331,0.519664,0.425893,0.425667,0.42854,0.428694,0.428295,0.427883,0.432255,0.431935,0.424278,0.425645,0.430233,0.43003,0.426624,0.426066,0.43041,0.429316,0.424381,0.424684,0.428117,0.429342,0.430654,0.433194,0.427764,0.428876,0.424019,0.424378,0.432444,0.430847,0.427323,0.428773,0.43361,0.430245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.505495,0.492279,0.509725,0.510182,0.511592,0.50795,0.512201,0.510895,0.516406,0.516624,0.523624,0.52244,0.520276,0.51729,0.520555,0.519866,0.426072,0.425861,0.428752,0.428973,0.428547,0.428049,0.432449,0.432113,0.424477,0.425815,0.430429,0.4303,0.426876,0.426252,0.430661,0.429495,0.424568,0.425103,0.428355,0.429566,0.43085,0.4334,0.427929,0.429119,0.424274,0.424738,0.432752,0.431038,0.427578,0.429039,0.433837,0.430444,
Transpose (Finished All2All),114.963,115.109,114.932,114.956,115.054,115.005,114.684,115.071,111.046,111.115,111.115,111,110.962,110.926,110.813,111.057,109.744,109.73,109.347,109.625,109.438,109.534,109.512,109.686,75.4162,75.2859,75.3292,75.2321,75.3258,75.4053,75.4095,75.2397,114.238,114.279,114.335,110.208,110.574,115.023,115.077,115.06,114.343,114.496,110.563,110.896,114.735,115.005,114.877,114.522,
Transpose (Unpacking),115.365,115.509,115.454,115.474,115.54,115.489,114.977,115.349,111.533,111.602,111.55,111.441,111.461,111.421,111.118,111.354,110.177,110.166,109.592,109.863,109.798,109.894,109.79,109.966,75.744,75.6288,75.7009,75.6148,75.7066,75.7837,75.6963,75.5297,114.669,114.708,114.577,110.456,110.815,115.265,115.514,115.498,114.685,114.826,110.817,111.139,114.977,115.242,115.119,114.769,
1D FFT X-Direction,0.029569,0.019164,0.018584,0.018527,0.022107,0.019361,0.018086,0.018255,0.018929,0.019282,0.019231,0.018902,0.020374,0.019589,0.019466,0.019328,0.019054,0.018888,0.018171,0.018608,0.018137,0.018451,0.018417,0.018148,0.018168,0.019193,0.018935,0.01811,0.018388,0.018109,0.018325,0.017568,0.018432,0.019139,0.017675,0.018722,0.018353,0.019955,0.017301,0.018461,0.018828,0.018998,0.019882,0.018496,0.018299,0.019191,0.020804,0.018598,
Run complete,115.405,115.544,115.492,115.511,115.684,115.526,115.017,115.385,111.57,111.638,111.585,111.481,111.5,111.456,111.156,111.39,110.209,110.2,109.628,109.897,109.832,110.033,109.825,110,75.7766,75.6723,75.7337,75.662,75.7394,75.8172,75.7292,75.566,114.704,114.741,114.61,110.491,110.851,115.301,115.547,115.531,114.719,114.859,110.853,111.173,115.012,115.277,115.155,114.805,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42794,3.47528,3.52789,3.51821,3.57569,3.57213,3.59108,3.58738,3.51093,3.50536,3.51962,3.49708,3.50252,3.51346,3.5108,3.49031,3.02717,3.01657,3.00917,3.0355,3.07337,3.02187,3.03334,3.08312,3.4244,3.36154,3.48333,3.46763,3.39614,3.32318,3.30073,3.37204,3.00946,2.99742,3.01406,3.01662,2.97919,2.96687,2.96749,2.99284,3.09224,3.09726,3.03653,3.00928,3.00077,2.99527,3.08032,3.07615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508058,0.494651,0.512735,0.512349,0.515077,0.511509,0.511398,0.511365,0.51017,0.511579,0.511101,0.510251,0.514475,0.511328,0.510413,0.512379,0.427481,0.426806,0.432071,0.430394,0.431342,0.431725,0.43214,0.431663,0.430927,0.406018,0.430263,0.432347,0.432489,0.431561,0.429767,0.430511,0.426447,0.425981,0.427274,0.430084,0.426626,0.429938,0.431486,0.431074,0.427973,0.429723,0.431665,0.430864,0.430045,0.430265,0.433103,0.429625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508482,0.49501,0.513036,0.512604,0.515298,0.51177,0.511892,0.511663,0.510432,0.511843,0.511817,0.510611,0.514757,0.511602,0.510713,0.512681,0.427694,0.427129,0.432306,0.430654,0.431663,0.431973,0.432329,0.431854,0.431479,0.406454,0.430485,0.43265,0.43276,0.43182,0.430198,0.430746,0.426728,0.426194,0.427511,0.430506,0.426892,0.430284,0.431782,0.4313,0.428271,0.429934,0.43185,0.431097,0.43033,0.43055,0.433425,0.429804,
Transpose (Finished All2All),2.89386,2.94881,2.96618,2.95549,2.99757,3.00003,3.02282,3.01846,2.9416,2.93374,2.96707,2.94048,2.93929,2.95758,2.96084,2.93862,2.56265,2.54976,2.55383,2.58182,2.64718,2.59143,2.60229,2.65472,2.99656,2.93196,3.0054,2.98724,2.99115,2.91414,2.89011,2.96471,2.53917,2.52892,2.53601,2.53724,2.51162,2.49084,2.51435,2.54215,2.60025,2.603,2.56871,2.53722,2.52367,2.51508,2.59133,2.59655,
Transpose (Unpacking),3.3892,3.43975,3.49379,3.48353,3.53787,3.53592,3.55726,3.55412,3.47668,3.47096,3.48595,3.4606,3.46545,3.4787,3.4769,3.45441,2.99601,2.98465,2.97557,3.00327,3.04219,2.98693,2.99923,3.0507,3.38831,3.32652,3.45191,3.43548,3.36586,3.29042,3.26662,3.33948,2.97523,2.96518,2.983,2.98486,2.94687,2.93116,2.93544,2.96245,3.06149,3.06497,3.00407,2.97511,2.96838,2.96096,3.04577,3.04546,
1D FFT X-Direction,0.030932,0.020244,0.019112,0.019281,0.022806,0.019947,0.019145,0.019137,0.019052,0.019663,0.019194,0.018912,0.021007,0.01908,0.019483,0.019472,0.018886,0.019078,0.018995,0.017931,0.019259,0.019256,0.018394,0.018186,0.046998,0.021213,0.019214,0.020179,0.018713,0.018772,0.018612,0.019245,0.018299,0.018462,0.018161,0.020418,0.018772,0.020554,0.018434,0.019021,0.017739,0.018308,0.019351,0.018558,0.018897,0.018839,0.020846,0.018319,
Run complete,3.42821,3.47546,3.5281,3.5184,3.57597,3.57239,3.59127,3.58761,3.51118,3.50558,3.5198,3.49731,3.50275,3.51369,3.511,3.49049,3.0274,3.01676,3.0094,3.03568,3.07362,3.02207,3.03354,3.08333,3.42462,3.36177,3.48353,3.46785,3.39633,3.3234,3.3009,3.37232,3.00968,2.99763,3.01426,3.0168,2.97936,2.96712,2.96769,2.99306,3.09246,3.09746,3.03669,3.00947,3.00097,2.99556,3.08058,3.07656,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47711,3.45637,3.45099,3.46665,3.4976,3.51116,3.52346,3.52206,3.50642,3.51278,3.515,3.50776,3.49757,3.48282,3.48065,3.45897,3.03342,3.01873,3.03311,3.04352,2.92523,3.01158,3.021,3.04129,3.37814,3.3034,3.37135,3.27884,3.39754,3.36139,3.40671,3.42404,2.97447,2.97392,2.96596,2.93658,2.96964,2.97813,2.96368,2.938,2.99999,2.98143,2.99481,2.95919,2.87779,2.94622,2.97815,2.92078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.50666,0.495443,0.510508,0.510714,0.511896,0.508246,0.510305,0.509826,0.508293,0.509694,0.512098,0.510752,0.514127,0.509913,0.509744,0.509072,0.428033,0.427908,0.430435,0.429585,0.431365,0.431583,0.428501,0.429206,0.427279,0.424655,0.427872,0.428322,0.431125,0.430722,0.42979,0.428891,0.426764,0.426564,0.429833,0.429794,0.425018,0.431077,0.428144,0.429016,0.426922,0.427216,0.429229,0.428331,0.431107,0.431152,0.433372,0.43044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507056,0.495761,0.510759,0.511019,0.512126,0.50855,0.510564,0.510013,0.508589,0.510031,0.512398,0.511047,0.514364,0.510239,0.510132,0.509236,0.428598,0.428364,0.430666,0.429807,0.431572,0.431755,0.428772,0.42944,0.427531,0.4249,0.4281,0.428528,0.431328,0.430901,0.430009,0.429069,0.426952,0.426793,0.430009,0.429989,0.425301,0.431321,0.428331,0.429222,0.427206,0.427471,0.429448,0.428567,0.431369,0.431454,0.433587,0.43065,
Transpose (Finished All2All),2.93835,2.91457,2.89557,2.91646,2.93514,2.96123,2.95406,2.95428,2.93519,2.94349,2.95057,2.94338,2.92894,2.9234,2.9312,2.90561,2.57532,2.55797,2.56353,2.57279,2.52885,2.61624,2.56142,2.58231,2.97793,2.90145,2.98397,2.88727,2.95237,2.91294,2.94548,2.96317,2.49114,2.49432,2.50964,2.48068,2.49427,2.49568,2.50529,2.48012,2.52607,2.51056,2.53564,2.49699,2.46517,2.53689,2.53963,2.49091,
Transpose (Unpacking),3.44357,3.42108,3.41584,3.43201,3.45813,3.47718,3.49022,3.4883,3.47102,3.4787,3.48221,3.4747,3.46099,3.4491,3.44641,3.4232,3.00313,2.98534,3.00181,3.01103,2.89367,2.97933,2.98766,3.00892,3.3465,3.27162,3.34001,3.24537,3.36675,3.32939,3.37526,3.39222,2.94053,2.944,2.93356,2.90328,2.93921,2.94438,2.93139,2.90565,2.96769,2.95002,2.96371,2.92606,2.84379,2.91451,2.94393,2.88859,
1D FFT X-Direction,0.02843,0.019051,0.019111,0.019116,0.021069,0.018987,0.018658,0.018108,0.018452,0.019293,0.019332,0.019027,0.022005,0.018963,0.018917,0.018982,0.019052,0.019026,0.018819,0.018673,0.018716,0.018367,0.018354,0.018286,0.018645,0.018848,0.01782,0.018047,0.018991,0.01808,0.019046,0.019195,0.018354,0.018146,0.019327,0.019221,0.017367,0.019981,0.017885,0.019407,0.018717,0.018568,0.018619,0.018108,0.019076,0.01922,0.01981,0.018366,
