,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),7.32122,7.29084,7.32872,7.34073,7.33426,7.32809,7.32862,7.32753,7.32752,7.31186,7.26186,7.30607,7.30112,7.3183,7.32849,7.33367,7.34177,7.34203,7.33604,7.32278,7.32372,7.32235,7.30429,7.31614,7.32938,7.32647,7.31326,7.28275,7.3252,7.31245,7.33255,7.32772,6.56426,6.56595,6.55924,6.57225,6.57046,6.57958,6.57983,6.58184,6.57503,6.5687,6.57874,6.56716,6.5603,6.57434,6.56225,6.57244,
Transpose (Packing),7.31944,7.289,7.32736,7.33942,7.33317,7.32527,7.32704,7.32594,7.32624,7.3105,7.25998,7.30434,7.29941,7.31625,7.32725,7.33197,7.34068,7.34075,7.33478,7.3211,7.32276,7.32068,7.30269,7.31478,7.32807,7.3249,7.31164,7.28037,7.3237,7.31047,7.33143,7.32605,6.56251,6.56433,6.55765,6.57052,6.56778,6.57554,6.57788,6.58022,6.57313,6.56621,6.57746,6.56545,6.55769,6.57304,6.56057,6.57105,
Transpose (Start Local Transpose),7.50491,7.49458,7.51898,7.52718,7.52882,7.52033,7.53577,7.51689,7.52511,7.49888,7.45657,7.50237,7.49313,7.51095,7.52265,7.52701,7.53771,7.52519,7.51485,7.51292,7.50852,7.51319,7.49353,7.50417,7.51618,7.51704,7.50106,7.47445,7.52484,7.50226,7.52149,7.51781,6.75054,6.76397,6.74519,6.75997,6.77094,6.77604,6.77583,6.77887,6.75538,6.75625,6.76367,6.74962,6.75107,6.76851,6.75474,6.75877,
Transpose (Start Receive),7.51046,7.50201,7.52287,7.5314,7.53308,7.52494,7.5406,7.5232,7.52938,7.50414,7.46428,7.50628,7.49732,7.51545,7.52678,7.53091,7.54253,7.52974,7.52111,7.51912,7.51246,7.51715,7.4979,7.5087,7.52058,7.52139,7.50662,7.48155,7.52903,7.50943,7.52589,7.52317,6.75478,6.76776,6.74978,6.7638,6.77835,6.78102,6.7812,6.7831,6.76039,6.76045,6.76742,6.75627,6.75911,6.77284,6.76031,6.76275,
Transpose (First Receive),33.2286,33.1543,33.4693,33.487,33.4843,33.506,33.4922,33.5077,32.7063,32.7063,32.6353,32.7393,32.7512,32.6919,32.7513,32.7102,33.1994,33.2117,32.678,33.1284,33.0771,33.2027,33.206,32.8305,40.6918,40.6962,40.7062,40.6958,40.6988,40.7149,40.6887,40.6738,37.3705,37.3444,37.3005,37.3593,37.3073,37.2809,37.204,37.2288,37.1139,37.2572,37.1487,37.0666,37.1874,37.1226,37.0837,37.1637,
Transpose (Finished Receive),33.229,33.1553,33.4699,33.4875,33.4848,33.5066,33.4931,33.5082,32.7067,32.7068,32.636,32.74,32.7519,32.6927,32.7519,32.7108,33.1998,33.2122,32.6788,33.1289,33.0778,33.2032,33.2068,32.8313,40.6926,40.6967,40.7067,40.6962,40.6993,40.7154,40.6893,40.6747,37.3712,37.3449,37.3014,37.3599,37.3077,37.2817,37.2051,37.2299,37.1144,37.2577,37.1492,37.0674,37.1878,37.1231,37.0845,37.1643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6475,40.5741,40.9885,41.0023,40.9637,40.981,41.0022,41.0117,40.2319,40.2312,40.0451,40.1453,40.2061,40.1453,40.2313,40.1896,40.6965,40.7061,39.7551,40.1976,40.4594,40.5822,40.3399,39.9639,48.2027,48.2012,48.2198,48.2091,48.2111,48.2267,48.2071,48.1933,44.1748,44.1473,44.086,44.1438,44.1157,44.0929,44.02,44.0403,43.8039,43.9456,43.9044,43.8262,43.9486,43.8859,43.8448,43.9128,
1D FFT X-Direction,0.315008,0.288468,0.296495,0.309034,0.300623,0.292008,0.285862,0.28569,0.300972,0.284885,0.264107,0.309404,0.275792,0.292095,0.291739,0.296676,0.295897,0.294662,0.304233,0.290598,0.285258,0.281562,0.27365,0.286778,0.29128,0.287315,0.299279,0.266794,0.296485,0.282518,0.294483,0.28856,0.167171,0.169176,0.167541,0.182293,0.173624,0.180665,0.178476,0.180509,0.179309,0.170585,0.185539,0.173148,0.17119,0.187181,0.170989,0.182435,
Run complete,41.0105,40.9098,41.3194,41.3454,41.3039,41.3229,41.3491,41.3499,40.5736,40.5631,40.3787,40.4709,40.5416,40.4966,40.5646,40.519,41.0309,41.0298,40.09,40.5341,40.7897,40.9274,40.6717,40.2986,48.5385,48.537,48.554,48.5497,48.5528,48.5539,48.539,48.5338,44.4838,44.4521,44.3865,44.438,44.4104,44.3958,44.3462,44.3384,44.1036,44.2403,44.2136,44.1356,44.2477,44.2006,44.1597,44.209,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6048,40.8483,41.0794,41.0957,40.8693,40.977,40.8921,40.9652,40.5717,40.4863,40.5971,40.6346,40.655,40.6222,40.2579,40.4662,40.3148,40.5009,40.5803,40.6136,40.6404,40.6347,40.2429,40.436,40.8934,41.0329,41.0204,40.8673,41.1665,41.1685,41.0869,41.0069,36.9683,36.9728,36.9735,36.9824,36.937,36.9448,36.9538,36.9351,36.9515,36.7842,36.7332,36.9593,36.757,36.9476,37.0137,36.9359,
Transpose (First Send),7.33408,7.30069,7.34148,7.32382,7.33495,7.3223,7.3305,7.32543,7.32492,7.30956,7.32929,7.32156,7.32028,7.31516,7.30443,7.25306,7.32247,7.3214,7.33233,7.33193,7.32457,7.29983,7.32196,7.33116,7.32399,7.33139,7.3056,7.32268,7.31803,7.32457,7.33171,7.32059,6.58635,6.59369,6.57964,6.57976,6.57259,6.57893,6.55455,6.56836,6.56882,6.57528,6.57274,6.57818,6.57085,6.57428,6.56515,6.57665,
Transpose (Packing),7.33252,7.29842,7.33927,7.32229,7.33367,7.32062,7.32879,7.32354,7.32345,7.30735,7.32832,7.3201,7.31927,7.31367,7.30277,7.25132,7.32089,7.31972,7.33115,7.33072,7.32365,7.29819,7.32064,7.33007,7.32279,7.33017,7.3033,7.32091,7.31618,7.32324,7.33063,7.3186,6.58493,6.59253,6.57816,6.57832,6.57114,6.57687,6.55194,6.56657,6.56702,6.57353,6.5706,6.57701,6.56932,6.57272,6.56192,6.57534,
Transpose (Start Local Transpose),7.52528,7.49535,7.53329,7.51819,7.52592,7.51207,7.5297,7.51063,7.52157,7.50565,7.51541,7.51758,7.51727,7.50289,7.49412,7.46143,7.52038,7.51643,7.51657,7.51739,7.51672,7.49601,7.51256,7.52262,7.51143,7.5233,7.50168,7.51109,7.51991,7.5079,7.52902,7.52416,6.77841,6.78655,6.76971,6.77325,6.77727,6.78618,6.75375,6.75833,6.75599,6.76913,6.76473,6.76886,6.76541,6.77917,6.76591,6.76788,
Transpose (Start Receive),7.52984,7.50302,7.53747,7.5231,7.53011,7.51881,7.53471,7.51778,7.52607,7.51218,7.52022,7.52187,7.52126,7.50648,7.49799,7.46561,7.52455,7.52277,7.52307,7.52184,7.52107,7.50056,7.51689,7.52646,7.51612,7.52757,7.50923,7.51643,7.52558,7.51542,7.53301,7.52858,6.78258,6.79047,6.77417,6.77762,6.78191,6.79134,6.76161,6.76353,6.76559,6.77399,6.76964,6.77284,6.77521,6.78733,6.77345,6.77376,
Transpose (First Receive),33.0172,33.2725,33.2526,33.2797,33.1487,33.2551,33.1236,33.2078,32.792,32.7041,32.8043,32.8513,32.8558,32.8204,32.6274,32.842,32.6415,32.8174,32.7732,32.8268,32.815,32.7978,32.581,32.7826,33.1917,33.3286,33.3342,33.1719,33.3296,33.3366,33.3196,33.2368,29.8187,29.8278,29.8279,29.83,29.8088,29.8048,29.8067,29.8092,29.9944,29.813,29.8146,30.0435,29.8277,30.0411,29.9577,29.8846,
Transpose (Finished Receive),33.0179,33.2731,33.2532,33.2802,33.1492,33.2557,33.1246,33.2083,32.7925,32.7046,32.8049,32.8518,32.8562,32.821,32.6284,32.8424,32.6421,32.8179,32.774,32.8276,32.8157,32.7983,32.582,32.7833,33.1927,33.3292,33.3349,33.1728,33.3299,33.3371,33.3201,33.2374,29.8193,29.8285,29.8288,29.8306,29.8095,29.8058,29.8075,29.8098,29.9949,29.814,29.815,30.0439,29.8285,30.0417,29.9583,29.8852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2827,40.5295,40.7523,40.7789,40.5464,40.651,40.5624,40.6436,40.2326,40.1467,40.2723,40.3169,40.3343,40.2986,39.9344,40.1475,39.9938,40.1643,40.2362,40.2873,40.3189,40.3003,39.9031,40.1033,40.5707,40.7023,40.6993,40.5386,40.8472,40.8482,40.7559,40.6736,36.6699,36.677,36.6799,36.6812,36.6396,36.6395,36.6406,36.6392,36.6588,36.4815,36.4339,36.6565,36.4492,36.6554,36.7137,36.6376,
1D FFT X-Direction,0.314403,0.281455,0.306203,0.28954,0.300104,0.28592,0.286755,0.282333,0.299774,0.283583,0.295265,0.287296,0.28407,0.277661,0.311371,0.260635,0.281545,0.280104,0.286744,0.28621,0.304039,0.280214,0.289763,0.299768,0.287322,0.295579,0.279181,0.29736,0.283527,0.291076,0.301788,0.289755,0.180456,0.189168,0.177023,0.176708,0.175426,0.180292,0.165168,0.179899,0.169908,0.179119,0.175588,0.18208,0.171837,0.175998,0.172955,0.1879,
Run complete,40.6417,40.859,41.0908,41.1086,40.8857,40.9883,40.9112,40.9759,40.582,40.4962,40.6078,40.644,40.6642,40.6324,40.2679,40.477,40.3235,40.5168,40.593,40.6229,40.6504,40.6452,40.2572,40.4467,40.9037,41.0438,41.0326,40.8774,41.1771,41.1786,41.1017,41.017,36.9733,36.9776,36.9778,36.987,36.9428,36.9501,36.9591,36.9404,36.9587,36.7961,36.7409,36.9721,36.7716,36.9561,37.0223,36.9486,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9837,99.969,40.5325,40.7077,40.8133,40.8774,99.8133,37.206,40.4986,40.5035,40.5899,40.6216,40.6364,40.6307,40.5847,40.6375,40.6162,40.7047,39.9387,40.381,40.5144,40.1894,40.6483,40.4658,140.74,141.185,40.9551,40.5652,41.5134,41.5204,41.4333,41.3519,37.202,37.1873,36.7696,36.3926,37.1391,37.1685,36.633,36.8785,36.5032,36.8067,36.763,36.3998,36.8468,36.4768,37.0742,36.9177,
Transpose (First Send),7.31808,7.33783,7.32979,7.33021,7.33327,7.33777,7.3302,7.32966,7.30917,7.32478,7.32535,7.31477,7.32776,7.31865,7.32845,7.33707,7.31349,7.32423,7.34277,7.34029,7.32938,7.32937,7.33008,7.3272,7.33109,7.33291,7.31832,7.28915,7.31167,7.32207,7.32321,7.29793,6.57206,6.56464,6.56816,6.57633,6.57098,6.5774,6.56898,6.55248,6.58195,6.58092,6.58249,6.58058,6.58934,6.59212,6.58233,6.58244,
Transpose (Packing),7.31556,7.33667,7.32853,7.3284,7.33192,7.33598,7.32775,7.32758,7.30702,7.3231,7.32397,7.31291,7.32639,7.31685,7.32712,7.33538,7.31129,7.32242,7.34184,7.33897,7.32719,7.32819,7.32909,7.32515,7.3298,7.33154,7.31663,7.28728,7.31022,7.3207,7.32196,7.29571,6.57078,6.56297,6.56656,6.57479,6.56953,6.57499,6.56676,6.5496,6.58049,6.57849,6.58071,6.57831,6.58766,6.59077,6.57997,6.5801,
Transpose (Start Local Transpose),7.51771,7.53604,7.52736,7.52853,7.52616,7.53374,7.52672,7.52263,7.51057,7.52715,7.52559,7.51761,7.51574,7.51623,7.52602,7.53164,7.52898,7.52866,7.5477,7.54252,7.53213,7.52949,7.52234,7.52566,7.53083,7.54183,7.52714,7.49308,7.50689,7.51978,7.52233,7.49819,6.7765,6.7776,6.7753,6.78246,6.78083,6.79411,6.7704,6.7633,6.77565,6.78177,6.78262,6.78136,6.78468,6.79301,6.77788,6.77947,
Transpose (Start Receive),7.52382,7.54033,7.53438,7.53346,7.53166,7.53805,7.53218,7.52947,7.51766,7.53124,7.5299,7.52263,7.52024,7.52073,7.52989,7.53534,7.5352,7.53623,7.55205,7.54684,7.53627,7.53332,7.52682,7.52972,7.53529,7.54652,7.53357,7.50095,7.51193,7.52395,7.527,7.50581,6.78089,6.78219,6.77991,6.78679,6.7852,6.79992,6.77582,6.771,6.78308,6.78619,6.78674,6.78581,6.78925,6.79757,6.78627,6.78624,
Transpose (First Receive),32.9132,95.8953,32.8413,33.0296,33.0656,33.1406,95.6976,33.1398,32.655,32.6818,32.8062,32.8487,32.8167,32.8043,32.7904,32.8443,32.8743,32.9663,32.5503,33.0073,33.0098,32.6772,33.0012,32.8143,133.358,133.812,33.4963,33.1024,33.6827,33.679,33.6827,33.5935,30.0727,30.0592,30.0065,29.6236,30.0363,30.0504,29.7407,29.9975,29.6749,29.979,30.024,29.6404,30.0957,29.7213,30.0949,29.943,
Transpose (Finished Receive),32.9137,95.8959,32.8423,33.0302,33.0667,33.1411,95.6985,33.1405,32.6556,32.6823,32.8067,32.8494,32.8171,32.8049,32.791,32.8449,32.8748,32.9667,32.5508,33.0077,33.0103,32.678,33.0017,32.8148,133.359,133.813,33.4973,33.1033,33.6832,33.6795,33.6832,33.5939,30.0735,30.0597,30.0073,29.6246,30.0369,30.0512,29.7413,29.998,29.6755,29.9795,30.0244,29.6409,30.0961,29.7221,30.0956,29.9436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.664,99.6457,40.2089,40.3891,40.4897,40.5606,99.468,36.8901,40.1593,40.1838,40.2703,40.315,40.3177,40.3048,40.2578,40.3109,40.2937,40.3828,39.6105,40.0642,40.1839,39.8509,40.3233,40.1365,140.414,140.864,40.6285,40.2367,41.194,41.1892,41.112,41.0229,36.904,36.8877,36.4675,36.0854,36.8494,36.8653,36.3186,36.5737,36.2033,36.5058,36.4754,36.0978,36.5504,36.1815,36.772,36.6229,
1D FFT X-Direction,0.281512,0.306694,0.288178,0.287907,0.288287,0.292457,0.284155,0.285901,0.282593,0.298718,0.293127,0.281384,0.291197,0.282206,0.291421,0.299494,0.279578,0.291975,0.302838,0.300134,0.288717,0.289322,0.291236,0.287615,0.288239,0.290331,0.302605,0.273255,0.279182,0.290007,0.305596,0.278724,0.184885,0.175087,0.173842,0.182813,0.173056,0.177884,0.18218,0.1654,0.180013,0.176412,0.182071,0.178076,0.181097,0.184213,0.171327,0.170425,
Run complete,37.0002,99.974,40.5426,40.72,40.8226,40.8875,99.8279,37.2156,40.5071,40.5125,40.5993,40.6311,40.6435,40.6402,40.5938,40.6456,40.6253,40.7174,39.9459,40.3913,40.523,40.1978,40.6566,40.4732,140.745,141.19,40.9672,40.574,41.523,41.5351,41.4433,41.3619,37.2095,37.1949,36.7763,36.3999,37.1472,37.1766,36.6407,36.8863,133.013,133.11,36.7709,133.327,133.044,133.119,95.3858,95.3704,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.8383,46.8731,46.2316,46.8403,46.7986,46.4944,47.5762,47.4996,49.9874,49.9446,49.8877,49.9506,49.9883,50.0247,49.9836,49.771,51.0941,51.2847,51.2793,48.1108,51.2978,51.3149,48.3648,51.2852,46.0608,46.0633,46.0629,44.4835,46.054,46.0726,46.0685,45.9775,46.6244,46.7107,46.4905,46.5747,46.6217,46.6566,46.6005,46.3562,46.8217,46.9212,46.8079,46.7118,46.8126,46.8058,46.8272,46.7727,
Transpose (First Send),7.32842,7.33234,7.19854,7.25745,7.32112,7.2459,7.22447,7.27948,7.31522,7.29754,7.27297,7.26038,7.38786,7.38128,7.28539,7.27324,7.31385,7.28333,7.24958,7.2602,7.31701,7.32791,7.28004,7.25625,7.32775,7.32507,7.3023,7.29248,7.33045,7.33733,7.2609,7.25949,6.577,6.57826,6.51873,8.19615,6.5633,6.57175,6.48718,6.49601,6.58281,9.25692,6.50531,6.52723,6.58292,6.58854,6.52331,6.51176,
Transpose (Packing),7.32706,7.33096,7.19732,7.2519,7.31485,7.24414,7.22044,7.27347,7.31368,7.29563,7.27097,7.25844,7.38403,7.37628,7.28375,7.27153,7.31268,7.2818,7.24802,7.25891,7.3159,7.3263,7.27825,7.25513,7.32623,7.32334,7.30061,7.29137,7.32905,7.33517,7.25911,7.25811,6.57574,6.57629,6.51694,8.16404,6.56152,6.5691,6.48477,6.49474,6.57471,9.21748,6.50347,6.52423,6.58123,6.58589,6.52066,6.51057,
Transpose (Start Local Transpose),7.53884,7.54207,7.41135,7.85563,7.83398,7.46405,7.68485,7.81096,7.57081,7.50803,7.48867,7.46147,7.88516,7.87601,7.54785,7.48197,7.52293,7.51667,7.45376,7.46645,7.52515,7.53354,7.48854,7.47032,7.53768,7.53183,7.52338,7.50398,7.54764,7.54911,7.47701,7.47307,6.7801,6.80397,6.72812,8.77087,6.78527,6.78475,6.7045,6.70649,7.1177,9.80784,6.71539,6.72921,6.79129,6.80852,6.74023,6.72633,
Transpose (Start Receive),7.54398,7.54709,7.41766,7.86225,7.83976,7.47064,7.69123,7.81712,7.5761,7.51338,7.49512,7.46573,7.88942,7.88036,7.55262,7.48638,7.52802,7.52287,7.46044,7.47081,7.52921,7.5377,7.49277,7.47452,7.54198,7.53715,7.52964,7.50915,7.55259,7.55485,7.48398,7.4772,6.78477,6.80895,6.73282,8.80053,6.78957,6.7909,6.71128,6.71078,7.1257,9.83581,6.72239,6.73426,6.79683,6.81332,6.74888,6.73097,
Transpose (First Receive),39.0429,39.0834,39.0691,39.6936,39.3247,39.0053,39.737,39.6466,42.2691,42.1523,42.1519,42.2095,42.1648,42.1949,42.2732,42.0571,43.4313,43.6043,46.4976,43.369,43.4749,43.4822,43.4979,46.4171,38.2259,38.2289,39.7905,38.1788,38.2202,38.2272,38.2175,38.144,39.5297,39.6167,39.4722,39.5302,39.5077,39.5326,39.6529,39.3625,39.7323,39.8225,39.7029,39.6088,39.708,39.6837,39.703,39.6326,
Transpose (Finished Receive),39.0435,39.0843,39.0698,39.6944,39.3253,39.0063,39.7378,39.6475,42.2698,42.153,42.1524,42.2104,42.1654,42.1955,42.2741,42.0581,43.4319,43.6052,46.4982,43.3699,43.4758,43.483,43.4988,46.418,38.2272,38.2295,39.7915,38.1795,38.2209,38.2281,38.218,38.1444,39.5302,39.6171,39.473,39.5309,39.5084,39.5334,39.6541,39.3638,39.7332,39.8233,39.7038,39.6098,39.7089,39.6847,39.7037,39.6334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5193,46.5529,45.901,46.5276,46.4795,46.1545,47.248,47.1584,49.6628,49.5824,49.5485,49.6167,49.6647,49.6939,49.6586,49.4453,50.7626,50.9457,50.9386,47.7927,50.9769,50.9815,48.0145,50.9336,45.7393,45.7417,45.7403,44.1271,45.7375,45.7456,45.7373,45.6559,46.3074,46.3921,46.1958,46.2586,46.3339,46.3602,46.2798,46.0141,46.5243,46.6116,46.4963,46.4066,46.5075,46.4911,46.5336,46.4562,
1D FFT X-Direction,0.288411,0.294525,0.278152,0.3178,0.351323,0.293591,0.306898,0.352616,0.305026,0.289211,0.267599,0.25508,0.345337,0.340884,0.306469,0.297759,0.302273,0.27086,0.271384,0.281462,0.27523,0.285722,0.293606,0.271293,0.289119,0.284597,0.301448,0.292981,0.29081,0.296398,0.296416,0.295285,0.181408,0.179549,0.178486,0.176692,0.169884,0.176874,0.173901,0.181819,0.250766,0.18951,0.168571,0.186522,0.183286,0.186972,0.186283,0.175791,
Run complete,46.8671,46.8833,46.24,46.8553,46.8108,46.5089,47.5891,47.5117,49.9976,50.0462,49.8998,49.977,50.0042,50.0368,49.9938,49.7835,51.1034,51.3042,51.2861,48.1211,51.3087,51.3268,48.3765,51.3043,46.0658,46.0684,46.0686,44.4895,46.0596,46.0777,46.0748,45.9828,46.6343,46.7186,46.4984,46.5871,46.6307,46.6662,46.6121,46.4507,46.832,46.9313,46.816,46.7207,46.8223,46.8149,46.8362,46.7812,

init,456.8,463.945,457.435,464.737,461.62,462.79,462.862,463.382,436.185,441.66,466.232,467.515,429.451,429.073,431.722,433.986,467.928,480.833,476.072,457.34,466.136,453.477,463.647,466.535,457.395,449.268,442.641,446.852,468.431,467.049,466.493,452.47,455.461,453.428,446.672,453.33,441.986,447.976,445.589,446.427,433.106,440.744,468.506,466.468,442.675,442.715,445.479,436.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.6129,137.897,42.8607,43.8895,44.1761,43.5983,140.841,140.878,45.1889,133.349,45.208,133.312,48.9723,48.9557,49.0767,49.1632,45.0161,133.565,133.55,44.9356,48.7889,48.7149,137.138,137.338,101.14,47.5084,51.7763,51.7728,51.7235,51.6631,51.7156,51.7165,41.0897,96.9749,40.402,96.7164,43.4904,43.6895,96.815,41.0796,113.671,113.545,44.7678,45.2805,42.2912,110.345,45.2594,45.136,
Transpose (First Send),7.33791,7.33435,7.32591,7.30219,7.3324,7.32259,7.34706,7.34163,7.30059,7.32759,7.32441,7.31749,7.32279,7.3117,7.32696,7.33644,7.31361,7.32796,7.32779,7.28557,8.57676,7.33343,7.33696,7.33743,7.56394,7.32881,7.34333,7.34236,7.31673,7.33132,7.28668,7.31452,6.5755,6.57297,6.54481,6.56755,6.57366,6.58069,6.54967,6.57875,6.58774,6.59138,6.56737,6.57886,9.68284,6.56364,6.56202,6.5746,
Transpose (Packing),7.33649,7.33262,7.32447,7.2999,7.33089,7.32091,7.34533,7.34026,7.29874,7.32179,7.32276,7.3141,7.32074,7.30993,7.32558,7.33499,7.31196,7.3246,7.32508,7.28369,8.54523,7.33179,7.33311,7.33517,7.55546,7.3258,7.34151,7.34088,7.31483,7.32974,7.28433,7.31266,6.57272,6.56895,6.54256,6.56584,6.57167,6.57819,6.54664,6.57456,6.58583,6.5897,6.56529,6.57672,9.65028,6.5617,6.55951,6.57272,
Transpose (Start Local Transpose),7.54457,7.53785,7.52124,7.60241,7.6328,7.53203,7.63661,7.62193,7.50386,7.80743,7.53278,7.75001,7.60949,7.60477,7.52442,7.5386,7.52099,7.80165,7.66077,7.49302,9.1152,7.53659,7.65542,7.79797,7.82502,7.54512,7.56137,7.55026,7.52372,7.5328,7.49439,7.51733,6.94708,6.92142,6.75025,6.87568,6.7805,6.79345,6.84998,7.11361,6.87963,6.88345,6.77178,6.78259,10.2887,6.7669,6.77459,6.77523,
Transpose (Start Receive),7.54994,7.5438,7.52887,7.60747,7.63715,7.53849,7.64218,7.62692,7.5105,7.81297,7.53792,7.75559,7.61434,7.60954,7.52909,7.54332,7.52639,7.81088,7.66651,7.49969,9.13951,7.54078,7.66019,7.80269,7.83935,7.55598,7.5662,7.5566,7.52855,7.53789,7.50381,7.5232,6.95287,6.92599,6.75502,6.88086,6.79036,6.79984,6.85498,7.12038,6.88535,6.88954,6.77889,6.78806,10.3234,6.77629,6.78098,6.77966,
Transpose (First Receive),37.5419,133.831,36.0608,37.1106,36.9084,36.3408,133.03,133.082,41.1067,129.263,41.1283,129.237,41.1465,41.1317,41.3076,41.3745,40.9429,129.49,129.476,40.848,41.0026,40.9462,129.498,129.723,97.0681,43.4291,43.9239,43.926,43.946,43.879,43.8761,43.9159,37.3908,93.273,36.696,92.9536,36.5477,36.7541,93.0615,37.3622,106.623,106.51,38.1362,38.6256,38.5553,106.607,38.2256,38.1166,
Transpose (Finished Receive),37.5424,133.832,36.0615,37.1111,36.9091,36.3415,133.031,133.083,41.1074,129.264,41.1289,129.238,41.1471,41.1324,41.3082,41.375,40.9435,129.491,129.476,40.8487,41.0031,40.9472,129.499,129.724,97.0687,43.4298,43.9245,43.9267,43.9471,43.8796,43.8769,43.9164,37.3915,93.2738,36.6968,92.9541,36.5483,36.7553,93.0619,37.3627,106.623,106.511,38.1369,38.6266,38.5557,106.607,38.2263,38.1174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
