,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,26.5244,26.7979,26.6056,26.8371,26.936,26.9345,26.7397,26.7306,26.9437,26.9436,26.8692,26.9094,26.9292,26.9597,26.9428,26.9391,26.2753,26.7219,25.777,26.8899,23.5403,23.4961,26.2049,26.635,26.5187,26.7893,26.9253,26.9463,26.8537,26.5422,26.8818,26.8037,26.7065,25.466,26.1343,26.5995,26.7492,26.0963,22.9588,25.5985,25.5717,22.8343,26.4886,22.9779,26.3264,23.0292,26.0871,26.2477,
Transpose (First Send),0.194892,0.182779,0.183554,0.189234,0.183869,0.186276,0.188672,0.181059,0.187234,0.181469,0.186033,0.185448,0.184613,0.184369,0.188594,0.184611,0.185243,0.180767,0.196305,0.183796,0.188827,0.183278,0.182104,0.183779,0.181426,0.182191,0.18182,0.183298,0.185183,0.181631,0.185781,0.187208,0.15539,0.157906,0.156605,0.158024,0.160821,0.153833,0.157211,0.156687,0.155023,0.159306,0.161809,0.15596,0.158417,0.156482,0.15529,0.156033,
Transpose (Packing),1.03765,1.01581,1.01369,1.02077,1.01742,1.01675,1.08541,1.01738,1.02145,1.01915,1.023,1.02335,1.01917,1.01863,1.08587,1.10109,1.01534,1.02678,1.15356,1.02588,1.15021,1.01669,1.02136,1.01304,1.01906,1.01098,1.02472,1.01266,1.00717,1.01096,1.07811,1.01246,4.93271,0.96009,0.973259,0.971246,1.04532,1.03431,0.952716,0.958953,0.954666,0.960837,0.959093,0.952871,0.960129,0.951068,0.954157,0.959772,
Transpose (Start Local Transpose),1.03803,1.01613,1.01401,1.02102,1.01763,1.01695,1.08581,1.01771,1.02173,1.01938,1.02331,1.0236,1.01942,1.01888,1.08635,1.10137,1.01557,1.02715,1.15383,1.02614,1.1505,1.01689,1.02165,1.01326,1.01939,1.01124,1.02496,1.01285,1.00738,1.01121,1.07831,1.01266,4.93546,0.960414,0.973482,0.971523,1.04566,1.03457,0.953009,0.959173,0.954915,0.961069,0.959314,0.953066,0.960382,0.951369,0.954406,0.96012,
Transpose (Start Receive),1.04354,1.02134,1.01895,1.02585,1.02215,1.02227,1.09187,1.02255,1.02689,1.02422,1.02793,1.02886,1.02435,1.0241,1.09302,1.10638,1.02044,1.03256,1.16401,1.0308,1.15689,1.02219,1.02711,1.01826,1.02427,1.01613,1.03037,1.01757,1.01203,1.01618,1.08451,1.01837,4.9465,0.965347,0.978754,0.976455,1.05067,1.03948,0.958503,0.965144,0.960362,0.965783,0.965455,0.958031,0.965473,0.9562,0.959096,0.965011,
Transpose (First Receive),24.9087,25.1667,24.9975,25.2389,25.3316,25.2864,25.1517,25.1545,25.321,25.3271,25.2812,25.3125,25.3209,25.329,25.3281,25.3272,24.6722,25.0481,24.1686,25.2363,21.904,21.8778,24.6225,25.0256,24.9115,25.1487,25.3095,25.3315,25.2636,24.9352,25.2626,25.1753,25.25,24.0134,24.6661,25.1602,25.2944,24.6783,21.5238,24.1276,24.1165,21.3892,25.0309,21.5431,24.9387,21.5846,24.652,24.8173,
Transpose (Finished Receive),24.9093,25.1672,24.9979,25.2394,25.3323,25.287,25.1523,25.1549,25.3216,25.3277,25.2817,25.3131,25.3213,25.3294,25.3289,25.328,24.6727,25.0488,24.1691,25.2367,21.9046,21.8783,24.6231,25.0261,24.9119,25.1491,25.3099,25.3321,25.2641,24.9358,25.264,25.1757,25.2505,24.0139,24.6667,25.1607,25.2948,24.6789,21.5243,24.1281,24.1169,21.3896,25.0315,21.5435,24.9392,21.5853,24.6525,24.8177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9189,25.1775,25.0071,25.2505,25.3417,25.2972,25.1629,25.1641,25.3315,25.3394,25.2908,25.3227,25.3301,25.3406,25.3395,25.3387,24.6836,25.1178,24.1792,25.2896,21.9155,21.8881,24.6326,25.0348,24.9222,25.159,25.3197,25.3412,25.2738,24.9458,25.2749,25.185,25.2601,24.0247,24.6776,25.171,25.3037,24.6887,21.5346,24.1396,24.1259,21.3996,25.0415,21.5531,24.9491,21.5956,24.6623,24.8271,
1D FFT X-Direction,0.171158,0.162477,0.163445,0.167854,0.163007,0.166026,0.165959,0.160294,0.167093,0.16024,0.164443,0.163953,0.164123,0.162874,0.165634,0.163649,0.164332,0.159519,0.169229,0.162455,0.165817,0.1624,0.161706,0.163189,0.160811,0.161362,0.161144,0.162724,0.165279,0.161028,0.163851,0.166904,0.135938,0.137894,0.136332,0.137445,0.140859,0.134171,0.137129,0.136617,0.135118,0.13976,0.142172,0.135744,0.137839,0.13708,0.134515,0.136744,
Run complete,26.5289,26.801,26.609,26.8404,26.9396,26.9383,26.7437,26.7342,26.9486,26.9477,26.8723,26.9138,26.9322,26.9633,26.9465,26.9428,26.2808,26.7381,25.7828,26.9072,23.5442,23.4996,26.211,26.6405,26.5227,26.7925,26.9281,26.9492,26.8567,26.5453,26.8853,26.8072,26.7114,25.4694,26.1373,26.6033,26.7532,26.0999,22.9636,25.6014,25.5749,22.8416,26.4913,22.9878,26.3299,23.0324,26.0898,26.2506,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1559,24.0594,23.6723,24.0206,24.1823,23.5118,24.1734,24.1393,24.1777,24.1849,24.1717,24.1349,23.595,24.1172,24.159,24.1298,24.0552,24.1907,24.229,24.2589,24.2288,24.2542,24.2102,24.0478,23.961,24.2237,24.2598,24.2535,24.1954,24.2118,24.2069,24.1663,23.1231,23.006,23.0557,23.1391,21.8453,21.287,23.0722,22.9305,22.9781,23.2596,23.3871,23.7243,23.2202,23.2858,23.1827,23.4374,
Transpose (First Send),0.193576,0.185273,0.181394,0.188978,0.185077,0.181528,0.182957,0.181995,0.188555,0.188782,0.184187,0.186764,0.179731,0.182633,0.186831,0.185694,0.185088,0.194746,0.179878,0.196055,0.184871,0.185563,0.184794,0.184286,0.179588,0.186349,0.18339,0.186906,0.184027,0.18534,0.190375,0.176946,0.159665,0.15617,0.159975,0.158289,0.158762,0.157721,0.160415,0.157671,0.156097,0.157479,0.161028,0.155802,0.155372,0.155215,0.155062,0.15687,
Transpose (Packing),1.03899,1.01853,1.01318,1.0218,1.01102,1.00763,1.07446,1.01492,1.02275,1.0292,1.02626,1.02517,1.00619,1.00769,1.07593,1.02169,1.02025,1.13533,1.06803,1.13911,1.10971,1.01657,1.01095,1.00495,1.01372,1.01971,1.0148,1.01965,1.00201,1.00934,1.07661,1.00463,1.02537,0.964606,0.973259,0.967017,0.952522,0.956084,0.957754,0.958479,0.962803,0.95447,0.961921,0.954631,0.952128,0.943697,0.947395,0.95577,
Transpose (Start Local Transpose),1.03933,1.0188,1.01342,1.02202,1.01127,1.00782,1.07475,1.01512,1.02298,1.02943,1.02654,1.02549,1.00647,1.00797,1.07625,1.02208,1.02048,1.1357,1.06838,1.13936,1.10998,1.01677,1.01118,1.00516,1.01406,1.01999,1.01505,1.01983,1.00225,1.0096,1.07694,1.00483,1.02567,0.964823,0.97349,0.967269,0.952705,0.956298,0.957981,0.958711,0.963047,0.954712,0.962159,0.954815,0.952464,0.943995,0.947635,0.956026,
Transpose (Start Receive),1.04478,1.02372,1.01818,1.02714,1.0159,1.01243,1.0803,1.02036,1.02801,1.0345,1.03137,1.0306,1.01154,1.0128,1.08243,1.02834,1.02494,1.14802,1.07342,1.15171,1.11706,1.02201,1.01588,1.01294,1.01906,1.02535,1.01971,1.02469,1.00729,1.01432,1.08292,1.00969,1.03148,0.969876,0.979109,0.972527,0.957571,0.961743,0.963196,0.964119,0.968362,0.959487,0.967465,0.959434,0.957422,0.949009,0.952469,0.961452,
Transpose (First Receive),22.5424,22.4343,22.075,22.4068,22.5676,21.9366,22.5593,22.5643,22.5503,22.5744,22.5521,22.5429,21.936,22.538,22.5684,22.5308,22.4138,22.5765,22.64,22.6274,22.641,22.6366,22.574,22.4501,22.3786,22.6061,22.6479,22.6139,22.5959,22.6045,22.5929,22.5566,21.6652,21.5633,21.5958,21.6874,20.4049,19.874,21.632,21.4918,21.537,21.8005,21.9633,22.3197,21.7875,21.842,21.7398,21.978,
Transpose (Finished Receive),22.5432,22.4349,22.0755,22.4072,22.5686,21.937,22.5601,22.5649,22.5509,22.5748,22.5529,22.5435,21.9365,22.5386,22.5689,22.5312,22.4146,22.5773,22.6404,22.628,22.6416,22.637,22.5744,22.4506,22.3791,22.6067,22.6485,22.6143,22.5967,22.6049,22.5936,22.5572,21.6661,21.5637,21.5964,21.6879,20.4057,19.8746,21.6327,21.4924,21.5376,21.801,21.9637,22.3202,21.7879,21.8427,21.7406,21.9784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5542,22.4451,22.0837,22.4163,22.5775,21.9463,22.5694,22.5747,22.5594,22.5855,22.565,22.5532,21.946,22.5478,22.5781,22.5417,22.4245,22.5892,22.6509,22.6397,22.6523,22.6469,22.5829,22.4592,22.3876,22.6151,22.6577,22.6237,22.607,22.6141,22.6043,22.5659,21.6749,21.5725,21.6059,21.6974,20.4154,19.8846,21.6426,21.5017,21.5467,21.8104,21.9722,22.3301,21.7968,21.853,21.7504,21.9885,
1D FFT X-Direction,0.169608,0.164528,0.161071,0.168192,0.164571,0.160886,0.160341,0.160405,0.167848,0.166892,0.163572,0.165745,0.158832,0.161368,0.164253,0.164294,0.163954,0.164076,0.159094,0.168051,0.16205,0.164671,0.163811,0.164231,0.159732,0.163839,0.162804,0.166493,0.163489,0.164866,0.167901,0.156566,0.137549,0.135875,0.139288,0.13767,0.13965,0.136974,0.140165,0.137376,0.136425,0.13772,0.14055,0.135493,0.135434,0.135541,0.135732,0.137689,
Run complete,24.1597,24.0628,23.6753,24.0242,24.1855,23.5154,24.1767,24.1425,24.1814,24.1884,24.1758,24.1387,23.6015,24.1203,24.1624,24.1328,24.0589,24.1949,24.2325,24.2624,24.232,24.2576,24.2133,24.0515,23.9641,24.227,24.2629,24.2566,24.1994,24.2151,24.2109,24.1699,23.1304,23.0171,23.0717,23.1529,22.5908,21.2901,23.0862,22.949,22.9856,23.2654,23.3904,23.7275,23.2234,23.2889,23.194,23.4401,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7909,26.792,23.7544,26.8144,26.6217,26.777,26.7719,26.6341,26.6672,26.747,24.936,26.8312,26.7975,26.8152,26.6116,26.8385,26.8197,26.8332,24.9698,26.6615,26.7482,24.985,26.8078,23.5798,23.7964,25.9311,23.6544,23.709,23.7357,23.6048,24.9195,23.7987,26.437,23.0391,23.5182,22.3195,23.4865,26.5893,23.2581,23.4909,22.8232,22.7016,24.7762,22.7847,22.3105,22.503,23.5962,26.5828,
Transpose (First Send),0.197666,0.188454,0.178676,0.184017,0.18472,0.184033,0.186469,0.179329,0.184148,0.180417,0.183123,0.1839,0.184119,0.183698,0.18654,0.183303,0.183102,0.183312,0.183936,0.186054,0.186771,0.185793,0.182849,0.184751,0.184029,0.182801,0.184143,0.184623,0.180413,0.177469,0.186648,0.184325,0.154793,0.153863,0.156238,0.157341,0.168318,0.161824,0.160817,0.156361,0.156454,0.154951,0.157465,0.154055,0.157371,0.153971,0.157934,0.156367,
Transpose (Packing),1.03771,1.02565,1.00741,1.01386,1.01436,1.00922,1.08136,1.00878,1.02017,1.02344,1.01906,1.01898,1.01106,1.01615,1.08474,1.00896,1.01535,1.08775,1.08136,1.08785,1.08868,1.02768,1.02384,1.02987,1.01525,1.01495,1.0114,1.02883,1.00616,1.00282,1.07756,1.0073,1.03598,0.945719,0.956742,0.952761,0.967313,0.963047,0.961126,0.952039,0.948071,0.948669,0.94834,0.950428,0.947617,0.944392,0.952291,0.977444,
Transpose (Start Local Transpose),1.03806,1.02591,1.0077,1.01406,1.0146,1.00939,1.08162,1.00903,1.02037,1.02372,1.01939,1.01922,1.01132,1.01635,1.08507,1.00919,1.01563,1.08804,1.08172,1.0881,1.08901,1.02791,1.02408,1.03011,1.01557,1.0152,1.01163,1.0291,1.0064,1.00308,1.07785,1.0075,1.03627,0.945929,0.956958,0.952995,0.967512,0.963341,0.961359,0.952328,0.948294,0.9489,0.948636,0.950627,0.947892,0.944797,0.952571,0.977656,
Transpose (Start Receive),1.04382,1.03124,1.01227,1.01916,1.01943,1.01473,1.08781,1.0141,1.02503,1.0287,1.02417,1.02455,1.01582,1.02196,1.09175,1.01408,1.02023,1.09353,1.08655,1.09339,1.09543,1.03313,1.02905,1.03498,1.02074,1.02015,1.01608,1.03382,1.01144,1.0074,1.08434,1.01232,1.04176,0.950622,0.96445,0.960345,0.974216,0.968422,0.968427,0.960309,0.95381,0.953603,0.954241,0.955627,0.952458,0.950051,0.957354,0.982648,
Transpose (First Receive),25.1858,25.1785,22.1566,25.1941,25.002,25.1738,25.1825,25.0493,25.0875,25.1197,23.3352,25.1955,25.1776,25.1904,25.0083,25.1909,25.2098,25.2061,23.368,25.0691,25.1368,23.3683,25.2002,21.9732,22.1864,24.305,22.0762,22.1009,22.121,22.0155,23.3221,22.1713,25.0061,21.6082,22.0717,20.867,22.0285,25.1695,21.7835,22.057,21.3892,21.2867,23.3578,21.3325,20.8466,21.0411,22.1508,25.1277,
Transpose (Finished Receive),25.1867,25.179,22.1572,25.1945,25.0026,25.1742,25.1835,25.0497,25.0879,25.1201,23.3359,25.196,25.1781,25.1907,25.009,25.1913,25.2108,25.2067,23.3683,25.0696,25.1377,23.3686,25.2006,21.9736,22.1868,24.3062,22.0766,22.1017,22.1217,22.0161,23.3238,22.1717,25.0066,21.6088,22.0724,20.8677,22.0289,25.1698,21.7841,22.0574,21.3896,21.2871,23.3581,21.3328,20.8472,21.0415,22.1513,25.1282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1971,25.1887,22.1674,25.204,25.0119,25.1834,25.1941,25.0592,25.0981,25.1308,23.346,25.2068,25.1862,25.2006,25.0197,25.1994,25.2204,25.2171,23.3779,25.0786,25.1477,23.3774,25.2102,21.9822,22.1953,24.3184,22.0875,22.11,22.1311,22.0267,23.3374,22.18,25.0183,21.6176,22.0812,20.8785,22.0382,25.1792,21.7933,22.0665,21.3983,21.2977,23.3673,21.3433,20.8566,21.0515,22.1598,25.1386,
1D FFT X-Direction,0.173393,0.167886,0.158225,0.163154,0.164857,0.16351,0.164634,0.158624,0.1636,0.159717,0.161976,0.162161,0.164007,0.163327,0.164187,0.162251,0.162307,0.161751,0.163498,0.165404,0.164892,0.165087,0.161936,0.164522,0.16396,0.16292,0.164682,0.164512,0.160841,0.156955,0.164542,0.164699,0.135605,0.133933,0.137,0.137445,0.147496,0.141706,0.140165,0.136653,0.136935,0.135168,0.138074,0.133482,0.137475,0.134656,0.138456,0.136499,
Run complete,26.7952,26.7954,23.7576,26.8193,26.625,26.7808,26.7763,26.6372,26.6715,26.7505,24.9409,26.8351,26.8006,26.8187,26.6154,26.8417,26.8239,26.8374,24.9734,26.6653,26.7521,24.9885,26.8112,23.5848,23.7993,25.938,23.6571,23.7121,23.739,23.6087,25.1774,23.8022,26.4404,23.042,23.522,22.3363,23.4898,26.592,23.2615,23.4945,22.8343,22.7112,24.7794,22.7951,22.3157,22.5079,23.5992,26.5867,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3558,26.3712,26.3175,26.4056,26.3647,26.4746,26.4929,26.2888,26.431,26.4801,26.3099,26.4324,26.4431,26.4643,26.5163,26.4873,26.2235,26.3869,26.482,26.4625,26.4732,26.2707,26.1215,26.3306,26.4868,26.5597,26.5769,26.8189,26.1713,26.3149,26.44,26.4474,26.1995,25.8267,26.1147,25.8692,25.7609,25.8243,25.7987,26.1106,22.7278,25.8435,25.7938,23.0128,22.6951,22.7449,22.2551,25.8293,
Transpose (First Send),0.194979,0.18247,0.1832,0.183901,0.18173,0.183604,0.186287,0.187531,0.183812,0.184037,0.189844,0.186134,0.179131,0.185357,0.186742,0.184328,0.186849,0.180658,0.18086,0.187581,0.183295,0.183181,0.182554,0.184076,0.181985,0.187858,0.192382,0.179224,0.185605,0.184302,0.189711,0.182812,0.153109,0.160027,0.160177,0.156729,0.157324,0.156212,0.15695,0.159175,0.155752,0.158062,0.159617,0.155211,0.154605,0.155281,0.151755,0.155274,
Transpose (Packing),1.06117,1.0216,1.02497,1.02146,1.02414,1.01627,1.08361,1.02626,1.02378,1.03463,1.02935,1.03593,1.0168,1.01929,1.0925,1.02018,1.0495,1.12032,1.03142,1.14082,1.0603,1.01565,1.01609,1.00397,1.01639,1.03401,1.0288,1.01611,1.01605,1.01939,1.08498,1.01092,0.972963,0.96919,0.978208,0.970763,0.967252,0.959279,0.966915,0.958382,0.952884,0.961417,0.964238,0.951572,0.953679,0.948996,0.943021,0.955163,
Transpose (Start Local Transpose),1.06159,1.02186,1.02519,1.02166,1.02437,1.01647,1.08387,1.02659,1.02399,1.03487,1.02958,1.0362,1.01706,1.01948,1.09282,1.02043,1.04979,1.12054,1.03171,1.14108,1.06057,1.01586,1.01633,1.00425,1.01662,1.03432,1.02911,1.01634,1.01637,1.01965,1.08522,1.01113,0.97323,0.969464,0.978545,0.971024,0.967545,0.959545,0.96714,0.958644,0.953187,0.961753,0.96447,0.951785,0.953929,0.949258,0.943257,0.955517,
Transpose (Start Receive),1.06807,1.02768,1.03071,1.02777,1.02943,1.02212,1.09053,1.03178,1.02985,1.04099,1.03502,1.04157,1.0226,1.02467,1.10006,1.02547,1.05453,1.12692,1.03735,1.14656,1.06769,1.0214,1.02181,1.00973,1.02226,1.03965,1.03445,1.0219,1.02213,1.02482,1.09187,1.01613,0.978719,0.974888,0.984163,0.976144,0.972632,0.965181,0.972894,0.967062,0.958256,0.967118,0.970643,0.956994,0.959017,0.954555,0.94792,0.965463,
Transpose (First Receive),24.7452,24.7593,24.7136,24.7794,24.7426,24.8602,24.8608,24.6825,24.7944,24.8589,24.6889,24.849,24.8604,24.8639,24.8642,24.862,24.632,24.7894,24.8699,24.8668,24.8713,24.6773,24.5096,24.747,24.884,24.9408,24.9355,25.1912,24.5115,24.6724,24.8476,24.8156,24.7374,24.4082,24.6544,24.4248,24.2906,24.3668,24.3419,24.6473,21.2921,24.415,24.3582,21.5636,21.2327,21.3006,20.8011,24.3684,
Transpose (Finished Receive),24.7457,24.7599,24.714,24.7798,24.7434,24.8606,24.8614,24.683,24.7952,24.8594,24.6895,24.8495,24.861,24.8643,24.8647,24.8626,24.6326,24.7898,24.8704,24.8672,24.8721,24.6777,24.51,24.7474,24.8844,24.9413,24.9359,25.1927,24.513,24.673,24.8483,24.8161,24.7379,24.4086,24.655,24.4255,24.2909,24.3672,24.3424,24.6481,21.2925,24.4154,24.3587,21.5641,21.2333,21.301,20.8016,24.3696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7552,24.7702,24.7226,24.7898,24.753,24.8705,24.8719,24.6924,24.8043,24.8704,24.6992,24.859,24.8697,24.8745,24.8746,24.8739,24.642,24.8002,24.8802,24.8778,24.8819,24.6877,24.5201,24.7559,24.8943,24.9508,24.9458,25.2068,24.5249,24.6843,24.8591,24.8258,24.7478,24.4169,24.6642,24.4346,24.3006,24.3752,24.3525,24.6587,21.3012,24.4241,24.3668,21.5743,21.2445,21.3105,20.81,24.3826,
1D FFT X-Direction,0.170452,0.161696,0.163475,0.162529,0.161508,0.163298,0.164519,0.166919,0.163976,0.163464,0.169463,0.165133,0.158879,0.164353,0.164715,0.164012,0.165545,0.159067,0.160738,0.165819,0.161395,0.162732,0.162491,0.164121,0.162253,0.165048,0.172851,0.158652,0.166068,0.163815,0.16627,0.162521,0.133293,0.139815,0.140251,0.136321,0.137016,0.135788,0.136729,0.139305,0.136725,0.137718,0.140337,0.135643,0.13474,0.13478,0.132523,0.135606,
Run complete,26.3597,26.3747,26.3204,26.409,26.3674,26.4779,26.4963,26.2917,26.4345,26.4835,26.3139,26.4367,26.4462,26.4676,26.5196,26.4909,26.227,26.3912,26.4855,26.4654,26.4777,26.2739,26.1244,26.3336,26.4942,26.5667,26.5847,26.8296,26.1789,26.3214,26.447,26.4545,26.203,25.8296,26.1179,25.8723,25.7645,25.8278,25.8021,26.1143,22.7409,25.8466,25.7964,23.0239,22.702,22.7505,22.2742,25.834,

init,442.534,420.876,436.819,443.626,430.772,434.203,426.772,404.944,444.233,456.487,453.647,447.893,420.112,421.504,438.04,438.326,439.076,453.404,447.237,445.477,437.285,447.329,408.799,416.782,459.038,443.04,453.933,449.131,413.056,396.441,427.286,430.509,430.817,431.938,446.461,442.534,437.816,408.981,430.874,458.016,443.521,447.136,442.625,408.258,428.4,416.144,437.424,444.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9038,23.8677,23.9061,23.8617,23.7363,23.8985,23.9766,23.837,23.9728,23.7689,23.9599,23.9695,23.9547,23.7985,23.965,23.7843,23.9216,23.9753,23.995,23.9779,24.0275,23.9554,23.9354,23.9842,23.6288,23.8088,23.6566,23.59,24.0088,23.5019,23.5573,23.5581,23.7451,23.6965,23.3385,23.7787,23.3527,22.1196,23.2054,23.7839,22.5971,23.6161,23.0359,23.7868,23.7697,23.6885,23.7735,23.7335,
Transpose (First Send),0.198671,0.183154,0.181701,0.18221,0.181277,0.184421,0.187527,0.178699,0.183478,0.184954,0.184057,0.18353,0.179394,0.18185,0.190443,0.187064,0.182129,0.185325,0.183553,0.185454,0.187417,0.185169,0.185235,0.187551,0.186412,0.184378,0.187276,0.184231,0.185585,0.182443,0.186967,0.179887,0.158806,0.157142,0.161739,0.158011,0.155876,0.160791,0.158528,0.15617,0.155589,0.156174,0.153208,0.156996,0.155965,0.154011,0.155392,0.154709,
Transpose (Packing),1.03501,1.01879,1.00896,1.01326,1.00867,1.00775,1.08014,1.00344,1.01135,1.01769,1.00958,1.01903,1.00873,1.00972,1.08704,1.02465,1.01747,1.02365,1.01416,1.01521,1.07845,1.01902,1.01911,1.01637,1.01141,1.01964,1.01256,1.02065,1.01842,1.0111,1.06791,1.00701,0.959319,0.947549,0.958437,0.96003,0.947022,0.952786,0.952101,0.95724,0.944438,0.94657,0.940263,0.95061,0.955455,0.942319,0.951956,0.956385,
Transpose (Start Local Transpose),1.0355,1.0191,1.00926,1.01346,1.00888,1.00794,1.08036,1.00362,1.0116,1.01793,1.00989,1.01937,1.00902,1.00991,1.08741,1.02496,1.01772,1.02387,1.01445,1.01545,1.07873,1.01923,1.01936,1.01666,1.01185,1.01991,1.01286,1.02088,1.01867,1.01137,1.06814,1.00722,0.959525,0.94781,0.958655,0.960244,0.947261,0.953096,0.952327,0.957485,0.944632,0.946802,0.94048,0.950799,0.955765,0.942895,0.952164,0.956681,
Transpose (Start Receive),1.04086,1.02433,1.01506,1.018,1.01392,1.01293,1.08629,1.00879,1.01629,1.02325,1.01491,1.02473,1.01477,1.01529,1.09388,1.03,1.02244,1.0291,1.02009,1.02053,1.08524,1.02465,1.02544,1.02145,1.0165,1.02522,1.01793,1.02634,1.02412,1.01558,1.07493,1.01204,0.964871,0.952666,0.963517,0.965176,0.951737,0.958166,0.956997,0.962888,0.949246,0.951375,0.945634,0.95577,0.960451,0.947968,0.95728,0.961901,
Transpose (First Receive),22.2979,22.2695,22.3109,22.2499,22.1102,22.295,22.3329,22.2162,22.3606,22.1275,22.3646,22.3651,22.3527,22.1585,22.3563,22.1639,22.33,22.3486,22.3796,22.3809,22.3914,22.342,22.3632,22.3584,21.9771,22.2035,22.0568,21.9878,22.4079,21.906,21.9335,21.9144,22.3044,22.2542,21.9124,22.33,21.9042,20.6895,21.7732,22.3303,21.1333,22.1588,21.6057,22.3268,22.339,22.2562,22.3317,22.3022,
Transpose (Finished Receive),22.2984,22.2703,22.3113,22.2505,22.1109,22.2954,22.3335,22.2166,22.3612,22.128,22.3651,22.3655,22.3532,22.159,22.357,22.1643,22.3303,22.3491,22.3801,22.3814,22.3923,22.3423,22.3638,22.3587,21.9775,22.2044,22.0572,21.9882,22.4091,21.9065,21.9342,21.9149,22.3049,22.255,21.9129,22.3304,21.9046,20.6904,21.7736,22.3306,21.1337,22.1593,21.6063,22.3272,22.3394,22.2568,22.3323,22.3025,
