,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),1029.5,1021.29,1021.21,1027.94,1026.2,1029.38,1025.17,1029.6,1002.01,1002.37,1004,1002.53,1007.16,1007.19,1007.13,1006.97,1022.79,1014.81,1014.5,1017.56,1015.46,1021.79,1022.82,1020.09,1022.77,1008.34,1018.55,1008.36,1014.61,1019.54,1022.76,1012.52,997.65,994.034,1004.68,1005,1006.74,1006.73,993.186,1006.49,1013.17,998.349,1013.87,1005.92,1014.07,1014.07,1004.38,1005.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1254.94,1246.62,1249.07,1255.77,1256.61,1259.74,1254.96,1259.37,1236.26,1236.58,1236.61,1235.12,1241.36,1241.36,1241.41,1241.23,1248.79,1240.73,1245.72,1248.72,1243.05,1249.33,1254.15,1251.39,1242.24,1227.7,1242.7,1232.44,1243.92,1248.83,1246.68,1236.34,1223.06,1219.36,1233.56,1233.84,1235.42,1235.39,1208.52,1221.82,1226.97,1212.08,1234.52,1226.45,1242.57,1242.52,1231.47,1232.9,
1D FFT X-Direction,8.9363,8.83787,8.86803,8.91723,8.84777,8.75012,8.90312,8.70601,8.82159,8.9326,8.84135,8.78586,8.76446,8.80426,8.82032,8.7683,8.88637,8.75841,8.797,8.9435,8.87674,8.81435,8.71739,8.90925,8.8067,8.74319,8.81082,8.82843,8.81676,8.79994,8.81409,8.82804,6.05157,6.19771,6.18358,6.18527,6.11932,6.16468,6.12371,6.04047,6.20111,6.06333,6.17365,6.06328,5.99223,6.16925,6.1648,6.11961,
Run complete,1265.25,1256.94,1259.38,1266.17,1266.88,1270.02,1265.18,1269.72,1246.54,1246.91,1246.95,1245.4,1251.71,1251.69,1251.72,1251.53,1259.17,1251.06,1256.22,1259.01,1253.32,1259.68,1264.45,1261.66,1252.62,1237.96,1253.04,1242.79,1254.18,1259.06,1257.1,1246.68,1233.23,1229.42,1243.67,1243.9,1245.56,1245.42,1218.53,1231.95,1236.99,1222.21,1244.63,1236.58,1252.73,1252.63,1241.58,1243.08,

init,1965.22,1964.59,1965.76,1965.3,2000.76,1989.97,2016.02,1990.26,1975.81,1976,1976,1975.88,1997.6,2018.1,1998.66,1998.06,1986.97,1986.9,1987.53,1989.76,1987.22,1987.22,1994.88,1988.46,1990.31,1980.88,1982.21,1973.63,1979.07,1978.91,1978.59,1997.64,1974.25,1973.55,1973.38,1973.84,1980.09,1981.03,1957.87,1979.76,1904.05,1908.11,1899.69,1897.56,1922.04,1883.25,1935.8,1885.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1262.32,1244.78,1246.83,1262.59,1248.06,1264.41,1270.41,1259.08,1248.12,1262.86,1262.1,1253.64,1255.65,1266.68,1268.48,1260.12,1259.47,1259.82,1257.61,1259.47,1254.55,1258.06,1259.54,1260.56,1264.43,1264.28,1254.66,1254.51,1262.18,1260.24,1262.99,1261.73,1241.21,1241.26,1230.98,1231.48,1238.01,1235.73,1227.93,1233.12,1207.4,1214.73,1214.69,1216.61,1217.07,1219.29,1215.75,1217.75,
Transpose (First Send),228.442,228.454,228.325,228.447,228.423,228.426,228.369,228.242,228.379,228.442,228.404,228.412,228.408,228.464,228.25,228.378,228.415,228.393,228.378,228.317,228.449,228.399,228.443,228.465,228.348,228.301,228.374,228.202,228.283,228.389,228.327,228.376,220.63,220.688,220.657,220.569,220.47,220.59,220.467,220.559,220.537,220.371,220.556,220.636,220.271,220.411,220.537,220.567,
Transpose (Packing),228.439,228.452,228.323,228.444,228.422,228.424,228.366,228.236,228.377,228.44,228.397,228.41,228.406,228.461,228.248,228.375,228.413,228.391,228.376,228.314,228.447,228.378,228.44,228.463,228.346,228.282,228.373,228.199,228.281,228.386,228.325,228.374,220.624,220.67,220.653,220.567,220.468,220.588,220.464,220.558,220.535,220.368,220.554,220.633,220.267,220.409,220.534,220.564,
Transpose (Start Local Transpose),228.642,228.647,228.535,228.654,228.64,228.622,228.591,228.551,228.602,228.693,228.867,228.616,228.632,228.679,228.472,228.599,228.613,228.601,228.572,228.516,228.648,228.627,228.764,228.667,228.558,228.549,228.59,228.422,228.495,228.595,228.538,228.584,221.076,220.92,220.886,220.778,220.684,220.819,220.687,220.775,220.746,220.6,220.766,220.851,220.498,220.63,220.745,220.786,
Transpose (Start Receive),228.649,228.654,228.543,228.661,228.645,228.629,228.598,228.559,228.61,228.7,228.874,228.622,228.637,228.687,228.477,228.607,228.62,228.608,228.579,228.523,228.654,228.641,228.769,228.672,228.565,228.565,228.596,228.43,228.506,228.601,228.544,228.589,221.082,220.936,220.896,220.783,220.691,220.826,220.694,220.781,220.754,220.607,220.771,220.856,220.51,220.637,220.752,220.796,
Transpose (First Receive),1035.77,1018.3,1017.94,1033.77,1020.48,1036.89,1036.89,1025.78,1018.21,1033.01,1026.01,1017.66,1022.14,1033.08,1031.91,1023.69,1015.51,1015.98,1015,1017.04,1013.78,1017.28,1016.18,1017.26,1020.06,1020.08,1009.98,1009.93,1019.64,1017.62,1019.75,1018.5,1002.1,1002.13,992.242,992.82,1001.54,999.222,994.429,999.756,975.814,983.039,977.752,979.631,980.735,982.948,979.176,981.389,
Transpose (Finished Receive),1035.77,1018.3,1017.94,1033.77,1020.48,1036.89,1036.89,1025.78,1018.21,1033.01,1026.01,1017.66,1022.15,1033.08,1031.91,1023.7,1015.51,1015.98,1015,1017.05,1013.78,1017.28,1016.18,1017.26,1020.06,1020.08,1009.98,1009.94,1019.64,1017.62,1019.75,1018.5,1002.1,1002.13,992.243,992.821,1001.54,999.223,994.43,999.757,975.814,983.04,977.753,979.631,980.736,982.949,979.177,981.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1251.91,1234.34,1236.58,1252.4,1237.63,1254.04,1259.98,1248.8,1237.86,1252.63,1251.65,1243.27,1245.34,1256.26,1258.08,1249.81,1249.15,1249.55,1247.24,1249.22,1244.25,1247.68,1249.22,1250.26,1254.02,1253.97,1244.34,1244.24,1251.86,1249.81,1252.74,1251.41,1231.14,1231.11,1220.83,1221.38,1227.89,1225.54,1217.82,1223.12,1197.33,1204.51,1204.66,1206.43,1207.06,1209.22,1205.62,1207.68,
1D FFT X-Direction,8.8248,8.84044,8.82686,8.94556,8.79993,8.80194,8.86292,8.72593,8.81962,8.87984,8.8109,8.83842,8.84756,8.90336,8.75662,8.8839,8.82578,8.80179,8.81106,8.74984,8.90473,8.82771,8.83826,8.86746,8.80425,8.73232,8.97649,8.79715,8.74615,8.85084,8.75114,8.79838,6.12775,6.17528,6.21721,6.13261,6.07654,6.19701,6.05587,6.14945,6.19221,6.02746,6.06736,6.14617,5.90299,6.04604,6.06694,6.09349,
Run complete,1262.38,1244.79,1246.85,1262.61,1248.07,1264.43,1270.43,1259.09,1248.13,1262.87,1262.11,1253.65,1255.67,1266.71,1268.5,1260.13,1259.49,1259.84,1257.62,1259.48,1254.56,1258.07,1259.55,1260.57,1264.45,1264.3,1254.67,1254.52,1262.19,1260.25,1263,1261.74,1241.22,1241.27,1230.99,1231.48,1238.02,1235.74,1227.99,1233.13,1207.41,1214.74,1214.69,1216.62,1217.08,1219.3,1215.75,1217.77,

init,1965.22,1964.59,1965.76,1965.3,2000.76,1989.97,2016.02,1990.26,1975.81,1976,1976,1975.88,1997.6,2018.1,1998.66,1998.06,1986.97,1986.9,1987.53,1989.76,1987.22,1987.22,1994.88,1988.46,1990.31,1980.88,1982.21,1973.63,1979.07,1978.91,1978.59,1997.64,1974.25,1973.55,1973.38,1973.84,1980.09,1981.03,1957.87,1979.76,1904.05,1908.11,1899.69,1897.56,1922.04,1883.25,1935.8,1885.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1246.65,1234.94,1240.88,1247.32,1252.51,1255.42,1252.88,1255.89,1251.38,1252.39,1253.04,1251.09,1255.93,1256.87,1256.72,1257.39,1257.69,1253.03,1252.86,1255.62,1261.37,1260.85,1253.93,1258.23,1253.74,1249.65,1253.21,1253.19,1254.4,1251.04,1254.72,1252.89,1234.98,1234.65,1232.29,1231.3,1230.73,1226.78,1230.68,1226.27,1218.05,1218.88,1220.54,1221.94,1222.83,1223.05,1222.19,1221.13,
Transpose (First Send),228.268,228.211,228.399,228.392,228.262,228.379,228.293,228.075,228.423,228.444,228.328,228.387,228.365,228.324,228.363,228.387,228.358,228.293,228.4,228.351,228.477,228.478,228.356,228.199,228.356,228.303,228.231,228.383,228.22,228.362,228.324,228.348,220.627,220.653,220.727,220.721,220.648,220.622,220.632,220.699,220.651,220.623,220.461,220.523,220.647,220.62,220.488,220.573,
Transpose (Packing),228.264,228.208,228.397,228.39,228.26,228.377,228.291,228.073,228.422,228.443,228.325,228.384,228.364,228.318,228.361,228.385,228.355,228.29,228.399,228.349,228.474,228.476,228.354,228.197,228.355,228.301,228.228,228.381,228.216,228.36,228.321,228.346,220.625,220.651,220.726,220.719,220.645,220.619,220.626,220.697,220.649,220.619,220.458,220.521,220.645,220.619,220.486,220.57,
Transpose (Start Local Transpose),228.5,228.439,228.631,228.626,228.483,228.615,228.512,228.391,228.627,228.653,228.626,228.589,228.563,228.662,228.563,228.576,228.663,228.515,228.617,228.566,228.685,228.701,228.648,228.422,228.594,228.524,228.474,228.622,228.451,228.611,228.548,228.696,220.932,220.854,220.949,220.925,220.951,220.902,221.123,220.978,220.956,220.969,220.675,220.735,220.866,220.831,220.698,220.774,
Transpose (Start Receive),228.509,228.447,228.638,228.632,228.489,228.622,228.519,228.399,228.631,228.658,228.633,228.596,228.568,228.671,228.568,228.584,228.669,228.524,228.622,228.571,228.691,228.705,228.653,228.428,228.6,228.529,228.482,228.628,228.46,228.617,228.557,228.703,220.937,220.861,220.954,220.93,220.958,220.91,221.13,220.983,220.964,220.975,220.683,220.741,220.872,220.836,220.708,220.782,
Transpose (First Receive),1014.26,1002.71,1002.5,1009.05,1011.63,1014.63,1011.47,1014.63,1007.62,1008.78,1010.65,1008.67,1012.36,1013.37,1012.74,1013.46,1017.91,1013.39,1011.18,1014.14,1017.7,1017.2,1013.77,1017.87,1013.26,1009.41,1008.5,1008.49,1013.36,1009.97,1011.92,1010.23,996.111,995.904,993.948,993.044,995.826,992.03,996.111,991.783,980.108,981.089,983.267,984.841,984.503,984.829,984.587,983.648,
Transpose (Finished Receive),1014.27,1002.71,1002.5,1009.05,1011.63,1014.63,1011.47,1014.63,1007.62,1008.78,1010.65,1008.67,1012.36,1013.37,1012.74,1013.46,1017.91,1013.39,1011.18,1014.14,1017.71,1017.2,1013.78,1017.88,1013.26,1009.41,1008.5,1008.49,1013.36,1009.97,1011.92,1010.24,996.112,995.905,993.949,993.045,995.827,992.031,996.112,991.784,980.109,981.089,983.268,984.842,984.504,984.83,984.587,983.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1236.33,1224.67,1230.55,1237.07,1242.22,1245.16,1242.56,1245.69,1241.06,1242.17,1242.75,1240.74,1245.57,1246.55,1246.45,1247.17,1247.41,1242.78,1242.49,1245.39,1251.1,1250.51,1243.74,1247.83,1243.34,1239.41,1242.93,1242.87,1244.19,1240.75,1244.43,1242.66,1224.93,1224.67,1222.17,1221.23,1220.69,1216.87,1220.49,1216.13,1207.94,1208.85,1210.42,1211.89,1212.73,1213,1212.17,1211.08,
1D FFT X-Direction,8.71249,8.65888,8.79462,8.78268,8.75198,8.86804,8.90159,8.68609,8.82294,8.84421,8.7741,8.83327,8.79524,8.73922,8.77341,8.79592,8.82047,8.75538,8.83121,8.78235,8.86414,8.86583,8.88697,8.72875,8.80474,8.75355,8.76983,8.92178,8.74053,8.88337,8.73457,8.75777,6.13261,6.15745,6.22914,6.22438,6.16883,6.14185,6.17183,6.25531,6.17439,6.13689,6.01318,6.0774,6.15475,6.12912,6.06244,6.14313,
Run complete,1246.68,1234.95,1240.9,1247.34,1252.52,1255.44,1252.89,1255.9,1251.4,1252.4,1253.05,1251.1,1255.95,1256.88,1256.73,1257.41,1257.71,1253.04,1252.87,1255.63,1261.39,1260.87,1253.93,1258.24,1253.76,1249.66,1253.22,1253.2,1254.42,1251.05,1254.73,1252.93,1234.99,1234.66,1232.3,1231.31,1230.74,1226.8,1230.69,1226.28,1218.06,1218.89,1220.54,1221.95,1222.84,1223.06,1222.2,1221.15,

init,1965.22,1964.59,1965.76,1965.3,2000.76,1989.97,2016.02,1990.26,1975.81,1976,1976,1975.88,1997.6,2018.1,1998.66,1998.06,1986.97,1986.9,1987.53,1989.76,1987.22,1987.22,1994.88,1988.46,1990.31,1980.88,1982.21,1973.63,1979.07,1978.91,1978.59,1997.64,1974.25,1973.55,1973.38,1973.84,1980.09,1981.03,1957.87,1979.76,1904.05,1908.11,1899.69,1897.56,1922.04,1883.25,1935.8,1885.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1258.77,1249.66,1254.25,1260.03,1267.53,1266.78,1260.29,1264.61,1264.31,1264.76,1263.25,1259.64,1266.45,1266.86,1263.51,1265.25,1252.69,1257.64,1258.54,1256.17,1252.87,1256.82,1261.76,1260.99,1261.96,1246.68,1262.02,1246.34,1272.02,1271.9,1276.28,1275.02,1241.12,1240.08,1231.83,1231.59,1240.91,1239.99,1237.96,1237.19,1221.29,1221.86,1222.27,1224.24,1226.63,1228.09,1229.3,1228.85,
Transpose (First Send),228.393,228.431,228.301,228.401,228.253,228.373,228.529,228.528,228.309,228.366,228.464,228.493,228.441,228.254,228.251,228.361,228.299,228.156,228.439,228.384,228.507,228.513,228.375,228.366,228.371,228.383,228.467,228.402,228.402,228.459,228.46,228.397,220.592,220.546,220.637,220.635,220.601,220.628,220.609,220.574,220.328,220.493,220.603,220.548,220.661,220.588,220.474,220.565,
Transpose (Packing),228.389,228.429,228.298,228.399,228.224,228.371,228.527,228.526,228.307,228.363,228.462,228.49,228.439,228.252,228.249,228.356,228.297,228.154,228.436,228.382,228.504,228.511,228.373,228.364,228.368,228.381,228.465,228.401,228.399,228.425,228.431,228.395,220.59,220.543,220.636,220.634,220.599,220.626,220.607,220.572,220.325,220.49,220.602,220.547,220.659,220.586,220.472,220.563,
Transpose (Start Local Transpose),228.617,228.641,228.527,228.612,228.854,228.591,228.758,228.766,228.53,228.581,228.699,228.717,228.665,228.568,228.476,228.872,228.522,228.383,228.701,228.617,228.889,228.734,228.606,228.59,228.607,228.596,228.697,228.619,228.768,229.069,229.047,228.631,220.813,220.761,220.859,220.848,220.819,220.838,220.91,220.79,220.583,220.824,220.838,220.79,220.905,220.829,220.726,220.801,
Transpose (Start Receive),228.625,228.646,228.536,228.618,228.881,228.599,228.765,228.772,228.537,228.588,228.705,228.725,228.67,228.575,228.482,228.879,228.528,228.392,228.708,228.623,228.896,228.738,228.611,228.597,228.615,228.604,228.704,228.624,228.775,229.095,229.075,228.639,220.818,220.768,220.865,220.853,220.825,220.843,220.916,220.798,220.592,220.829,220.843,220.795,220.914,220.834,220.735,220.809,
Transpose (First Receive),1024.04,1014.95,1015.12,1020.87,1024.49,1023.72,1020.14,1024.48,1019.86,1020.43,1022.25,1018.79,1022.22,1022.52,1020.62,1022.51,1013.31,1018.35,1016.3,1013.97,1012.69,1016.65,1018.31,1017.47,1032.97,1017.78,1032.97,1017.38,1027.67,1027.51,1032.8,1031.67,1003.04,1002.04,993.157,992.724,1003.02,1002.13,1000.04,999.244,983.065,983.756,985.606,988.008,989.444,990.911,990.99,990.627,
Transpose (Finished Receive),1024.04,1014.95,1015.12,1020.87,1024.49,1023.72,1020.14,1024.48,1019.86,1020.43,1022.25,1018.79,1022.22,1022.52,1020.62,1022.51,1013.31,1018.35,1016.3,1013.97,1012.69,1016.65,1018.31,1017.47,1032.97,1017.78,1032.97,1017.38,1027.67,1027.51,1032.8,1031.67,1003.04,1002.04,993.158,992.725,1003.02,1002.13,1000.04,999.245,983.067,983.757,985.607,988.009,989.445,990.912,990.991,990.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1248.59,1239.4,1243.96,1249.68,1257.26,1256.43,1250.03,1254.37,1253.87,1254.4,1252.87,1249.39,1256.16,1256.42,1253.15,1255.03,1242.34,1247.33,1248.2,1245.8,1242.68,1246.58,1251.54,1250.68,1251.65,1236.37,1251.68,1236.03,1261.77,1261.58,1265.92,1264.7,1231.08,1230.01,1221.85,1221.39,1230.82,1229.9,1227.96,1227.16,1211.19,1211.81,1211.95,1214.23,1216.54,1217.97,1219.19,1218.68,
1D FFT X-Direction,8.7815,8.82382,8.78782,8.88834,8.74325,8.90943,8.91034,8.90897,8.75329,8.80823,8.88019,8.90801,9.00964,8.81986,8.74659,8.84621,8.81085,8.66586,8.86088,8.80755,8.87752,8.89496,8.76758,8.75732,8.7553,8.77146,8.89707,8.83366,8.77872,8.79477,8.79559,8.77466,6.13722,6.09065,6.13351,6.13067,6.11004,6.13814,6.14657,6.11239,5.97046,6.13585,6.15102,6.09471,6.22053,6.15097,6.07314,6.16092,
Run complete,1258.81,1249.67,1254.26,1260.05,1267.55,1266.79,1260.3,1264.63,1264.33,1264.78,1263.27,1259.66,1266.47,1266.88,1263.54,1265.28,1252.71,1257.67,1258.55,1256.19,1252.88,1256.83,1261.78,1261,1261.98,1246.69,1262.04,1246.36,1272.03,1271.91,1276.3,1275.03,1241.13,1240.09,1231.85,1231.6,1240.95,1240,1237.97,1237.23,1221.34,1221.87,1222.35,1224.25,1226.73,1228.19,1229.31,1228.87,

init,1965.22,1964.59,1965.76,1965.3,2000.76,1989.97,2016.02,1990.26,1975.81,1976,1976,1975.88,1997.6,2018.1,1998.66,1998.06,1986.97,1986.9,1987.53,1989.76,1987.22,1987.22,1994.88,1988.46,1990.31,1980.88,1982.21,1973.63,1979.07,1978.91,1978.59,1997.64,1974.25,1973.55,1973.38,1973.84,1980.09,1981.03,1957.87,1979.76,1904.05,1908.11,1899.69,1897.56,1922.04,1883.25,1935.8,1885.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1243.77,1232.48,1236.14,1243.98,1252.98,1253.92,1254.62,1254.38,1265.1,1267.59,1265.54,1254.02,1274.83,1275.97,1276.32,1276.99,1249.14,1250.02,1250.62,1251.69,1244.13,1248.3,1251.84,1252.27,1263.88,1263.92,1257.16,1256.22,1262.61,1261.41,1260.39,1257.2,1238.61,1238.51,1237.04,1236.74,1240.24,1239.99,1235.35,1237.9,1221.13,1211.37,1226.4,1218.74,1233.49,1232.46,1219.38,1226.77,
Transpose (First Send),228.338,228.421,228.46,228.506,228.402,228.345,228.372,228.39,228.365,228.317,228.303,228.394,228.421,228.354,228.391,228.391,228.309,228.091,227.998,228.254,228.321,228.425,228.311,228.381,228.458,228.457,228.358,228.422,228.372,228.437,228.38,228.372,220.518,220.464,220.612,220.664,220.612,220.532,220.607,220.534,220.604,220.561,220.479,220.601,220.657,220.638,220.677,220.683,
Transpose (Packing),228.334,228.419,228.459,228.503,228.401,228.343,228.37,228.388,228.362,228.315,228.3,228.392,228.42,228.351,228.387,228.388,228.308,228.086,227.993,228.252,228.319,228.423,228.309,228.377,228.455,228.456,228.354,228.418,228.371,228.434,228.378,228.368,220.516,220.461,220.61,220.663,220.61,220.529,220.605,220.532,220.601,220.559,220.475,220.598,220.65,220.63,220.672,220.678,
Transpose (Start Local Transpose),228.565,228.634,228.672,228.734,228.696,228.549,228.58,228.668,228.597,228.553,228.632,228.625,228.656,228.662,228.636,228.696,228.555,228.453,228.471,228.479,228.632,228.65,228.68,228.597,228.804,228.673,228.685,228.637,228.679,228.734,228.672,228.595,220.829,220.689,220.878,220.887,220.895,220.77,220.915,220.766,220.889,220.876,220.974,220.825,221.131,221.098,220.993,221.119,
Transpose (Start Receive),228.574,228.64,228.678,228.743,228.704,228.557,228.587,228.674,228.605,228.561,228.638,228.63,228.661,228.671,228.645,228.704,228.56,228.464,228.48,228.485,228.639,228.655,228.687,228.603,228.812,228.679,228.69,228.646,228.686,228.74,228.677,228.603,220.834,220.696,220.883,220.893,220.903,220.777,220.921,220.776,220.898,220.884,220.983,220.838,221.139,221.106,221.003,221.127,
Transpose (First Receive),1010.83,999.763,999.117,1007.05,1009.99,1010.84,1010.35,1010.15,1022.36,1024.48,1032.87,1021.27,1031.47,1032.62,1032.21,1032.86,1005.92,1007.07,1007.06,1008.12,1004.16,1008.36,1007.89,1008.36,1019.64,1019.72,1013.43,1012.46,1019.18,1018.05,1019.04,1015.89,999.827,999.619,998.06,997.809,1001.59,1001.43,999.102,1001.59,992.148,982.383,995.292,987.739,995.79,994.864,988.203,995.795,
Transpose (Finished Receive),1010.83,999.764,999.118,1007.05,1009.99,1010.85,1010.35,1010.15,1022.36,1024.48,1032.87,1021.28,1031.47,1032.63,1032.21,1032.86,1005.92,1007.07,1007.06,1008.12,1004.16,1008.36,1007.89,1008.36,1019.64,1019.72,1013.43,1012.46,1019.18,1018.05,1019.04,1015.89,999.827,999.62,998.061,997.81,1001.59,1001.43,999.103,1001.59,992.148,982.384,995.292,987.741,995.791,994.864,988.203,995.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1233.43,1222.23,1225.78,1233.69,1242.73,1243.54,1244.38,1244.16,1254.82,1256.9,1255.29,1243.68,1264.52,1265.66,1266,1266.63,1238.87,1239.95,1240.29,1241.29,1233.91,1238.06,1241.52,1241.97,1253.6,1253.61,1246.89,1245.87,1252.31,1251.15,1250.11,1246.87,1228.65,1228.42,1226.95,1226.66,1230.11,1229.93,1225.34,1227.84,1211.05,1201.23,1216.33,1208.66,1223.36,1222.39,1209.24,1216.7,
1D FFT X-Direction,8.78393,8.87248,8.88174,8.92559,8.84649,8.78749,8.77833,8.79751,8.7904,8.74435,8.76869,8.86013,8.86997,8.79956,8.77859,8.78298,8.91619,8.68727,8.62641,8.89185,8.80317,8.90363,8.76448,8.83342,8.83292,8.84531,8.79127,8.86462,8.81376,8.87689,8.77369,8.76213,6.0679,6.01394,6.15448,6.20956,6.18264,6.10556,6.16803,6.09282,6.12436,6.08502,6.05875,6.18987,6.14864,6.12517,6.15093,6.15109,
Run complete,1243.95,1232.49,1236.15,1244,1252.99,1254.04,1254.63,1254.4,1265.12,1267.61,1265.57,1254.13,1274.85,1276.04,1276.43,1277,1249.16,1250.05,1250.64,1251.71,1244.15,1248.31,1251.86,1252.28,1263.9,1263.94,1257.17,1256.23,1262.63,1261.42,1260.4,1257.22,1238.62,1238.59,1237.06,1236.75,1240.25,1240,1235.36,1237.91,1221.14,1211.38,1226.41,1218.75,1233.51,1232.47,1219.39,1226.78,

init,1965.22,1964.59,1965.76,1965.3,2000.76,1989.97,2016.02,1990.26,1975.81,1976,1976,1975.88,1997.6,2018.1,1998.66,1998.06,1986.97,1986.9,1987.53,1989.76,1987.22,1987.22,1994.88,1988.46,1990.31,1980.88,1982.21,1973.63,1979.07,1978.91,1978.59,1997.64,1974.25,1973.55,1973.38,1973.84,1980.09,1981.03,1957.87,1979.76,1904.05,1908.11,1899.69,1897.56,1922.04,1883.25,1935.8,1885.1,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1270.64,1267.25,1258.34,1260.48,1264.65,1269.3,1261.76,1265.47,1263.37,1264.02,1255.91,1263.85,1261.09,1266.42,1267.39,1263.02,1253.18,1252.42,1245.92,1252.24,1253.88,1254.85,1251.91,1255.14,1247.6,1242.79,1247.59,1247.35,1249.38,1247.37,1250.24,1247.73,1242.07,1243.37,1237.39,1237.78,1241.11,1237.96,1242.43,1240.75,1202.76,1216.77,1223.62,1223.41,1225.34,1227.89,1226.6,1226.7,
Transpose (First Send),228.474,228.509,228.351,228.227,228.428,228.422,228.325,228.382,228.473,228.459,228.413,228.347,228.345,228.442,228.248,228.375,228.281,228.086,228.443,228.395,228.46,228.362,228.364,228.199,228.483,228.461,228.169,228.3,228.368,228.305,228.46,228.459,220.599,220.632,220.547,220.493,220.54,220.437,220.38,220.527,220.693,220.672,220.52,220.585,220.674,220.683,220.585,220.5,
Transpose (Packing),228.469,228.507,228.348,228.224,228.427,228.416,228.322,228.379,228.471,228.455,228.41,228.34,228.343,228.439,228.244,228.373,228.277,228.084,228.442,228.393,228.459,228.36,228.362,228.197,228.481,228.458,228.167,228.298,228.367,228.302,228.459,228.458,220.597,220.626,220.545,220.491,220.538,220.434,220.377,220.524,220.691,220.65,220.517,220.583,220.672,220.682,220.583,220.497,
Transpose (Start Local Transpose),228.9,228.708,228.548,228.44,228.624,228.859,228.529,228.575,228.662,228.765,228.617,228.776,228.552,228.676,228.671,228.575,228.492,228.374,228.797,228.597,228.669,228.587,228.613,228.429,228.685,228.787,228.435,228.505,228.566,228.511,228.662,228.659,220.806,221.103,220.748,220.693,220.745,220.644,220.589,220.727,220.899,220.919,220.788,220.802,220.946,220.946,220.839,220.775,
