,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.354612,0.350257,0.348465,0.306306,0.348416,0.351355,0.349626,0.331236,0.322134,0.340541,0.342328,0.343167,0.340604,0.346507,0.341901,0.344541,0.347579,0.346303,0.343993,0.320703,0.348694,0.344113,0.349325,0.345958,0.343898,0.321088,0.348523,0.325087,0.345859,0.347341,0.350462,0.353366,0.31589,0.271474,0.318153,0.272465,0.318254,0.320479,0.316812,0.312964,0.274561,0.315138,0.319388,0.31577,0.305809,0.31557,0.318777,0.314852,
Transpose (Finished All2All),7.13376,7.13018,7.10063,7.06322,7.12348,7.13541,7.12743,7.11819,7.0027,7.09427,7.06632,7.09129,6.86344,6.85391,7.08189,7.08655,7.02091,7.02407,7.00286,7.00545,6.77213,7.09462,6.8043,7.00501,7.02233,7.02503,7.04085,7.10584,7.09666,6.79311,7.07919,7.03376,6.45894,6.77714,6.78962,6.79761,6.63275,6.53097,6.77075,7.09316,7.01604,7.00063,7.00111,7.0112,6.88612,6.78979,7.01249,7.00968,
Transpose (Unpacking),7.13431,7.1308,7.10146,7.06398,7.12418,7.1361,7.1282,7.11889,7.0034,7.09496,7.06687,7.09216,6.8642,6.85509,7.08258,7.08723,7.02183,7.02454,7.00356,7.00646,6.77273,7.09526,6.80493,7.00576,7.023,7.0258,7.04132,7.10649,7.09729,6.79387,7.07992,7.03457,6.45939,6.77754,6.79003,6.79815,6.63315,6.53136,6.77125,7.09366,7.01686,7.00128,7.0016,7.01165,6.88662,6.79048,7.01347,7.01027,
1D FFT X-Direction,0.059661,0.054935,0.052925,0.055345,0.053807,0.054647,0.057053,0.057001,0.050638,0.051071,0.050641,0.052416,0.0531,0.053728,0.051994,0.053937,0.052937,0.052492,0.053673,0.052187,0.05407,0.052575,0.052677,0.052594,0.051708,0.052461,0.053465,0.053398,0.054223,0.053012,0.055407,0.057961,0.045879,0.042752,0.046459,0.042851,0.04691,0.046455,0.046854,0.044209,0.044907,0.046444,0.047301,0.047345,0.047042,0.046562,0.044969,0.04608,
Run complete,7.46903,7.45613,7.4274,7.37533,7.45571,7.4679,7.45288,7.44498,7.31949,7.41052,7.39417,7.4201,7.18861,7.1938,7.41262,7.40844,7.25796,7.26968,7.24454,7.2476,7.024,7.32671,7.05508,7.2533,7.26408,7.26416,7.28112,7.34462,7.34278,7.03967,7.32446,7.28335,6.69428,7.01385,7.035,7.03398,6.87371,6.77158,7.01605,7.3302,7.24774,7.2459,7.24788,7.26826,7.13361,7.02456,7.26439,7.26186,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33341,7.33963,7.2792,7.29366,7.36004,7.32839,7.3501,7.34857,7.30448,7.32041,7.31169,7.31408,7.30996,7.32467,7.31399,7.30841,7.14164,7.16711,7.23008,6.96335,7.0723,6.94466,7.16533,7.15895,7.20901,7.21192,7.19328,7.14359,7.13553,7.06271,7.10855,7.20436,7.14561,7.16265,7.03838,7.13908,7.1561,7.11081,7.08892,7.06884,7.1458,7.16812,7.14386,7.19005,7.17934,7.1676,7.13947,7.20776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353549,0.348291,0.348487,0.303225,0.350701,0.352257,0.345208,0.326354,0.31939,0.344418,0.342399,0.341803,0.340581,0.346599,0.343218,0.341665,0.342911,0.343717,0.341537,0.319527,0.345736,0.342058,0.344416,0.343177,0.316181,0.320446,0.3186,0.324625,0.34002,0.347344,0.343828,0.351709,0.289669,0.273802,0.314554,0.273673,0.316243,0.319791,0.316146,0.315388,0.275861,0.315353,0.315631,0.316555,0.302171,0.282275,0.32581,0.314298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355281,0.348546,0.3488,0.303595,0.351026,0.352602,0.345566,0.326642,0.319707,0.344703,0.342655,0.342058,0.340808,0.347043,0.343443,0.341893,0.343231,0.343952,0.341897,0.319772,0.345935,0.342513,0.344681,0.343554,0.316439,0.320692,0.318847,0.324872,0.340287,0.347641,0.344119,0.352172,0.289888,0.2741,0.314802,0.273916,0.316414,0.319995,0.316346,0.315603,0.276067,0.315592,0.315904,0.316783,0.302452,0.282477,0.326071,0.314527,
Transpose (Finished All2All),7.00885,7.00493,6.9684,6.97569,7.02479,7.0054,7.021,7.03419,6.98777,6.99318,6.98375,6.99334,6.98783,6.99798,6.9838,6.98885,6.90938,6.927,6.90683,6.71956,6.82382,6.69937,6.92091,6.92099,6.97208,6.97754,6.95072,6.90421,6.88966,6.82011,6.86263,6.95204,6.90856,6.92499,6.7963,6.91379,6.90367,6.87378,6.8443,6.83754,6.91582,6.92186,6.90225,6.94751,6.93215,6.93373,6.89182,6.96486,
Transpose (Unpacking),7.00935,7.00694,6.96925,6.97607,7.02529,7.00591,7.02167,7.03483,6.98824,6.99364,6.98426,6.99387,6.98879,6.99857,6.9845,6.98932,6.90981,6.92742,6.90728,6.72014,6.82425,6.69978,6.9214,6.92149,6.97252,6.97823,6.95131,6.90472,6.89018,6.82067,6.86309,6.95273,6.90932,6.92542,6.79689,6.9143,6.90408,6.8742,6.84493,6.83803,6.91636,6.92231,6.90298,6.94791,6.93257,6.93425,6.89252,6.96538,
1D FFT X-Direction,0.061233,0.052628,0.053103,0.05172,0.054215,0.055645,0.054552,0.054632,0.049992,0.051084,0.050236,0.051315,0.053921,0.054125,0.051833,0.052146,0.050114,0.051312,0.051417,0.051256,0.053051,0.052269,0.051488,0.053129,0.050535,0.051365,0.050275,0.053019,0.049767,0.051625,0.05121,0.053625,0.044495,0.044531,0.045919,0.044061,0.045417,0.047965,0.045271,0.046483,0.045166,0.045051,0.045176,0.047281,0.045454,0.045891,0.050354,0.04722,
Run complete,7.3338,7.33989,7.27946,7.29383,7.36029,7.32864,7.35036,7.3489,7.30477,7.32079,7.31191,7.31433,7.3102,7.32494,7.31421,7.30868,7.14188,7.16733,7.23033,6.96357,7.07248,6.94487,7.16555,7.15919,7.20923,7.21215,7.19354,7.144,7.13573,7.06294,7.10877,7.20456,7.14583,7.16286,7.03864,7.13931,7.15628,7.11101,7.08913,7.06904,7.14602,7.16835,7.14407,7.1903,7.17956,7.16779,7.13974,7.20796,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.15277,9.15032,9.03474,9.0522,9.16179,9.15383,9.15013,9.11126,9.04714,9.13802,9.10438,9.10243,9.11373,9.13178,9.13605,9.12403,8.99068,8.98331,8.99497,8.88596,8.97126,8.95606,8.94948,9.00456,8.91594,8.87789,8.8858,8.93987,8.9691,9.00861,9.01612,9.01217,8.89153,9.04978,8.91895,8.92363,8.92949,8.92649,8.92485,8.92452,9.15655,9.26157,9.08786,9.04557,9.03567,8.92452,9.20846,9.23635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354455,0.34519,0.315647,0.295864,0.34834,0.346164,0.341833,0.320145,0.319489,0.339449,0.339702,0.337484,0.337528,0.34049,0.338036,0.340355,0.343134,0.343837,0.345627,0.314466,0.343278,0.338333,0.340835,0.338033,0.312114,0.31411,0.31228,0.320565,0.337828,0.341896,0.341471,0.347911,0.290453,0.274108,0.288851,0.276561,0.314981,0.315931,0.315274,0.312735,0.274734,0.314961,0.291031,0.31347,0.304088,0.274937,0.319181,0.314051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354748,0.345426,0.315888,0.29621,0.348616,0.346405,0.342107,0.320416,0.319807,0.339763,0.339893,0.33772,0.337737,0.340703,0.338269,0.34056,0.343353,0.34403,0.345839,0.314652,0.343562,0.338524,0.341047,0.33828,0.312318,0.314329,0.312518,0.320809,0.338057,0.342102,0.341688,0.34813,0.290693,0.274307,0.289027,0.276769,0.315157,0.31613,0.315525,0.313265,0.274973,0.315203,0.291287,0.313694,0.30431,0.275182,0.3195,0.314271,
Transpose (Finished All2All),8.816,8.82158,8.72485,8.7351,8.8218,8.82087,8.81762,8.78581,8.72524,8.81956,8.778,8.77548,8.78606,8.81559,8.80551,8.81111,8.75457,8.73331,8.76151,8.64766,8.7276,8.71706,8.70825,8.76073,8.67594,8.63951,8.65306,8.69733,8.72197,8.76126,8.77214,8.76992,8.65954,8.81841,8.68444,8.68778,8.68399,8.68105,8.67976,8.67657,8.91777,9.00461,8.84784,8.80542,8.78969,8.68678,8.95522,8.99244,
Transpose (Unpacking),8.81644,8.82207,8.72551,8.73553,8.82244,8.82141,8.81839,8.78636,8.72567,8.81994,8.77872,8.77593,8.78658,8.81607,8.80599,8.81159,8.75505,8.73375,8.76198,8.64819,8.72807,8.71776,8.70872,8.76116,8.67636,8.64,8.65355,8.69774,8.72269,8.76181,8.77277,8.77042,8.65993,8.81877,8.6848,8.68821,8.68444,8.68151,8.68034,8.67708,8.91818,9.00694,8.84838,8.80587,8.79017,8.68725,8.95584,8.99371,
1D FFT X-Direction,0.059501,0.050552,0.050531,0.046729,0.053844,0.04902,0.051307,0.050467,0.048573,0.050565,0.048613,0.048276,0.051801,0.049251,0.048235,0.050159,0.051092,0.050077,0.055798,0.048954,0.049793,0.048089,0.049194,0.049565,0.047285,0.04803,0.048159,0.050127,0.048263,0.04893,0.048675,0.052335,0.045406,0.044522,0.043299,0.045751,0.044573,0.044687,0.045768,0.045035,0.042259,0.046691,0.044262,0.045043,0.046021,0.044463,0.046906,0.046042,
Run complete,9.15312,9.15054,9.03495,9.05241,9.16235,9.15408,9.15035,9.1116,9.04737,9.13821,9.10461,9.10263,9.11394,9.13207,9.13623,9.12419,8.99089,8.98355,8.99516,8.88617,8.97144,8.95625,8.94972,9.00477,8.91613,8.87812,8.88602,8.94006,8.96928,9.00881,9.01639,9.01238,8.89176,9.04998,8.91914,8.92386,8.92968,8.92669,8.92505,8.92474,9.15672,9.26182,9.08808,9.04576,9.03587,8.92475,9.20867,9.23654,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.83995,8.56771,8.82096,8.64098,7.18115,8.50066,8.73066,8.76422,7.29288,7.08388,7.15542,7.16523,7.12926,7.11147,7.09591,7.07856,7.2105,7.01062,7.00097,7.21378,7.08137,7.06271,7.0985,7.0424,7.21342,6.95852,7.05746,7.05654,7.09063,7.08267,7.06869,7.06294,7.21987,7.08538,7.21475,7.08221,7.01226,7.08905,7.18392,6.81707,7.08379,7.09023,7.20829,7.18181,7.18996,6.94949,7.05377,6.96685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354865,0.347182,0.317939,0.299309,0.347884,0.342038,0.3404,0.327794,0.314896,0.339024,0.337815,0.337145,0.333511,0.317669,0.341791,0.314613,0.317329,0.343715,0.340603,0.314429,0.339374,0.340194,0.340547,0.339773,0.314775,0.314609,0.313427,0.320142,0.337091,0.34046,0.341381,0.34663,0.288911,0.275012,0.29298,0.275105,0.31527,0.317612,0.313095,0.314156,0.273653,0.3156,0.290342,0.287189,0.300886,0.27297,0.320008,0.313762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355174,0.347514,0.318252,0.299563,0.348162,0.342332,0.340667,0.328075,0.315113,0.339275,0.337988,0.337387,0.333731,0.317867,0.341987,0.314816,0.317516,0.343904,0.34079,0.314715,0.339581,0.340411,0.340766,0.340028,0.315024,0.314812,0.313645,0.320366,0.337285,0.340729,0.341626,0.346851,0.289145,0.275263,0.293166,0.275317,0.315441,0.317803,0.313371,0.314432,0.273841,0.31586,0.290575,0.287417,0.301095,0.273151,0.320445,0.31396,
Transpose (Finished All2All),8.51197,8.23302,8.51219,8.33863,6.85791,8.17591,8.39599,8.44906,6.97944,6.76342,6.83685,6.83625,6.80728,6.79571,6.7786,6.75575,6.97718,6.76947,6.76705,6.977,6.83102,6.8349,6.84685,6.79764,6.98131,6.72073,6.81466,6.80913,6.83986,6.83664,6.82524,6.81409,6.97326,6.84479,6.97455,6.85336,6.76631,6.84196,6.93401,6.57608,6.84396,6.84291,6.96625,6.93901,6.9447,6.7149,6.80273,6.71375,
Transpose (Unpacking),8.51297,8.23352,8.51297,8.33895,6.85834,8.17655,8.39692,8.44967,6.97986,6.76398,6.83732,6.83683,6.80781,6.79628,6.77906,6.75638,6.97759,6.76988,6.76781,6.9774,6.83185,6.83533,6.84716,6.7981,6.98189,6.7212,6.81516,6.80952,6.8408,6.83702,6.82577,6.8146,6.97371,6.84528,6.97512,6.85378,6.76671,6.8425,6.93456,6.57654,6.84442,6.84343,6.96677,6.93949,6.9452,6.71543,6.80345,6.71437,
1D FFT X-Direction,0.058707,0.051253,0.051039,0.049202,0.052522,0.049203,0.051163,0.051786,0.046904,0.048645,0.048277,0.047829,0.049726,0.050107,0.050899,0.050454,0.049121,0.050967,0.052964,0.047494,0.047717,0.050165,0.048582,0.050492,0.048495,0.04912,0.04804,0.048607,0.048229,0.048064,0.048776,0.051583,0.044512,0.044815,0.045914,0.04515,0.045727,0.046656,0.045147,0.045274,0.04363,0.046273,0.044224,0.04245,0.043999,0.044005,0.046665,0.046437,
Run complete,8.84028,8.56796,8.82114,8.64115,7.18139,8.5009,8.73085,8.7645,7.29308,7.08405,7.15564,7.16542,7.12943,7.11169,7.09614,7.07874,7.21074,7.01083,7.00116,7.21399,7.08155,7.06291,7.09869,7.04264,7.21361,6.95873,7.05763,7.05672,7.09083,7.08285,7.0689,7.06319,7.2201,7.08558,7.21503,7.08251,7.01252,7.08923,7.18413,6.81728,7.08397,7.09046,7.20852,7.182,7.19017,6.94967,7.054,6.96704,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.69407,8.66267,8.5372,8.57348,8.69509,8.68173,8.7033,8.6128,8.55282,8.60721,8.61681,8.60665,8.67045,8.52723,8.67711,8.68637,8.43394,8.55028,8.41894,8.49627,8.60169,8.58289,8.59852,8.59596,8.40947,8.43179,8.43469,8.44354,8.5262,8.56342,8.44084,8.54784,8.40688,8.48964,8.45706,8.48198,8.47904,8.44063,8.48133,8.53186,10.0141,9.96359,8.73615,8.46063,8.66043,8.29422,9.90661,10.0129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351241,0.344396,0.312088,0.298802,0.343948,0.341781,0.339867,0.319038,0.315494,0.336016,0.340587,0.337589,0.33313,0.315327,0.339579,0.313979,0.315623,0.316084,0.338972,0.312808,0.341878,0.339354,0.341093,0.338262,0.312666,0.315214,0.31501,0.318546,0.339871,0.345317,0.317046,0.343478,0.290937,0.274741,0.290017,0.275451,0.316216,0.319779,0.315703,0.31349,0.274642,0.316462,0.287597,0.289601,0.301545,0.274436,0.319694,0.317127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351609,0.344624,0.312344,0.299023,0.344206,0.342042,0.340083,0.319263,0.315726,0.336295,0.340806,0.337888,0.33333,0.31559,0.339788,0.314213,0.31587,0.316328,0.339162,0.313004,0.342066,0.339535,0.3413,0.338549,0.312931,0.315483,0.315277,0.318801,0.340091,0.345536,0.31733,0.343685,0.291128,0.275032,0.290205,0.275676,0.316387,0.319987,0.315925,0.314008,0.274827,0.316746,0.287804,0.289836,0.301869,0.274674,0.319918,0.317348,
Transpose (Finished All2All),8.37537,8.32557,8.22889,8.26494,8.37038,8.3604,8.37463,8.28964,8.23919,8.29506,8.29555,8.28152,8.35496,8.21159,8.35963,8.37174,8.20083,8.31375,8.17795,8.25828,8.35236,8.34539,8.36128,8.36096,8.17603,8.18871,8.20245,8.20325,8.2906,8.32812,8.20256,8.29499,8.16544,8.25226,8.22188,8.23826,8.23629,8.19867,8.23903,8.2923,9.76904,9.7266,8.49759,8.22,8.4167,8.05458,9.63662,9.76521,
Transpose (Unpacking),8.37595,8.32594,8.2297,8.26532,8.37109,8.36073,8.37531,8.29024,8.23959,8.29543,8.29601,8.28216,8.35549,8.21209,8.36002,8.37226,8.20138,8.31419,8.17841,8.25867,8.35269,8.34594,8.36161,8.36143,8.17646,8.18916,8.20287,8.20366,8.29095,8.32866,8.20327,8.2957,8.16589,8.25262,8.22232,8.2389,8.23666,8.19911,8.23945,8.29282,9.77117,9.72704,8.49842,8.22043,8.41696,8.0551,9.63879,9.76673,
1D FFT X-Direction,0.057633,0.050795,0.047093,0.049097,0.049624,0.047367,0.050107,0.05053,0.047466,0.049083,0.050492,0.04842,0.048766,0.04985,0.049831,0.048287,0.048537,0.049508,0.049262,0.048538,0.050467,0.050024,0.049442,0.048678,0.048816,0.049858,0.048073,0.048592,0.049082,0.049253,0.050098,0.050438,0.04643,0.044427,0.045053,0.046446,0.045774,0.046007,0.046408,0.043674,0.045268,0.046637,0.044618,0.044765,0.044968,0.045389,0.048519,0.04714,
Run complete,8.6944,8.66289,8.53739,8.57367,8.69528,8.68199,8.70349,8.61308,8.55305,8.6074,8.61701,8.60683,8.67062,8.52743,8.6773,8.68653,8.43415,8.55049,8.41912,8.49644,8.60185,8.5831,8.59873,8.59622,8.40964,8.43198,8.43488,8.44371,8.52641,8.56361,8.44106,8.54804,8.4071,8.48986,8.45727,8.48219,8.47926,8.44089,8.48154,8.53207,10.0143,9.96379,8.73639,8.46081,8.66064,8.29445,9.90679,10.0131,

init,439.175,440.169,447.993,409.047,414.507,433.278,414.037,433.757,424.271,395.03,426.017,421.334,401.495,424.819,410.187,423.462,427.587,437.817,433.732,432.186,410.505,444.307,410.968,442.771,459.947,429.216,424.617,450.56,452.213,443.758,459.089,457.393,438.486,409.161,443.212,428.683,414.579,429.624,419.463,424.41,394.634,411.639,420.12,412.012,399.079,408.498,390.24,408.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.08759,7.10289,7.06025,6.97298,7.11109,7.08708,7.11619,7.07287,7.03636,7.12096,7.12949,7.0975,7.12908,7.06175,7.08445,7.0386,6.9415,6.65109,6.94512,6.93138,6.99913,6.56618,6.97393,6.94059,6.64118,7.00806,7.00186,7.00324,6.76736,6.89134,6.97863,7.00129,6.90771,6.7963,6.89305,6.89982,6.93487,6.92237,6.86329,6.90732,6.99028,6.90212,6.98865,6.88412,6.73231,6.69014,6.93846,6.89509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34953,0.344999,0.314209,0.29838,0.342807,0.341463,0.339695,0.319324,0.312981,0.313083,0.33999,0.336772,0.334461,0.313226,0.339685,0.314127,0.314253,0.314803,0.337189,0.313006,0.340532,0.314998,0.3415,0.33868,0.313702,0.313897,0.317417,0.317692,0.338742,0.317561,0.319061,0.344902,0.289607,0.272112,0.290126,0.274831,0.315213,0.316852,0.313924,0.31254,0.278554,0.313659,0.287836,0.291111,0.305977,0.276026,0.322738,0.315951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349864,0.345198,0.314458,0.298576,0.343073,0.341741,0.340003,0.319522,0.313185,0.313338,0.340191,0.336995,0.33463,0.313457,0.339884,0.314437,0.314486,0.315063,0.337416,0.313184,0.340776,0.31519,0.341788,0.338907,0.313908,0.314189,0.317907,0.317933,0.338935,0.317753,0.31929,0.345121,0.289837,0.272367,0.290316,0.275073,0.31537,0.317078,0.314162,0.312763,0.278772,0.313906,0.288069,0.291293,0.306204,0.276224,0.322991,0.316236,
Transpose (Finished All2All),6.76979,6.7837,6.74081,6.66427,6.78514,6.76356,6.78657,6.75313,6.7194,6.80323,6.79939,6.77693,6.79991,6.74216,6.76579,6.7232,6.69991,6.41172,6.70872,6.6912,6.74449,6.32062,6.72805,6.71186,6.3989,6.7678,6.76609,6.76297,6.52442,6.6534,6.7415,6.76368,6.66927,6.56852,6.65704,6.66895,6.68358,6.68062,6.62064,6.66564,6.7523,6.65556,6.74981,6.64646,6.48738,6.45165,6.68453,6.64979,
Transpose (Unpacking),6.77032,6.78419,6.7411,6.66462,6.78559,6.76398,6.78715,6.75384,6.71998,6.8036,6.79979,6.7777,6.80055,6.74281,6.76613,6.72405,6.70042,6.4121,6.70918,6.69151,6.74509,6.32116,6.72847,6.71234,6.39954,6.7682,6.76657,6.76371,6.52472,6.65371,6.7422,6.7645,6.66966,6.56891,6.65748,6.66945,6.6839,6.68105,6.62105,6.66613,6.75272,6.65605,6.75026,6.6471,6.48787,6.45222,6.68508,6.65055,
