,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,95.7628,87.3166,87.3637,87.2074,87.0911,87.3224,87.3971,87.1184,95.2669,95.2819,95.1782,86.5855,86.969,86.8126,86.8519,86.3973,83.5778,83.6755,83.7801,83.8346,83.9438,84.0015,84.0569,82.416,84.5375,84.8065,84.7708,84.8922,84.615,85.0044,84.6231,85.0715,82.9465,83.3863,83.0122,83.0433,90.6259,82.7712,82.9896,82.7897,82.9115,83.0513,82.6938,82.8673,83.1005,82.8962,82.9042,82.8327,
Transpose (First Send),0.844926,0.787358,0.888142,0.871511,0.892357,1.57862,0.782541,1.61586,0.891913,0.776866,1.6886,1.65764,1.12179,0.848415,0.884056,0.841531,1.62415,0.859568,0.932134,0.856088,1.62692,0.928598,1.68998,0.883967,0.781089,1.53117,0.832381,1.60529,0.82929,0.901452,0.803171,1.65228,0.822673,1.52762,0.815418,1.56866,0.810053,0.877386,1.56654,0.778204,1.57141,1.62672,0.84834,0.878543,0.817324,0.872248,0.859809,0.863161,
Transpose (Packing),1.61212,1.65862,1.77566,1.65628,1.60728,2.20795,1.62174,2.07593,1.6034,1.59527,2.1055,1.96447,1.98438,1.60218,1.60804,1.76149,2.06268,1.53494,1.5591,2.65972,2.04141,1.56131,2.13989,1.61025,1.5306,1.82442,2.25539,1.98362,1.59327,1.63632,1.54174,2.58718,1.54048,1.62404,1.49895,2.00154,2.31394,1.52081,1.90461,1.66524,2.04109,1.72586,1.589,1.52503,1.57593,1.60046,1.54765,1.58557,
Transpose (Start Local Transpose),1.34807,1.33131,1.31388,1.381,1.21592,1.32876,1.27552,1.30288,1.20849,1.19798,1.13719,1.30515,1.52193,1.36084,1.44259,1.42409,1.2402,1.2417,1.33829,2.08244,1.16541,1.39064,1.1388,1.33302,1.31318,1.25362,2.22158,1.25811,1.20064,1.31456,1.34395,2.07447,1.37644,1.39913,1.22551,1.10697,1.96627,1.24177,1.25154,1.53978,1.20875,1.359,1.40085,1.32018,1.3666,1.40867,1.33786,1.43907,
Transpose (Start Receive),1.35319,1.3359,1.31981,1.38701,1.22047,1.33613,1.28034,1.3074,1.213,1.20269,1.14141,1.31172,1.52693,1.36767,1.45083,1.42975,1.24663,1.24624,1.34411,2.08777,1.16952,1.39561,1.1432,1.33913,1.32103,1.26026,2.22717,1.26351,1.20582,1.31942,1.35077,2.08074,1.383,1.40543,1.22975,1.11173,1.97078,1.24684,1.25678,1.5485,1.21531,1.36658,1.40736,1.32444,1.37161,1.41526,1.34379,1.44589,
Transpose (First Receive),87.3971,79.0971,79.0781,78.9493,78.8843,79.1445,78.9673,78.9618,87.0151,87.0096,87.0323,78.2521,78.7427,78.5008,78.4862,78.1035,75.8635,76.1711,76.0676,76.2037,76.2129,76.2317,76.2513,74.7373,76.8231,77.1067,76.9524,77.1641,76.9012,77.2919,76.857,77.2839,75.2917,75.4951,75.3623,75.2215,82.8283,75.0098,75.1776,75.0056,75.2123,75.2208,74.8916,75.1349,75.2866,75.1236,75.1837,75.1555,
Transpose (Finished Receive),87.3976,79.0976,79.0786,78.9498,78.8848,79.1451,78.9678,78.9622,87.0156,87.0101,87.0328,78.2526,78.7432,78.5015,78.4868,78.1039,75.864,76.1716,76.0683,76.2042,76.2133,76.2323,76.252,74.7378,76.8236,77.1071,76.953,77.1647,76.9017,77.2925,76.8575,77.2846,75.2923,75.4957,75.3628,75.222,82.8289,75.0103,75.1781,75.0063,75.2129,75.2212,74.8921,75.1354,75.2871,75.124,75.1841,75.1561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.4069,79.107,79.0886,78.9605,78.8946,79.1548,78.9797,78.9714,87.0246,87.0197,87.0485,78.2611,78.7528,78.5116,78.4973,78.1149,75.8749,76.1827,76.0783,76.2144,76.2232,76.2418,76.2665,74.7482,76.8342,77.1166,76.9624,77.1759,76.9106,77.3099,76.8687,77.295,75.3027,75.5049,75.3742,75.2321,82.8385,75.0208,75.1886,75.017,75.2229,75.2307,74.9026,75.1476,75.2964,75.1334,75.1946,75.1676,
1D FFT X-Direction,0.678185,0.666601,0.670371,0.66663,0.666049,0.652964,0.662816,0.662727,0.660453,0.66691,0.669412,0.674155,0.664418,0.668734,0.673541,0.667485,0.649144,0.648412,0.647186,0.664223,0.652191,0.653683,0.654626,0.646921,0.646004,0.661281,0.657156,0.663468,0.663387,0.649583,0.651321,0.64909,0.644527,0.649872,0.635295,0.642794,0.631517,0.641691,0.654684,0.644629,0.648403,0.654011,0.662539,0.660113,0.666587,0.651396,0.652118,0.655075,
Run complete,95.7677,87.3234,87.395,87.216,87.1268,87.3537,87.4053,87.1503,95.2711,95.2853,95.184,86.5895,87.026,86.8204,86.8613,86.4044,83.5838,83.6797,83.7838,83.8425,83.9512,84.0064,84.0659,82.4224,84.5453,84.8154,84.7757,84.9006,84.6226,85.0157,84.6306,85.0803,82.9524,83.3919,83.0164,83.0496,90.6298,82.7788,82.9975,82.8302,82.9172,83.0574,82.6981,82.8734,83.1042,82.9024,82.9083,82.8373,

init,429.214,422.622,428.767,422.912,417.376,395.074,411.899,405.851,429.401,449.273,455.858,449.268,441.675,441.778,415.159,407.371,383.349,423.079,427.245,404.654,422.553,405.18,423.272,422.313,410.114,439.219,418.587,437.647,422.576,408.27,402.231,422.148,424.893,431.103,434.688,441.292,426.769,418.169,421.131,409.642,431.625,436.673,433.54,437.964,401.417,409.654,417.705,428.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.7259,95.0989,87.5634,87.3266,86.5971,87.582,86.8404,87.3419,89.9184,90.5448,89.8575,90.0034,89.7622,98.9461,90.0412,89.8833,85.8387,85.7878,86.0905,86.5422,85.9097,86.182,85.8992,86.0477,85.8252,86.1726,86.4722,85.8456,85.7007,86.3581,86.1136,86.3356,85.8517,86.0115,86.0309,85.6626,86.2961,85.9999,85.8704,86.2003,85.9366,85.9302,86.4901,86.2409,86.0671,86.1938,86.1422,85.9389,
Transpose (First Send),0.882964,0.838582,0.910543,0.881697,1.66113,1.68614,0.838068,1.66906,0.977522,1.69686,1.71858,1.68552,1.00021,0.933119,1.68812,1.73051,1.55713,0.819028,0.894006,0.817709,1.53243,0.889817,1.38772,0.871041,1.57342,0.791383,0.817181,1.51835,0.848531,0.922873,0.842696,1.16836,1.53984,1.45245,0.87699,1.58882,0.868693,1.59487,1.59745,0.840074,1.61303,1.63071,0.813047,0.861495,0.815645,1.59223,0.868464,0.881353,
Transpose (Packing),1.5872,1.60846,1.63939,1.6532,2.05798,2.23033,1.66496,2.10741,1.65392,2.07636,2.08328,2.15199,2.03299,1.70368,1.7759,1.81605,1.96652,1.50066,1.51394,2.49932,2.0359,1.58223,2.17152,1.62227,2.02148,1.47376,2.16084,1.89818,1.53936,1.87583,2.05643,2.48861,1.63109,1.68789,1.53295,2.05283,2.40717,1.69642,1.83622,1.57535,2.09585,1.80233,1.52779,1.51529,1.621,1.70241,1.58969,1.5558,
Transpose (Start Local Transpose),1.34405,1.33301,1.3191,1.38864,1.28798,1.40219,1.27602,1.3079,1.31407,1.33513,1.22406,1.35555,1.49185,1.42904,1.45405,1.48182,1.22351,1.1992,1.29065,1.95707,1.12258,1.4325,1.13459,1.30505,1.3101,1.27044,2.08847,1.22654,1.22366,1.30588,1.41053,2.16588,1.35916,1.40514,1.20377,1.09541,2.01167,1.19651,1.23009,1.47477,1.16723,1.37386,1.31848,1.2213,1.36226,1.37788,1.31624,1.315,
Transpose (Start Receive),1.34897,1.33955,1.32524,1.39585,1.29275,1.41014,1.28114,1.31227,1.31818,1.34052,1.22825,1.36151,1.49792,1.43466,1.46186,1.48924,1.22884,1.20344,1.29661,1.96177,1.12683,1.43911,1.13927,1.31088,1.31472,1.27753,2.09445,1.23211,1.22812,1.31067,1.41576,2.17186,1.37687,1.41128,1.20778,1.09983,2.01731,1.20121,1.23554,1.48348,1.17318,1.37803,1.32312,1.22594,1.36743,1.38436,1.32087,1.32,
Transpose (First Receive),87.614,86.6515,79.3598,79.0824,78.3816,79.4199,78.4822,79.1675,81.6681,82.1109,81.5695,81.7802,81.5145,90.585,81.7053,81.6364,78.1092,78.1189,78.385,78.7549,78.1217,78.5543,78.2076,78.3869,78.095,78.3995,78.7554,78.1128,78.1026,78.7267,78.3949,78.7491,78.2159,78.3822,78.2296,78.0021,78.7456,78.1042,78.0939,78.5422,78.201,78.2225,78.558,78.5665,78.3972,78.4728,78.3898,78.3769,
Transpose (Finished Receive),87.6146,86.652,79.3604,79.0828,78.3821,79.4204,78.4827,79.168,81.6689,82.1114,81.5699,81.7806,81.5149,90.5857,81.7058,81.6367,78.1098,78.1194,78.3857,78.7553,78.1221,78.5547,78.2081,78.3875,78.0955,78.3999,78.7559,78.1134,78.1031,78.7272,78.3953,78.7496,78.2164,78.3827,78.2302,78.0025,78.746,78.1046,78.0944,78.5429,78.2015,78.223,78.5586,78.5671,78.3979,78.4733,78.3902,78.3775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.6235,86.6622,79.3715,79.0926,78.3937,79.4309,78.4943,79.1781,81.6777,82.1209,81.5797,81.7898,81.5251,90.6356,81.7165,81.6474,78.1199,78.1284,78.3957,78.7654,78.1316,78.565,78.2195,78.3977,78.1064,78.4085,78.765,78.1239,78.1131,78.7382,78.4053,78.7608,78.2266,78.3921,78.2405,78.0132,78.7553,78.1137,78.104,78.5536,78.2127,78.2325,78.5688,78.5766,78.4076,78.4818,78.4008,78.3872,
1D FFT X-Direction,0.674771,0.669975,0.6716,0.669708,0.670708,0.674862,0.665573,0.66208,0.656997,0.658438,0.665827,0.668413,0.662342,0.666029,0.656634,0.659216,0.654865,0.648724,0.658922,0.64787,0.649174,0.657884,0.647022,0.656633,0.655723,0.640814,0.654006,0.657275,0.668893,0.657866,0.650104,0.655425,0.662167,0.665139,0.658666,0.649499,0.659603,0.653826,0.644366,0.649236,0.649039,0.646978,0.657088,0.648963,0.657335,0.656327,0.646058,0.669704,
Run complete,95.7305,95.1034,87.5735,87.3345,86.6875,87.6188,86.8477,87.3742,89.9255,90.5771,89.8893,90.0352,89.7671,98.9536,90.0736,89.9129,85.8438,85.792,86.0948,86.5464,85.914,86.1872,85.9032,86.0521,85.8301,86.1774,86.4764,85.8504,85.7049,86.3626,86.1178,86.3403,85.8567,86.0158,86.035,85.6671,86.3005,86.0038,85.8744,86.2058,85.9418,85.9344,86.4946,86.2449,86.0719,86.1985,86.1468,85.9442,

init,429.214,422.622,428.767,422.912,417.376,395.074,411.899,405.851,429.401,449.273,455.858,449.268,441.675,441.778,415.159,407.371,383.349,423.079,427.245,404.654,422.553,405.18,423.272,422.313,410.114,439.219,418.587,437.647,422.576,408.27,402.231,422.148,424.893,431.103,434.688,441.292,426.769,418.169,421.131,409.642,431.625,436.673,433.54,437.964,401.417,409.654,417.705,428.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.6366,86.9381,87.4781,86.6856,87.4519,87.1547,87.1045,87.6107,87.447,87.3223,87.153,87.2409,87.6242,86.7103,87.5505,87.7113,90.3365,83.1922,82.9975,83.1718,90.4568,83.0489,82.629,83.3164,84.0451,83.2877,83.9381,83.8951,84.0163,84.0023,91.6934,83.7491,83.6619,83.1038,83.818,91.5422,83.7991,83.023,91.7604,83.816,84.5742,84.7015,83.1685,92.6175,84.7084,83.2281,84.0609,84.5585,
Transpose (First Send),1.58196,0.85729,1.55959,0.857071,1.66831,1.61987,0.802071,1.70217,0.877785,1.63089,1.57839,0.788288,1.77723,0.889875,0.881937,0.877725,0.785509,0.864674,0.909127,0.861553,1.58654,0.864396,1.59799,0.850595,1.58119,0.858275,0.852263,0.936607,0.824108,0.920009,0.804711,1.72132,1.34945,0.836719,0.83827,1.53355,1.68829,0.847037,1.43167,0.838347,1.61286,1.30074,0.795382,0.845094,4.37825,1.54887,0.81671,0.842649,
Transpose (Packing),1.67295,1.55772,1.94662,1.5875,2.08398,2.01537,1.61144,1.81067,1.54176,2.21537,2.09425,2.10835,2.33777,1.66251,1.57964,1.63856,2.01588,1.51243,1.6066,2.46331,2.13583,1.55156,2.30288,1.53949,1.67377,1.56383,2.24204,1.52736,1.54105,1.58894,1.55259,2.46382,1.73631,1.47921,1.57972,1.90739,2.44018,1.49925,1.90424,1.62347,2.07603,1.82689,1.5079,1.56359,5.20034,1.7559,1.56776,1.62796,
Transpose (Start Local Transpose),1.30703,1.30255,1.32164,1.29926,1.1526,1.38225,1.19254,1.27829,1.18905,1.2347,1.11873,1.23438,1.61012,1.41364,1.41425,1.45627,1.20598,1.28346,1.34223,1.96564,1.27644,1.39678,1.11722,1.33029,1.31255,1.23788,2.18034,1.35166,1.1956,1.31584,1.37656,2.09208,1.36709,1.34423,1.18568,1.11268,2.01666,1.21477,1.22765,1.5164,1.17781,1.35364,1.29358,1.20174,4.81847,1.2138,1.2854,1.26599,
Transpose (Start Receive),1.31377,1.30673,1.32812,1.30583,1.15679,1.39086,1.19741,1.28497,1.19335,1.23933,1.12307,1.23999,1.61554,1.42744,1.42261,1.46293,1.21159,1.2878,1.34822,1.97023,1.28229,1.40113,1.1212,1.33557,1.31735,1.24246,2.1849,1.35738,1.1998,1.32091,1.38123,2.09818,1.37378,1.35116,1.18973,1.11707,2.02121,1.21922,1.2343,1.52434,1.18525,1.35947,1.29935,1.2063,4.82567,1.21803,1.29135,1.2719,
Transpose (First Receive),87.4915,78.6536,79.2171,78.3281,79.1961,79.0022,78.8434,79.2818,79.1646,79.0479,78.8118,78.9622,79.2936,78.5812,79.2979,79.3495,82.6795,75.475,75.3725,75.5344,82.6584,75.4101,74.8452,75.486,76.4174,75.51,76.3039,76.2578,76.2015,76.0949,84.0973,75.9182,75.911,75.3734,75.9001,83.883,75.9353,75.344,83.8647,75.9784,76.8149,76.9567,75.5079,84.8078,76.9367,75.4605,76.3469,76.7145,
Transpose (Finished Receive),87.492,78.6542,79.2177,78.3287,79.1966,79.0027,78.8438,79.2822,79.1651,79.0483,78.8123,78.9627,79.2945,78.5818,79.2984,79.35,82.6801,75.4756,75.3731,75.535,82.6589,75.4106,74.8458,75.4865,76.4179,75.5105,76.3045,76.2583,76.2019,76.0954,84.0978,75.9187,75.9115,75.3739,75.9005,83.8834,75.9357,75.3444,83.8652,75.979,76.8155,76.9572,75.5086,84.8084,76.9369,75.4609,76.3473,76.7151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5014,78.6644,79.2275,78.3405,79.2068,79.0134,78.854,79.2913,79.1746,79.0602,78.8218,78.9721,79.3051,78.5921,79.3092,79.3607,82.6901,75.4845,75.3825,75.545,82.669,75.4197,74.8563,75.4963,76.4318,75.5199,76.3142,76.2694,76.2116,76.1049,84.1124,75.9295,75.9213,75.3842,75.9104,83.8931,75.9473,75.3549,83.8749,75.9905,76.8258,76.9687,75.5187,84.8241,76.9496,75.4725,76.3585,76.7265,
1D FFT X-Direction,0.667463,0.671146,0.654011,0.668234,0.669305,0.669039,0.660603,0.66072,0.659501,0.669535,0.669165,0.67443,0.728743,0.669421,0.662432,0.671247,0.648082,0.659825,0.661827,0.656589,0.659289,0.650644,0.66113,0.659298,0.654864,0.656133,0.660773,0.653697,0.653395,0.652212,0.658161,0.666172,0.656776,0.648799,0.658311,0.664438,0.654537,0.642502,0.638073,0.662961,0.655617,0.658104,0.646876,0.658218,4.21208,0.657125,0.63964,0.657593,
Run complete,95.6419,86.9427,87.4856,86.6919,87.484,87.187,87.1102,87.6191,87.4514,87.3264,87.1568,87.2448,87.6317,86.7172,87.5577,87.72,90.3399,83.1966,83.0017,83.1754,90.4606,83.054,82.6825,83.3207,84.0867,83.2928,83.9453,83.8996,84.0211,84.0066,91.6991,83.7561,83.6709,83.1085,83.8231,91.546,83.8519,83.027,91.7651,83.8205,84.5801,84.7082,83.1738,92.6243,84.7495,83.2351,84.0666,84.5652,

init,429.214,422.622,428.767,422.912,417.376,395.074,411.899,405.851,429.401,449.273,455.858,449.268,441.675,441.778,415.159,407.371,383.349,423.079,427.245,404.654,422.553,405.18,423.272,422.313,410.114,439.219,418.587,437.647,422.576,408.27,402.231,422.148,424.893,431.103,434.688,441.292,426.769,418.169,421.131,409.642,431.625,436.673,433.54,437.964,401.417,409.654,417.705,428.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.2533,95.047,86.7357,87.0841,86.6782,86.8729,86.8521,86.8449,88.2601,88.2248,88.249,95.6915,87.2745,87.8648,87.8154,88.2935,83.3075,83.6427,83.4442,83.7273,83.1477,83.6317,83.7378,83.2996,83.7622,83.9902,83.7702,83.7729,91.6461,83.6824,83.7336,83.8921,83.0135,83.7017,83.632,83.6371,83.9539,83.7927,83.7464,83.6535,84.568,92.9157,85.0849,84.4424,84.4032,85.0152,85.2561,85.3143,
Transpose (First Send),0.824898,0.767364,0.83865,1.36222,1.72618,1.63242,0.750992,1.61055,0.859657,1.60586,1.6654,1.57159,1.64914,0.870699,1.60565,0.865305,1.61046,0.828764,0.916453,0.824199,1.58752,0.83292,1.61426,0.805922,0.821148,1.52799,0.805786,0.806067,0.818478,0.86737,0.841665,1.55818,1.60606,1.60634,0.87694,1.57688,1.42361,1.65386,0.995347,0.822128,1.5455,1.53866,0.823433,0.85018,0.850566,1.11316,0.877524,0.881876,
Transpose (Packing),1.60611,1.56366,1.61664,2.0831,2.14468,2.11396,1.55097,2.14583,1.55129,2.11281,2.07581,1.97519,2.03357,1.58984,1.69418,1.63284,2.0067,1.51032,1.532,2.55102,2.02753,1.54974,2.09325,1.53877,1.50174,1.7979,2.23891,1.52373,1.55039,1.69157,1.54403,2.40288,1.69251,1.68922,1.65881,2.04213,2.3568,1.74757,1.93709,1.69249,1.99159,1.64062,1.59083,1.63336,1.56216,2.06275,1.52618,1.54001,
Transpose (Start Local Transpose),1.30924,1.25779,1.31241,1.43147,1.15586,1.36021,1.28565,1.28629,1.25183,1.30998,1.09767,1.24573,1.35761,1.36504,1.34602,1.41272,1.18388,1.17103,1.2796,2.02136,1.24304,1.35299,1.10553,1.27495,1.28806,1.26645,2.19408,1.31781,1.25986,1.29045,1.33991,2.17458,1.35635,1.37662,1.20657,1.12753,2.0504,1.18221,1.26373,1.48533,1.20363,1.34522,1.33189,1.20813,1.38158,1.50328,1.32873,1.28877,
Transpose (Start Receive),1.31448,1.26207,1.31998,1.43827,1.16,1.36496,1.29032,1.29172,1.25594,1.31561,1.10174,1.25152,1.36534,1.37055,1.35465,1.41862,1.19164,1.17515,1.28481,2.02642,1.24787,1.35796,1.10949,1.28002,1.29433,1.27093,2.26042,1.32296,1.26492,1.29491,1.34492,2.18091,1.36347,1.38396,1.21155,1.13217,2.05565,1.18748,1.26944,1.49604,1.20823,1.35126,1.34006,1.21217,1.38932,1.51142,1.33601,1.29408,
Transpose (First Receive),87.1063,86.762,78.3456,78.7546,78.2779,78.6912,78.5301,78.6752,79.983,79.9128,79.9685,87.3879,79.0115,79.5627,79.5085,79.9756,75.5311,75.9943,75.8523,76.0418,75.3284,75.9286,75.9369,75.6123,76.0773,76.2836,76.0849,76.0703,84.029,76.0831,76.1619,76.0707,75.3509,75.8991,75.9793,75.968,76.0809,76.0027,75.9888,76.02,76.8512,85.068,77.5254,76.7509,76.8157,77.3302,77.5121,77.4945,
Transpose (Finished Receive),87.1069,86.7626,78.3463,78.7551,78.2785,78.6917,78.5305,78.6757,79.9834,79.9132,79.969,87.3884,79.012,79.5632,79.5091,79.976,75.5316,75.9949,75.8528,76.0423,75.3288,75.9291,75.9374,75.6128,76.078,76.2841,76.0855,76.0711,84.0296,76.0837,76.1623,76.0713,75.3515,75.8997,75.9799,75.9684,76.0814,76.0031,75.9893,76.0205,76.8518,85.0686,77.5261,76.7514,76.8162,77.3308,77.5127,77.4952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.1172,86.7729,78.3568,78.7661,78.2894,78.7014,78.5416,78.6859,79.992,79.9227,79.9791,87.3987,79.0231,79.5733,79.5203,79.9856,75.5414,76.0042,75.863,76.0529,75.3389,75.9396,75.948,75.6231,76.0883,76.2987,76.095,76.0811,84.0435,76.0932,76.1726,76.0806,75.3621,75.9101,75.9899,75.979,76.0904,76.0128,75.9998,76.0323,76.8619,85.0828,77.5418,76.7623,76.8258,77.3452,77.5267,77.5108,
1D FFT X-Direction,0.671732,0.648552,0.676856,0.662056,0.676346,0.668704,0.654397,0.661049,0.671505,0.667773,0.656008,0.669079,0.665603,0.669368,0.657559,0.670128,0.666511,0.656356,0.660712,0.662324,0.645292,0.649355,0.66495,0.648023,0.629456,0.663356,0.65184,0.654658,0.650951,0.668628,0.664538,0.650699,0.651381,0.664573,0.662873,0.66238,0.658087,0.657661,0.654528,0.652817,0.639541,0.639568,0.648581,0.660772,0.658321,0.656977,0.650115,0.657377,
Run complete,95.2575,95.0511,86.742,87.1161,86.7671,86.9055,86.8586,86.8764,88.2646,88.2308,88.256,95.6958,87.3782,87.8693,87.8237,88.2974,83.3121,83.6476,83.4481,83.7316,83.152,83.6363,83.7423,83.3044,83.7668,84.0309,83.775,83.7773,91.6528,83.6867,83.7389,83.9007,83.0203,83.706,83.6361,83.6419,83.9589,83.7969,83.7508,83.6591,84.5749,92.9222,85.0919,84.4488,84.4072,85.0572,85.2624,85.3214,

init,429.214,422.622,428.767,422.912,417.376,395.074,411.899,405.851,429.401,449.273,455.858,449.268,441.675,441.778,415.159,407.371,383.349,423.079,427.245,404.654,422.553,405.18,423.272,422.313,410.114,439.219,418.587,437.647,422.576,408.27,402.231,422.148,424.893,431.103,434.688,441.292,426.769,418.169,421.131,409.642,431.625,436.673,433.54,437.964,401.417,409.654,417.705,428.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.553,89.3615,90.1752,90.3255,89.2167,90.0775,90.2058,89.6056,86.8382,95.1411,86.7877,86.7981,86.7273,86.8615,95.2711,94.957,86.5272,86.4139,86.3641,86.5786,86.0988,86.6005,86.1739,87.0319,86.4821,85.9607,86.5584,85.0096,86.2072,86.5506,86.729,86.5965,86.2849,86.3734,86.5732,86.419,86.3947,86.1255,86.3598,86.6087,86.2383,86.2993,86.2715,86.2303,86.5321,86.3453,86.5149,86.3853,
Transpose (First Send),0.823656,0.864969,0.785193,1.47645,1.62042,1.62911,1.61978,0.877016,0.825159,1.58969,1.64525,1.6323,1.68048,0.837471,0.868083,0.820787,1.56944,0.820909,1.59609,0.814641,1.6125,0.851099,1.57489,0.812799,0.822394,1.3148,0.816922,0.783365,0.855514,0.831614,0.836816,1.28563,1.56605,0.829162,0.870844,1.57096,1.62051,1.63549,1.57973,0.834845,1.53362,1.57134,0.848129,0.826309,1.16933,0.862252,0.834946,0.861011,
Transpose (Packing),1.59558,1.61899,1.59201,2.10515,2.06562,2.16354,1.70901,1.60517,1.52221,2.13951,2.06995,2.0541,2.01911,1.66028,1.58851,1.62065,2.44977,1.51952,2.11621,1.56925,2.06037,1.53189,2.16094,1.59721,1.49739,1.87192,2.01489,1.55333,1.5619,1.60487,1.51561,2.29909,1.65595,1.53829,1.52061,1.93913,2.44584,1.95504,1.9943,1.6621,2.00717,1.67383,1.59206,1.51196,1.98048,1.57115,1.54528,1.5708,
Transpose (Start Local Transpose),1.32133,1.34343,1.33686,1.44874,1.16203,1.35885,1.23996,1.32775,1.18988,1.22661,1.10196,1.24734,1.35914,1.37025,1.42398,1.41228,2.1416,1.31711,1.22718,1.37505,1.23742,1.39124,1.11519,1.30045,1.28014,1.34454,1.97062,1.38969,1.21027,1.31939,1.35425,1.96562,1.36922,1.41046,1.20161,1.12738,2.01786,1.23989,1.25312,1.51966,1.20598,1.37448,1.29473,1.20988,1.47764,1.41387,1.31512,1.38168,
Transpose (Start Receive),1.32543,1.34933,1.34376,1.45514,1.16641,1.36487,1.24492,1.33264,1.19424,1.23144,1.10592,1.25308,1.36603,1.37617,1.43238,1.41977,2.14768,1.32315,1.23323,1.38055,1.24226,1.3961,1.1192,1.30614,1.28536,1.34935,2.03481,1.39911,1.21478,1.32445,1.36007,1.97129,1.37646,1.41606,1.20696,1.13214,2.02296,1.24457,1.25873,1.52898,1.21349,1.38253,1.30045,1.21452,1.48525,1.42612,1.32145,1.38957,
Transpose (First Receive),90.3525,81.0717,81.7991,82.0272,80.8622,81.7005,81.8844,81.5219,78.65,86.7839,78.399,78.4193,78.4626,78.6491,86.8313,86.7587,78.7944,78.6694,78.6678,78.7563,78.399,78.7417,78.5087,78.7462,78.7414,78.3773,78.8035,77.1192,78.5115,78.7564,78.7998,78.7883,78.621,78.6539,78.7839,78.6474,78.7992,78.3841,78.6576,78.7854,78.5111,78.4999,78.5144,78.6455,78.6312,78.7534,78.7493,78.6784,
Transpose (Finished Receive),90.353,81.0724,81.7997,82.0276,80.8627,81.7011,81.8849,81.5224,78.6505,86.7845,78.3993,78.4198,78.463,78.6496,86.8318,86.7593,78.795,78.67,78.6682,78.7568,78.3995,78.7422,78.5094,78.7467,78.7419,78.3778,78.8041,77.1197,78.512,78.757,78.8007,78.7888,78.6216,78.6544,78.7844,78.6478,78.7995,78.3846,78.658,78.786,78.5117,78.5004,78.5151,78.6461,78.6317,78.754,78.7499,78.6791,
