,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),113.227,113.155,113.16,113.102,113.203,113.185,113.2,113.148,113.215,113.172,113.163,113.198,113.201,113.228,113.305,113.288,113.252,113.136,113.287,113.296,113.301,113.288,113.235,113.283,113.114,113.196,113.357,113.383,113.272,113.295,113.224,113.107,109.801,109.764,109.835,109.912,109.798,109.708,109.801,109.801,109.786,109.763,109.797,109.77,109.783,109.801,109.784,109.678,
Transpose (First Receive),507.451,505.858,509.202,508.258,508.075,509.21,509.134,508.667,519.824,521.581,520.447,513.271,512.214,511.609,512.523,521.576,516.51,517.537,508.94,509.043,511.788,511.898,509.009,517.523,509.859,501.231,511.164,512.883,502.054,501.706,512.879,511.498,502.222,502.996,505.146,505.144,500.559,501.053,500.773,504.863,490.222,489.99,489.824,489.882,490.085,490.723,490.861,490.867,
Transpose (Finished Receive),507.452,505.858,509.202,508.259,508.076,509.211,509.135,508.668,519.824,521.581,520.448,513.272,512.214,511.61,512.524,521.576,516.511,517.538,508.94,509.044,511.788,511.898,509.01,517.523,509.86,501.232,511.165,512.884,502.054,501.707,512.879,511.499,502.223,502.996,505.146,505.144,500.56,501.054,500.774,504.864,490.223,489.99,489.825,489.883,490.087,490.724,490.861,490.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.409,623.765,628.293,627.326,626.496,627.601,628.53,628.048,638.099,639.836,633.023,625.822,631.432,630.808,623.333,632.388,629.853,630.832,623.27,623.345,625.968,626.042,614.774,623.299,615.455,606.793,623.966,625.661,616.113,615.752,625.874,624.452,616.01,616.757,619.725,619.71,614.439,614.918,611.072,615.151,604.369,604.104,604.161,604.159,603.748,604.368,605.15,605.078,
1D FFT X-Direction,3.25728,3.20787,3.20749,3.14182,3.14693,3.24187,3.22472,3.1655,3.23744,3.19531,3.1798,3.22279,3.19526,3.22415,3.21098,3.25914,3.3693,3.2306,3.27086,3.27554,3.30369,3.2857,3.26626,3.32216,3.16993,3.33891,3.27318,3.29746,3.25232,3.26558,3.26942,3.1716,2.35796,2.32691,2.3576,2.36294,2.4167,2.32296,2.33271,2.32365,2.35888,2.33034,2.3577,2.33063,2.32107,2.3314,2.42851,2.31163,
Run complete,630.758,629.153,633.689,632.805,631.813,632.97,633.837,633.376,643.421,645.169,638.344,631.169,636.791,636.247,628.858,637.744,634.988,636.065,628.495,628.403,631.039,631.166,619.898,628.383,620.622,611.881,629.155,630.743,621.328,620.842,630.947,629.535,621.05,621.904,624.826,624.799,619.606,619.994,616.154,620.296,609.474,609.244,609.296,609.226,608.844,609.488,610.258,610.21,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.778,632.069,635.41,634.618,634.495,634.833,635.922,635.855,633.39,633.5,630.68,629.19,632.755,632.478,631.743,632.457,628.654,629.573,629.146,629.909,629.882,630.121,629.487,628.213,618.55,618.623,619.159,619.33,618.205,617.157,618.329,618.018,607.118,610.003,607.892,610.103,612.476,612.126,611.798,612.243,612.574,612.308,611.066,611.65,609.097,610.295,612.69,612.632,
Transpose (First Send),113.045,113.065,113.025,112.965,113.03,112.992,113.084,113.07,112.996,112.921,113.02,113.024,113.032,113.036,113.002,113.027,112.9,112.987,113.043,112.96,113.08,113.074,113.069,113.053,113.101,113.1,113.084,113.052,113.074,113.055,113.017,113.048,109.567,109.585,109.57,109.536,109.554,109.502,109.526,109.584,109.576,109.59,109.591,109.563,109.609,109.607,109.591,109.579,
Transpose (Packing),113.043,113.064,113.024,112.962,113.028,112.99,113.083,113.069,112.993,112.918,113.019,113.022,113.03,113.035,113,113.025,112.897,112.985,113.042,112.958,113.079,113.072,113.067,113.051,113.099,113.099,113.083,113.049,113.072,113.053,113.014,113.046,109.565,109.583,109.568,109.534,109.552,109.499,109.523,109.582,109.574,109.588,109.589,109.56,109.607,109.605,109.59,109.577,
Transpose (Start Local Transpose),113.248,113.263,113.229,113.171,113.296,113.191,113.278,113.268,113.2,113.205,113.305,113.219,113.232,113.233,113.285,113.232,113.244,113.195,113.259,113.169,113.286,113.282,113.273,113.258,113.371,113.307,113.37,113.345,113.276,113.26,113.293,113.251,109.777,109.792,109.769,109.756,109.83,109.705,109.728,109.794,109.862,109.792,109.798,109.775,109.808,109.82,109.8,109.784,
Transpose (Start Receive),113.254,113.267,113.234,113.177,113.301,113.199,113.283,113.274,113.208,113.211,113.311,113.224,113.238,113.238,113.291,113.237,113.25,113.201,113.265,113.178,113.291,113.287,113.278,113.263,113.377,113.315,113.376,113.351,113.281,113.267,113.298,113.26,109.783,109.798,109.774,109.761,109.835,109.713,109.734,109.801,109.868,109.798,109.803,109.786,109.814,109.828,109.806,109.793,
Transpose (First Receive),510.442,508.865,510.783,510.021,509.972,510.37,510.701,510.792,508.079,508.085,507.092,505.591,507.899,507.615,507.163,507.891,510.237,511.268,510.384,511.149,510.756,511.14,511.305,510.061,499.141,499.14,499.688,499.814,499.812,498.696,499.08,498.847,490.407,493.298,490.432,492.608,493.425,493.067,492.824,493.432,493.438,493.16,492.187,492.825,490.938,492.18,493.408,493.353,
Transpose (Finished Receive),510.442,508.866,510.784,510.022,509.973,510.371,510.701,510.792,508.079,508.086,507.093,505.592,507.9,507.616,507.164,507.891,510.238,511.268,510.385,511.15,510.758,511.14,511.305,510.062,499.142,499.141,499.689,499.815,499.812,498.697,499.08,498.848,490.407,493.298,490.432,492.609,493.426,493.068,492.825,493.432,493.439,493.16,492.187,492.826,490.939,492.181,493.408,493.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),628.415,626.791,630.064,629.28,629.108,629.472,630.473,630.547,628.1,628.084,625.363,623.85,627.446,627.141,626.381,627.104,623.565,624.552,624.04,624.778,624.648,624.996,624.381,623.121,613.41,613.373,614.092,614.19,613.107,611.981,613.241,612.967,602.064,604.928,602.83,604.993,607.412,607.042,606.605,607.206,607.531,607.213,605.928,606.517,603.977,605.197,607.621,607.488,
1D FFT X-Direction,3.24078,3.26457,3.2678,3.20545,3.25742,3.21955,3.27079,3.25755,3.2532,3.18084,3.2081,3.21489,3.21909,3.22347,3.21473,3.23832,3.15539,3.25103,3.31535,3.22746,3.27162,3.26623,3.26573,3.25081,3.2876,3.28643,3.29739,3.26238,3.26959,3.25106,3.20561,3.2373,2.31667,2.33433,2.33585,2.3017,2.34719,2.29593,2.32228,2.37947,2.32069,2.33654,2.35624,2.32767,2.33601,2.33206,2.33356,2.31871,
Run complete,633.848,632.1,635.434,634.64,634.523,634.865,635.946,635.884,633.407,633.512,630.692,629.202,632.768,632.489,631.759,632.473,628.667,629.585,629.157,629.926,629.895,630.131,629.501,628.225,618.562,618.635,619.17,619.342,618.216,617.166,618.34,618.028,607.128,610.011,607.905,610.112,612.485,612.134,611.807,612.253,612.584,612.316,611.074,611.663,609.106,610.305,612.703,612.64,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,649.782,649.911,646.65,643.82,634.655,641.846,642.77,641.075,646.916,645.023,641.416,645.021,647.255,647.718,647.54,646.585,630.835,630.551,636.527,636.55,630.93,633.319,632.401,631.676,632.112,637.328,637.239,638.387,640.727,638.687,638.944,637.834,630.708,630.627,625.768,625.212,626.945,626.861,627.584,625.561,626.394,629.015,611.445,621.658,610.709,621.306,621.369,621.751,
Transpose (First Send),113.021,112.962,113.053,113.041,113.062,113.087,113.019,112.97,113.023,113.046,113.033,113.021,113.046,113.014,113.036,113.043,113.069,113.076,113.068,113.027,113.136,113.124,112.996,113.062,113.1,113.107,113.072,112.986,114.053,112.93,113.053,113.038,109.602,109.595,109.532,109.588,109.49,109.568,109.583,109.553,109.575,109.575,109.602,109.582,109.513,109.568,109.616,109.607,
Transpose (Packing),113.018,112.959,113.052,113.039,113.061,113.086,113.018,112.967,113.02,113.044,113.032,113.019,113.045,113.012,113.035,113.041,113.068,113.074,113.067,113.025,113.135,113.123,112.994,113.061,113.098,113.105,113.07,112.984,114.025,112.928,113.051,113.036,109.6,109.594,109.53,109.586,109.488,109.567,109.582,109.55,109.573,109.571,109.601,109.58,109.511,109.564,109.614,109.606,
Transpose (Start Local Transpose),113.255,113.198,113.29,113.272,113.305,113.317,113.245,113.197,113.231,113.255,113.242,113.225,113.254,113.228,113.259,113.244,113.385,113.286,113.276,113.243,113.368,113.348,113.212,113.273,113.313,113.321,113.294,113.216,114.634,113.16,113.275,113.249,109.831,109.802,109.748,109.806,109.737,109.797,109.81,109.789,109.804,109.786,109.812,109.8,109.745,109.799,109.845,109.841,
Transpose (Start Receive),113.262,113.206,113.295,113.277,113.309,113.323,113.25,113.205,113.237,113.26,113.247,113.232,113.259,113.232,113.264,113.249,113.39,113.291,113.281,113.251,113.373,113.353,113.217,113.277,113.318,113.326,113.299,113.223,114.658,113.167,113.281,113.255,109.836,109.808,109.753,109.81,109.744,109.802,109.814,109.796,109.81,109.793,109.816,109.806,109.753,109.808,109.85,109.847,
Transpose (First Receive),524.941,524.948,523.904,521.17,516.976,524.195,519.272,517.595,523.263,521.505,519.814,523.356,522.596,523.177,523.219,522.239,511.75,511.471,516.934,516.939,514.006,516.393,513.413,512.835,517.942,523.187,518.843,520.114,523.159,521.232,520.406,519.321,510.954,510.962,506.624,506.085,507.647,507.515,510.254,508.137,509.533,512.101,502.281,512.488,501.927,512.491,502.349,502.752,
Transpose (Finished Receive),524.942,524.949,523.904,521.171,516.977,524.195,519.273,517.596,523.264,521.506,519.815,523.357,522.597,523.178,523.22,522.24,511.751,511.472,516.934,516.94,514.007,516.394,513.414,512.836,517.943,523.189,518.844,520.115,523.16,521.232,520.407,519.322,510.955,510.963,506.625,506.086,507.648,507.516,510.254,508.138,509.533,512.103,502.283,512.489,501.929,512.492,502.35,502.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),644.512,644.472,641.221,638.446,629.263,636.469,637.442,635.747,641.534,639.723,636.054,639.598,641.859,642.422,642.18,641.193,625.774,625.462,631.355,631.33,625.89,628.25,627.179,626.591,626.982,632.203,632.095,633.339,635.625,633.674,633.713,632.589,625.499,625.482,620.661,620.106,621.868,621.727,622.515,620.398,621.348,623.904,606.368,616.541,605.577,616.143,616.299,616.623,
1D FFT X-Direction,3.27154,3.21547,3.2399,3.22832,3.27244,3.29715,3.25097,3.19782,3.21122,3.23674,3.2322,3.21795,3.26273,3.23137,3.22462,3.22895,3.25609,3.26315,3.29639,3.25368,3.33562,3.32398,3.24795,3.31518,3.28192,3.28877,3.33962,3.25399,3.32705,3.22059,3.2443,3.22897,2.35605,2.3502,2.32379,2.38128,2.29848,2.37666,2.34254,2.30858,2.3252,2.32281,2.35089,2.32956,2.29768,2.34935,2.36432,2.35634,
Run complete,649.88,649.937,646.675,643.842,634.668,641.867,642.784,641.088,647.02,645.037,641.432,645.04,647.269,647.733,647.556,646.599,630.852,630.565,636.549,636.571,630.976,633.336,632.416,631.689,632.124,637.346,637.252,638.399,640.74,638.704,638.957,637.847,630.726,630.651,625.788,625.241,626.964,626.886,627.606,625.649,626.404,629.024,611.455,621.67,610.719,621.318,621.378,621.76,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,632.936,634.177,635.671,636.045,635.484,635.98,636.534,636.273,650.315,646.998,647.629,648.052,647.895,648.973,644.906,649.284,639.259,640.877,634.326,634.392,634.311,626.209,626.643,634.308,624.633,614.104,636.328,637.694,626.159,625.926,637.697,636.434,612.421,615.886,625.81,625.014,615.258,605.093,605.169,615.8,626.817,626.492,628.313,626.443,625.698,627.861,629.997,629.78,
Transpose (First Send),113.053,113.048,112.982,112.909,112.878,112.963,113.009,113.006,113.039,113.045,113.07,113.074,112.979,113.029,113.061,113.109,113.039,113.035,113.107,113.108,112.999,113.082,113.037,113.142,113.072,113.069,113.107,113.09,112.978,113.038,113.055,113.032,109.621,109.637,109.6,109.642,109.621,109.603,109.616,109.618,109.598,109.606,109.575,109.62,109.6,109.611,109.637,109.634,
Transpose (Packing),113.048,113.043,112.979,112.904,112.875,112.96,113.008,113.004,113.035,113.042,113.069,113.071,112.976,113.026,113.06,113.083,113.038,113.033,113.105,113.104,112.997,113.079,113.035,113.113,113.07,113.065,113.105,113.088,112.976,113.037,113.054,113.03,109.616,109.634,109.552,109.607,109.619,109.6,109.613,109.611,109.596,109.6,109.572,109.617,109.597,109.605,109.635,109.633,
Transpose (Start Local Transpose),113.373,113.377,113.307,113.245,113.157,113.273,113.215,113.209,113.527,113.258,113.275,113.379,113.187,113.239,113.344,113.714,113.326,113.244,113.436,113.438,113.221,113.446,113.245,113.753,113.28,113.397,113.32,113.306,113.268,113.247,113.255,113.241,110.006,110.011,110.196,110.479,109.884,109.869,109.99,110.234,109.81,109.934,109.788,109.95,109.813,109.957,109.846,109.845,
Transpose (Start Receive),113.38,113.382,113.316,113.254,113.165,113.28,113.22,113.217,113.536,113.266,113.281,113.384,113.193,113.245,113.351,113.744,113.332,113.251,113.441,113.445,113.227,113.451,113.251,113.783,113.288,113.403,113.325,113.312,113.273,113.254,113.26,113.25,110.013,110.018,110.22,110.509,109.889,109.877,109.998,110.244,109.817,109.941,109.796,109.955,109.822,109.965,109.85,109.851,
Transpose (First Receive),509.244,510.51,510.633,510.982,511.15,511.654,511.641,511.382,528.327,525.027,523.004,523.471,523.765,524.816,524.047,528.406,521.473,523.178,514.877,515.034,523.079,515.025,514.863,522.508,515.664,505.276,518.053,519.451,506.991,506.697,519.432,518.2,496.182,499.538,506.782,506,506.042,495.821,496.266,506.759,507.901,507.438,510.818,508.877,508.51,510.618,510.741,510.631,
Transpose (Finished Receive),509.246,510.51,510.634,510.983,511.151,511.655,511.641,511.383,528.328,525.028,523.004,523.472,523.766,524.816,524.047,528.407,521.474,523.178,514.878,515.035,523.079,515.026,514.864,522.508,515.665,505.276,518.055,519.451,506.991,506.697,519.433,518.2,496.183,499.538,506.783,506.001,506.043,495.822,496.267,506.76,507.901,507.438,510.819,508.878,508.511,510.619,510.742,510.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),627.605,628.817,630.369,630.698,630.177,630.644,631.223,630.951,645.001,641.662,642.322,642.779,642.551,643.588,639.597,643.963,634.106,635.782,629.164,629.293,629.222,621.133,621.504,629.151,619.481,609.048,631.218,632.593,621.107,620.8,632.596,631.321,607.357,610.691,620.593,619.781,610.105,599.867,600.083,610.592,621.802,621.314,623.199,621.191,620.674,622.771,624.893,624.714,
1D FFT X-Direction,3.23316,3.2326,3.23873,3.1664,3.14823,3.22532,3.21001,3.20352,3.21633,3.2345,3.25224,3.24411,3.21298,3.25921,3.24995,3.25545,3.23378,3.22917,3.28283,3.2802,3.25943,3.3323,3.26193,3.3109,3.27222,3.25724,3.31657,3.29961,3.21754,3.27955,3.26861,3.24682,2.36015,2.3776,2.28803,2.31179,2.36918,2.34672,2.3586,2.34894,2.33839,2.33421,2.33839,2.37132,2.34014,2.33676,2.36794,2.3655,
Run complete,632.979,634.19,635.687,636.058,635.497,635.992,636.546,636.287,650.33,647.017,647.643,648.066,647.908,648.987,644.921,649.3,639.276,640.893,634.335,634.406,634.322,626.219,626.654,634.32,624.669,614.14,636.358,637.725,626.19,625.96,637.722,636.456,612.431,615.896,625.82,625.023,615.271,605.105,605.179,615.81,626.827,626.501,628.323,626.455,625.712,627.872,630.007,629.792,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,646.294,646.408,646.893,646.203,648.077,647.451,649.149,649.205,647.889,650.418,646.279,642.012,647.248,645.009,649.508,646.27,617.872,618.911,618.246,619.249,619.208,619.597,618.17,616.919,619.163,619.843,622.167,622.523,622.057,622.476,621.653,620.442,611.054,612.628,610.959,612.527,612.873,613.022,613.051,613.531,611.955,611.271,607.356,611.473,608.864,612.382,615.964,615.793,
Transpose (First Send),113.011,112.924,113.039,113.002,113.024,113.072,113.039,113.062,113.043,113.059,113.002,113.025,113.027,113.047,112.953,112.967,113.033,112.948,113.062,112.996,113.016,113.062,113.056,113.058,113.098,113.037,113.127,113.105,113.057,113.081,112.986,113.06,109.569,109.578,109.6,109.599,109.587,109.609,109.542,109.59,109.605,109.602,109.618,109.601,109.55,109.574,109.389,109.501,
Transpose (Packing),113.009,112.92,113.038,113,113.022,113.07,113.037,113.06,113.041,113.026,112.974,113.023,113.025,113.045,112.951,112.965,113.032,112.945,113.061,112.994,113.014,113.06,113.054,113.056,113.094,113.034,113.125,113.101,113.054,113.08,112.982,113.056,109.566,109.576,109.598,109.597,109.585,109.608,109.538,109.587,109.602,109.6,109.615,109.599,109.548,109.571,109.385,109.499,
Transpose (Start Local Transpose),113.257,113.188,113.294,113.251,113.22,113.345,113.227,113.25,113.302,113.543,113.46,113.28,113.236,113.259,113.172,113.234,113.223,113.242,113.315,113.249,113.216,113.325,113.26,113.312,113.399,113.325,113.439,113.406,113.272,113.297,113.301,113.345,109.842,109.844,109.853,109.869,109.799,109.811,109.814,109.858,109.828,109.882,109.946,109.886,109.775,109.864,109.637,109.714,
Transpose (Start Receive),113.263,113.197,113.299,113.257,113.227,113.351,113.233,113.256,113.31,113.567,113.498,113.288,113.242,113.263,113.178,113.24,113.23,113.248,113.319,113.254,113.221,113.331,113.265,113.317,113.405,113.333,113.444,113.411,113.28,113.303,113.307,113.351,109.848,109.85,109.858,109.874,109.806,109.817,109.82,109.863,109.836,109.888,109.957,109.892,109.781,109.872,109.645,109.721,
Transpose (First Receive),521.495,521.674,522.227,521.534,523.932,523.263,523.951,523.97,524.988,527.424,525.379,521.159,524.204,522.059,527.426,524.239,499.532,500.713,499.731,500.729,500.3,500.76,499.959,498.754,500.456,501.101,502.957,503.391,502.93,503.306,503.386,502.168,493.035,494.649,492.96,494.65,493.609,493.758,494.03,494.466,493.104,492.484,492.073,496.291,492.96,496.456,496.684,496.56,
Transpose (Finished Receive),521.496,521.675,522.227,521.535,523.933,523.265,523.951,523.971,524.989,527.425,525.379,521.159,524.205,522.06,527.427,524.24,499.533,500.713,499.731,500.73,500.301,500.761,499.96,498.755,500.456,501.102,502.958,503.392,502.931,503.307,503.387,502.169,493.036,494.65,492.961,494.651,493.61,493.759,494.031,494.467,493.105,492.485,492.075,496.291,492.961,496.457,496.684,496.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),640.95,641.072,641.597,640.885,642.762,642.059,643.801,643.804,642.563,644.987,640.923,636.681,641.888,639.711,644.173,640.968,612.7,613.84,613.154,614.125,614.12,614.54,613.096,611.867,614.117,614.722,617.057,617.465,616.993,617.353,616.579,615.323,605.965,607.553,605.853,607.527,607.823,607.958,607.974,608.407,606.862,606.21,602.216,606.379,603.745,607.203,610.839,610.643,
1D FFT X-Direction,3.2737,3.18805,3.24601,3.20684,3.25155,3.3004,3.24982,3.27218,3.24494,3.21178,3.20807,3.27284,3.22935,3.24961,3.16054,3.1751,3.30596,3.20891,3.30764,3.23981,3.24633,3.29268,3.24169,3.24645,3.32386,3.26928,3.30064,3.27382,3.26585,3.29113,3.22563,3.30078,2.31392,2.32649,2.33815,2.33724,2.34089,2.3606,2.32664,2.37639,2.32757,2.32681,2.34197,2.33415,2.30361,2.32499,2.24566,2.35839,
Run complete,646.484,646.422,646.907,646.216,648.093,647.464,649.181,649.232,647.905,650.434,646.3,642.026,647.278,645.023,649.525,646.283,617.883,618.923,618.258,619.262,619.22,619.609,618.182,616.933,619.173,619.857,622.184,622.536,622.075,622.493,621.666,620.455,611.065,612.637,610.969,612.538,612.884,613.032,613.061,613.542,611.966,611.281,607.367,611.482,608.959,612.393,615.983,615.892,

init,1172.61,1172.78,1172.42,1171.95,1117.35,1194.35,1194.96,1193.99,1172.22,1171.32,1204.97,1171.15,1171.76,1204.62,1170.39,1169.41,1233.64,1203.78,1232.41,1220,1202.69,1202.58,1193.72,1204.74,1232.71,1215.56,1228.53,1218.75,1193.17,1212.62,1192.77,1212.14,1201.93,1181.06,1181.44,1181.27,1201.77,1203.63,1202.71,1198.23,1180.38,1179.98,1177.17,1177.67,1191.19,1192.55,1193.87,1196.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,645.456,645.758,648.359,647.993,643.826,645.518,649.589,649.559,650.258,650.074,645.508,645.312,648.381,646.642,649.082,648.166,616.592,617.355,616.142,617.397,617.606,617.996,615.587,615.005,628.387,630.101,632.803,633.317,632.589,631.494,631.958,630.561,611.425,611.762,611.38,611.736,608.691,607.298,610.131,609.837,624.499,623.271,625.271,625.127,627.455,627.249,628.086,627.906,
Transpose (First Send),113.031,112.985,113.005,112.915,112.935,113.017,113.037,113.091,113.049,113.074,112.925,112.991,113.049,113.001,113.049,113.058,113.017,112.932,113.03,112.963,113.066,113.062,113.054,113.012,113.058,113.1,113.018,113.057,112.995,113.039,113.071,113.076,109.581,109.578,109.596,109.603,109.589,109.565,109.58,109.593,109.562,109.583,109.59,109.559,109.577,109.543,109.595,109.604,
Transpose (Packing),113.028,112.982,113.004,112.913,112.933,113.016,113.034,113.086,113.047,113.073,112.923,112.989,113.046,112.999,113.048,113.057,113.014,112.93,113.029,112.962,113.064,113.06,113.053,113.01,113.057,113.098,113.016,113.055,112.992,113.037,113.07,113.075,109.579,109.575,109.595,109.602,109.587,109.562,109.579,109.591,109.558,109.581,109.588,109.555,109.569,109.538,109.592,109.599,
Transpose (Start Local Transpose),113.229,113.183,113.199,113.116,113.141,113.225,113.429,113.494,113.24,113.267,113.121,113.183,113.474,113.201,113.248,113.258,113.206,113.135,113.228,113.168,113.267,113.269,113.26,113.208,113.263,113.301,113.22,113.256,113.205,113.241,113.269,113.277,109.778,109.776,109.801,109.805,109.789,109.767,109.777,109.787,109.76,109.787,109.788,109.759,110.01,109.747,110.026,110.054,
Transpose (Start Receive),113.236,113.189,113.204,113.124,113.149,113.232,113.437,113.502,113.246,113.273,113.128,113.189,113.48,113.206,113.254,113.264,113.212,113.143,113.234,113.175,113.272,113.275,113.265,113.213,113.269,113.306,113.229,113.262,113.213,113.247,113.275,113.283,109.784,109.783,109.806,109.81,109.795,109.775,109.782,109.794,109.767,109.793,109.793,109.767,110.019,109.759,110.032,110.06,
Transpose (First Receive),520.832,521.164,523.219,522.929,520.649,522.318,524.421,524.427,525.021,524.904,520.604,520.402,525.016,523.27,524.635,523.765,498.021,498.849,497.876,499.067,498.642,499.068,496.802,496.178,510.748,512.481,513.723,514.26,514.265,513.153,513.846,512.487,492.103,492.452,492.096,492.452,490.631,489.258,490.861,490.628,506.399,505.105,506.008,505.903,508.234,508.079,508.682,508.676,
Transpose (Finished Receive),520.833,521.165,523.22,522.929,520.651,522.32,524.422,524.428,525.021,524.905,520.604,520.403,525.017,523.271,524.636,523.766,498.021,498.85,497.876,499.068,498.643,499.069,496.802,496.18,510.748,512.481,513.723,514.26,514.266,513.154,513.847,512.488,492.104,492.453,492.097,492.453,490.631,489.259,490.862,490.629,506.399,505.106,506.009,505.904,508.235,508.08,508.683,508.677,
