,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,8.75324,7.69764,7.76962,7.8125,7.78698,7.83075,7.70942,7.69481,7.80685,7.7729,7.83328,7.77441,7.75861,7.70875,7.72097,7.82989,7.76465,7.69978,7.82823,7.70122,7.75351,7.749,7.80197,7.7541,7.52354,7.67415,7.96225,7.19149,7.27756,7.44144,7.35476,7.73163,7.58009,7.64869,7.57673,7.63481,7.65661,7.81358,7.58386,7.64883,7.63805,7.64946,7.68528,7.6569,7.81613,7.73656,7.70901,7.71,
Transpose (First Send),0.041606,0.031717,0.032658,0.03148,0.031759,0.035167,0.032268,0.032661,0.031492,0.033237,0.032166,0.032202,0.031813,0.03143,0.031852,0.03461,0.030591,0.029787,0.031291,0.030059,0.028596,0.031133,0.029661,0.030511,0.029561,0.029644,0.028784,0.030652,0.031473,0.029481,0.02987,0.02981,0.030554,0.030809,0.030172,0.031296,0.029169,0.033578,0.029556,0.02986,0.029759,0.028807,0.029219,0.029744,0.03366,0.02915,0.030144,0.029867,
Transpose (Packing),0.53949,0.525818,0.536255,0.557136,0.544219,0.601276,0.526998,0.523966,0.53647,0.53241,0.529525,0.530239,0.530561,0.523953,0.526082,0.591437,0.517408,0.516153,0.525685,0.518015,0.529929,0.522441,0.532379,0.52977,0.523647,0.518738,0.51846,0.516372,0.525269,0.512396,0.531499,0.512415,0.515918,0.527412,0.515802,0.522408,0.532559,0.615323,0.518781,0.525397,0.51386,0.517096,0.526539,0.521976,0.606317,0.542821,0.544073,0.543064,
Transpose (Start Local Transpose),0.539762,0.52602,0.536496,0.557358,0.544488,0.601508,0.527197,0.524188,0.536782,0.532623,0.529769,0.53044,0.530796,0.524253,0.526245,0.591637,0.517622,0.516459,0.525911,0.518202,0.53015,0.522704,0.532664,0.529999,0.524037,0.518964,0.518687,0.516608,0.525486,0.512671,0.531713,0.512633,0.516225,0.527642,0.516001,0.522609,0.532835,0.615958,0.518987,0.525607,0.514115,0.517304,0.526828,0.52219,0.606575,0.543031,0.544299,0.543278,
Transpose (Start Receive),0.544893,0.530897,0.541449,0.562225,0.549704,0.607507,0.532298,0.530591,0.542105,0.537999,0.534453,0.535083,0.535566,0.52938,0.53149,0.598153,0.522532,0.521667,0.532468,0.523603,0.534904,0.527449,0.537937,0.534887,0.529458,0.524437,0.524225,0.522215,0.531158,0.517823,0.536452,0.517515,0.520865,0.532258,0.521241,0.527205,0.538388,0.622255,0.52373,0.531144,0.51893,0.522295,0.531969,0.527166,0.613379,0.548729,0.549237,0.54888,
Transpose (First Receive),8.70322,7.64708,7.71849,7.76179,7.73672,7.77437,7.65922,7.64616,7.75493,7.7221,7.78289,7.72497,7.70743,7.65809,7.67058,7.77552,7.72201,7.65539,7.78392,7.65791,7.70895,7.70371,7.75744,7.70924,7.47764,7.62942,7.85905,7.1461,7.2323,7.39537,7.31039,7.68807,7.5348,7.60194,7.53308,7.58941,7.61231,7.7645,7.54065,7.60531,7.59111,7.60353,7.63977,7.61035,7.7689,7.69352,7.66492,7.6656,
Transpose (Finished Receive),8.70357,7.64746,7.71904,7.76222,7.73723,7.77522,7.6596,7.64664,7.75553,7.72257,7.78341,7.72571,7.70799,7.65851,7.67095,7.77609,7.7224,7.65585,7.78443,7.65844,7.70955,7.70413,7.75787,7.70967,7.47814,7.62979,7.85962,7.14654,7.2327,7.39569,7.31103,7.68851,7.53537,7.60242,7.53345,7.58988,7.61282,7.76504,7.54101,7.6057,7.59164,7.60463,7.64025,7.61089,7.76939,7.69404,7.6653,7.66607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.71364,7.65772,7.72895,7.77301,7.74739,7.78714,7.66933,7.65648,7.76631,7.73241,7.79295,7.73501,7.71888,7.66878,7.68162,7.78696,7.73134,7.6652,7.79316,7.66736,7.71872,7.71385,7.76757,7.71929,7.48853,7.63955,7.9103,7.15641,7.24304,7.40528,7.32023,7.69796,7.54441,7.61241,7.54356,7.59967,7.62236,7.77586,7.55002,7.61443,7.6022,7.61444,7.64966,7.62215,7.77924,7.70226,7.67442,7.67482,
1D FFT X-Direction,0.026113,0.018253,0.019174,0.017637,0.018343,0.020213,0.01893,0.019088,0.018347,0.018921,0.019123,0.017793,0.017659,0.018625,0.018707,0.019635,0.016533,0.016506,0.017229,0.017492,0.016135,0.017715,0.016846,0.017006,0.016625,0.017098,0.016641,0.017017,0.018174,0.016789,0.017046,0.017184,0.017702,0.017175,0.016514,0.017659,0.016779,0.017934,0.017029,0.017367,0.016882,0.016367,0.01665,0.016358,0.018224,0.016918,0.0169,0.017547,
Run complete,8.75787,7.70032,7.77394,7.81697,7.7912,7.83536,7.71297,7.69784,7.81063,7.77655,7.8371,7.77863,7.76237,7.71184,7.72412,7.83416,7.76768,7.70275,7.83134,7.70408,7.75716,7.75237,7.80584,7.75764,7.54024,7.73023,7.97154,7.84484,7.83443,7.80327,7.81837,7.7854,7.58341,7.65196,7.57953,7.6381,7.66041,7.81788,7.58718,7.65244,7.64138,7.65253,7.68892,7.65976,7.82006,7.73976,7.71242,7.71373,

init,451.211,429.869,439.348,441.812,454.064,422.042,452.278,421.023,418.741,429.401,407.033,418.734,402.678,373.299,393.703,407.957,429.172,429.517,432.017,434.021,425.367,402.877,412.394,426.011,425.739,412.502,418.849,429.06,355.268,393.428,409.724,407.137,435.415,453.839,461.254,449.589,435.806,441.498,411.088,431.402,439.731,439.052,444.886,421.904,431.778,422.56,410.501,424.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.86491,6.91438,6.87895,6.93981,6.92165,6.91223,6.88427,6.91106,6.91464,6.97044,6.9789,6.98274,6.92502,6.95556,6.98474,6.96836,6.91969,6.93137,6.96318,6.93224,6.96334,6.9727,6.80104,6.97814,6.53963,6.84494,6.89495,6.6004,6.78252,6.65749,4.89343,6.47795,6.81426,6.80765,6.82199,6.8315,6.81339,6.81063,6.82078,6.8199,6.82469,6.8662,6.85815,6.85109,6.85745,6.87033,6.87868,6.87175,
Transpose (First Send),0.043339,0.031383,0.033014,0.030729,0.030952,0.034846,0.032072,0.032016,0.030784,0.033144,0.032185,0.033212,0.031531,0.031572,0.031589,0.036356,0.030423,0.029074,0.029938,0.029626,0.028767,0.029183,0.029551,0.029738,0.028874,0.029322,0.039893,0.029151,0.030432,0.030413,0.220496,0.028799,0.030583,0.030836,0.028428,0.029254,0.029838,0.033049,0.028584,0.029352,0.032198,0.030449,0.02944,0.029607,0.035763,0.029543,0.030094,0.032278,
Transpose (Packing),0.541255,0.527421,0.541426,0.526056,0.530235,0.592897,0.528802,0.521052,0.534235,0.541036,0.535013,0.541555,0.522162,0.518542,0.527636,0.59474,0.514955,0.51168,0.525213,0.514774,0.508343,0.507618,0.517139,0.508582,0.522962,0.518532,0.618796,0.51342,0.513942,0.51679,1.09308,0.509757,0.515617,0.525789,0.511982,0.519049,0.535737,0.60297,0.501347,0.509854,0.512551,0.517953,0.518669,0.511377,0.610084,0.515893,0.521959,0.526621,
Transpose (Start Local Transpose),0.541754,0.527667,0.541652,0.526268,0.530431,0.593235,0.529071,0.521307,0.534549,0.541215,0.535239,0.541785,0.522427,0.518725,0.527845,0.594943,0.515148,0.511892,0.525427,0.514953,0.508513,0.50784,0.517385,0.50876,0.523218,0.518734,0.619044,0.513648,0.514151,0.517006,1.09491,0.509969,0.515874,0.526028,0.5122,0.51928,0.535931,0.603269,0.501553,0.510062,0.512744,0.518164,0.51893,0.511574,0.610339,0.516202,0.522164,0.526833,
Transpose (Start Receive),0.547359,0.532707,0.547455,0.531206,0.534813,0.599186,0.534188,0.525944,0.540441,0.546242,0.540328,0.546768,0.527508,0.524442,0.533112,0.601149,0.5207,0.516692,0.530453,0.520072,0.513123,0.512911,0.522321,0.513311,0.528101,0.523843,0.629794,0.518666,0.51944,0.522471,1.10601,0.515134,0.521725,0.531455,0.517438,0.524213,0.540921,0.609449,0.506015,0.514955,0.518484,0.522853,0.523733,0.516616,0.61673,0.520787,0.527145,0.53208,
Transpose (First Receive),6.81528,6.86357,6.82971,6.88862,6.87186,6.85632,6.83315,6.86202,6.86323,6.92025,6.92908,6.93256,6.87566,6.90544,6.93488,6.914,6.87564,6.88661,6.91921,6.88771,6.91692,6.92771,6.75679,6.93299,6.49489,6.79906,6.8511,6.55351,6.73653,6.61192,4.84573,6.43247,6.76837,6.76318,6.77707,6.78552,6.76936,6.76335,6.77695,6.77461,6.77841,6.82033,6.81292,6.80472,6.80825,6.82477,6.83395,6.82645,
Transpose (Finished Receive),6.81592,6.86407,6.83025,6.88909,6.87231,6.85705,6.83362,6.86238,6.86367,6.92073,6.92972,6.93298,6.87652,6.90601,6.93541,6.91453,6.876,6.88707,6.91963,6.88821,6.91727,6.92822,6.75724,6.93359,6.49535,6.79941,6.85148,6.55411,6.73694,6.61226,4.84653,6.433,6.76901,6.76362,6.77743,6.78602,6.76982,6.76392,6.77725,6.77495,6.77878,6.82107,6.81338,6.8052,6.8091,6.82513,6.83435,6.82742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.82592,6.87401,6.83917,6.89946,6.88139,6.86886,6.84365,6.87229,6.87356,6.93001,6.93888,6.94338,6.88604,6.91605,6.94479,6.92509,6.88571,6.89655,6.9287,6.89735,6.92898,6.93754,6.76612,6.94322,6.50474,6.80994,6.8606,6.56413,6.74699,6.62268,4.85493,6.44295,6.77859,6.77272,6.78888,6.79565,6.77864,6.77372,6.786,6.78556,6.78971,6.83136,6.82298,6.81655,6.81924,6.83478,6.8442,6.83753,
1D FFT X-Direction,0.02628,0.018735,0.019385,0.017584,0.017682,0.019828,0.018777,0.018648,0.017551,0.019024,0.018801,0.0195,0.017777,0.018464,0.018673,0.020278,0.017109,0.016623,0.017376,0.017153,0.01628,0.016685,0.016388,0.016686,0.016633,0.016798,0.022339,0.016929,0.017611,0.017412,0.168826,0.016271,0.016948,0.017466,0.016234,0.01704,0.017305,0.018006,0.016749,0.017528,0.019825,0.017626,0.017014,0.016853,0.020219,0.016785,0.01745,0.019918,
Run complete,6.8678,6.91723,6.88421,6.94426,6.92534,6.91571,6.88771,6.91421,6.9195,6.97479,6.98299,6.98752,6.92893,6.95873,6.98856,6.97283,6.92262,6.93429,6.96581,6.93515,6.96614,6.97632,6.80419,6.98124,6.97875,6.96855,6.95374,6.93437,6.88541,6.66408,4.89979,6.99409,6.81711,6.81069,6.82493,6.83535,6.81781,6.81464,6.82428,6.82294,6.82845,6.86991,6.86146,6.85405,6.86163,6.87365,6.88214,6.87489,

init,451.211,429.869,439.348,441.812,454.064,422.042,452.278,421.023,418.741,429.401,407.033,418.734,402.678,373.299,393.703,407.957,429.172,429.517,432.017,434.021,425.367,402.877,412.394,426.011,425.739,412.502,418.849,429.06,355.268,393.428,409.724,407.137,435.415,453.839,461.254,449.589,435.806,441.498,411.088,431.402,439.731,439.052,444.886,421.904,431.778,422.56,410.501,424.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.05514,4.51063,4.60301,4.6928,4.64643,4.74606,4.79001,4.82899,4.94818,4.85495,4.86113,4.85132,4.81343,4.81189,4.84371,4.93677,4.94606,4.76712,4.81782,4.80947,4.76265,4.76099,4.81336,4.76311,4.85732,4.85352,4.93925,4.84319,4.84924,4.85319,4.93681,4.81117,4.93459,4.89398,4.88709,4.89019,4.88733,4.93853,4.88094,4.85368,4.89167,4.8949,4.92648,4.89467,4.94119,4.89402,4.8948,4.92778,
Transpose (First Send),0.042905,0.032272,0.032127,0.031135,0.030735,0.034851,0.032042,0.03288,0.031576,0.03194,0.032052,0.03129,0.031807,0.032463,0.031598,0.035283,0.028262,0.029208,0.029019,0.028911,0.028922,0.029507,0.028908,0.028691,0.028657,0.030544,0.029869,0.030208,0.02926,0.029432,0.029693,0.030418,0.029244,0.032843,0.033245,0.031198,0.033489,0.032983,0.030736,0.02952,0.02981,0.030015,0.030335,0.029679,0.033088,0.030621,0.029027,0.029009,
Transpose (Packing),0.53019,0.5249,0.535002,0.527474,0.536409,0.598043,0.532108,0.524696,0.521917,0.526774,0.536263,0.525234,0.524847,0.521933,0.531802,0.600399,0.515678,0.51499,0.517333,0.517498,0.512939,0.514461,0.515296,0.509864,0.51112,0.510475,0.593155,0.534334,0.514979,0.514394,0.516948,0.512053,0.510251,0.530707,0.516345,0.524415,0.523614,0.62158,0.510932,0.510118,0.513769,0.518627,0.5271,0.522763,0.588224,0.521303,0.520388,0.52433,
Transpose (Start Local Transpose),0.530618,0.525207,0.535236,0.5277,0.536662,0.598296,0.532402,0.525293,0.522188,0.526972,0.536504,0.525434,0.525102,0.522143,0.531997,0.600637,0.515892,0.515296,0.517567,0.517699,0.513128,0.514716,0.51555,0.510071,0.511351,0.510767,0.593447,0.534563,0.515227,0.514615,0.517205,0.512254,0.510447,0.530915,0.516564,0.524654,0.523828,0.621858,0.511106,0.51035,0.513963,0.51888,0.527332,0.522972,0.588442,0.521548,0.52058,0.524526,
Transpose (Start Receive),0.536486,0.530335,0.540001,0.53267,0.541822,0.604326,0.537687,0.530611,0.527548,0.531656,0.5418,0.529959,0.529836,0.527148,0.537433,0.606367,0.520779,0.520196,0.522509,0.522743,0.517824,0.519646,0.520291,0.514852,0.516555,0.515746,0.598256,0.53932,0.520281,0.520285,0.522031,0.517693,0.51528,0.535494,0.521564,0.529455,0.528561,0.62781,0.515642,0.514926,0.518956,0.523383,0.532605,0.528558,0.594097,0.52617,0.52543,0.529954,
Transpose (First Receive),5.00647,4.46134,4.55078,4.64251,4.59648,4.69212,4.73834,4.78018,4.89748,4.80606,4.81163,4.80161,4.76463,4.76119,4.79308,4.88295,4.90349,4.72239,4.77284,4.76514,4.7187,4.71609,4.76911,4.71839,4.81189,4.80955,4.89571,4.80005,4.80364,4.80761,4.89305,4.76769,4.89147,4.84874,4.8429,4.84473,4.84331,4.89102,4.83756,4.80886,4.84599,4.84939,4.88036,4.85044,4.89144,4.84993,4.84922,4.88098,
Transpose (Finished Receive),5.00705,4.46181,4.55124,4.64308,4.59693,4.69273,4.73907,4.78068,4.89813,4.8065,4.81212,4.80195,4.76511,4.76157,4.7934,4.88345,4.90386,4.7229,4.77327,4.76558,4.71908,4.71651,4.76958,4.71887,4.81228,4.81031,4.89619,4.80046,4.80422,4.80802,4.89359,4.76814,4.8919,4.84931,4.84329,4.84558,4.84366,4.89156,4.83792,4.80927,4.84637,4.85001,4.88086,4.8509,4.89223,4.85061,4.84973,4.88141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01601,4.47097,4.56253,4.65407,4.60667,4.70343,4.74918,4.79071,4.90862,4.81559,4.82184,4.81157,4.77483,4.77129,4.80346,4.8946,4.91267,4.73307,4.78245,4.77432,4.72881,4.72656,4.77917,4.72821,4.8231,4.8199,4.90494,4.80985,4.81483,4.81758,4.90262,4.77653,4.90047,4.85874,4.8522,4.85435,4.85337,4.9011,4.84645,4.81835,4.85638,4.86082,4.89094,4.8605,4.90283,4.859,4.85991,4.89242,
1D FFT X-Direction,0.0268,0.018941,0.017755,0.018472,0.018368,0.01977,0.01888,0.018563,0.018457,0.018358,0.018554,0.018116,0.018161,0.019161,0.018748,0.019484,0.016489,0.016275,0.016621,0.016853,0.016355,0.016899,0.01613,0.016458,0.01634,0.018028,0.016725,0.017706,0.016624,0.016815,0.017251,0.017494,0.017174,0.019683,0.019511,0.01802,0.019631,0.017948,0.018204,0.016782,0.017207,0.017195,0.017227,0.017137,0.018328,0.017123,0.016317,0.016777,
Run complete,5.06282,4.89253,4.94522,4.96249,4.85004,5.00478,4.91799,4.83442,4.95116,4.85914,4.86546,4.85513,4.81727,4.8159,4.84754,4.94074,4.94925,4.77006,4.82171,4.81211,4.7652,4.76478,4.81712,4.76619,4.86039,4.85703,4.94346,4.84687,4.85194,4.85642,4.9397,4.81433,4.93743,4.89803,4.89004,4.8933,4.89032,4.94242,4.88427,4.85729,4.89456,4.89828,4.93002,4.89788,4.94555,4.8971,4.89778,4.93068,

init,451.211,429.869,439.348,441.812,454.064,422.042,452.278,421.023,418.741,429.401,407.033,418.734,402.678,373.299,393.703,407.957,429.172,429.517,432.017,434.021,425.367,402.877,412.394,426.011,425.739,412.502,418.849,429.06,355.268,393.428,409.724,407.137,435.415,453.839,461.254,449.589,435.806,441.498,411.088,431.402,439.731,439.052,444.886,421.904,431.778,422.56,410.501,424.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06739,3.97746,4.32285,3.92379,4.53348,4.56368,4.05635,3.93981,4.3711,4.16585,4.29988,4.34783,4.43392,4.34861,4.31149,4.576,3.73661,3.77036,3.77079,3.80741,3.77486,3.7664,3.76989,3.87939,3.84154,3.77206,4.4127,4.16012,3.80525,3.78136,4.21089,3.76647,3.80379,3.81578,3.80941,3.81241,3.8005,4.18674,3.7967,3.71093,3.8336,3.81209,3.84132,3.81755,4.21961,3.81355,3.8032,3.83542,
Transpose (First Send),0.043533,0.031326,0.032725,0.031724,0.031352,0.034832,0.031073,0.031723,0.031958,0.032799,0.031324,0.032681,0.031458,0.033004,0.032695,0.036783,0.028596,0.029864,0.028903,0.029168,0.029196,0.028515,0.028482,0.030423,0.029227,0.029232,0.029856,0.028805,0.028368,0.030427,0.029172,0.029058,0.029476,0.029504,0.029073,0.029571,0.030877,0.03369,0.028402,0.029387,0.029337,0.029805,0.029728,0.030119,0.033422,0.029982,0.029912,0.030068,
Transpose (Packing),0.544203,0.524721,0.549416,0.520989,0.567594,0.595962,0.523394,0.516598,0.540653,0.526693,0.523064,0.525017,0.527804,0.520495,0.521684,0.591021,0.509095,0.510194,0.518827,0.512203,0.512793,0.506447,0.508318,0.515852,0.510861,0.514204,0.603135,0.505818,0.505071,0.510334,0.591936,0.507963,0.515711,0.526356,0.514621,0.5237,0.513699,0.585459,0.505774,0.505634,0.51405,0.51579,0.521798,0.513921,0.582141,0.511484,0.511879,0.513361,
Transpose (Start Local Transpose),0.544546,0.52494,0.54978,0.521181,0.567811,0.596212,0.523606,0.516804,0.540879,0.526918,0.523258,0.525235,0.528146,0.520711,0.521866,0.59122,0.509282,0.510414,0.519068,0.512401,0.512996,0.506704,0.508586,0.516093,0.511098,0.514376,0.603461,0.506066,0.505304,0.510547,0.59212,0.508165,0.515896,0.526579,0.514832,0.523916,0.513894,0.585725,0.505992,0.505867,0.514266,0.515982,0.522032,0.514116,0.582381,0.511693,0.51207,0.513551,
Transpose (Start Receive),0.550347,0.530521,0.555669,0.526977,0.57311,0.603096,0.529271,0.523306,0.546163,0.531723,0.528977,0.530886,0.533764,0.52575,0.527197,0.597378,0.514122,0.516813,0.52435,0.51831,0.51847,0.516205,0.514079,0.521585,0.516643,0.519382,0.609196,0.511831,0.511213,0.51601,0.597757,0.51325,0.521492,0.532193,0.521106,0.528674,0.519514,0.592091,0.51101,0.51154,0.52022,0.520851,0.528025,0.519423,0.589054,0.516765,0.517037,0.519111,
Transpose (First Receive),4.01662,3.92654,4.27048,3.87362,4.48328,4.50666,4.00282,3.89109,4.32146,4.11429,4.24949,4.29621,4.38188,4.29546,4.25861,4.52156,3.69149,3.72499,3.72642,3.76203,3.72961,3.72126,3.72409,3.83492,3.7945,3.72996,4.36861,4.11493,3.7596,3.73489,4.16496,3.72076,3.75902,3.7705,3.76525,3.76662,3.75502,4.14021,3.7529,3.6659,3.78824,3.76655,3.79516,3.77252,4.17133,3.76778,3.75822,3.78945,
Transpose (Finished Receive),4.01702,3.92688,4.27085,3.8742,4.48375,4.50728,4.00325,3.89155,4.32188,4.1149,4.25,4.2966,4.38273,4.29598,4.25926,4.52213,3.69196,3.72593,3.72707,3.76266,3.73048,3.72163,3.72471,3.83529,3.79486,3.73033,4.36912,4.11523,3.76002,3.73539,4.16541,3.72114,3.75963,3.77087,3.76573,3.76702,3.75535,4.14074,3.75334,3.66639,3.78861,3.76733,3.79599,3.77296,4.17181,3.76827,3.75855,3.7901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02765,3.93663,4.28242,3.88451,4.49389,4.51954,4.01391,3.90119,4.33218,4.12527,4.25948,4.30811,4.39316,4.30769,4.27051,4.5326,3.70208,3.73634,3.73654,3.77199,3.74063,3.73178,3.73466,3.84458,3.80561,3.73923,4.37828,4.12518,3.77014,3.74563,4.17621,3.73085,3.76927,3.78104,3.77545,3.77653,3.76482,4.15011,3.76239,3.67566,3.79898,3.7768,3.80674,3.78335,4.18175,3.77793,3.76926,3.80046,
1D FFT X-Direction,0.027221,0.01801,0.018601,0.018452,0.018235,0.019966,0.018145,0.018789,0.018962,0.018881,0.01866,0.018614,0.018113,0.018585,0.018893,0.020484,0.01652,0.016507,0.016542,0.016962,0.016496,0.016479,0.016057,0.016647,0.016434,0.016332,0.016791,0.016455,0.016411,0.017894,0.016643,0.016548,0.017565,0.016127,0.016709,0.017087,0.017244,0.018084,0.01634,0.017099,0.016886,0.017219,0.017742,0.01742,0.018659,0.016379,0.017032,0.016921,
Run complete,4.0934,3.98097,4.32855,3.93161,4.5407,4.57403,4.06521,4.47549,4.37496,4.17003,4.30328,4.35176,4.43782,4.35342,4.31461,4.57998,3.74259,3.7731,3.77356,3.81646,3.77972,3.77214,3.77573,3.88244,3.84554,4.11699,4.42031,4.25016,4.35105,3.7867,4.22059,4.14515,3.80754,3.81907,3.81593,3.81564,3.80361,4.19396,4.04212,3.71552,3.83686,3.81487,3.84422,3.82071,4.22882,3.8168,4.16742,4.10917,

init,451.211,429.869,439.348,441.812,454.064,422.042,452.278,421.023,418.741,429.401,407.033,418.734,402.678,373.299,393.703,407.957,429.172,429.517,432.017,434.021,425.367,402.877,412.394,426.011,425.739,412.502,418.849,429.06,355.268,393.428,409.724,407.137,435.415,453.839,461.254,449.589,435.806,441.498,411.088,431.402,439.731,439.052,444.886,421.904,431.778,422.56,410.501,424.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.4497,4.02606,4.09674,4.0593,4.07073,4.26336,4.08073,4.04327,4.06818,4.11381,4.0881,4.07878,4.0742,4.06473,4.10108,4.33639,4.06087,4.03567,4.08272,4.0297,4.09497,4.03925,4.09947,4.06074,3.89343,4.0512,4.13634,3.96355,3.76025,4.0503,4.16199,3.97473,3.98988,4.02112,3.97027,4.00044,4.01662,4.09597,3.94139,3.98047,3.9982,3.98183,3.98616,3.96128,4.09845,4.03318,3.98896,4.01417,
Transpose (First Send),0.042195,0.031572,0.033068,0.03169,0.031021,0.036248,0.032109,0.033084,0.033288,0.033151,0.031709,0.033411,0.032982,0.032468,0.032822,0.036624,0.029122,0.029236,0.029331,0.02952,0.028694,0.029569,0.02933,0.028479,0.030125,0.030214,0.030512,0.029512,0.030238,0.029375,0.030103,0.029384,0.029856,0.030348,0.029257,0.029577,0.029637,0.033397,0.028698,0.030759,0.029647,0.030607,0.029628,0.029426,0.034445,0.03414,0.030452,0.029517,
Transpose (Packing),0.553118,0.531913,0.55213,0.533319,0.543124,0.604572,0.550479,0.527451,0.526732,0.541623,0.528742,0.531823,0.541571,0.533603,0.533505,0.607432,0.521848,0.521393,0.520855,0.515996,0.55155,0.521807,0.521597,0.525729,0.525924,0.514159,0.525551,0.515517,0.518345,0.50946,0.536264,0.509844,0.531911,0.548445,0.532028,0.538773,0.519441,0.589634,0.509635,0.509965,0.513332,0.517178,0.51962,0.519439,0.594814,0.538899,0.524901,0.532973,
Transpose (Start Local Transpose),0.553435,0.532111,0.552416,0.533523,0.54334,0.604835,0.550797,0.527661,0.526941,0.541861,0.528956,0.531992,0.54183,0.533823,0.533769,0.607665,0.522076,0.521594,0.52105,0.516192,0.551801,0.52205,0.521904,0.52601,0.526208,0.514331,0.525789,0.515716,0.518574,0.509731,0.536539,0.510054,0.532101,0.548662,0.532284,0.538997,0.519634,0.589906,0.509809,0.510203,0.513542,0.51745,0.51984,0.51963,0.595044,0.539256,0.525108,0.53326,
Transpose (Start Receive),0.559385,0.537099,0.557176,0.538807,0.548261,0.611271,0.555812,0.532715,0.531828,0.547128,0.533534,0.537435,0.546815,0.539376,0.538509,0.613363,0.527256,0.526653,0.525833,0.52341,0.556213,0.527103,0.52664,0.531077,0.530993,0.519821,0.531533,0.52046,0.523801,0.515223,0.541647,0.51571,0.536934,0.553134,0.537071,0.543996,0.525186,0.595298,0.51431,0.515391,0.518232,0.522589,0.525327,0.524507,0.60106,0.544078,0.529753,0.538536,
Transpose (First Receive),4.40064,3.97734,4.0455,4.00875,4.02142,4.20876,4.02948,3.99281,4.01731,4.06417,4.03661,4.02701,4.02255,4.0146,4.05155,4.28212,4.01284,3.99143,4.03825,3.98522,4.0508,3.99345,4.05573,4.01307,3.84636,4.00639,4.0901,3.91801,3.71497,4.0041,4.11548,3.92926,3.94383,3.97662,3.92521,3.95453,3.97136,4.04763,3.89964,3.93656,3.95087,3.9377,3.94028,3.91376,4.04735,3.98849,3.94204,3.96951,
